detection_id,B,G,R,nB,nG,nR,Compactness
430066101,16.8653,15.7731,16.3602,0.1927,0.1743,0.1406,0.07953076456813789
430066102,16.604,16.1446,21.3466,0.2004,0.2018,0.2395,0.08377203058083679
430066103,15.2645,13.9096,14.6128,0.1854,0.1667,0.131,0.08606693785815557
430066104,16.8792,16.4236,21.2998,0.2229,0.2174,0.2661,0.08666044549832956
430066105,18.3988,16.8828,17.7546,0.2209,0.2025,0.1655,0.08106994029334431
430066106,17.0464,16.301,21.9838,0.1938,0.1836,0.2258,0.08055030487456037
430066108,15.3445,14.1779,18.9334,0.2382,0.2229,0.2528,0.07853670966610296
430066110,14.5018,13.4377,18.275,0.2962,0.2771,0.3149,0.08266986501266944
430066112,14.679,13.7005,17.992,0.3409,0.3212,0.348,0.09172037375316221
430066113,13.0406,11.9368,13.7296,0.1682,0.1538,0.1341,0.08849111644335216
430066114,13.4086,12.6424,16.6783,0.3578,0.3413,0.3633,0.09040079679516942
430066115,12.5792,11.4612,13.0764,0.1337,0.1205,0.1045,0.09592081711552267
430066116,13.4216,12.8188,16.7144,0.4066,0.3852,0.4119,0.08666044549832956
430066117,13.7099,12.3051,14.8101,0.1375,0.1154,0.1025,0.08726219508235135
430066119,30.645,28.2441,31.1125,0.2671,0.231,0.2228,0.05347294092237722
430066123,13.5644,12.1553,15.0411,0.1451,0.1292,0.1298,0.08787235948346774
430066124,13.5868,12.1902,14.6196,0.1931,0.1683,0.1612,0.08975514439115811
430066125,13.4843,12.0877,14.594,0.1863,0.1623,0.158,0.08849111644335216
430066126,13.8945,12.4437,15.3032,0.2159,0.1894,0.1824,0.08106994029334431
430066127,14.1163,12.6235,15.3615,0.1965,0.1701,0.1604,0.08266986501266944
430066128,13.6871,12.102,14.9029,0.2027,0.1753,0.1648,0.08321729873508964
430066132,15.6,13.9904,17.5242,0.1461,0.1197,0.1294,0.08377203058083679
430066133,14.5332,13.0282,16.1794,0.1828,0.152,0.1585,0.08849111644335216
430066134,14.9039,13.3016,16.4386,0.2027,0.1638,0.1696,0.09040079679516942
430066135,19.6614,17.9691,21.6538,0.2328,0.2025,0.2104,0.07479714303071543
430066136,18.1053,16.4386,19.7058,0.2332,0.2012,0.204,0.08212958633865283
430066137,17.2492,15.5915,18.5475,0.2037,0.1752,0.1741,0.08433420746488306
430066138,13.3989,12.0587,15.3636,0.2532,0.2173,0.2234,0.0815963233535219
430066139,14.182,12.8408,16.0,0.2584,0.2284,0.2302,0.08726219508235135
430066140,15.601,14.2561,17.6607,0.1906,0.1719,0.176,0.08266986501266944
430066141,15.8745,14.5374,18.0486,0.1829,0.1644,0.1711,0.0815963233535219
430066144,15.9033,14.7083,18.3002,0.1469,0.1309,0.1413,0.08321729873508964
430066145,14.8023,13.6964,17.2465,0.1589,0.1439,0.1542,0.08490398027194407
430066146,15.3295,14.3526,18.7618,0.2327,0.2124,0.229,0.06942531913488556
430066149,13.1615,12.0039,15.2264,0.2425,0.2106,0.2239,0.10052442674077641
430066150,18.0901,16.6037,20.4149,0.3129,0.2805,0.2949,0.08377203058083679
430066151,20.4428,18.8851,22.5164,0.3629,0.3313,0.3404,0.08266986501266944
430066155,24.9831,23.2703,27.0438,0.6101,0.5614,0.5638,0.07391723900466864
430066157,18.8964,17.4383,21.2031,0.6619,0.603,0.6084,0.0815963233535219
430066158,19.6728,18.2098,19.6025,0.3296,0.2871,0.2577,0.08003728818317192
430066159,19.75,18.3511,21.9919,0.7634,0.7009,0.7034,0.07903061153879146
430066160,19.7005,18.0814,19.8166,0.3,0.2604,0.2379,0.07953076456813789
430066162,12.9335,11.5315,14.1656,0.23,0.2071,0.1877,0.08212958633865283
430066164,16.3369,14.9713,16.1902,0.3223,0.2882,0.2509,0.09239471398211957
430066166,25.4951,22.723,24.5098,0.4485,0.3837,0.3399,0.07263552511680024
430066169,31.6491,27.9807,29.9829,0.4567,0.3836,0.3653,0.0661369411690469
430066178,24.415,21.3838,25.8697,1.2937,1.1178,1.1072,0.059274001684944774
430066180,21.4419,18.7414,24.7126,0.9959,0.861,0.9314,0.0589957324588329
430066181,21.2808,18.5832,24.4976,0.9795,0.8413,0.9074,0.05872006370526449
430066182,17.5008,15.7201,21.6224,0.7194,0.634,0.702,0.06129789587454133
430066184,10.0103,9.0033,13.931,0.2181,0.1848,0.2208,0.07221810771057427
430066185,9.3688,8.634,12.9511,0.3508,0.323,0.3998,0.11219063124580061
430066191,7.3162,9.2732,14.5231,0.082,0.1166,0.1559,0.08726219508235135
430066192,9.2333,10.8174,17.1388,0.1084,0.1277,0.1755,0.0661369411690469
430066201,16.9568,20.2837,27.8899,0.2024,0.2522,0.3243,0.06544805286939072
430066209,10.6651,13.1031,18.7906,0.1341,0.1744,0.2246,0.08212958633865283
430066210,15.988,18.0038,24.966,0.2232,0.2679,0.3411,0.08055030487456037
430066211,19.4931,21.5537,29.8945,0.3724,0.4132,0.5141,0.06792432131461863
430066212,13.8857,15.2896,22.1777,0.1989,0.2175,0.3004,0.08849111644335216
430066213,13.1752,15.496,22.1556,0.3035,0.3417,0.4307,0.09592081711552267
430066215,29.3618,32.7788,42.5132,0.5352,0.6195,0.7665,0.06314598028335774
430066216,29.479,31.5634,40.9583,0.4238,0.4575,0.5738,0.06129789587454133
430066217,39.7189,41.3422,51.8211,0.7219,0.7573,0.9032,0.05686023067241032
430066232,23.2811,22.9173,27.1961,0.3329,0.3212,0.3268,0.056098740702361524
430066234,16.9591,18.0331,21.2263,0.2495,0.2742,0.2687,0.08433420746488306
430066236,9.0887,9.1429,12.0486,0.2156,0.2104,0.1954,0.07756719641593564
430066255,25.3828,23.8029,29.5982,0.3902,0.363,0.3838,0.05439884443645084
430066256,20.6943,19.5391,25.4111,0.2488,0.2382,0.2973,0.06544805286939072
430066257,17.2876,16.1925,19.4155,0.2615,0.2401,0.2318,0.06942531913488556
430066259,7.5373,7.1355,12.212,0.5787,0.5544,0.7368,0.09172037375316221
430066264,73.4527,70.3583,87.6389,2.1253,2.0633,2.6872,0.04363270157106099
430066270,47.283,45.8012,62.1186,1.4636,1.433,1.892,0.048331474165630606
430066271,16.3056,18.964,35.9594,0.3008,0.3294,0.5363,0.05006442052760694
430066274,13.5913,15.6631,31.0372,0.2043,0.2216,0.3471,0.05511459098459456
430066275,34.0872,29.4099,33.6573,0.8484,0.6862,0.6729,0.058176383157876974
430066276,31.0249,30.6157,42.9473,0.583,0.5758,0.7798,0.06283026644890574
430066277,9.1732,10.0425,21.2056,0.1256,0.1296,0.2076,0.06829345312829196
430066279,9.0332,10.2605,20.1178,0.0251,0.0253,0.0537,0.06346488289866778
430066281,8.046,9.5452,19.3618,0.0146,0.0151,0.0406,0.05872006370526449
430066294,31.7943,28.1908,33.8117,0.2666,0.2124,0.2471,0.06829345312829196
430066301,38.8709,34.9078,41.5143,0.5099,0.4307,0.4962,0.06981099120988524
430066303,53.5688,51.2574,58.8703,0.5988,0.5365,0.6087,0.05129044711249124
430066305,31.7123,28.3855,34.6032,0.517,0.4395,0.5035,0.0675591583065621
430066306,19.6884,17.7123,25.7444,0.3688,0.3272,0.4294,0.06684048540909966
430066307,27.7587,24.7259,30.832,0.2401,0.2024,0.2292,0.06159836113714365
430066308,34.6972,30.3928,37.6608,0.1936,0.145,0.1846,0.05686023067241032
430066309,27.8376,23.783,30.5841,0.13,0.0913,0.1238,0.06510896233025722
430066310,20.488,18.1346,23.8416,0.1452,0.113,0.1442,0.06648685222060789
430066311,15.378,14.0456,18.9611,0.2264,0.1961,0.2221,0.07479714303071543
430066312,13.8016,12.7001,16.3866,0.237,0.206,0.2258,0.09105580497377844
430066316,10.332,9.9081,17.9014,0.2857,0.2659,0.3794,0.05790830079919458
430066317,5.2144,6.1015,11.9107,0.0135,0.0134,0.0375,0.07305779571290515
430066318,9.1792,9.6624,17.6981,0.0248,0.0233,0.055,0.06100034753906654
430066319,10.7111,11.2048,20.1342,0.0375,0.0378,0.0788,0.06251769380643689
430066323,13.6235,13.0512,20.7073,0.0477,0.0408,0.1477,0.08490398027194407
430066346,1.0086,1.6598,7.9143,0.0,0.0018,0.0182,0.06981099120988524
430066356,9.2282,8.4119,11.7936,0.3729,0.3434,0.374,0.10832258979485408
430066357,9.934,9.0455,12.6427,0.4757,0.4354,0.4742,0.1021587506273488
430066358,10.8865,10.054,13.3997,0.2696,0.2403,0.2625,0.09972671719555438
430066359,12.6852,11.7926,15.5472,0.2367,0.2121,0.2289,0.08911864874469005
430066360,17.4733,16.0898,22.1672,0.3897,0.3481,0.4216,0.07059533429497317
430066361,16.825,15.5304,21.3672,0.3398,0.3049,0.362,0.06579069379816853
430066366,13.404,12.2533,15.4312,0.113,0.0822,0.0943,0.10052442674077641
430066367,14.182,12.8388,16.0321,0.1492,0.1098,0.1193,0.09447856694680049
430066368,13.9349,12.5752,15.6235,0.0958,0.0589,0.07,0.09972671719555438
430066369,13.3903,12.09,15.1928,0.1004,0.0707,0.0795,0.10299600257653854
430066371,14.6194,12.8086,16.7897,0.0477,0.0318,0.0457,0.10052442674077641
430066372,15.205,13.3351,17.3724,0.077,0.0559,0.07,0.09740778003073822
430066375,14.6461,12.9236,16.436,0.1099,0.0691,0.091,0.10299600257653854
430066376,14.3709,12.5767,16.1433,0.1414,0.0943,0.1138,0.10648688664370398
430066377,12.4514,10.8868,14.2288,0.0777,0.0411,0.0597,0.11022268844923072
430066378,11.8701,10.1686,13.8122,0.0604,0.0339,0.0566,0.10926437976474195
430066379,12.9512,11.2164,14.6594,0.0799,0.0441,0.0633,0.10559216905199818
430066381,12.8756,11.2349,14.4324,0.1125,0.0809,0.0995,0.1038470904936626
430066382,12.6054,11.1821,13.8423,0.1148,0.0921,0.0977,0.10832258979485408
430066383,11.4254,10.2357,13.1347,0.1118,0.1012,0.112,0.10471236017896915
430066384,11.914,10.5943,13.5433,0.1117,0.0997,0.1128,0.10471236017896915
430066385,13.7258,12.3721,15.589,0.1271,0.1123,0.1246,0.09740778003073822
430066386,11.8745,10.8689,13.9694,0.1138,0.1034,0.1149,0.10299600257653854
430066387,11.2015,10.3295,13.338,0.0957,0.0881,0.0992,0.1038470904936626
430066391,13.0956,11.7854,15.5487,0.1921,0.171,0.1863,0.09519422993221213
430066392,13.0164,11.6667,15.2866,0.1903,0.1661,0.1818,0.09972671719555438
430066393,12.9974,11.7306,15.3105,0.2096,0.1805,0.1942,0.09519422993221213
430066395,12.9286,11.2978,14.5281,0.1945,0.1666,0.176,0.09519422993221213
430066396,12.7125,11.0627,14.2344,0.1993,0.1714,0.1795,0.09665858053229819
430066397,12.7158,11.2518,14.5333,0.1372,0.1161,0.1319,0.09665858053229819
430066399,12.3995,11.0507,14.1281,0.1277,0.1102,0.1244,0.1038470904936626
430066401,17.3324,15.8884,19.4815,0.1593,0.1376,0.1519,0.08606693785815557
430066403,12.8102,11.8058,14.8531,0.1438,0.1287,0.1412,0.1021587506273488
430066404,12.6912,11.7622,14.8019,0.1481,0.1337,0.1472,0.10471236017896915
430066405,12.6576,11.7683,14.6224,0.1529,0.1365,0.1497,0.11022268844923072
430066406,6.9231,6.3929,10.2562,0.5728,0.5399,0.6347,0.11022268844923072
430066407,10.9679,9.9423,12.5643,0.1031,0.0846,0.0933,0.11119795425652645
430066408,10.8733,9.9101,12.5024,0.101,0.084,0.0915,0.11219063124580061
430066409,36.5809,34.1545,39.22,0.2187,0.1951,0.2095,0.047419586082077345
430066410,27.0854,25.0571,29.5227,0.2353,0.1966,0.2063,0.05686023067241032
430066415,56.1056,52.6491,57.3586,0.3376,0.3192,0.3424,0.038428906335077825
430066427,19.9318,17.9924,19.5002,0.4272,0.3745,0.3642,0.09816868357674101
430066428,21.2877,19.94,21.5535,0.8598,0.807,0.7513,0.08377203058083679
430066430,20.0252,18.8549,20.3081,0.2893,0.2688,0.2515,0.08787235948346774
430066431,20.3132,18.4841,20.9204,0.6973,0.6312,0.6101,0.08726219508235135
430066432,21.4406,19.4637,21.9983,0.6302,0.567,0.5474,0.08377203058083679
430066433,17.2706,15.7452,18.5489,0.5153,0.4634,0.4551,0.08106994029334431
430066437,10.6149,11.0698,19.7731,0.1807,0.1923,0.3138,0.0661369411690469
430066438,12.7603,13.3166,21.5471,0.2577,0.2687,0.4002,0.08003728818317192
430066439,15.2813,14.2697,14.8334,0.1306,0.123,0.096,0.08666044549832956
430066440,10.6615,11.1257,18.0851,0.2025,0.2168,0.3215,0.08726219508235135
430066441,16.0694,14.9814,16.4502,0.174,0.1626,0.1343,0.07139750161301212
430066442,11.0601,11.5576,19.5905,0.3278,0.3463,0.5084,0.07391723900466864
430066443,15.4367,14.5949,15.5736,0.1527,0.1444,0.1186,0.07391723900466864
430066445,15.9795,15.2339,15.8771,0.2087,0.2005,0.1526,0.07020097205976435
430066448,10.511,10.0637,11.0077,0.1668,0.1598,0.1243,0.08433420746488306
430066449,11.1852,11.5564,18.987,0.3012,0.3118,0.4603,0.09519422993221213
430066450,14.4629,13.5407,13.3797,0.2708,0.2496,0.1747,0.09307904275505513
430066451,11.4236,11.838,19.6171,0.3398,0.354,0.5277,0.0937735836449438
430066452,12.6421,13.2659,21.385,0.3872,0.4063,0.5959,0.09239471398211957
430066453,12.3501,12.8875,21.0322,0.317,0.3325,0.4927,0.08849111644335216
430066454,10.9201,11.3201,18.9292,0.3523,0.369,0.5459,0.08975514439115811
430066456,17.2346,14.5131,18.1149,0.7952,0.671,0.7295,0.11022268844923072
430066458,16.7444,14.441,18.061,0.1456,0.1132,0.1286,0.09447856694680049
430066459,14.6859,12.8847,15.944,0.1336,0.0985,0.108,0.09816868357674101
430066460,13.178,11.5322,14.1922,0.1254,0.0869,0.0882,0.10739689511380088
430066507,12.2643,12.7279,19.6317,0.2311,0.2295,0.3278,0.09519422993221213
430066508,14.8935,15.2367,23.205,0.2989,0.3021,0.4189,0.08490398027194407
430066509,14.7793,14.9092,23.1328,0.2175,0.2209,0.3352,0.08433420746488306
430066510,15.7241,15.7128,24.2925,0.3212,0.3305,0.4737,0.08666044549832956
430066511,14.7281,14.4025,22.9478,0.2856,0.279,0.4202,0.08606693785815557
430066512,12.5799,12.3137,20.6614,0.2805,0.2792,0.4131,0.08003728818317192
430066514,17.6865,17.6457,26.3476,0.2769,0.2772,0.3936,0.0815963233535219
430066515,5.7034,6.1888,12.6863,0.1648,0.173,0.2573,0.08212958633865283
430066516,16.1744,15.8282,24.0086,0.2548,0.2464,0.3544,0.08377203058083679
430066541,8.968,9.3304,18.4982,0.4156,0.412,0.5802,0.06220821570931003
430066542,12.5143,12.798,23.9216,0.2835,0.2865,0.4576,0.05710894925508851
430066543,8.5418,8.6415,17.0613,0.1127,0.1128,0.2151,0.077091360650504
430066544,5.6464,5.4342,10.9806,0.1478,0.1481,0.1913,0.08003728818317192
430066545,5.9627,5.9572,11.4286,0.091,0.0965,0.1245,0.07903061153879146
430066547,12.3219,11.6296,21.6881,0.2195,0.2081,0.2727,0.04536536335524013
430066551,9.4451,8.8997,14.6255,0.568,0.5358,0.6579,0.07804894248762141
430066553,13.1097,12.4851,17.1626,0.682,0.6624,0.6782,0.08055030487456037
430066554,29.3433,24.777,30.3873,0.1601,0.0902,0.1226,0.07263552511680024
430066555,25.2822,24.1904,29.7018,1.3485,1.3168,1.422,0.06444121395927624
430066556,42.9233,36.7225,42.3773,0.2866,0.194,0.203,0.057118675464029094
430066557,24.8003,24.2905,32.0065,1.1564,1.1489,1.3567,0.06100034753906654
430066558,40.0259,33.6618,38.6803,0.315,0.2203,0.2297,0.06190178642991358
430066559,46.0019,38.8098,44.1805,0.312,0.2011,0.2186,0.06041383338136221
430066560,17.9382,18.3243,33.4203,0.2903,0.284,0.4727,0.05790830079919458
430066561,52.5146,44.6158,51.747,0.3031,0.2111,0.2436,0.05660411406725943
430066570,16.6894,14.6344,20.3066,0.0983,0.0769,0.1036,0.06981099120988524
430066573,24.4213,23.4516,31.9811,0.364,0.3367,0.4777,0.06866661880204716
430066578,14.8208,13.5612,23.585,0.341,0.3111,0.5085,0.09307904275505513
430066579,7.1459,6.7137,9.9242,0.1734,0.1716,0.1575,0.1021587506273488
430066580,13.1195,11.838,20.1917,0.215,0.1947,0.314,0.0815963233535219
430066582,18.0605,16.1049,26.5961,0.2731,0.2401,0.4195,0.08911864874469005
430066583,38.3099,35.8933,48.6523,0.5257,0.4848,0.7189,0.0595549083537657
430066584,22.7644,21.9918,32.4018,0.3227,0.3165,0.3943,0.06012478543760053
430066589,22.8701,21.309,31.2892,0.2916,0.2723,0.4644,0.08055030487456037
430066590,43.9259,42.4923,47.3749,0.7384,0.7097,0.7733,0.06159836113714365
430066595,51.8772,49.7817,83.179,1.2028,1.1465,2.014,0.04001988008125082
430066596,50.4209,49.3969,54.6009,0.9478,0.9266,0.9409,0.04393781784522013
430066597,22.4033,21.6866,42.6971,0.7925,0.7478,1.5104,0.0675591583065621
430066598,17.4348,16.3836,22.9516,0.5061,0.4637,0.5768,0.06904388481989716
430066599,23.0242,22.3445,42.329,0.5811,0.5448,1.0193,0.04947312713553582
430066600,22.6361,20.9922,34.3865,0.6184,0.5621,0.7809,0.0430350075951413
430066607,27.996,29.8433,56.1955,0.7352,0.7492,1.4082,0.03914718970684156
430066609,26.7126,26.796,58.2489,0.5348,0.5388,1.1509,0.036529836633637666
430066611,44.8643,42.6884,49.3232,0.7527,0.6628,0.7727,0.051500646728563054
430066623,17.2985,15.495,25.664,0.4307,0.3752,0.5375,0.05129044711249124
430066624,10.895,12.4309,27.5233,0.2143,0.2526,0.5667,0.0675591583065621
430066628,20.6292,18.6205,25.2521,0.3443,0.2921,0.367,0.08321729873508964
430066647,40.4612,39.1425,44.9071,0.9912,0.9409,0.9568,0.04147271561468917
430066654,10.279,10.0526,19.1319,0.0477,0.0476,0.1191,0.06129789587454133
430066671,12.4155,12.0484,20.903,0.0211,0.0201,0.0967,0.08490398027194407
430066674,18.3685,17.8577,29.9054,0.4208,0.4215,0.6575,0.07953076456813789
430066675,21.2344,21.5773,37.7052,0.0677,0.0711,0.2145,0.05324636892277132
430066676,9.1774,9.0823,17.3954,0.0611,0.064,0.1266,0.06942531913488556
430066684,12.3523,12.2466,22.9522,0.4107,0.4148,0.6386,0.056098740702361524
430066685,23.5613,22.5163,40.9987,0.3288,0.3092,0.5782,0.047419586082077345
430066702,5.4912,6.1698,14.3957,0.1154,0.1181,0.1732,0.08849111644335216
430066703,6.6531,7.4629,16.4919,0.1556,0.1597,0.2375,0.08266986501266944
430066704,6.7945,7.6603,16.5831,0.1663,0.1698,0.2507,0.08548150399146558
430066705,6.9421,7.6082,16.2441,0.125,0.1246,0.1884,0.08548150399146558
430066706,4.9303,5.1541,11.8172,0.0613,0.0585,0.0989,0.10052442674077641
430066707,5.0907,5.3471,11.8895,0.0443,0.0396,0.0768,0.1021587506273488
430066708,4.8491,5.2607,11.3131,0.0255,0.0234,0.0475,0.10133499999681532
430066709,3.8623,4.1133,9.6061,0.0237,0.0223,0.045,0.09972671719555438
430066711,7.3079,8.2327,18.4969,0.1053,0.1099,0.2029,0.06314598028335774
430066723,8.4213,10.14,22.8156,0.0,0.0,0.0269,0.04636973518878762
430066724,8.8049,10.4084,23.4593,0.0,0.0,0.0269,0.04636973518878762
430066726,8.0101,9.9855,21.5936,0.0,0.0,0.0217,0.05737948033237819
430066727,7.9335,9.6926,20.9069,0.0,0.0,0.0213,0.05844695914181379
430066735,17.159,18.4338,39.465,0.0717,0.0741,0.1271,0.0427422593087034
430066736,20.8282,21.8318,46.4514,0.0434,0.0431,0.0984,0.036529836633637666
430066752,20.322,18.1666,29.6467,0.6476,0.5377,0.6576,0.034334088223882446
430066754,6.3644,7.3458,15.6242,0.0092,0.0124,0.0428,0.057118675464029094
430066755,7.158,8.6037,17.444,0.0077,0.0093,0.0402,0.05279893651282317
430066756,54.6727,52.5599,57.1887,0.8764,0.7808,0.8002,0.051712576293637055
430066757,10.2267,11.9959,21.6788,0.043,0.0473,0.0881,0.050670018704328156
430066758,58.0314,55.118,59.3604,0.9846,0.8726,0.8858,0.05214171140333059
430066759,6.9342,7.5849,15.7249,0.0036,0.0052,0.0304,0.051712576293637055
430066760,48.1724,45.8342,51.6998,0.4178,0.3794,0.4157,0.05324636892277132
430066761,6.3424,6.9464,14.8771,0.0018,0.0022,0.0259,0.05347294092237722
430066764,18.8908,16.4523,20.1185,0.5942,0.5097,0.5542,0.1021587506273488
430066765,4.8945,5.7634,11.0797,0.0224,0.0282,0.0504,0.0937735836449438
430066766,20.5595,17.6263,21.9042,0.6371,0.5434,0.582,0.08606693785815557
430066768,23.9407,20.9968,26.3007,0.7345,0.6294,0.6818,0.06942531913488556
430066769,5.0848,6.0562,12.9822,0.0123,0.0145,0.0371,0.06444121395927624
430066770,17.7063,15.2339,19.034,0.8013,0.684,0.7267,0.0937735836449438
430066771,27.287,23.3886,28.9051,0.8082,0.6861,0.7418,0.06904388481989716
430066772,19.6628,16.7941,21.2377,0.8394,0.7121,0.7708,0.08666044549832956
430066821,4.4937,4.3989,11.2901,0.0749,0.0778,0.1238,0.056594650918487546
430066823,12.2046,12.0524,15.3432,0.403,0.427,0.3452,0.06041383338136221
430066832,7.9309,7.7393,12.1566,0.1227,0.124,0.111,0.048331474165630606
430066849,29.6743,32.6914,47.7414,0.4542,0.5025,0.7032,0.04569528448132631
430066861,18.2762,20.0137,30.4064,0.2729,0.3039,0.3998,0.04424723137071616
430066863,18.4201,19.8428,24.5597,0.2603,0.2861,0.2986,0.0607056738604871
430066867,12.0262,11.0477,11.2147,0.1097,0.0974,0.0464,0.10471236017896915
430066869,11.3,10.3374,10.9178,0.2172,0.2001,0.1476,0.09307904275505513
430066870,14.6049,12.1591,16.3925,0.2102,0.1697,0.1997,0.10052442674077641
430066871,14.9252,12.3028,16.3585,0.1785,0.13,0.1578,0.10052442674077641
430066872,14.9444,12.1556,16.1437,0.1458,0.0951,0.1198,0.10133499999681532
430066874,15.5701,12.4822,16.6389,0.1671,0.0982,0.126,0.09519422993221213
430066875,17.6741,14.1766,19.1074,0.1454,0.081,0.1114,0.08911864874469005
430066879,20.2209,16.8868,22.9047,0.4887,0.3875,0.441,0.06792432131461863
430066880,13.8046,11.3489,15.6119,0.1542,0.1044,0.1304,0.09665858053229819
430066882,11.6517,9.8798,14.076,0.1075,0.0682,0.1019,0.10052442674077641
430066883,11.4544,9.779,13.7546,0.0861,0.0551,0.0853,0.10471236017896915
430066884,12.4821,10.7681,14.6961,0.1146,0.0843,0.1122,0.10648688664370398
430066889,14.1746,12.1337,15.8751,0.1018,0.0728,0.0901,0.1021587506273488
430066890,13.094,11.1044,14.7801,0.0616,0.0381,0.0533,0.10559216905199818
430066891,15.7825,14.2168,17.3575,0.7356,0.6563,0.6948,0.10926437976474195
430066892,12.5845,10.7941,14.2972,0.0681,0.0453,0.0631,0.11219063124580061
430066893,15.6306,14.0321,17.3564,0.7419,0.6586,0.6982,0.10926437976474195
430066894,12.7233,11.2217,14.8547,0.1067,0.0846,0.1034,0.11119795425652645
430066895,15.7503,13.9324,17.3408,0.7651,0.6753,0.7215,0.10926437976474195
430066896,14.1819,12.4943,16.7059,0.0705,0.0568,0.0749,0.10559216905199818
430066897,16.3046,14.3985,17.9473,0.8926,0.7873,0.834,0.10471236017896915
430066898,16.4691,14.6228,17.9285,0.6563,0.5851,0.6112,0.10471236017896915
430066899,17.463,15.5642,18.9101,0.6764,0.6069,0.6291,0.10133499999681532
430066900,17.7502,15.635,19.21,0.3204,0.2809,0.3015,0.09894156757337469
430066902,19.3685,16.7545,20.7093,0.2322,0.1917,0.2088,0.08975514439115811
430066903,19.3996,16.8292,21.122,0.3979,0.3395,0.3601,0.08787235948346774
430066904,20.9161,18.1932,22.9164,0.4668,0.4003,0.4227,0.08003728818317192
430066905,21.7338,18.9692,23.804,0.4363,0.3759,0.3974,0.077091360650504
430066906,20.6577,18.2252,23.7362,0.4103,0.3577,0.3847,0.06866661880204716
430066909,20.1716,16.8804,21.5707,0.4861,0.4055,0.4364,0.07853670966610296
430066911,24.3204,22.3491,25.4478,0.8476,0.771,0.7097,0.06100034753906654
430066919,15.7005,13.6911,16.2005,0.159,0.0984,0.0922,0.07853670966610296
430066920,17.3711,15.2523,17.6264,0.1673,0.1106,0.0946,0.077091360650504
430066921,18.4199,16.2549,18.3559,0.301,0.2369,0.2001,0.07662132709270902
430066922,18.6431,16.3793,18.5809,0.2343,0.181,0.1441,0.07662132709270902
430066923,17.9404,15.7881,17.9195,0.2151,0.167,0.1308,0.07756719641593564
430066924,16.5854,14.7018,16.935,0.1145,0.0822,0.0559,0.07853670966610296
430066925,16.4435,14.6149,16.7784,0.1239,0.0922,0.0701,0.07953076456813789
430066927,13.83,14.9957,19.4182,0.1516,0.1653,0.196,0.09740778003073822
430066928,16.3417,14.813,16.1601,0.1716,0.1612,0.1367,0.08490398027194407
430066932,16.6392,15.104,16.378,0.1589,0.1485,0.1359,0.09172037375316221
430066934,15.0491,13.6445,14.9168,0.1549,0.1423,0.131,0.09740778003073822
430066935,12.4245,11.258,12.7718,0.1469,0.1354,0.1252,0.10471236017896915
430066936,11.7891,10.8062,13.5901,0.194,0.1817,0.1682,0.07263552511680024
430066940,14.9051,13.1614,16.8774,0.5499,0.4791,0.5276,0.11423011752805243
430066941,15.2303,13.49,17.5627,0.4781,0.4201,0.4617,0.09816868357674101
430066942,16.5058,14.4333,18.7983,0.6532,0.5605,0.6131,0.09447856694680049
430066943,25.8984,22.6071,29.2218,0.7127,0.6199,0.6839,0.06159836113714365
430066944,15.4011,13.4454,17.637,0.5596,0.4933,0.5375,0.09894156757337469
430066945,15.2836,12.9686,17.276,0.3601,0.3017,0.3369,0.09816868357674101
430066946,18.3012,15.6381,20.1134,0.4998,0.4236,0.4619,0.08975514439115811
430066947,19.4838,16.5809,22.1122,0.4369,0.3644,0.4063,0.07020097205976435
430066966,32.2378,28.4474,34.0668,0.2333,0.1817,0.2262,0.08321729873508964
430066969,28.0541,24.76,30.0049,0.224,0.1653,0.2011,0.07263552511680024
430066971,21.3333,18.1885,23.6706,0.2055,0.1437,0.1895,0.08055030487456037
430066972,19.3472,16.4465,21.6618,0.2038,0.1475,0.193,0.08726219508235135
430066973,17.7429,15.1279,19.8117,0.2388,0.183,0.2253,0.09740778003073822
430066974,17.1119,14.6847,19.1322,0.1956,0.1463,0.1813,0.09972671719555438
430066975,17.3247,14.9198,19.2432,0.1798,0.1394,0.1719,0.09894156757337469
430066976,16.9926,14.6897,18.662,0.2035,0.1613,0.1912,0.1021587506273488
430066981,30.5854,27.3012,31.2887,0.3178,0.2725,0.3017,0.08849111644335216
430066982,32.8986,29.2231,33.8694,0.3813,0.3266,0.3641,0.07903061153879146
430066988,20.0054,17.4583,22.5046,0.1706,0.1213,0.1683,0.08433420746488306
430066996,14.5019,12.5984,16.1208,0.158,0.1233,0.1448,0.10926437976474195
430066997,14.3254,12.5269,15.786,0.1105,0.0763,0.0913,0.11022268844923072
430066999,23.2355,21.1725,25.5469,0.1322,0.1043,0.1226,0.07221810771057427
430067000,19.31,17.6502,22.8269,0.119,0.0959,0.1161,0.05844695914181379
430067002,13.1002,11.6169,14.8032,0.076,0.0491,0.0633,0.1132011898318306
430067004,14.4384,12.7552,16.1092,0.0849,0.0557,0.0715,0.10832258979485408
430067006,21.2274,19.2719,23.4241,0.4324,0.3794,0.4175,0.0937735836449438
430067008,23.4635,21.7874,27.6787,0.3759,0.336,0.3853,0.06544805286939072
430067011,18.0657,15.8912,20.5766,0.1534,0.1243,0.1445,0.07953076456813789
430067012,15.0783,13.1749,17.2286,0.1146,0.0954,0.1136,0.09307904275505513
430067014,18.736,17.4798,21.4907,0.2226,0.2027,0.223,0.08377203058083679
