detection_id,B,G,R,nB,nG,nR,Compactness
430236640,30.8851,30.4746,35.6676,0.2516,0.2406,0.2835,0.07853670966610296
430236641,7.275,6.7119,11.5485,0.1267,0.1216,0.1395,0.07059533429497317
430236642,37.2675,37.0546,42.5029,0.301,0.2947,0.3375,0.0752449975094086
430236643,48.5543,48.5031,54.6982,0.2983,0.2953,0.3296,0.0589957324588329
430236644,39.5626,39.7661,46.663,0.2535,0.2519,0.29,0.05046653131091824
430236645,8.4354,7.8836,11.9439,0.2104,0.192,0.2375,0.1132011898318306
430236646,8.7447,8.1661,12.3831,0.1904,0.1748,0.2217,0.11022268844923072
430236647,8.8231,8.3818,13.0567,0.1773,0.1683,0.2151,0.10052442674077641
430236665,5.3712,4.9786,9.4197,0.006,0.0066,0.0224,0.09172037375316221
430236666,6.0678,5.7302,10.0426,0.0332,0.0345,0.0567,0.09519422993221213
430236667,5.6734,5.4607,9.4676,0.0451,0.0477,0.071,0.1021587506273488
430236668,6.4625,6.4291,11.0124,0.1728,0.1745,0.2233,0.09740778003073822
430236669,10.6162,10.4738,15.0221,0.2033,0.2014,0.2506,0.10471236017896915
430236670,6.4397,6.228,10.2666,0.2487,0.2471,0.296,0.10471236017896915
430236671,8.1742,8.019,12.2791,0.288,0.2768,0.3319,0.10052442674077641
430236672,7.2949,7.2606,11.4167,0.3609,0.3581,0.4243,0.10559216905199818
430236673,12.8051,12.5803,19.4457,0.7336,0.7048,0.8224,0.06510896233025722
430236674,10.0218,9.9227,15.6325,0.4028,0.3884,0.4637,0.07479714303071543
430236675,8.6613,8.6227,13.4349,0.4698,0.4501,0.5295,0.08787235948346774
430236676,9.3741,9.1025,13.5188,0.3603,0.3356,0.3975,0.09816868357674101
430236689,2.7717,2.5945,5.4554,0.0,0.0,0.0124,0.09972671719555438
430236690,2.7537,2.5499,5.3323,0.0,0.0,0.0119,0.1038470904936626
430236691,3.1533,2.8084,5.9799,0.0,0.0,0.0125,0.09894156757337469
430236692,3.2253,2.9358,6.2421,0.0,0.0,0.0132,0.0937735836449438
430236693,3.3695,3.2435,7.307,0.0,0.0,0.0145,0.08548150399146558
430236694,3.3154,3.2537,7.3329,0.0,0.0,0.0147,0.08433420746488306
430236695,2.8788,2.8577,6.5442,0.0,0.0,0.014,0.08849111644335216
430236696,2.693,2.7392,6.3501,0.0,0.0,0.0138,0.08975514439115811
430236697,2.7023,2.6964,6.2684,0.0,0.0,0.0134,0.09239471398211957
430236698,2.8002,2.8973,6.244,0.0,0.0,0.0132,0.0937735836449438
430236699,2.2789,2.4174,5.6106,0.0,0.0,0.0123,0.10052442674077641
430236700,2.5897,2.263,6.3037,0.0,0.0,0.0149,0.08321729873508964
430236701,3.2983,2.7622,7.457,0.0,0.0,0.0178,0.07139750161301212
430236702,3.3544,2.8221,7.6818,0.0,0.0,0.0185,0.06829345312829196
430236703,2.2706,1.955,5.1078,0.0,0.0,0.0129,0.09592081711552267
430236704,2.2825,1.956,5.0723,0.0,0.0,0.0131,0.09447856694680049
430236705,8.0866,7.7229,13.2299,0.2378,0.2288,0.2896,0.07569824722699373
430236706,8.0154,7.4998,13.3227,0.1663,0.1542,0.2032,0.06942531913488556
430236707,7.3977,6.8878,11.2991,0.1231,0.1136,0.1525,0.09740778003073822
430236708,10.0393,9.7665,15.1024,0.1978,0.1903,0.2473,0.08548150399146558
430236709,8.262,8.19,13.8359,0.0734,0.0729,0.1115,0.07569824722699373
430236718,24.5868,24.7451,32.866,0.2527,0.2574,0.3102,0.0595549083537657
430236719,2.5207,2.4754,6.7159,0.0,0.0,0.0159,0.07804894248762141
430236720,2.7939,2.541,6.6743,0.0,0.0003,0.0162,0.07662132709270902
430236721,3.6483,3.3792,7.4989,0.0,0.0,0.0172,0.07221810771057427
430236722,4.0136,3.6246,7.6255,0.0,0.0,0.0167,0.07435458803139107
430236723,4.5448,4.0367,8.1434,0.0,0.0,0.0172,0.07263552511680024
430236724,4.7634,4.0282,8.319,0.0,0.0,0.0172,0.07221810771057427
430236725,4.5991,4.0234,8.1411,0.0,0.0,0.0169,0.07348500463068167
430236726,4.9082,4.3613,8.3427,0.0,0.0,0.0161,0.077091360650504
430236727,5.5821,5.4924,9.6045,0.0,0.0,0.0153,0.08106994029334431
430236730,5.2607,4.8495,8.5949,0.0,0.0,0.0139,0.08911864874469005
430236734,5.1985,4.9161,8.3558,0.0,0.0,0.0127,0.09740778003073822
430236743,7.9678,7.4123,11.3067,0.2096,0.1938,0.2332,0.10471236017896915
430236745,9.2367,8.3299,12.2633,0.1965,0.175,0.2165,0.11219063124580061
430236750,10.2158,9.4329,14.0489,0.2084,0.1902,0.2419,0.09740778003073822
430236751,10.5895,9.7706,14.3395,0.1943,0.1808,0.2328,0.10133499999681532
430236752,10.0516,9.2049,13.7467,0.2013,0.1798,0.237,0.10299600257653854
430236758,8.1439,7.8058,11.507,0.2826,0.2729,0.3252,0.11634512054520679
430236759,8.4753,8.0883,11.934,0.1911,0.1856,0.2253,0.10926437976474195
430236773,8.0606,7.6488,12.3163,0.1963,0.174,0.2296,0.10471236017896915
430236775,7.3875,7.3297,12.3365,0.1132,0.1027,0.1401,0.08849111644335216
430236778,6.4315,6.325,11.2631,0.0389,0.0404,0.0689,0.08548150399146558
430236780,4.7478,4.5247,8.1215,0.0,0.0,0.0129,0.09592081711552267
430236781,2.7042,2.3267,5.4002,0.0,0.0,0.0122,0.10133499999681532
430236782,3.9493,3.6068,7.0097,0.0,0.0,0.012,0.10299600257653854
430236785,3.5127,3.6531,7.4191,0.0,0.0,0.0149,0.08321729873508964
430236787,8.1335,7.7796,11.7265,0.0893,0.091,0.1006,0.08321729873508964
430236792,3.1673,2.7912,6.6851,0.0126,0.0126,0.0263,0.08787235948346774
430236803,7.4911,7.9218,15.7296,0.2399,0.2442,0.3621,0.06411244968272661
430236804,10.1055,11.7407,18.5325,0.1783,0.2136,0.3286,0.09740778003073822
430236813,13.4129,13.5775,19.817,0.154,0.1548,0.1934,0.06444121395927624
430236814,19.0105,19.0403,26.4366,0.3759,0.372,0.4331,0.059274001684944774
430236815,20.4768,20.5249,28.6247,0.4157,0.4159,0.4828,0.05347294092237722
430236821,19.1972,19.3368,26.5864,0.4912,0.4908,0.5884,0.0661369411690469
430236824,5.7904,6.4905,12.0765,0.1848,0.2076,0.3195,0.10926437976474195
430236829,19.9585,23.8901,38.0465,0.4206,0.5378,0.8031,0.06283026644890574
430236834,21.2532,19.617,30.5221,0.4556,0.4495,0.5632,0.050875153686925724
430236835,22.3534,20.8729,31.6267,0.4768,0.4598,0.5757,0.050875153686925724
430236844,8.2321,8.0493,13.4501,0.0756,0.0794,0.1139,0.07059533429497317
430236845,4.0684,3.6353,6.8089,0.0125,0.0124,0.0256,0.10926437976474195
430236847,4.1679,3.6323,6.9559,0.0,0.0,0.0128,0.09665858053229819
430236852,18.8195,19.0665,26.5728,0.2277,0.2305,0.2925,0.06477336728387235
430236853,29.6023,30.0224,38.3845,0.2084,0.2097,0.258,0.05347294092237722
430236856,2.5998,2.3292,5.643,0.0001,0.0,0.0149,0.08321729873508964
430236863,5.1735,4.5703,8.3247,0.0,0.0,0.0148,0.08377203058083679
430236864,5.3232,4.7939,8.7568,0.0,0.0,0.0155,0.08003728818317192
430236865,5.3597,4.772,8.6823,0.0,0.0,0.0154,0.08055030487456037
430236866,5.3837,4.7787,8.4175,0.0,0.0,0.0144,0.08606693785815557
430236873,6.9967,6.2337,10.356,0.0031,0.0031,0.018,0.08490398027194407
430236875,6.7214,6.1167,10.176,0.003,0.0028,0.0172,0.08911864874469005
430236878,6.7667,6.0825,9.9142,0.0158,0.0145,0.0295,0.08849111644335216
430236884,6.2394,5.974,10.0065,0.1804,0.1804,0.2332,0.1038470904936626
430236886,8.2846,8.0676,12.8893,0.185,0.1849,0.2346,0.0937735836449438
430236887,7.3513,7.0358,11.1624,0.1351,0.1266,0.1672,0.10471236017896915
430236888,7.7617,7.6443,12.4983,0.1033,0.0971,0.1274,0.08377203058083679
430236890,6.8696,6.4647,10.4566,0.0457,0.0443,0.0637,0.09972671719555438
430236891,6.8766,6.1695,10.2951,0.0342,0.0313,0.0487,0.09592081711552267
430236892,5.9466,5.3559,9.3256,0.0176,0.0157,0.0314,0.09894156757337469
430236893,5.6565,5.1914,8.7931,0.0218,0.0194,0.0345,0.1038470904936626
430236894,5.6675,5.3524,9.2355,0.104,0.1008,0.1341,0.1038470904936626
430236895,4.9331,4.7001,7.9793,0.0097,0.0093,0.0217,0.11423011752805243
430236896,4.891,4.5221,8.0181,0.0022,0.0021,0.0135,0.11219063124580061
430236897,4.2555,3.8493,7.4103,0.0,0.0,0.0116,0.10648688664370398
430236898,4.5803,3.9465,7.4467,0.0,0.0,0.0121,0.1021587506273488
430236899,5.0914,4.4477,8.1034,0.0,0.0,0.0126,0.09816868357674101
430236900,5.062,4.5036,8.6137,0.0,0.0,0.0145,0.08548150399146558
430236901,5.097,4.5103,8.4788,0.0,0.0,0.0133,0.09307904275505513
430236902,4.9773,4.3502,8.0951,0.0,0.0,0.0127,0.09740778003073822
430236903,4.9708,4.3066,8.2402,0.0014,0.0014,0.0143,0.09665858053229819
430236904,4.4688,3.8823,7.9793,0.0,0.0,0.0125,0.09894156757337469
430236905,4.3788,3.7956,7.872,0.0,0.0,0.0126,0.09816868357674101
430236906,4.0976,3.5044,7.5709,0.0,0.0,0.0125,0.09894156757337469
430236907,3.5362,3.1149,6.7879,0.0,0.0,0.0126,0.09816868357674101
430236915,8.8149,10.0696,18.5085,0.2415,0.2861,0.436,0.08003728818317192
430236916,1.5173,1.5155,5.3573,0.0,0.0,0.0153,0.08212958633865283
430236917,1.3646,1.2757,4.5449,0.0,0.0,0.0133,0.09519422993221213
430236918,1.3747,1.1894,4.1287,0.0,0.0,0.0117,0.10559216905199818
430236919,5.0739,7.0262,15.9798,0.1105,0.1463,0.2835,0.07391723900466864
430236920,1.7494,2.5681,8.2944,0.0,0.0,0.0161,0.08548150399146558
430236921,1.8631,2.7601,8.7023,0.0,0.0,0.0155,0.08321729873508964
430236923,9.1596,11.8613,23.8287,0.1998,0.2673,0.4775,0.08106994029334431
430236924,9.963,12.0186,22.6175,0.2273,0.2858,0.4929,0.08377203058083679
430236925,8.135,9.8986,18.9822,0.1673,0.2031,0.3553,0.09105580497377844
430236937,9.332,9.431,15.247,0.2097,0.2126,0.2797,0.07569824722699373
430236938,2.8009,2.4154,6.0044,0.0,0.0,0.0162,0.07662132709270902
430236939,2.9956,2.5289,5.8099,0.0,0.0,0.0155,0.08003728818317192
430236940,4.8921,4.4579,8.7636,0.0,0.0,0.0183,0.06792432131461863
430236941,5.6046,5.5078,9.7185,0.0,0.0,0.0185,0.06719790044098876
430236942,5.2438,5.1525,9.3369,0.0,0.0,0.0188,0.0661369411690469
430236943,5.6635,5.0058,9.0224,0.0,0.0,0.0181,0.06866661880204716
430236944,5.8686,5.1528,9.1723,0.0,0.0,0.0181,0.06866661880204716
430236945,5.7301,4.9697,9.3685,0.0,0.0,0.0179,0.06942531913488556
430236946,6.6513,5.9469,10.6499,0.0002,0.0,0.0185,0.06719790044098876
430236947,6.8992,6.0611,10.979,0.0,0.0,0.0185,0.06719790044098876
430236948,6.7016,5.9171,10.5414,0.0,0.0,0.0171,0.07263552511680024
430236949,6.8883,5.9949,10.7854,0.0,0.0,0.017,0.07305779571290515
430236950,7.2769,6.4716,11.5059,0.0,0.0,0.0172,0.07221810771057427
430236951,6.6684,5.8763,10.6051,0.0,0.0,0.0176,0.07059533429497317
430236952,6.8866,6.0688,10.5922,0.0,0.0,0.0174,0.07139750161301212
430236953,6.7662,6.0016,10.2905,0.0,0.0,0.0175,0.07099415216660818
430236954,6.8161,6.0812,10.154,0.0001,0.0004,0.0173,0.07180546030797123
430236955,6.3723,5.7327,9.86,0.0,0.0003,0.0179,0.06942531913488556
430236956,7.0929,6.2573,10.2836,0.0,0.0,0.0164,0.07569824722699373
430236957,6.6813,5.6428,10.0679,0.0,0.0,0.0159,0.07804894248762141
430236959,5.1409,5.1458,9.4502,0.0093,0.0088,0.0244,0.08726219508235135
430236960,5.0592,5.0693,9.3206,0.005,0.0049,0.0202,0.08726219508235135
430236968,7.5056,6.4765,11.1708,0.0,0.0,0.0151,0.08212958633865283
430236969,7.5622,6.4684,11.224,0.0,0.0,0.0153,0.08106994029334431
430236970,7.5423,6.464,11.1667,0.0,0.0,0.0154,0.08055030487456037
430236971,7.5194,6.6783,11.7372,0.0,0.0,0.0159,0.07804894248762141
430236972,6.5355,5.8516,10.7075,0.0,0.0,0.0167,0.07435458803139107
430236973,6.8203,5.8437,10.1509,0.0,0.0,0.015,0.08266986501266944
430236975,6.3734,5.5979,9.7849,0.0,0.0,0.0152,0.0815963233535219
430236980,4.1141,3.7297,7.2279,0.0,0.0,0.0137,0.09040079679516942
430236983,3.0033,2.8283,6.1346,0.0016,0.0014,0.014,0.09816868357674101
430236996,2.0602,1.8023,5.2784,0.0,0.0,0.0138,0.08975514439115811
430237013,2.29,1.9602,5.3676,0.0,0.0003,0.0137,0.09740778003073822
430237014,1.5226,1.6927,4.578,0.0,0.0,0.0122,0.10133499999681532
