detection_id,B,G,R,nB,nG,nR,Compactness
429308590,67.945,67.6402,75.9159,1.1122,1.1017,1.1462,0.049668666921834095
429308591,17.9305,16.7613,24.2482,0.0054,0.0052,0.0294,0.05192625725187585
429308592,51.9357,46.5534,55.9186,1.3283,1.1486,1.2902,0.051712576293637055
429308593,20.5736,20.9985,27.6389,0.3963,0.4039,0.4416,0.05370144932732833
429308596,15.9886,14.3148,21.4894,0.8478,0.7524,0.8489,0.0539319190680174
429308598,27.3035,28.0075,33.1679,0.2361,0.2416,0.2698,0.077091360650504
429308599,24.2634,21.1307,16.5785,0.363,0.3063,0.17,0.07853670966610296
429308602,16.5038,16.1179,21.984,0.6938,0.6676,0.7877,0.08433420746488306
429308613,18.1505,17.591,26.5079,0.3018,0.2878,0.397,0.06444121395927624
429308616,40.8426,39.7929,55.0595,0.5644,0.526,0.7099,0.03976659483909075
429308618,29.7952,28.1939,40.3883,0.4003,0.3647,0.4961,0.048331474165630606
429308619,28.4433,27.5307,39.4982,0.2717,0.2468,0.3531,0.04759920052280796
429308722,26.0887,25.2099,37.047,0.3142,0.2947,0.4129,0.05129044711249124
429308725,21.5192,21.0022,30.1051,0.2715,0.2536,0.3369,0.06346488289866778
429308727,13.5457,12.4234,19.4969,0.2686,0.2498,0.3589,0.08849111644335216
429308729,13.2095,12.2412,19.8218,0.2968,0.2741,0.3941,0.07569824722699373
429308730,13.3654,12.2302,19.7851,0.2162,0.2,0.2911,0.077091360650504
429308733,33.3148,33.2405,39.7584,0.2041,0.2042,0.2319,0.05192625725187585
429308734,55.0775,54.4787,63.2099,0.3816,0.3746,0.4143,0.03890479695236772
429308735,59.4245,59.0008,68.3727,0.3598,0.3564,0.3967,0.036529836633637666
429308740,51.3962,51.6169,59.3342,0.3242,0.3209,0.3546,0.04552972625896745
429308744,45.2329,46.0173,53.7345,0.4245,0.42,0.4565,0.04706439330664793
429308750,48.7723,49.9979,56.8742,0.3641,0.3786,0.413,0.05535737701133239
429308751,40.7176,41.8539,49.0185,0.3386,0.3533,0.3919,0.04927912092245134
429308752,41.2643,42.4437,49.8063,0.3313,0.3442,0.3862,0.04889563761385481
429308769,26.1006,23.8912,35.5813,0.2357,0.1831,0.2704,0.036006495270037596
429308829,19.7197,21.0388,26.4412,0.2687,0.2756,0.3144,0.07305779571290515
429308834,17.2098,19.2964,25.215,0.2264,0.2492,0.2895,0.06684048540909966
429308835,20.2536,22.0298,29.662,0.1632,0.1819,0.2311,0.0502646717369248
429308838,14.3419,16.2497,20.7064,0.146,0.1751,0.2212,0.10926437976474195
429308839,14.4592,16.6745,21.2969,0.1386,0.1641,0.202,0.10559216905199818
429308842,11.8467,14.3485,19.3613,0.1673,0.2211,0.2649,0.08003728818317192
429308843,13.2673,16.0652,21.6591,0.116,0.1557,0.1923,0.07391723900466864
429308845,18.4665,21.1832,29.5452,0.1759,0.2038,0.259,0.045690334332593764
429308847,15.3151,17.6875,24.1464,0.2404,0.2732,0.3188,0.05584942297118333
429308848,11.1451,13.043,18.4018,0.1165,0.1447,0.1736,0.06829345312829196
429308850,10.9628,13.1945,18.0561,0.1442,0.1983,0.2448,0.08321729873508964
429308862,24.7273,34.6405,45.2768,0.2881,0.4346,0.5746,0.05660411406725943
429309028,31.9674,29.8893,39.3651,0.3429,0.3186,0.3917,0.05584942297118333
429309033,24.7769,23.1534,30.312,0.2902,0.2665,0.3176,0.07391723900466864
429309035,23.3763,21.9768,28.471,0.2672,0.2453,0.2851,0.07615699026400004
429309039,17.2697,15.7457,21.4394,0.1436,0.1268,0.1621,0.07435458803139107
429309050,14.475,12.5373,18.8559,0.2884,0.2425,0.3186,0.09665858053229819
429309060,40.5577,37.3071,47.7522,0.5028,0.4583,0.5633,0.05560231145909046
429309062,17.0237,14.5891,22.671,0.4446,0.3875,0.4922,0.06648685222060789
429309063,27.5827,25.5832,33.8612,0.2789,0.2547,0.3198,0.06719790044098876
429309066,19.0008,17.7691,23.4835,0.1784,0.1603,0.1995,0.077091360650504
429309067,9.6485,8.2292,15.6513,0.1645,0.1388,0.2012,0.0589957324588329
429309068,35.5996,33.9807,45.2013,0.5011,0.4789,0.6015,0.04288813389916635
429309141,19.0526,21.7011,28.7377,0.3063,0.3528,0.4025,0.05324636892277132
429309142,31.2787,29.6433,38.7445,0.361,0.3322,0.4092,0.05584942297118333
429309145,23.2557,21.9062,29.1962,0.2702,0.2484,0.3137,0.06981099120988524
429309148,18.4224,17.3749,21.9647,0.2207,0.2011,0.24,0.09972671719555438
429309149,9.5851,8.3563,12.7507,0.2562,0.2185,0.2789,0.10739689511380088
429309160,27.4365,26.6149,33.0204,0.1757,0.1704,0.2035,0.07804894248762141
429309161,7.0879,12.4025,18.761,0.0714,0.1519,0.2274,0.09665858053229819
429309163,20.1824,19.5421,25.4666,0.2468,0.2324,0.2708,0.0815963233535219
429309164,8.1931,12.2809,20.7294,0.112,0.1543,0.2191,0.06648685222060789
429309171,11.8672,16.9108,25.1654,0.1226,0.197,0.2886,0.07221810771057427
429309223,31.6075,31.1827,40.1005,0.2323,0.2298,0.2731,0.0595549083537657
429309225,35.3056,34.6046,43.4971,0.2551,0.2504,0.2933,0.06251769380643689
429309227,34.2822,33.3917,42.2274,0.2193,0.2126,0.2552,0.059274001684944774
429309228,20.4389,28.1801,37.6983,0.2304,0.3457,0.4616,0.07059533429497317
429309229,39.4585,38.1473,47.2856,0.383,0.3656,0.4201,0.06100034753906654
429309231,48.1105,46.6633,55.9575,0.3163,0.304,0.3568,0.06444121395927624
429309256,21.6885,34.0491,49.4103,0.2634,0.4779,0.7327,0.05463535211139932
429309261,26.611,40.2519,59.5782,0.3654,0.6232,0.9425,0.0396411506922282
429309328,30.9624,46.1275,65.6109,0.5112,0.8073,1.1829,0.04870612541107282
429309329,28.0549,41.9814,59.9852,0.49,0.7716,1.1265,0.048331474165630606
429309359,11.2598,15.7637,25.3743,0.136,0.2187,0.3515,0.06981099120988524
