detection_id,B,G,R,nB,nG,nR,Compactness
410019499,36.2795,44.4756,40.1268,0.8728,1.1319,0.8042,0.05006442052760694
410019500,34.8744,43.0442,38.7148,0.9134,1.1971,0.8128,0.05324636892277132
410019759,35.6887,42.9167,42.101,0.5775,0.7483,0.6004,0.05370144932732833
410019767,24.0701,29.0036,26.709,0.4636,0.6051,0.4277,0.06579069379816853
410019768,10.7519,12.8187,9.3645,0.0433,0.0549,0.0253,0.07263552511680024
410019769,23.1988,27.8511,26.2376,0.4407,0.5648,0.4213,0.07020097205976435
410019770,11.117,13.3061,10.1483,0.1326,0.1605,0.0688,0.06251769380643689
410019771,21.1053,25.6272,23.3716,0.4311,0.5425,0.3893,0.0675591583065621
410019772,8.8906,10.9157,8.4323,0.0457,0.0608,0.0298,0.06904388481989716
410019773,21.736,26.2579,22.3424,0.4576,0.5927,0.3802,0.06719790044098876
410019774,9.5939,11.3231,8.0507,0.0712,0.1,0.0383,0.07853670966610296
410019776,11.9298,13.7605,9.6313,0.0646,0.0977,0.0442,0.08606693785815557
410019779,14.5234,17.2822,15.5711,0.1914,0.2395,0.1777,0.09040079679516942
410019781,11.1846,13.4595,13.2485,0.1414,0.1933,0.1404,0.09740778003073822
410019782,12.269,14.9223,15.3752,0.2102,0.2808,0.2036,0.0815963233535219
410019784,16.9819,20.397,15.4862,0.0559,0.1128,0.0615,0.08003728818317192
410019785,17.3507,20.9756,16.3247,0.0863,0.1588,0.0886,0.07615699026400004
410019786,15.7632,19.043,14.7191,0.061,0.1334,0.0663,0.0815963233535219
410019787,14.3052,17.3524,13.04,0.1165,0.1823,0.0989,0.08911864874469005
410019788,21.2444,25.7713,17.8639,0.7556,0.9196,0.5569,0.0752449975094086
410019790,31.3699,38.5593,25.6706,0.7283,0.9247,0.492,0.05983849013957345
410019791,28.6874,34.512,25.2228,0.7068,0.8793,0.5055,0.05535737701133239
410019792,20.7312,24.8494,20.8354,0.5993,0.7508,0.4473,0.047962542530693694
410019793,14.4219,18.0563,16.8776,0.6565,0.8437,0.5293,0.047241322067509035
410019794,9.9834,11.775,14.8406,0.3992,0.4871,0.384,0.04536536335524013
410019795,12.4327,14.6015,14.561,0.3588,0.4168,0.313,0.05737948033237819
410019796,4.6416,5.5835,4.8154,0.0144,0.0176,0.0186,0.11022268844923072
410019797,4.5229,5.4382,4.8265,0.0056,0.0064,0.0146,0.10832258979485408
410019798,4.2323,5.2296,4.7232,0.0052,0.006,0.0143,0.10832258979485408
410019805,7.0512,8.6971,9.22,0.1282,0.1604,0.1121,0.09894156757337469
410019806,9.1898,11.3984,10.8367,0.1375,0.17,0.1248,0.09740778003073822
410019807,9.2661,11.5534,11.2663,0.136,0.1691,0.1224,0.09105580497377844
410020109,8.8246,11.4874,11.4911,0.1424,0.1774,0.1233,0.07903061153879146
410020110,8.1004,10.8063,11.2863,0.1271,0.1645,0.126,0.07953076456813789
410020111,6.4633,8.706,9.5848,0.0951,0.1253,0.0963,0.08377203058083679
410020119,14.587,18.9428,8.985,0.0699,0.0904,0.0346,0.07020097205976435
410020120,14.7649,19.0477,9.4911,0.0832,0.1081,0.0381,0.07059533429497317
410020121,14.8938,19.3052,9.8704,0.0796,0.1015,0.042,0.06648685222060789
410020122,15.3288,19.8562,10.2785,0.1041,0.1345,0.0489,0.06544805286939072
410020126,12.6188,16.1555,9.0296,0.0651,0.0821,0.0391,0.06041383338136221
410020128,24.7289,31.018,14.0077,0.0561,0.1518,0.0409,0.057118675464029094
410020137,18.9205,24.697,12.6099,0.3777,0.5062,0.1328,0.06510896233025722
410020140,2.5902,7.2295,11.9993,0.0483,0.1548,0.1908,0.09172037375316221
410020141,3.5577,10.0349,15.9041,0.0789,0.2491,0.3085,0.07903061153879146
410020150,11.8601,25.548,35.148,0.1556,0.2765,0.3292,0.04348172702451151
410020151,9.2111,20.9139,30.8986,0.1034,0.1845,0.2227,0.04001988008125082
410020155,11.3174,14.1271,10.9032,0.1176,0.1404,0.0854,0.05560231145909046
410020156,9.9947,12.1006,8.8688,0.0969,0.1184,0.0647,0.06544805286939072
410020461,12.1044,17.1108,19.2024,0.3122,0.4623,0.4504,0.10299600257653854
410020462,14.4879,20.0903,22.1436,0.248,0.3553,0.3436,0.09894156757337469
410020463,15.6754,22.0062,24.2575,0.2494,0.3655,0.3642,0.09040079679516942
410020464,19.932,26.3253,29.4515,0.1911,0.2626,0.2732,0.08606693785815557
410020465,18.6739,25.4635,28.5557,0.2058,0.2956,0.297,0.08321729873508964
410020467,18.2771,25.5899,30.0385,0.2077,0.3079,0.3261,0.07020097205976435
410020468,17.288,24.0358,27.6217,0.337,0.5124,0.5305,0.08490398027194407
410020469,17.9462,24.9186,28.3901,0.3213,0.4662,0.4765,0.07662132709270902
410020470,19.495,25.3091,28.5807,0.254,0.3655,0.3738,0.07853670966610296
410020471,16.8595,22.749,25.0213,0.2547,0.3659,0.3514,0.08377203058083679
410020473,7.3969,12.8901,16.5844,0.2833,0.543,0.5534,0.08911864874469005
410020474,6.8266,11.5861,14.8,0.4345,0.7635,0.7503,0.09172037375316221
410020475,5.1192,7.9,10.7465,0.2471,0.3753,0.3653,0.09740778003073822
410020476,5.1896,6.867,5.5849,0.0294,0.0401,0.0254,0.10739689511380088
410020477,9.5597,12.1029,7.854,0.0615,0.083,0.0401,0.08606693785815557
410020478,11.4193,14.0438,8.3956,0.0919,0.1166,0.0441,0.08003728818317192
410020479,8.4425,10.319,6.0256,0.116,0.1384,0.067,0.09592081711552267
410020480,7.2827,8.7756,5.2594,0.1064,0.1287,0.0497,0.10926437976474195
410020481,8.6668,10.4838,5.5182,0.1397,0.1692,0.0658,0.10926437976474195
410020482,10.6714,13.1008,7.6102,0.1392,0.1686,0.0645,0.0937735836449438
410020483,10.18,12.8613,7.2217,0.0843,0.1088,0.0387,0.09172037375316221
410020484,10.5181,13.3563,7.4057,0.0865,0.1093,0.0453,0.08726219508235135
410020485,10.9074,13.7239,7.7207,0.0881,0.1121,0.0475,0.09105580497377844
410020486,7.2295,9.1444,5.9701,0.1268,0.16,0.0627,0.09894156757337469
410020488,13.8198,17.3929,9.2852,0.0869,0.1093,0.047,0.0752449975094086
410020489,12.6554,15.8498,8.8285,0.1326,0.1653,0.0586,0.07953076456813789
410020490,12.0897,14.9368,8.4802,0.1146,0.14,0.0566,0.08321729873508964
410020492,11.6238,13.9296,8.4712,0.1996,0.2396,0.1013,0.08606693785815557
410020493,11.1207,13.2841,7.4317,0.2681,0.3209,0.1229,0.09894156757337469
410020495,10.6871,13.0401,7.7219,0.3264,0.3944,0.1608,0.09519422993221213
410020503,8.5239,11.9185,10.0152,0.1,0.1328,0.0827,0.06378702284985524
410020504,6.3913,8.4152,6.1986,0.1765,0.2282,0.1234,0.11219063124580061
410020506,6.6126,8.4395,5.1557,0.0552,0.0714,0.0303,0.10832258979485408
410020808,2.9468,6.3833,11.7313,0.0503,0.0813,0.1106,0.08666044549832956
410020809,2.4267,6.1099,10.732,0.0109,0.0185,0.0346,0.09172037375316221
410020810,2.4564,6.2719,11.1217,0.0097,0.0163,0.0328,0.08666044549832956
410020811,2.6204,6.5786,11.3509,0.0125,0.021,0.037,0.08975514439115811
410020812,3.2612,7.536,12.2298,0.0205,0.0314,0.0466,0.09447856694680049
410020813,3.3143,7.3985,12.0075,0.0262,0.0434,0.0618,0.09447856694680049
410020814,3.5695,7.7625,12.4827,0.04,0.0679,0.0916,0.09172037375316221
410020815,3.7105,7.9903,12.6387,0.0537,0.0854,0.1008,0.09040079679516942
410020816,3.3299,7.4942,12.3276,0.0293,0.0512,0.0663,0.08606693785815557
410020817,3.1826,6.9972,11.7858,0.0375,0.0636,0.0778,0.08726219508235135
410020819,5.5296,10.8138,14.9326,0.0649,0.149,0.1685,0.09447856694680049
410020822,15.0603,19.8364,22.8375,0.1473,0.2057,0.2215,0.09740778003073822
410020824,8.7038,12.7148,14.1357,0.1308,0.2168,0.1927,0.1038470904936626
410020826,6.1501,8.3108,10.2305,0.0,0.0,0.0242,0.051500646728563054
410020827,7.5422,9.822,9.549,0.0295,0.035,0.0351,0.06510896233025722
410020829,7.7275,9.4776,7.3136,0.0166,0.0203,0.026,0.07180546030797123
410020830,11.5415,14.1806,10.0005,0.0554,0.0642,0.0486,0.057118675464029094
410020831,12.1549,14.5764,10.6022,0.0451,0.0532,0.046,0.05046653131091824
410020833,75.0072,92.8262,26.2773,0.7642,0.8898,0.0648,0.046199262889625364
410020847,16.8529,21.0431,10.0233,0.1226,0.147,0.0306,0.0589957324588329
410020849,7.5446,9.2509,5.439,0.0455,0.0571,0.0246,0.10133499999681532
410020850,8.3384,10.3424,5.4583,0.0286,0.0345,0.0196,0.09665858053229819
410020851,9.1638,11.4085,6.0503,0.061,0.0763,0.0249,0.09665858053229819
410020854,8.1364,10.2559,7.4583,0.0384,0.0499,0.0288,0.09239471398211957
410020855,7.8923,10.2201,6.8461,0.0258,0.0353,0.0217,0.09105580497377844
410021159,14.9754,17.7981,10.2297,0.4234,0.5155,0.1921,0.1021587506273488
410021164,4.0536,7.2235,9.5523,0.0214,0.0348,0.0436,0.10832258979485408
410021165,3.9967,6.8377,9.3966,0.0246,0.037,0.0454,0.10471236017896915
410021168,5.4938,8.8281,11.133,0.3958,0.6385,0.5909,0.10648688664370398
410021169,4.9612,8.3188,10.7783,0.2032,0.3284,0.3212,0.10832258979485408
410021170,4.7768,8.0767,10.6052,0.1414,0.2287,0.2232,0.10739689511380088
410021171,4.6007,7.8588,10.5565,0.0819,0.129,0.133,0.10648688664370398
410021172,4.6689,8.0649,10.7477,0.08,0.124,0.1364,0.10559216905199818
410021173,4.8253,8.2589,10.9995,0.1095,0.1707,0.1819,0.1038470904936626
410021174,4.5431,7.7027,10.4185,0.1174,0.185,0.1917,0.10471236017896915
410021175,5.0436,8.424,11.3041,0.2065,0.3322,0.3355,0.09665858053229819
410021176,5.467,9.1826,12.5947,0.2569,0.4172,0.4061,0.08212958633865283
410021177,5.628,9.2645,12.7141,0.3301,0.5374,0.5202,0.08003728818317192
410021178,5.7211,9.2817,12.157,0.3675,0.6126,0.6096,0.10052442674077641
410021180,5.2515,8.6224,12.8614,0.2791,0.4803,0.489,0.07305779571290515
410021181,5.6992,8.9193,11.8977,0.2633,0.4266,0.4304,0.09972671719555438
410021182,4.5892,7.3422,10.5291,0.165,0.2628,0.2769,0.09665858053229819
410021183,4.5015,7.5874,10.5617,0.1861,0.3177,0.3241,0.10052442674077641
410021184,5.3919,8.7942,10.4425,0.2635,0.4279,0.3811,0.11119795425652645
410021186,4.5236,7.3349,9.2529,0.2217,0.3627,0.3134,0.11219063124580061
410021187,5.6469,9.4485,11.5867,0.1778,0.3079,0.2791,0.09894156757337469
410021192,4.1691,7.3888,10.3328,0.204,0.4007,0.3912,0.1038470904936626
410021193,7.256,10.5957,12.4319,0.1311,0.2161,0.196,0.10299600257653854
410021197,8.3668,12.2899,14.0574,0.1359,0.2269,0.2034,0.09894156757337469
410021198,8.1296,12.3052,13.9956,0.1535,0.2586,0.2372,0.10299600257653854
410021200,6.4608,9.7467,11.3824,0.1273,0.2095,0.1914,0.11022268844923072
410021201,9.2561,11.1707,7.7859,0.22,0.2759,0.1083,0.11527791973048969
410021202,9.3464,11.3916,7.5785,0.2577,0.3281,0.1169,0.11423011752805243
410021203,9.449,11.6816,7.4168,0.1991,0.2576,0.0811,0.1132011898318306
410021204,9.7546,11.7832,7.7619,0.2243,0.2785,0.0999,0.1132011898318306
410021205,11.2949,14.2406,9.1307,0.2956,0.3885,0.1437,0.1038470904936626
410021207,11.9185,14.7197,9.6975,0.3669,0.4723,0.1847,0.09894156757337469
410021508,14.1528,17.1593,11.9485,0.4429,0.5624,0.246,0.08726219508235135
410021510,13.1646,16.1001,10.587,0.6114,0.7702,0.3039,0.08849111644335216
410021511,12.8328,15.5757,10.6792,0.5462,0.6705,0.3065,0.09105580497377844
410021512,20.9188,25.6024,16.2361,0.5885,0.725,0.3146,0.051712576293637055
410021513,20.707,25.1507,15.4659,0.472,0.5656,0.2572,0.0595549083537657
410021514,18.4356,22.9393,13.4954,0.3948,0.482,0.2046,0.06012478543760053
410021515,18.762,23.1689,14.1408,0.4121,0.4987,0.2264,0.05686023067241032
410021516,18.6018,23.0237,14.0394,0.3405,0.4142,0.1706,0.05660411406725943
410021517,7.3984,9.2894,5.0718,0.0918,0.1164,0.0328,0.12081909724428652
410021518,9.2769,12.2148,7.3329,0.1039,0.1389,0.0583,0.10648688664370398
410021519,9.9349,12.368,6.7011,0.1343,0.1668,0.0628,0.09592081711552267
410021520,16.7008,20.7901,8.0806,0.1196,0.1318,0.0191,0.0937735836449438
410021522,13.3867,16.5961,8.5075,0.1895,0.2218,0.0955,0.09592081711552267
410021523,10.1975,12.7214,6.5776,0.0494,0.0693,0.0294,0.09239471398211957
410021524,10.3307,13.4319,8.9701,0.1176,0.1477,0.0581,0.08911864874469005
410021525,8.3148,10.2263,6.1356,0.0361,0.0471,0.0231,0.0937735836449438
410021526,9.8445,12.3216,6.427,0.0672,0.0881,0.0292,0.0937735836449438
410021527,8.1858,9.9925,6.0433,0.0234,0.0308,0.0181,0.09519422993221213
410021529,12.2983,15.1278,8.1091,0.0802,0.0996,0.025,0.08377203058083679
410021530,21.2993,26.602,12.3737,0.205,0.2603,0.0316,0.05635029433027713
410021532,5.1932,6.5925,4.8069,0.0715,0.0904,0.0268,0.09172037375316221
410021536,20.1654,27.8383,28.4332,1.0371,1.6178,1.4695,0.06314598028335774
410021538,19.3637,27.1508,29.02,0.4552,0.6799,0.6102,0.06041383338136221
410021539,20.0308,28.2629,30.5385,0.5178,0.7494,0.6418,0.05535737701133239
410021551,18.4233,23.4863,17.3887,0.0962,0.1201,0.0794,0.04851807655625124
410021552,17.7222,22.2072,16.9314,0.1304,0.16,0.0985,0.04851807655625124
410021553,17.2963,21.4215,16.386,0.1445,0.1707,0.1128,0.049086630312145024
410021557,13.0197,15.723,11.7263,0.1823,0.2211,0.101,0.05463535211139932
410021858,13.5958,16.4868,12.2085,0.1018,0.1249,0.0701,0.06378702284985524
410021859,16.1675,20.618,13.7652,0.1416,0.1722,0.0952,0.06346488289866778
410021860,17.5125,22.4583,14.728,0.1021,0.1283,0.067,0.05983849013957345
410021861,18.7232,23.7631,15.6622,0.0959,0.1129,0.0787,0.05844695914181379
410021862,19.678,25.0018,16.2225,0.0902,0.1095,0.066,0.056098740702361524
410021863,21.8696,27.4391,18.2554,0.1071,0.1298,0.0814,0.05487392523583279
410021869,19.4308,23.9801,17.7774,0.1313,0.1568,0.0954,0.043784728166320654
410021870,18.2806,23.1292,14.7789,0.155,0.1876,0.0996,0.05584942297118333
410021871,19.8388,24.9171,15.682,0.0922,0.1127,0.0711,0.048331474165630606
410021877,5.0404,6.6513,7.223,0.1045,0.1275,0.0992,0.10739689511380088
410021878,5.1907,6.949,7.2424,0.0601,0.0764,0.0604,0.10299600257653854
410021879,5.1039,6.9847,6.9769,0.0405,0.051,0.0449,0.10299600257653854
410021880,4.9491,6.6685,6.9557,0.05,0.0627,0.0468,0.09816868357674101
410021881,4.8832,6.6448,6.9096,0.0376,0.0489,0.0439,0.10052442674077641
410021882,4.5615,6.3292,6.4743,0.0192,0.0242,0.0254,0.09740778003073822
410021883,5.5818,7.4787,7.6264,0.0505,0.0622,0.0494,0.09105580497377844
410021884,4.9389,6.6598,7.2218,0.0453,0.0574,0.0449,0.09307904275505513
410021887,4.7075,6.3858,6.7991,0.017,0.021,0.0244,0.09740778003073822
410021888,4.684,6.3645,6.7796,0.0154,0.0189,0.0232,0.09816868357674101
410021889,4.5656,6.2453,6.832,0.0226,0.0277,0.0287,0.09816868357674101
410021890,4.4751,6.1225,6.7996,0.0259,0.0316,0.0309,0.09447856694680049
410021891,4.346,5.9937,6.5607,0.0145,0.0183,0.0232,0.09665858053229819
410021892,4.385,5.7044,6.6382,0.0114,0.0132,0.0207,0.10052442674077641
410021893,4.015,5.319,6.1902,0.0199,0.0228,0.0283,0.1038470904936626
410021894,7.0211,11.6072,13.1819,0.1907,0.3577,0.3376,0.11219063124580061
410021895,7.0721,12.6964,14.679,0.2643,0.5353,0.5185,0.10926437976474195
