detection_id,B,G,R,nB,nG,nR,Compactness
431598371,28.3049,28.3921,34.8407,0.1387,0.1389,0.162,0.0589957324588329
431598372,22.8498,22.6893,28.3318,0.1076,0.108,0.1276,0.06544805286939072
431598373,25.0609,24.8995,30.3653,0.1582,0.1585,0.1781,0.07099415216660818
431598375,21.1038,21.0465,26.1448,0.2155,0.2144,0.2344,0.07305779571290515
431598377,19.8052,19.7949,24.8399,0.1905,0.1884,0.2045,0.0675591583065621
431598378,23.4689,23.2836,28.4851,0.1954,0.1935,0.2085,0.059274001684944774
431598385,16.9177,15.416,21.4739,0.5926,0.541,0.5921,0.06251769380643689
431598388,17.7478,17.9583,22.551,0.2263,0.2268,0.2497,0.07662132709270902
431598393,25.8874,26.1777,32.9461,0.6207,0.6235,0.6793,0.05584942297118333
431598403,17.884,17.6793,22.7156,0.1203,0.119,0.1381,0.06866661880204716
431598404,25.8617,26.3835,31.4257,0.3424,0.3514,0.3785,0.07435458803139107
431598405,26.404,26.7136,32.0657,0.5128,0.5227,0.5433,0.06251769380643689
431598406,29.1646,29.3473,35.1633,0.4268,0.43,0.4523,0.05584942297118333
431598407,31.0444,30.9067,36.6502,0.5293,0.5275,0.5341,0.05324636892277132
431598408,17.196,17.5179,22.4492,0.3483,0.3569,0.3756,0.06411244968272661
431598409,21.8076,22.0114,27.3396,0.4427,0.4448,0.4672,0.06159836113714365
431598410,15.9522,16.0143,21.134,0.4543,0.4562,0.477,0.06444121395927624
431598411,13.2252,12.5906,17.8943,0.3024,0.2876,0.3263,0.07263552511680024
431598412,13.5605,12.7808,17.3072,0.2915,0.2722,0.3139,0.08911864874469005
431598413,14.5335,13.6125,18.7366,0.2563,0.2397,0.2753,0.07615699026400004
431598414,15.7715,14.7949,20.1229,0.4067,0.3805,0.4309,0.07569824722699373
431598423,19.0233,18.3709,24.0774,0.2242,0.2163,0.2472,0.06684048540909966
431598424,19.2004,18.4156,24.4111,0.2005,0.191,0.2257,0.06346488289866778
431598425,15.0959,14.3194,19.6673,0.1613,0.1502,0.1857,0.08106994029334431
431598426,13.7752,13.0092,18.8202,0.0866,0.0843,0.111,0.0607056738604871
431598427,16.8175,15.5946,21.5434,0.1785,0.1631,0.2029,0.07139750161301212
431598428,25.7582,24.8172,30.7685,0.2938,0.2743,0.31,0.06041383338136221
431598431,33.3915,32.0253,38.4113,0.3877,0.3728,0.413,0.058176383157876974
431598434,26.4974,25.0936,33.3881,0.3873,0.3666,0.4088,0.04348172702451151
431598435,27.2837,25.803,33.9403,0.3233,0.3065,0.3516,0.04520218287170602
431598436,18.2755,17.2102,22.9505,0.3171,0.3006,0.3316,0.06041383338136221
431598439,31.5735,31.0938,38.4159,0.3001,0.2912,0.3332,0.05686023067241032
431598452,26.2197,26.1654,31.3927,0.1071,0.1071,0.1257,0.06684048540909966
431598453,27.3043,27.3965,32.4411,0.1107,0.1107,0.1296,0.06579069379816853
431598454,28.464,28.501,33.6021,0.1151,0.1151,0.1339,0.0661369411690469
431598455,19.248,18.1034,23.4971,0.1166,0.1102,0.1395,0.06648685222060789
431598482,14.5068,14.687,19.5379,0.15,0.153,0.1714,0.06829345312829196
431598484,22.7834,21.7421,28.1236,0.2332,0.2204,0.2559,0.06129789587454133
431598485,20.7215,20.8696,26.859,0.2318,0.2335,0.262,0.06129789587454133
431598488,15.3164,15.4032,19.7073,0.153,0.1554,0.1742,0.08490398027194407
431598489,19.5576,18.9719,23.3952,0.1631,0.1536,0.1747,0.08321729873508964
431598490,18.1476,18.1125,22.9739,0.2241,0.2253,0.2488,0.07435458803139107
431598491,31.8996,31.3159,39.672,0.2179,0.2126,0.2532,0.045040172094838404
431598493,17.6099,17.6869,22.1142,0.1487,0.1497,0.1708,0.09040079679516942
431598494,19.4662,19.262,23.1536,0.2405,0.2358,0.2646,0.10559216905199818
431598495,20.1716,20.211,24.2417,0.1997,0.2001,0.2236,0.10133499999681532
431598498,20.3546,19.4515,24.2909,0.3329,0.3186,0.3593,0.0937735836449438
431598499,14.8018,13.248,16.3964,0.2491,0.2228,0.233,0.09105580497377844
431598500,21.1929,20.3929,25.5389,0.3923,0.3747,0.4182,0.08377203058083679
431598501,16.0954,14.1468,17.6787,0.2594,0.2311,0.2454,0.08055030487456037
431598502,16.5064,13.807,17.1459,0.2708,0.2243,0.2341,0.08377203058083679
431598503,19.2576,16.2427,19.2871,0.2742,0.227,0.2337,0.08321729873508964
431598504,29.6462,28.2944,33.273,0.5379,0.488,0.5449,0.08548150399146558
431598505,12.3471,10.598,13.9787,0.1769,0.1623,0.1692,0.08490398027194407
431598506,12.5364,10.6875,14.4086,0.1479,0.1293,0.1407,0.0815963233535219
431598507,14.6595,12.6915,16.5646,0.2257,0.1941,0.202,0.07804894248762141
431598508,9.5338,8.269,13.1116,0.1175,0.1013,0.1161,0.06477336728387235
431598511,7.1477,5.9086,10.0551,0.152,0.1234,0.1336,0.07221810771057427
431598512,8.6876,7.4901,13.2407,0.0708,0.0669,0.0911,0.05660411406725943
431598513,15.4564,13.5895,19.313,0.2124,0.1933,0.2188,0.05983849013957345
431598514,24.7993,23.4841,29.8501,0.2837,0.2687,0.3067,0.05635029433027713
431598518,11.5421,9.7345,14.6451,0.1457,0.124,0.1422,0.06129789587454133
431598519,16.7846,15.7266,20.5064,0.3207,0.2899,0.3153,0.0752449975094086
431598521,14.5067,12.8687,17.8909,0.1216,0.1056,0.1265,0.06283026644890574
431598523,17.8852,15.6856,21.3295,0.1864,0.162,0.1796,0.0541643755046309
431598525,10.4811,9.0948,13.6701,0.155,0.1337,0.1452,0.06190178642991358
431598544,22.9914,22.9439,27.6708,0.2125,0.2082,0.2357,0.08003728818317192
431598551,22.4022,21.8446,25.4369,0.2422,0.2308,0.2513,0.10133499999681532
431598556,29.9898,28.932,33.9591,0.5447,0.5206,0.5569,0.08106994029334431
431598557,23.7043,24.5243,28.8812,0.4627,0.4871,0.5092,0.08212958633865283
431598558,24.6153,25.1769,29.9367,0.4099,0.4238,0.4517,0.07479714303071543
431598559,30.6189,30.6207,36.9045,0.2223,0.222,0.2527,0.07348500463068167
431598564,34.3138,34.3206,40.0138,0.4781,0.4753,0.5323,0.07615699026400004
431598565,34.7326,34.0551,39.2399,0.4143,0.403,0.447,0.07391723900466864
431598566,26.1036,26.565,34.0815,0.4852,0.4911,0.5849,0.0752449975094086
431598567,34.9766,34.7911,39.8235,0.4061,0.4042,0.4463,0.07569824722699373
431598568,28.0444,28.4129,35.7399,0.3769,0.3835,0.4543,0.07615699026400004
431598570,32.2776,32.1084,36.9677,0.2775,0.2751,0.3084,0.07804894248762141
431598571,14.4649,14.5729,20.3294,0.211,0.2121,0.2483,0.07263552511680024
431598587,20.398,20.3657,26.9019,0.4332,0.4317,0.4815,0.06100034753906654
431598589,19.3142,18.4517,23.5118,0.1357,0.1328,0.1521,0.06829345312829196
431598590,23.422,23.2165,29.2201,0.2245,0.2231,0.2433,0.06829345312829196
431598592,24.2603,23.4574,28.2403,0.4266,0.4137,0.4492,0.08055030487456037
431598593,26.1483,26.076,31.3819,0.1693,0.1644,0.1889,0.07569824722699373
431598595,12.1351,12.3473,16.911,0.1162,0.1187,0.1299,0.06444121395927624
431598598,28.6031,28.6463,37.3887,0.3024,0.3008,0.3611,0.04870612541107282
431598603,16.2971,16.5794,20.4561,0.4354,0.4404,0.452,0.07853670966610296
431598605,15.3984,15.7609,20.5604,0.2951,0.305,0.3236,0.06792432131461863
431598611,24.9326,25.6264,30.98,0.2118,0.2205,0.2476,0.06719790044098876
431598626,16.4197,16.7096,22.0194,0.2221,0.2248,0.2487,0.06829345312829196
431598639,28.6759,29.3685,34.05,0.2021,0.2039,0.2254,0.08003728818317192
431598640,22.5459,21.4263,26.6374,0.5084,0.4579,0.5204,0.08266986501266944
431598642,20.9976,19.7399,24.3188,0.2495,0.2251,0.2586,0.08975514439115811
431598643,23.7516,22.8661,27.1794,0.3258,0.3149,0.337,0.08606693785815557
431598645,28.6857,27.2317,33.9934,0.2731,0.2429,0.2892,0.05983849013957345
431598663,13.3725,12.2978,16.4757,0.1205,0.099,0.1281,0.09740778003073822
431598667,14.7866,13.7125,19.3563,0.2165,0.1986,0.2286,0.06012478543760053
431598673,13.176,12.0789,17.2532,0.228,0.2,0.2253,0.06346488289866778
431598675,23.7339,21.9242,27.9137,0.2979,0.2623,0.3005,0.06159836113714365
431598676,18.7187,17.0962,23.2013,0.2105,0.1846,0.2197,0.0589957324588329
431598681,19.2875,18.3776,24.734,0.2052,0.1909,0.2271,0.0595549083537657
431598682,14.7594,13.7664,19.3311,0.1183,0.1055,0.1334,0.06477336728387235
431598685,31.5625,29.7548,39.7731,0.4584,0.4286,0.5035,0.0427422593087034
431598686,12.6539,12.5119,16.6644,0.2522,0.2477,0.2538,0.0661369411690469
431598687,16.808,16.6252,21.2955,0.1112,0.1095,0.1264,0.07263552511680024
431598688,15.0604,13.8475,19.6394,0.1999,0.1779,0.2119,0.06411244968272661
431598689,29.8117,29.643,36.6412,0.3566,0.3546,0.3889,0.05439884443645084
431598690,36.0571,36.0102,42.8301,0.3147,0.3135,0.3397,0.05535737701133239
431598696,18.3884,18.4694,25.1462,0.321,0.3289,0.37,0.05463535211139932
431598697,14.9599,14.9277,18.6567,0.4459,0.4466,0.4598,0.08321729873508964
431598699,9.2337,8.9952,15.017,0.1001,0.0947,0.1286,0.05844695914181379
431598700,42.7719,42.7764,47.1324,0.5652,0.5698,0.5782,0.06378702284985524
431598701,28.1073,26.8121,34.1054,0.865,0.8209,0.9088,0.05983849013957345
431598702,48.3696,48.2119,53.0029,0.59,0.5886,0.5993,0.05872006370526449
431598703,29.0838,27.7215,35.567,0.8985,0.8569,0.952,0.05660411406725943
431598704,48.3436,48.3073,53.1803,0.8053,0.8032,0.8071,0.05324636892277132
431598705,28.0452,26.9474,35.2872,0.9911,0.971,1.0716,0.05279893651282317
431598706,71.2485,65.7733,72.3977,0.5559,0.515,0.5516,0.05279893651282317
431598707,49.2601,49.0396,53.8481,0.7104,0.698,0.6995,0.050875153686925724
431598708,29.4184,28.3282,37.2011,0.9245,0.9059,1.003,0.051712576293637055
431598710,51.8834,51.5917,56.6227,0.7629,0.755,0.7491,0.04889563761385481
431598720,32.8309,32.2624,40.2627,0.9119,0.8934,0.9861,0.05487392523583279
431598721,47.1183,44.9272,51.5769,0.7784,0.7565,0.804,0.06012478543760053
431598722,26.9246,25.6862,33.3221,0.6929,0.6504,0.7376,0.0595549083537657
431598724,26.7092,27.551,32.661,1.0685,1.1211,1.1326,0.0595549083537657
431598725,23.1314,23.9156,28.9391,0.8996,0.9475,0.9547,0.06012478543760053
431598726,15.8051,16.257,20.281,0.3116,0.3271,0.3395,0.07479714303071543
431598727,14.9782,15.3832,19.3308,0.3941,0.4125,0.4248,0.07662132709270902
431598728,15.9062,15.1249,19.6792,0.1585,0.1501,0.174,0.08606693785815557
431598729,15.9168,15.2962,19.7302,0.1598,0.155,0.181,0.08212958633865283
431598730,21.627,21.0127,25.694,0.1497,0.1454,0.1703,0.08106994029334431
431598731,22.2991,22.536,26.8353,0.2119,0.2136,0.2385,0.07903061153879146
431598732,12.9455,12.2058,16.8227,0.2466,0.2238,0.2595,0.08377203058083679
431598733,9.8122,9.3715,13.4954,0.269,0.2502,0.2811,0.08975514439115811
431598734,9.8575,9.5077,13.4858,0.1899,0.1783,0.2028,0.0937735836449438
431598735,10.5855,10.0554,14.0548,0.3548,0.3315,0.3822,0.09972671719555438
431598736,10.6357,10.1205,14.2056,0.4605,0.4324,0.4884,0.09665858053229819
431598737,17.9866,17.3136,21.3777,0.3968,0.3784,0.4114,0.09519422993221213
431598738,9.5824,9.0738,13.1548,0.4033,0.3778,0.4329,0.09740778003073822
431598739,14.6904,13.9839,17.7847,0.3139,0.2983,0.3232,0.10052442674077641
431598740,7.2886,7.1932,10.9958,0.478,0.4633,0.5182,0.09816868357674101
431598743,11.1457,10.7681,15.0303,0.4328,0.4137,0.4678,0.09447856694680049
431598744,9.1254,8.8998,12.7663,0.1623,0.1578,0.1841,0.09307904275505513
431598745,10.1299,9.9298,14.0861,0.1788,0.1799,0.2127,0.08911864874469005
431598746,11.536,11.6236,15.4345,0.2632,0.272,0.2966,0.09040079679516942
431598748,11.883,12.1687,16.3584,0.223,0.2341,0.2582,0.08106994029334431
431598749,23.6519,22.9183,28.3919,0.2835,0.2738,0.3145,0.08266986501266944
431598750,9.144,9.2147,12.9801,0.1337,0.139,0.1559,0.08666044549832956
431598751,20.5034,19.8156,24.528,0.2343,0.2241,0.2589,0.09040079679516942
431598753,27.4892,27.768,34.0453,0.234,0.237,0.2693,0.058176383157876974
431598756,18.0783,18.1989,22.9026,0.114,0.1133,0.1331,0.07139750161301212
431598758,40.1637,40.705,47.6611,0.4207,0.4211,0.4695,0.05635029433027713
431598759,20.579,20.144,26.1325,0.2889,0.2807,0.3227,0.0607056738604871
431598760,16.4362,15.8725,21.7569,0.2245,0.2105,0.2513,0.06220821570931003
431598761,13.4959,13.0536,17.6791,0.2819,0.2607,0.3066,0.08055030487456037
431598766,10.5338,10.0694,16.0728,0.2198,0.2119,0.24,0.05511459098459456
431598767,17.8224,18.0706,24.2581,0.2649,0.269,0.3189,0.06719790044098876
431598768,19.3672,19.6431,26.2101,0.349,0.3538,0.4065,0.06190178642991358
431598770,27.237,27.5407,36.5295,0.5422,0.5491,0.6356,0.047241322067509035
431598775,27.9557,26.1738,32.7296,0.4402,0.4136,0.4467,0.05370144932732833
431598786,12.9639,13.0055,18.2835,0.2266,0.2243,0.2574,0.07435458803139107
431598787,15.1193,15.1461,21.3619,0.2978,0.298,0.3387,0.06283026644890574
431598788,14.9171,14.9552,21.0791,0.5219,0.5186,0.5685,0.06477336728387235
431598789,24.4468,24.4461,30.3853,0.3523,0.3499,0.3746,0.05844695914181379
431598800,20.2735,20.5262,27.141,0.2449,0.2552,0.2954,0.0595549083537657
431598801,21.459,20.4544,26.8081,0.1868,0.1783,0.2031,0.05737948033237819
431598802,19.1612,19.2944,25.0364,0.2542,0.2535,0.2752,0.05584942297118333
431598808,19.2471,19.4596,27.1908,0.3477,0.3466,0.4048,0.05279893651282317
431598811,35.6056,34.1374,41.6289,0.4305,0.4116,0.4517,0.050875153686925724
431598812,24.8814,25.0358,31.0999,0.3491,0.3517,0.3844,0.05511459098459456
431598813,13.8795,13.7978,19.4038,0.3554,0.3469,0.405,0.07662132709270902
431598814,14.0039,13.0193,18.6959,0.3712,0.3478,0.389,0.05983849013957345
431598816,28.7636,29.2016,37.7634,0.5478,0.5528,0.6181,0.04927912092245134
431598841,20.8068,21.3957,24.1221,0.7172,0.7351,0.643,0.05983849013957345
431598844,21.0006,21.1503,25.6468,0.8399,0.8386,0.8519,0.06829345312829196
431598851,11.6227,11.6223,13.6307,0.2699,0.2655,0.234,0.09307904275505513
431598859,38.6485,38.505,45.4509,0.1791,0.1788,0.204,0.05487392523583279
431598860,12.8221,12.8306,17.1557,0.5413,0.5446,0.5605,0.07018279042756123
431598865,11.6026,11.1433,15.9105,0.1846,0.1798,0.2068,0.07261535960546649
431598871,19.8715,19.7814,25.8425,0.1725,0.1715,0.1959,0.05737948033237819
431598890,44.1026,38.1669,52.8926,0.2411,0.2189,0.2734,0.04569528448132631
431598892,25.3229,14.2973,29.3168,0.2039,0.1243,0.2128,0.07615699026400004
431598896,11.1861,4.9907,14.0575,0.1869,0.1641,0.1882,0.059274001684944774
431598898,17.206,17.5292,23.5418,0.2356,0.2367,0.266,0.05983849013957345
431598908,24.2562,23.5516,30.9561,0.3059,0.2973,0.342,0.0541643755046309
431598909,29.5448,30.1661,36.7351,0.1351,0.1357,0.1584,0.06012478543760053
431598911,20.7111,21.115,26.081,0.0881,0.0881,0.1055,0.07479714303071543
431598917,13.4284,13.458,16.8095,0.1152,0.1127,0.1228,0.08266986501266944
431598920,18.4903,18.3814,23.4996,0.3124,0.3072,0.3203,0.05584942297118333
431598921,18.0325,18.078,22.5374,1.1013,1.1057,1.1072,0.06477336728387235
431598922,9.0292,8.672,12.7103,0.4186,0.3843,0.4267,0.08726219508235135
431598926,22.1878,22.4339,30.958,0.3341,0.3369,0.3877,0.04259737366383495
431598927,14.3255,14.1167,19.8139,0.7103,0.6833,0.7495,0.06251769380643689
431598928,16.6875,16.3659,20.9101,0.177,0.171,0.1971,0.08266986501266944
431598932,15.6385,15.3201,20.8827,0.9021,0.8579,0.9608,0.07221810771057427
431598933,14.7005,14.7465,22.0916,0.6408,0.6512,0.6848,0.04409198179755562
431598934,8.2983,7.843,11.6616,0.7465,0.6922,0.7556,0.09894156757337469
431598936,11.5374,11.3569,15.7612,0.6287,0.6055,0.6954,0.09307904275505513
431598938,16.4248,15.6398,19.9406,0.2237,0.2069,0.2388,0.0937735836449438
431598939,8.8266,8.5678,12.8587,0.6068,0.579,0.6639,0.09519422993221213
431598940,17.3933,16.5516,21.1679,0.3173,0.2996,0.3313,0.09172037375316221
431598941,7.6212,7.5562,11.8137,0.5484,0.5483,0.6156,0.08849111644335216
431598943,16.9714,16.1068,20.1394,0.3516,0.3313,0.3601,0.10052442674077641
431598944,12.6627,12.7518,14.9619,0.3725,0.3723,0.3503,0.10648688664370398
431598945,12.8293,13.0322,17.3594,0.8839,0.886,0.9733,0.09816868357674101
431598947,20.6365,21.0469,23.3832,0.5748,0.5851,0.5497,0.08266986501266944
431598948,33.2678,34.0281,38.6556,0.4107,0.4162,0.4409,0.07756719641593564
431598949,19.5158,19.8441,25.983,1.3632,1.3606,1.5374,0.07479714303071543
431598953,28.4329,29.1967,33.2598,0.8085,0.8256,0.7746,0.05108195634991484
431598962,13.9507,13.9602,22.7449,0.2217,0.2178,0.2724,0.04216855084912327
431598969,26.2519,26.8183,33.8204,0.4319,0.4424,0.4809,0.05006442052760694
431598971,14.2904,13.3686,18.513,0.2151,0.1896,0.2199,0.06904388481989716
431598972,10.9358,10.014,14.2766,0.1588,0.1401,0.1669,0.08606693785815557
431598973,11.8214,10.4268,14.5715,0.1801,0.1533,0.1766,0.08849111644335216
431598974,23.9591,24.3368,28.7336,0.2743,0.2791,0.3053,0.08975514439115811
431598976,17.8406,17.9882,21.8057,0.2247,0.2267,0.2466,0.09665858053229819
431598978,13.7365,13.4847,17.5381,0.3366,0.3273,0.3458,0.077091360650504
431598990,14.6918,14.6924,19.6128,0.3109,0.3098,0.3385,0.07662132709270902
431598991,21.1606,21.1952,26.8626,0.2441,0.251,0.2618,0.05129044711249124
431598992,29.1959,29.3369,36.8277,0.2248,0.227,0.2639,0.0541643755046309
431598994,18.4259,18.3346,22.8228,0.3909,0.3907,0.4102,0.07479714303071543
431598995,20.8222,21.037,25.4732,0.5173,0.5235,0.5458,0.07263552511680024
431599000,19.0842,18.1335,23.0056,0.4546,0.4232,0.4845,0.09447856694680049
431599015,14.2866,14.507,17.5104,0.3282,0.3347,0.3145,0.07305779571290515
431599024,35.384,34.3228,40.9258,0.301,0.2889,0.3227,0.056098740702361524
431599030,14.1406,13.3906,18.1636,0.1947,0.1898,0.2218,0.07391723900466864
431599032,12.6209,12.0659,17.1955,0.2346,0.227,0.2613,0.06904388481989716
431599037,17.1979,17.3602,21.9783,0.1947,0.1967,0.2224,0.07953076456813789
431599038,15.5821,15.1715,20.1022,0.2187,0.2103,0.2319,0.07305779571290515
431599053,21.6037,21.8438,27.5275,0.9598,0.9683,1.016,0.06444121395927624
431599056,20.056,20.3525,26.525,0.7323,0.7383,0.7753,0.05279893651282317
431599058,14.5678,13.8791,19.2468,0.1191,0.1113,0.1387,0.06904388481989716
431599065,28.4047,29.1368,36.9047,0.5097,0.5317,0.5731,0.04409198179755562
431599066,20.9199,21.1173,26.6072,0.3453,0.3478,0.3799,0.06648685222060789
431599067,47.2007,48.3537,56.0117,1.0479,1.0688,1.123,0.04759920052280796
431599068,48.3618,46.3877,55.4528,0.4986,0.4798,0.5374,0.04569528448132631
431599069,37.3604,38.0635,47.2908,1.3194,1.3466,1.4336,0.03976659483909075
431599070,30.419,30.8336,37.1951,0.4261,0.4353,0.4677,0.05370144932732833
431599072,24.6086,24.2702,30.4287,0.2422,0.238,0.2738,0.06444121395927624
431599074,21.219,21.3201,27.0978,0.118,0.12,0.1417,0.06100034753906654
431599075,20.0794,19.2142,26.4956,0.4909,0.4714,0.5252,0.0539319190680174
431599076,18.4768,18.2893,25.2842,0.297,0.2916,0.3422,0.057118675464029094
431599084,25.2988,24.7321,30.6832,0.4495,0.4379,0.4823,0.06942531913488556
431599085,25.8787,25.5233,33.5331,0.1745,0.1664,0.1961,0.044879318492720414
431599087,15.7,15.9972,20.5057,0.2595,0.2655,0.2805,0.07099415216660818
431599088,15.9781,16.0124,20.3872,0.2003,0.1999,0.2225,0.08003728818317192
431599100,12.1579,12.2254,16.7112,0.4275,0.4306,0.4479,0.06866661880204716
431599128,18.8986,19.0223,25.8186,0.3646,0.3653,0.4042,0.0541643755046309
431599131,12.6139,12.7493,16.7813,0.1842,0.1868,0.2037,0.07804894248762141
431599132,16.0025,15.6842,20.7337,0.3098,0.301,0.3381,0.07435458803139107
431599140,29.5102,30.0727,35.9479,0.3148,0.3191,0.35,0.06411244968272661
431599146,3.5723,5.4864,11.232,0.0,0.0,0.0146,0.08490398027194407
431599148,18.6967,18.7912,22.5086,0.3498,0.3522,0.3766,0.09239471398211957
431599150,13.5856,13.5213,17.6878,0.8932,0.896,0.8074,0.05872006370526449
431599155,13.8114,12.9256,17.124,0.084,0.0686,0.0846,0.08212958633865283
431599156,17.9942,17.4762,23.2585,0.2531,0.2382,0.2748,0.06411244968272661
431599168,18.7175,18.8223,22.8497,0.2082,0.2091,0.2229,0.08377203058083679
431599182,33.9467,33.9737,40.9306,0.2321,0.2335,0.2583,0.05279893651282317
431599190,29.733,29.9349,36.6088,0.5613,0.5643,0.6003,0.05192625725187585
431599215,10.7779,10.642,15.1829,0.2161,0.215,0.2155,0.06220821570931003
431599223,14.4634,14.7382,19.2197,0.2677,0.2751,0.2968,0.07569824722699373
431599224,25.681,23.7185,30.6443,0.286,0.2523,0.2815,0.047962542530693694
431599226,37.2967,37.3094,43.5953,0.2979,0.2979,0.3296,0.06041383338136221
431599228,18.1333,18.2636,24.6027,0.0829,0.0831,0.1061,0.05535737701133239
431599231,12.706,12.9583,18.0143,0.2031,0.2086,0.2414,0.07263552511680024
431599232,12.6676,12.9179,17.9523,0.2037,0.2089,0.2419,0.07305779571290515
431599236,20.2845,20.6109,25.6089,0.1125,0.1138,0.1348,0.07479714303071543
431599237,32.1254,32.5795,37.4105,0.1339,0.134,0.1527,0.06981099120988524
431599238,22.7716,23.086,27.5931,0.0939,0.094,0.111,0.07479714303071543
431599250,18.6906,17.5985,22.9306,0.1675,0.156,0.1807,0.07221810771057427
431599251,14.0395,13.5684,19.7713,0.1865,0.1801,0.2202,0.05983849013957345
431599253,14.116,14.3981,19.5316,0.4444,0.453,0.4665,0.06041383338136221
431599254,13.4058,13.4837,18.334,0.3881,0.3917,0.3974,0.0589957324588329
431599255,18.3147,18.422,24.0713,0.2822,0.2838,0.2981,0.049668666921834095
431599268,19.2213,19.3499,25.278,0.4034,0.406,0.4558,0.06792432131461863
431599269,23.2494,23.448,29.8687,0.1819,0.1819,0.2091,0.059274001684944774
431599270,16.9037,17.1054,22.6866,0.4219,0.4324,0.4793,0.07059533429497317
431599274,16.0179,15.6437,20.8417,0.1824,0.1735,0.2006,0.0675591583065621
431599279,36.3538,33.6428,41.8499,0.7836,0.7197,0.7804,0.04603003942056844
431599283,31.3077,31.4869,37.1287,0.4062,0.4037,0.4476,0.06829345312829196
431599284,24.7206,23.2501,27.3576,0.3009,0.2751,0.2877,0.07435458803139107
431599285,18.6963,17.6012,22.2576,0.3278,0.3095,0.3339,0.07435458803139107
431599286,19.0934,19.2953,25.4087,0.3718,0.3751,0.4189,0.06129789587454133
431599290,19.0043,19.1715,24.4074,0.1277,0.1277,0.1475,0.07569824722699373
431599293,23.46,21.3083,27.6449,0.4157,0.3653,0.3993,0.05487392523583279
431599299,16.534,16.5894,20.7486,0.1637,0.1642,0.187,0.09519422993221213
431599303,18.3964,18.5384,23.0762,0.1144,0.1155,0.1343,0.07953076456813789
431599304,17.563,17.7221,26.5705,0.0985,0.0985,0.1332,0.03951649547848519
431599309,38.5833,38.9041,46.4943,0.5601,0.5626,0.6144,0.05324636892277132
431599311,21.6181,21.7716,26.9661,0.1219,0.1221,0.1434,0.07180546030797123
431599313,16.6219,15.4986,21.7393,0.1939,0.17,0.1966,0.05347294092237722
431599314,12.5302,12.5816,17.6331,0.4255,0.427,0.4534,0.06477336728387235
431599320,16.4118,15.1019,20.4619,0.2765,0.2375,0.2612,0.06251769380643689
431599321,16.0214,14.8674,21.0972,0.161,0.1446,0.1753,0.05844695914181379
431599323,8.8228,7.1461,9.915,0.3651,0.2837,0.3018,0.11966865507387159
431599324,14.1937,13.7579,19.168,0.2375,0.235,0.2725,0.06648685222060789
431599328,15.2794,15.0165,20.9052,0.1349,0.1345,0.1654,0.0589957324588329
431599337,22.7911,22.7715,28.1394,0.1964,0.1964,0.2228,0.07348500463068167
431599345,29.8528,30.233,35.0001,0.8225,0.8325,0.8341,0.05257802831020273
431599357,17.9414,17.1651,22.6833,0.3621,0.3454,0.3756,0.06411244968272661
431599390,40.1963,38.4067,50.2274,0.6401,0.6002,0.6747,0.03442815279715901
431599391,17.9964,18.2124,27.9673,0.2646,0.2799,0.3454,0.040932366155960825
431599400,21.6782,21.9836,27.6489,0.3682,0.3706,0.4072,0.07020097205976435
431599404,16.6465,17.1881,24.1491,0.4314,0.4587,0.5251,0.05584942297118333
431599421,18.1696,15.9345,20.128,0.3539,0.2782,0.2793,0.06220821570931003
431599425,13.6454,13.9107,19.4808,0.3864,0.394,0.4436,0.07139750161301212
431599426,17.0699,17.1538,22.3124,0.2122,0.2122,0.2427,0.07853670966610296
431599428,18.4909,18.5748,23.9414,0.2584,0.2565,0.2977,0.08003728818317192
431599430,14.8684,14.7922,19.9325,0.3582,0.3535,0.3931,0.07391723900466864
431599432,13.1294,13.6586,21.552,0.2314,0.2428,0.2976,0.04851807655625124
431599437,20.3053,20.4773,26.7883,0.6357,0.6492,0.6792,0.056098740702361524
431599440,12.0858,12.1411,17.7333,0.2516,0.2528,0.2832,0.06220821570931003
431599442,19.9327,21.9241,28.6467,0.1494,0.1668,0.2257,0.07435458803139107
431599443,14.2502,14.8357,21.373,0.1229,0.1163,0.1743,0.07756719641593564
431599444,29.1826,29.1912,35.8139,0.3217,0.3219,0.3609,0.0607056738604871
431599445,19.3092,19.9507,27.0939,0.1797,0.1819,0.218,0.07020097205976435
431599447,16.6581,16.4802,20.7656,0.187,0.1854,0.2049,0.08055030487456037
431599449,18.3056,18.6307,24.007,1.1355,1.1398,1.2019,0.06792432131461863
431599455,30.9973,32.9865,44.7012,0.5432,0.5595,0.6963,0.05439884443645084
431599468,14.324,14.1336,17.8599,0.4233,0.4194,0.4245,0.07756719641593564
431599478,25.1457,24.6793,32.8689,0.3705,0.3622,0.4048,0.04393781784522013
431599481,28.1591,28.1349,34.6929,0.5529,0.5552,0.6306,0.07305779571290515
431599482,22.1923,21.6272,28.4204,0.1102,0.1059,0.1329,0.05686023067241032
431599487,35.8627,36.5827,46.3772,0.3054,0.3094,0.3549,0.04174827570770436
431599499,18.6672,18.6756,24.2219,0.2245,0.2246,0.2509,0.06579069379816853
431599511,63.3075,62.4997,72.4013,0.6557,0.644,0.6999,0.04552972625896745
431599513,67.7154,66.5725,76.2071,1.097,1.0582,1.1216,0.04288813389916635
431599515,12.8286,15.0712,21.595,0.0386,0.0395,0.0602,0.046541470193173916
431599516,12.4773,14.8056,20.6188,0.0041,0.0047,0.0305,0.04706439330664793
