detection_id,B,G,R,nB,nG,nR,Compactness
430605336,32.0087,28.2731,33.3841,0.6423,0.5415,0.5258,0.05302170881884524
430605337,14.5918,11.5405,12.3436,0.4174,0.3334,0.2205,0.07615699026400004
430605338,22.8415,18.262,18.7391,0.6485,0.5137,0.4113,0.08003728818317192
430605339,19.1598,17.0781,19.3921,0.3517,0.3054,0.2926,0.08975514439115811
430605340,16.1493,12.5218,13.4488,0.3818,0.2814,0.2182,0.08975514439115811
430605341,14.2883,12.6276,14.4769,0.3022,0.2616,0.2466,0.11527791973048969
430605342,16.5152,12.3417,12.762,0.2854,0.1955,0.1413,0.10133499999681532
430605345,16.237,12.5317,13.0088,0.1991,0.1351,0.0968,0.10052442674077641
430605349,15.0996,12.0329,12.8137,0.2231,0.1567,0.13,0.1021587506273488
430605350,8.3623,6.5839,8.3093,0.1742,0.1424,0.1118,0.10052442674077641
430605352,10.9179,9.062,11.2996,0.2946,0.2319,0.225,0.10133499999681532
430605353,32.1929,27.3398,26.1004,0.2516,0.1908,0.1734,0.08849111644335216
430605354,14.9493,11.9772,11.8844,0.5169,0.4577,0.2027,0.08726219508235135
430605355,35.0118,30.0895,28.6895,0.2653,0.2044,0.1903,0.08606693785815557
430605357,21.613,18.4941,20.7835,0.3785,0.2992,0.2936,0.08726219508235135
430605359,12.8403,9.9835,11.3693,0.2408,0.1949,0.1563,0.08911864874469005
430605361,14.0591,10.8349,12.2114,0.1106,0.0585,0.0472,0.10471236017896915
430605363,14.4129,11.2798,12.4884,0.1113,0.0714,0.0568,0.10133499999681532
430605364,6.7271,4.7577,7.234,0.0604,0.0446,0.0535,0.09972671719555438
430605366,15.4048,12.0803,13.2163,0.1485,0.1035,0.0734,0.1038470904936626
430605367,7.7015,5.5749,7.4609,0.0698,0.0575,0.0518,0.10133499999681532
430605372,15.2417,12.3977,14.9882,0.2,0.1519,0.1326,0.06904388481989716
430605373,6.0052,4.5274,8.0173,0.0861,0.0656,0.0616,0.07099415216660818
430605375,18.2459,14.9698,18.2889,0.3119,0.2463,0.2145,0.05192625725187585
430605378,14.2252,11.4767,14.3787,0.1761,0.1311,0.1131,0.06981099120988524
430605390,35.813,31.0402,34.9296,0.5795,0.4914,0.4618,0.05439884443645084
430605414,27.4801,23.1823,23.633,0.2076,0.1487,0.1361,0.06648685222060789
430605415,26.9353,23.1989,25.3785,0.7082,0.5786,0.516,0.06792432131461863
430605416,26.6447,22.6036,23.8281,1.9148,1.6078,1.3063,0.06904388481989716
430605417,25.9423,21.8635,23.3064,2.0538,1.72,1.4062,0.07139750161301212
430605419,24.3577,20.6699,22.0841,0.7852,0.6468,0.5492,0.07903061153879146
430605421,26.8361,23.0357,25.2824,0.4835,0.4076,0.3824,0.07221810771057427
430605422,24.5367,21.0855,23.1583,0.4792,0.404,0.378,0.07804894248762141
430605430,10.4881,10.4607,13.3403,0.207,0.2092,0.2051,0.08787235948346774
430605432,9.7074,9.6629,12.7154,0.1752,0.1735,0.172,0.0815963233535219
430605434,13.3189,12.4857,11.1426,0.1724,0.1588,0.0832,0.07180546030797123
430605443,14.74,11.8524,12.9536,0.2672,0.2091,0.1682,0.06719790044098876
430605444,17.4682,18.0052,22.3331,0.1863,0.1981,0.2227,0.06866661880204716
430605446,10.4385,9.8904,12.7858,0.157,0.1498,0.1492,0.07479714303071543
430605447,13.5859,10.8018,13.7303,0.0786,0.0537,0.0625,0.06220821570931003
430605448,19.2578,18.6244,18.0918,0.2384,0.2329,0.1638,0.05584942297118333
430605449,21.5858,19.5768,13.4961,0.261,0.2238,0.0833,0.058176383157876974
430605451,29.938,29.0181,32.9068,0.1187,0.1187,0.1391,0.06100034753906654
430605452,14.407,13.764,14.3989,0.1878,0.1858,0.1362,0.06283026644890574
430605453,20.9339,20.0395,24.6623,0.0831,0.0831,0.1052,0.05635029433027713
430605454,12.7076,11.9103,12.5546,0.1836,0.1644,0.1176,0.09040079679516942
430605459,30.1922,27.9242,30.7781,0.1203,0.1203,0.134,0.09040079679516942
430605460,19.7562,19.5274,24.4305,0.2549,0.2421,0.2986,0.08975514439115811
430605461,33.4265,30.5265,32.7128,0.1421,0.134,0.1474,0.09239471398211957
430605462,30.6499,27.7668,29.7973,0.1375,0.1237,0.1365,0.09592081711552267
430605463,29.7547,26.7771,29.0836,0.131,0.1196,0.1325,0.09592081711552267
430605464,30.0347,27.2387,29.7136,0.1336,0.121,0.1342,0.09307904275505513
430605465,30.5245,28.0232,30.417,0.1302,0.1222,0.1356,0.09239471398211957
430605466,29.4743,26.9191,29.7674,0.1371,0.1202,0.1328,0.09307904275505513
430605467,24.9502,22.0678,24.5497,0.1297,0.1082,0.1185,0.10299600257653854
430605468,22.818,21.0297,24.2712,0.1135,0.0955,0.1104,0.08106994029334431
430605469,25.0677,22.8882,25.5173,0.1326,0.1109,0.1216,0.08666044549832956
430605470,36.5536,32.7374,35.5385,0.2449,0.203,0.2106,0.0675591583065621
430605472,47.1172,41.814,42.6892,0.4293,0.363,0.3597,0.06346488289866778
430605475,20.1381,16.0579,20.7464,0.483,0.3643,0.411,0.06719790044098876
430605480,20.7547,18.8627,26.5268,0.3232,0.2806,0.335,0.049668666921834095
430605481,16.1704,12.6658,15.9674,0.389,0.2825,0.2939,0.06829345312829196
430605482,25.4219,22.1923,24.7064,0.343,0.2885,0.2884,0.08377203058083679
430605483,13.8829,10.8197,14.3275,0.3249,0.2352,0.2432,0.0675591583065621
430605484,23.7188,21.076,23.8205,0.3665,0.3167,0.3066,0.07479714303071543
430605486,21.6527,19.8528,23.8668,0.1325,0.1215,0.1382,0.07020097205976435
430605487,16.7718,15.0649,17.9328,0.2674,0.2271,0.2365,0.10133499999681532
430605489,17.8817,16.107,19.0815,0.2111,0.1802,0.1868,0.09239471398211957
430605490,21.4807,19.4903,21.7977,0.2496,0.2167,0.2087,0.08377203058083679
430605492,25.7709,23.4799,26.6031,0.2971,0.2586,0.2584,0.07853670966610296
430605493,6.9073,5.2922,6.108,0.047,0.0376,0.0342,0.07953076456813789
430605495,13.3004,10.5387,14.9694,0.3388,0.2652,0.3016,0.07615699026400004
430605496,41.7816,38.2234,42.1462,1.0668,0.9126,0.8962,0.04778018079289879
430605497,13.899,10.9166,13.4779,0.4168,0.3303,0.2977,0.04424723137071616
430605499,35.7698,30.3318,33.9114,0.9236,0.775,0.7455,0.06220821570931003
430605517,21.0137,16.1338,15.9791,0.7837,0.5847,0.3857,0.06346488289866778
430605518,16.0169,13.5434,13.2486,0.105,0.0885,0.0808,0.07180546030797123
430605519,30.3348,24.2752,22.4174,0.7002,0.5438,0.3964,0.07615699026400004
430605520,28.7854,25.2106,17.1162,0.569,0.4785,0.2731,0.07348500463068167
430605521,28.4419,22.4144,21.0267,0.8552,0.6399,0.4691,0.07305779571290515
430605522,33.2732,29.17,18.3465,0.9703,0.8344,0.4318,0.07569824722699373
430605523,27.6118,21.4247,20.4802,1.3764,1.0284,0.7801,0.07221810771057427
430605524,28.0396,21.9932,21.1596,1.1454,0.8586,0.6553,0.07348500463068167
430605529,17.749,13.4981,13.4794,0.0882,0.066,0.0583,0.07953076456813789
430605530,15.6794,11.898,11.5471,0.0332,0.0236,0.0295,0.08003728818317192
430605532,13.6011,10.1885,10.3917,0.026,0.0197,0.0284,0.07662132709270902
430605533,13.3628,10.0731,10.3966,0.0389,0.0305,0.0363,0.0752449975094086
430605536,11.1073,8.3577,9.1856,0.0217,0.0179,0.0297,0.077091360650504
430605537,10.5904,7.8583,8.8337,0.0028,0.0024,0.0173,0.07903061153879146
430605540,7.5604,5.4887,6.8944,0.0175,0.0141,0.023,0.09592081711552267
430605541,5.9123,4.1655,5.5084,0.0,0.0,0.0121,0.1021587506273488
430605542,5.1253,3.5283,5.142,0.001,0.0009,0.0122,0.10648688664370398
430605544,7.8965,5.9093,8.0259,0.1558,0.1234,0.1074,0.07479714303071543
430605553,5.0507,3.6142,4.9296,0.0,0.0,0.0122,0.10133499999681532
430605562,6.6997,4.7219,6.1057,0.0525,0.0427,0.0399,0.11423011752805243
430605570,11.8408,9.0189,9.1639,0.0518,0.0396,0.0409,0.08433420746488306
430605572,11.7989,8.4932,8.9944,0.0057,0.0046,0.0201,0.07221810771057427
430605573,9.2037,6.3805,7.2172,0.0,0.0,0.0146,0.08490398027194407
430605574,11.0372,7.3856,8.4763,0.0,0.0,0.0172,0.07221810771057427
430605577,5.39,3.5121,5.5487,0.0,0.0,0.0154,0.08055030487456037
430605578,2.6879,1.7549,3.7645,0.0,0.0,0.0121,0.1021587506273488
430605586,5.4893,3.8361,5.6557,0.0001,0.0,0.0129,0.09592081711552267
430605588,6.9676,4.8234,6.638,0.0018,0.0013,0.0136,0.09894156757337469
430605590,12.6394,9.7466,9.8076,0.5039,0.3798,0.2708,0.10052442674077641
430605592,17.293,13.0888,12.7123,0.4913,0.372,0.2717,0.08003728818317192
430605593,17.812,13.2544,13.2946,0.5548,0.4165,0.3088,0.07903061153879146
430605594,16.2665,12.0408,12.3077,0.3427,0.2598,0.194,0.07953076456813789
430605595,15.7977,11.7932,11.8966,0.2554,0.1953,0.146,0.07953076456813789
430605596,14.9804,11.1121,11.1341,0.1127,0.0862,0.0727,0.08266986501266944
430605597,15.7899,11.5681,11.9396,0.2203,0.1615,0.1414,0.07853670966610296
430605598,14.5846,10.499,11.0083,0.0846,0.0644,0.0586,0.08106994029334431
430605600,14.004,10.0638,10.5989,0.0754,0.0566,0.0548,0.08321729873508964
430605603,13.9461,9.7671,10.0101,0.0222,0.0162,0.0271,0.07804894248762141
430605611,8.3799,5.734,7.7989,0.0015,0.0011,0.0155,0.08433420746488306
430605641,7.1929,5.927,4.106,0.0917,0.0801,0.0436,0.11119795425652645
430605642,8.8168,8.8719,11.8983,0.1138,0.1126,0.1269,0.10832258979485408
430605644,18.2215,14.322,13.562,0.2811,0.1967,0.1436,0.09172037375316221
430605645,23.446,18.297,16.5843,0.1854,0.1087,0.0641,0.08106994029334431
430605646,29.1507,22.71,19.6041,0.1835,0.1013,0.0392,0.07569824722699373
430605647,32.4337,25.1161,21.1026,0.2253,0.1315,0.0422,0.07180546030797123
430605649,31.6587,24.7863,20.6531,0.2708,0.1916,0.058,0.06444121395927624
430605650,30.7542,24.1516,19.6185,0.4059,0.2948,0.113,0.06510896233025722
430605652,35.3119,29.507,28.9397,1.8823,1.5812,1.2476,0.06283026644890574
430605659,11.479,9.0083,8.8184,0.4758,0.3659,0.2346,0.11022268844923072
430605660,11.5994,9.0601,8.9256,0.5526,0.4195,0.2814,0.10832258979485408
430605661,11.8252,9.2459,9.0775,0.5365,0.4082,0.2802,0.10648688664370398
430605664,12.6856,9.7486,9.7863,0.2728,0.1972,0.135,0.10926437976474195
430605665,13.3424,10.2439,10.2645,0.2594,0.1854,0.1292,0.10648688664370398
430605666,13.7288,10.5649,10.4999,0.2368,0.1651,0.1171,0.10648688664370398
430605667,13.7255,10.522,10.5038,0.266,0.1852,0.1289,0.10648688664370398
430605668,14.4807,11.0297,11.0325,0.2622,0.1848,0.1231,0.10648688664370398
430605669,13.9092,10.5844,10.6867,0.2324,0.1641,0.1083,0.10648688664370398
430605670,13.3274,10.1492,10.2355,0.1839,0.127,0.0893,0.10832258979485408
430605679,12.9263,9.9673,10.5936,0.116,0.0749,0.037,0.11423011752805243
430605706,9.7339,8.9903,14.0244,0.0952,0.0876,0.1184,0.07263552511680024
430605710,9.0132,8.4219,12.3424,0.0714,0.0619,0.0803,0.09040079679516942
430605719,18.7163,17.7728,24.6916,0.2502,0.2331,0.2793,0.057118675464029094
430605721,17.4716,16.4064,23.4197,0.2295,0.2105,0.2531,0.05584942297118333
430605725,20.4199,19.3053,27.7538,0.3922,0.3676,0.44,0.046541470193173916
430605734,7.0473,5.662,4.5979,0.0,0.0,0.0146,0.08490398027194407
430605736,12.4096,10.2621,7.5341,0.2213,0.1908,0.0746,0.0661369411690469
430605737,9.028,7.5065,6.2734,0.1341,0.1141,0.0453,0.07615699026400004
430605738,13.4815,10.6371,7.9584,0.0667,0.0555,0.0332,0.07139750161301212
430605739,8.722,8.222,14.0599,0.0988,0.0935,0.1443,0.08003728818317192
430605740,14.6049,13.0153,9.876,0.1544,0.1235,0.0458,0.0661369411690469
430605758,7.9161,6.1663,7.1504,0.0211,0.0169,0.0229,0.10648688664370398
430605759,10.5535,8.0499,9.2101,0.1742,0.1336,0.1075,0.0937735836449438
430605760,13.821,10.5861,11.6618,0.5023,0.3806,0.3026,0.08606693785815557
430605761,15.5454,11.7316,12.8625,0.8106,0.6113,0.4881,0.0815963233535219
430605762,16.064,12.0473,12.9848,0.9043,0.6724,0.5308,0.08548150399146558
430605763,16.2678,12.2022,13.1227,0.8983,0.6681,0.5216,0.08666044549832956
430605765,16.1506,12.1191,13.0977,0.7773,0.5738,0.4505,0.08849111644335216
430605767,14.2608,10.765,12.0674,0.6402,0.474,0.3815,0.09972671719555438
430605768,20.951,16.5325,17.6655,0.4954,0.3688,0.3128,0.08666044549832956
430605769,28.0204,22.2464,23.1925,0.5534,0.4095,0.3511,0.08106994029334431
430605770,21.5441,16.6994,17.9741,0.6008,0.4464,0.3762,0.08433420746488306
430605771,15.6243,11.321,12.6823,0.6748,0.4757,0.3954,0.08548150399146558
430605772,12.6712,9.2367,10.4423,0.344,0.2489,0.2033,0.08911864874469005
430605773,10.5215,7.7228,9.033,0.1883,0.1373,0.1179,0.09239471398211957
430605774,9.9475,7.3322,8.6644,0.0964,0.0719,0.0689,0.09592081711552267
430605775,7.5394,5.5044,6.7082,0.0225,0.0172,0.0242,0.10559216905199818
430605776,8.9644,7.0502,9.1356,0.1307,0.0961,0.084,0.08433420746488306
430605777,11.722,9.2995,11.4385,0.0831,0.052,0.0483,0.07099415216660818
430605789,39.3132,32.4187,33.5241,0.7257,0.5694,0.4745,0.041610039451085
430605792,6.9937,4.8913,6.1786,0.0057,0.0042,0.0148,0.10648688664370398
430605794,7.1205,5.0982,6.4213,0.0,0.0,0.0127,0.09740778003073822
430605795,6.8082,5.0857,6.3448,0.0,0.0,0.0131,0.09447856694680049
430605796,5.3686,4.0966,5.3692,0.0,0.0,0.0122,0.10133499999681532
430605808,49.5602,43.144,39.9506,0.6968,0.5729,0.453,0.05257802831020273
430605811,40.3922,35.0193,33.5775,0.9525,0.8008,0.6551,0.05584942297118333
430605813,30.9539,26.7178,26.2035,1.8544,1.5911,1.2866,0.06251769380643689
430605816,28.6499,24.5056,24.9362,1.3668,1.161,0.9509,0.06346488289866778
430605817,28.9485,24.752,25.4259,1.2893,1.0933,0.9,0.06129789587454133
430605819,27.623,23.6474,24.7334,1.0345,0.8789,0.7249,0.06190178642991358
430605823,23.2889,19.9098,21.2936,0.4084,0.3477,0.3004,0.07180546030797123
430605828,21.0202,18.0066,19.3888,0.3302,0.2806,0.2429,0.077091360650504
430605829,13.2918,10.9488,11.6541,0.0404,0.0249,0.0299,0.08321729873508964
430605831,13.2035,10.8793,11.4098,0.0763,0.0368,0.0399,0.08490398027194407
430605832,19.8677,17.2918,18.0746,0.2323,0.1965,0.1774,0.08666044549832956
430605834,18.3056,15.7392,16.5668,0.2258,0.1872,0.1663,0.09816868357674101
430605835,8.6974,6.3269,7.3297,0.0396,0.0248,0.0258,0.11966865507387159
430605836,24.1384,22.133,22.614,0.173,0.1482,0.1444,0.10926437976474195
430605837,12.248,8.9311,9.8903,0.104,0.0734,0.0632,0.09740778003073822
430605838,28.6492,26.9173,26.2145,0.17,0.1566,0.1584,0.09816868357674101
430605839,12.1543,9.0314,10.0445,0.1008,0.0716,0.0632,0.09665858053229819
430605840,26.3711,24.848,24.3848,0.1463,0.136,0.1388,0.10133499999681532
430605841,9.5047,7.0422,7.9385,0.1026,0.0761,0.0655,0.1021587506273488
430605842,24.5652,23.1376,22.9701,0.1352,0.1252,0.1274,0.10559216905199818
430605843,10.5448,8.273,8.7086,0.1132,0.0885,0.0685,0.10471236017896915
430605844,30.9209,29.6012,28.5946,0.1602,0.1531,0.1633,0.07804894248762141
430605845,11.6534,8.7131,10.0805,0.0342,0.0274,0.0368,0.07479714303071543
430605846,8.7429,6.5409,7.2047,0.019,0.015,0.0223,0.10133499999681532
430605847,8.6976,6.3052,6.9031,0.0247,0.0191,0.0247,0.1021587506273488
430605848,7.4302,5.4809,5.9714,0.0011,0.0008,0.0122,0.10559216905199818
430605849,7.1618,5.2621,5.7601,0.0167,0.0133,0.0209,0.10832258979485408
430605888,25.5612,20.4385,20.9176,0.7405,0.5694,0.4904,0.07479714303071543
430605889,29.6886,26.1567,22.7756,0.3099,0.2212,0.1968,0.07569824722699373
430605890,26.686,21.8095,21.7988,0.5878,0.4519,0.3905,0.07139750161301212
430605891,33.8262,29.8377,25.7655,0.2748,0.1863,0.172,0.06792432131461863
430605892,25.4814,20.6832,20.8883,0.392,0.2923,0.2546,0.07020097205976435
430605896,46.3349,40.9323,33.7807,0.3124,0.1949,0.189,0.06346488289866778
430605904,50.5335,45.7794,42.7668,0.352,0.2832,0.2654,0.05487392523583279
430605905,18.3983,15.8253,15.103,0.1242,0.0933,0.0774,0.08975514439115811
430605906,27.5793,25.7802,25.5083,0.2582,0.2243,0.22,0.07569824722699373
430605907,20.5401,17.6466,17.0972,0.2128,0.1594,0.1175,0.08490398027194407
430605908,19.8938,17.0503,15.923,0.1934,0.1414,0.1053,0.10052442674077641
430605909,16.7676,14.0423,13.3024,0.1479,0.1015,0.0758,0.10926437976474195
430605910,16.204,13.4734,12.8635,0.1316,0.0864,0.0648,0.11022268844923072
430605911,17.4419,14.9347,13.2205,0.1958,0.1549,0.1111,0.11119795425652645
430605912,14.6793,11.9754,11.6733,0.1391,0.0841,0.0575,0.11423011752805243
430605913,14.1,11.426,11.3693,0.1672,0.111,0.0764,0.11219063124580061
430605915,12.0056,9.5125,9.4122,0.2525,0.1898,0.1225,0.1021587506273488
430605916,12.5424,9.9243,10.3868,0.2989,0.2273,0.1509,0.08726219508235135
430605918,15.9437,12.4175,11.6613,0.6152,0.4619,0.3033,0.09894156757337469
430605920,16.3191,12.756,12.0911,0.9686,0.7539,0.5135,0.09239471398211957
430605921,17.1429,14.8517,9.3641,0.0643,0.0301,0.0198,0.09307904275505513
430605925,15.6804,11.7646,11.8977,0.4413,0.3285,0.252,0.08490398027194407
430605926,14.821,10.9711,11.0107,0.4021,0.2998,0.2308,0.08606693785815557
430605928,10.3316,7.4622,7.9143,0.1203,0.0884,0.0728,0.10648688664370398
430605932,13.411,9.445,9.57,0.0537,0.0405,0.0419,0.08666044549832956
430605934,11.2092,7.7655,8.3201,0.0369,0.0286,0.034,0.09040079679516942
430605939,8.7445,6.2597,7.0701,0.0504,0.0385,0.037,0.09519422993221213
430605940,8.3935,6.1569,6.8196,0.0895,0.0684,0.0566,0.0937735836449438
430605943,8.586,6.2185,6.8183,0.0176,0.0136,0.0213,0.10832258979485408
430605946,11.6365,8.3356,8.8277,0.0404,0.0316,0.0368,0.08849111644335216
430605951,9.1544,6.759,7.3087,0.0018,0.0013,0.0138,0.09592081711552267
430605952,9.1028,6.5734,7.2226,0.0002,0.0002,0.0129,0.09665858053229819
430605953,9.1138,6.5823,7.2404,0.0011,0.0008,0.0135,0.09665858053229819
430605954,9.2276,6.6184,7.2237,0.0095,0.007,0.0177,0.09592081711552267
430605955,9.0328,6.5201,7.137,0.0073,0.0055,0.0166,0.09592081711552267
430605956,8.9413,6.4446,7.0963,0.0021,0.0016,0.0137,0.09816868357674101
430605957,8.4287,6.0752,6.7585,0.0,0.0,0.0122,0.10133499999681532
430605958,8.3854,5.9969,6.6505,0.0038,0.0028,0.0139,0.1038470904936626
430605959,7.8646,5.7042,6.4032,0.0121,0.0091,0.0181,0.10559216905199818
430605960,7.6249,5.5527,6.2177,0.0016,0.0013,0.012,0.11022268844923072
430605961,7.7107,5.6387,6.2925,0.0021,0.0016,0.0124,0.10926437976474195
430605962,8.0476,5.911,6.4954,0.0037,0.0026,0.0129,0.11119795425652645
430605963,8.1445,6.0284,6.5952,0.0122,0.0094,0.0173,0.11022268844923072
430605966,7.686,5.7763,6.3783,0.0148,0.011,0.0183,0.11219063124580061
430605967,8.4115,6.3488,6.8701,0.0089,0.0068,0.0161,0.10471236017896915
430605968,8.5434,6.3982,6.9532,0.0143,0.0105,0.0192,0.10559216905199818
430605969,8.5896,6.4435,6.916,0.0183,0.014,0.021,0.10471236017896915
430605970,8.7594,6.6146,7.0364,0.0163,0.0122,0.0205,0.10299600257653854
430605971,8.811,6.6397,6.9475,0.005,0.0038,0.0143,0.1038470904936626
430605972,8.8771,6.684,7.0542,0.0065,0.0052,0.0155,0.1021587506273488
430605974,8.8029,6.3286,7.0747,0.0,0.0,0.0125,0.09894156757337469
430605975,8.8821,6.4356,7.0961,0.0006,0.0005,0.013,0.09816868357674101
430605976,8.817,6.4538,7.1738,0.0,0.0,0.0128,0.09665858053229819
430605977,8.9092,6.5898,7.2386,0.0006,0.0005,0.0133,0.09592081711552267
430605978,8.8422,6.2687,7.2059,0.0107,0.0088,0.0192,0.09519422993221213
430605979,8.7131,6.1932,7.0306,0.0,0.0,0.0127,0.09740778003073822
430605980,8.4998,6.1608,6.902,0.0,0.0,0.0129,0.09592081711552267
430605983,8.0509,5.8395,6.5959,0.0,0.0,0.013,0.09519422993221213
430605984,7.8368,5.6277,6.3595,0.0,0.0,0.0129,0.09592081711552267
430605985,17.8263,14.8993,13.4419,0.276,0.216,0.112,0.09740778003073822
430605987,17.2245,14.7161,12.8913,0.2784,0.2215,0.1177,0.09894156757337469
430605989,16.8677,14.1646,12.6694,0.2648,0.2039,0.1133,0.09740778003073822
430605992,6.1595,4.4235,5.4411,0.0,0.0,0.0121,0.1021587506273488
430605993,15.0051,12.5756,11.5658,0.2498,0.1979,0.11,0.1021587506273488
430605996,5.9898,4.2331,5.2998,0.0,0.0,0.0121,0.1021587506273488
430606001,13.2721,11.0414,11.4729,0.2274,0.1788,0.1106,0.07804894248762141
430606003,15.069,12.5505,12.9147,0.2145,0.1683,0.1133,0.08266986501266944
430606004,5.6432,4.0486,6.0918,0.0118,0.0093,0.0227,0.08003728818317192
430606005,13.5107,11.3247,12.47,0.2237,0.1773,0.1294,0.07391723900466864
430606006,6.1667,4.3691,7.0374,0.0596,0.0468,0.0512,0.07348500463068167
430606007,20.0082,16.8621,16.0645,0.2407,0.1823,0.1241,0.08106994029334431
430606016,26.6621,22.6866,22.5725,0.3558,0.2909,0.2381,0.08003728818317192
430606018,30.7182,26.5626,26.3246,0.3597,0.2967,0.2459,0.07180546030797123
430606019,30.9805,27.2159,26.3338,0.4692,0.3992,0.3236,0.07391723900466864
430606020,31.5852,27.7644,27.4633,0.4743,0.4058,0.3337,0.06866661880204716
430606022,31.7442,27.9774,28.1114,0.6065,0.5291,0.4317,0.06648685222060789
430606024,38.6076,33.9169,34.6014,0.8478,0.7289,0.6119,0.05439884443645084
430606029,45.9674,41.5131,41.307,0.8493,0.7412,0.6482,0.06159836113714365
430606030,44.0583,39.851,39.7587,0.9501,0.8314,0.7213,0.06129789587454133
430606031,43.6315,39.5481,39.5181,0.8822,0.7791,0.6748,0.0607056738604871
430606033,42.139,37.8433,40.1888,0.9491,0.825,0.7395,0.047419586082077345
430606036,28.6812,22.8798,23.1729,0.688,0.5427,0.3856,0.04889563761385481
430606040,24.9978,19.7153,20.557,0.4721,0.3758,0.2803,0.049668666921834095
430606041,43.7691,39.4044,41.3534,1.0117,0.8872,0.7874,0.046541470193173916
430606061,18.9798,14.7441,16.5319,0.3211,0.2559,0.1787,0.04927912092245134
430606070,5.1795,3.655,5.1959,0.0,0.0,0.0123,0.10052442674077641
430606075,10.4921,7.763,7.9726,0.0346,0.0272,0.0318,0.08975514439115811
430606077,10.5149,7.8341,8.0091,0.05,0.0406,0.0409,0.09239471398211957
430606078,10.8535,8.1846,8.1651,0.06,0.0496,0.047,0.09172037375316221
430606079,11.3672,8.5653,8.4357,0.1173,0.0951,0.0779,0.09239471398211957
430606080,11.5439,8.7887,8.5585,0.0809,0.0653,0.0579,0.09307904275505513
430606085,10.9265,8.3915,8.3968,0.0652,0.0522,0.0471,0.09665858053229819
430606086,10.5304,7.9813,8.1375,0.0334,0.0278,0.0306,0.09519422993221213
430606089,22.8999,21.5196,24.6913,0.2878,0.267,0.2815,0.09665858053229819
430606095,21.601,20.4845,23.6508,0.28,0.2585,0.2736,0.09592081711552267
430606096,8.5108,5.843,6.9011,0.0023,0.0018,0.0145,0.09239471398211957
430606097,22.3842,21.207,24.4875,0.3582,0.3353,0.3547,0.09307904275505513
430606098,8.0896,5.5287,6.9731,0.0161,0.0115,0.0221,0.09239471398211957
430606099,20.6129,19.8435,23.6746,0.3575,0.339,0.3699,0.09239471398211957
430606103,20.1199,19.1864,22.7384,0.2633,0.2464,0.2651,0.09894156757337469
430606106,5.37,3.7345,5.1577,0.0,0.0,0.0114,0.10832258979485408
430606107,5.288,3.6483,5.0248,0.0,0.0,0.011,0.11219063124580061
430606116,4.8301,3.253,4.5442,0.0,0.0,0.0114,0.10832258979485408
430606117,4.5059,3.0346,4.3066,0.0,0.0,0.0111,0.11119795425652645
430606119,12.4796,9.4556,10.0736,0.106,0.0793,0.0446,0.11423011752805243
430606120,13.5033,10.2086,10.7281,0.1079,0.0769,0.0441,0.11219063124580061
430606121,13.9215,10.5516,11.0174,0.1092,0.0805,0.0446,0.10926437976474195
430606122,14.3474,10.8263,11.1772,0.115,0.087,0.0459,0.11219063124580061
430606123,14.0321,10.5461,11.2861,0.1111,0.0743,0.0438,0.11219063124580061
430606124,13.8012,10.3353,11.1711,0.1026,0.0664,0.0346,0.1132011898318306
430606127,14.9889,11.4276,12.2322,0.1174,0.0798,0.0379,0.10559216905199818
430606132,18.8576,14.5435,15.4084,0.1521,0.0948,0.0594,0.08490398027194407
430606138,16.7222,12.88,13.5696,0.1449,0.1061,0.0541,0.10133499999681532
430606146,15.6323,11.7418,12.2725,0.2212,0.1475,0.1158,0.10133499999681532
430606155,15.1822,11.369,12.2128,0.5886,0.4291,0.3356,0.09172037375316221
430606159,10.7879,7.9605,8.9729,0.6935,0.5021,0.3867,0.11219063124580061
430606161,10.3774,7.7049,8.7256,0.5571,0.3953,0.3097,0.11423011752805243
430606163,14.275,13.6728,17.9769,0.2588,0.2413,0.2936,0.10926437976474195
430606164,11.7403,8.8917,9.818,0.6845,0.5164,0.3978,0.10559216905199818
430606165,13.3496,12.667,16.8983,0.1729,0.1654,0.2071,0.11022268844923072
430606166,18.0405,14.484,14.9122,0.2049,0.1333,0.1146,0.08266986501266944
430606169,45.9555,45.1644,59.071,0.7229,0.706,0.8926,0.04889563761385481
430606170,86.698,72.1665,62.8835,2.1815,1.7491,1.3584,0.047241322067509035
430606219,19.5861,15.9961,18.7792,0.8474,0.7075,0.5826,0.05108195634991484
430606220,15.5906,12.7212,15.1547,0.3395,0.2866,0.2482,0.05983849013957345
430606223,11.0271,10.8807,16.2355,0.1445,0.1399,0.1716,0.06684048540909966
430606225,12.2588,11.5938,17.8258,0.2276,0.2071,0.2558,0.06159836113714365
430606226,11.6995,11.3718,16.8664,0.183,0.1745,0.2187,0.07221810771057427
430606227,12.2007,11.6423,17.5024,0.233,0.2208,0.2745,0.06866661880204716
430606228,11.7745,11.3377,16.0253,0.3046,0.2903,0.3446,0.08849111644335216
430606229,13.5119,13.0635,18.0348,0.3383,0.3202,0.366,0.07903061153879146
430606230,14.5188,13.2494,19.3104,0.3307,0.2984,0.359,0.06866661880204716
430606231,14.5547,13.3507,19.3564,0.3435,0.3114,0.3686,0.06981099120988524
430606235,11.354,10.3169,16.1042,0.3218,0.2909,0.346,0.06792432131461863
430606236,11.2184,10.1168,15.711,0.2581,0.2352,0.2814,0.07020097205976435
