detection_id,B,G,R,nB,nG,nR,Compactness
431196243,22.3934,22.5223,28.6174,0.4063,0.4085,0.4452,0.06283026644890574
431196244,23.634,23.3408,29.6329,0.409,0.3985,0.4354,0.06190178642991358
431196246,20.9375,20.9033,26.8789,0.3158,0.3118,0.3463,0.06100034753906654
431196247,21.8844,21.9555,27.1443,0.3455,0.3443,0.3833,0.07756719641593564
431196248,24.9203,25.0659,31.5558,0.4259,0.4256,0.4729,0.06251769380643689
431196249,25.6197,25.7123,32.0944,0.3772,0.3747,0.4223,0.06719790044098876
431196250,9.3154,10.849,20.0243,0.3783,0.4313,0.6527,0.06378702284985524
431196251,29.7283,29.4022,35.0837,0.5042,0.4947,0.5442,0.07305779571290515
431196252,26.0013,25.6941,32.0201,0.4784,0.4758,0.5197,0.06100034753906654
431196254,26.9392,26.4077,31.6286,0.6145,0.605,0.6211,0.06648685222060789
431196255,20.6233,20.0025,25.2442,0.3002,0.287,0.327,0.08321729873508964
431196256,19.5376,19.0984,23.9959,0.2988,0.2888,0.3308,0.08787235948346774
431196257,15.4189,14.4047,17.0695,0.2115,0.1995,0.1978,0.10133499999681532
431196262,16.536,16.2995,20.3209,0.3641,0.3556,0.3825,0.09665858053229819
431196266,27.1867,27.495,30.0285,0.5873,0.6045,0.5173,0.04947312713553582
431196301,17.9792,16.4936,19.4978,0.0823,0.0763,0.0833,0.09972671719555438
431196304,17.4118,15.7905,19.0248,0.0932,0.0859,0.0933,0.10052442674077641
431196306,17.2065,15.5803,18.5161,0.0514,0.0409,0.0505,0.09972671719555438
431196310,14.2438,12.7953,15.3494,0.0677,0.0566,0.0652,0.1132011898318306
431196311,14.6573,13.2026,15.7978,0.0363,0.0295,0.0376,0.1132011898318306
431196312,15.4535,13.8776,16.61,0.0601,0.0502,0.0591,0.10832258979485408
431196313,16.0054,14.4082,17.0041,0.0987,0.0842,0.0961,0.10648688664370398
431196314,15.2625,13.6021,16.7189,0.224,0.1971,0.2133,0.10133499999681532
431196315,14.8104,13.2399,15.9405,0.2915,0.2588,0.2746,0.11527791973048969
431196318,5.5937,6.359,12.4446,0.0,0.0,0.0133,0.09307904275505513
431196325,25.4569,23.3615,26.9837,0.5092,0.4624,0.4829,0.09105580497377844
431196328,26.0906,24.236,28.0692,0.3979,0.3617,0.3868,0.09239471398211957
431196329,6.561,7.1129,14.0184,0.0244,0.026,0.0503,0.09239471398211957
431196330,24.564,22.2621,26.8277,0.5817,0.5254,0.5682,0.09307904275505513
431196331,6.6668,7.9297,14.8264,0.1917,0.2279,0.3433,0.09307904275505513
431196356,6.2713,7.745,14.8826,0.0,0.0,0.0141,0.08787235948346774
431196357,23.222,21.089,25.8515,0.9457,0.8521,0.9294,0.09172037375316221
431196367,18.9361,17.1682,21.424,0.4524,0.4098,0.4519,0.09665858053229819
431196369,17.6723,15.9667,20.1594,0.3446,0.3121,0.3474,0.09972671719555438
431196370,5.8637,6.957,12.719,0.7825,0.9038,1.3294,0.10133499999681532
431196376,15.116,13.4558,17.5398,0.4895,0.4321,0.4813,0.10739689511380088
431196377,5.4331,6.4261,13.4965,0.3991,0.4577,0.6878,0.07263552511680024
431196573,14.2059,13.901,18.3953,0.1732,0.1666,0.1951,0.08787235948346774
431196574,14.6313,14.4144,18.5372,0.1575,0.1563,0.1813,0.08911864874469005
431196575,14.9859,15.0326,19.2501,0.1867,0.1883,0.2105,0.08787235948346774
431196576,15.8044,15.9011,20.5867,0.1795,0.1841,0.2132,0.08106994029334431
431196577,16.3017,16.5184,21.5081,0.2128,0.2129,0.2416,0.0752449975094086
431196578,17.6285,17.7989,22.9197,0.1846,0.1866,0.2159,0.0752449975094086
431196579,17.8675,18.2606,23.0331,0.233,0.2419,0.271,0.07903061153879146
431196580,17.8753,18.2947,22.8617,0.2006,0.2082,0.2356,0.08377203058083679
431196582,15.5596,16.1403,20.2934,0.2124,0.2246,0.2544,0.08911864874469005
431196584,16.5463,16.8792,21.8856,0.2277,0.2321,0.2817,0.09040079679516942
431196585,15.2139,15.5713,20.085,0.2276,0.2361,0.2811,0.10299600257653854
431196587,13.5682,14.0236,18.1326,0.1655,0.1714,0.2051,0.10832258979485408
431196588,13.8454,14.4994,18.5471,0.1703,0.1821,0.2136,0.10559216905199818
431196590,15.6659,16.3108,21.7739,0.2609,0.2774,0.3288,0.08106994029334431
431196591,9.3865,10.7023,17.8242,0.2135,0.2354,0.3225,0.08726219508235135
431196592,12.1954,13.1585,18.1903,0.208,0.2289,0.2769,0.0815963233535219
431196594,6.5134,7.9347,15.3786,0.4947,0.6209,0.9113,0.07903061153879146
431196595,19.4215,20.7343,25.8907,0.2888,0.3189,0.383,0.08666044549832956
431196598,18.6211,20.2514,24.8554,0.2116,0.2364,0.277,0.08548150399146558
431196599,10.9977,12.1054,20.101,0.33,0.3795,0.5472,0.08055030487456037
431196601,16.5352,18.0734,22.9265,0.281,0.3125,0.3403,0.07953076456813789
431196602,14.9959,15.1312,22.044,0.1888,0.192,0.2571,0.06648685222060789
431196604,16.5297,16.5485,22.6836,0.3,0.3028,0.3606,0.07391723900466864
431196606,17.8371,18.131,24.7925,0.2657,0.2686,0.3199,0.06444121395927624
431196607,18.455,18.8497,25.8113,0.2536,0.266,0.3189,0.05983849013957345
431196609,17.2762,17.6161,23.4989,0.3108,0.3221,0.3809,0.07305779571290515
431196613,16.1985,17.7244,22.2982,0.2343,0.2663,0.2756,0.07059533429497317
431196615,18.1831,18.6452,24.3886,0.2446,0.2598,0.3012,0.07099415216660818
431196616,19.6197,20.169,26.3014,0.3273,0.3417,0.3898,0.06792432131461863
431196618,21.8494,21.961,29.271,0.3159,0.3169,0.367,0.05511459098459456
431196620,21.925,21.5223,29.771,0.3708,0.3638,0.4463,0.06041383338136221
431196623,19.3551,19.4916,26.1808,0.32,0.3283,0.3974,0.07263552511680024
431196624,18.4702,18.8064,24.6809,0.2224,0.2262,0.2727,0.0752449975094086
431196625,18.2221,18.7132,23.8593,0.2562,0.2666,0.3109,0.08490398027194407
431196626,17.505,17.5497,22.8588,0.2416,0.2465,0.2856,0.08266986501266944
431196637,12.757,13.0786,17.6633,0.1882,0.1952,0.2339,0.09519422993221213
431196639,11.9765,12.2866,16.5512,0.1545,0.161,0.1883,0.09816868357674101
431196654,43.7733,45.3282,57.8847,0.7574,0.7889,0.9712,0.048331474165630606
431196655,31.2091,32.4666,41.8286,0.5272,0.5623,0.6669,0.05660411406725943
431196681,13.4038,12.5526,15.2751,0.0434,0.023,0.0321,0.10926437976474195
431196682,13.9475,13.0182,15.9216,0.0458,0.022,0.0366,0.10648688664370398
431196683,14.001,13.0561,16.0148,0.0532,0.0285,0.0413,0.10559216905199818
431196684,12.4812,11.759,14.6538,0.0574,0.0397,0.0527,0.10832258979485408
431196685,11.3709,10.9121,13.4051,0.0403,0.0294,0.0355,0.11119795425652645
431196689,12.5806,11.7355,14.3561,0.0334,0.0203,0.027,0.1038470904936626
431196690,12.9598,12.0474,14.4151,0.0255,0.0149,0.0201,0.1132011898318306
431196691,13.7752,12.8292,15.1767,0.031,0.0171,0.0238,0.11119795425652645
431196692,14.8034,13.7299,16.2682,0.0332,0.0249,0.0309,0.10739689511380088
431196696,16.4113,15.2365,18.2954,0.045,0.0383,0.0461,0.08911864874469005
431196698,16.6348,15.4133,18.5799,0.0413,0.0362,0.0447,0.08849111644335216
431196710,44.0302,42.5034,44.6333,0.4216,0.4003,0.3427,0.05660411406725943
431196714,45.3002,43.3229,44.2733,0.3261,0.295,0.2756,0.06159836113714365
431196715,15.607,14.5784,17.2219,0.0596,0.0568,0.0644,0.09816868357674101
431196716,20.7956,19.5818,22.1137,0.1755,0.1644,0.1658,0.0815963233535219
431196740,44.2811,42.7508,45.1509,0.3183,0.3033,0.2934,0.04174827570770436
431196744,30.1747,28.9861,34.4896,0.2803,0.2656,0.2815,0.047962542530693694
431196759,5.1362,5.7576,11.1871,0.4626,0.5275,0.783,0.11853991327830876
431196762,13.0671,11.9815,14.9325,0.0975,0.0692,0.0776,0.10739689511380088
431196768,12.4753,11.117,14.2743,0.1237,0.0854,0.1046,0.10926437976474195
431196769,5.9725,6.8688,11.6889,0.9239,1.0621,1.4426,0.12081909724428652
431196770,11.9255,10.7679,13.6788,0.0733,0.0382,0.0594,0.11743226366213184
431196776,15.433,14.6426,17.0869,0.0628,0.0599,0.0642,0.10926437976474195
431196778,10.1024,11.2989,17.8561,0.1732,0.1979,0.249,0.08911864874469005
431196780,12.2737,13.9129,21.7947,0.1399,0.1583,0.2086,0.08212958633865283
431196790,13.4587,12.3162,15.3907,0.0642,0.0578,0.0667,0.10832258979485408
431196793,15.3228,14.1058,17.3849,0.0403,0.0392,0.0523,0.09172037375316221
431196797,42.8031,40.1755,44.05,0.2702,0.2586,0.2793,0.047241322067509035
431196813,12.5179,12.6699,18.3883,0.1973,0.1989,0.2439,0.07305779571290515
431196815,19.3758,19.6716,25.0669,0.2789,0.2823,0.3131,0.06981099120988524
431196845,38.8205,40.4138,52.5213,0.4303,0.4581,0.6198,0.05439884443645084
431196859,14.5074,16.3846,28.1676,0.6247,0.7341,1.0577,0.06041383338136221
431196889,7.4536,7.0437,11.1477,0.7171,0.6931,0.846,0.10926437976474195
431196890,7.7644,7.2948,11.4766,0.5193,0.4938,0.6136,0.10926437976474195
431196891,7.519,7.1192,11.1974,0.6265,0.6026,0.7454,0.11219063124580061
431196892,7.6768,7.2258,11.3146,0.4858,0.4624,0.5734,0.11219063124580061
431196902,16.2066,15.3459,20.11,0.1126,0.0948,0.1106,0.0541643755046309
431196906,27.0287,25.4854,28.7677,0.1886,0.1611,0.174,0.059274001684944774
431196910,48.1589,49.8999,59.0873,2.2362,2.295,1.9501,0.043784728166320654
431196965,24.0956,24.6447,31.2553,0.2779,0.2819,0.3308,0.06684048540909966
431196966,23.4795,24.1097,30.2683,0.3309,0.3357,0.39,0.07099415216660818
431196967,19.5689,19.8698,23.7943,0.2572,0.2609,0.2741,0.07804894248762141
431197010,7.6097,8.8299,15.4081,0.2986,0.3628,0.5097,0.09740778003073822
431197019,66.6451,70.3347,92.5628,0.918,0.9763,1.3541,0.04424723137071616
431197023,34.9051,36.6066,53.8742,0.571,0.6052,0.9424,0.056098740702361524
431197025,30.5578,33.127,45.5139,0.3673,0.4102,0.5787,0.05983849013957345
431197032,4.9687,5.5365,11.7784,0.1478,0.1587,0.2398,0.08266986501266944
431197033,6.4372,7.1952,14.8784,0.1848,0.1979,0.3034,0.07139750161301212
431197034,3.6396,4.5823,10.3687,0.0,0.0,0.0144,0.08606693785815557
431197053,11.8382,10.4744,14.9803,0.0832,0.0692,0.0909,0.08433420746488306
431197060,15.3895,13.8236,17.6859,0.5958,0.5334,0.5924,0.11527791973048969
431197063,14.8316,13.3562,17.1693,0.5394,0.4829,0.5313,0.1132011898318306
431197064,15.0608,13.5134,17.3369,0.4963,0.4431,0.4936,0.11423011752805243
431197074,62.4914,57.5037,65.9183,0.2703,0.2667,0.3106,0.028559785021296684
431197099,16.9687,15.246,18.5707,0.0655,0.0564,0.0687,0.10471236017896915
431197101,18.2878,16.3493,19.9695,0.0557,0.047,0.0601,0.09816868357674101
431197104,19.3735,17.6186,21.2733,0.0765,0.0692,0.0814,0.10052442674077641
431197115,16.8906,15.2985,19.6615,0.0879,0.0795,0.0966,0.08548150399146558
431197117,18.0955,16.4931,20.7534,0.2029,0.1842,0.204,0.08490398027194407
431197118,7.0862,7.777,14.5672,0.2609,0.2953,0.4299,0.08548150399146558
431197119,18.6016,16.793,21.0033,0.3379,0.3025,0.329,0.08490398027194407
431197120,18.3791,16.606,20.9029,0.4015,0.3609,0.3884,0.08548150399146558
431197121,17.2142,15.3297,19.5556,0.3682,0.3251,0.3612,0.09740778003073822
431197122,18.1832,16.3391,20.2671,0.5274,0.4697,0.5082,0.09740778003073822
431197123,16.3025,16.2944,21.2979,0.2008,0.198,0.2511,0.09972671719555438
431197124,21.9499,19.774,25.0133,0.5904,0.5226,0.5701,0.07348500463068167
431197125,17.9245,18.0397,23.291,0.2628,0.2677,0.3223,0.09239471398211957
431197126,22.4807,20.4799,25.5575,0.5219,0.4659,0.5043,0.07180546030797123
431197127,18.8356,18.6226,24.9212,0.2764,0.2744,0.3389,0.07099415216660818
431197128,24.4591,22.326,26.8957,0.6386,0.5788,0.6098,0.077091360650504
431197129,17.1574,17.7584,23.3282,0.2837,0.2963,0.3707,0.10299600257653854
431197130,21.98,19.9808,23.8258,0.6159,0.55,0.5881,0.10299600257653854
431197133,17.0136,17.2754,22.5916,0.2328,0.2347,0.2982,0.10133499999681532
431197135,16.0321,15.8389,21.0854,0.2143,0.2051,0.2652,0.10052442674077641
431197137,15.2162,15.3004,20.2662,0.1753,0.176,0.2188,0.1021587506273488
431197138,18.089,16.1775,20.3144,0.5655,0.4991,0.5492,0.1021587506273488
431197139,16.7981,17.3291,22.9693,0.1974,0.2068,0.2718,0.10299600257653854
431197140,17.7101,15.9493,19.8316,0.5569,0.4899,0.533,0.1038470904936626
431197141,16.5732,17.2342,23.0262,0.1755,0.188,0.2561,0.10133499999681532
431197142,18.6776,16.5518,20.9701,0.4506,0.3943,0.4433,0.10299600257653854
431197144,5.3522,6.0498,11.3223,0.1338,0.1547,0.2398,0.10559216905199818
431197145,15.3883,13.6423,17.5639,0.2974,0.2553,0.294,0.11219063124580061
431197161,49.8596,47.1424,55.8623,0.5052,0.4617,0.5207,0.04706439330664793
431197166,33.1839,34.2196,43.1421,0.5519,0.5688,0.6356,0.04870612541107282
431197167,11.7021,13.2321,24.1239,0.41,0.4685,0.7044,0.05192625725187585
431197168,31.7944,30.4209,39.6939,0.4261,0.4085,0.4863,0.05279893651282317
431197169,47.0219,44.0375,52.4076,0.5273,0.4716,0.5359,0.05302170881884524
431197170,28.6039,29.1223,37.4804,0.3283,0.3359,0.4136,0.059274001684944774
431197187,11.0625,12.1278,23.0357,0.4608,0.5103,0.7762,0.05129044711249124
431197188,30.3385,28.7181,39.104,0.362,0.3459,0.4352,0.049086630312145024
431197189,44.044,41.4143,50.0831,0.4047,0.3634,0.4294,0.05192625725187585
431197196,18.0619,16.9518,24.2005,0.2296,0.2135,0.2842,0.06904388481989716
431197197,25.5048,23.7148,30.159,0.2415,0.2155,0.2613,0.06904388481989716
431197199,8.1535,9.1664,17.0686,0.3866,0.4368,0.6393,0.07305779571290515
431197200,17.2756,16.3799,23.5422,0.2134,0.2045,0.2688,0.06544805286939072
431197201,29.3895,27.6376,34.6114,0.2062,0.1889,0.2287,0.06100034753906654
431197226,52.2851,54.152,68.3657,0.7476,0.7753,0.9644,0.04569528448132631
431197227,9.4394,8.5147,12.8398,0.152,0.1387,0.1739,0.10739689511380088
431197229,13.1192,13.2911,17.3185,0.1676,0.1682,0.1999,0.10739689511380088
431197230,10.0769,9.3051,13.5305,0.1464,0.1347,0.1678,0.10648688664370398
431197232,13.4018,13.3581,17.6063,0.1799,0.177,0.2158,0.10926437976474195
431197233,9.3614,8.5677,12.6963,0.1233,0.1092,0.1448,0.1132011898318306
431197236,9.7677,8.8026,12.8616,0.1524,0.1357,0.1682,0.1132011898318306
431197239,9.6623,8.6969,12.8007,0.1228,0.1103,0.1422,0.11423011752805243
431197241,14.0546,14.2779,18.4661,0.1884,0.1884,0.226,0.11743226366213184
431197242,9.6609,8.7292,12.7622,0.1264,0.1131,0.1479,0.11743226366213184
431197244,14.2925,14.1375,18.4206,0.1927,0.1876,0.2266,0.11634512054520679
431197254,11.4837,10.3409,14.9203,0.1546,0.1353,0.1746,0.10559216905199818
431197255,16.4223,16.5791,21.6452,0.2283,0.2324,0.2926,0.10471236017896915
431197256,11.0251,9.8184,14.2601,0.1426,0.1254,0.1604,0.10926437976474195
431197257,14.5498,14.561,19.1844,0.1723,0.1707,0.2229,0.11423011752805243
431197258,9.6192,8.4319,12.4759,0.1286,0.1116,0.1409,0.11634512054520679
431197259,13.1611,12.9504,17.1417,0.1274,0.124,0.1588,0.11743226366213184
431197260,9.3896,8.3239,12.0668,0.1209,0.1061,0.132,0.12081909724428652
431197261,5.6059,6.3105,11.4709,0.2934,0.3238,0.4709,0.11966865507387159
431197262,13.7231,13.7403,18.266,0.186,0.1849,0.2363,0.11423011752805243
431197263,10.1613,9.1429,13.1638,0.134,0.1199,0.1482,0.11219063124580061
431197264,5.4857,6.0276,11.1457,0.3948,0.4372,0.6209,0.11966865507387159
431197268,7.6671,8.3468,16.6633,0.3045,0.3419,0.5255,0.0661369411690469
431197270,14.888,16.2613,29.7253,0.6638,0.7509,1.1186,0.043331793643939145
431197272,43.0292,41.3224,52.8673,0.6232,0.6017,0.7355,0.047419586082077345
431197275,45.1309,43.3612,54.6925,0.5861,0.5531,0.6692,0.04456103357379679
431197276,13.6877,15.1903,27.7821,0.372,0.4273,0.649,0.04706439330664793
431197281,34.8332,33.2958,46.7077,0.6702,0.6532,0.8575,0.05439884443645084
431197282,16.147,18.2494,31.2324,0.9402,1.0841,1.5737,0.05584942297118333
431197349,39.4587,40.981,61.5614,0.8138,0.8473,1.3063,0.04671448198421
431197352,35.6276,36.9392,55.242,0.5829,0.6073,0.9588,0.04986575853700407
431197354,14.5877,15.6433,22.6217,0.1683,0.1812,0.2542,0.07391723900466864
431197355,18.3334,17.0646,20.2622,0.1176,0.1041,0.1071,0.07263552511680024
431197359,25.9698,24.3441,27.7317,0.1553,0.1349,0.1482,0.06346488289866778
431197363,19.3872,18.3003,23.3517,0.1263,0.1105,0.125,0.051712576293637055
431197376,17.1512,15.6854,21.3276,0.1567,0.1115,0.1574,0.0675591583065621
431197382,17.1823,16.2127,19.7311,0.0989,0.0921,0.1065,0.0675591583065621
431197383,15.1313,14.0831,19.0935,0.1088,0.0853,0.1138,0.07348500463068167
431197385,20.0658,18.8668,22.9083,0.1079,0.0957,0.1152,0.06012478543760053
431197386,16.5467,15.356,21.035,0.1227,0.0998,0.1317,0.06378702284985524
431197393,12.916,11.768,16.2324,0.1234,0.1041,0.1332,0.08606693785815557
431197397,15.174,14.0496,20.0651,0.1632,0.1464,0.1768,0.0589957324588329
431197399,19.7252,18.5859,22.8933,0.1195,0.1068,0.1253,0.05686023067241032
431197401,13.8315,15.0292,23.5535,0.1817,0.2041,0.2918,0.06041383338136221
431197406,5.839,6.8552,12.3686,0.1643,0.1989,0.3024,0.11423011752805243
431197407,13.6298,12.4788,15.5265,0.1161,0.0864,0.1065,0.11119795425652645
431197408,13.8441,12.8989,16.2418,0.3518,0.3224,0.3534,0.11119795425652645
431197410,14.9738,13.6611,16.7173,0.1732,0.1339,0.155,0.10559216905199818
431197414,14.111,12.859,16.0594,0.1315,0.0911,0.1196,0.10559216905199818
431197427,12.5878,14.57,21.7756,0.2409,0.2727,0.4358,0.11634512054520679
431197430,11.8305,13.5094,20.5497,0.1782,0.2153,0.3501,0.11743226366213184
431197448,53.6203,50.1644,53.3998,0.3649,0.3079,0.3145,0.04348172702451151
431197449,11.3416,12.8265,24.7872,0.4265,0.4859,0.7193,0.045040172094838404
431197450,37.8765,35.0109,39.2128,0.222,0.1832,0.1955,0.04927912092245134
431197452,15.7455,13.762,16.6003,0.0603,0.0283,0.0361,0.10052442674077641
431197454,18.2761,15.9049,18.8809,0.1063,0.061,0.0699,0.09740778003073822
431197455,17.9353,15.6184,18.8304,0.0996,0.0546,0.066,0.09105580497377844
431197456,15.9234,14.0042,16.8785,0.1065,0.0709,0.0741,0.0937735836449438
431197457,13.1613,11.564,14.1485,0.0863,0.0587,0.0626,0.10471236017896915
431197464,74.4798,68.1674,72.5467,0.4287,0.407,0.4394,0.0427422593087034
431197465,61.4316,56.1596,60.4054,0.3478,0.3276,0.355,0.0502646717369248
431197466,51.0384,46.5057,51.8489,0.3366,0.313,0.3417,0.050670018704328156
431197467,35.0042,31.6747,36.263,0.2891,0.2646,0.2888,0.06904388481989716
431197468,10.2647,11.8273,21.2942,0.9432,1.0908,1.6264,0.077091360650504
431197469,27.3898,24.9939,28.8411,0.3142,0.2892,0.3113,0.0815963233535219
431197470,7.0966,7.8177,15.1382,0.4386,0.478,0.7199,0.08377203058083679
431197471,13.7373,12.4126,15.5743,0.1992,0.1791,0.1958,0.11527791973048969
431197472,5.6684,6.4574,12.0372,0.195,0.2228,0.3318,0.1132011898318306
431197473,14.712,13.2861,16.6137,0.3459,0.3083,0.3284,0.10926437976474195
431197476,14.9572,13.513,17.2391,0.4324,0.3878,0.4267,0.10471236017896915
431197477,12.3995,14.2385,21.6403,0.1684,0.2017,0.3085,0.10299600257653854
431197479,15.1922,13.7004,17.3786,0.4413,0.3978,0.4364,0.10926437976474195
431197482,14.3306,12.7505,16.3694,0.3318,0.2951,0.3282,0.11527791973048969
431197485,14.3092,12.7227,16.2992,0.3463,0.3035,0.3372,0.11634512054520679
431197493,19.5991,17.5332,21.7579,0.5774,0.5098,0.5723,0.10559216905199818
431197495,18.319,16.6623,20.9804,0.6053,0.5642,0.6164,0.10299600257653854
431197497,14.8095,13.515,17.6051,0.5285,0.4811,0.5432,0.11219063124580061
431197499,17.279,16.0125,20.5402,0.2871,0.2672,0.3042,0.08490398027194407
431197501,19.6674,18.2076,23.4215,0.2474,0.2333,0.2697,0.07180546030797123
431197503,19.6523,18.1742,23.5586,0.3519,0.3294,0.373,0.06792432131461863
431197506,18.9402,17.5369,22.1332,0.363,0.3352,0.3767,0.08726219508235135
431197508,17.5271,16.186,20.9725,0.4795,0.4412,0.4979,0.08787235948346774
431197510,17.3753,15.9945,21.1083,0.5957,0.5472,0.628,0.08433420746488306
431197512,20.5545,18.8992,24.8109,0.446,0.4073,0.4773,0.07305779571290515
431197514,18.847,17.3233,22.808,0.4879,0.4496,0.5209,0.07953076456813789
431197516,18.7422,17.167,22.3453,0.3733,0.345,0.3977,0.08490398027194407
431197519,20.9181,19.0748,24.2908,0.3951,0.3608,0.4148,0.08433420746488306
431197525,9.4011,10.7737,20.7734,0.5576,0.6322,0.9336,0.05844695914181379
431197538,66.1336,60.3784,66.5272,0.3955,0.3723,0.4057,0.04947312713553582
431197540,54.3626,49.4499,55.7868,0.3029,0.2851,0.312,0.04986575853700407
431197542,55.3164,50.3553,56.8865,0.39,0.3641,0.3958,0.04947312713553582
431197543,33.3159,37.8482,57.3973,0.4545,0.5288,0.8568,0.049086630312145024
431197544,18.7709,21.2114,36.4505,0.7586,0.8762,1.2743,0.04636973518878762
431197545,21.2092,24.1904,40.8721,0.8782,1.04,1.4983,0.04706439330664793
431197546,22.1784,25.1829,42.6182,1.2268,1.4312,2.0733,0.043784728166320654
431197547,21.8168,24.5976,41.4238,1.4045,1.597,2.3289,0.047419586082077345
431197548,18.5003,20.9061,36.9766,0.9841,1.1179,1.657,0.042310529255340984
431197549,17.6194,19.7461,35.2655,1.1749,1.3347,1.9233,0.04133629519476816
431197550,14.6077,16.3019,28.3124,0.8174,0.9127,1.3471,0.058176383157876974
431197551,7.7407,8.5077,16.5661,0.4995,0.5484,0.8254,0.07099415216660818
431197552,6.4054,7.2141,13.8565,0.442,0.4975,0.7339,0.08490398027194407
431197553,7.0477,7.8814,16.2801,0.5111,0.5702,0.8439,0.06220821570931003
431197563,15.2208,17.3975,30.5766,1.3039,1.4761,2.2082,0.058176383157876974
431197652,16.944,15.2341,20.4774,0.3185,0.286,0.3186,0.07139750161301212
431197654,17.8683,15.8662,19.798,0.4028,0.3632,0.3947,0.10648688664370398
431197656,18.7254,16.5224,20.7013,0.3642,0.321,0.3497,0.09665858053229819
431197665,11.6013,13.1969,24.6097,0.0045,0.0052,0.0296,0.05560231145909046
431197667,61.9206,57.3949,60.0382,0.3343,0.3223,0.3464,0.04889563761385481
431197668,10.1727,11.9186,21.3902,0.0,0.0,0.0197,0.06314598028335774
431197669,11.8123,13.4284,24.8824,0.0,0.0,0.0234,0.05324636892277132
431197670,6.7719,7.7916,15.6089,0.0,0.0,0.0181,0.06866661880204716
431197671,5.1088,5.7898,12.6611,0.0,0.0,0.0157,0.07903061153879146
431197672,14.2563,15.8968,29.4316,0.4974,0.5422,0.8272,0.056098740702361524
431197674,11.4053,12.9802,24.2252,0.8644,0.9903,1.4464,0.0607056738604871
431197681,10.3782,11.4016,22.0823,0.0,0.0,0.0214,0.058176383157876974
431197684,6.4079,7.3444,13.9162,0.2513,0.2837,0.3937,0.07953076456813789
431197695,11.5774,11.0154,16.1049,0.081,0.0661,0.1042,0.08266986501266944
431197696,12.2401,11.6018,17.0205,0.0823,0.0683,0.1089,0.07756719641593564
431197703,74.6735,70.7321,81.0454,0.8221,0.7762,0.8467,0.04363270157106099
431197704,34.5612,32.5288,39.6809,0.4246,0.385,0.4291,0.05511459098459456
431197705,4.1823,4.9254,11.1097,0.0,0.0,0.0166,0.07479714303071543
431197708,14.8747,17.4076,30.9339,0.5571,0.6741,0.9961,0.049086630312145024
431197712,11.8013,13.2886,23.8128,0.5024,0.5643,0.7986,0.05660411406725943
431197735,4.6614,5.501,11.7328,0.2313,0.2658,0.3748,0.07615699026400004
431197766,9.4833,8.779,13.0065,0.1445,0.1295,0.1525,0.08490398027194407
431197795,15.4987,17.7338,29.4588,0.5995,0.7027,1.0101,0.059274001684944774
431197796,16.6906,19.1999,31.5377,0.6596,0.7718,1.1122,0.05737948033237819
431197797,9.1171,10.3407,20.5099,0.4366,0.5086,0.7368,0.049668666921834095
431197800,14.6098,16.3096,28.6733,0.6387,0.7382,1.0477,0.048331474165630606
431197801,14.0842,12.3742,15.0291,0.0964,0.0826,0.0883,0.11219063124580061
431197802,7.3122,8.1288,13.8409,0.2015,0.2199,0.3195,0.11743226366213184
431197803,14.213,12.4638,15.0213,0.0801,0.0678,0.0751,0.11527791973048969
431197804,14.2248,12.4692,14.9435,0.1024,0.0858,0.0955,0.11853991327830876
431197811,24.266,27.7111,44.6116,1.0221,1.1843,1.6782,0.04569528448132631
431197812,18.8337,21.2368,34.8804,1.2494,1.4084,2.0177,0.05535737701133239
431197813,12.2008,13.5462,23.0294,0.5768,0.6388,0.9197,0.07020097205976435
431197817,22.6864,25.6679,42.9273,1.2359,1.4229,2.0079,0.04424723137071616
431197820,21.5007,21.257,30.2801,0.2495,0.2447,0.3043,0.044879318492720414
431197822,52.5693,53.3178,62.2289,0.6957,0.6844,0.7662,0.042310529255340984
431197829,11.9728,12.2342,18.4122,0.1827,0.1852,0.2251,0.0675591583065621
431197831,11.1881,10.736,14.7514,0.1749,0.1647,0.1866,0.10471236017896915
431197843,36.2296,33.5588,44.1741,0.8284,0.7508,0.8851,0.04851807655625124
431197856,47.885,46.2892,52.2621,0.4792,0.4248,0.4616,0.04671448198421
431197858,42.8387,41.4829,46.4728,0.4073,0.3648,0.3796,0.056098740702361524
431197859,32.7153,31.5471,42.6619,0.3811,0.3612,0.5016,0.059274001684944774
431197860,36.003,34.8581,39.4586,0.3853,0.36,0.3739,0.05511459098459456
431197864,52.4976,50.7538,68.7841,0.6048,0.5767,0.8249,0.03642395484658258
431197865,46.7927,45.254,59.897,0.4281,0.4098,0.5885,0.043331793643939145
431197866,37.4533,36.2026,50.1487,0.4181,0.3834,0.5471,0.03831174723677478
431197875,53.4368,48.7718,59.1607,0.3919,0.3531,0.4089,0.04348172702451151
431197876,41.7829,41.5396,59.5287,0.3973,0.3994,0.6515,0.04288813389916635
431197879,30.4149,27.7287,38.2018,0.444,0.3983,0.4929,0.04133629519476816
431197880,31.5713,28.7435,36.2627,0.5577,0.4968,0.6018,0.06981099120988524
431197882,23.8692,22.0553,28.7339,0.5125,0.461,0.5451,0.06510896233025722
431197883,20.4899,19.3009,23.075,0.088,0.0868,0.0984,0.11634512054520679
431197887,14.8302,13.9432,16.8623,0.1624,0.1455,0.1395,0.08548150399146558
431197888,10.9571,10.1948,13.7948,0.0971,0.0921,0.1053,0.08666044549832956
