detection_id,B,G,R,nB,nG,nR,Compactness
430265708,14.0839,12.6742,13.6679,0.3334,0.3046,0.2378,0.09172037375316221
430265710,12.3139,11.0611,12.4083,0.2495,0.2217,0.1804,0.09239471398211957
430265711,7.4316,6.195,9.1856,0.0513,0.043,0.0522,0.08433420746488306
430265712,11.1943,10.1954,11.5556,0.2415,0.2237,0.1945,0.1132011898318306
430265713,6.8214,5.9746,8.7188,0.0824,0.0709,0.0835,0.11119795425652645
430265714,11.3321,10.2046,12.0786,0.2386,0.2154,0.2056,0.11219063124580061
430265715,11.4065,10.1625,12.2377,0.2401,0.2143,0.2026,0.11022268844923072
430265717,10.8882,9.8384,12.057,0.1024,0.0941,0.0978,0.11022268844923072
430265718,10.2453,9.5459,12.0662,0.0922,0.0816,0.0864,0.1132011898318306
430265719,10.4653,9.6931,12.2337,0.0872,0.0754,0.0786,0.1132011898318306
430265721,10.9302,10.0815,12.4837,0.0941,0.0799,0.0824,0.11423011752805243
430265722,10.8475,10.11,12.496,0.0883,0.0767,0.0769,0.1132011898318306
430265723,10.8758,10.0649,12.5433,0.0906,0.0772,0.0812,0.1132011898318306
430265724,11.2383,10.4218,12.8373,0.0988,0.0864,0.0906,0.11022268844923072
430265725,10.6406,10.2193,12.8107,0.1207,0.122,0.1322,0.10926437976474195
430265726,10.5381,10.1374,12.6614,0.1202,0.1218,0.1321,0.11119795425652645
430265727,10.3586,9.9669,12.4593,0.1249,0.1297,0.141,0.11423011752805243
430265729,10.3703,10.1791,12.7311,0.0841,0.0843,0.0939,0.11853991327830876
430265730,10.4931,10.1978,12.7751,0.0966,0.0988,0.1089,0.1132011898318306
430265731,9.8826,9.7678,12.3093,0.0825,0.0835,0.0881,0.11119795425652645
430265791,23.5882,24.9778,34.0183,0.411,0.4387,0.5096,0.043331793643939145
430265792,24.3529,25.6358,33.804,0.4296,0.4552,0.5269,0.050670018704328156
430265927,16.8037,17.2883,23.9979,0.3556,0.3706,0.4396,0.06251769380643689
430265928,12.2144,11.2804,18.2011,0.1999,0.1919,0.2727,0.06829345312829196
430265930,12.2245,11.6304,12.835,0.0989,0.0755,0.051,0.10133499999681532
430265931,4.7528,4.0683,6.6249,0.0,0.0,0.0124,0.09972671719555438
430265932,4.9962,4.2617,6.7412,0.0,0.0,0.012,0.10299600257653854
430265985,6.633,5.6424,8.8299,0.0029,0.0026,0.0177,0.07853670966610296
430265986,19.728,19.21,20.0423,0.8275,0.804,0.5826,0.06904388481989716
430265989,10.8042,9.1572,13.3181,0.017,0.0153,0.0323,0.06544805286939072
430265990,10.9455,9.4394,12.9405,0.0689,0.0663,0.0579,0.0607056738604871
430265991,10.4997,8.8192,12.1825,0.0362,0.0299,0.0386,0.06510896233025722
430265992,12.455,10.5547,13.3691,0.0805,0.0721,0.0654,0.06648685222060789
430265993,13.3096,11.4007,14.9383,0.118,0.1,0.1023,0.06904388481989716
430265994,12.8614,10.8927,15.1628,0.1339,0.1133,0.118,0.06579069379816853
430265996,26.7188,24.6414,21.8014,0.2498,0.2428,0.112,0.06220821570931003
430265998,11.4116,10.2345,11.0279,0.3341,0.3015,0.2403,0.09172037375316221
430265999,12.5686,11.2718,11.5089,0.3598,0.3243,0.252,0.08606693785815557
430266001,13.9957,13.3302,14.7831,0.144,0.1381,0.1178,0.10133499999681532
430266003,12.3585,11.7996,13.5166,0.1885,0.1815,0.162,0.09740778003073822
430266004,12.0762,11.2559,12.5883,0.1254,0.1167,0.105,0.12081909724428652
430266005,12.1537,11.4403,12.0365,0.1751,0.1663,0.139,0.11527791973048969
430266006,11.0698,10.3287,11.1928,0.1356,0.125,0.1139,0.11743226366213184
430266007,10.675,9.9818,10.4023,0.1328,0.1196,0.0994,0.11743226366213184
430266009,14.9757,13.6109,12.0854,0.1783,0.1662,0.1055,0.11634512054520679
430266012,17.9369,15.8389,14.1875,0.2331,0.1956,0.1464,0.09519422993221213
430266014,22.9985,20.1004,17.5747,0.338,0.2852,0.2021,0.08433420746488306
430266015,28.5351,27.8719,23.2809,0.7082,0.6811,0.4923,0.08003728818317192
430266016,23.2228,20.1895,17.9527,0.2782,0.2359,0.1586,0.07615699026400004
430266017,29.4121,28.4948,24.0083,0.9167,0.8696,0.5923,0.07479714303071543
430266018,23.4895,20.413,18.8229,0.2614,0.2087,0.1451,0.07435458803139107
430266019,23.6775,20.4125,19.1526,0.251,0.2035,0.1435,0.07348500463068167
430266020,23.8484,20.8479,19.1699,0.375,0.3232,0.2101,0.07348500463068167
430266022,24.0029,21.025,19.3265,0.3739,0.3217,0.2185,0.07305779571290515
430266023,33.4706,31.7037,26.122,1.4178,1.3482,0.9101,0.07391723900466864
430266024,23.5755,20.5152,19.0458,0.3602,0.3072,0.1998,0.07391723900466864
430266025,32.9201,31.1856,26.4003,0.9735,0.9214,0.6478,0.07435458803139107
430266027,22.6649,19.7581,18.467,0.358,0.3065,0.2088,0.0752449975094086
430266028,30.144,28.6162,24.3789,0.9315,0.8862,0.5995,0.07305779571290515
430266030,38.4697,36.1724,31.3086,2.5223,2.3838,1.6021,0.04889563761385481
430266086,42.8613,38.1573,32.7981,0.6391,0.5558,0.3692,0.05844695914181379
430266087,45.1833,40.2344,34.9492,0.6652,0.5847,0.3992,0.0539319190680174
430266088,27.8972,24.6866,22.421,0.4298,0.3671,0.2691,0.07391723900466864
430266089,25.1797,22.1138,21.2587,0.2312,0.1798,0.1325,0.07221810771057427
430266097,15.3659,15.2039,20.5545,0.4966,0.4913,0.552,0.07020097205976435
430266099,15.7838,14.9797,17.4615,0.637,0.6051,0.5039,0.07139750161301212
430266104,35.4293,34.473,31.8273,1.8499,1.7694,1.1507,0.05535737701133239
430266191,13.4409,12.1019,10.7041,0.7554,0.6784,0.4143,0.09519422993221213
430266195,13.9965,12.2914,11.3275,0.6171,0.5307,0.3602,0.0937735836449438
430266198,15.15,13.3412,12.6648,0.5584,0.4773,0.3411,0.08787235948346774
430266199,13.4683,11.8579,10.9335,0.4024,0.3524,0.2243,0.09447856694680049
430266201,8.7041,7.59,6.79,0.1522,0.1321,0.077,0.11423011752805243
430266202,10.7716,9.4127,8.05,0.1986,0.1789,0.1018,0.09740778003073822
430266203,10.6785,8.9129,8.151,0.33,0.2771,0.1664,0.10052442674077641
430266206,7.3933,9.3654,19.2744,0.0027,0.0033,0.0239,0.0675591583065621
430266216,2.2901,1.6215,6.8556,0.0,0.0,0.0151,0.08266986501266944
430266299,47.043,43.1363,34.8763,0.5989,0.5312,0.3099,0.05235896091135454
430266303,20.5184,19.6388,15.5812,0.1477,0.1257,0.111,0.1021587506273488
430266305,15.0563,13.9367,11.9348,0.2098,0.1835,0.1265,0.09894156757337469
430266308,13.8657,12.7484,10.8697,0.1761,0.1564,0.0857,0.08975514439115811
430266310,15.2098,13.8842,12.0739,0.1928,0.174,0.0849,0.08003728818317192
430266323,15.5163,14.5903,15.6264,0.0672,0.0566,0.0215,0.09665858053229819
430266325,15.7055,14.1343,13.0039,0.1039,0.0996,0.0223,0.09592081711552267
430266326,18.6895,16.559,15.27,0.1148,0.1083,0.0234,0.07662132709270902
430266328,19.7088,17.5062,15.8353,0.2092,0.1952,0.0857,0.07615699026400004
430266330,19.7768,17.6138,15.38,0.2099,0.1869,0.0783,0.0752449975094086
430266383,18.1144,16.503,13.9244,0.18,0.1637,0.0693,0.07853670966610296
430266384,17.2794,15.6955,13.5068,0.1946,0.1795,0.0876,0.07953076456813789
430266385,6.579,8.3988,16.7521,0.2246,0.279,0.4491,0.08055030487456037
430266387,17.0196,15.3448,13.4363,0.1835,0.1744,0.076,0.08003728818317192
430266388,17.5312,15.7006,13.7191,0.1846,0.1752,0.0681,0.07903061153879146
430266389,17.3682,16.0379,12.6407,0.2412,0.2295,0.1167,0.10471236017896915
430266390,15.1974,13.7093,11.4219,0.1886,0.181,0.0734,0.1038470904936626
430266391,17.9101,16.3805,13.6475,0.182,0.1748,0.0611,0.08321729873508964
430266392,17.6576,16.1685,13.3419,0.2116,0.2013,0.0793,0.08266986501266944
430266393,18.9662,17.2795,14.7551,0.2671,0.2477,0.1244,0.08606693785815557
430266394,18.7706,16.9371,14.7257,0.2694,0.2499,0.1256,0.08433420746488306
430266395,18.9569,17.0807,14.4937,0.1719,0.1599,0.0544,0.08433420746488306
430266398,18.982,18.0815,14.872,0.4744,0.4536,0.2842,0.08849111644335216
430266400,12.8935,12.0709,10.2522,0.2401,0.2159,0.1374,0.11219063124580061
430266422,12.1888,10.8339,10.8725,0.0864,0.0701,0.0405,0.08911864874469005
430266425,18.992,16.7632,15.4097,0.1466,0.1325,0.0639,0.07348500463068167
430266485,21.6695,18.7206,18.4143,0.3551,0.2866,0.2091,0.06866661880204716
430266486,21.3094,18.4718,18.2878,0.3653,0.2991,0.2159,0.06719790044098876
430266488,23.1698,20.24,19.5316,0.6965,0.5873,0.4462,0.07305779571290515
430266491,32.9681,28.4572,28.5179,1.4028,1.1808,0.9937,0.05560231145909046
430266492,31.0711,27.3435,26.868,1.4429,1.2616,1.0277,0.06012478543760053
430266493,31.7487,27.8988,27.4674,0.9881,0.8419,0.6743,0.05584942297118333
430266494,29.313,26.0666,26.4811,0.8015,0.6915,0.5904,0.05487392523583279
430266495,28.995,25.9068,26.164,0.6224,0.552,0.4459,0.05302170881884524
430266496,27.7937,24.9053,25.1719,0.5215,0.4622,0.3718,0.05511459098459456
430266497,28.0634,25.0894,25.3442,0.4083,0.3586,0.2909,0.05324636892277132
430266498,27.0115,24.0085,24.6507,0.3126,0.2761,0.2315,0.0541643755046309
430266499,25.3587,22.5399,22.6698,0.3202,0.2861,0.21,0.05192625725187585
430266500,23.5848,20.9423,20.8539,0.3454,0.3217,0.2501,0.05686023067241032
430266501,24.8268,21.9962,21.3775,0.2643,0.2429,0.1881,0.05872006370526449
430266506,27.9501,24.2036,24.8857,0.279,0.2546,0.1784,0.046541470193173916
430266508,20.836,17.4571,19.7255,0.2051,0.171,0.1645,0.06041383338136221
430266509,18.2096,15.2825,17.4144,0.1509,0.1255,0.1201,0.06510896233025722
430266510,17.9087,14.7581,16.1813,0.2598,0.2188,0.1786,0.06346488289866778
430266511,15.1247,12.3476,13.7756,0.1789,0.1489,0.132,0.06981099120988524
430266513,10.9312,8.7182,10.4282,0.2378,0.1935,0.1526,0.08266986501266944
430266514,9.2443,7.4277,9.1708,0.2003,0.1612,0.1313,0.08849111644335216
430266519,15.0582,13.0868,11.0072,0.1121,0.0925,0.0284,0.10471236017896915
430266520,15.0748,13.1145,11.2549,0.1024,0.0833,0.0228,0.09816868357674101
430266522,14.2857,12.4733,10.8622,0.0908,0.0792,0.0172,0.10299600257653854
430266524,14.6932,13.1161,13.1172,0.1895,0.158,0.13,0.09519422993221213
430266527,14.157,12.6883,11.23,0.2405,0.2196,0.1287,0.1021587506273488
430266530,12.5444,10.9016,11.1175,0.2269,0.1887,0.1362,0.09816868357674101
430266531,18.0189,16.5932,13.323,0.2086,0.1955,0.1174,0.09894156757337469
430266532,17.3744,16.0153,13.069,0.2513,0.235,0.1427,0.09740778003073822
430266583,16.708,15.297,12.5773,0.2261,0.2087,0.1182,0.09519422993221213
430266584,14.9462,13.6491,11.4102,0.2282,0.2066,0.1222,0.09592081711552267
430266585,15.3275,13.3624,12.9571,0.1328,0.108,0.0771,0.09519422993221213
430266586,18.1415,15.7801,14.9387,0.1785,0.1446,0.1004,0.08975514439115811
430266588,23.1632,19.9113,19.3297,0.3983,0.3205,0.2372,0.07305779571290515
430266589,23.4536,20.2873,19.8303,0.3222,0.2587,0.1887,0.07263552511680024
430266590,23.8856,20.8066,20.4585,0.3473,0.2807,0.2012,0.07059533429497317
430266592,22.7884,19.7353,19.6328,0.3269,0.2654,0.1989,0.07435458803139107
430266593,23.8777,20.57,20.6219,0.3636,0.297,0.2261,0.06866661880204716
430266594,23.8165,20.448,20.4083,0.3813,0.3055,0.2386,0.07059533429497317
430266595,24.1444,20.6918,20.7959,0.5472,0.4576,0.348,0.06544805286939072
430266596,23.9073,20.4502,20.5686,0.4315,0.3487,0.2764,0.06684048540909966
430266597,22.7242,19.4845,19.4171,0.4009,0.3265,0.2538,0.07180546030797123
430266598,22.8733,19.6082,19.4747,0.4128,0.3379,0.2631,0.07263552511680024
430266599,22.5969,19.4443,19.2765,0.3847,0.3117,0.2417,0.07221810771057427
430266600,22.4912,19.3163,19.193,0.3599,0.2892,0.2268,0.07305779571290515
430266601,21.8503,18.8574,18.8412,0.3605,0.288,0.2227,0.07305779571290515
430266602,21.6485,18.6049,18.3537,0.3798,0.3156,0.2315,0.07180546030797123
430266603,21.315,18.3691,18.0185,0.3897,0.3227,0.2367,0.07305779571290515
430266604,20.8761,17.8834,17.6671,0.3538,0.2891,0.2094,0.07479714303071543
430266605,20.3434,17.3865,17.3058,0.3493,0.284,0.2088,0.07662132709270902
430266606,17.4944,15.0064,15.2968,0.3154,0.2617,0.1886,0.08003728818317192
430266607,15.8809,13.6801,14.0538,0.2597,0.2161,0.1554,0.08266986501266944
430266608,15.3314,13.1129,13.5862,0.2477,0.2007,0.1385,0.08321729873508964
430266693,6.7829,5.7625,7.6567,0.0,0.0,0.0161,0.077091360650504
430266694,8.4461,7.2879,9.2292,0.0,0.0,0.0184,0.0675591583065621
430266695,9.2293,7.8473,10.0358,0.0,0.0,0.0181,0.06866661880204716
430266701,7.4938,6.5455,9.37,0.1035,0.0885,0.0779,0.08849111644335216
430266703,12.4163,10.88,12.5692,0.0845,0.0762,0.0616,0.08321729873508964
430266704,14.673,12.7522,14.6728,0.1177,0.107,0.09,0.07099415216660818
430266705,15.9241,13.7083,15.4281,0.114,0.1022,0.089,0.07059533429497317
430266706,16.4561,14.226,15.888,0.0932,0.0841,0.0671,0.06792432131461863
430266708,20.4032,17.5899,18.8977,0.1441,0.1335,0.1135,0.0595549083537657
430266710,22.1334,19.5013,20.3307,0.1788,0.1624,0.1284,0.06041383338136221
430266723,40.9175,40.5398,26.5217,1.4904,1.4719,0.8137,0.06378702284985524
430266724,19.2627,16.7343,17.5827,0.1636,0.1415,0.1192,0.06477336728387235
430266784,11.1823,10.2215,9.2658,0.0992,0.0862,0.0621,0.10648688664370398
430266785,11.5638,10.2897,9.5408,0.1117,0.0928,0.0729,0.11022268844923072
430266786,13.575,12.205,11.1168,0.264,0.2302,0.1643,0.10832258979485408
430266787,13.2358,11.8317,10.9266,0.2197,0.1918,0.1393,0.11119795425652645
430266788,14.8575,13.3176,11.8414,0.3417,0.3033,0.2027,0.11022268844923072
430266789,12.3549,11.4181,10.6203,0.2317,0.2044,0.1274,0.10926437976474195
430266790,20.4678,17.9375,15.7124,0.4002,0.3423,0.2002,0.07756719641593564
430266791,26.696,23.3767,20.927,0.5718,0.4807,0.3171,0.06648685222060789
430266792,30.6866,27.103,23.6721,0.6414,0.5493,0.355,0.06346488289866778
430266794,38.617,34.4119,31.9206,0.7031,0.6158,0.4409,0.05463535211139932
430266795,40.1339,35.6452,32.8038,0.8236,0.7158,0.5162,0.05439884443645084
430266796,41.7611,37.0741,34.7785,0.788,0.6973,0.5326,0.05324636892277132
430266797,41.6409,37.003,35.0792,0.6586,0.5848,0.4503,0.050875153686925724
430266807,13.6412,12.0456,12.2669,0.1378,0.1199,0.0732,0.08606693785815557
430266808,14.6921,13.0086,13.191,0.1174,0.0974,0.0595,0.08212958633865283
430266809,14.163,12.607,12.9816,0.1205,0.103,0.0647,0.07953076456813789
430266812,12.2805,10.7371,11.3991,0.1514,0.1227,0.0703,0.09665858053229819
430266815,14.2222,12.5046,12.5429,0.1294,0.1036,0.0492,0.09447856694680049
430266822,22.7642,21.1378,21.1529,0.5712,0.5297,0.411,0.08377203058083679
430266824,30.0588,28.1311,25.9336,0.7156,0.6736,0.4778,0.07059533429497317
430266826,30.6418,28.5878,29.2909,0.7931,0.7269,0.5736,0.07099415216660818
430266830,36.5015,35.7096,35.4532,0.9206,0.8945,0.7068,0.06283026644890574
430266884,32.6044,32.6166,35.8437,2.1085,2.0848,1.7526,0.06684048540909966
430266895,33.0088,29.8599,26.3157,0.5296,0.4627,0.3298,0.06544805286939072
430266910,33.3328,29.5521,25.4636,0.9134,0.7937,0.5261,0.06866661880204716
430266911,35.9608,32.0383,26.8254,1.0363,0.9036,0.6026,0.0675591583065621
430266913,46.5231,41.9186,34.4761,0.9187,0.8128,0.5542,0.05872006370526449
430266914,47.9051,43.3426,35.4572,0.8076,0.7038,0.4694,0.05584942297118333
430266915,43.9919,39.8974,32.7723,0.7941,0.699,0.4689,0.05983849013957345
430266916,32.785,29.3988,25.4512,0.5839,0.5124,0.3518,0.0675591583065621
430266917,26.464,23.6561,21.4739,0.4198,0.3691,0.2632,0.06981099120988524
430266932,19.416,17.225,18.032,0.2719,0.2437,0.1983,0.07180546030797123
430266983,18.4365,16.4517,16.9641,0.2441,0.2185,0.1668,0.077091360650504
430266984,17.5185,15.5082,15.9981,0.172,0.1546,0.1229,0.08433420746488306
430266986,10.4208,9.2102,15.4857,0.1116,0.09,0.1239,0.08106994029334431
430267008,12.4876,11.1231,10.7738,0.0933,0.0814,0.0246,0.09665858053229819
430267009,13.169,11.7727,11.265,0.1076,0.0939,0.031,0.0937735836449438
430267010,13.479,14.8848,24.1166,0.2273,0.261,0.4118,0.08055030487456037
430267011,19.7518,17.8957,16.2284,0.3277,0.2936,0.182,0.07804894248762141
430267012,15.4323,17.371,28.1759,0.3067,0.3579,0.5426,0.07348500463068167
430267013,23.9194,21.7035,19.4768,0.4005,0.3584,0.2425,0.077091360650504
430267014,19.1242,21.1853,33.5833,0.4524,0.5144,0.7784,0.0675591583065621
430267019,40.0367,36.9001,32.2144,0.551,0.5045,0.341,0.06411244968272661
430267022,25.964,26.6135,39.4768,0.5804,0.6041,0.8674,0.05983849013957345
430267023,39.53,36.1833,32.4543,0.4906,0.431,0.3025,0.0589957324588329
430267024,26.1613,27.2605,40.4002,0.5846,0.6237,0.8751,0.0589957324588329
430267028,30.4578,30.502,40.3775,0.6916,0.6901,0.8,0.058176383157876974
430267029,44.2478,40.4375,35.8578,0.4872,0.4339,0.3054,0.05790830079919458
430267030,31.8352,31.9022,41.6203,0.607,0.6029,0.705,0.05790830079919458
430267031,43.9876,40.147,35.4345,0.5457,0.4865,0.339,0.05872006370526449
430267032,32.6771,32.9676,43.0268,0.7268,0.7381,0.8257,0.058176383157876974
430267083,37.6765,33.8947,30.7752,0.5425,0.4734,0.3439,0.059274001684944774
430267084,32.5086,32.6454,40.9027,0.8134,0.8148,0.847,0.06012478543760053
430267086,32.0357,32.1881,41.0661,0.7742,0.7785,0.8266,0.059274001684944774
430267087,35.5185,31.6939,28.1753,0.6056,0.5279,0.3714,0.06378702284985524
430267089,35.4979,31.3301,28.4889,0.55,0.4746,0.3414,0.06314598028335774
430267090,27.4419,29.5399,42.5298,0.5508,0.6129,0.863,0.06829345312829196
430267093,42.8509,38.98,30.6933,0.7552,0.6687,0.4113,0.06190178642991358
430267094,23.3497,26.2847,41.8186,0.4512,0.5257,0.822,0.06220821570931003
430267095,41.1866,38.0483,28.724,0.5102,0.4587,0.263,0.06579069379816853
430267096,18.4504,20.6455,34.1983,0.4094,0.4626,0.7003,0.06544805286939072
430267097,39.1746,36.2709,27.7451,0.4758,0.4263,0.2491,0.06579069379816853
430267098,19.6231,21.7292,34.8416,0.5185,0.5806,0.8717,0.06684048540909966
430267099,39.1536,35.8969,27.9136,0.5023,0.4402,0.2697,0.06792432131461863
430267100,20.9739,23.0406,36.5968,0.5054,0.5625,0.8396,0.06792432131461863
430267101,38.6936,35.2129,28.0122,0.6159,0.5347,0.3501,0.06792432131461863
430267102,23.8884,26.3699,41.0904,0.5868,0.6549,0.9571,0.06346488289866778
430267103,41.6027,37.8132,29.6422,1.519,1.3795,0.8436,0.06411244968272661
430267104,23.9599,25.8934,39.4958,0.5151,0.565,0.8284,0.06719790044098876
430267105,36.0812,32.4789,26.8152,1.2028,1.0776,0.6868,0.06829345312829196
430267106,22.8425,24.6709,37.1737,0.5097,0.5597,0.8294,0.06981099120988524
430267111,22.6301,20.3826,19.1413,0.4196,0.3668,0.2575,0.06792432131461863
430267112,13.9195,14.5452,23.2157,0.3248,0.3418,0.5016,0.07435458803139107
430267113,17.6051,15.8208,15.4763,0.3034,0.2617,0.1899,0.07569824722699373
430267114,12.1594,12.6913,20.8172,0.2374,0.2529,0.3823,0.07479714303071543
430267115,17.5062,15.777,15.4408,0.2843,0.2434,0.1797,0.0752449975094086
430267116,10.3438,10.9418,18.3005,0.2037,0.22,0.3248,0.07903061153879146
430267117,12.5356,10.9044,12.0601,0.1631,0.1375,0.1184,0.09307904275505513
430267120,20.4831,18.1691,18.1249,0.6913,0.608,0.4438,0.06648685222060789
430267121,23.0206,20.6764,19.5951,0.787,0.7097,0.5009,0.06684048540909966
430267122,27.9614,25.7039,23.0029,1.1322,1.0384,0.722,0.06314598028335774
430267123,28.7284,26.4659,23.4355,1.533,1.4153,0.9713,0.06314598028335774
430267124,28.3339,26.5617,22.5321,1.5917,1.4966,0.9688,0.06283026644890574
430267125,27.3821,25.4716,21.8291,3.405,3.186,2.0145,0.06314598028335774
430267126,26.3804,24.5065,21.253,2.2719,2.1326,1.3686,0.06378702284985524
430267127,24.1467,22.6033,19.5825,1.6281,1.5183,0.9892,0.06314598028335774
430267128,21.423,19.8904,17.8784,1.4769,1.3662,0.8882,0.06283026644890574
430267129,19.0753,17.6887,15.3232,1.717,1.5854,1.0252,0.08106994029334431
430267130,18.9235,17.4627,15.0659,1.8646,1.7145,1.0862,0.08106994029334431
430267131,18.4432,17.0783,14.7386,0.1992,0.1805,0.1318,0.07662132709270902
430267132,20.5795,19.2903,15.8218,0.5456,0.5071,0.3246,0.07615699026400004
430267183,18.7979,17.4601,14.9232,0.9478,0.882,0.557,0.077091360650504
430267184,16.9831,15.6596,14.1314,0.5681,0.522,0.3659,0.07953076456813789
430267186,17.8027,16.5195,14.6083,0.3555,0.3252,0.2408,0.07615699026400004
430267187,20.2641,18.9831,15.9942,0.2783,0.2531,0.1926,0.07180546030797123
430267188,20.5743,18.7307,16.3272,0.3081,0.2709,0.207,0.06904388481989716
430267189,19.8793,18.0617,16.2032,0.2249,0.1984,0.1668,0.06544805286939072
430267190,21.5416,19.6525,17.2314,0.1845,0.1598,0.1352,0.06510896233025722
430267191,17.2143,15.662,14.4824,0.1865,0.1626,0.1311,0.06866661880204716
430267192,15.9248,14.5234,13.5578,0.0918,0.0761,0.0661,0.06829345312829196
430267193,13.7944,12.6046,12.3637,0.1099,0.0942,0.0797,0.06792432131461863
430267196,8.7555,7.9363,8.2929,0.1888,0.1724,0.1177,0.09894156757337469
430267197,10.3628,9.3813,9.2833,0.2318,0.2109,0.1433,0.09239471398211957
430267199,12.2901,11.0232,9.9759,0.246,0.2215,0.139,0.09172037375316221
430267200,14.7926,12.6881,12.1708,0.158,0.1407,0.0918,0.07853670966610296
430267201,14.4751,12.3945,11.7759,0.21,0.1844,0.1209,0.08003728818317192
430267202,14.9512,12.6327,12.0652,0.2462,0.2127,0.1438,0.07953076456813789
430267203,15.9169,13.6804,13.2771,0.2328,0.2093,0.1351,0.06411244968272661
430267204,16.4525,14.0574,13.1757,0.191,0.1722,0.1171,0.06510896233025722
430267205,16.2002,13.8543,12.8728,0.207,0.1881,0.1198,0.06866661880204716
430267206,16.3786,13.9773,13.0786,0.1457,0.1294,0.0857,0.06579069379816853
430267207,14.5277,12.1537,11.9399,0.1281,0.1072,0.0805,0.0815963233535219
430267208,14.7324,12.2192,12.3013,0.1069,0.0897,0.0687,0.08055030487456037
430267209,24.8566,26.0349,37.0922,0.4969,0.5294,0.7221,0.06346488289866778
430267210,15.5737,12.8618,13.1426,0.1235,0.1048,0.0797,0.07263552511680024
430267212,14.3225,11.7263,12.3889,0.0875,0.0734,0.0598,0.07569824722699373
430267213,22.7539,23.8352,33.0857,0.4024,0.4304,0.5844,0.07569824722699373
430267214,14.1286,11.5474,12.2356,0.0746,0.0635,0.0523,0.07435458803139107
430267215,11.8284,9.55,10.6161,0.052,0.0399,0.0424,0.0815963233535219
430267216,11.9276,9.6262,10.9797,0.0556,0.0438,0.0445,0.08055030487456037
430267217,11.5054,9.4391,10.4358,0.0764,0.0636,0.0518,0.08266986501266944
430267218,8.8458,7.1716,9.1884,0.0474,0.0405,0.0405,0.08321729873508964
430267219,7.962,6.8261,9.5296,0.1043,0.0927,0.0785,0.06648685222060789
430267220,16.4528,15.7932,22.5594,0.1244,0.1113,0.1543,0.04927912092245134
430267221,14.4841,12.5992,13.3454,0.2487,0.2213,0.1399,0.056098740702361524
430267222,16.4456,15.6392,21.3452,0.1434,0.129,0.1659,0.056098740702361524
430267228,17.4196,15.6213,14.5296,0.4956,0.4454,0.2613,0.06159836113714365
430267229,22.7092,21.6982,27.7731,0.1656,0.1409,0.1702,0.06041383338136221
430267230,20.8362,18.38,17.3891,0.7705,0.6864,0.4171,0.05764267775279962
430267231,26.3958,25.4629,32.4666,0.2265,0.2009,0.2494,0.05511459098459456
430267232,27.0524,26.2101,33.2335,0.2632,0.2423,0.2787,0.05511459098459456
430267302,23.5869,20.9283,18.4755,1.3583,1.2192,0.6868,0.05439884443645084
430267303,22.3801,19.9374,17.9695,1.4502,1.313,0.7268,0.05279893651282317
430267304,19.7883,17.4087,16.378,1.0373,0.9607,0.5774,0.05872006370526449
430267305,18.8512,16.5503,15.8207,0.9086,0.8449,0.5108,0.058176383157876974
430267306,18.9401,16.502,15.871,0.717,0.661,0.4106,0.0589957324588329
430267307,18.9244,16.4849,15.959,0.7355,0.6781,0.4356,0.05790830079919458
430267308,17.0425,14.4317,14.571,0.5131,0.4731,0.3156,0.05983849013957345
430267311,15.6079,13.35,13.8153,0.4761,0.4375,0.2965,0.0589957324588329
430267312,15.4566,13.1512,13.5342,0.5025,0.4598,0.3045,0.06129789587454133
430267313,14.4166,12.2267,12.4515,0.3473,0.3197,0.2081,0.06378702284985524
430267314,37.1932,34.1306,24.8996,2.2497,2.066,1.2299,0.06444121395927624
430267315,12.6462,10.6422,11.1611,0.2641,0.2412,0.1579,0.06648685222060789
430267319,11.5397,9.5797,10.6019,0.145,0.1313,0.0916,0.06719790044098876
430267387,17.5292,14.7471,16.174,0.4007,0.354,0.2578,0.050670018704328156
430267388,31.1589,28.801,32.0447,0.6306,0.5687,0.5617,0.05129044711249124
430267392,12.6025,10.3603,12.3279,0.2913,0.256,0.1849,0.05983849013957345
430267397,22.0449,20.581,25.4082,0.7841,0.7338,0.663,0.05214171140333059
430267399,9.3048,7.7144,10.3249,0.157,0.1418,0.1159,0.06251769380643689
430267400,14.4903,13.3458,17.15,0.4499,0.4075,0.3899,0.06866661880204716
430267401,7.7381,6.4006,9.1284,0.2062,0.1823,0.1419,0.06648685222060789
430267402,15.1174,13.9584,17.2151,0.4779,0.4375,0.4111,0.06792432131461863
430267403,8.2805,7.1223,9.2943,0.182,0.1627,0.1254,0.07020097205976435
430267404,14.2242,13.1941,16.5626,0.3812,0.3536,0.3282,0.07099415216660818
430267405,7.259,6.2333,8.6159,0.2515,0.2245,0.1656,0.07139750161301212
430267406,12.6233,11.6795,15.2102,0.3503,0.3194,0.3088,0.07348500463068167
430267410,12.4524,12.0372,17.0864,0.2174,0.21,0.236,0.08606693785815557
430267415,12.7458,10.7199,11.5163,0.2657,0.2361,0.1607,0.0675591583065621
430267416,24.9529,23.6185,27.4666,0.6525,0.617,0.5616,0.06792432131461863
430267417,16.0279,13.6422,13.1871,0.4194,0.367,0.2427,0.06981099120988524
430267418,24.9635,23.56,27.6925,0.5989,0.5587,0.5397,0.06981099120988524
430267419,17.3696,14.9616,13.9019,0.5439,0.4741,0.3012,0.06904388481989716
430267420,24.2047,23.0255,24.2761,0.3079,0.2805,0.2967,0.06444121395927624
