detection_id,B,G,R,nB,nG,nR,Compactness
432603717,3.5351,4.0471,4.7922,0.0781,0.0878,0.0699,0.15904183716398032
432603718,2.9642,3.5052,4.1699,0.062,0.071,0.0587,0.16752101074657041
432603731,4.7327,4.9848,6.0553,0.0609,0.0673,0.0524,0.15511613727099602
432603732,4.0843,4.2976,5.2936,0.0514,0.0556,0.0453,0.18208192715442573
432603757,1.8028,2.0342,3.3773,0.0453,0.051,0.0597,0.224325293611701
432603758,2.2226,2.4053,2.8972,0.1374,0.1473,0.0979,0.22039234176969208
432603790,3.0713,3.409,4.0779,0.1791,0.2026,0.1519,0.18751471302418415
432603817,3.5657,3.728,4.0787,0.1609,0.1682,0.123,0.18475840065665078
432603828,4.5518,4.9532,4.7354,0.2155,0.2343,0.1337,0.15511613727099602
432603858,6.2597,7.0397,8.3604,0.1182,0.1373,0.1464,0.1351063003197879
432603859,0.8515,1.2922,3.3049,0.0,0.0,0.0094,0.1336693370934263
432603860,11.1069,11.7714,9.2275,0.6719,0.7206,0.41,0.13088518977836702
432603861,8.4695,9.5361,10.5122,0.0689,0.0932,0.1045,0.13088518977836702
432603862,2.4178,2.9958,4.6151,0.0216,0.0234,0.0207,0.12318763468639518
432603863,12.7471,13.518,10.5371,0.5495,0.5882,0.3378,0.11743226366213184
432603865,9.3899,9.8371,8.4005,0.4624,0.4894,0.2864,0.1351063003197879
432603869,13.6699,14.2794,11.8326,0.6399,0.6739,0.3956,0.1021587506273488
432603870,6.0627,6.8348,8.0147,0.0465,0.0577,0.0413,0.1038470904936626
432603890,2.1816,2.4609,3.2912,0.0281,0.0314,0.0287,0.20262892686416292
432603912,2.7202,3.2997,6.0438,0.0378,0.0467,0.0371,0.06942531913488556
432603914,28.3228,30.3596,19.9958,1.3063,1.4012,0.7271,0.07756719641593564
432603944,2.2192,2.4567,3.6395,0.0274,0.0304,0.0261,0.15137953892966877
432603945,2.069,2.3849,2.9512,0.0397,0.0439,0.0278,0.17695501477362918
432603946,4.2167,4.7245,4.0815,0.0415,0.051,0.0331,0.1903544897796419
432603973,3.2457,4.6465,7.6998,0.0222,0.0407,0.0712,0.17449830252036147
432603974,2.7681,3.062,3.7082,0.0699,0.0767,0.0556,0.18751471302418415
432603975,4.4983,4.8234,4.5556,0.0179,0.0187,0.0176,0.1653175867489029
432603976,4.1428,4.4911,4.5625,0.1399,0.1574,0.0892,0.19328157927359077
432603977,3.6288,3.8123,4.1941,0.0285,0.0325,0.0202,0.1963000700655754
432603978,3.1526,3.3575,3.5311,0.0392,0.0433,0.0333,0.2059488517353309
432603996,13.3218,14.1619,11.2304,0.1301,0.1401,0.1122,0.10299600257653854
432604015,4.7345,4.8997,5.4088,0.0962,0.101,0.0698,0.18475840065665078
432604016,2.3169,2.6778,2.6883,0.0089,0.0115,0.0087,0.2129260181386661
432604018,3.2908,3.585,4.1122,0.0216,0.0264,0.0151,0.19941430995731257
432604026,5.9241,6.3061,6.0965,0.0428,0.0477,0.03,0.15137953892966877
432604035,1.783,1.8979,2.535,0.0852,0.091,0.0642,0.23262772230212783
432604037,6.6478,7.2403,6.1923,0.1154,0.1259,0.0868,0.1256508846247525
432604046,5.6633,6.7463,9.0994,0.0162,0.0334,0.0255,0.07662132709270902
432604065,10.3222,11.0244,9.1383,0.6617,0.7087,0.425,0.13226261511265314
432604066,8.0689,8.6782,8.2112,0.0658,0.0745,0.0636,0.12440706908215582
432604067,2.984,3.337,3.9836,0.0264,0.0397,0.0252,0.15137953892966877
432604070,2.8729,3.0303,3.959,0.055,0.0575,0.0549,0.19941430995731257
432604100,13.9126,14.7427,11.7712,0.4076,0.433,0.2642,0.10471236017896915
432604110,2.0644,2.1186,3.4089,0.0739,0.0789,0.0871,0.22039234176969208
432604115,2.5355,2.6573,3.0053,0.0539,0.056,0.0339,0.19328157927359077
432604116,2.5052,2.6266,3.1952,0.1104,0.1127,0.0743,0.224325293611701
432604117,4.455,4.7088,4.5639,0.133,0.1413,0.0918,0.1903544897796419
432604120,2.895,3.1123,3.2051,0.0232,0.0258,0.0127,0.1794818739290955
432604121,3.0496,3.3104,4.4071,0.026,0.03,0.0293,0.16752101074657041
432604122,2.0174,2.2079,2.4061,0.0244,0.0252,0.0131,0.22039234176969208
432604139,2.9462,3.1559,3.9862,0.1318,0.1403,0.1152,0.19328157927359077
432604140,2.7134,2.861,3.7732,0.2063,0.2181,0.1824,0.19941430995731257
432604141,1.5837,1.7792,2.1449,0.0311,0.0346,0.0189,0.22840111198938143
