detection_id,B,G,R,nB,nG,nR,Compactness
428085891,13.3788,11.4889,12.442,0.3396,0.2903,0.2273,0.0937735836449438
428085906,11.6756,9.9293,10.781,0.71,0.5998,0.4718,0.09740778003073822
428085916,12.3143,10.4571,11.4734,0.4945,0.4169,0.3311,0.09307904275505513
428085917,12.2378,10.3884,11.4597,0.4921,0.414,0.3287,0.09239471398211957
428085918,11.8046,10.0196,11.3006,0.474,0.3989,0.3228,0.09040079679516942
428085919,12.2766,10.3362,11.5013,0.5945,0.497,0.3991,0.09519422993221213
428085920,12.2029,10.274,11.4502,0.588,0.4916,0.3945,0.09519422993221213
428085921,12.2029,10.274,11.4502,0.588,0.4916,0.3945,0.09519422993221213
428085922,11.6764,9.8527,11.0564,0.5226,0.4375,0.3524,0.09592081711552267
428085923,9.4608,7.9202,9.357,0.627,0.5244,0.4256,0.1021587506273488
428085924,10.2033,8.4896,9.9824,0.5898,0.4918,0.3975,0.09816868357674101
428085928,11.9666,9.87,11.1813,0.6493,0.5324,0.4209,0.09239471398211957
428085933,13.9795,14.3239,18.5374,0.0842,0.0825,0.1005,0.08490398027194407
428085936,14.5167,11.7322,13.0108,0.8902,0.7097,0.5635,0.08606693785815557
428085940,14.4927,11.7856,13.1454,1.029,0.8228,0.66,0.08726219508235135
428085942,13.8012,14.2987,18.6073,0.0953,0.1024,0.1236,0.08726219508235135
428085943,11.7678,12.0811,17.0246,0.2557,0.2758,0.3153,0.08321729873508964
428085944,12.4216,10.4277,12.1772,0.533,0.4458,0.3498,0.08212958633865283
428085959,31.8683,28.7011,33.9148,0.6737,0.5691,0.5056,0.04456103357379679
428085964,22.8167,23.8369,31.318,0.3266,0.3563,0.4092,0.049668666921834095
428085965,27.0443,24.4873,32.2627,0.6004,0.4925,0.4653,0.0325551446511312
428085967,31.7363,33.3709,41.8774,0.5002,0.5436,0.6127,0.04569528448132631
428085968,32.847,29.7721,34.7438,0.7804,0.6453,0.596,0.04318289069619264
428085972,34.7697,31.9929,36.7105,0.8183,0.7118,0.6617,0.04851807655625124
428085973,20.3497,17.6497,23.4625,0.0764,0.0611,0.0885,0.048331474165630606
428085974,22.6938,23.9356,32.7528,0.3915,0.4276,0.4904,0.040932366155960825
428085975,28.0636,25.8691,32.7441,0.7204,0.6316,0.6052,0.040536254848845585
428085977,7.7423,7.6171,12.1246,0.0614,0.0637,0.0873,0.07221810771057427
428085978,9.1214,7.8076,9.8515,0.4124,0.3477,0.3085,0.10832258979485408
428085980,6.7279,6.7318,9.843,0.0429,0.0451,0.0605,0.10299600257653854
428085981,10.0623,8.7767,11.3846,0.4195,0.3548,0.3343,0.09894156757337469
428085982,7.3955,6.3525,9.4242,0.0563,0.047,0.0604,0.09816868357674101
428085983,5.5031,5.2296,8.7605,0.0102,0.0102,0.0254,0.08490398027194407
428085984,7.2808,7.4314,11.2923,0.114,0.1191,0.1454,0.08975514439115811
428085985,11.4545,10.1489,12.9539,0.3019,0.2574,0.2317,0.07804894248762141
428085986,7.671,6.8122,10.9071,0.1599,0.1391,0.1615,0.07756719641593564
428085988,8.3113,8.8656,13.8114,0.0869,0.0964,0.123,0.0752449975094086
428085990,9.2974,8.2718,12.6775,0.193,0.1677,0.1927,0.07221810771057427
428085991,7.3495,6.7777,11.3264,0.0197,0.0194,0.0403,0.07180546030797123
428085992,10.0291,10.7809,16.207,0.134,0.1502,0.1838,0.06981099120988524
428085993,14.3694,12.9321,16.3004,0.4503,0.3949,0.3622,0.06981099120988524
428085994,7.6403,6.975,11.2735,0.0308,0.0289,0.0492,0.07662132709270902
428085995,11.2716,10.1735,14.7038,0.168,0.1461,0.1684,0.06942531913488556
428086003,12.6881,11.6416,16.4178,0.4219,0.3803,0.4043,0.0661369411690469
428086004,10.5106,9.8195,15.785,0.0308,0.0301,0.0584,0.05686023067241032
428086005,13.2894,12.0824,18.2626,0.1696,0.1526,0.1819,0.05635029433027713
428086006,11.8946,11.2092,17.2634,0.0541,0.0556,0.0832,0.05584942297118333
428086007,15.227,14.0737,20.4975,0.1533,0.1442,0.1795,0.05584942297118333
428086008,12.3509,11.6139,17.8775,0.0549,0.0551,0.0838,0.05487392523583279
428086009,12.0967,11.431,17.5105,0.0891,0.0902,0.118,0.05660411406725943
428086010,21.5232,23.1968,30.8215,0.6179,0.6462,0.7311,0.05660411406725943
428086011,12.2163,11.4771,17.5609,0.0698,0.0715,0.101,0.05686023067241032
428086016,19.4063,21.0594,29.2019,0.6195,0.6535,0.7534,0.05463535211139932
428086017,12.2536,11.4073,17.5116,0.0488,0.0456,0.0727,0.05487392523583279
428086018,17.2336,18.6017,25.3767,0.5375,0.5636,0.6501,0.06684048540909966
428086019,9.7866,9.0634,13.6122,0.0343,0.0319,0.0529,0.07479714303071543
428086020,14.5923,15.7371,21.7973,0.5419,0.5694,0.6534,0.07348500463068167
428086021,9.582,8.9506,13.6744,0.1182,0.1099,0.1353,0.07139750161301212
428086022,13.2362,14.414,19.9001,0.4002,0.4194,0.498,0.08490398027194407
428086031,7.0338,6.5459,11.3468,0.0245,0.0227,0.0413,0.06579069379816853
428086042,12.2608,13.3956,18.1817,0.1667,0.1866,0.2235,0.0815963233535219
428086044,12.5875,13.6547,18.6943,0.1603,0.1791,0.2197,0.07756719641593564
428086045,9.177,8.6632,12.6518,0.1224,0.1255,0.142,0.08055030487456037
428086046,12.3654,13.3204,18.2459,0.2401,0.2643,0.3118,0.08055030487456037
428086047,9.417,8.7953,12.4843,0.0686,0.0675,0.0834,0.08606693785815557
428086048,12.0869,13.1764,17.6045,0.1433,0.1602,0.1907,0.08849111644335216
428086050,8.6688,8.5087,13.2125,0.5885,0.5961,0.6195,0.07099415216660818
428086051,9.4324,9.3645,13.683,0.5338,0.5391,0.5628,0.07804894248762141
428086053,9.0851,8.9586,13.155,0.449,0.4408,0.4611,0.07903061153879146
428086055,8.9123,8.7631,13.3788,0.362,0.3613,0.3915,0.07348500463068167
428086058,8.1249,8.0874,12.2138,0.3321,0.324,0.3506,0.08433420746488306
428086060,8.1892,8.1229,12.3147,0.4041,0.3939,0.4221,0.08266986501266944
428086065,10.3711,9.4884,13.313,0.5151,0.4726,0.4405,0.06510896233025722
428086067,11.3182,10.4071,14.5512,0.8783,0.8036,0.7461,0.06012478543760053
428086070,7.6257,7.0296,9.5916,0.6308,0.58,0.5373,0.09972671719555438
428086071,7.5373,6.9472,9.4523,0.6571,0.6047,0.5596,0.10133499999681532
428086072,7.5403,6.9453,9.4531,0.6666,0.6134,0.5671,0.10133499999681532
428086076,15.9362,15.1124,21.0759,0.7967,0.7472,0.6998,0.043784728166320654
428086077,16.6013,15.5265,21.6669,0.3418,0.3183,0.3257,0.04318289069619264
428086078,16.6543,15.4658,21.7224,0.3484,0.3206,0.3237,0.04318289069619264
428086079,16.5994,15.4251,21.8305,0.163,0.1571,0.1786,0.041610039451085
428086080,16.6371,15.4231,21.8441,0.1553,0.1487,0.1701,0.041610039451085
428086082,14.5659,13.5558,19.2249,0.0772,0.0745,0.1005,0.04552972625896745
428086087,11.1163,10.2691,14.0685,0.0793,0.0777,0.095,0.06129789587454133
428086088,10.9043,10.0699,13.898,0.0651,0.0643,0.0825,0.06129789587454133
428086090,8.6712,8.0216,11.4997,0.0678,0.0664,0.0796,0.07263552511680024
428086095,16.9345,15.7727,18.1106,0.8325,0.7762,0.666,0.06792432131461863
428086097,17.7411,16.2642,18.7063,0.8595,0.7971,0.693,0.06719790044098876
428086098,19.5865,17.7971,20.231,0.8333,0.7639,0.6731,0.06444121395927624
428086099,19.1334,17.4253,19.7995,0.7339,0.6694,0.5897,0.06510896233025722
428086100,20.4469,18.2692,20.0653,0.7801,0.6941,0.5916,0.06942531913488556
428086101,20.3236,18.2193,19.8949,0.7225,0.6453,0.5471,0.07020097205976435
428086102,21.2932,19.0534,20.6688,0.7986,0.7163,0.603,0.06792432131461863
428086103,23.9548,21.4131,23.062,0.9839,0.874,0.739,0.06159836113714365
428086105,24.928,22.2116,24.0051,0.9934,0.8737,0.7427,0.05983849013957345
428086106,24.6795,21.888,23.8203,0.8527,0.7429,0.6333,0.0607056738604871
428086107,24.226,21.5445,23.5946,0.7584,0.6646,0.5729,0.06012478543760053
428086108,24.1142,21.3983,23.4826,0.6913,0.6031,0.523,0.0607056738604871
428086109,23.632,21.0152,23.2124,0.7189,0.6319,0.5488,0.0607056738604871
428086110,23.8209,20.9591,23.2136,0.6452,0.5565,0.4921,0.05983849013957345
428086111,23.7798,20.97,23.1853,0.6458,0.5585,0.4925,0.05983849013957345
428086115,18.854,16.7522,18.9464,0.5264,0.4651,0.3991,0.06378702284985524
428086116,17.3821,15.3941,17.6553,0.344,0.3043,0.2703,0.06579069379816853
428086117,17.3385,15.308,17.5516,0.3545,0.311,0.2695,0.0661369411690469
428086118,16.5026,14.562,16.9096,0.3744,0.3295,0.2832,0.06579069379816853
428086119,16.3824,14.3787,16.7406,0.4003,0.3521,0.3085,0.06684048540909966
428086120,14.9258,13.0628,15.2399,0.3642,0.3204,0.2792,0.07059533429497317
428086121,14.8308,12.9692,15.1668,0.3916,0.3445,0.3003,0.07059533429497317
428086122,14.3518,12.4979,14.6654,0.3152,0.2806,0.2536,0.07020097205976435
428086123,13.2771,11.5078,13.9065,0.2442,0.2137,0.2012,0.06981099120988524
428086124,13.5573,11.4994,13.8126,0.1581,0.1331,0.123,0.06981099120988524
428086125,13.2465,11.2282,13.6162,0.1898,0.1581,0.1424,0.07059533429497317
428086126,13.2354,11.2415,13.5814,0.1892,0.1576,0.1425,0.07059533429497317
428086127,11.0023,9.1681,11.4997,0.1983,0.1659,0.1515,0.07953076456813789
428086128,7.7733,6.5334,8.5227,0.0955,0.0817,0.0776,0.09816868357674101
428086129,7.7976,6.5237,8.6026,0.0837,0.0708,0.0695,0.09740778003073822
428086130,7.1793,6.0604,7.9605,0.1035,0.0879,0.0833,0.10471236017896915
428086131,7.0156,5.9129,7.7884,0.0961,0.0825,0.0792,0.10739689511380088
428086132,9.6817,7.9539,9.3234,0.2668,0.2172,0.1802,0.1038470904936626
428086134,9.682,7.9569,9.3229,0.256,0.2086,0.1734,0.1038470904936626
428086135,11.5876,9.3394,10.8811,0.414,0.3343,0.2858,0.09665858053229819
428086136,16.911,14.263,15.6293,0.3792,0.3218,0.2635,0.07391723900466864
428086137,16.5503,13.8964,15.2315,0.3849,0.3209,0.2686,0.07662132709270902
428086138,16.363,13.8038,15.0699,0.4186,0.3464,0.288,0.07662132709270902
428086139,15.4848,13.2679,14.3926,0.3691,0.3198,0.2418,0.077091360650504
428086140,15.9845,13.8012,14.873,0.5112,0.4445,0.3254,0.07435458803139107
428086141,15.8402,13.6577,14.9123,0.5692,0.5128,0.3554,0.07348500463068167
428086142,15.7437,13.6797,14.8817,0.5881,0.53,0.3708,0.07348500463068167
428086144,14.8386,12.9511,14.0995,0.4611,0.402,0.2939,0.07221810771057427
428086145,14.8299,12.904,14.0623,0.4445,0.3835,0.2917,0.07263552511680024
428086146,14.2097,12.3888,13.4082,0.5225,0.4532,0.3348,0.07615699026400004
428086147,13.6857,11.8037,12.8072,0.5274,0.465,0.3386,0.08003728818317192
428086154,12.5854,10.7028,10.7872,0.1382,0.0989,0.067,0.10926437976474195
428086155,13.1579,11.1251,11.2327,0.1717,0.1271,0.0842,0.10299600257653854
428086159,15.9015,13.0987,13.5008,0.3677,0.287,0.2081,0.08433420746488306
428086161,14.712,12.1339,12.5261,0.4345,0.3436,0.2481,0.08726219508235135
428086162,14.6826,12.5044,12.6521,0.5262,0.4435,0.3116,0.08787235948346774
428086163,14.2664,12.1276,12.1296,0.6249,0.5287,0.3703,0.09172037375316221
428086164,14.3419,12.1685,12.1821,0.5766,0.4849,0.3445,0.09172037375316221
428086165,12.0938,10.4063,10.5867,0.6712,0.5716,0.3991,0.09665858053229819
428086170,10.8383,9.3714,9.7793,0.5274,0.447,0.3193,0.1038470904936626
428086171,10.8512,9.3811,9.7578,0.5422,0.4608,0.3267,0.10471236017896915
428086172,10.2521,8.9476,9.4882,0.4888,0.419,0.3034,0.10739689511380088
428086173,6.2295,5.2228,8.4392,0.0258,0.0227,0.0384,0.09239471398211957
428086174,6.712,5.4908,9.448,0.0152,0.0129,0.0292,0.08055030487456037
428086181,11.8348,11.4889,16.7285,0.24,0.2367,0.2485,0.056098740702361524
428086182,13.4982,13.2418,18.8304,0.188,0.1926,0.2144,0.05214171140333059
428086183,13.542,13.1826,18.795,0.0983,0.0943,0.1182,0.05279893651282317
428086184,12.6671,12.4886,17.4845,0.1091,0.1108,0.1337,0.0589957324588329
428086185,12.7743,12.4845,17.4569,0.1239,0.1247,0.1498,0.0595549083537657
428086186,11.9244,11.6676,16.7437,0.0998,0.0999,0.1218,0.0589957324588329
428086187,11.2449,10.925,15.5975,0.1013,0.0974,0.1153,0.06411244968272661
428086188,9.1495,9.1672,15.4779,0.086,0.0848,0.1093,0.048331474165630606
428086189,8.221,8.254,13.3249,0.0626,0.063,0.0855,0.0607056738604871
428086190,8.1015,8.1803,13.2083,0.0697,0.0713,0.0948,0.0607056738604871
428086191,5.2853,5.4095,9.3478,0.0769,0.0747,0.0964,0.0815963233535219
428086192,5.9119,6.0372,10.2511,0.0752,0.0737,0.0957,0.07569824722699373
428086193,5.728,5.8045,9.8239,0.0366,0.0359,0.0548,0.07953076456813789
428086195,5.5047,5.6084,9.6503,0.0512,0.0538,0.0754,0.08003728818317192
428086196,6.0137,6.0654,10.2906,0.0423,0.0433,0.0639,0.07662132709270902
428086202,7.1348,7.0053,11.613,0.0413,0.0395,0.0606,0.07180546030797123
428086203,7.118,6.9845,11.5892,0.0436,0.0427,0.0638,0.07180546030797123
428086204,6.0121,5.9235,10.2449,0.0462,0.0472,0.067,0.0752449975094086
428086205,5.07,4.18,7.7683,0.0112,0.01,0.024,0.09447856694680049
428086208,7.854,6.4559,10.6581,0.0064,0.0054,0.0219,0.07953076456813789
428086209,7.8774,6.4426,11.3045,0.0011,0.0008,0.0194,0.06719790044098876
428086210,7.868,6.4411,11.266,0.0014,0.0009,0.0197,0.06719790044098876
428086211,10.8501,9.0309,14.9817,0.0105,0.0088,0.0334,0.049668666921834095
428086212,11.6245,9.7366,15.3248,0.004,0.0034,0.0278,0.050670018704328156
428086213,12.9777,10.8058,15.49,0.0026,0.0019,0.0235,0.05764267775279962
428086219,7.0631,5.9754,9.7125,0.0065,0.005,0.0228,0.07099415216660818
428086222,4.4815,3.7635,7.1787,0.0054,0.005,0.0202,0.08377203058083679
428086224,5.8762,4.9806,8.9,0.0166,0.0152,0.0321,0.07139750161301212
428086225,6.0904,4.9876,9.0653,0.0,0.0,0.0179,0.06942531913488556
428086226,5.968,4.9051,8.9048,0.0053,0.0047,0.0221,0.06981099120988524
428086227,6.0745,5.0467,9.0369,0.0075,0.0085,0.0274,0.07020097205976435
428086244,20.1385,20.1184,24.7077,1.0245,0.9801,0.9306,0.05737948033237819
428086245,20.5225,20.3134,24.9979,1.0274,0.9818,0.9375,0.0589957324588329
428086246,20.5795,20.4227,25.0957,0.9983,0.9579,0.904,0.058176383157876974
428086247,19.6166,19.2013,23.8434,1.0306,0.9842,0.9507,0.059274001684944774
428086248,19.3741,19.1247,23.5143,1.0845,1.0426,0.987,0.06041383338136221
428086249,17.9449,17.8623,22.8677,1.1324,1.0812,1.0297,0.05635029433027713
428086250,18.1384,17.8048,23.0417,1.8427,1.7297,1.6511,0.05635029433027713
428086251,18.6152,17.8376,23.2608,1.6109,1.5081,1.4867,0.05660411406725943
428086252,18.3315,17.7114,22.6341,1.6138,1.5454,1.5129,0.06159836113714365
428086275,5.4309,5.3491,8.6075,0.0346,0.0378,0.0543,0.09740778003073822
428086276,5.3952,5.2195,8.5577,0.0486,0.0492,0.0638,0.09816868357674101
428086277,5.235,5.1557,8.3584,0.016,0.0154,0.0293,0.09665858053229819
428086278,5.52,5.4186,8.7633,0.0207,0.0223,0.0365,0.0937735836449438
428086279,5.52,5.4186,8.7633,0.0207,0.0223,0.0365,0.0937735836449438
428086280,6.2799,6.1291,9.6891,0.017,0.0178,0.032,0.08849111644335216
428086281,7.515,7.2678,10.4183,0.0358,0.0368,0.0513,0.09519422993221213
428086282,7.8547,7.6609,10.9314,0.0522,0.0533,0.0679,0.09172037375316221
428086283,7.8508,7.6524,10.9069,0.0392,0.0411,0.0558,0.09307904275505513
428086284,7.667,7.1493,10.6017,0.0361,0.0377,0.0535,0.08911864874469005
428086285,7.6289,7.1191,10.5205,0.0214,0.023,0.0378,0.08975514439115811
428086286,7.5735,6.9849,10.4585,0.0209,0.0208,0.0363,0.08787235948346774
428086287,6.455,6.0135,9.9393,0.0266,0.027,0.0447,0.07756719641593564
428086290,5.0012,4.8889,8.6054,0.0238,0.0255,0.0407,0.08321729873508964
428086291,5.6646,5.5153,9.2039,0.0556,0.0567,0.0728,0.08490398027194407
428086295,13.0458,12.9683,16.7864,0.095,0.1016,0.1163,0.06129789587454133
428086296,13.4497,13.1821,16.9719,0.0496,0.0537,0.073,0.06129789587454133
428086297,13.7678,13.5388,17.3518,0.0667,0.0699,0.0887,0.059274001684944774
428086298,13.2362,13.0626,17.0998,0.087,0.0891,0.1073,0.05764267775279962
428086299,14.1577,13.8795,17.9739,0.0475,0.0528,0.0765,0.05463535211139932
428086300,13.9964,13.6491,17.8906,0.0586,0.063,0.0846,0.05439884443645084
428086301,15.5337,14.7965,19.0011,0.1365,0.1339,0.1459,0.05006442052760694
428086302,15.9321,15.0542,19.1699,0.155,0.1522,0.1614,0.05129044711249124
428086303,13.1949,12.3676,16.6043,0.1232,0.1173,0.1277,0.05279893651282317
428086309,13.3147,11.6922,17.2879,0.1678,0.1534,0.1551,0.04393781784522013
428086310,13.2526,11.6678,17.2455,0.1666,0.1528,0.1541,0.04393781784522013
428086311,13.2796,11.6762,17.2653,0.1676,0.1532,0.1552,0.04393781784522013
428086312,15.6764,13.7154,18.9335,0.4005,0.3647,0.3378,0.044403578072467774
428086313,15.4642,13.508,18.973,0.3994,0.3651,0.3414,0.043331793643939145
428086314,14.6659,12.811,18.1023,0.3786,0.3428,0.3186,0.044403578072467774
428086315,13.7951,12.1271,17.4088,0.543,0.4928,0.4572,0.045040172094838404
428086316,13.8025,12.1503,17.4857,0.5406,0.4892,0.4516,0.04456103357379679
428086319,17.6035,15.6936,19.2194,0.2697,0.2448,0.2247,0.04759920052280796
428086320,16.9596,15.1628,18.5563,0.2187,0.1975,0.1881,0.04870612541107282
428086321,15.9097,14.2382,18.1821,0.4214,0.3966,0.3556,0.04889563761385481
428086322,15.0252,13.4508,18.3693,0.4577,0.4281,0.3836,0.043784728166320654
428086323,14.9639,13.3855,18.2649,0.4608,0.431,0.386,0.04409198179755562
428086325,14.7739,13.1164,16.1824,0.2091,0.1938,0.1862,0.05983849013957345
428086326,14.759,13.0985,16.1732,0.2051,0.1898,0.1826,0.05983849013957345
428086327,14.7044,13.042,16.0789,0.2224,0.2055,0.195,0.06041383338136221
428086328,15.8662,14.2048,18.5898,0.2472,0.2275,0.2215,0.048146301614186766
428086329,14.0611,12.6771,16.4488,0.1928,0.183,0.1893,0.05635029433027713
428086330,12.234,10.9307,13.6708,0.0745,0.069,0.0747,0.07479714303071543
428086331,12.2384,11.0266,13.836,0.123,0.114,0.1157,0.07435458803139107
428086332,11.2083,10.1584,12.9634,0.0897,0.0851,0.0897,0.07662132709270902
428086333,8.0732,8.0926,12.2861,0.0801,0.0888,0.1102,0.07305779571290515
428086334,9.1965,9.166,13.5865,0.0918,0.0956,0.1216,0.06792432131461863
428086335,12.5517,12.2656,16.8107,0.0564,0.0574,0.0756,0.06251769380643689
428086336,13.1562,12.3541,17.303,0.016,0.0148,0.0366,0.05635029433027713
428086337,13.9379,12.9634,18.386,0.0033,0.0032,0.0265,0.05257802831020273
428086338,15.0912,14.258,20.2443,0.0558,0.0526,0.0767,0.04569528448132631
428086380,25.8074,25.3602,34.6343,2.0465,1.9404,1.9593,0.034906314196356196
428086384,21.3412,22.3627,31.7574,0.7186,0.7168,0.7577,0.035101318478072525
428086386,20.4805,21.2122,30.5676,0.3389,0.3591,0.4131,0.035101318478072525
428086387,19.2964,20.154,29.4603,0.3961,0.4151,0.4683,0.03480962230366468
428086388,7.4705,7.0656,10.2209,0.2647,0.2449,0.2552,0.0937735836449438
428086389,7.3757,6.9847,10.152,0.2588,0.2401,0.2504,0.09307904275505513
428086390,8.7135,8.3111,10.6435,0.159,0.1525,0.1559,0.11527791973048969
428086391,9.8367,9.3987,11.8542,0.1798,0.1734,0.1767,0.10739689511380088
428086392,9.8322,9.3703,11.8042,0.1786,0.1705,0.1739,0.10832258979485408
428086393,11.4897,10.9585,13.4705,0.2191,0.21,0.2112,0.10133499999681532
428086394,12.7721,12.1454,14.6774,0.2429,0.2269,0.2296,0.09894156757337469
428086395,11.2612,10.941,13.7591,0.2461,0.2391,0.2416,0.09519422993221213
428086396,11.9901,10.3905,10.8599,0.0818,0.0651,0.0369,0.11527791973048969
428086397,11.9258,10.3455,10.7721,0.0813,0.068,0.0382,0.11527791973048969
428086398,11.9098,10.3317,10.762,0.0812,0.068,0.0382,0.11527791973048969
428086401,13.5989,11.7811,11.8772,0.0973,0.0772,0.0394,0.10471236017896915
428086403,13.3393,11.6016,11.6335,0.0952,0.0766,0.039,0.10739689511380088
428086404,13.9598,12.1095,12.2678,0.0978,0.0763,0.0392,0.10133499999681532
428086405,13.8266,12.0352,12.0983,0.098,0.0795,0.0387,0.10299600257653854
428086406,14.1918,12.3123,12.4116,0.1001,0.0772,0.0404,0.10052442674077641
428086407,15.0216,13.0917,13.0661,0.1019,0.0801,0.0415,0.09665858053229819
428086408,14.9516,12.9062,12.8817,0.1062,0.0776,0.0451,0.09894156757337469
428086409,14.2405,12.3216,12.3623,0.1008,0.073,0.0412,0.10052442674077641
428086410,14.1029,12.2366,12.2459,0.0985,0.072,0.0424,0.1021587506273488
428086411,13.8189,12.0059,12.1243,0.0981,0.0708,0.0427,0.10133499999681532
428086412,14.8021,12.8045,12.8869,0.0989,0.0694,0.0378,0.09816868357674101
428086414,15.6849,13.4804,13.4355,0.0944,0.0815,0.0183,0.09740778003073822
428086415,16.941,14.4953,14.4127,0.1115,0.0987,0.0467,0.09307904275505513
428086416,16.4047,13.9935,14.143,0.1059,0.095,0.0465,0.09105580497377844
428086417,16.0888,13.8934,13.9795,0.1081,0.0955,0.0464,0.09239471398211957
428086418,16.0878,13.8924,13.9785,0.108,0.0955,0.0466,0.09239471398211957
428086419,15.864,13.6816,13.9046,0.1064,0.0932,0.045,0.09172037375316221
428086420,15.9156,13.6348,13.9807,0.1044,0.092,0.0473,0.09172037375316221
428086421,15.0656,12.8235,13.4018,0.1013,0.0887,0.0307,0.0937735836449438
428086424,14.9838,12.7197,13.0957,0.1065,0.0905,0.0482,0.09816868357674101
428086425,14.8207,12.6541,12.9221,0.1216,0.0999,0.0578,0.10052442674077641
428086426,14.9885,12.7596,13.0807,0.1218,0.099,0.0573,0.09972671719555438
428086427,15.0644,12.8429,13.2339,0.1286,0.1026,0.0653,0.09519422993221213
428086428,14.9754,12.7307,13.144,0.124,0.0991,0.0627,0.09665858053229819
428086429,14.9755,12.7308,13.1441,0.124,0.0991,0.0627,0.09665858053229819
428086430,15.5852,13.2146,14.0832,0.1227,0.093,0.0669,0.0815963233535219
428086431,15.6804,13.4442,14.125,0.1847,0.1466,0.1096,0.08377203058083679
428086432,15.0585,13.0061,13.8494,0.1884,0.1502,0.1171,0.08377203058083679
428086433,15.0585,13.0061,13.8494,0.1884,0.1502,0.1171,0.08377203058083679
428086434,15.6162,13.4328,14.2397,0.1904,0.1511,0.1165,0.08266986501266944
428086435,15.5715,13.3551,14.1276,0.1953,0.1596,0.1207,0.08726219508235135
428086436,15.5391,13.26,14.0843,0.1939,0.1567,0.1177,0.08787235948346774
428086437,13.1189,11.5821,12.2279,0.218,0.1852,0.1423,0.09592081711552267
428086443,9.6887,9.0893,13.1192,0.1867,0.1769,0.1965,0.08911864874469005
428086445,14.4274,13.6911,18.9149,0.2516,0.2276,0.2606,0.07099415216660818
428086446,14.4227,13.6579,18.951,0.2333,0.2074,0.2417,0.07020097205976435
428086447,18.1637,17.3814,22.7935,0.3182,0.2871,0.3159,0.06378702284985524
428086448,20.3365,19.3457,25.0048,0.4032,0.356,0.3823,0.06251769380643689
428086449,22.2546,21.2702,27.9976,0.3223,0.3011,0.3278,0.05235896091135454
428086450,27.0728,25.6353,33.1452,0.0975,0.083,0.1206,0.04870612541107282
428086451,20.9003,22.6806,32.652,0.6474,0.7029,0.8466,0.048331474165630606
428086452,31.0692,30.0198,37.2431,0.139,0.1293,0.1709,0.05279893651282317
428086454,29.7407,28.2532,36.0721,0.072,0.061,0.0994,0.04636973518878762
428086455,15.5767,16.3419,22.8898,0.8391,0.8729,0.9422,0.06251769380643689
428086456,20.8972,19.8839,25.257,0.0518,0.0201,0.0469,0.06477336728387235
428086457,11.6363,11.9555,17.7017,0.8738,0.9045,1.0141,0.06792432131461863
428086458,15.7708,15.0701,19.4737,0.0962,0.0704,0.0951,0.07953076456813789
428086459,7.1856,7.2827,12.3916,0.7892,0.81,0.8957,0.06904388481989716
428086461,9.2127,9.3416,13.7262,0.8465,0.8651,0.9685,0.08666044549832956
428086462,15.6621,15.2425,19.3603,0.1182,0.0929,0.1108,0.08106994029334431
428086463,15.517,15.3084,19.9298,0.1233,0.1067,0.1278,0.07221810771057427
428086464,18.1348,17.9486,23.6064,0.1202,0.1118,0.1412,0.06129789587454133
428086466,11.0537,10.6006,15.2568,0.7663,0.7155,0.7313,0.06378702284985524
428086468,33.2365,33.4272,45.1504,0.4194,0.4256,0.4935,0.031653124634424254
428086484,8.2313,8.1121,13.3467,0.4869,0.4821,0.5316,0.06719790044098876
428086486,4.527,4.7356,9.2211,0.0,0.0,0.0186,0.06684048540909966
428086487,4.9947,4.8645,9.5309,0.0044,0.0045,0.0239,0.06283026644890574
428086503,14.6416,15.5838,25.7865,0.1036,0.1211,0.1768,0.0338713714879367
428086523,10.7631,10.4894,14.247,0.734,0.7153,0.6803,0.07569824722699373
428086528,4.6757,5.2372,8.1197,0.0214,0.0245,0.0369,0.09665858053229819
428086529,4.6522,5.2349,8.1129,0.023,0.0264,0.0387,0.09665858053229819
428086537,5.5,5.7912,8.8401,0.0249,0.0288,0.0423,0.08849111644335216
428086538,5.4483,5.7019,8.7846,0.0383,0.043,0.0557,0.08787235948346774
428086554,9.4813,9.9949,14.3119,0.2535,0.2584,0.2743,0.07099415216660818
428086559,10.4048,10.5508,14.9449,0.4822,0.4885,0.4781,0.06579069379816853
428086560,10.7408,10.8403,15.5752,0.4618,0.4639,0.4577,0.06190178642991358
428086563,12.5439,12.6743,17.4403,0.7095,0.712,0.7009,0.06220821570931003
428086565,13.148,13.0587,17.9446,1.3292,1.3022,1.2655,0.05983849013957345
428086569,13.316,13.5077,18.7149,1.0653,1.0467,1.0515,0.059274001684944774
428086570,13.3237,13.4806,18.7158,1.0978,1.078,1.0812,0.059274001684944774
428086571,13.4951,13.4267,18.6226,1.2491,1.2197,1.2186,0.0595549083537657
428086573,13.1911,13.4078,18.4308,1.2895,1.2975,1.2693,0.0589957324588329
428086574,12.6808,13.0641,18.0712,0.7297,0.7269,0.708,0.05844695914181379
428086575,12.6305,13.0799,18.0435,0.6066,0.6055,0.5874,0.05844695914181379
428086576,12.8409,13.474,18.5454,1.3035,1.3554,1.321,0.058176383157876974
428086577,12.7555,13.3997,18.4436,1.3343,1.3881,1.353,0.05790830079919458
428086578,12.6891,13.1817,18.5297,1.4922,1.5399,1.5362,0.05737948033237819
428086587,13.4321,13.8341,19.7137,1.7767,1.8433,1.848,0.05347294092237722
