detection_id,B,G,R,nB,nG,nR,Compactness
433008809,6.89,8.028,7.581,0.2129,0.2574,0.1663,0.12318763468639518
433008811,10.3028,11.0816,8.4644,0.3023,0.3285,0.1748,0.1351063003197879
433008814,4.6805,5.1259,5.6928,0.1185,0.1306,0.1041,0.15322506464696445
433008825,3.3416,4.2601,5.3144,0.019,0.0304,0.0335,0.1396087127968195
433008843,2.8318,3.5313,4.9525,0.0207,0.0295,0.0361,0.15511613727099602
433008858,14.2101,15.7693,13.8616,0.0788,0.086,0.0819,0.07180546030797123
433008860,4.1864,6.0555,11.5329,0.0688,0.0941,0.1463,0.09592081711552267
433008872,2.1277,2.2311,2.775,0.0286,0.032,0.0224,0.224325293611701
433008873,2.454,2.5941,3.158,0.0343,0.0353,0.0289,0.19328157927359077
433008878,1.2733,1.8814,4.7705,0.0248,0.0346,0.0561,0.1411769425941694
433008879,2.7445,3.1453,3.7004,0.0367,0.043,0.0236,0.1411769425941694
433008906,24.4798,26.1608,17.4508,1.0249,1.0839,0.5889,0.08003728818317192
433008907,5.9179,9.7808,18.6897,0.0853,0.1619,0.2675,0.07391723900466864
433008909,4.9486,5.5169,8.7477,0.0682,0.0765,0.0743,0.06220821570931003
433008910,6.453,10.5664,19.796,0.056,0.1241,0.2109,0.06829345312829196
433008915,9.805,15.2767,27.9361,0.0848,0.1646,0.2774,0.057118675464029094
433008917,32.0956,34.4276,24.834,2.2026,2.3584,1.2785,0.0607056738604871
433008918,37.2428,40.5952,28.9039,1.3414,1.4648,0.7253,0.06012478543760053
433008920,11.5135,17.5802,29.9027,0.1101,0.1979,0.3226,0.06159836113714365
433008922,20.6566,23.4241,20.2155,0.3724,0.4069,0.2465,0.07615699026400004
433008931,28.5646,37.5668,41.7874,0.1867,0.3275,0.4262,0.05487392523583279
433008939,1.1901,1.4247,3.1634,0.0276,0.0303,0.0292,0.19328157927359077
433008942,1.8191,2.2581,2.768,0.1201,0.1355,0.07,0.16978395275546265
433008958,4.3922,4.679,4.8535,0.6132,0.6548,0.3379,0.1411769425941694
433008959,4.1155,4.7285,4.3185,0.022,0.0348,0.0199,0.14610036423614817
433008960,5.6619,6.1466,5.7277,0.141,0.1527,0.0847,0.11966865507387159
433008961,5.5255,5.983,7.0252,0.0659,0.0714,0.0523,0.1021587506273488
433008962,12.9488,14.8084,9.3325,0.0325,0.0936,0.0283,0.10648688664370398
433008963,2.1947,2.4897,4.1529,0.0368,0.0415,0.0307,0.11119795425652645
433008965,6.9904,8.0164,5.5665,0.0237,0.0524,0.0174,0.1351063003197879
433008966,2.3818,2.8104,5.0402,0.0503,0.0608,0.0462,0.09105580497377844
433008968,7.3095,8.2277,6.2387,0.045,0.068,0.0273,0.11119795425652645
433008973,5.4062,6.2912,5.5129,0.3297,0.3702,0.1828,0.1495779344429456
433008974,6.7476,7.0425,6.2083,0.086,0.0888,0.0547,0.15511613727099602
433008975,1.5661,1.7751,2.774,0.0162,0.018,0.013,0.1903544897796419
433008976,5.6039,5.8994,5.1303,0.0618,0.064,0.0397,0.1903544897796419
433008977,2.0844,2.326,3.2715,0.0256,0.0284,0.02,0.16978395275546265
433008978,1.9037,2.135,2.9867,0.0284,0.0317,0.0209,0.18208192715442573
433008980,1.5779,1.8459,2.2883,0.0993,0.1081,0.0589,0.224325293611701
433008993,4.4266,4.9164,3.7201,0.0321,0.0343,0.0177,0.1963000700655754
433008994,2.8578,2.9819,3.5909,0.0254,0.0269,0.0198,0.18751471302418415
433008995,3.2533,3.5325,3.0633,0.0567,0.0613,0.0243,0.2093793437612272
433008997,0.9474,1.0626,2.0187,0.0,0.0,0.0052,0.23262772230212783
433008998,1.532,1.7306,2.5667,0.014,0.0161,0.015,0.1963000700655754
433008999,4.5669,4.6842,4.9528,0.144,0.1445,0.0955,0.15904183716398032
433009000,1.6676,1.861,2.7585,0.0174,0.0192,0.0146,0.18751471302418415
433009001,2.4087,2.5484,2.7118,0.0496,0.0518,0.0295,0.224325293611701
433009003,2.6246,2.8277,2.9552,0.0308,0.0325,0.0204,0.1963000700655754
433009004,3.6827,4.0384,3.7787,0.0426,0.049,0.0237,0.15904183716398032
433009005,1.6239,1.6533,2.0552,0.0147,0.0154,0.0123,0.22039234176969208
433009007,3.5948,3.9595,3.3465,0.055,0.0607,0.0324,0.18208192715442573
433009009,3.5505,3.9358,3.5638,0.0691,0.0773,0.0416,0.17449830252036147
433009012,8.9744,10.1418,9.4136,0.14,0.1553,0.0967,0.09239471398211957
433009013,0.264,0.3758,4.6447,0.0043,0.0078,0.0367,0.0752449975094086
433009014,12.6713,13.5967,12.1032,0.2346,0.257,0.1504,0.07903061153879146
433009016,0.0087,0.0072,2.1259,0.0002,0.0,0.0095,0.14781870195462177
433009017,1.9041,2.1098,3.4303,0.0058,0.0068,0.0112,0.14442151192814084
433009018,4.6393,5.2704,5.4494,0.0418,0.05,0.0317,0.11527791973048969
433009029,2.8842,3.0285,4.0383,0.0478,0.0524,0.0434,0.1963000700655754
433009030,2.963,3.2104,4.3061,0.0597,0.0663,0.0568,0.18751471302418415
433009031,3.2934,3.558,4.7787,0.0857,0.0939,0.0797,0.17449830252036147
433009032,0.6528,1.4375,5.0953,0.008,0.0127,0.0318,0.15511613727099602
433009033,2.5984,2.8525,3.8119,0.1011,0.1117,0.0931,0.18751471302418415
433009037,1.0327,1.8608,4.9358,0.0064,0.0088,0.0175,0.17695501477362918
433009042,3.4683,5.8016,12.7789,0.0452,0.0633,0.1041,0.07662132709270902
433009043,8.0313,9.8218,11.7781,0.0825,0.1031,0.1349,0.12199187159268324
433009049,5.5792,7.3734,12.4835,0.0366,0.052,0.0892,0.11743226366213184
433009062,11.4015,12.4708,9.8287,0.2265,0.2509,0.1401,0.09172037375316221
433009064,25.1631,27.4748,18.4375,0.987,1.0877,0.5388,0.06942531913488556
433009065,8.5412,9.6712,9.3072,0.03,0.0629,0.0363,0.08266986501266944
433009068,0.3015,0.5238,2.65,0.0,0.0027,0.0136,0.14610036423614817
433009069,3.208,3.5505,4.6433,0.0374,0.0444,0.0339,0.12318763468639518
433009075,10.2517,11.4717,7.9733,0.0608,0.092,0.0467,0.11022268844923072
433009076,10.7744,11.8755,8.4515,0.2912,0.3205,0.159,0.09519422993221213
433009079,46.9561,52.3827,27.3786,1.2315,1.3607,0.6295,0.0607056738604871
433009080,34.5884,37.911,25.3777,1.7614,1.8906,0.9644,0.04536536335524013
433009083,32.9446,39.463,30.8668,0.3165,0.4217,0.3146,0.03674345773498782
433009086,31.3102,38.5471,36.4588,0.3815,0.5669,0.5795,0.043331793643939145
433009088,14.3128,19.3144,28.4544,0.2264,0.338,0.4143,0.034906314196356196
433009090,3.2574,3.8511,11.053,0.1974,0.2203,0.1847,0.03951649547848519
433009091,3.1877,4.9031,16.771,0.0347,0.0564,0.1758,0.03500354474990032
433009092,2.7667,3.4521,8.1415,0.1226,0.1371,0.1303,0.0661369411690469
433009098,0.8657,1.1814,3.6088,0.0118,0.0178,0.0348,0.16978395275546265
433009106,1.1627,1.7001,4.0292,0.0191,0.0313,0.0506,0.1653175867489029
433009113,0.3341,0.6972,3.8214,0.0031,0.0058,0.0202,0.16108014280507627
433009114,2.9558,3.0129,3.6156,0.0196,0.0212,0.0186,0.1495779344429456
433009115,2.5276,2.6478,3.0531,0.0417,0.0446,0.0278,0.1794818739290955
433009118,0.8211,1.003,3.0899,0.0105,0.0116,0.0294,0.1653175867489029
433009120,1.7789,2.147,4.0137,0.0163,0.0209,0.0336,0.224325293611701
433009121,1.6656,1.8641,2.2611,0.0202,0.0226,0.0126,0.18475840065665078
433009122,1.6169,1.7871,2.2534,0.0045,0.0052,0.0078,0.18751471302418415
433009123,2.5478,2.7102,3.1248,0.0925,0.099,0.0561,0.17449830252036147
433009125,3.0866,3.2556,4.1018,0.0739,0.0745,0.0639,0.16108014280507627
433009126,3.6987,3.9209,3.853,0.1035,0.1072,0.0688,0.17449830252036147
433009137,6.14,6.7751,5.436,0.0279,0.0308,0.028,0.1495779344429456
433009140,2.2534,2.3734,3.0671,0.0279,0.0292,0.0237,0.15705446369492315
433009142,2.5523,2.658,3.2398,0.0333,0.0352,0.0278,0.15705446369492315
433009150,2.0841,2.1337,2.4762,0.0292,0.0304,0.0233,0.2415680625597688
433009153,2.3204,2.4018,2.9187,0.0381,0.0411,0.0295,0.2093793437612272
433009157,7.1877,7.6373,6.654,0.2905,0.3161,0.1742,0.12691981982432735
433009159,3.2106,3.4918,4.8095,0.0301,0.0333,0.029,0.11119795425652645
433009160,1.6657,1.9118,2.4492,0.0073,0.0099,0.0087,0.19328157927359077
433009162,1.767,2.1201,2.5427,0.0073,0.0083,0.0099,0.1794818739290955
433009163,2.7854,3.3084,3.4023,0.0128,0.0164,0.0131,0.1495779344429456
433009164,1.07,1.606,2.7938,0.0214,0.0343,0.0258,0.17695501477362918
433009165,1.8525,2.1964,2.4089,0.0067,0.0078,0.0085,0.18475840065665078
433009166,0.9228,1.3879,2.307,0.0227,0.0384,0.0272,0.18751471302418415
433009167,1.9781,2.2852,2.3946,0.0297,0.0338,0.017,0.1903544897796419
433009168,0.6094,0.9156,1.9271,0.0216,0.0349,0.0224,0.20262892686416292
433009169,1.6965,1.981,2.2005,0.0094,0.0111,0.0098,0.19941430995731257
433009170,0.5464,0.8097,1.9148,0.0154,0.0242,0.0213,0.2059488517353309
433009171,1.7653,1.9626,2.5187,0.0118,0.0136,0.0106,0.1903544897796419
433009173,5.0535,5.4673,5.3077,0.3768,0.4104,0.2285,0.13088518977836702
433009174,0.1287,0.2729,1.6065,0.001,0.0051,0.0085,0.22840111198938143
433009175,2.1053,2.2397,2.5345,0.0287,0.0312,0.0192,0.21659487670178934
433009176,2.2342,2.3937,2.693,0.0495,0.0538,0.0333,0.2059488517353309
433009182,4.3504,5.041,6.4804,0.0217,0.0244,0.0299,0.09816868357674101
433009189,4.0989,7.3573,14.9295,0.0732,0.1644,0.315,0.11219063124580061
433009190,3.6525,4.107,6.013,0.0123,0.0132,0.0187,0.11743226366213184
433009191,0.1322,0.3173,2.397,0.0,0.0002,0.0096,0.19941430995731257
433009192,3.2425,3.6,5.9213,0.0412,0.0454,0.0393,0.09307904275505513
433009193,0.2914,0.9155,4.9232,0.0,0.0,0.0166,0.11219063124580061
433009211,5.6825,7.1147,10.2469,0.0322,0.0386,0.0398,0.09447856694680049
433009212,5.4577,7.0939,9.6497,0.0301,0.0374,0.034,0.09307904275505513
433009213,5.2719,6.9461,9.6032,0.0236,0.0305,0.0284,0.08726219508235135
433009217,1.7829,2.2565,3.3461,0.0117,0.0156,0.0162,0.14781870195462177
433009219,1.0797,1.5704,2.408,0.0103,0.0136,0.0136,0.1794818739290955
433009230,2.1834,2.5357,3.1163,0.0118,0.0156,0.0106,0.1721088567938853
433009236,2.5448,2.9218,3.4112,0.0084,0.0138,0.011,0.15322506464696445
433009241,10.6356,15.436,19.8396,0.1134,0.1595,0.1905,0.06129789587454133
433009254,4.8718,5.7696,5.4115,0.0086,0.0164,0.0153,0.1351063003197879
433009256,1.1006,1.3048,2.385,0.0014,0.0041,0.0068,0.1903544897796419
433009257,4.3208,5.3925,7.2706,0.0349,0.0495,0.0555,0.1132011898318306
433009258,8.1586,12.3815,19.4165,0.064,0.1227,0.1852,0.07569824722699373
433009259,0.3128,0.5316,1.8657,0.0058,0.0089,0.0126,0.22039234176969208
433009260,4.3891,5.1464,6.0022,0.0105,0.0167,0.0245,0.11527791973048969
433009262,6.0218,7.0198,7.0086,0.0231,0.0475,0.0286,0.10832258979485408
433009263,10.8287,12.2387,10.3467,0.0285,0.0608,0.0252,0.0815963233535219
433009273,2.2419,2.5174,3.9679,0.0064,0.0104,0.0112,0.1256508846247525
433009274,5.396,5.893,7.5862,0.0126,0.0313,0.0229,0.07221810771057427
433009275,5.8804,6.4663,7.8728,0.01,0.0247,0.0234,0.06866661880204716
433009277,0.5503,0.6891,2.0528,0.0052,0.0113,0.0087,0.17449830252036147
433009281,2.4462,3.7311,8.0094,0.0435,0.0838,0.1626,0.13657449043501094
433009282,4.9702,7.1675,13.6038,0.0926,0.1299,0.2093,0.1021587506273488
433009283,5.1661,7.3508,14.0874,0.085,0.1027,0.1485,0.0937735836449438
433009284,4.2307,5.662,10.0534,0.0622,0.0767,0.1059,0.09894156757337469
