detection_id,B,G,R,nB,nG,nR,Compactness
431537048,20.5327,19.6903,22.2701,0.6159,0.6054,0.5005,0.06129789587454133
431537050,12.4907,13.4054,29.2755,0.1358,0.1405,0.2369,0.03529851376697597
431537072,24.5505,23.8714,28.7587,0.3535,0.3431,0.3594,0.0607056738604871
431537093,12.2065,11.9114,18.313,0.3538,0.348,0.458,0.08003728818317192
431537099,23.3872,21.8415,28.4928,0.9411,0.8827,0.9161,0.0752449975094086
431537117,17.3478,17.0654,24.6896,0.0872,0.0842,0.1481,0.08106994029334431
431537128,26.1448,27.4354,34.6312,0.3376,0.3697,0.4216,0.05302170881884524
431537134,8.9215,8.843,16.4156,0.1824,0.182,0.2729,0.07953076456813789
431537197,41.0474,41.0343,58.4203,1.0409,1.0384,1.3881,0.04759920052280796
431537205,31.6191,30.6402,43.2284,0.7788,0.7609,0.98,0.06220821570931003
431537210,19.4081,18.578,19.0529,0.1825,0.1636,0.1471,0.09040079679516942
431537211,14.47,14.376,22.1908,0.2725,0.2758,0.3957,0.08548150399146558
431537214,15.5626,14.654,15.9789,0.1137,0.0947,0.0934,0.09519422993221213
431537215,9.8967,9.7643,17.8302,0.2252,0.2246,0.347,0.0650944959801985
431537216,13.3473,12.7,13.8766,0.0968,0.0893,0.0881,0.10648688664370398
431537218,34.7595,33.21,33.9228,0.7778,0.7383,0.691,0.07180546030797123
431537220,42.3117,40.7748,40.5051,0.8503,0.8084,0.7492,0.06719790044098876
431537222,48.3794,46.5033,46.5557,0.9048,0.8617,0.8113,0.06411244968272661
431537230,10.1586,9.8823,18.1779,0.38,0.367,0.5436,0.06904388481989716
431537233,16.6846,16.5904,18.8637,0.238,0.238,0.2314,0.11119795425652645
431537236,16.3562,16.3762,17.8062,0.2648,0.2668,0.2411,0.10299600257653854
431537237,22.4083,22.1064,34.4606,0.6198,0.6144,0.8824,0.06314598028335774
431537238,44.014,42.9719,39.1532,0.5893,0.5706,0.4363,0.06866661880204716
431537239,46.5059,46.5365,47.6632,0.6087,0.6127,0.5602,0.058176383157876974
431537240,25.9508,25.5327,39.0413,0.9362,0.9155,1.2438,0.06129789587454133
431537241,24.6937,25.0583,22.8494,1.8202,1.8586,1.358,0.06942531913488556
431537242,23.0226,23.2453,26.1338,0.3571,0.3612,0.3606,0.06942531913488556
431537247,21.8198,22.0305,24.4239,0.4113,0.4165,0.3943,0.07479714303071543
431537248,25.0418,25.3385,28.1066,0.5175,0.53,0.5146,0.07348500463068167
431537250,30.7744,31.5708,26.0359,0.1013,0.1114,0.0665,0.06792432131461863
431537251,40.1179,40.0263,44.1696,0.8533,0.8532,0.8533,0.06792432131461863
431537252,38.2309,38.5125,31.7691,0.1623,0.1777,0.1086,0.06477336728387235
431537257,43.744,44.075,45.6234,0.6483,0.657,0.6056,0.06579069379816853
431537259,58.9215,55.5416,57.8987,0.7936,0.7381,0.7567,0.06444121395927624
431537261,39.7292,39.4833,33.3575,0.3805,0.3706,0.2717,0.06684048540909966
431537263,32.3558,32.2254,36.7478,0.7877,0.7876,0.826,0.07756719641593564
431537264,30.9863,30.6225,27.0951,0.6417,0.6358,0.4718,0.07804894248762141
431537265,40.8178,38.268,40.8514,0.624,0.5776,0.5934,0.07615699026400004
431537266,28.8151,28.621,30.3952,0.4675,0.4685,0.4534,0.07662132709270902
431537268,36.5706,34.1789,36.7289,0.5473,0.5089,0.5101,0.07662132709270902
431537269,25.0226,24.6468,26.2295,0.2718,0.2681,0.2472,0.08106994029334431
431537270,34.4874,32.1076,34.668,0.633,0.5823,0.5843,0.08003728818317192
431537271,24.6583,24.0847,24.3385,0.2521,0.246,0.1834,0.07180546030797123
431537272,40.695,38.3117,40.8408,0.472,0.4364,0.4491,0.07263552511680024
431537273,25.292,24.7148,25.0519,0.2582,0.2334,0.1903,0.07059533429497317
431537274,38.9144,36.6581,38.7781,0.6538,0.6034,0.6167,0.07756719641593564
431537275,24.4048,23.67,24.1963,0.2826,0.256,0.2121,0.07853670966610296
431537276,27.2268,27.3965,32.1196,0.8567,0.8652,0.9475,0.08321729873508964
431537277,26.7341,27.0685,30.854,0.5213,0.531,0.5549,0.08321729873508964
431537278,23.4159,22.8609,24.9574,0.1956,0.1895,0.1701,0.08490398027194407
431537279,21.6579,21.089,22.3103,0.2323,0.2284,0.2056,0.08212958633865283
431537338,41.2596,43.5357,51.6056,2.3871,2.4908,2.3847,0.04870612541107282
431537427,4.5542,4.4497,6.6928,0.0,0.0,0.0128,0.09665858053229819
431537428,4.881,4.5703,8.2644,0.0045,0.0043,0.0178,0.08975514439115811
431537444,21.2201,20.4586,22.0699,0.1984,0.1885,0.1798,0.08787235948346774
431537464,12.758,12.0905,13.5799,0.1719,0.1618,0.1543,0.10559216905199818
431537468,10.5542,10.0001,11.4089,0.1342,0.1223,0.1045,0.1132011898318306
431537471,10.3589,9.8108,11.3324,0.1524,0.1391,0.1183,0.10926437976474195
431537473,6.9187,6.5907,9.1218,0.0385,0.0395,0.047,0.11022268844923072
431537482,27.5316,25.8222,30.312,0.3103,0.2889,0.3011,0.059274001684944774
431537486,10.9288,9.9867,13.9563,0.0,0.0,0.0177,0.07020097205976435
431537537,13.628,13.6389,15.6266,0.1247,0.1255,0.1286,0.10299600257653854
431537579,10.7629,10.8988,13.0549,0.0632,0.0626,0.0616,0.10648688664370398
431537580,10.7616,10.8584,12.8304,0.0505,0.0474,0.0499,0.10926437976474195
431537581,13.799,12.9281,15.8182,0.0904,0.086,0.0934,0.08321729873508964
431537587,11.7395,11.8744,13.293,0.1344,0.1403,0.1254,0.10926437976474195
431537592,31.8319,30.8449,30.8667,0.2605,0.2256,0.1828,0.07953076456813789
431537603,13.7731,14.435,17.9766,0.2199,0.237,0.2451,0.08433420746488306
431537607,8.7322,8.687,11.854,0.1382,0.1404,0.155,0.10832258979485408
431537618,11.2171,10.3785,12.9591,0.2151,0.2035,0.2,0.0937735836449438
431537623,11.7512,10.9305,13.3518,0.202,0.1892,0.1868,0.0937735836449438
431537624,11.8048,11.0111,13.4084,0.2033,0.191,0.1877,0.09307904275505513
431537625,11.8202,11.0108,13.3237,0.2582,0.2398,0.2336,0.09307904275505513
431537626,12.1431,11.3649,13.5769,0.3554,0.3287,0.3143,0.09239471398211957
431537627,11.8171,11.0569,13.199,0.2816,0.2618,0.2524,0.0937735836449438
431537628,11.7013,10.9802,13.0475,0.2422,0.2263,0.2184,0.09447856694680049
431537629,11.6941,10.9486,13.0267,0.3209,0.2994,0.2854,0.09447856694680049
431537630,11.6601,10.9629,12.9586,0.3067,0.2853,0.272,0.09447856694680049
431537631,11.683,10.9786,12.9861,0.2216,0.205,0.1994,0.0937735836449438
431537632,11.2406,10.5836,12.7022,0.2875,0.2639,0.2548,0.09307904275505513
431537633,11.5596,10.8542,13.1291,0.3167,0.2907,0.2806,0.08975514439115811
431537646,11.0574,10.1048,13.0992,0.3352,0.3085,0.3051,0.08212958633865283
431537647,11.2823,10.3122,13.4848,0.2917,0.2693,0.2683,0.07853670966610296
431537661,5.2143,4.7522,7.8757,0.0701,0.0675,0.0682,0.09307904275505513
431537668,12.922,12.104,14.5516,0.2432,0.2241,0.2121,0.09105580497377844
431537670,12.5149,11.6921,14.9981,0.198,0.176,0.1663,0.07569824722699373
431537672,19.7206,18.6841,20.9753,0.2733,0.2441,0.2116,0.07615699026400004
431537674,19.4537,18.4306,20.8803,0.2739,0.2477,0.2093,0.07348500463068167
431537678,23.4251,22.2551,24.608,0.302,0.2717,0.223,0.06981099120988524
431537681,7.8953,7.4568,10.966,0.0,0.0,0.0176,0.07059533429497317
431537686,25.5496,24.2027,26.4613,0.2431,0.2173,0.2126,0.07953076456813789
431537691,4.3446,4.2753,9.2886,0.0,0.0,0.0201,0.06190178642991358
431537698,18.1017,17.0714,21.6515,0.0892,0.0859,0.1047,0.06411244968272661
431537699,5.6979,5.9941,9.4231,0.039,0.0408,0.0584,0.10739689511380088
431537700,14.3735,13.5577,16.0088,0.1522,0.1384,0.1351,0.09894156757337469
431537713,18.3371,17.0527,19.3262,0.1262,0.1142,0.1178,0.09105580497377844
431537740,51.0502,47.2843,50.3064,0.6972,0.6206,0.6211,0.06041383338136221
431537741,37.9087,35.6254,38.7008,0.5899,0.543,0.5115,0.06251769380643689
431537742,27.2289,25.2124,29.8128,0.4157,0.3707,0.4009,0.07059533429497317
431537752,18.072,16.7759,19.1257,0.1008,0.0823,0.0661,0.07903061153879146
431537775,21.7012,20.7684,22.748,0.3129,0.2941,0.2807,0.0815963233535219
431537776,21.4972,20.5473,22.5706,0.352,0.3291,0.3173,0.08106994029334431
431537777,18.3307,17.6896,19.0805,0.1799,0.1696,0.1618,0.09172037375316221
431537778,18.0097,17.4004,18.9027,0.2054,0.1905,0.1876,0.09040079679516942
431537859,21.5427,20.6724,21.876,1.2164,1.1325,0.9954,0.08321729873508964
431537861,20.3294,19.1489,20.6386,0.4771,0.4436,0.3878,0.08606693785815557
431537929,17.2868,15.9959,18.7054,0.4363,0.4081,0.4044,0.09239471398211957
431537945,26.8581,24.8103,28.3095,0.4714,0.4334,0.444,0.08212958633865283
431537952,12.5311,11.6336,13.9173,0.168,0.1567,0.1582,0.09592081711552267
431537954,13.4931,12.6934,14.7112,0.1117,0.1032,0.0919,0.10299600257653854
431537955,17.6868,16.5956,18.9437,1.0297,0.9659,0.8788,0.09307904275505513
431537963,61.6336,58.8526,58.5332,2.2161,2.1242,1.8539,0.05439884443645084
431537968,41.8484,39.9231,40.3081,1.8399,1.7905,1.5391,0.06684048540909966
431537973,24.9811,23.5297,25.4764,1.8275,1.787,1.5199,0.07569824722699373
431537975,18.4511,17.0272,19.8126,0.2654,0.2376,0.2223,0.07903061153879146
431537985,16.3648,15.4054,17.5247,0.24,0.2214,0.1941,0.07953076456813789
431537987,20.0535,19.0498,20.5684,0.3389,0.3193,0.2758,0.07903061153879146
431538005,30.1882,28.4897,28.7004,1.2594,1.1741,0.9608,0.0675591583065621
431538052,24.9386,23.6365,23.7218,0.1706,0.1553,0.0903,0.07853670966610296
431538054,20.3646,19.4302,19.2285,0.137,0.1272,0.0516,0.08975514439115811
431538055,19.2727,18.3641,18.3071,0.1425,0.1274,0.0631,0.09239471398211957
431538056,17.7047,16.9094,16.7834,0.0959,0.0885,0.0382,0.10133499999681532
431538057,11.8899,11.7254,10.1324,0.2292,0.2232,0.1123,0.10926437976474195
431538058,10.8823,10.9278,8.6308,0.4598,0.453,0.2355,0.11022268844923072
431538069,20.8904,19.6346,20.2242,0.1548,0.1323,0.0787,0.09447856694680049
431538073,20.7279,19.0208,20.6636,0.0527,0.038,0.0422,0.09447856694680049
431538078,28.7624,27.511,28.0432,0.5221,0.4962,0.4524,0.09447856694680049
431538079,19.1932,17.6532,19.3499,0.0942,0.083,0.0867,0.10052442674077641
431538091,12.15,11.2001,12.982,0.1313,0.1225,0.1112,0.10133499999681532
