detection_id,B,G,R,nB,nG,nR,Compactness
273080286,10.8283,15.0948,14.687,0.2444,0.3465,0.2266,0.06904388481989716
273080287,10.6156,14.9621,14.1336,0.1985,0.2783,0.1871,0.07348500463068167
273080288,11.1789,14.9641,13.7511,0.3886,0.4878,0.3212,0.07953076456813789
273080289,11.1425,14.9338,13.7492,0.422,0.5369,0.354,0.07953076456813789
273080290,7.6938,11.0769,11.7556,0.2827,0.4219,0.3383,0.09172037375316221
273080291,7.6281,11.1108,11.8257,0.3282,0.507,0.4149,0.09239471398211957
273080292,7.6901,11.1242,11.8058,0.3246,0.5034,0.4104,0.09239471398211957
273080293,7.5318,11.0009,11.6994,0.3473,0.5446,0.4473,0.09307904275505513
273080294,7.5246,10.9908,11.6644,0.3477,0.5446,0.4471,0.0937735836449438
273080295,7.4853,10.9303,11.6214,0.3481,0.5446,0.4473,0.0937735836449438
273080296,7.4552,10.8892,11.6102,0.3481,0.5445,0.4474,0.09307904275505513
273080297,7.4336,10.8769,11.6,0.3451,0.538,0.4417,0.09307904275505513
273080298,6.3942,9.8145,10.5616,0.1855,0.3118,0.2164,0.1038470904936626
273080299,6.2605,9.7524,10.4422,0.1944,0.3306,0.2322,0.10471236017896915
273080300,6.259,9.7519,10.4429,0.1944,0.3307,0.2321,0.10471236017896915
273080301,6.2498,9.7388,10.4367,0.1944,0.3307,0.2321,0.10471236017896915
273080302,6.4085,9.8403,10.624,0.1801,0.3016,0.2153,0.1038470904936626
273080303,6.3287,9.7177,10.4452,0.1703,0.2882,0.2064,0.10739689511380088
273080304,6.3287,9.7177,10.4452,0.1703,0.2882,0.2064,0.10739689511380088
273080305,6.3287,9.7177,10.4452,0.1703,0.2882,0.2064,0.10739689511380088
273080306,6.1879,9.5364,10.3187,0.1703,0.2872,0.2064,0.10739689511380088
273080307,6.1758,9.5124,10.2998,0.1697,0.2859,0.2054,0.10739689511380088
273080332,11.6581,27.3204,27.8753,0.6029,1.2393,1.0254,0.04927912092245134
273080334,13.0608,30.9713,31.8705,0.6609,1.3599,1.1334,0.044879318492720414
273080336,18.8506,41.9771,38.7632,0.9432,1.9231,1.517,0.04520218287170602
273080337,2.995,20.9943,24.7387,0.002,0.0038,0.0334,0.04106612917780369
273080339,20.0533,43.4128,40.3535,0.9605,1.987,1.5243,0.042310529255340984
273080340,2.2627,20.2032,23.9532,0.0,0.0,0.029,0.0430350075951413
273080350,7.8825,12.0154,13.8942,0.0056,0.0729,0.0649,0.07756719641593564
273080351,8.1243,12.2497,14.0356,0.0058,0.0737,0.0652,0.07804894248762141
273080352,8.8117,13.487,14.8236,0.0154,0.0934,0.0786,0.07953076456813789
273080354,7.8537,12.0231,13.1174,0.0311,0.1067,0.0824,0.08975514439115811
273080358,14.363,30.4439,38.3187,0.215,0.4677,0.4199,0.04133629519476816
273080359,1.8222,16.4678,28.9572,0.0576,0.1015,0.13,0.0404059159192194
273080360,1.6934,16.6465,29.1456,0.0312,0.0568,0.0896,0.040536254848845585
273080361,10.2431,29.042,34.0014,0.1424,0.4958,0.4725,0.040536254848845585
273080363,4.1563,24.1954,39.3434,0.132,0.2104,0.225,0.04001988008125082
273080364,16.7241,44.6856,48.2233,0.2196,0.7496,0.6898,0.03976659483909075
273080365,8.4435,30.8895,34.9929,0.1132,0.2041,0.1793,0.038784722731202766
273080367,2.9896,24.4527,40.263,0.0434,0.0684,0.0942,0.03785016842433463
273080368,15.8657,41.63,44.8833,0.2266,0.7672,0.7123,0.04456103357379679
273080370,3.1927,17.3859,29.6156,0.1014,0.1396,0.1395,0.04759920052280796
273080371,11.9986,31.5695,33.9243,0.1791,0.577,0.5238,0.05235896091135454
273080373,2.7974,15.3201,25.7363,0.0298,0.0413,0.0572,0.05302170881884524
273080374,2.4116,7.9588,10.9473,0.1102,0.3027,0.31,0.10832258979485408
273080375,7.562,10.6163,11.2168,0.1278,0.2042,0.1514,0.09592081711552267
273080376,7.94,11.2089,11.9158,0.3384,0.5003,0.388,0.09592081711552267
273080377,8.0638,11.3145,11.99,0.4074,0.5999,0.4712,0.09740778003073822
273080378,7.5639,10.6401,11.2635,0.3169,0.4622,0.3618,0.1021587506273488
273080397,52.7557,44.2625,30.289,1.1923,0.9435,0.402,0.03222125017923064
273080398,5.4275,18.477,28.4169,0.1253,0.2832,0.2749,0.03359967992684208
273080399,45.951,38.682,26.7297,0.9388,0.7571,0.3254,0.034713464607924294
273080400,5.9488,18.4602,27.0798,0.201,0.4723,0.4352,0.034906314196356196
273080402,37.4192,32.7593,21.9767,0.6173,0.5169,0.2182,0.04245346694193159
273080403,3.1447,13.9043,21.6143,0.1072,0.2522,0.2361,0.04471960971181389
273080405,33.6682,29.2367,20.3792,0.5789,0.4832,0.2055,0.043331793643939145
273080406,4.4164,12.4229,16.381,0.1251,0.2927,0.2508,0.05635029433027713
273080408,29.4274,26.1746,16.8258,0.4413,0.379,0.1524,0.05686023067241032
273080409,4.3397,12.2093,16.1352,0.1244,0.2916,0.2498,0.05686023067241032
273080411,29.0615,24.4729,14.688,0.6713,0.5334,0.2221,0.08055030487456037
273080412,4.684,12.3346,14.6365,0.148,0.339,0.285,0.07804894248762141
273080413,28.6956,23.8634,14.7203,0.7168,0.5672,0.2413,0.07804894248762141
273080414,4.1451,11.5343,13.9075,0.1264,0.2859,0.238,0.08106994029334431
273080433,16.0804,13.5543,12.0365,0.3696,0.283,0.1295,0.05983849013957345
273080434,3.4875,7.2776,11.9989,0.0,0.0,0.0209,0.0595549083537657
273080435,15.0337,12.7209,11.8538,0.3441,0.2684,0.1256,0.05686023067241032
273080442,2.9876,6.9556,12.5489,0.0,0.0,0.0267,0.04671448198421
273080443,11.8091,10.6606,12.1712,0.2813,0.2527,0.1403,0.046199262889625364
273080448,21.9087,24.7321,21.3135,0.5254,0.5786,0.2819,0.03529851376697597
273080449,21.5135,24.2962,20.5575,0.4629,0.5222,0.2511,0.03739957928443719
273080450,20.8085,23.3326,19.4176,0.4689,0.5244,0.2518,0.040536254848845585
273080451,26.5819,21.9678,18.2199,1.6675,1.3116,0.5978,0.040536254848845585
273080452,20.6895,23.1449,19.2124,0.4517,0.4979,0.2332,0.0406674373693737
273080463,17.9003,18.9125,16.0147,0.4385,0.4736,0.2015,0.04671448198421
273080464,4.6479,10.5385,16.8201,0.0,0.0,0.0266,0.04688878485347726
273080465,17.6617,18.704,16.0058,0.4203,0.4542,0.1946,0.04636973518878762
273080466,4.3602,10.0135,16.2702,0.0,0.0,0.0269,0.04636973518878762
273080467,17.556,18.561,15.8483,0.3914,0.4225,0.1815,0.04671448198421
273080468,4.2127,9.6555,15.7208,0.0,0.0,0.026,0.047962542530693694
273080469,16.3408,17.118,14.2854,0.2827,0.3004,0.1219,0.05324636892277132
273080470,4.0094,9.1921,14.6923,0.0,0.0,0.0235,0.05302170881884524
273080471,16.2749,17.0484,14.2617,0.2825,0.2996,0.1231,0.05324636892277132
273080472,3.9554,9.0563,14.5572,0.0,0.0,0.0236,0.05279893651282317
273080473,15.5286,16.2367,13.9496,0.2672,0.2828,0.118,0.05235896091135454
273080474,4.0657,9.1821,14.8412,0.0,0.0,0.0238,0.05235896091135454
273080475,15.4155,16.113,13.8759,0.2638,0.2862,0.1134,0.05235896091135454
273080476,3.911,8.4754,11.9649,0.0,0.0,0.0186,0.06684048540909966
273080477,11.7901,12.1062,10.3271,0.4901,0.4997,0.2255,0.06684048540909966
273080478,3.8451,8.367,11.8432,0.0,0.0,0.0184,0.0675591583065621
273080479,11.6403,11.9751,10.1996,0.4665,0.4761,0.2163,0.0675591583065621
273080480,3.2522,7.0653,10.9011,0.0,0.0,0.0198,0.06283026644890574
273080481,7.4397,7.5468,8.8141,0.3528,0.363,0.1817,0.0607056738604871
273080499,25.3176,26.2796,19.2028,0.5268,0.5488,0.2286,0.04552972625896745
273080500,6.6408,16.728,22.7354,0.0,0.0,0.0272,0.04586205110904071
273080501,22.4713,23.7688,17.4484,0.5992,0.6209,0.2701,0.05279893651282317
273080502,22.1785,23.4739,17.5948,0.6194,0.643,0.285,0.05046653131091824
273080503,22.1007,23.4009,17.5374,0.6135,0.6377,0.2822,0.050670018704328156
273080504,22.2608,23.3874,17.4856,0.5045,0.5182,0.2176,0.050670018704328156
273080505,22.1078,23.4461,17.2115,0.63,0.6644,0.2836,0.05108195634991484
273080506,18.4224,19.5321,15.6254,0.4704,0.4934,0.225,0.04927912092245134
273080507,18.3737,19.4794,15.6003,0.4702,0.4929,0.2248,0.04927912092245134
273080508,19.0123,19.909,15.7699,0.5146,0.5293,0.2256,0.05006442052760694
273080509,16.4823,17.0591,14.7739,0.4485,0.4483,0.1883,0.048331474165630606
273080510,14.7335,15.3105,13.5962,0.3507,0.3552,0.1504,0.05108195634991484
273080511,14.6921,15.2148,12.6334,0.4009,0.4016,0.1674,0.0595549083537657
273080522,3.117,14.3396,20.2883,0.0,0.0,0.0219,0.05686023067241032
273080523,4.4858,15.574,21.4149,0.0,0.0,0.0225,0.05535737701133239
273080524,4.5231,15.5279,21.4549,0.0,0.0,0.0226,0.05511459098459456
273080525,5.7775,16.0371,21.0975,0.0,0.0,0.0205,0.0607056738604871
273080528,2.9289,12.911,22.212,0.0,0.0,0.0267,0.04671448198421
273080534,4.012,12.5478,19.5413,0.0,0.0,0.0248,0.0502646717369248
273080535,3.8463,12.2716,19.4629,0.0,0.0,0.0252,0.04947312713553582
273080537,5.6438,14.7968,19.398,0.2931,0.5577,0.3644,0.05302170881884524
273080538,3.2807,10.5209,16.44,0.1518,0.2627,0.1991,0.0589957324588329
273080539,4.7805,12.5324,16.9449,0.1944,0.3801,0.2431,0.059274001684944774
273080540,4.3371,12.0225,16.8503,0.1646,0.3319,0.212,0.05872006370526449
273080541,5.4693,12.4475,15.3435,0.2531,0.5378,0.317,0.05324636892277132
273080542,5.4451,12.3496,15.4372,0.2033,0.4329,0.2607,0.05235896091135454
273080566,4.4841,8.9307,11.4677,0.1615,0.3205,0.2084,0.05983849013957345
273080567,5.3567,12.0019,12.6668,0.2141,0.5151,0.3038,0.06012478543760053
273080568,3.6555,9.8686,13.8356,0.0554,0.1532,0.1143,0.049086630312145024
273080569,2.0689,11.8436,19.3409,0.0576,0.8979,1.1717,0.054626851241368055
273080570,20.615,26.6033,27.3677,0.1082,0.1623,0.1784,0.05439045452890915
273080581,12.2481,22.7079,23.7534,0.2979,1.05,1.1165,0.05324636892277132
273080582,29.358,50.8618,56.0761,0.249,0.5685,0.606,0.05324636892277132
273080583,33.4109,54.7678,60.6666,0.2479,0.5336,0.5699,0.05006442052760694
273080587,0.4871,17.6435,32.952,0.011,0.035,0.0752,0.03785016842433463
273080588,10.1828,23.6723,28.8777,0.3508,0.9374,0.832,0.037964517283050205
273080592,0.199,11.0063,20.2579,0.0,0.0,0.0167,0.07435458803139107
273080593,8.8302,18.151,17.1881,0.1733,0.4258,0.3129,0.07391723900466864
273080594,0.0861,7.8896,14.6847,0.0,0.0,0.013,0.09519422993221213
273080595,6.7041,13.0358,11.8472,0.1047,0.2304,0.146,0.09740778003073822
273080596,6.677,12.7736,11.4895,0.1058,0.2229,0.1396,0.09665858053229819
273080597,8.8642,17.282,13.3535,0.2146,0.4334,0.2338,0.07569824722699373
273080598,8.7575,17.2015,13.2625,0.2309,0.4756,0.2589,0.07662132709270902
273080599,8.7467,17.1326,13.2593,0.2452,0.5084,0.2747,0.07615699026400004
273080600,8.7484,17.1058,13.2573,0.2357,0.4863,0.2626,0.07615699026400004
273080616,4.8791,11.4103,13.4571,0.1284,0.4016,0.3694,0.08849111644335216
273080617,7.1863,13.6628,12.3206,0.1527,0.3335,0.2157,0.08106994029334431
273080618,8.6665,15.2531,12.6656,0.1244,0.2678,0.1613,0.08548150399146558
273080619,9.3092,16.3106,13.2301,0.1221,0.2576,0.1459,0.08377203058083679
273080620,9.0008,14.9793,11.6666,0.0839,0.1636,0.0802,0.09447856694680049
273080629,9.6007,15.5357,12.5043,0.0798,0.1613,0.0738,0.08106994029334431
273080630,9.5708,15.4893,12.4506,0.0796,0.161,0.0735,0.0815963233535219
273080631,9.4798,15.7754,11.7474,0.0676,0.1512,0.0582,0.09447856694680049
273080667,8.3989,14.6676,11.9025,0.1398,0.2839,0.1578,0.08726219508235135
273080668,10.0952,17.5078,13.883,0.144,0.2953,0.1672,0.08433420746488306
273080669,9.9363,17.2929,13.6973,0.1361,0.2849,0.16,0.08606693785815557
273080670,9.7919,17.0439,13.6239,0.1716,0.3467,0.1979,0.08548150399146558
273080671,9.6791,16.9667,13.5122,0.195,0.3909,0.2248,0.08606693785815557
273080672,9.6905,17.0666,13.8708,0.1272,0.2673,0.1498,0.08377203058083679
273080673,9.364,16.7461,13.7763,0.1514,0.3075,0.1776,0.08433420746488306
273080674,9.4204,16.6994,13.8453,0.137,0.2799,0.1642,0.08433420746488306
273080675,9.2911,16.4378,13.7276,0.1313,0.268,0.1581,0.08377203058083679
273080676,8.9899,15.7968,13.0194,0.1636,0.3124,0.1966,0.09040079679516942
273080677,8.7643,15.4366,12.9124,0.1911,0.3555,0.2307,0.08975514439115811
273080678,8.4646,14.874,12.8986,0.1834,0.3396,0.2248,0.08433420746488306
273080679,8.4564,14.8605,12.8652,0.1832,0.3393,0.2246,0.08490398027194407
273080680,8.6479,14.9687,12.7923,0.1827,0.3512,0.2066,0.08490398027194407
273080681,8.5315,14.8513,12.7379,0.1437,0.283,0.1668,0.08377203058083679
273080682,8.4215,14.6175,12.5202,0.1322,0.2606,0.1547,0.08666044549832956
273080683,8.3146,14.4329,12.437,0.1307,0.2577,0.1533,0.08606693785815557
273080684,8.3812,14.4869,12.5265,0.141,0.2721,0.1617,0.08548150399146558
273080685,8.4264,14.5907,12.6218,0.1588,0.2951,0.1785,0.08377203058083679
273080686,8.4344,14.6142,12.5847,0.1495,0.2775,0.1657,0.08377203058083679
273080687,8.276,14.4036,12.3888,0.1644,0.3041,0.1811,0.08490398027194407
273080688,8.2112,14.2045,12.3441,0.1616,0.2967,0.1772,0.08548150399146558
273080689,8.1461,14.0998,12.2508,0.1594,0.292,0.1753,0.08606693785815557
273080690,8.1602,14.11,12.2745,0.1575,0.2901,0.1744,0.08606693785815557
273080691,7.9288,13.721,12.0955,0.1586,0.2916,0.1763,0.08548150399146558
273080692,6.9271,12.5556,11.8309,0.1521,0.2845,0.1975,0.08606693785815557
273080693,6.6852,12.2265,11.5791,0.173,0.322,0.2183,0.08787235948346774
273080694,6.7131,12.2257,11.6106,0.1455,0.2724,0.1839,0.08787235948346774
273080695,6.6776,12.1669,11.6231,0.145,0.2716,0.1836,0.08666044549832956
273080699,6.5837,11.9896,11.3754,0.1272,0.2463,0.1596,0.08975514439115811
273080700,6.5706,11.9423,11.3207,0.1223,0.2368,0.1537,0.09040079679516942
273080701,6.5765,11.9037,11.2888,0.1223,0.2368,0.1537,0.09040079679516942
273080702,6.5665,11.8984,11.3014,0.1223,0.2368,0.1537,0.09040079679516942
273080703,6.5411,11.8661,11.2548,0.1217,0.2358,0.1529,0.09105580497377844
273080709,6.2828,11.0893,11.1419,0.1902,0.3334,0.2367,0.08911864874469005
273080710,6.3095,11.0747,11.1915,0.1662,0.2985,0.212,0.08911864874469005
273080714,6.4197,11.0998,11.2361,0.1548,0.2753,0.198,0.08975514439115811
273080715,6.2797,10.8653,10.9935,0.1274,0.2281,0.1664,0.09105580497377844
273080716,5.8548,10.9742,10.9969,0.125,0.244,0.1767,0.09040079679516942
273080717,5.6663,10.7458,10.8347,0.1308,0.2601,0.1842,0.08911864874469005
273080718,5.6934,10.7367,10.8316,0.1252,0.2463,0.1749,0.08975514439115811
273080719,5.6962,10.7921,10.7958,0.1105,0.2201,0.1552,0.09040079679516942
273080734,23.5547,20.0229,14.3586,0.4091,0.3329,0.1498,0.06684048540909966
273080735,6.5873,8.6654,7.2291,0.0,0.0,0.0131,0.09447856694680049
273080736,6.3071,8.2974,6.9623,0.0,0.0,0.0128,0.09665858053229819
273080740,6.1067,7.8472,6.7079,0.0,0.0,0.0125,0.09894156757337469
273080741,6.1328,7.873,6.7105,0.0,0.0,0.0124,0.09972671719555438
273080742,6.1016,7.8233,6.7168,0.0,0.0,0.0125,0.09894156757337469
273080743,5.6124,7.1499,6.354,0.0,0.0,0.0122,0.10133499999681532
273080765,10.1147,11.7885,9.401,0.0474,0.0478,0.0436,0.07348500463068167
273080766,9.9645,11.6152,9.6078,0.0474,0.0478,0.0447,0.06904388481989716
273080767,9.8545,11.5,9.4653,0.0372,0.0382,0.0386,0.07020097205976435
273080768,10.1445,12.0161,9.9535,0.0,0.0,0.0189,0.06579069379816853
273080769,9.9977,11.8798,9.805,0.0,0.0,0.0186,0.06684048540909966
273080770,10.4195,12.1838,9.749,0.0,0.0,0.0174,0.07139750161301212
273080771,24.9151,22.4199,14.08,0.824,0.703,0.2822,0.07139750161301212
273080773,8.8669,10.3613,8.1882,0.0648,0.0676,0.0446,0.08606693785815557
273080774,15.82,14.014,10.9554,0.3921,0.336,0.1434,0.06904388481989716
273080776,6.7006,7.8313,8.0171,0.0511,0.0534,0.042,0.06866661880204716
273080777,16.216,14.3772,11.0591,0.3632,0.3088,0.1305,0.06904388481989716
273080778,19.4581,16.4085,11.0714,0.7593,0.6128,0.2418,0.06866661880204716
273080779,6.5524,7.4912,7.8211,0.0251,0.0269,0.0303,0.06942531913488556
273080807,24.7589,23.2585,18.1703,0.6185,0.5855,0.2537,0.041887433508339206
273080812,7.2186,7.7267,8.1435,0.3189,0.3313,0.1591,0.06719790044098876
273080813,12.5028,11.351,10.173,0.1849,0.1612,0.0735,0.06719790044098876
273080817,19.3892,25.7013,20.3144,0.8212,1.1039,0.6044,0.045040172094838404
273080818,16.817,25.311,21.3903,0.6618,0.9448,0.5265,0.04318289069619264
273080819,19.6031,21.6385,17.4638,0.2372,0.2465,0.1343,0.04318289069619264
273080820,27.7046,28.1279,22.2608,0.6064,0.6048,0.2881,0.0430350075951413
273080822,9.7313,12.6633,12.5315,0.4605,0.5868,0.3099,0.05487392523583279
273080823,9.988,11.1362,10.1453,0.3963,0.4052,0.193,0.06314598028335774
273080824,16.2313,14.6784,13.2211,0.3107,0.2741,0.1324,0.05370144932732833
273080825,7.471,9.8828,11.0562,0.1811,0.2409,0.1545,0.05347294092237722
273080826,8.9249,11.5392,12.1095,0.3591,0.4592,0.2492,0.05347294092237722
273080827,8.4136,9.336,8.8031,0.4672,0.4872,0.2289,0.07099415216660818
273080828,16.2324,14.4833,11.2622,0.2601,0.2207,0.0963,0.07348500463068167
273080843,24.754,25.3452,20.8779,0.4857,0.4893,0.2511,0.04586205110904071
273080858,11.3828,15.9753,15.4724,0.5976,0.7954,0.4262,0.04671448198421
273080859,11.3659,15.9516,15.4773,0.6005,0.7991,0.428,0.046541470193173916
273080860,20.0598,20.5943,16.6455,0.1874,0.1956,0.0594,0.046199262889625364
273080861,11.6449,16.1486,15.9393,0.686,0.9207,0.4923,0.04424723137071616
273080862,20.1959,20.7064,17.0913,0.2001,0.21,0.0654,0.043784728166320654
273080863,15.4228,15.8663,12.9997,0.1835,0.1925,0.0627,0.05463535211139932
273080864,14.8259,15.1562,12.0952,0.2493,0.2597,0.0884,0.05983849013957345
273080865,11.6188,11.7792,9.6108,0.1571,0.1629,0.052,0.0752449975094086
273080866,11.5102,11.6728,9.6904,0.1559,0.162,0.052,0.07305779571290515
273080867,19.8764,14.7239,9.5762,0.6578,0.4883,0.1827,0.07305779571290515
273080868,16.0612,10.9274,7.938,0.1254,0.071,0.0168,0.07391723900466864
273080874,13.1615,13.3058,10.935,0.1545,0.1571,0.0408,0.0607056738604871
273080875,13.0845,13.2182,10.93,0.1532,0.1555,0.0401,0.06041383338136221
273080876,11.2784,11.448,10.1175,0.1294,0.132,0.0367,0.06011342338379942
273080878,11.4848,11.3177,10.078,0.1132,0.1134,0.03,0.06040230491613451
273080879,12.3885,12.1852,10.9489,0.1203,0.1214,0.0349,0.057118675464029094
273080880,13.2384,13.0298,11.3509,0.0835,0.0842,0.0276,0.05737948033237819
273080881,13.6118,13.7488,11.7449,0.11,0.1163,0.0561,0.05790830079919458
273080882,12.1657,12.2394,10.2736,0.1022,0.1067,0.0524,0.0675591583065621
273080883,12.1921,12.2525,10.2888,0.108,0.1128,0.0557,0.0675591583065621
273080884,11.9948,12.0628,10.1428,0.1067,0.1115,0.0552,0.06829345312829196
273080885,11.0827,18.0864,14.384,0.1201,0.2538,0.1332,0.08377203058083679
273080886,10.9866,17.9841,14.32,0.1212,0.2576,0.1353,0.08433420746488306
273080887,9.8186,15.9705,12.3333,0.0784,0.182,0.0811,0.09307904275505513
273080888,9.4107,15.3891,11.9437,0.0748,0.1761,0.0773,0.0937735836449438
273080889,9.3944,15.3433,12.0042,0.0737,0.1759,0.0778,0.09239471398211957
273080890,9.3777,15.3234,11.9858,0.0741,0.1766,0.0785,0.09239471398211957
273080891,9.369,15.2657,11.9691,0.0737,0.1754,0.0786,0.09307904275505513
273080892,8.968,15.2857,11.7024,0.1271,0.2391,0.1277,0.09307904275505513
273080893,8.8973,15.3423,11.5812,0.0906,0.1823,0.0921,0.09307904275505513
273080894,9.9398,17.5842,13.2416,0.1194,0.2475,0.1217,0.07804894248762141
273080895,10.0449,17.6561,13.3035,0.1291,0.2671,0.1313,0.07804894248762141
273080896,9.8124,17.3696,13.081,0.1205,0.2564,0.1244,0.07853670966610296
273081193,0.2749,6.2626,12.61,0.0,0.0,0.0193,0.06444121395927624
273081194,0.2665,6.2486,12.5453,0.0,0.0,0.0191,0.06510896233025722
273081195,0.244,6.2137,12.4703,0.0,0.0,0.0193,0.06444121395927624
273081208,28.6878,25.7568,16.0057,0.3055,0.2667,0.1062,0.06792432131461863
273081209,28.1462,25.301,15.7641,0.2628,0.224,0.0848,0.06719790044098876
273081210,35.6758,24.7291,15.5046,0.6192,0.3758,0.1747,0.05660411406725943
273081211,26.0913,23.3235,16.0491,0.2174,0.1862,0.0739,0.05370144932732833
273081212,26.1621,23.3815,16.1472,0.2108,0.1801,0.0698,0.05324636892277132
273081213,33.5326,22.8156,15.0226,0.324,0.1514,0.086,0.0539319190680174
273081214,27.0776,22.818,15.9437,0.2344,0.1718,0.075,0.0539319190680174
273081215,34.3272,22.5287,14.9747,0.3633,0.1786,0.1,0.0539319190680174
273081216,26.2104,21.9319,15.7625,0.2509,0.1842,0.0877,0.05214171140333059
273081224,16.7253,14.2038,11.8673,0.2772,0.2274,0.114,0.05844695914181379
273081225,16.2299,13.4709,10.9234,0.2233,0.1705,0.0823,0.06346488289866778
273081228,15.2992,13.0207,10.1347,0.125,0.1017,0.0396,0.06510896233025722
273081229,15.1012,12.8534,10.0189,0.1232,0.1003,0.0394,0.06579069379816853
273081230,14.6377,12.4622,9.9839,0.1206,0.0979,0.0399,0.06411244968272661
273081248,55.2952,46.2321,31.7843,2.052,1.612,0.7411,0.034906314196356196
273081250,67.4882,57.6095,32.8196,1.5679,1.2485,0.5155,0.0406674373693737
273081253,32.8543,27.86,19.9612,0.9294,0.7406,0.3144,0.03989283543241531
273081255,13.8484,12.9439,14.3758,0.3502,0.3055,0.1616,0.03951649547848519
273081256,60.6711,51.8897,29.6871,1.5547,1.2685,0.5098,0.04288813389916635
273081258,22.9021,21.6098,17.1531,0.8549,0.7377,0.3635,0.04927912092245134
273081260,12.2713,11.0111,11.7122,0.5322,0.4347,0.2106,0.04947312713553582
273081261,21.3304,19.2633,12.5267,0.3265,0.2935,0.112,0.06510896233025722
273081263,22.025,20.178,13.1861,0.2959,0.2791,0.1076,0.06100034753906654
273081378,0.605,13.8774,24.2768,0.0,0.0,0.0332,0.03762352482182404
273081379,0.5479,13.705,23.9631,0.0,0.0,0.0327,0.03819530033179143
273081380,0.5904,13.6302,24.1811,0.0,0.0,0.0334,0.03739957928443719
273081381,0.5756,13.3961,23.6846,0.0,0.0,0.0325,0.038428906335077825
273081382,0.6163,13.3379,23.5573,0.0,0.0,0.0326,0.03831174723677478
273081383,0.5625,13.1172,23.1617,0.0,0.0,0.032,0.03902561695436705
273081384,0.5272,12.9545,22.9654,0.0,0.0,0.0317,0.0393926217787257
273081385,0.5177,12.8457,22.8682,0.0,0.0,0.0319,0.03914718970684156
273081386,0.6214,11.7916,20.4657,0.0,0.0,0.0277,0.045040172094838404
273081387,2.9857,16.4597,23.629,0.0137,0.0353,0.0606,0.04363270157106099
273081388,0.8276,11.7722,20.2032,0.0,0.0,0.0272,0.04586205110904071
273081389,2.4816,14.8337,21.6245,0.0086,0.021,0.0453,0.048331474165630606
273081390,0.4543,10.7583,18.6444,0.0,0.0,0.0255,0.04889563761385481
273081391,2.4429,14.3346,21.0655,0.0032,0.0079,0.0327,0.049086630312145024
273081392,0.5754,11.7795,18.718,0.0,0.0,0.0253,0.04927912092245134
273081393,0.5647,10.7805,18.5676,0.0,0.0,0.0255,0.04889563761385481
273081394,2.3929,13.5199,19.9848,0.0086,0.021,0.0437,0.051500646728563054
273081395,0.409,11.1401,17.7295,0.0,0.0,0.0243,0.05129044711249124
273081396,0.4336,9.9753,17.2392,0.0,0.0,0.0241,0.051712576293637055
273081397,2.3275,13.2166,19.6261,0.008,0.0193,0.0421,0.051712576293637055
273081398,0.6701,9.8896,16.6929,0.0,0.0,0.0245,0.050875153686925724
273081399,0.8269,9.5899,16.8859,0.0,0.0,0.0242,0.051500646728563054
273081400,2.0079,11.6108,17.8512,0.0,0.0,0.0233,0.05347294092237722
273081401,0.4171,9.4979,15.8319,0.0,0.0,0.0236,0.05279893651282317
273081402,0.455,8.7533,15.7489,0.0,0.0,0.0233,0.05347294092237722
273081403,1.8884,11.3144,17.4679,0.0,0.0,0.0233,0.05347294092237722
273081404,0.4362,6.0982,11.1887,0.0,0.0,0.0194,0.06411244968272661
273081405,0.809,6.3522,11.9636,0.0,0.0,0.0191,0.06510896233025722
273081406,0.843,7.2082,12.3836,0.0,0.0,0.0193,0.06444121395927624
273081407,0.6977,6.8158,12.1237,0.0,0.0,0.0203,0.06129789587454133
273081408,1.2099,6.9666,12.9931,0.003,0.005,0.0248,0.06159836113714365
273081409,0.8336,7.856,13.0746,0.0,0.0,0.0199,0.06251769380643689
273081410,1.9712,8.2234,13.1197,0.0423,0.0548,0.047,0.05983849013957345
273081411,2.7478,8.2778,13.8017,0.0326,0.039,0.0537,0.06041383338136221
273081412,0.9695,8.7969,14.0841,0.0,0.0,0.0202,0.06159836113714365
273081413,1.7854,7.9474,12.8435,0.0386,0.0498,0.0442,0.06129789587454133
273081414,2.6626,8.1217,13.5856,0.0324,0.0387,0.0531,0.06129789587454133
273081415,0.9519,8.7071,13.9913,0.0,0.0,0.0203,0.06129789587454133
273081416,2.2674,7.9542,12.7656,0.0224,0.0254,0.0334,0.06220821570931003
273081417,2.5171,7.6805,12.9963,0.0092,0.0138,0.0322,0.06251769380643689
273081418,0.9123,8.0434,13.2441,0.0,0.0,0.0199,0.06251769380643689
273081419,1.9063,7.3252,12.1975,0.0215,0.0234,0.0336,0.06283026644890574
273081420,1.553,7.1717,13.0006,0.0197,0.0285,0.0408,0.06314598028335774
273081449,0.3034,4.2794,11.8826,0.0,0.0,0.0162,0.07662132709270902
273081450,0.268,4.2894,11.7853,0.0,0.0,0.016,0.07756719641593564
273081451,2.0271,9.4305,9.116,0.1176,0.4133,0.2677,0.09740778003073822
273081452,2.0398,9.3795,9.0884,0.1518,0.5494,0.3459,0.09816868357674101
273081453,2.7118,11.8308,11.5877,0.0007,0.0015,0.0155,0.08548150399146558
273081454,2.8452,12.7728,13.2547,0.0,0.0,0.0156,0.07953076456813789
273081455,3.2727,13.4513,14.7976,0.0,0.0,0.0165,0.0752449975094086
273081456,3.2286,12.9423,15.425,0.0,0.0,0.0177,0.07020097205976435
