detection_id,B,G,R,nB,nG,nR,Compactness
431558082,18.5662,18.7421,23.1277,0.3101,0.3123,0.3384,0.07853670966610296
431558083,25.4001,24.6692,29.368,0.1251,0.1237,0.1413,0.08003728818317192
431558084,18.0507,17.5324,21.6223,0.0885,0.087,0.1031,0.08849111644335216
431558085,18.4573,18.3427,23.2363,0.0748,0.0748,0.0932,0.0675591583065621
431558087,20.5477,20.4358,24.2624,0.0828,0.0828,0.0977,0.08321729873508964
431558088,29.3162,29.0769,34.6401,0.1199,0.1197,0.1414,0.05790830079919458
431558089,37.9308,37.1007,43.1893,0.1871,0.1882,0.2106,0.05535737701133239
431558091,25.7865,25.1942,29.3952,0.1819,0.1715,0.1905,0.07756719641593564
431558096,17.0763,15.8603,21.6352,0.1165,0.0876,0.1127,0.058176383157876974
431558097,22.6984,22.4778,28.0481,0.0928,0.0928,0.113,0.06159836113714365
431558099,20.7774,20.4913,25.0309,0.0906,0.0903,0.1076,0.07435458803139107
431558108,26.7439,25.8225,31.945,0.3037,0.2893,0.3239,0.05983849013957345
431558109,21.0509,20.151,25.5521,0.2937,0.2709,0.3033,0.06719790044098876
431558111,28.8304,27.9453,32.4382,0.1595,0.1527,0.1724,0.07263552511680024
431558112,36.1951,34.2715,42.3671,0.3492,0.3312,0.3708,0.05235896091135454
431558113,46.6867,44.1723,52.6329,0.4736,0.4475,0.4929,0.05214171140333059
431558133,24.2783,24.5264,30.0666,0.1516,0.1481,0.1708,0.05584942297118333
431558135,35.1505,35.2093,40.1203,0.142,0.142,0.1607,0.06684048540909966
431558137,22.7241,22.8211,26.5953,0.0911,0.0911,0.1057,0.08490398027194407
431558142,16.3577,15.3321,19.4875,0.2753,0.2558,0.2788,0.08106994029334431
431558143,14.0824,13.4723,18.4962,0.5212,0.5041,0.5372,0.07139750161301212
431558150,17.624,17.5602,21.9426,0.2472,0.2458,0.2701,0.08003728818317192
431558151,20.4971,20.1209,25.5291,0.2284,0.2224,0.2501,0.06543335668852512
431558152,19.9149,19.7064,25.0195,0.1881,0.1861,0.2121,0.0675591583065621
431558168,25.8251,25.5665,29.8471,0.1136,0.1131,0.1289,0.08003728818317192
431558170,51.491,50.9006,58.8488,0.2287,0.2264,0.2582,0.04424723137071616
431558171,30.8168,29.9137,37.5722,0.5096,0.5054,0.5542,0.051712576293637055
431558175,16.831,15.9578,21.4075,0.7073,0.6722,0.7266,0.07059533429497317
431558183,30.4914,30.3289,34.8613,0.1264,0.1257,0.1442,0.06866661880204716
431558186,20.916,21.4699,29.2092,0.2544,0.259,0.2992,0.04947312713553582
431558197,40.7202,40.1809,45.1836,0.1934,0.1927,0.2121,0.06159836113714365
431558198,42.0967,41.4933,46.6928,0.184,0.1813,0.2018,0.06041383338136221
431558199,29.6369,29.4223,34.3965,0.1212,0.121,0.1407,0.06283026644890574
431558201,14.048,14.3799,18.7915,0.5958,0.6058,0.6357,0.07391723900466864
431558202,16.5787,15.9245,21.5573,0.155,0.1476,0.1766,0.06866661880204716
431558203,16.2077,16.4794,21.385,0.5831,0.5923,0.6266,0.06866661880204716
431558214,17.2684,17.6264,22.922,1.1986,1.2146,1.254,0.06283026644890574
431558216,19.0244,19.3531,24.7039,0.4317,0.4414,0.4701,0.0675591583065621
431558217,4.8827,4.923,10.2909,0.0164,0.0176,0.0373,0.06190178642991358
431558218,19.0814,18.0676,22.4684,0.2603,0.2381,0.2658,0.08433420746488306
431558225,16.9493,17.3093,20.7229,0.2031,0.2086,0.2266,0.09740778003073822
431558226,33.7371,33.2911,38.458,0.5043,0.493,0.5335,0.07348500463068167
431558239,13.7715,13.5016,21.1368,0.0681,0.0683,0.0954,0.05463535211139932
431558241,37.9042,37.0123,44.9477,0.687,0.6647,0.7255,0.04870612541107282
431558242,9.3782,9.4349,15.1799,0.0,0.0,0.0185,0.06719790044098876
431558243,39.6939,39.3167,47.5886,0.6922,0.6791,0.747,0.04636973518878762
431558244,31.7964,30.6521,38.8636,0.263,0.2576,0.2953,0.04471960971181389
431558245,14.7745,14.9926,23.2111,0.1383,0.1424,0.1739,0.04216855084912327
431558246,28.4942,27.3169,32.975,0.6061,0.5761,0.617,0.07569824722699373
431558248,15.5151,15.4536,20.5711,0.1957,0.1915,0.2141,0.06866661880204716
431558249,28.0831,26.913,32.8669,0.8651,0.8213,0.8911,0.07305779571290515
431558251,6.288,6.484,11.447,0.0091,0.0097,0.0274,0.07059533429497317
431558253,6.3314,6.6343,11.407,0.02,0.0207,0.0383,0.07020097205976435
431558254,6.2889,6.3167,10.8377,0.0103,0.0105,0.028,0.06981099120988524
431558255,37.2617,36.7508,41.6261,0.2069,0.2056,0.2261,0.07139750161301212
431558256,5.0746,5.3318,9.3478,0.0,0.0,0.0165,0.0752449975094086
431558257,34.9265,35.0926,39.9482,0.1508,0.1503,0.1705,0.07263552511680024
431558258,5.1052,5.4073,9.6932,0.0,0.0,0.0178,0.06981099120988524
431558259,33.933,33.3462,39.0427,0.2647,0.2566,0.2881,0.06866661880204716
431558260,30.0548,29.41,34.0982,0.1844,0.1748,0.1979,0.07348500463068167
431558261,3.9231,4.2972,8.2481,0.0,0.0,0.0161,0.077091360650504
431558262,25.2719,25.4996,28.6961,0.101,0.101,0.1142,0.0937735836449438
431558263,2.8527,3.0965,7.3048,0.0,0.0,0.0165,0.0752449975094086
431558266,33.2057,33.0184,38.1412,0.1975,0.1982,0.2202,0.06378702284985524
431558267,4.0928,4.6851,8.9687,0.0,0.0,0.0171,0.07263552511680024
431558268,30.7507,30.1249,38.2552,0.534,0.5121,0.5721,0.047419586082077345
431558269,5.9754,6.4537,12.4,0.0674,0.065,0.0857,0.05046653131091824
431558275,2.8672,3.0983,7.3253,0.0,0.0,0.0167,0.07435458803139107
431558276,5.4811,6.2331,10.4119,0.0552,0.0613,0.0727,0.06904388481989716
431558278,2.8614,3.1307,6.3509,0.0032,0.0032,0.0163,0.09307904275505513
431558279,14.7242,15.2644,19.5661,0.2106,0.2161,0.2392,0.07615699026400004
431558280,3.7823,3.9888,7.757,0.0044,0.0045,0.0205,0.07569824722699373
431558281,13.0478,13.5699,17.418,0.1938,0.2079,0.2216,0.07853670966610296
431558282,5.732,6.1385,10.6912,0.0445,0.0464,0.0618,0.06510896233025722
431558283,23.0884,23.9168,29.2705,0.4419,0.4625,0.4823,0.05844695914181379
431558284,4.3924,4.6638,8.4528,0.0876,0.0918,0.0972,0.07853670966610296
431558287,23.1775,23.0882,27.5922,0.0955,0.0952,0.1121,0.07435458803139107
431558290,26.5139,26.1549,30.6915,0.1084,0.108,0.1252,0.07348500463068167
431558295,18.6224,18.3514,22.262,0.0798,0.0795,0.094,0.08666044549832956
431558296,21.1664,21.0071,24.6296,0.0865,0.0862,0.101,0.08266986501266944
431558303,18.4775,18.3541,23.0713,0.3017,0.3067,0.3221,0.06684048540909966
431558307,30.9328,29.5877,36.0878,0.2074,0.1975,0.225,0.0539319190680174
431558311,32.4505,31.7594,36.7326,0.3577,0.3501,0.3689,0.06314598028335774
431558314,65.1036,64.5003,71.776,0.7261,0.7194,0.7591,0.04986575853700407
431558316,58.3783,57.6954,65.4086,0.3553,0.3451,0.379,0.044403578072467774
431558320,22.1261,21.9619,26.8084,0.0898,0.09,0.109,0.06510896233025722
431558330,22.3502,22.3446,26.5402,0.0938,0.0933,0.11,0.0752449975094086
431558338,14.1064,13.3035,17.9047,0.2944,0.2754,0.2947,0.07221810771057427
431558347,23.3094,22.6608,27.4548,0.2953,0.29,0.3116,0.07099415216660818
431558355,18.0643,17.6715,22.9145,0.2677,0.2631,0.2968,0.07479714303071543
431558359,29.6191,28.6325,36.4456,0.694,0.6759,0.7424,0.05235896091135454
431558360,23.2131,22.4431,28.4889,0.8283,0.7995,0.8506,0.06378702284985524
431558366,21.5372,21.4856,25.954,0.2545,0.2518,0.2575,0.05983849013957345
431558367,18.5363,17.7816,23.8328,0.787,0.7537,0.8199,0.06411244968272661
431558368,7.6281,7.4819,14.09,0.1002,0.0974,0.1173,0.045040172094838404
431558369,15.7332,14.9826,20.7486,0.6703,0.6463,0.6903,0.06510896233025722
431558370,26.185,25.5161,31.5287,0.4916,0.4723,0.5162,0.06411244968272661
431558371,17.7285,17.1711,21.4776,0.3402,0.3247,0.356,0.08975514439115811
431558383,15.055,14.028,20.6404,0.1482,0.1378,0.1692,0.05192625725187585
431558396,21.7767,21.5286,26.0729,0.0885,0.0883,0.1053,0.07348500463068167
431558398,22.9605,22.3944,28.4797,0.2401,0.2309,0.2608,0.06190178642991358
431558401,21.452,20.8488,26.3826,0.092,0.0915,0.1114,0.06477336728387235
431558402,19.2784,18.8535,22.9043,0.078,0.078,0.0923,0.08666044549832956
431558409,19.7667,19.4884,23.1219,0.0797,0.0797,0.0941,0.08606693785815557
431558411,35.4674,35.3548,40.3312,0.1464,0.1457,0.1661,0.06220821570931003
431558412,44.5894,44.2741,50.7831,0.1879,0.1872,0.2133,0.048146301614186766
431558414,25.7441,25.4406,31.7028,0.1063,0.1058,0.1304,0.050875153686925724
431558428,12.921,11.8992,16.0416,0.2266,0.2048,0.2265,0.07804894248762141
431558432,22.661,21.2221,28.3723,0.617,0.5808,0.6392,0.05324636892277132
431558433,14.9355,15.0796,19.3954,0.0472,0.0473,0.063,0.0675591583065621
431558434,13.5347,13.6152,18.0301,0.0589,0.0591,0.0764,0.07059533429497317
431558442,33.8185,32.1154,39.427,0.3818,0.3574,0.4015,0.05790830079919458
431558444,20.0177,19.6564,23.5131,0.099,0.0959,0.1117,0.08212958633865283
431558445,26.3701,25.1414,31.1523,0.3113,0.2927,0.3292,0.06684048540909966
431558446,24.3122,23.9069,28.5028,0.1066,0.1056,0.1235,0.06942531913488556
431558449,13.0075,12.3934,16.4086,0.2202,0.2043,0.2211,0.07804894248762141
431558457,7.144,6.7049,12.3324,0.1472,0.1374,0.164,0.0595549083537657
431558458,12.733,11.4653,17.0264,0.3354,0.3035,0.3454,0.0675591583065621
431558460,18.1819,17.4106,23.6271,0.1926,0.1823,0.2144,0.05872006370526449
431558461,20.8627,21.3114,26.9755,0.7044,0.7163,0.7515,0.06159836113714365
431558477,18.0082,18.5207,23.3847,0.9776,0.9973,1.0191,0.06411244968272661
431558483,10.68,10.0586,15.3523,0.0706,0.0652,0.0877,0.06411244968272661
431558485,20.4768,21.056,25.4516,0.6658,0.682,0.7,0.07180546030797123
431558489,35.3352,34.4204,39.7349,0.1532,0.1516,0.1723,0.06190178642991358
431558490,47.3367,46.746,54.621,0.2219,0.2199,0.2506,0.043784728166320654
431558496,19.5363,18.5192,24.6168,0.6708,0.6318,0.6787,0.06411244968272661
431558498,18.6557,17.5963,23.9011,0.2367,0.2197,0.2558,0.06251769380643689
431558508,23.7926,22.9407,28.0904,0.3844,0.3649,0.4023,0.07615699026400004
431558509,18.8083,19.0983,24.0416,1.0668,1.0798,1.1079,0.06579069379816853
431558510,21.5621,21.9324,26.7415,1.8314,1.8639,1.8843,0.06544805286939072
431558522,27.8479,26.6163,35.8355,0.367,0.3493,0.3937,0.037288603279215585
431558524,30.8779,30.0498,37.3981,0.6573,0.6364,0.6403,0.038428906335077825
431558526,33.4012,33.3408,39.6431,0.803,0.8038,0.8672,0.06510896233025722
431558536,25.0964,23.6329,30.9488,0.2534,0.237,0.2736,0.04986575853700407
431558539,20.0245,18.7597,23.8941,0.6716,0.6165,0.6627,0.0675591583065621
431558546,32.1113,30.6927,38.6935,0.4788,0.4538,0.5118,0.05511459098459456
431558551,13.3308,12.8556,17.9812,0.0912,0.083,0.1028,0.06411244968272661
431558560,37.2306,36.2361,43.7031,0.1516,0.1515,0.177,0.049086630312145024
431558581,15.9019,14.7438,20.0473,0.486,0.4406,0.4996,0.07479714303071543
431558584,14.6195,13.5698,18.7148,0.2028,0.1867,0.2167,0.06904388481989716
431558585,16.1093,14.9104,19.9663,0.2227,0.2025,0.2338,0.07139750161301212
431558597,32.8079,32.7491,37.363,0.1333,0.1333,0.1507,0.07139750161301212
431558598,38.804,38.6087,44.7557,0.1595,0.1593,0.1825,0.053464976045783486
431558599,19.9947,19.8552,23.4793,0.0809,0.0807,0.0948,0.08911864874469005
431558601,19.5485,19.7785,23.7908,0.0855,0.0874,0.1019,0.07756719641593564
431558603,19.6983,19.2256,24.3643,0.3008,0.2937,0.3174,0.06411244968272661
431558607,24.9495,24.2018,30.5807,0.3015,0.2906,0.3152,0.04927912092245134
431558611,22.6797,21.8859,26.4926,0.3834,0.3708,0.3937,0.07263552511680024
431558618,28.2104,27.4214,35.5724,0.6106,0.5884,0.6664,0.05257802831020273
431558620,69.6479,68.9842,76.6476,0.2994,0.2968,0.3279,0.04318289069619264
431558622,30.292,29.0808,34.9614,0.182,0.1747,0.2003,0.06159836113714365
431558630,26.5449,25.8524,32.265,0.1106,0.1093,0.1341,0.051500646728563054
431558645,20.7248,19.6093,25.764,0.2027,0.185,0.2157,0.06100034753906654
431558649,16.354,15.1875,21.4948,0.3796,0.3452,0.4,0.06314598028335774
431558653,39.1319,37.2032,43.3148,0.252,0.2414,0.2658,0.05660411406725943
431558654,18.9832,18.8457,25.4639,0.0773,0.0773,0.103,0.0477745155013359
431558656,25.0983,24.9178,29.7163,0.1011,0.1011,0.1189,0.06981099120988524
431558657,22.1758,21.9222,26.3276,0.0897,0.0897,0.1059,0.07662132709270902
431558659,41.2386,40.4653,47.7443,0.1797,0.1783,0.2062,0.04552972625896745
431558660,26.6018,26.2495,31.0448,0.1124,0.1119,0.1304,0.06648685222060789
431558669,19.9804,19.7593,24.6567,0.0808,0.0808,0.0994,0.06684048540909966
431558671,28.9432,28.8482,34.4244,0.1163,0.1163,0.1378,0.05790830079919458
431558677,17.0615,17.5296,21.6739,0.7698,0.7922,0.7965,0.07391723900466864
431558680,30.2685,30.7189,36.0207,0.7647,0.7751,0.7796,0.0541643755046309
431558682,26.2306,24.7704,29.363,0.4046,0.3764,0.393,0.06544805286939072
431558704,10.6289,10.662,14.2001,0.1107,0.1097,0.1154,0.08266986501266944
431558705,10.6539,10.7061,13.8137,0.5625,0.5627,0.5766,0.10052442674077641
431558706,13.1874,13.2441,16.4925,0.0056,0.0059,0.0182,0.09447856694680049
431558707,17.3226,17.5767,22.5332,0.0949,0.1012,0.1143,0.0589957324588329
431558718,30.1105,30.0006,34.2091,0.1237,0.1233,0.1405,0.07263552511680024
431558721,20.1397,19.9488,24.9611,0.1445,0.1417,0.1663,0.07479714303071543
431558725,22.679,22.1223,28.624,0.2873,0.2761,0.3058,0.05108195634991484
431558728,21.6338,21.3827,27.6075,0.5187,0.5102,0.5445,0.05535737701133239
431558736,36.9063,36.1493,42.238,0.4177,0.4106,0.4404,0.05463535211139932
431558743,35.008,34.9847,41.366,0.212,0.213,0.2474,0.05983849013957345
431558744,26.6116,26.3314,30.7426,0.1516,0.1495,0.1684,0.07804894248762141
431558748,18.8914,17.7169,24.5932,0.273,0.2504,0.2855,0.050670018704328156
431558749,14.193,13.3403,17.3898,0.1034,0.0883,0.1063,0.08055030487456037
431558752,17.7798,17.7188,21.3848,0.1465,0.1468,0.164,0.08975514439115811
431558753,31.3644,30.8594,36.4487,0.1606,0.1568,0.1799,0.0607056738604871
431558755,23.2427,22.125,29.0837,0.2094,0.1905,0.2189,0.04851807655625124
431558763,40.7008,39.9174,46.13,0.228,0.2239,0.2496,0.05790830079919458
431558764,36.6688,35.7614,41.5981,0.2837,0.2739,0.303,0.06378702284985524
431558765,21.5034,21.4408,25.9595,0.1847,0.1826,0.1907,0.06477336728387235
431558766,18.4892,18.1656,23.4223,0.175,0.1718,0.1929,0.06159836113714365
431558772,14.6545,15.0255,18.8642,0.1449,0.1492,0.1582,0.07180546030797123
431558775,15.7172,14.3836,18.7767,0.2405,0.2146,0.2318,0.07305779571290515
431558776,14.9954,13.7333,17.9439,0.1842,0.1628,0.1824,0.07853670966610296
431558777,16.854,16.2007,22.6085,0.3983,0.3843,0.4328,0.06129789587454133
431558778,15.2646,14.6419,19.2781,0.4157,0.3995,0.4447,0.08849111644335216
431558779,17.6315,16.5714,22.279,0.3251,0.3063,0.3449,0.06866661880204716
431558790,19.5023,18.5024,23.4636,0.081,0.081,0.0965,0.08003728818317192
431558793,28.7357,27.9909,34.6078,0.2484,0.2402,0.2679,0.05235896091135454
431558795,21.6073,21.0448,26.1221,0.3718,0.3606,0.3848,0.06510896233025722
431558797,18.9682,18.7638,22.6114,0.0961,0.0933,0.1096,0.08212958633865283
431558800,26.5546,25.4618,31.9322,0.3292,0.3135,0.3433,0.05279893651282317
431558802,16.7746,15.9142,20.2136,0.0898,0.075,0.0917,0.07305779571290515
431558804,20.8087,19.0978,24.2219,0.2002,0.1739,0.1971,0.06719790044098876
431558805,28.3193,27.1236,31.4068,0.2065,0.1946,0.2128,0.07479714303071543
431558808,24.2755,23.2434,29.4597,0.2771,0.2544,0.2805,0.05235896091135454
431558809,33.1038,32.1939,39.839,0.1502,0.1481,0.179,0.042027522098831975
431558810,30.8872,30.0433,37.2373,0.1441,0.1429,0.1713,0.04536536335524013
431558828,14.4442,13.7571,19.2789,0.5347,0.5114,0.5715,0.07348500463068167
431558833,22.0168,20.7273,27.4128,0.9737,0.9144,0.9941,0.059274001684944774
431558849,19.3901,18.3488,24.2094,0.3833,0.3631,0.4065,0.06904388481989716
431558850,20.0151,18.8436,25.1203,0.4034,0.3762,0.4283,0.06510896233025722
431558863,19.0231,18.7601,24.3788,0.1846,0.1821,0.2043,0.05790830079919458
431558864,26.7719,25.9605,31.45,0.1261,0.1226,0.1437,0.06100034753906654
431558865,24.1336,23.0193,29.1271,0.2566,0.2386,0.2685,0.0589957324588329
431558866,16.4556,15.9911,21.8873,0.0881,0.0875,0.1104,0.05560231145909046
431558867,19.4619,18.7629,26.0657,0.6779,0.661,0.7443,0.056098740702361524
431558868,18.0192,17.3983,23.4709,0.6339,0.6106,0.6844,0.06981099120988524
431558869,18.0037,17.4692,23.3485,0.6999,0.6781,0.7559,0.07180546030797123
431558881,14.7445,13.7254,17.6626,0.4558,0.4236,0.4623,0.10471236017896915
431558888,24.9078,22.879,28.2754,0.2951,0.2559,0.277,0.05983849013957345
431558889,24.7191,23.5292,29.6772,0.3481,0.3326,0.3794,0.07263552511680024
431558890,15.8636,15.1657,19.7674,0.4084,0.3908,0.4254,0.08433420746488306
431558893,21.7578,21.6422,25.5602,0.092,0.0915,0.1067,0.0815963233535219
431558894,24.1775,24.3104,28.3879,0.098,0.0979,0.115,0.07305779571290515
431558895,25.9491,25.93,30.3103,0.1039,0.1039,0.1222,0.06792432131461863
431558897,24.2035,23.9198,28.489,0.107,0.1063,0.1243,0.06684048540909966
431558898,29.1403,28.5187,33.5806,0.1623,0.1566,0.1777,0.06190178642991358
431558900,24.2359,23.771,28.4832,0.1403,0.1366,0.155,0.06544805286939072
431558908,17.1572,16.497,21.9087,0.5025,0.4815,0.5288,0.07391723900466864
431558909,24.4159,23.753,29.4319,0.3978,0.38,0.4277,0.07139750161301212
431558910,32.7614,31.5805,39.6081,0.9605,0.9139,1.0018,0.05324636892277132
431558912,28.0977,27.4875,32.484,0.1492,0.1392,0.1594,0.06444121395927624
431558913,15.7331,15.8844,20.8002,0.8991,0.8963,0.9389,0.06544805286939072
431558914,18.2602,18.496,22.4157,0.7736,0.7807,0.7989,0.07903061153879146
431558922,12.3891,12.6199,16.5666,0.1116,0.1145,0.125,0.07099415216660818
431558927,23.0701,21.716,28.8451,0.4705,0.4347,0.4832,0.05511459098459456
431558928,28.2334,26.4856,35.785,0.5436,0.5177,0.5887,0.04348172702451151
431558929,20.7582,19.7201,26.3469,1.0435,0.9988,1.0842,0.05983849013957345
431558932,21.7316,21.6195,25.4514,0.0925,0.0921,0.1072,0.08975514439115811
431558940,17.2128,16.5322,23.093,0.7403,0.7112,0.7952,0.06159836113714365
431558941,24.3044,23.3701,32.3686,1.0523,1.0049,1.1251,0.04586205110904071
431558952,11.717,11.0833,15.228,0.067,0.0577,0.0782,0.08787235948346774
431558953,36.8764,36.9598,41.8263,0.1529,0.1526,0.1721,0.06444121395927624
431558955,22.018,21.6707,27.8457,0.1049,0.104,0.1279,0.05560231145909046
431558963,25.7496,24.5534,31.4587,0.9449,0.8992,0.9789,0.05686023067241032
431558965,20.6886,19.5826,25.7789,0.4307,0.4066,0.453,0.05983849013957345
431558971,19.6858,19.0831,25.6827,0.2825,0.2712,0.3095,0.05844695914181379
431558973,13.4353,12.9296,18.4344,0.2947,0.2815,0.3241,0.07059533429497317
431558974,20.9807,20.2747,27.7193,0.3124,0.2954,0.344,0.05046653131091824
431558979,30.3085,29.9818,35.6164,0.1528,0.1524,0.1747,0.05302170881884524
431558980,26.8243,26.4049,33.5916,0.2064,0.2004,0.2278,0.043331793643939145
431558982,16.974,16.2817,22.0594,0.4019,0.3831,0.4295,0.06719790044098876
431558990,18.8266,19.0035,23.286,0.0764,0.0764,0.093,0.07479714303071543
431558991,24.6234,24.6005,31.4155,0.1009,0.1009,0.1268,0.048146301614186766
431558997,18.3922,18.1849,24.2272,0.1964,0.1924,0.2236,0.05844695914181379
431559016,25.0044,24.2361,31.0126,0.1921,0.1834,0.2152,0.05214171140333059
431559017,22.409,21.1643,27.5591,0.348,0.3272,0.3605,0.05790830079919458
431559024,17.89,16.8423,21.532,0.345,0.3195,0.3546,0.08266986501266944
431559045,21.0969,21.0353,26.2301,0.1453,0.1432,0.164,0.0595549083537657
431559056,34.399,33.7741,40.7836,0.3279,0.3138,0.3452,0.046199262889625364
431559060,17.101,16.6552,21.9967,0.1248,0.1233,0.146,0.08055030487456037
431559062,31.6755,30.5391,38.2355,0.6052,0.5844,0.6443,0.05439884443645084
431559076,52.9866,52.564,58.5651,0.2792,0.2706,0.2959,0.0541643755046309
431559078,26.4759,26.0567,31.2,0.1376,0.1343,0.1547,0.06378702284985524
431559079,21.4368,20.765,25.7977,0.156,0.1492,0.1706,0.06719790044098876
431559083,13.1514,13.4676,17.3625,0.47,0.4816,0.4858,0.07391723900466864
431559086,20.6533,19.9372,25.4673,0.3486,0.3385,0.3778,0.07139750161301212
431559090,16.6668,15.6094,20.5464,0.438,0.4045,0.4419,0.07662132709270902
431559098,13.3796,12.4646,16.9127,0.3167,0.2927,0.3193,0.07756719641593564
431559107,11.6377,10.9287,16.5961,0.2445,0.2328,0.2592,0.06129789587454133
431559117,17.8737,17.3004,22.2989,0.1227,0.1163,0.1383,0.06719790044098876
431559130,16.4603,16.3204,20.8484,0.1401,0.1372,0.1576,0.07221810771057427
431559131,33.3709,32.6762,39.2304,0.2446,0.2376,0.2664,0.05214171140333059
431559132,26.4356,25.7858,31.5918,0.1395,0.1305,0.158,0.05511459098459456
431559133,16.8289,16.2665,22.1656,0.4136,0.3992,0.4481,0.0661369411690469
431559140,29.4813,29.3429,34.5546,0.1178,0.1178,0.138,0.06159836113714365
431559146,16.2322,15.9575,20.0452,0.6568,0.6554,0.6707,0.08106994029334431
431559147,14.3423,14.5487,18.6051,0.5964,0.6027,0.6023,0.07059533429497317
431559148,14.194,14.0487,19.2079,0.4978,0.4845,0.4734,0.05584942297118333
431559151,17.0957,16.5755,21.0899,0.1671,0.1557,0.1716,0.06829345312829196
431559155,31.9488,30.7141,37.981,0.4036,0.3824,0.4266,0.05006442052760694
431559156,10.9496,10.8451,14.2929,0.3067,0.2978,0.3016,0.08377203058083679
431559159,19.3829,19.4764,26.2895,0.3329,0.3358,0.3703,0.0502646717369248
431559167,24.0119,23.9404,28.5276,0.0962,0.0961,0.114,0.06942531913488556
431559171,15.8049,15.931,20.4529,0.1947,0.1968,0.2289,0.08212958633865283
431559174,17.9812,17.6575,22.0926,0.1149,0.1105,0.1291,0.07221810771057427
431559175,18.1453,18.3857,23.447,0.2606,0.2656,0.2771,0.05660411406725943
431559179,21.2696,20.404,28.6892,0.3615,0.3463,0.3967,0.044879318492720414
431559181,23.0576,21.5213,28.8248,0.343,0.3187,0.3658,0.05257802831020273
431559194,33.2246,32.8186,38.9049,0.1395,0.1376,0.1615,0.05302170881884524
431559201,13.1748,12.4293,17.3278,0.1598,0.1488,0.1732,0.06942531913488556
431559208,35.5281,35.4056,40.5319,0.1794,0.1767,0.1983,0.06251769380643689
431559219,28.9045,28.6642,33.782,0.249,0.2435,0.2674,0.06648685222060789
431559220,18.1782,17.8821,23.8658,0.6416,0.6325,0.6738,0.05764267775279962
431559222,18.2958,17.9083,22.4283,0.1049,0.1007,0.1195,0.07391723900466864
431559226,18.8354,18.3806,22.3632,0.4315,0.4173,0.4303,0.07903061153879146
431559227,35.2461,34.4168,40.7644,0.4158,0.3991,0.4402,0.059274001684944774
431559228,26.9928,26.4129,32.0083,0.2356,0.2257,0.2551,0.06190178642991358
431559229,19.6133,18.43,24.9925,0.5734,0.5419,0.6005,0.06129789587454133
431559242,26.3323,26.4796,32.9602,0.2324,0.2332,0.266,0.05844695914181379
431559246,16.4662,15.3775,21.2678,0.2829,0.2673,0.299,0.06220821570931003
431559251,22.0487,21.05,30.3324,0.3374,0.3257,0.3803,0.03890479695236772
431559252,14.7462,13.9221,19.4924,0.5466,0.5176,0.57,0.06942531913488556
431559255,19.6655,19.7712,23.1576,0.2219,0.2231,0.2406,0.09447856694680049
431559268,19.41,18.8717,25.112,0.3385,0.3256,0.3684,0.06346488289866778
431559277,37.8551,36.0738,45.5377,0.9461,0.8953,0.9822,0.04259737366383495
431559281,13.2487,13.7542,19.0192,0.0664,0.0694,0.0904,0.05983849013957345
431559283,13.2432,13.8297,18.3504,0.1401,0.15,0.1677,0.07059533429497317
431559285,30.4107,29.9881,34.4021,0.1677,0.1639,0.1816,0.07263552511680024
431559286,25.3804,25.0954,29.1069,0.1538,0.1506,0.1664,0.07953076456813789
431559287,7.6219,7.3459,12.5796,0.1031,0.0997,0.1276,0.06718197900516926
431559288,13.3362,12.8393,18.1795,0.4681,0.4497,0.5064,0.07263552511680024
431559297,19.9362,18.675,24.5924,0.5485,0.5172,0.5644,0.06792432131461863
431559300,29.1907,28.105,34.9787,0.5535,0.5306,0.5783,0.06041383338136221
431559313,24.2115,23.1497,30.377,0.4324,0.412,0.4629,0.05439884443645084
431559322,13.0164,12.0861,17.0401,0.1436,0.1332,0.1537,0.06648685222060789
431559324,14.7763,13.9125,19.3069,0.3172,0.2906,0.3187,0.06159836113714365
431559325,13.5885,12.9282,17.6708,0.0555,0.0443,0.0662,0.06981099120988524
431559326,13.6192,12.9808,18.1561,0.0494,0.0397,0.063,0.06378702284985524
431559329,18.1009,17.4329,23.4776,0.4292,0.4102,0.4724,0.07180546030797123
431559330,19.5521,19.0207,25.6383,0.252,0.2485,0.2842,0.059274001684944774
431559333,15.7572,14.7306,20.1954,0.3792,0.3524,0.4029,0.07479714303071543
431559344,28.8151,28.5572,37.2732,0.6131,0.6057,0.6684,0.04106612917780369
431559346,19.9217,20.0029,23.5704,0.0803,0.0803,0.094,0.09040079679516942
431559347,19.3287,18.3097,23.1298,0.2479,0.2345,0.2677,0.08911864874469005
431559349,24.2699,24.0451,30.6811,0.2699,0.2658,0.3042,0.05560231145909046
431559356,16.3422,15.6552,21.9241,0.6218,0.59,0.6673,0.06346488289866778
431559363,14.4332,13.6706,18.3406,0.6929,0.6548,0.7227,0.08666044549832956
431559364,28.2627,27.9846,33.3134,0.1182,0.1181,0.1388,0.06012478543760053
431559365,33.432,33.0747,37.7492,0.1494,0.1485,0.1672,0.06684048540909966
431559366,33.3495,32.9971,38.184,0.1456,0.1447,0.1654,0.0595549083537657
431559367,15.7732,15.2306,21.0322,0.2052,0.1971,0.2255,0.06100034753906654
431559369,12.4241,11.9004,17.5155,0.028,0.0263,0.0489,0.06283026644890574
431559371,16.8138,17.2595,23.0954,0.6548,0.6734,0.7044,0.05535737701133239
431559375,20.4099,19.88,26.4537,0.4717,0.4542,0.5141,0.05737948033237819
