detection_id,B,G,R,nB,nG,nR,Compactness
406626392,30.088,35.2711,27.9037,0.3612,0.4262,0.2369,0.06866661880204716
406626398,9.2781,12.0755,8.7397,0.5048,0.6725,0.2871,0.1021587506273488
406626399,27.9474,34.5905,23.9548,0.1966,0.3529,0.1408,0.07348500463068167
406626400,35.6775,41.9635,33.0955,0.4717,0.6482,0.3925,0.06477336728387235
406626411,57.2065,67.2061,47.8968,1.2668,1.5232,0.9282,0.05235896091135454
406626412,30.1661,37.9045,26.8763,0.8875,1.1652,0.6195,0.0539319190680174
406626413,33.9553,41.9909,28.7139,0.1997,0.3979,0.1439,0.06012478543760053
406626414,31.0846,37.1551,27.4353,0.7489,0.909,0.5641,0.06981099120988524
406626415,27.2571,32.7765,23.048,0.6494,0.7979,0.4616,0.07435458803139107
406626416,13.7323,17.5196,12.4363,0.0351,0.1002,0.0332,0.08787235948346774
406626419,33.4288,38.9987,26.9249,0.3378,0.4068,0.2239,0.07348500463068167
406626575,20.7898,24.8318,18.348,0.2114,0.2737,0.1548,0.0815963233535219
406626579,23.1967,28.3094,22.4513,0.158,0.2247,0.0866,0.05560231145909046
406626588,6.2979,8.6581,10.4065,0.2687,0.3631,0.2702,0.07804894248762141
406626589,19.3398,22.975,20.0475,0.5153,0.6461,0.4091,0.05983849013957345
406626590,19.3372,23.9124,15.3223,0.1059,0.2297,0.0808,0.0661369411690469
406626591,16.6379,20.309,13.5836,0.2163,0.325,0.146,0.06904388481989716
406626592,20.1743,25.1041,17.422,0.1038,0.224,0.0711,0.06981099120988524
406626617,14.6724,17.2812,14.5572,0.6379,0.7435,0.5066,0.09519422993221213
406626774,18.6934,24.0327,22.7856,0.2224,0.2859,0.1944,0.049668666921834095
406626775,47.9246,58.7474,32.567,0.1406,0.3125,0.1067,0.04927912092245134
406626795,22.9028,28.2664,27.4892,0.5094,0.6397,0.5032,0.05511459098459456
406626796,38.7941,50.1732,41.0992,0.4158,0.6696,0.5347,0.05560231145909046
406626799,22.1326,27.1708,26.446,0.5432,0.6741,0.5299,0.058176383157876974
406626800,35.6699,46.2294,41.9111,0.4098,0.6284,0.537,0.05790830079919458
406626802,34.6362,45.0353,42.8497,0.4099,0.6232,0.5481,0.05844695914181379
406626809,13.6383,16.5784,16.1056,0.4458,0.5603,0.4139,0.07662132709270902
406626810,12.5664,15.3046,14.4725,0.3009,0.3821,0.2708,0.07953076456813789
406626811,12.4796,15.1602,14.1947,0.5294,0.6532,0.4254,0.0815963233535219
406626812,12.0119,14.7542,14.0566,0.5605,0.6901,0.4479,0.08003728818317192
406626813,11.9478,14.6152,14.1327,0.6177,0.7584,0.5095,0.08003728818317192
406626814,12.5705,15.6615,13.961,0.717,0.8863,0.5586,0.08377203058083679
406626819,60.2128,69.1188,53.2133,3.0715,3.5196,2.3417,0.05872006370526449
406626990,59.2085,67.6191,53.9394,2.407,2.7585,1.9123,0.04947312713553582
406626993,14.6317,20.4867,25.1079,0.2223,0.3339,0.3677,0.06041383338136221
406627001,19.1889,23.7988,15.7524,0.1679,0.2323,0.0934,0.057118675464029094
406627002,15.2612,19.3305,15.5208,0.1968,0.2776,0.145,0.06220821570931003
406627006,27.1501,33.2406,24.2645,0.6063,0.7449,0.4644,0.07139750161301212
406627012,22.5454,28.6551,19.3226,0.22,0.305,0.1311,0.06444121395927624
406627013,24.5672,29.8815,22.4261,0.3648,0.4558,0.2843,0.06346488289866778
406627014,17.0202,22.5722,15.4082,0.5291,0.7603,0.3259,0.06904388481989716
406627017,33.8306,41.2291,28.7193,0.2643,0.3338,0.2187,0.058176383157876974
406627160,6.6521,9.5794,7.7195,0.4932,0.6941,0.3617,0.10832258979485408
406627162,6.7274,9.4834,7.5034,0.4683,0.6401,0.2995,0.10559216905199818
406627163,8.8428,10.9574,9.9755,0.2455,0.3182,0.186,0.10648688664370398
406627164,10.3338,12.8194,11.4297,0.1921,0.2406,0.1443,0.09740778003073822
406627165,8.9748,11.1422,10.5092,0.1208,0.1493,0.0935,0.09592081711552267
406627170,19.826,22.5534,22.0834,0.3622,0.4189,0.3235,0.06159836113714365
406627180,13.5712,19.4477,22.1485,0.0765,0.1638,0.1656,0.08377203058083679
406627186,9.3334,12.9598,16.4708,0.0516,0.0956,0.0872,0.06510896233025722
406627190,17.2401,22.8868,26.454,0.4139,0.5668,0.5327,0.06444121395927624
406627192,10.8668,15.1786,19.132,0.0667,0.1293,0.1288,0.05844695914181379
406627206,8.0312,11.9646,13.9759,0.0103,0.0732,0.0507,0.08321729873508964
406627208,10.1591,14.9907,17.7158,0.0296,0.0933,0.0835,0.07020097205976435
406627321,3.7211,6.8471,12.1764,0.097,0.1828,0.2468,0.07756719641593564
406627328,11.6814,18.865,22.6937,0.3127,0.5409,0.5516,0.07756719641593564
406627331,8.7796,11.4285,10.2219,0.1043,0.1316,0.0851,0.09307904275505513
406627332,7.4296,13.0829,17.2208,0.3638,0.6315,0.6518,0.09105580497377844
406627333,10.7955,14.028,12.1148,0.1352,0.1718,0.1107,0.08266986501266944
406627334,8.1449,10.0943,9.4844,0.1128,0.1413,0.0945,0.09665858053229819
406627335,7.204,8.8568,8.7145,0.1769,0.2199,0.1429,0.09972671719555438
406627336,4.8512,8.0807,10.7099,0.3212,0.522,0.5499,0.11022268844923072
406627337,4.781,8.0492,10.706,0.1844,0.2988,0.32,0.10832258979485408
406627338,4.5304,7.7993,10.4748,0.1626,0.2692,0.2968,0.10648688664370398
406627341,14.456,17.4693,13.7254,0.1577,0.2092,0.0955,0.0815963233535219
406627342,13.8438,16.8012,13.2188,0.117,0.1618,0.0726,0.07903061153879146
406627345,9.6764,12.9999,11.4471,0.2086,0.3006,0.1804,0.1038470904936626
406627349,10.7284,13.8767,12.9492,0.2908,0.3953,0.261,0.09105580497377844
406627351,9.9948,13.1996,11.8588,0.2701,0.3775,0.2356,0.09592081711552267
406627470,30.5855,37.9145,30.88,0.6529,0.813,0.56,0.051712576293637055
406627472,24.8945,30.6771,24.2935,0.678,0.8511,0.5032,0.058176383157876974
406627473,20.5857,25.4729,21.042,0.7166,0.9022,0.5291,0.06100034753906654
406627474,15.7522,19.7985,16.6189,0.7534,0.9611,0.5373,0.0675591583065621
406627476,26.4098,32.3307,25.0168,0.5175,0.6813,0.3612,0.07305779571290515
406627477,33.0423,39.8175,30.1248,1.0751,1.3272,0.7541,0.06100034753906654
406627478,35.2788,41.9017,32.292,0.9684,1.177,0.7091,0.05872006370526449
406627505,32.0808,40.4463,33.6341,0.3238,0.4942,0.2827,0.05584942297118333
406627506,19.2803,23.4787,20.3016,0.3879,0.4947,0.3074,0.06866661880204716
406627509,28.1999,34.9183,29.0759,0.6111,0.8081,0.4843,0.05790830079919458
406627614,28.3129,39.5453,37.0243,0.3303,0.4816,0.3868,0.05511459098459456
406627615,27.2598,38.2209,36.1256,0.3817,0.5565,0.4196,0.05463535211139932
406627616,22.4075,33.2948,35.0618,0.294,0.4628,0.4272,0.05511459098459456
406627623,14.6324,17.0396,15.1623,0.0626,0.0998,0.0587,0.10299600257653854
406627629,5.5912,8.4615,11.1223,0.0118,0.0159,0.0274,0.09972671719555438
406627631,5.4594,8.2561,10.9827,0.0312,0.0464,0.0614,0.10052442674077641
406627632,13.5908,16.3616,14.0806,0.1432,0.174,0.0903,0.10299600257653854
406627633,4.8791,7.4373,10.1987,0.0258,0.0338,0.0455,0.1021587506273488
406627651,17.5916,29.456,30.7978,0.5073,0.8735,0.7121,0.05872006370526449
406627656,15.503,19.2677,14.9865,0.3167,0.3916,0.2272,0.06510896233025722
406627659,22.314,29.3048,21.8584,0.2163,0.2911,0.1526,0.05302170881884524
406627762,10.5801,13.6593,10.9007,0.3745,0.4903,0.2485,0.07953076456813789
406627763,24.1993,31.5005,29.6739,0.3534,0.533,0.423,0.06129789587454133
406627765,12.722,17.1588,13.6805,0.2222,0.3015,0.1873,0.07756719641593564
406627769,8.2395,12.8253,14.4859,0.3905,0.6326,0.5415,0.08787235948346774
406627770,8.1356,10.4721,7.6621,0.5118,0.6722,0.2787,0.10926437976474195
406627776,10.1739,12.6986,9.826,0.2094,0.282,0.1321,0.10471236017896915
406627777,13.1618,15.8477,13.342,0.4975,0.6175,0.3442,0.08849111644335216
406627780,10.8765,12.8738,11.2149,0.0855,0.104,0.0571,0.10648688664370398
406627781,10.9981,13.0328,11.4206,0.1068,0.1278,0.0767,0.10052442674077641
406627782,10.047,12.1736,10.4013,0.1307,0.162,0.0989,0.09894156757337469
406627786,8.152,10.4407,8.2155,0.2087,0.2694,0.1407,0.10052442674077641
406627787,8.1998,10.4953,8.2056,0.2224,0.2873,0.1493,0.10052442674077641
406627788,8.4661,10.8818,8.1648,0.3793,0.4887,0.2378,0.1021587506273488
406627789,8.3807,10.7297,8.0037,0.3015,0.3833,0.195,0.1038470904936626
406627790,8.4115,10.8155,7.966,0.3622,0.4688,0.217,0.1021587506273488
406627791,8.4782,10.8481,7.6503,0.4702,0.6051,0.2681,0.10559216905199818
406627792,10.2352,12.3818,10.9061,0.302,0.3751,0.2378,0.10926437976474195
406627794,10.7603,13.0991,11.2887,0.2827,0.3543,0.2153,0.10471236017896915
406627795,9.0668,11.3602,7.9456,0.4696,0.5974,0.2729,0.10739689511380088
406627796,10.4643,12.8014,10.7182,0.387,0.4807,0.2843,0.11022268844923072
406627797,9.1083,11.3943,8.3882,0.6659,0.8458,0.3925,0.1038470904936626
406627798,11.1591,14.1235,11.0076,0.4442,0.5824,0.2989,0.10648688664370398
406627799,8.5889,10.8148,7.7749,0.7023,0.8968,0.3874,0.10832258979485408
406627800,10.283,12.4399,10.728,0.3576,0.4568,0.261,0.10739689511380088
406627801,8.6783,10.8417,7.9163,0.7105,0.9023,0.3874,0.10648688664370398
406627802,10.6136,13.0175,10.7478,0.376,0.4727,0.2589,0.10739689511380088
406627803,8.4452,10.7014,7.8834,0.708,0.9041,0.4214,0.10832258979485408
406627804,10.3182,12.7326,10.4187,0.3097,0.396,0.2191,0.10926437976474195
406627805,8.1904,10.3588,7.8004,0.5675,0.7216,0.3471,0.11022268844923072
406627806,10.5416,13.0698,10.7268,0.3433,0.4366,0.2504,0.11119795425652645
406627923,26.2192,32.916,18.6911,0.3844,0.5331,0.215,0.06866661880204716
406627924,18.2492,23.4948,17.1003,0.7733,1.0118,0.5383,0.06829345312829196
406627931,22.9423,30.0235,21.5015,0.5248,0.6695,0.3533,0.05764267775279962
406627932,23.2423,30.2058,21.5706,0.4158,0.5256,0.2984,0.0607056738604871
406627933,24.5882,32.015,22.7166,0.547,0.6982,0.3868,0.058176383157876974
406627937,15.8666,20.9175,15.3151,0.3863,0.5146,0.2791,0.07479714303071543
406627948,7.1356,10.4163,10.9698,0.0321,0.0423,0.0434,0.07435458803139107
406627949,17.7177,22.6445,14.5006,0.3373,0.455,0.2361,0.06866661880204716
406627950,5.4912,8.7184,11.1077,0.0196,0.0258,0.0294,0.06684048540909966
406627951,16.2574,20.5719,12.723,0.2291,0.3196,0.1569,0.07305779571290515
406627952,3.9377,6.3191,9.4666,0.0233,0.029,0.0292,0.06904388481989716
406627954,7.2736,11.0645,10.946,0.0328,0.0432,0.0375,0.06981099120988524
406627955,25.2506,31.5265,20.1388,1.2377,1.5412,0.7021,0.0675591583065621
406627956,6.7978,10.3185,11.055,0.0591,0.0748,0.0552,0.06510896233025722
406627957,25.4442,32.5368,19.3343,1.2419,1.5935,0.655,0.06792432131461863
406627959,26.537,33.8306,19.9551,1.4258,1.8041,0.736,0.0661369411690469
406628063,19.1105,24.0277,14.7178,1.2461,1.5717,0.6465,0.06904388481989716
406628067,11.775,14.091,10.3161,0.2734,0.335,0.1629,0.11423011752805243
406628070,9.824,11.816,9.4035,0.1607,0.2015,0.0996,0.11022268844923072
406628072,9.7568,11.7273,9.6303,0.1718,0.2174,0.1105,0.10299600257653854
