detection_id,B,G,R,nB,nG,nR,Compactness
428835051,8.0578,6.9484,11.2536,0.38,0.3311,0.3999,0.10559216905199818
428835053,7.5703,6.58,10.6592,0.2885,0.2529,0.3165,0.10739689511380088
428835054,7.065,6.227,10.0217,0.1783,0.1567,0.1933,0.11022268844923072
428835055,12.5107,12.24,20.6604,0.0882,0.0819,0.1152,0.05006442052760694
428835059,5.1914,6.0085,12.0261,0.006,0.0067,0.0247,0.07804894248762141
428835060,7.5777,8.3524,17.6318,0.0029,0.003,0.0284,0.05046653131091824
428835061,6.2551,7.3907,15.2307,0.0038,0.0041,0.0265,0.05764267775279962
428835062,4.9746,5.97,12.2656,0.0117,0.0124,0.0319,0.07020097205976435
428835063,4.4052,5.0967,11.1885,0.0,0.0,0.0168,0.07391723900466864
428835064,4.9342,5.807,12.8351,0.0,0.0,0.0209,0.06012478543760053
428835065,4.703,5.5294,12.8486,0.0,0.0,0.0221,0.05737948033237819
428835066,2.897,3.403,8.3748,0.0,0.0,0.0156,0.08003728818317192
428835067,2.6612,3.1747,7.9794,0.0048,0.0052,0.0217,0.08106994029334431
428835070,5.0267,5.6777,11.8806,0.0079,0.0092,0.0278,0.08003728818317192
428835071,7.2714,8.3292,16.2953,0.0481,0.0568,0.0968,0.06346488289866778
428835074,7.2189,7.4503,15.402,0.02,0.022,0.0507,0.05844695914181379
428835079,5.4171,6.2986,13.2599,0.0392,0.0416,0.0745,0.0661369411690469
428835081,5.4112,6.2601,12.164,0.0701,0.0812,0.1099,0.06790787163296377
428835082,7.1438,8.4165,15.3719,0.0926,0.1083,0.1506,0.06792432131461863
428835141,5.6161,6.4565,12.8829,0.0355,0.0391,0.0742,0.0815963233535219
428835142,5.8722,6.5374,12.7078,0.0446,0.0435,0.075,0.08433420746488306
428835150,6.2146,7.0969,13.35,0.0378,0.043,0.0744,0.07953076456813789
428835151,9.6453,10.2308,19.0608,0.0518,0.0576,0.0939,0.05511459098459456
428835152,12.2915,12.9216,21.7768,0.0816,0.0822,0.123,0.05983849013957345
428835153,11.8368,12.2848,21.7459,0.0002,0.0003,0.0246,0.05324636892277132
428835154,12.3918,12.7153,23.0261,0.0023,0.0024,0.0297,0.048331474165630606
