detection_id,B,G,R,nB,nG,nR,Compactness
429117178,9.1079,9.9019,17.9854,0.1541,0.1707,0.2458,0.07804894248762141
429117179,15.4545,15.1442,16.8426,1.1237,1.1045,0.9457,0.08055030487456037
429117180,10.1721,10.7742,16.9263,0.1643,0.177,0.2183,0.08212958633865283
429117181,16.0988,15.7641,17.4239,1.2525,1.2475,1.0723,0.0815963233535219
429117183,14.9424,14.647,16.9808,1.0229,1.0182,0.9057,0.08433420746488306
429117184,12.8726,12.3533,14.7619,1.3976,1.3946,1.2818,0.08975514439115811
429117235,12.03,11.5841,14.2988,0.3256,0.3192,0.3077,0.08787235948346774
429117236,18.2306,17.9622,20.5406,0.5651,0.5586,0.5352,0.08377203058083679
429117241,20.7107,20.7639,22.016,1.27,1.2846,1.126,0.08106994029334431
429117243,19.4539,19.0307,19.576,1.1678,1.1497,0.9682,0.08055030487456037
429117244,16.1797,16.0132,18.8777,0.2765,0.2726,0.2624,0.08377203058083679
429117346,12.4588,12.4025,15.5062,0.0122,0.0111,0.0224,0.10559216905199818
429117347,13.2823,12.9722,16.115,0.0162,0.0139,0.0233,0.10471236017896915
429117349,12.1614,11.9671,15.304,0.032,0.0308,0.0435,0.10832258979485408
429117350,14.1442,13.8954,18.3148,0.0196,0.0179,0.0428,0.08849111644335216
429117351,13.2432,13.107,17.0786,0.0257,0.0269,0.0539,0.09816868357674101
429117352,12.8569,12.5817,16.7685,0.0189,0.0192,0.0523,0.10133499999681532
429117353,11.8055,11.6238,16.1175,0.0297,0.03,0.0611,0.08666044549832956
429117354,10.889,10.7503,14.8099,0.041,0.041,0.0658,0.09519422993221213
429117355,10.5987,10.5745,14.525,0.0228,0.0236,0.049,0.10832258979485408
429117356,10.5601,10.6233,14.5366,0.0251,0.0273,0.0512,0.10648688664370398
429117357,10.9186,11.0096,14.8444,0.0256,0.03,0.0581,0.10926437976474195
429117358,10.9133,11.0354,14.7776,0.0308,0.0354,0.0606,0.10832258979485408
429117361,11.3568,11.3985,15.4183,0.0362,0.0398,0.0657,0.10926437976474195
429117363,10.1305,10.3081,13.1908,0.0694,0.075,0.0834,0.10299600257653854
429117364,10.7057,10.6271,13.6353,0.0698,0.0682,0.0794,0.1021587506273488
429117365,10.7693,10.6985,13.8152,0.0767,0.0751,0.0851,0.09894156757337469
429117380,9.9005,9.5483,11.2939,0.1605,0.1585,0.1374,0.09740778003073822
429117436,12.5206,12.643,15.6734,0.2027,0.2054,0.1928,0.08548150399146558
429117448,9.9336,10.0238,13.652,0.3362,0.3347,0.3024,0.05872006370526449
429117449,9.2835,9.7752,15.11,0.0985,0.1074,0.1434,0.07348500463068167
429117450,10.1135,10.6498,16.4164,0.1355,0.1443,0.1879,0.06904388481989716
429117451,11.6307,12.1776,18.3078,0.1633,0.1775,0.2157,0.06942531913488556
429117452,13.5864,14.1127,20.8607,0.2246,0.2361,0.3029,0.0675591583065621
429117456,16.7799,17.0872,25.1931,0.228,0.2354,0.3073,0.05487392523583279
429117461,21.9965,22.0194,22.882,0.289,0.2798,0.1904,0.05302170881884524
429117541,18.0054,18.4998,24.8517,0.0844,0.0946,0.1562,0.0539319190680174
429117542,16.7765,17.038,22.2186,0.049,0.0585,0.0867,0.056098740702361524
429117552,11.3893,12.1029,17.142,0.1186,0.1363,0.1599,0.06411244968272661
429117553,11.4075,12.0811,16.4571,0.1092,0.1215,0.1487,0.07853670966610296
429117557,11.4114,12.0053,16.6566,0.1199,0.1365,0.1666,0.077091360650504
429117558,11.4439,12.1965,16.2569,0.1444,0.1646,0.1863,0.08003728818317192
429117559,11.1903,11.6868,16.1865,0.2043,0.2171,0.2347,0.0752449975094086
429117560,9.4291,9.9392,14.8633,0.1233,0.1356,0.1617,0.06648685222060789
429117561,10.8377,11.3089,17.965,0.1215,0.1314,0.155,0.046541470193173916
429117562,14.4717,15.029,20.0886,0.2219,0.2352,0.2484,0.0595549083537657
429117563,15.1604,15.7827,20.2255,0.1719,0.1834,0.1982,0.06866661880204716
429117574,14.2065,14.6694,17.4344,0.1225,0.1329,0.1278,0.08106994029334431
429117575,17.5499,17.8873,20.6671,0.1255,0.1337,0.1368,0.07662132709270902
429117576,20.9912,21.3806,23.5894,0.1667,0.1778,0.1766,0.08106994029334431
429117578,28.6246,29.3377,29.4871,0.3586,0.3728,0.2688,0.06942531913488556
429117580,37.5166,38.1707,36.537,0.5091,0.5339,0.3479,0.05279893651282317
429117581,58.3113,59.1264,54.8305,0.6103,0.638,0.4159,0.05006442052760694
429117647,9.336,8.9242,10.2648,0.123,0.1183,0.1098,0.08606693785815557
429117649,9.0206,8.5574,9.9189,0.1017,0.0982,0.0929,0.08911864874469005
429117650,8.9696,8.6037,10.3105,0.1336,0.128,0.1226,0.08975514439115811
429117651,7.6737,7.5835,9.1686,0.0935,0.094,0.0867,0.09307904275505513
429117652,7.6029,7.1878,9.0844,0.0551,0.0549,0.0573,0.09447856694680049
429117653,9.6829,9.4931,8.6715,0.2897,0.2793,0.174,0.1038470904936626
429117654,5.651,5.6079,7.4218,0.0585,0.0566,0.0596,0.1038470904936626
429117655,8.2536,8.0235,7.9411,0.2531,0.2449,0.1609,0.1038470904936626
429117656,7.0235,7.3121,9.8418,0.0673,0.0675,0.0758,0.09105580497377844
429117657,10.2888,10.0719,9.6784,0.3313,0.3244,0.2092,0.08266986501266944
429117658,8.2727,9.1776,12.1442,0.1309,0.1485,0.1696,0.10299600257653854
429117659,9.3288,9.1359,8.5412,0.7258,0.7114,0.4365,0.10926437976474195
429117660,7.7903,8.0923,10.3343,0.1481,0.1535,0.1685,0.10648688664370398
429117661,15.614,15.6374,16.2279,0.7544,0.7463,0.4557,0.057118675464029094
429117662,9.3066,10.2823,15.2308,0.159,0.1762,0.2074,0.0595549083537657
429117664,7.723,8.4739,13.7323,0.1352,0.1468,0.1645,0.05660411406725943
429117669,12.4592,11.9606,13.0077,0.2154,0.2007,0.1641,0.10052442674077641
429117672,9.291,9.8439,12.0077,0.1546,0.1618,0.1706,0.09816868357674101
429117674,9.8457,10.4812,12.3201,0.1417,0.151,0.1614,0.09894156757337469
429117675,13.8215,13.5671,15.5126,0.112,0.1093,0.1134,0.10052442674077641
429117676,9.4651,9.8029,12.0535,0.1864,0.1877,0.2089,0.10133499999681532
429117677,9.7162,10.2711,11.8841,0.1334,0.1368,0.1492,0.09972671719555438
429117678,4.462,4.727,7.5412,0.0588,0.0622,0.0659,0.09447856694680049
429117679,10.1261,10.5621,13.316,0.1255,0.127,0.1471,0.0937735836449438
429117680,5.2119,5.7403,8.8287,0.1029,0.1154,0.1269,0.09307904275505513
429117681,14.4116,14.1818,15.6001,0.2699,0.268,0.223,0.09239471398211957
429117682,10.6317,11.0957,14.2461,0.0917,0.0937,0.1126,0.09040079679516942
429117683,6.5031,6.2963,9.1335,0.072,0.065,0.0673,0.09040079679516942
429117684,15.513,15.5213,15.111,0.2297,0.2307,0.1795,0.08849111644335216
429117735,10.8747,11.5415,13.8121,0.0572,0.0556,0.0688,0.08975514439115811
429117736,13.4134,13.2945,13.245,0.2129,0.2131,0.1581,0.09592081711552267
429117737,8.8563,9.0658,11.2575,0.1068,0.1027,0.1244,0.09972671719555438
429117738,10.9533,10.845,11.2455,0.1681,0.1662,0.1185,0.09972671719555438
429117739,8.6091,8.7954,10.8443,0.0774,0.0798,0.086,0.10052442674077641
429117740,9.882,9.7837,10.488,0.1484,0.147,0.1081,0.09816868357674101
429117745,16.1479,16.74,24.585,0.3055,0.3093,0.3715,0.05257802831020273
429117754,51.0782,50.9682,45.4454,0.1329,0.1269,0.1154,0.051712576293637055
429117755,38.7655,39.1584,40.0688,0.2697,0.2737,0.299,0.05302170881884524
429117756,37.0107,36.4165,28.0392,0.5407,0.5365,0.2576,0.05511459098459456
429117757,44.598,43.9709,39.4705,0.1969,0.1887,0.1636,0.05872006370526449
429117758,34.8178,34.7887,35.8374,0.352,0.3537,0.3913,0.06012478543760053
429117759,33.1683,32.518,25.502,0.4781,0.4661,0.2269,0.0607056738604871
429117760,38.3908,37.8896,35.0345,0.1458,0.1398,0.1265,0.06041383338136221
429117761,34.8426,34.8156,34.0969,0.1768,0.1755,0.2063,0.06159836113714365
429117763,35.3964,35.0861,33.1218,0.1425,0.1395,0.1271,0.06129789587454133
429117764,13.3876,12.6652,12.1852,0.246,0.2342,0.1743,0.07479714303071543
429117765,16.8816,16.5773,17.0252,0.136,0.1324,0.1188,0.0815963233535219
429117766,8.9932,8.8024,8.3632,0.0965,0.0942,0.0574,0.08975514439115811
429117779,8.4549,8.1232,7.7178,0.2165,0.2064,0.1385,0.10133499999681532
429117780,8.0023,8.5603,10.9905,0.1644,0.1764,0.1676,0.1021587506273488
429117781,15.2219,15.0878,15.5972,0.0644,0.0632,0.0637,0.09665858053229819
429117782,14.5313,13.9967,13.4358,0.2265,0.2137,0.1394,0.07435458803139107
429117784,17.5181,17.7953,19.1192,0.1669,0.1701,0.1756,0.08787235948346774
429117835,24.6305,24.1813,23.8462,0.0792,0.0764,0.08,0.08106994029334431
429117837,15.4889,16.6199,18.5455,0.2825,0.3016,0.2753,0.07479714303071543
429117840,34.8376,34.2841,28.029,0.2426,0.2248,0.1314,0.0589957324588329
429117841,21.2443,21.2902,25.1045,0.2943,0.2725,0.2721,0.05686023067241032
429117842,56.9806,57.3155,51.6935,0.2934,0.2863,0.3042,0.051712576293637055
429117852,10.6925,10.5128,12.6135,0.2971,0.2837,0.2755,0.09592081711552267
429117855,11.0683,11.0117,10.4072,0.1211,0.1245,0.0793,0.09894156757337469
429117856,8.7163,8.6404,10.3056,0.2937,0.2838,0.2612,0.09816868357674101
429117879,17.2416,17.8065,24.538,0.2654,0.2751,0.341,0.06346488289866778
429117880,12.4776,12.4389,15.9187,0.4119,0.4134,0.4111,0.07305779571290515
429117881,15.927,16.6754,23.2717,0.3213,0.3394,0.4058,0.06942531913488556
429117884,13.2918,13.5534,17.1169,0.547,0.5614,0.4797,0.06346488289866778
429117941,14.7375,15.5342,22.684,0.1832,0.1964,0.2343,0.049086630312145024
429117950,9.3105,9.49,13.8922,0.2334,0.2325,0.2728,0.07221810771057427
429117951,13.8168,14.5872,20.5643,0.1935,0.2049,0.242,0.06346488289866778
429117955,16.0143,17.1764,25.0543,0.2078,0.2294,0.2652,0.0430350075951413
429117978,5.2303,4.8717,10.3652,0.078,0.0764,0.1312,0.08433420746488306
429117979,11.8297,12.0353,17.3819,0.3452,0.3513,0.407,0.08726219508235135
429118036,11.7384,11.8903,15.7015,0.1667,0.1672,0.2038,0.11219063124580061
429118037,0.4933,0.57,4.4851,0.0009,0.0202,0.0206,0.09972671719555438
429118040,18.1662,18.4879,22.2007,0.3167,0.3213,0.3489,0.09172037375316221
429118041,0.6457,0.4497,6.163,0.0069,0.0076,0.0228,0.09040079679516942
429118042,23.3498,24.6155,30.7014,0.3011,0.3348,0.3813,0.06648685222060789
429118043,31.3541,32.2763,37.3831,0.2916,0.3063,0.3606,0.05737948033237819
429118049,15.9551,16.0305,19.4582,0.103,0.1041,0.132,0.07305779571290515
429118050,11.4719,11.0685,16.0464,0.0713,0.071,0.082,0.0734641139232307
429118052,14.0237,13.4902,18.2418,0.1224,0.1175,0.1395,0.08106994029334431
429118053,14.2037,13.7179,18.3152,0.0933,0.0907,0.1095,0.08266986501266944
429118054,13.3379,12.9436,17.0666,0.0855,0.0829,0.1032,0.09519422993221213
429118055,13.5121,13.1561,17.2141,0.0884,0.0866,0.1051,0.09665858053229819
429118056,16.146,15.6143,20.2818,0.1139,0.1103,0.13,0.08266986501266944
429118058,15.9411,15.5284,20.2065,0.128,0.1223,0.1438,0.08212958633865283
429118059,16.6169,16.3047,20.9898,0.1106,0.108,0.1296,0.07756719641593564
429118060,16.578,16.2348,20.773,0.1241,0.12,0.1412,0.08266986501266944
429118061,16.239,15.9636,20.7405,0.1248,0.1213,0.1411,0.07662132709270902
429118063,17.3764,17.0155,21.5271,0.1001,0.0984,0.1211,0.08266986501266944
429118066,13.914,13.5392,17.9276,0.032,0.0299,0.0464,0.09105580497377844
429118069,11.6021,11.3755,16.6878,0.0967,0.0942,0.1329,0.08666044549832956
429118070,9.8154,9.6746,14.1142,0.0447,0.0419,0.072,0.09447856694680049
429118071,11.3999,11.224,16.2172,0.0482,0.045,0.0799,0.08911864874469005
429118072,12.0722,11.8826,17.7317,0.0493,0.0464,0.0882,0.07305779571290515
429118073,11.617,11.4322,17.3531,0.0475,0.0467,0.0847,0.07180546030797123
429118074,12.8508,12.8355,18.9359,0.06,0.0629,0.1022,0.07059533429497317
429118075,12.3668,12.4261,17.6225,0.0693,0.0743,0.1085,0.08266986501266944
429118076,13.7483,13.7552,20.2854,0.116,0.1162,0.1681,0.06579069379816853
429118077,15.2979,15.6288,21.8507,0.0771,0.0807,0.1263,0.07391723900466864
429118078,16.4869,16.7523,23.5091,0.1497,0.1551,0.2186,0.0675591583065621
429118079,16.9572,17.3054,23.7486,0.2649,0.2679,0.3537,0.07180546030797123
429118080,19.8266,19.7606,27.302,0.2558,0.2504,0.3283,0.06159836113714365
429118081,19.5219,19.4623,25.9395,0.227,0.2184,0.287,0.07139750161301212
429118082,20.2055,19.9944,26.812,0.2534,0.2424,0.3182,0.07099415216660818
429118083,21.6308,21.1539,29.3295,0.2281,0.2184,0.2969,0.0589957324588329
429118084,23.7456,23.4657,32.0829,0.2433,0.231,0.3194,0.0595549083537657
429118135,27.2417,27.1912,36.2907,0.3371,0.3292,0.4283,0.0589957324588329
429118136,21.5844,21.5687,30.054,0.1596,0.1603,0.2305,0.048700121412049394
429118137,29.0909,28.749,37.7328,0.3335,0.326,0.4318,0.057118675464029094
429118138,29.8005,29.5557,39.7992,0.4052,0.4008,0.536,0.04851807655625124
429118139,31.6096,31.4395,42.2495,0.3572,0.3538,0.4893,0.04889563761385481
429118167,8.2207,7.9077,7.371,0.1037,0.101,0.0708,0.10299600257653854
429118168,8.078,7.7817,7.2761,0.1014,0.0984,0.0692,0.10559216905199818
429118169,8.181,7.8443,7.325,0.0717,0.0692,0.051,0.10648688664370398
429118170,8.0795,7.7876,7.2718,0.0926,0.0897,0.0648,0.10739689511380088
429118171,9.2847,8.9434,8.2236,0.3396,0.3293,0.2056,0.09592081711552267
429118172,8.8309,8.5165,7.7247,0.242,0.2346,0.149,0.10471236017896915
429118175,9.4727,9.0639,8.692,0.2767,0.2662,0.1723,0.09105580497377844
429118244,19.7975,18.9451,24.102,0.4728,0.4488,0.443,0.06866661880204716
429118245,19.8954,18.9299,24.2644,0.4917,0.4684,0.4394,0.0675591583065621
429118255,22.2542,21.6367,26.7017,0.5187,0.509,0.4784,0.06251769380643689
429118256,22.4039,21.7181,27.0763,0.5538,0.5395,0.517,0.06378702284985524
429118257,21.8378,21.0483,27.1526,0.5773,0.563,0.5558,0.05686023067241032
429118258,21.5713,21.7104,27.4762,0.4091,0.4112,0.4177,0.05764267775279962
429118259,19.8476,20.0591,25.5988,0.4015,0.4102,0.4174,0.06190178642991358
429118260,22.983,23.0741,29.1955,0.4336,0.4321,0.4413,0.05487392523583279
429118261,20.7791,20.8673,26.9632,0.4659,0.4667,0.492,0.06012478543760053
429118262,19.8806,20.0209,25.8181,0.4094,0.4133,0.4227,0.06251769380643689
429118263,20.8962,20.8345,26.4102,0.3999,0.3957,0.4297,0.06684048540909966
429118264,21.8158,21.8295,27.2271,0.4194,0.4151,0.4378,0.06684048540909966
429118265,21.5993,21.5502,26.9383,0.4268,0.4244,0.4495,0.06829345312829196
429118266,22.1201,22.1818,27.1833,0.3884,0.3844,0.3937,0.07305779571290515
429118267,22.269,22.2636,27.5271,0.4002,0.3971,0.4179,0.07020097205976435
429118268,20.883,21.1113,26.4076,0.3526,0.351,0.3718,0.06684048540909966
429118269,15.6187,15.6826,19.825,0.2122,0.2146,0.2321,0.08106994029334431
429118272,8.6913,8.3803,8.6093,0.269,0.2542,0.1863,0.11527791973048969
429118273,11.8655,11.7573,14.6221,0.14,0.138,0.1485,0.11423011752805243
429118274,9.7655,9.3544,9.6089,0.4819,0.4536,0.3394,0.10926437976474195
429118275,11.3933,10.8579,11.5454,0.4652,0.4343,0.342,0.09519422993221213
429118276,11.3439,10.8173,11.5135,0.5125,0.4803,0.377,0.09592081711552267
429118277,11.3921,10.7768,11.8022,0.4703,0.437,0.3584,0.09592081711552267
429118278,11.334,10.7168,11.9317,0.5759,0.5345,0.4386,0.09239471398211957
429118279,11.3208,10.6151,12.0306,0.5244,0.4863,0.4087,0.09172037375316221
429118281,10.0498,9.6117,11.2231,0.5134,0.4882,0.4266,0.09894156757337469
429118282,9.8153,9.3554,11.0235,0.4026,0.3806,0.3361,0.09972671719555438
429118335,10.1519,10.3684,12.1098,0.1309,0.1406,0.1364,0.11119795425652645
429118336,10.884,10.8045,14.4728,0.108,0.1064,0.1336,0.11022268844923072
429118337,9.8674,10.0343,11.9461,0.1833,0.1919,0.1781,0.10739689511380088
429118338,11.482,11.3812,15.2097,0.1464,0.1454,0.171,0.10648688664370398
429118339,11.0274,11.1533,13.4567,0.2258,0.2372,0.2195,0.09592081711552267
429118340,13.1837,13.079,17.0739,0.1146,0.1141,0.1375,0.09894156757337469
429118346,11.2845,11.8328,15.6443,0.1685,0.1803,0.2134,0.10926437976474195
429118347,9.8723,9.9342,12.4226,0.1364,0.1356,0.1457,0.10739689511380088
429118348,11.545,12.0953,15.4209,0.1287,0.1381,0.1591,0.10739689511380088
429118349,12.054,12.2013,14.4357,0.1189,0.1187,0.1272,0.09816868357674101
429118351,11.7252,11.8694,13.7765,0.0796,0.08,0.0914,0.10739689511380088
429118352,10.6111,10.7641,12.8419,0.0849,0.0856,0.0965,0.10299600257653854
429118353,8.8349,8.964,11.3705,0.2941,0.2999,0.2756,0.10739689511380088
429118355,9.2845,9.4443,11.9384,0.2809,0.2863,0.2704,0.10559216905199818
429118356,12.5629,12.8536,15.3285,0.0952,0.0992,0.1174,0.10648688664370398
429118365,14.154,14.4874,16.7892,0.1384,0.1392,0.1656,0.1038470904936626
429118366,9.8313,9.8401,12.5436,0.3145,0.3077,0.3127,0.10832258979485408
429118367,13.6082,14.0768,16.4116,0.0954,0.1009,0.1198,0.10648688664370398
429118370,10.1473,10.1288,12.5289,0.2467,0.2434,0.2386,0.10648688664370398
429118371,14.0125,14.3298,16.4417,0.0921,0.0935,0.1163,0.10471236017896915
429118372,9.0888,9.1712,11.6571,0.2323,0.2342,0.2275,0.10559216905199818
429118373,9.0968,9.1527,11.7101,0.265,0.2671,0.2597,0.10648688664370398
429118377,9.138,9.0074,11.9614,0.2437,0.2387,0.2402,0.10648688664370398
429118383,15.904,17.8859,26.9879,0.2649,0.2917,0.3722,0.05535737701133239
429118389,8.5934,8.6872,11.5354,0.1965,0.2036,0.2067,0.11527791973048969
429118390,9.3333,9.6484,12.5647,0.1882,0.2026,0.205,0.11423011752805243
429118400,11.6926,12.1494,14.9707,0.439,0.4682,0.4545,0.09307904275505513
429118402,12.193,12.6623,15.9009,0.5842,0.6195,0.6268,0.08548150399146558
429118403,11.9234,12.3291,15.4081,0.5785,0.6086,0.6007,0.09040079679516942
429118404,12.3541,12.8832,16.152,0.6707,0.712,0.7043,0.08055030487456037
429118405,12.3486,12.8605,16.1626,0.6882,0.7254,0.7106,0.08106994029334431
429118406,13.1124,13.8562,16.8004,0.4862,0.5166,0.4974,0.08490398027194407
429118407,13.8862,14.4485,17.6553,0.7062,0.7441,0.7238,0.08377203058083679
429118408,14.3974,14.917,18.612,0.6506,0.6849,0.6974,0.07903061153879146
429118409,14.4118,14.9455,18.5253,0.6508,0.6823,0.6962,0.07853670966610296
429118412,12.5759,13.0707,16.4568,0.5259,0.5548,0.552,0.07903061153879146
429118413,11.8107,12.1739,15.5286,0.5111,0.5356,0.5299,0.08266986501266944
429118415,9.4642,9.7799,12.7543,0.4375,0.4577,0.4551,0.09307904275505513
429118418,8.1243,8.5523,11.1778,0.3296,0.3502,0.3497,0.10299600257653854
429118422,20.7501,21.821,27.0561,0.4,0.4251,0.4392,0.06346488289866778
429118424,19.2854,20.1612,24.9426,0.4574,0.4912,0.4885,0.07139750161301212
429118425,19.3268,19.9189,24.86,0.5727,0.6026,0.5653,0.07059533429497317
429118427,17.644,18.1091,23.3738,0.4971,0.5082,0.5089,0.07305779571290515
429118428,16.8445,17.111,21.757,0.4916,0.5079,0.4823,0.07953076456813789
429118429,14.7559,14.9092,19.9213,0.4083,0.4113,0.4101,0.07180546030797123
429118430,13.3862,13.5036,18.3898,0.3822,0.3935,0.3799,0.0752449975094086
429118431,14.5522,14.6491,18.892,0.4168,0.4275,0.4027,0.08787235948346774
429118432,10.4545,10.6925,14.3499,0.2857,0.2989,0.2724,0.09307904275505513
429118433,10.208,10.2513,10.7698,0.3179,0.3176,0.2296,0.09447856694680049
429118434,10.6579,10.7485,13.4764,0.1206,0.1239,0.1289,0.11966865507387159
429118438,7.8432,8.6394,13.2087,0.1577,0.1766,0.213,0.08490398027194407
429118439,11.0334,11.4935,17.4965,0.2157,0.2294,0.2783,0.06719790044098876
429118441,12.3217,12.7828,19.0255,0.2274,0.2397,0.2781,0.06314598028335774
429118442,12.0174,12.3581,18.9745,0.2529,0.2615,0.3079,0.06159836113714365
429118443,13.9272,14.5591,21.4235,0.2332,0.2467,0.2969,0.06100034753906654
429118444,12.0525,12.7796,19.311,0.2343,0.2545,0.3151,0.06283026644890574
429118445,10.4842,11.1727,17.143,0.23,0.2495,0.302,0.06544805286939072
429118451,11.4827,11.8642,17.605,0.1729,0.1831,0.2279,0.07263552511680024
429118452,17.3995,17.6577,19.8574,0.1235,0.1249,0.1294,0.06346488289866778
429118453,10.9972,11.322,17.505,0.221,0.2301,0.2715,0.0661369411690469
429118454,16.7177,17.0015,18.8305,0.07,0.0706,0.0806,0.06904388481989716
429118455,11.5053,11.6411,16.6899,0.2048,0.2077,0.2452,0.06411244968272661
429118459,11.8448,12.0068,17.0071,0.2423,0.2445,0.2849,0.08548150399146558
429118462,20.5308,20.9406,21.9511,0.096,0.0965,0.1002,0.07180546030797123
429118464,21.8149,22.0869,22.9291,0.0468,0.0464,0.0591,0.07221810771057427
429118465,16.9105,18.1541,24.8981,0.3124,0.3396,0.4025,0.06314598028335774
429118466,20.1089,20.3881,22.8537,0.0861,0.0855,0.0982,0.05686023067241032
429118467,17.4638,18.5239,25.99,0.33,0.3525,0.4133,0.05635029433027713
429118468,22.4695,22.5617,25.0663,0.0855,0.082,0.0996,0.0541643755046309
429118470,17.9169,17.9542,20.2374,0.1812,0.1803,0.1746,0.07099415216660818
429118474,12.0887,12.2083,14.7859,0.3356,0.3356,0.3011,0.07348500463068167
429118478,13.1648,13.7433,20.0878,0.2944,0.3112,0.3687,0.06648685222060789
429118482,10.7099,10.5091,14.5075,0.1601,0.1565,0.1561,0.06942531913488556
429118486,13.9027,13.9902,18.5499,0.2126,0.2174,0.2424,0.06444121395927624
429118487,15.6268,16.4402,23.9419,0.2493,0.2653,0.3238,0.056098740702361524
429118493,15.7323,16.2885,21.614,0.2301,0.2377,0.2834,0.06444121395927624
429118494,13.284,13.1624,17.541,0.2457,0.2428,0.2424,0.06981099120988524
429118495,12.8262,12.9325,18.067,0.254,0.2566,0.298,0.07180546030797123
429118497,10.8656,10.6523,13.7984,0.3321,0.3264,0.3119,0.08490398027194407
429118498,14.085,14.0422,19.9673,0.2718,0.2707,0.3231,0.06904388481989716
429118499,14.2911,15.0628,21.4797,0.2896,0.3026,0.3766,0.07853670966610296
429118500,13.1513,13.0913,17.5886,0.2492,0.249,0.241,0.0589957324588329
429118509,14.4391,14.5561,17.4557,0.4094,0.418,0.3887,0.08212958633865283
429118511,14.7338,14.7039,20.4303,0.1997,0.1983,0.2509,0.09172037375316221
429118518,13.1122,13.2537,15.7105,0.2633,0.2696,0.2501,0.09105580497377844
429118529,13.6405,14.6608,18.3097,0.1531,0.1749,0.2176,0.09816868357674101
429118530,19.8063,19.7946,22.6238,0.774,0.7789,0.7246,0.08003728818317192
429118531,19.4468,19.9266,23.0921,0.3565,0.3664,0.3593,0.08321729873508964
429118532,22.1968,23.6055,28.3274,0.2565,0.2799,0.3458,0.07348500463068167
429118534,23.0621,23.6536,26.7611,0.4293,0.4374,0.4265,0.07305779571290515
429118535,24.0643,25.4174,30.3482,0.2942,0.3164,0.3807,0.07059533429497317
429118536,22.8194,22.8683,26.8475,0.3306,0.3355,0.331,0.0661369411690469
429118537,22.5852,23.1857,26.4351,0.3762,0.3866,0.3574,0.06904388481989716
429118538,24.024,25.2833,30.694,0.2823,0.3011,0.3799,0.06684048540909966
429118539,24.0019,24.1531,28.9913,0.3763,0.3783,0.4149,0.06792432131461863
429118541,23.7954,24.9567,30.8188,0.2984,0.3182,0.3909,0.06477336728387235
429118542,25.2532,25.2225,30.8758,0.4229,0.4229,0.4474,0.06477336728387235
429118543,23.884,24.5773,27.9607,0.4874,0.5021,0.4699,0.06251769380643689
429118544,25.2153,26.4599,31.9583,0.319,0.3376,0.4109,0.06411244968272661
429118546,22.5721,23.0766,27.7026,0.4702,0.4881,0.4742,0.06378702284985524
429118547,26.0056,26.92,33.104,0.2719,0.2809,0.3484,0.05487392523583279
429118548,28.2699,28.1534,34.5272,0.8088,0.8067,0.8209,0.05983849013957345
429118549,26.1453,26.5469,29.8161,0.4285,0.4384,0.4171,0.0595549083537657
429118551,30.1837,30.1189,36.9993,0.8108,0.8082,0.8549,0.05872006370526449
429118554,27.9149,27.9017,33.962,0.8953,0.9023,0.9224,0.06190178642991358
429118556,20.5072,21.4407,25.5183,0.2108,0.2201,0.2683,0.07221810771057427
429118557,18.4894,18.3199,23.3957,0.2612,0.261,0.2876,0.077091360650504
429118558,15.3637,15.4956,19.1494,0.2269,0.23,0.2298,0.08266986501266944
429118560,13.8564,13.7375,18.1249,0.0431,0.0422,0.0688,0.09519422993221213
429118561,13.3778,13.5787,17.4263,0.2308,0.2381,0.2575,0.09307904275505513
429118564,14.2349,14.3942,18.0014,0.272,0.2761,0.2834,0.0937735836449438
429118565,14.2312,14.7666,18.5275,0.1534,0.1579,0.1927,0.08911864874469005
429118566,15.275,15.0796,19.7652,0.0617,0.0606,0.0888,0.08849111644335216
429118567,14.0382,14.1805,17.6067,0.333,0.3377,0.3503,0.09040079679516942
429118568,14.1986,14.7399,18.1023,0.1445,0.1529,0.1852,0.08911864874469005
429118573,12.0953,12.2682,18.2823,0.27,0.2762,0.3219,0.06866661880204716
429118583,15.7781,16.4062,23.722,0.2232,0.2354,0.2961,0.06190178642991358
429118586,16.3029,17.4404,24.9688,0.2432,0.2598,0.3161,0.05844695914181379
429118587,15.4939,16.098,21.872,0.3296,0.3475,0.3656,0.07305779571290515
429118593,15.3158,15.7066,21.7283,0.3704,0.3821,0.4167,0.06829345312829196
429118596,15.4892,15.7301,22.9619,0.2774,0.2788,0.359,0.07020097205976435
429118597,15.3832,15.8941,20.2404,0.3098,0.3232,0.3451,0.07615699026400004
429118598,13.2402,13.6574,19.8444,0.1966,0.2032,0.2571,0.07662132709270902
429118599,12.7847,13.0901,17.852,0.322,0.3319,0.3667,0.0752449975094086
429118601,13.9246,14.344,20.0867,0.3186,0.334,0.3329,0.06314598028335774
429118603,13.9526,14.3963,19.8407,0.2859,0.3006,0.318,0.06444121395927624
429118606,14.9437,15.7589,22.9895,0.2642,0.2833,0.3581,0.06100034753906654
429118611,19.281,19.9205,25.7095,0.2296,0.2417,0.2923,0.05439884443645084
429118619,12.6749,13.0923,19.2859,0.2679,0.2795,0.33,0.06866661880204716
429118620,16.4593,17.023,23.2248,0.2288,0.2386,0.3118,0.05737948033237819
429118621,20.2156,21.0093,28.1174,0.4724,0.5028,0.5929,0.07180546030797123
429118629,30.3609,31.4634,39.559,0.6544,0.6794,0.7688,0.06012478543760053
