detection_id,B,G,R,nB,nG,nR,Compactness
428613333,8.0508,9.2005,12.2304,0.0732,0.0882,0.0926,0.08726219508235135
428613337,10.9745,12.709,15.5547,0.1579,0.1914,0.1826,0.07903061153879146
428613339,11.3232,13.0686,15.9449,0.1649,0.2028,0.1884,0.07804894248762141
428613341,14.1831,16.8426,18.4733,0.1477,0.1863,0.1608,0.06129789587454133
428613345,14.8571,17.4413,18.8001,0.1104,0.1415,0.1224,0.06159836113714365
428613347,14.3602,16.8842,18.1833,0.1115,0.1411,0.1244,0.06648685222060789
428613349,15.3321,17.771,18.4915,0.0622,0.0842,0.0728,0.06544805286939072
428613382,12.4363,14.8824,20.3663,0.0662,0.101,0.1441,0.07221810771057427
428613384,11.9885,14.117,18.6255,0.0524,0.0757,0.1062,0.07099415216660818
428613386,12.486,14.7254,19.6636,0.0747,0.1055,0.1437,0.07020097205976435
428613388,11.6415,14.161,17.5245,0.0343,0.0443,0.0535,0.07180546030797123
428613390,19.5578,21.5717,20.0867,0.5365,0.5907,0.4613,0.07059533429497317
428613392,11.3311,13.8758,17.3446,0.0326,0.0431,0.0506,0.07180546030797123
428613398,22.3969,24.6887,22.6545,0.5829,0.6451,0.4865,0.06829345312829196
428613400,13.9133,16.9608,21.0509,0.0775,0.1083,0.1025,0.06866661880204716
428613402,21.4882,23.841,22.1243,0.6259,0.6997,0.5523,0.06866661880204716
428613404,12.6637,15.3159,19.296,0.0651,0.0898,0.0847,0.07263552511680024
428613406,20.6771,22.9479,21.1469,0.7244,0.7998,0.6539,0.07263552511680024
428613408,12.7269,15.3185,19.1502,0.0463,0.0607,0.0735,0.06792432131461863
428613473,15.6439,16.2674,18.6438,0.4092,0.4284,0.3787,0.06579069379816853
428613474,8.7902,9.6287,12.1316,0.2186,0.2365,0.2033,0.06829345312829196
428613508,6.8588,8.0456,11.7605,0.1448,0.1698,0.1947,0.09239471398211957
428613509,12.1802,12.9289,14.5861,0.1523,0.1651,0.1431,0.08911864874469005
428613512,7.511,8.8391,12.9349,0.1557,0.1846,0.2139,0.08606693785815557
428613513,12.3375,13.1782,14.842,0.1642,0.1802,0.1557,0.08666044549832956
428613514,11.5961,12.5465,12.9109,0.4886,0.5227,0.4473,0.09172037375316221
428613515,14.1331,15.1832,14.9401,0.4149,0.4447,0.3412,0.09172037375316221
428613516,7.7591,9.3658,13.4773,0.2336,0.2858,0.3186,0.08787235948346774
428613517,13.5,14.4453,15.6131,0.1575,0.1729,0.1423,0.08666044549832956
428613518,13.9417,15.0635,15.159,0.6404,0.675,0.5592,0.08377203058083679
428613519,16.2158,17.305,16.7526,0.443,0.4709,0.358,0.08666044549832956
428613520,8.4294,10.1593,14.22,0.2446,0.3017,0.3343,0.08666044549832956
428613521,13.4721,14.3745,15.5943,0.1646,0.1793,0.1505,0.08726219508235135
428613522,13.0798,14.1348,14.2201,0.6384,0.6728,0.557,0.08726219508235135
428613523,13.4256,14.2637,14.3164,0.3726,0.394,0.3028,0.09105580497377844
428613524,6.9997,8.29,11.7433,0.2996,0.3656,0.3813,0.09105580497377844
428613525,11.8694,12.5144,14.2038,0.1981,0.2064,0.1874,0.09105580497377844
428613526,9.3078,10.0024,10.5047,0.4438,0.4669,0.3909,0.09665858053229819
428613528,17.9833,20.2114,22.3864,0.3181,0.3774,0.3967,0.05487392523583279
428613529,27.1488,28.8664,28.8095,0.5591,0.5968,0.4919,0.05487392523583279
428613530,26.16,28.3733,24.3473,2.4114,2.6232,1.734,0.056098740702361524
428613531,18.5768,20.0757,21.4419,0.367,0.4041,0.3225,0.057118675464029094
428613532,19.966,22.8235,23.8556,0.3282,0.3744,0.4059,0.06129789587454133
428613533,30.6875,32.5051,31.3678,0.6572,0.6948,0.5759,0.06129789587454133
428613537,32.4556,34.2604,32.3136,0.5522,0.579,0.4813,0.06684048540909966
428613538,27.064,29.7121,24.1193,2.0734,2.2515,1.4699,0.06684048540909966
428613542,24.7029,27.1691,21.8904,1.621,1.7589,1.1616,0.07391723900466864
428613543,15.9249,17.1147,18.1158,0.2692,0.2926,0.2356,0.07569824722699373
428613548,15.2429,17.4178,20.7728,0.4341,0.4922,0.5448,0.0815963233535219
428613550,20.5276,22.5547,18.8954,0.8515,0.9271,0.6679,0.08212958633865283
428613551,18.0135,19.1564,18.8895,0.4324,0.4646,0.3569,0.08106994029334431
428613559,25.0491,27.2035,24.7956,1.6402,1.8037,1.2241,0.06444121395927624
428613565,16.7171,17.307,17.9662,0.2695,0.2857,0.2536,0.1021587506273488
428613566,11.2259,12.2011,12.5416,0.3251,0.3495,0.2761,0.10648688664370398
428613567,8.9169,9.8479,12.1599,0.2203,0.242,0.2432,0.10648688664370398
428613568,8.3828,9.2592,11.6871,0.2252,0.2488,0.252,0.10739689511380088
428613569,8.7511,9.6217,11.7502,0.207,0.2283,0.2289,0.10832258979485408
428613570,10.3017,10.9247,10.8606,0.4177,0.4388,0.3412,0.10832258979485408
428613571,7.2922,8.0223,10.0703,0.202,0.2187,0.2153,0.11853991327830876
428613572,8.201,8.637,8.9904,0.3797,0.3958,0.3062,0.11853991327830876
428613573,9.1525,9.6123,9.9593,0.4925,0.5118,0.3956,0.10739689511380088
428613574,9.3863,9.8027,10.4942,0.5064,0.5237,0.4169,0.10133499999681532
428613575,9.3847,9.8011,10.4926,0.5034,0.5204,0.4149,0.10133499999681532
428613576,8.9885,9.2392,11.2285,0.2648,0.27,0.2455,0.10052442674077641
428613577,11.6774,12.0755,12.9178,0.7028,0.7285,0.5675,0.09816868357674101
428613578,8.8138,9.1531,10.9226,0.3102,0.3183,0.2757,0.10471236017896915
428613579,9.6159,10.1411,11.5827,0.3001,0.3082,0.2711,0.10559216905199818
428613580,8.2778,8.6073,10.5887,0.2485,0.2593,0.2476,0.11634512054520679
428613581,9.1174,9.801,11.7082,0.3542,0.3932,0.3861,0.11743226366213184
428613584,8.8319,9.5825,11.5234,0.3079,0.3455,0.3211,0.1038470904936626
428613585,16.4945,17.7571,17.9756,0.2358,0.2587,0.2475,0.09592081711552267
428613587,16.0925,17.3637,17.9972,0.2566,0.2827,0.2584,0.08606693785815557
428613588,16.7382,17.6273,19.4891,0.4828,0.5139,0.4466,0.08321729873508964
428613589,17.5706,18.5889,20.0881,0.415,0.4426,0.3836,0.08321729873508964
428613609,18.7555,20.1941,18.0024,0.4883,0.5367,0.3522,0.07348500463068167
428613611,9.7867,14.3691,19.2063,0.1762,0.3477,0.4224,0.06579069379816853
428613613,23.9594,25.8582,23.279,0.5297,0.5796,0.3953,0.056098740702361524
428613616,15.0669,16.3428,18.186,0.4631,0.5067,0.4569,0.08433420746488306
428613617,18.8876,20.1782,18.6152,0.4609,0.5059,0.3461,0.08055030487456037
428613620,13.5531,14.8024,16.791,0.3989,0.4392,0.396,0.08726219508235135
428613621,15.0511,16.1351,15.1555,0.4017,0.4443,0.3001,0.09105580497377844
428613624,9.9173,10.8327,12.7236,0.3055,0.3378,0.3037,0.1021587506273488
428613625,16.7949,17.8779,16.9002,0.4,0.4333,0.3049,0.08490398027194407
428613627,19.3637,23.9313,27.6954,0.2542,0.369,0.4172,0.0595549083537657
428613628,34.7873,37.8342,37.6157,1.1717,1.2886,1.0313,0.0607056738604871
428613629,41.2093,44.5241,37.4818,1.28,1.3988,0.9851,0.06041383338136221
428613633,50.4853,54.902,43.2294,1.5694,1.7379,1.1497,0.05347294092237722
428613635,14.794,20.5303,26.2293,0.335,0.515,0.5889,0.06719790044098876
428613636,25.613,27.6538,28.1124,0.8981,0.9863,0.7882,0.06719790044098876
428613637,30.9995,33.3245,29.0421,0.8677,0.9516,0.6619,0.06981099120988524
428613638,21.8063,23.7112,21.8135,0.1375,0.1496,0.1262,0.07391723900466864
428613640,12.6956,17.8054,23.8944,0.2644,0.4209,0.5058,0.07615699026400004
428613641,23.6704,25.6526,26.6414,0.9314,1.0273,0.8321,0.07391723900466864
428613642,31.5291,34.2886,28.5554,1.1274,1.258,0.8264,0.07479714303071543
428613643,23.6472,25.3939,22.5047,0.1653,0.1774,0.1416,0.07903061153879146
428613645,14.9936,18.2199,22.0939,0.2112,0.2997,0.359,0.07953076456813789
428613651,17.9245,19.1175,18.227,0.1505,0.1617,0.1304,0.08666044549832956
428613657,31.5607,35.9623,34.9094,0.2039,0.2691,0.2898,0.05257802831020273
428613666,36.1798,38.7654,37.3607,1.5733,1.7047,1.3251,0.05790830079919458
428613677,27.5776,30.65,24.827,0.2394,0.2572,0.1916,0.05560231145909046
428613681,12.3968,14.8641,16.6753,0.1833,0.2533,0.2806,0.08321729873508964
428613682,13.6825,14.3661,16.4543,0.5195,0.5518,0.4841,0.08106994029334431
428613693,14.8037,19.2136,23.1856,0.2646,0.3845,0.4159,0.07953076456813789
428613694,18.3405,18.9175,20.9312,0.4755,0.4956,0.4598,0.07953076456813789
428613695,22.8914,25.144,20.0576,1.0545,1.1532,0.7718,0.08055030487456037
428613696,17.3134,19.6302,20.4025,0.2627,0.3109,0.2634,0.07903061153879146
428613697,19.4564,21.1321,19.6972,0.4493,0.489,0.4178,0.07756719641593564
428613698,23.2402,25.2955,21.9423,0.397,0.4474,0.3079,0.077091360650504
428613700,15.0973,19.6186,23.5769,0.2508,0.3643,0.3897,0.07853670966610296
428613701,18.9356,19.5429,21.473,0.4611,0.4775,0.4394,0.07853670966610296
428613702,28.0243,30.7896,23.8322,2.0437,2.2382,1.438,0.07099415216660818
428613703,21.2703,24.1552,23.9541,0.2067,0.2694,0.2067,0.07263552511680024
428613704,23.024,25.496,22.9272,0.5152,0.5715,0.4763,0.07305779571290515
428613705,31.5911,34.5202,27.9099,0.2861,0.3268,0.2281,0.07020097205976435
428613708,24.8622,29.71,30.6991,0.3052,0.4352,0.4524,0.06251769380643689
428613717,21.311,25.4518,26.9237,0.2676,0.3759,0.3856,0.06792432131461863
428613718,21.1805,22.0725,23.9172,0.7182,0.7466,0.6516,0.06904388481989716
428613719,11.2982,12.2275,11.6297,0.6737,0.7219,0.5474,0.10471236017896915
428613720,9.6533,10.8117,12.0325,0.1667,0.1873,0.1612,0.1038470904936626
428613722,12.0888,13.1002,12.6246,0.1406,0.1573,0.1127,0.09816868357674101
428613725,12.2711,13.3567,12.0739,0.2838,0.3074,0.2157,0.09665858053229819
428613727,7.3549,9.965,13.0484,0.1944,0.2868,0.2917,0.09665858053229819
428613728,9.9429,10.2898,11.8593,0.2677,0.2768,0.2346,0.10052442674077641
428613747,7.901,10.0318,12.533,0.1625,0.2198,0.2279,0.1021587506273488
428613749,9.5744,10.3821,10.4452,0.6534,0.696,0.5225,0.1021587506273488
428613750,9.0857,9.869,11.4231,0.3357,0.3673,0.3045,0.10133499999681532
428613751,10.1986,10.9986,11.369,0.1601,0.1824,0.1327,0.09816868357674101
428613754,9.5183,10.2748,10.3426,0.4188,0.4516,0.3482,0.10133499999681532
428613757,8.0768,9.9811,12.3226,0.1552,0.2041,0.2102,0.10052442674077641
428613758,9.7076,10.3133,12.4142,0.2103,0.2245,0.2092,0.10133499999681532
428613766,10.2357,11.6544,13.1728,0.0908,0.1348,0.1481,0.0937735836449438
428613785,15.4284,16.4695,18.6363,0.4917,0.5263,0.5056,0.07853670966610296
428613786,15.5106,16.5857,18.5546,0.6346,0.6822,0.6041,0.07903061153879146
428613788,22.4193,24.4359,20.9179,0.3728,0.407,0.3072,0.07903061153879146
428613792,12.6853,14.0433,12.8954,0.314,0.3391,0.249,0.07903061153879146
428613802,25.7194,27.4253,28.2058,0.8391,0.9038,0.7928,0.06444121395927624
428613804,40.1913,44.0276,33.3825,1.3821,1.4833,1.1454,0.0595549083537657
428613805,40.9726,44.5729,34.5779,2.3168,2.5247,1.6115,0.058176383157876974
428613806,24.237,28.1112,30.0098,0.7846,0.9233,0.8724,0.06012478543760053
428613807,42.5071,47.1776,34.0585,0.8226,0.8871,0.6162,0.05660411406725943
428613810,76.3788,81.2498,69.1741,1.0806,1.1642,0.8486,0.03663633579132449
428613811,66.7863,72.38,55.8888,12.2942,13.652,8.2416,0.03695959196015872
428613812,48.2958,54.239,50.1079,0.699,0.8227,0.7892,0.042027522098831975
428613840,12.4069,13.1133,13.2368,0.6318,0.664,0.4862,0.09239471398211957
428613841,12.2138,12.7656,14.0057,0.1702,0.1833,0.1593,0.11423011752805243
428613842,13.1018,13.7819,12.3786,0.2654,0.2776,0.192,0.11119795425652645
428613843,11.5449,13.0977,13.7541,0.1129,0.1385,0.1321,0.09816868357674101
428613844,11.1651,11.8971,11.6425,0.5794,0.6096,0.4536,0.09816868357674101
428613845,17.8255,18.6999,18.5555,0.2995,0.332,0.2748,0.09816868357674101
428613846,14.0587,14.7763,13.7891,0.3153,0.3262,0.2338,0.09172037375316221
428613848,11.2079,11.9083,11.9021,0.5529,0.5821,0.4407,0.09307904275505513
428613876,23.2964,25.8369,23.5168,0.5501,0.6363,0.5833,0.07853670966610296
428613877,26.3365,28.0459,24.8075,0.9878,1.0519,0.7556,0.07804894248762141
428613878,19.8936,21.6725,19.1339,0.5832,0.6288,0.4565,0.07804894248762141
428613884,30.0609,32.6774,27.5112,0.7769,0.8491,0.5863,0.0661369411690469
428613963,14.9561,16.4071,17.5448,0.275,0.2986,0.2297,0.06579069379816853
428613967,12.7566,14.0023,14.7473,0.504,0.55,0.3702,0.07020097205976435
428613968,18.2501,19.621,17.9494,0.5731,0.6222,0.4436,0.07305779571290515
428613969,11.2563,12.3979,13.7518,0.3292,0.3604,0.3367,0.08849111644335216
428613980,3.9292,5.287,10.814,0.0205,0.0356,0.0637,0.08490398027194407
428613981,14.1126,15.0417,13.2524,0.8317,0.8979,0.599,0.1038470904936626
428613982,12.206,13.0527,12.0982,0.3706,0.3958,0.2859,0.10133499999681532
428613983,9.0777,10.1358,12.3323,0.105,0.1225,0.1215,0.07263552511680024
428613984,4.1597,5.6084,12.3835,0.0213,0.0564,0.0979,0.07263552511680024
428613985,10.7902,11.6382,11.9341,0.5285,0.5725,0.3811,0.07305779571290515
428614002,4.3929,5.2455,9.744,0.0014,0.0018,0.0168,0.08433420746488306
428614003,8.5086,9.5709,11.674,0.2702,0.32,0.2932,0.08321729873508964
428614005,17.0195,18.215,16.4864,0.5018,0.5436,0.3824,0.08377203058083679
428614007,5.193,6.1204,10.8634,0.02,0.0251,0.051,0.08548150399146558
428614008,8.4453,9.5093,11.4319,0.242,0.2826,0.252,0.09239471398211957
428614010,13.5187,14.4341,14.3738,0.4667,0.5012,0.3734,0.08055030487456037
428614012,4.658,5.4019,10.1577,0.0443,0.0495,0.0862,0.08849111644335216
428614014,8.3992,9.0588,10.1361,0.2812,0.2945,0.2283,0.09665858053229819
428614021,10.8818,11.606,12.0307,0.2159,0.235,0.1721,0.08212958633865283
428614032,6.296,7.2616,12.376,0.0348,0.0419,0.0751,0.08055030487456037
428614033,12.9955,14.1977,15.3011,0.2421,0.2682,0.2103,0.0675591583065621
428614034,17.5788,18.8816,18.2267,0.5517,0.599,0.4434,0.0675591583065621
428614035,19.2176,20.264,20.3303,0.286,0.311,0.2326,0.0661369411690469
428614036,19.2277,20.8334,21.4505,0.429,0.4698,0.378,0.06314598028335774
428614037,23.3959,24.6689,22.5072,1.1695,1.2427,0.8707,0.06314598028335774
428614038,8.0,9.2291,15.6725,0.0436,0.0495,0.0914,0.06346488289866778
428614044,10.0453,12.1832,21.6389,0.0343,0.0393,0.0753,0.0401477364918814
428614080,21.3644,23.0888,22.4675,0.8717,0.9425,0.6989,0.0589957324588329
428614085,9.1831,10.7326,18.2465,0.0896,0.1032,0.1267,0.0539319190680174
428614086,10.6128,12.1289,15.058,0.1842,0.2202,0.2433,0.08003728818317192
428614090,9.8613,10.5135,10.7547,0.1198,0.1284,0.0964,0.08548150399146558
428614115,12.868,14.0364,14.1084,0.4726,0.5146,0.3871,0.08490398027194407
428614116,15.149,16.0305,15.8098,0.1776,0.2011,0.162,0.08606693785815557
428614124,15.4352,16.5435,15.4184,0.1137,0.1209,0.0954,0.07139750161301212
428614126,6.6487,7.4648,12.4243,0.0881,0.1005,0.1357,0.0815963233535219
428614127,7.1029,8.8125,12.514,0.2774,0.3576,0.3919,0.09307904275505513
428614128,17.1059,18.2283,17.4101,0.4227,0.4466,0.3597,0.08548150399146558
428614148,17.6325,18.7034,20.1055,0.3323,0.347,0.2975,0.06866661880204716
428614150,25.9124,27.8774,22.7272,1.873,2.0279,1.275,0.07020097205976435
428614152,18.1822,18.9883,19.4109,0.4898,0.5205,0.3776,0.07263552511680024
428614158,18.56,19.3901,19.6824,0.442,0.4693,0.3482,0.07435458803139107
428614160,16.2817,17.426,18.639,0.3377,0.3606,0.3011,0.07263552511680024
428614162,26.0489,27.9399,22.639,2.2493,2.4382,1.5471,0.07348500463068167
428614163,29.2607,30.8504,28.2725,1.5963,1.6764,1.1839,0.0502646717369248
428614164,20.3277,21.1178,22.8155,0.4897,0.5147,0.3775,0.05192625725187585
428614165,12.1578,13.8869,20.0817,0.1084,0.1253,0.1594,0.056098740702361524
428614166,19.0295,20.2606,21.9471,0.2624,0.2832,0.2448,0.05560231145909046
428614169,16.8114,17.5566,18.9359,0.3223,0.3394,0.2573,0.06283026644890574
428614170,10.1878,11.6642,17.203,0.0469,0.0538,0.0795,0.06579069379816853
428614188,8.537,8.9604,10.7422,0.1518,0.1588,0.1424,0.1038470904936626
428614191,10.5728,10.9172,11.6863,0.4067,0.4308,0.3084,0.09740778003073822
428614198,9.019,9.485,11.1139,0.2607,0.2759,0.2341,0.1038470904936626
428614201,9.5427,9.9858,10.9144,0.3178,0.3379,0.2451,0.1021587506273488
428614202,7.3535,8.1614,12.7256,0.1165,0.1282,0.1803,0.1021587506273488
428614203,9.1461,9.6096,11.1561,0.2656,0.2773,0.2342,0.10299600257653854
428614206,12.5633,13.1175,14.3164,0.2741,0.2912,0.2155,0.08490398027194407
428614207,8.6897,9.8742,15.0145,0.0921,0.103,0.1399,0.08212958633865283
428614208,15.8302,16.6536,17.2664,0.3296,0.3475,0.2748,0.08212958633865283
428614212,17.2941,18.4544,18.3021,0.39,0.4223,0.3121,0.07099415216660818
428614215,7.6596,8.9366,14.0564,0.1019,0.1154,0.1418,0.07662132709270902
428614216,15.4353,16.7772,16.1513,0.2551,0.2787,0.2069,0.08003728818317192
428614222,20.1986,22.1568,19.9332,0.977,1.0895,0.7442,0.07305779571290515
428614250,15.8678,17.13,16.5971,0.5845,0.6277,0.448,0.08266986501266944
428614254,24.8455,26.8351,25.4876,0.3032,0.3375,0.2448,0.06100034753906654
428614303,15.9342,15.9433,13.2278,0.2362,0.2341,0.1675,0.08975514439115811
428614307,21.1538,21.2612,19.0961,0.7875,0.789,0.5151,0.05129044711249124
428614308,21.5923,22.626,19.3534,1.3421,1.3943,0.8309,0.05129044711249124
428614309,20.3093,20.5326,17.2649,0.3239,0.334,0.2174,0.08266986501266944
428614311,17.9604,18.9037,15.6661,0.4242,0.4453,0.2691,0.07853670966610296
428614388,23.0172,25.0953,22.4766,0.8077,0.889,0.6495,0.07099415216660818
428614389,24.4763,26.7116,23.8538,0.7668,0.8455,0.6204,0.06648685222060789
428614390,22.738,24.6785,22.5195,0.6837,0.7433,0.5554,0.06942531913488556
428614441,12.125,13.4819,15.3923,0.4966,0.5246,0.5344,0.08212958633865283
428614442,18.8587,21.6418,16.7128,0.2317,0.2725,0.1743,0.08266986501266944
428614462,13.9983,15.5371,14.1923,0.4731,0.4992,0.3871,0.08726219508235135
428614464,8.7155,9.6469,10.0926,0.1087,0.1217,0.0831,0.09172037375316221
428614467,6.7925,7.5826,8.4777,0.0692,0.0767,0.0567,0.09519422993221213
428614469,8.5715,9.6396,8.6638,0.0465,0.0569,0.034,0.11119795425652645
428614477,8.8291,9.7981,8.8938,0.04,0.0462,0.0314,0.11119795425652645
428614493,11.208,11.8388,12.6001,0.0374,0.0394,0.0293,0.08490398027194407
428614494,12.673,13.4384,14.4577,0.0363,0.0368,0.03,0.07348500463068167
428614495,12.662,13.449,14.4445,0.0359,0.0373,0.03,0.07348500463068167
428614496,11.5341,12.6937,13.5115,0.0788,0.0865,0.0199,0.06251769380643689
428614497,13.7101,14.9305,17.0639,0.0852,0.1064,0.0455,0.04688878485347726
428614498,15.3396,16.7028,18.0753,0.1004,0.1196,0.0503,0.049668666921834095
428614510,10.4981,11.6766,14.472,0.1493,0.1662,0.1613,0.07662132709270902
428614562,18.5125,20.9967,16.8144,0.0741,0.1532,0.0647,0.06829345312829196
428614564,16.8633,19.169,15.3854,0.067,0.1397,0.0597,0.07348500463068167
428614566,17.744,19.9342,15.6562,0.0571,0.0697,0.0532,0.07180546030797123
428614572,15.41,17.2075,13.8225,0.0444,0.0552,0.0426,0.07756719641593564
428614576,16.4609,18.2997,14.2222,0.072,0.0849,0.0591,0.07804894248762141
428614581,10.3594,11.7905,10.2871,0.0701,0.0888,0.0482,0.08726219508235135
428614582,11.1938,12.1277,12.0598,0.4621,0.5125,0.3264,0.09519422993221213
428614589,12.7434,13.9028,12.9332,0.1292,0.1569,0.0934,0.11119795425652645
428614610,11.3817,12.6498,13.5547,0.1343,0.1482,0.1072,0.08266986501266944
428614630,12.8836,14.0494,16.0577,0.4141,0.4521,0.3903,0.0815963233535219
428614631,12.5735,13.6803,15.6532,0.3865,0.423,0.3714,0.0815963233535219
428614632,12.214,13.5558,15.4176,0.5105,0.5619,0.503,0.0815963233535219
428614633,12.7194,14.1029,15.5917,0.5004,0.5545,0.4847,0.08266986501266944
428614634,12.4849,13.8866,15.3615,0.6555,0.7277,0.6205,0.08321729873508964
428614635,12.5704,13.8523,15.5207,0.6032,0.6659,0.5818,0.08266986501266944
428614636,13.6167,15.0155,16.3636,0.679,0.7534,0.6555,0.08212958633865283
428614637,12.9622,14.1965,15.9468,0.6478,0.7126,0.6147,0.0815963233535219
428614638,12.9112,14.085,16.0497,0.602,0.6547,0.5886,0.08212958633865283
428614639,13.0974,14.2814,16.2465,0.6154,0.6707,0.5984,0.08106994029334431
428614640,11.788,13.0879,15.1277,0.5712,0.6296,0.5626,0.08106994029334431
428614641,12.1389,13.0482,12.5496,0.0366,0.0435,0.0371,0.08433420746488306
428614642,11.297,12.5937,14.1869,0.5984,0.6572,0.5591,0.08266986501266944
428614643,11.8087,12.7154,12.4019,0.0303,0.0368,0.0324,0.08321729873508964
428614644,11.0758,12.3181,13.8864,0.5755,0.6292,0.5445,0.08433420746488306
428614645,10.7029,11.4873,11.5094,0.0315,0.0369,0.0334,0.08606693785815557
428614646,10.5945,11.7824,13.4771,0.6294,0.6835,0.6009,0.08606693785815557
428614647,9.5915,10.9592,12.2428,0.4814,0.5496,0.4282,0.08911864874469005
428614648,8.2488,9.2633,11.3246,0.3783,0.4214,0.365,0.09239471398211957
428614649,7.7193,8.2022,9.2358,0.0852,0.0922,0.0796,0.10648688664370398
428614650,7.68,8.578,10.2305,0.3137,0.3524,0.3101,0.10052442674077641
428614651,8.1332,8.6374,9.3944,0.0454,0.0487,0.0447,0.10559216905199818
428614652,7.2342,8.0529,9.6181,0.3156,0.3565,0.3089,0.10648688664370398
428614653,6.5641,7.0906,8.3045,0.0505,0.0556,0.0485,0.1021587506273488
428614654,7.0859,8.1287,9.5477,0.3358,0.3851,0.3172,0.1038470904936626
428614655,6.1696,6.7048,7.87,0.0579,0.0637,0.0522,0.1038470904936626
428614656,7.0744,8.3511,10.5459,0.2353,0.2768,0.2414,0.09816868357674101
428614657,4.6026,5.0844,6.6758,0.0559,0.0598,0.0601,0.09740778003073822
428614658,6.8604,8.155,10.3603,0.1961,0.2333,0.2035,0.09894156757337469
428614659,4.5932,5.0811,6.6856,0.0616,0.0663,0.0654,0.09665858053229819
428614660,7.0231,8.3749,10.891,0.2248,0.2709,0.2274,0.09740778003073822
428614661,4.5132,4.9402,6.5832,0.0303,0.0316,0.0375,0.09740778003073822
428614662,7.0715,8.5233,11.6247,0.141,0.173,0.1663,0.09592081711552267
428614663,4.2359,4.7052,6.3466,0.0233,0.0246,0.0305,0.09519422993221213
428614664,4.4635,4.9789,6.4308,0.0343,0.0366,0.0388,0.09665858053229819
428614665,4.4827,4.9178,6.4802,0.0491,0.0522,0.05,0.09665858053229819
428614666,5.6315,6.0314,7.8743,0.099,0.1034,0.0876,0.08726219508235135
428614667,5.6406,6.0347,7.8772,0.103,0.1077,0.0908,0.08726219508235135
428614668,5.5205,6.0072,7.773,0.1132,0.1178,0.0965,0.08666044549832956
428614670,5.4232,5.8688,7.591,0.0479,0.0506,0.0482,0.0937735836449438
428614672,5.2419,5.5774,7.3011,0.0693,0.0718,0.0673,0.09172037375316221
428614674,5.6872,5.9231,7.5972,0.0701,0.0719,0.0664,0.09665858053229819
428614676,5.6317,5.8609,7.4766,0.0807,0.0835,0.0726,0.09816868357674101
428614680,6.6578,6.8793,8.4776,0.0882,0.0878,0.0845,0.09307904275505513
428614681,6.61,6.8072,8.4078,0.1389,0.1418,0.1274,0.09447856694680049
428614682,8.5724,8.9426,10.1746,0.1155,0.1221,0.0997,0.08666044549832956
428614683,9.1686,9.5037,10.8559,0.1105,0.116,0.1005,0.08321729873508964
428614684,8.7477,9.2194,10.5184,0.1534,0.1599,0.1324,0.08377203058083679
428614685,8.1401,8.5592,10.1207,0.1549,0.1595,0.1389,0.08377203058083679
428614686,8.474,9.1124,10.024,0.0933,0.1033,0.0748,0.08433420746488306
428614687,12.247,13.1966,13.1198,0.0885,0.1072,0.0628,0.07569824722699373
428614688,10.9588,11.6624,12.394,0.1066,0.1235,0.0834,0.07615699026400004
428614689,9.821,10.4147,11.5858,0.0961,0.1054,0.0791,0.077091360650504
428614690,9.3021,9.9099,11.1352,0.0998,0.109,0.0824,0.07756719641593564
428614691,8.3248,8.8968,10.327,0.0897,0.0966,0.0785,0.07804894248762141
428614692,6.42,7.1718,9.3152,0.0392,0.0428,0.043,0.07569824722699373
428614693,14.5025,15.8621,15.5305,0.2567,0.2799,0.2074,0.07569824722699373
428614694,7.6827,8.6223,9.9446,0.0479,0.0599,0.0406,0.07804894248762141
428614698,6.6635,7.3237,9.0803,0.0346,0.0408,0.0326,0.08849111644335216
428614699,10.9226,11.9695,12.4504,0.2112,0.2319,0.1756,0.08975514439115811
428614702,7.4161,8.2434,9.459,0.0615,0.0699,0.0565,0.08666044549832956
428614703,10.4094,11.4357,11.9524,0.209,0.2255,0.172,0.08787235948346774
428614704,7.4088,8.1144,9.177,0.0722,0.0793,0.0634,0.08849111644335216
428614705,10.4428,11.3659,12.1027,0.2426,0.2593,0.1931,0.08377203058083679
428614706,7.3528,8.075,9.2823,0.0638,0.0712,0.0542,0.08548150399146558
428614707,10.3536,11.3133,11.916,0.239,0.2558,0.1897,0.08548150399146558
428614708,7.1681,7.8025,9.1543,0.0685,0.0756,0.0578,0.08548150399146558
428614709,10.4783,11.4668,12.0572,0.2315,0.2506,0.181,0.08377203058083679
428614710,6.6623,7.3336,8.5693,0.0663,0.0747,0.0561,0.09239471398211957
428614711,9.9718,10.875,11.2013,0.1918,0.2106,0.1498,0.09307904275505513
428614712,6.5475,7.0985,8.4677,0.0879,0.0962,0.0759,0.08911864874469005
428614722,17.0676,18.1301,15.7438,0.0946,0.098,0.086,0.07569824722699373
428614728,22.9143,24.9059,21.081,1.5092,1.6407,1.0361,0.07263552511680024
428614729,23.0523,24.6088,20.9759,0.0844,0.116,0.0693,0.07305779571290515
428614730,26.677,29.1398,24.9104,0.6916,0.7497,0.4897,0.06648685222060789
428614731,42.4256,45.3715,35.378,0.1028,0.1373,0.0855,0.059274001684944774
428614732,31.4219,34.6694,29.3116,0.7435,0.8105,0.53,0.05983849013957345
428614803,26.1165,26.6131,26.0098,0.3873,0.4109,0.3091,0.08055030487456037
428614804,17.2125,18.4317,21.9702,0.3223,0.3557,0.3418,0.07479714303071543
