detection_id,B,G,R,nB,nG,nR,Compactness
430909271,17.213,15.4906,14.1344,0.154,0.1346,0.0994,0.09519422993221213
430909272,17.4771,15.7073,14.6647,0.1502,0.1354,0.1013,0.09519422993221213
430909273,17.6718,15.6727,15.2582,0.1408,0.1268,0.0855,0.09519422993221213
430909279,19.4095,17.6331,17.9883,0.1291,0.0781,0.0275,0.08975514439115811
430909281,19.7873,17.9299,18.6327,0.1418,0.0802,0.0353,0.08433420746488306
430909283,17.7363,16.0706,17.2425,0.1636,0.1098,0.0643,0.08787235948346774
430909284,15.0807,13.5979,14.8124,0.096,0.0501,0.0147,0.09592081711552267
430909285,13.1114,11.8503,13.6621,0.0843,0.0436,0.0185,0.08787235948346774
430909302,7.4571,7.6785,11.8486,0.6813,0.6889,0.7923,0.09519422993221213
430909306,17.7825,16.348,18.0083,0.2515,0.2284,0.2097,0.0815963233535219
430909307,19.9185,18.5564,19.6793,0.4107,0.3848,0.3515,0.077091360650504
430909308,20.891,19.3493,19.9801,0.6494,0.6059,0.501,0.06866661880204716
430909309,20.6031,18.8345,19.93,0.6471,0.5961,0.5079,0.0675591583065621
430909310,15.2418,13.7873,16.1451,0.5895,0.5344,0.4686,0.07139750161301212
430909312,14.7278,13.6265,15.6134,0.7895,0.7125,0.5584,0.06041383338136221
430909320,8.4177,8.5704,13.1711,0.4276,0.4392,0.4933,0.08003728818317192
430909321,14.677,13.6915,17.3939,0.3822,0.3549,0.3448,0.07348500463068167
430909323,12.9043,12.6376,18.6816,1.9191,1.8168,2.0261,0.06866661880204716
430909324,13.4225,13.02,19.3624,1.4484,1.371,1.5161,0.06510896233025722
430909325,5.044,5.7217,12.3849,0.0394,0.0427,0.0825,0.07263552511680024
430909326,8.7588,9.4947,18.3968,0.0394,0.0436,0.0838,0.06314598028335774
430909327,11.735,12.7946,23.328,0.0472,0.052,0.1015,0.0539319190680174
430909343,41.8967,38.0881,53.3864,1.3475,1.232,1.4562,0.03342096078058902
430909344,37.7773,34.4307,47.9394,1.2515,1.1633,1.3982,0.04001988008125082
430909347,31.8505,29.2208,41.3939,0.7615,0.6881,0.8696,0.04363270157106099
430909360,43.7911,40.5908,50.1012,0.1991,0.18,0.234,0.04363270157106099
430909361,41.7086,38.7618,48.7309,0.4982,0.4597,0.5284,0.04889563761385481
430909362,45.4454,42.4471,49.9402,0.5619,0.5107,0.5482,0.05257802831020273
430909371,12.2161,11.5944,14.4289,0.0828,0.0685,0.0646,0.09447856694680049
430909372,14.1688,13.4339,16.6503,0.0934,0.078,0.0731,0.08548150399146558
430909373,15.6895,14.8056,18.1381,0.0954,0.0791,0.0712,0.08003728818317192
430909374,16.175,15.1998,18.3111,0.0986,0.0823,0.0707,0.08212958633865283
430909375,16.2793,15.2074,18.2408,0.1061,0.0794,0.0515,0.07756719641593564
430909376,16.6632,15.6555,18.4862,0.1066,0.0847,0.0516,0.07804894248762141
430909377,16.9811,15.7934,18.8361,0.1068,0.0628,0.0456,0.07569824722699373
430909378,16.097,14.8935,17.8381,0.1058,0.0591,0.043,0.08003728818317192
430909379,16.0505,14.7606,17.3807,0.1046,0.0533,0.0361,0.08490398027194407
430909380,15.878,14.6242,17.1026,0.1038,0.0538,0.0323,0.08787235948346774
430909384,12.343,11.323,13.3254,0.0824,0.0573,0.0311,0.10832258979485408
430909386,11.0786,10.2902,14.7704,0.0354,0.0278,0.0596,0.09592081711552267
430909391,19.5675,17.4153,23.3486,0.0732,0.0388,0.0966,0.08321729873508964
430909393,18.0343,16.4902,21.1174,0.0977,0.0887,0.1047,0.08548150399146558
430909399,34.2513,30.9202,36.9685,1.4255,1.2831,1.3692,0.06981099120988524
430909401,36.6745,33.1298,38.9691,1.4448,1.3001,1.3844,0.07305779571290515
430909403,35.9413,32.4603,38.5775,1.4162,1.2666,1.3576,0.07139750161301212
430909405,31.9738,28.9633,34.4883,1.3004,1.1721,1.2548,0.077091360650504
430909407,27.8507,25.2008,30.0802,0.5105,0.4585,0.4986,0.0815963233535219
430909409,26.4982,23.8957,28.6135,0.2593,0.2308,0.2584,0.08212958633865283
430909412,27.8543,25.1422,29.9844,0.165,0.1485,0.1687,0.07615699026400004
430909414,23.9393,21.6502,25.9846,0.2046,0.1592,0.1831,0.08266986501266944
430909416,24.1007,21.9015,26.2265,0.2595,0.205,0.2322,0.07953076456813789
430909417,22.4853,20.4221,24.3127,0.2172,0.1613,0.1912,0.08666044549832956
430909418,21.4191,19.5618,23.137,0.2582,0.2078,0.2229,0.08849111644335216
430909419,20.4462,18.578,22.3487,0.2296,0.1836,0.2013,0.08548150399146558
430909420,20.1089,18.2412,21.8744,0.2004,0.1507,0.1766,0.09307904275505513
430909422,18.127,16.4026,20.354,0.1004,0.0618,0.09,0.09105580497377844
430909423,17.004,15.287,19.119,0.0849,0.0443,0.0746,0.09447856694680049
430909424,16.7924,15.1204,18.8117,0.0682,0.0362,0.0628,0.09816868357674101
430909425,15.6007,14.0629,17.4844,0.1161,0.0917,0.108,0.1038470904936626
430909437,10.8248,10.1995,13.4224,0.0756,0.0665,0.0837,0.1132011898318306
430909439,10.1662,9.453,12.5582,0.0714,0.0624,0.0791,0.11966865507387159
430909443,14.348,12.9295,17.5912,0.0823,0.0365,0.0915,0.09816868357674101
430909444,17.5181,15.6539,21.0682,0.1063,0.0521,0.1116,0.08911864874469005
430909445,18.85,16.9832,22.9942,0.1311,0.0775,0.1422,0.08321729873508964
430909446,21.0221,18.9913,25.5889,0.1452,0.0958,0.1569,0.0752449975094086
430909453,11.0536,9.999,14.5525,0.0763,0.0643,0.0932,0.10648688664370398
430909454,11.0964,10.0678,14.5629,0.0748,0.065,0.0922,0.10648688664370398
430909455,12.4904,11.2374,15.8003,0.0794,0.0488,0.0917,0.09972671719555438
430909456,12.7265,11.5212,16.0449,0.07,0.0414,0.0813,0.09816868357674101
430909457,13.1737,11.8816,16.4089,0.0718,0.0418,0.0818,0.10052442674077641
430909458,12.2405,11.0155,15.2805,0.0665,0.0439,0.079,0.10559216905199818
430909459,12.2301,11.0005,15.2992,0.0712,0.0488,0.0835,0.1038470904936626
430909462,11.2344,10.1651,14.1947,0.063,0.0405,0.0729,0.11119795425652645
430909464,15.864,14.0597,19.101,0.0989,0.0676,0.1122,0.08849111644335216
430909465,17.2441,15.3033,20.4826,0.1091,0.0756,0.124,0.08787235948346774
430909467,18.8531,16.7959,22.1025,0.0956,0.0639,0.108,0.08666044549832956
430909468,19.2728,17.3156,22.6791,0.088,0.0592,0.1023,0.08266986501266944
430909469,17.9322,16.2501,21.9301,0.0655,0.0479,0.0767,0.0675591583065621
430909470,14.8305,13.2366,17.2526,0.0356,0.0166,0.0422,0.10559216905199818
430909471,16.5575,14.8481,19.3064,0.0285,0.0102,0.0361,0.09519422993221213
430909472,16.4849,14.8027,19.0994,0.0301,0.0108,0.0369,0.09816868357674101
430909474,12.2642,11.0279,14.7396,0.0372,0.0198,0.0443,0.11022268844923072
430909475,11.6203,10.4618,13.9305,0.0307,0.0176,0.0363,0.1132011898318306
430909480,17.55,15.8349,20.495,0.1045,0.0761,0.1107,0.08726219508235135
430909481,22.5716,20.4744,26.3375,0.1098,0.0779,0.1176,0.06719790044098876
430909484,22.1502,20.1237,26.7394,0.1127,0.0751,0.1203,0.05559334664197989
430909485,13.87,12.3409,16.8962,0.0672,0.0304,0.0751,0.09447856694680049
430909486,11.8904,10.7861,15.2336,0.04,0.0192,0.0613,0.09972671719555438
430909487,11.5903,10.4527,15.0076,0.0298,0.0146,0.0495,0.10133499999681532
430909488,9.7874,9.1773,13.5303,0.0815,0.0749,0.1062,0.10559216905199818
430909489,9.8023,9.0528,13.0893,0.0874,0.0813,0.106,0.11022268844923072
430909490,9.6766,8.9938,12.9328,0.087,0.0817,0.1058,0.11119795425652645
430909491,14.9528,12.8765,17.6322,0.106,0.0864,0.1179,0.08490398027194407
430909492,14.6585,12.8656,17.4807,0.1257,0.1101,0.144,0.09307904275505513
430909498,14.0437,13.1766,16.3858,0.1336,0.1173,0.1348,0.09816868357674101
430909499,13.7992,12.8772,16.1663,0.1425,0.128,0.1444,0.09592081711552267
430909500,13.3942,12.5125,15.4859,0.129,0.112,0.1229,0.09972671719555438
430909501,13.6857,12.438,14.9656,0.1224,0.1164,0.1144,0.09816868357674101
430909503,13.7038,12.5042,14.6025,0.1356,0.1277,0.1205,0.09665858053229819
430909506,13.6999,12.5888,14.4955,0.1245,0.1155,0.1048,0.09740778003073822
430909507,15.5278,13.8776,14.8505,0.1037,0.0565,0.0285,0.09894156757337469
430909508,15.3722,13.6975,14.748,0.1025,0.0564,0.0254,0.09972671719555438
430909509,14.9387,13.6967,14.4778,0.0988,0.0827,0.0264,0.09894156757337469
430909510,15.0204,13.7967,14.3671,0.101,0.0834,0.0233,0.10299600257653854
430909511,14.99,13.739,14.0529,0.1055,0.081,0.0249,0.10133499999681532
430909512,13.7913,12.542,12.7371,0.0959,0.0785,0.0264,0.10648688664370398
430909513,14.9852,13.6469,13.6357,0.1222,0.1136,0.0751,0.08433420746488306
430909514,13.8487,12.5834,12.1133,0.132,0.1157,0.0807,0.09972671719555438
430909567,5.428,5.9479,12.5458,0.0,0.0,0.0248,0.0502646717369248
430909569,13.5944,12.2557,16.946,0.1029,0.0919,0.1067,0.07391723900466864
430909570,14.6608,13.2624,17.7105,0.0885,0.0789,0.0929,0.07804894248762141
430909574,20.5926,18.6712,25.6011,0.0228,0.0154,0.0484,0.06510896233025722
430909575,20.0975,18.6467,25.7954,0.0204,0.0111,0.0524,0.06220821570931003
430909576,16.5491,15.4002,20.6598,0.038,0.0206,0.0646,0.08106994029334431
430909577,17.1269,15.9155,21.2546,0.0425,0.0165,0.0715,0.08212958633865283
430909578,19.9554,18.4851,24.8154,0.0663,0.0241,0.1116,0.08055030487456037
430909581,19.1626,18.0501,24.676,0.0947,0.0593,0.1395,0.07305779571290515
430909582,19.6108,18.4885,25.1664,0.0926,0.0605,0.1421,0.07435458803139107
430909583,17.8556,16.7475,22.8976,0.0877,0.0499,0.131,0.08490398027194407
430909584,17.3781,16.347,22.501,0.0829,0.0526,0.1295,0.08490398027194407
430909585,17.6305,16.6578,23.2621,0.1003,0.0743,0.1421,0.07953076456813789
430909587,18.9483,18.0308,24.8706,0.1269,0.0932,0.1643,0.07903061153879146
430909592,26.7065,25.1722,33.1729,0.1578,0.1381,0.1875,0.058176383157876974
430909615,13.2541,12.2143,12.7283,0.088,0.0781,0.0322,0.11219063124580061
430909619,14.1736,12.8885,14.0798,0.0919,0.0706,0.0217,0.10052442674077641
430909620,13.5971,12.4949,13.8407,0.0898,0.0634,0.0221,0.10133499999681532
430909623,11.689,11.1517,13.5872,0.0298,0.0163,0.0255,0.1021587506273488
430909624,13.6495,14.4814,24.0821,0.3659,0.3893,0.6115,0.08003728818317192
430909627,25.2821,26.3735,40.203,0.5649,0.5953,0.9376,0.05635029433027713
430909629,30.0063,31.3987,46.82,0.4089,0.4367,0.7113,0.05487392523583279
430909630,30.8469,31.8525,47.5062,0.3566,0.3789,0.638,0.05560231145909046
430909642,20.8539,19.0431,22.4332,0.3889,0.362,0.3263,0.06648685222060789
430909643,25.228,23.0788,26.8802,0.7594,0.6935,0.5877,0.04671448198421
430909644,24.2235,22.4827,23.388,0.8063,0.7383,0.5566,0.05635029433027713
430909645,20.6836,19.2819,20.1245,0.798,0.7352,0.5551,0.06544805286939072
430909646,14.9135,14.9938,26.9903,0.5615,0.5721,0.8974,0.0661369411690469
430909650,11.626,12.3181,23.969,0.2842,0.2996,0.5132,0.07391723900466864
430909654,12.3962,13.0583,23.5751,0.2909,0.2961,0.5071,0.11527791973048969
430909655,15.7775,16.635,28.8894,0.4521,0.474,0.7974,0.10133499999681532
430909656,24.7921,24.9708,38.9491,0.6705,0.644,0.9775,0.07305779571290515
430909657,24.6969,24.8056,37.1912,0.564,0.5597,0.8583,0.07756719641593564
430909658,23.2976,23.0851,34.965,0.4354,0.4262,0.6438,0.07435458803139107
430909659,21.4594,21.5571,32.5154,0.4922,0.4859,0.7201,0.07756719641593564
430909660,19.1083,19.5636,30.3751,0.4292,0.4433,0.6771,0.07804894248762141
430909661,10.9266,11.8671,20.4475,0.2501,0.2664,0.4335,0.09894156757337469
430909670,22.4218,22.3696,36.3631,0.2971,0.3059,0.5091,0.06544805286939072
430909672,29.5564,29.4259,45.8226,0.4763,0.4877,0.7731,0.07020097205976435
430909675,37.1073,36.7499,53.2537,0.5298,0.5393,0.7975,0.05764267775279962
430909676,37.7204,37.3025,52.896,0.5168,0.5214,0.7519,0.05764267775279962
430909677,39.6026,39.302,56.2239,0.6029,0.6101,0.8801,0.05046653131091824
430909678,37.7367,37.3667,54.5556,0.5393,0.5387,0.7831,0.04520218287170602
430909679,38.7058,38.0317,54.8832,0.7544,0.7458,1.0654,0.0541643755046309
430909680,40.8127,39.7828,57.242,0.7441,0.7277,1.0463,0.05347294092237722
430909681,38.8502,37.8607,53.7868,0.7971,0.7713,1.1008,0.0595549083537657
430909682,37.6835,36.9244,52.0076,0.7705,0.7543,1.0459,0.05872006370526449
430909683,37.5819,36.8026,52.5543,0.8616,0.8438,1.1567,0.05046653131091824
430909684,34.7243,33.8603,48.1935,0.7517,0.736,0.9961,0.05129044711249124
430909685,33.0957,32.2753,45.6925,0.7803,0.7647,1.0318,0.05764267775279962
430909686,32.6515,31.5868,45.0825,0.7135,0.696,0.9372,0.05660411406725943
430909687,32.2374,30.9549,44.3278,0.7327,0.703,0.9358,0.05535737701133239
430909689,20.1831,19.4072,29.3071,0.4991,0.4772,0.6474,0.07569824722699373
430909690,18.7145,18.1185,27.0899,0.5725,0.5557,0.7327,0.08433420746488306
430909701,12.784,11.797,12.9059,0.1022,0.0912,0.0604,0.10471236017896915
430909703,12.5864,11.4201,12.8039,0.1233,0.1073,0.0688,0.09665858053229819
430909705,19.6018,18.244,18.25,0.043,0.0314,0.0164,0.08321729873508964
430909718,13.2142,13.241,18.5748,0.1044,0.1152,0.1618,0.08212958633865283
430909723,12.6243,11.4384,14.1589,0.0061,0.0023,0.0144,0.11219063124580061
430909725,14.477,12.9751,16.0724,0.01,0.003,0.017,0.10648688664370398
430909726,14.5466,13.0685,16.1407,0.0113,0.0047,0.0168,0.10471236017896915
430909727,14.3893,12.9155,16.0204,0.0149,0.0059,0.0188,0.1038470904936626
430909850,5.4012,5.4254,13.319,0.0,0.0,0.0181,0.06866661880204716
430909911,12.3562,12.0038,13.3822,0.1143,0.112,0.0713,0.09105580497377844
430909916,14.9355,14.0278,15.5054,0.1151,0.1055,0.0728,0.08975514439115811
430909917,14.8163,14.014,15.2912,0.1168,0.1085,0.0735,0.09040079679516942
430909918,14.6978,13.7636,15.1303,0.1151,0.1036,0.0701,0.0937735836449438
430909919,13.6933,12.9345,14.2842,0.0987,0.0885,0.0508,0.09894156757337469
430909920,13.4692,12.7275,14.2293,0.0972,0.0863,0.0479,0.09816868357674101
430909921,13.2626,12.6527,13.6819,0.0919,0.0829,0.039,0.10299600257653854
430909922,13.2407,12.4762,13.6876,0.0888,0.0768,0.038,0.10559216905199818
430909945,11.9616,10.8072,11.283,0.0771,0.0633,0.029,0.11634512054520679
430909948,11.6213,10.5337,11.9518,0.0811,0.0702,0.023,0.10299600257653854
430909958,31.9566,29.1707,32.3306,0.1626,0.1544,0.177,0.04079947169724779
430909963,70.9828,66.4955,67.1209,0.2976,0.2977,0.3309,0.03751121781510277
430909964,12.277,11.2646,11.7262,0.0699,0.0313,0.0113,0.12081909724428652
430909965,12.8488,11.7777,12.3061,0.0784,0.0516,0.0146,0.11743226366213184
430909966,13.0056,11.888,12.4893,0.0787,0.0498,0.0166,0.11423011752805243
430909967,13.3076,12.138,12.8977,0.0746,0.0324,0.0118,0.11219063124580061
430909968,14.114,12.7794,13.7505,0.0814,0.0282,0.0121,0.10559216905199818
430909970,18.1275,15.9366,19.4988,0.3442,0.2949,0.3193,0.10559216905199818
430909971,17.9702,15.8199,19.2781,0.3441,0.2904,0.3166,0.10832258979485408
430909973,16.2731,14.3534,17.8321,0.3596,0.303,0.3442,0.11966865507387159
430909985,16.6782,14.7335,18.6734,0.2841,0.2494,0.2767,0.09894156757337469
430909986,16.1407,14.2183,17.9857,0.1655,0.1438,0.1648,0.10299600257653854
430910002,15.0012,13.1366,17.0965,0.1503,0.1332,0.1534,0.10471236017896915
430910011,22.2626,20.007,24.6233,1.241,1.1047,1.1795,0.08548150399146558
430910015,16.6664,15.0012,18.6805,0.6087,0.5493,0.5936,0.10926437976474195
430910016,24.3727,23.2456,27.1972,0.0978,0.0978,0.1158,0.06904388481989716
430910017,20.5676,19.9032,22.8492,0.082,0.082,0.0959,0.08911864874469005
430910018,20.8798,20.33,23.1243,0.0833,0.0833,0.0964,0.09447856694680049
430910036,13.6327,14.3129,22.6962,0.3019,0.3164,0.4107,0.05535737701133239
430910037,13.1281,12.2678,12.5465,0.4635,0.4115,0.3454,0.09040079679516942
430910039,17.5732,16.794,19.6673,1.0275,0.9759,0.965,0.09239471398211957
430910040,18.1632,15.328,19.5843,0.3929,0.3266,0.362,0.09447856694680049
430910042,41.9183,36.5987,43.5078,1.4792,1.2675,1.3443,0.05560231145909046
430910048,24.532,21.9327,27.4543,1.0834,0.9624,1.0262,0.06942531913488556
430910066,63.0525,62.3298,64.2598,0.2496,0.2496,0.2775,0.04471960971181389
430910090,13.3407,12.4189,14.4173,0.0855,0.0569,0.0352,0.10559216905199818
430910092,13.6858,12.6871,14.6096,0.0902,0.0535,0.0271,0.10299600257653854
430910138,42.0122,37.8791,32.122,1.5415,1.3697,0.8898,0.05192625725187585
430910139,41.3172,37.305,32.7951,0.8645,0.748,0.5057,0.051500646728563054
430910160,29.4082,28.7562,27.851,0.1171,0.117,0.1441,0.04586205110904071
430910181,10.76,10.1117,9.7111,0.121,0.1106,0.0777,0.10832258979485408
430910182,10.7106,10.0067,9.5015,0.1623,0.151,0.0987,0.11119795425652645
430910184,10.8834,10.3192,9.3486,0.1644,0.1571,0.0917,0.10832258979485408
430910187,11.0611,10.5088,9.2944,0.192,0.1835,0.1016,0.10559216905199818
430910188,16.7847,16.5967,25.7577,0.3053,0.3068,0.4497,0.06904388481989716
430910189,17.6279,17.5344,26.8387,0.4402,0.4449,0.6406,0.06866661880204716
430910190,16.6034,16.4616,25.6298,0.3135,0.315,0.4681,0.06942531913488556
430910192,15.2668,15.0904,23.8475,0.3597,0.3607,0.5257,0.07569824722699373
430910193,10.178,9.2874,13.5646,0.0727,0.063,0.0859,0.09740778003073822
430910195,14.8819,13.8946,18.4373,0.1224,0.1016,0.1358,0.0937735836449438
430910196,15.5409,14.3945,18.8468,0.1409,0.1222,0.152,0.09307904275505513
430910197,16.56,14.7299,19.1569,0.1069,0.0712,0.1108,0.09239471398211957
430910198,16.1236,14.374,18.3737,0.1026,0.0719,0.1026,0.09172037375316221
430910199,15.7401,13.8196,17.6286,0.1019,0.0618,0.0947,0.09894156757337469
430910200,16.2816,14.385,18.2749,0.0909,0.0563,0.0838,0.09816868357674101
430910201,18.5701,16.9767,16.0261,0.1753,0.1481,0.094,0.09447856694680049
430910202,16.7218,14.8088,18.6429,0.1475,0.1094,0.1354,0.09740778003073822
430910203,16.1635,14.4566,14.4206,0.1309,0.1006,0.0756,0.1038470904936626
430910206,17.1228,15.3544,19.1887,0.0894,0.0682,0.0832,0.10133499999681532
430910210,16.3371,14.6775,18.4681,0.0697,0.0522,0.0682,0.10559216905199818
430910211,13.5695,12.0941,11.9906,0.2536,0.2194,0.1674,0.10648688664370398
430910212,16.0424,14.4527,18.1801,0.1318,0.108,0.1278,0.10471236017896915
430910213,13.991,12.4332,12.2532,0.2198,0.193,0.1417,0.10648688664370398
430910214,16.4131,14.7947,18.4396,0.1358,0.1133,0.1329,0.10739689511380088
430910215,14.154,12.4586,12.4551,0.2264,0.194,0.1481,0.10559216905199818
430910216,16.8108,14.9154,18.4756,0.1565,0.1136,0.1396,0.1038470904936626
430910218,17.9699,15.9295,19.6684,0.1384,0.0937,0.1183,0.10052442674077641
430910219,15.8707,14.4383,14.5333,0.2674,0.245,0.2069,0.09592081711552267
430910220,16.8815,15.0258,18.819,0.1467,0.1034,0.1298,0.09740778003073822
430910226,13.6222,12.3567,15.7855,0.1261,0.0894,0.1138,0.10133499999681532
430910227,12.7396,11.5333,12.8947,0.1322,0.1236,0.1148,0.10559216905199818
430910230,13.3979,12.2198,15.5401,0.1472,0.1151,0.1399,0.10559216905199818
430910243,18.1278,17.1562,22.8349,0.3417,0.3249,0.3816,0.08377203058083679
430910246,11.5699,11.257,15.8246,0.1624,0.1642,0.2166,0.10648688664370398
430910251,19.331,18.47,24.159,0.5922,0.5559,0.6136,0.07953076456813789
430910254,16.2248,15.3395,21.0026,0.7262,0.6632,0.704,0.08726219508235135
430910255,16.0845,15.1121,20.4585,0.8448,0.7718,0.8093,0.09447856694680049
430910256,15.1891,14.3881,20.0264,0.3844,0.3565,0.4035,0.09307904275505513
430910271,12.5513,11.3667,11.4942,0.0841,0.0716,0.0167,0.11219063124580061
430910272,13.2315,11.8472,11.9998,0.0861,0.0733,0.018,0.10832258979485408
430910273,14.4533,12.9152,13.1212,0.0917,0.0786,0.0188,0.09816868357674101
430910276,14.226,12.684,13.1318,0.0822,0.0649,0.0186,0.09894156757337469
430910292,13.0875,12.9119,18.3467,0.1151,0.111,0.162,0.09172037375316221
430910293,16.6384,14.7611,15.2974,0.1318,0.1082,0.0778,0.09447856694680049
430910294,11.8221,11.6374,17.4233,0.1325,0.1285,0.1807,0.09665858053229819
430910296,12.6232,12.4004,18.3794,0.144,0.1405,0.1899,0.10052442674077641
430910301,26.9175,24.356,22.9707,0.5905,0.5399,0.3931,0.07756719641593564
430910302,18.8721,18.3306,26.2821,0.186,0.1798,0.2416,0.07569824722699373
430910304,16.767,16.4777,23.2472,0.1828,0.179,0.2211,0.07853670966610296
430910307,14.5956,12.6849,13.5689,0.125,0.0975,0.072,0.10926437976474195
430910309,23.2298,20.3297,20.889,0.3465,0.2931,0.2214,0.08377203058083679
430910313,25.8751,22.7697,23.4516,0.4052,0.3425,0.2745,0.08212958633865283
430910315,27.3052,23.8959,24.5782,0.4765,0.4083,0.3291,0.0815963233535219
430910317,26.8833,23.6375,24.3797,0.3687,0.3085,0.2532,0.0815963233535219
430910319,27.8286,24.3771,25.8608,0.2645,0.2108,0.1902,0.08106994029334431
430910321,26.3733,23.1731,25.0877,0.1816,0.1304,0.1263,0.0815963233535219
430910327,25.9376,22.8764,25.2557,0.1129,0.0837,0.0878,0.08212958633865283
430910329,24.9454,21.8854,24.4186,0.1886,0.1574,0.1576,0.08548150399146558
430910331,21.8462,19.2767,22.9177,0.1105,0.0897,0.1022,0.07804894248762141
430910333,17.9067,15.8365,19.0369,0.1843,0.1608,0.171,0.09665858053229819
430910334,13.6259,12.0462,14.9776,0.1352,0.1198,0.128,0.11022268844923072
430910335,25.6504,22.7578,27.7054,0.9338,0.8231,0.891,0.08377203058083679
430910336,22.2839,19.7806,24.3929,0.7838,0.6944,0.749,0.09040079679516942
430910338,27.8509,24.7038,30.2255,1.0734,0.9449,1.018,0.07139750161301212
430910339,28.3398,25.128,30.7378,1.0176,0.8952,0.9669,0.07059533429497317
430910340,27.8338,24.7052,30.0522,1.0198,0.9005,0.9659,0.07391723900466864
430910343,30.3603,26.6881,32.6851,1.23,1.0778,1.158,0.06942531913488556
430910345,26.1925,23.0822,29.3531,1.0161,0.8863,0.9487,0.06129789587454133
430910346,26.3209,23.1201,28.2627,0.9644,0.8416,0.9012,0.07953076456813789
430910347,24.4613,21.3529,27.7316,1.127,0.9834,1.0578,0.06129789587454133
430910348,23.4413,20.5254,26.0969,1.1761,1.0274,1.0977,0.06942531913488556
430910349,11.5647,11.566,18.8384,0.9129,0.9307,1.1642,0.07139750161301212
430910350,20.1398,17.6885,22.5956,1.4414,1.2615,1.3487,0.08003728818317192
430910351,8.5354,8.4175,13.4912,0.7419,0.7454,0.9342,0.09665858053229819
430910353,8.6262,8.5088,13.4007,0.2827,0.283,0.3619,0.09972671719555438
430910354,17.5571,15.4998,19.4366,0.8712,0.759,0.8092,0.09307904275505513
430910355,12.6682,12.1095,17.1602,0.1902,0.1873,0.2357,0.09105580497377844
430910356,12.829,12.1897,17.2982,0.1939,0.1909,0.2364,0.08911864874469005
430910357,13.563,12.9246,18.2626,0.1653,0.1635,0.2046,0.08849111644335216
430910381,12.1835,13.0815,22.3501,0.3793,0.4146,0.5895,0.06041383338136221
430910429,84.4143,76.188,80.8602,0.9284,0.7851,0.8058,0.04174827570770436
430910433,14.2953,12.8966,15.8728,0.1483,0.1262,0.1355,0.09740778003073822
430910434,17.1664,15.3054,18.4564,0.2445,0.2164,0.2276,0.09972671719555438
430910435,15.2322,13.7824,16.8483,0.13,0.1039,0.1107,0.09894156757337469
430910436,16.063,14.2502,17.4638,0.2312,0.2036,0.2162,0.10052442674077641
430910447,9.3495,8.0174,12.8243,0.0744,0.0622,0.0863,0.08210028801381326
430910448,11.8482,11.9,19.8268,0.0681,0.0674,0.1408,0.06866661880204716
430910449,15.7543,15.7736,24.4556,0.084,0.0818,0.1567,0.06648685222060789
430910450,16.4856,16.5915,25.4852,0.1438,0.1434,0.23,0.06544805286939072
430910455,19.877,19.7266,29.1655,0.3663,0.3723,0.5282,0.07435458803139107
430910457,23.4165,23.1034,24.2753,0.0927,0.0927,0.1099,0.07221810771057427
430910458,29.1802,28.7321,29.418,0.1154,0.1154,0.1336,0.06829345312829196
430910459,23.3012,22.6976,23.5966,0.0922,0.0922,0.1081,0.07804894248762141
430910479,63.984,56.5691,60.2846,0.6564,0.5754,0.5969,0.05324636892277132
430910480,55.5015,49.0502,52.3511,0.6594,0.5707,0.5885,0.06190178642991358
430910482,29.829,26.042,29.945,1.1603,0.9682,0.9579,0.06792432131461863
430910483,39.0919,35.5912,36.0942,0.8626,0.7776,0.6993,0.06100034753906654
430910492,16.9834,15.2312,17.0917,0.343,0.3084,0.3003,0.10052442674077641
430910493,17.9503,15.9498,17.7396,0.6994,0.6236,0.5966,0.10133499999681532
430910494,18.3647,16.408,18.0074,0.4241,0.3772,0.3574,0.10648688664370398
430910526,42.0884,39.8147,31.4986,0.3566,0.3355,0.2028,0.04363270157106099
430910527,11.7905,10.8626,15.2525,0.0162,0.0162,0.0408,0.10739689511380088
430910529,11.5515,10.0709,14.886,0.0044,0.0012,0.0224,0.09172037375316221
430910531,11.7803,10.568,14.0944,0.0404,0.018,0.045,0.1132011898318306
430910532,15.5884,14.0098,18.2686,0.0709,0.0518,0.0733,0.08666044549832956
430910533,14.6573,13.1291,17.5569,0.0158,0.0071,0.0287,0.08849111644335216
430910534,13.4009,12.0857,15.9084,0.0156,0.0063,0.0243,0.10133499999681532
430910535,12.5382,11.7596,13.2496,0.0445,0.0119,0.0122,0.1132011898318306
430910536,12.7329,11.9783,13.3292,0.0446,0.0119,0.011,0.11219063124580061
430910537,12.2075,11.4222,12.837,0.0341,0.0079,0.0124,0.11119795425652645
430910538,13.0452,11.9632,13.9661,0.017,0.0019,0.0126,0.11022268844923072
430910539,13.7918,12.6962,14.5715,0.0151,0.0019,0.0117,0.1132011898318306
430910540,14.5683,13.3417,15.2997,0.0195,0.0018,0.0124,0.10926437976474195
430910541,15.9488,14.6999,16.427,0.0729,0.0466,0.0157,0.10052442674077641
430910542,13.8072,12.8684,14.5381,0.084,0.064,0.0399,0.09894156757337469
430910543,11.0473,10.3408,12.1454,0.0746,0.0618,0.052,0.10926437976474195
430910546,14.6548,14.5217,24.6264,0.3473,0.3473,0.5363,0.07756719641593564
430910547,20.1646,19.8453,19.3503,0.0804,0.0804,0.092,0.10648688664370398
430910548,21.8651,21.4671,21.0111,0.087,0.087,0.0998,0.09665858053229819
