detection_id,B,G,R,nB,nG,nR,Compactness
429652565,6.8947,9.002,13.8143,0.0612,0.0791,0.0823,0.05192625725187585
429652567,12.9797,15.9991,18.2351,0.075,0.0943,0.0939,0.07804894248762141
429652568,8.4135,10.6906,14.6313,0.0817,0.1066,0.1139,0.07756719641593564
429652570,8.7887,10.4064,13.7179,0.1201,0.1373,0.1421,0.08106994029334431
429652636,11.9305,14.0448,16.4814,0.0898,0.1108,0.1166,0.09816868357674101
429652637,8.3555,10.6023,12.953,0.125,0.1722,0.1717,0.11527791973048969
429652641,3.7636,4.651,4.5498,0.0001,0.0074,0.0121,0.1021587506273488
429652642,1.4396,2.3536,3.943,0.0015,0.0034,0.0139,0.09972671719555438
429652643,1.4859,2.3731,3.7651,0.0,0.0015,0.0118,0.10471236017896915
429652644,1.7154,2.7241,3.9222,0.0,0.0016,0.0119,0.1038470904936626
429652645,1.8049,2.7789,3.8963,0.0,0.0012,0.0119,0.1038470904936626
429652646,1.5192,2.4074,3.6113,0.0,0.0019,0.0113,0.10926437976474195
429652648,0.0244,0.1364,2.99,0.0,0.0215,0.013,0.10559216905199818
429652650,0.1754,0.5583,4.719,0.0,0.0504,0.0194,0.06829345312829196
429652652,0.3966,0.8996,4.5478,0.0,0.0463,0.0295,0.07435458803139107
429652653,0.3988,0.8829,4.4602,0.0,0.0525,0.0353,0.07569824722699373
429652657,0.7205,1.6526,4.7227,0.0,0.0808,0.0174,0.07221810771057427
429652662,1.5972,2.9696,4.8162,0.0,0.0069,0.0154,0.08266986501266944
429652663,1.7316,3.4458,4.8753,0.0021,0.0098,0.0162,0.08666044549832956
429652664,1.8546,3.5898,5.1167,0.0057,0.0105,0.0196,0.08606693785815557
429652665,1.8584,3.5573,5.4557,0.0086,0.0156,0.0216,0.08490398027194407
429652667,2.6544,4.2515,6.7283,0.0158,0.0245,0.0263,0.08377203058083679
429652668,2.7848,4.3386,6.7149,0.0223,0.0307,0.0325,0.08433420746488306
429652669,2.77,4.3678,6.7554,0.0131,0.0212,0.0258,0.08266986501266944
429652670,3.3126,5.2672,6.8771,0.0099,0.0148,0.0225,0.08726219508235135
429652671,3.1324,5.1201,6.6945,0.0163,0.0243,0.0293,0.08666044549832956
429652672,4.3002,6.1673,7.4265,0.0187,0.0261,0.0304,0.08787235948346774
429652673,4.2214,6.0837,7.3339,0.0104,0.0168,0.0232,0.08666044549832956
429652674,4.4168,6.3317,7.5051,0.0383,0.0518,0.0473,0.08849111644335216
429652676,4.0999,5.9564,7.1558,0.0246,0.0346,0.0333,0.08849111644335216
429652677,4.7258,7.0982,8.6186,0.0352,0.0493,0.0422,0.08911864874469005
429652680,5.4413,7.1053,8.2389,0.0806,0.0979,0.0829,0.0937735836449438
429652681,4.338,6.5274,8.0723,0.0282,0.0377,0.0391,0.09239471398211957
429652682,5.3593,6.8753,8.0605,0.0714,0.0859,0.0754,0.09239471398211957
429652683,4.2452,6.2959,8.0239,0.0116,0.0162,0.0234,0.0937735836449438
429652684,4.5269,5.7668,7.1321,0.0334,0.0393,0.0398,0.09519422993221213
429652685,4.1322,6.0899,7.8688,0.0246,0.0324,0.0356,0.09665858053229819
429652733,28.2155,33.5809,35.0348,0.1974,0.2462,0.2287,0.05535737701133239
429652747,9.5895,11.854,14.9337,0.1866,0.2421,0.2517,0.10052442674077641
429652748,10.1307,12.5032,15.5779,0.2009,0.2605,0.2701,0.09894156757337469
429652751,3.7321,9.1894,19.3552,0.0643,0.172,0.2758,0.057118675464029094
429652778,34.2193,42.4663,25.9093,1.7075,2.1571,0.939,0.0396411506922282
429652780,11.7662,19.7485,31.3143,0.2881,0.4013,0.3507,0.041887433508339206
429652781,8.2874,13.4894,21.8771,0.1707,0.2368,0.2414,0.05235896091135454
429652782,12.697,16.6575,19.3843,0.4899,0.611,0.335,0.05487392523583279
429652783,10.7142,14.4664,17.8258,0.4191,0.522,0.2888,0.05790830079919458
429652784,7.5633,10.3952,14.3386,0.1681,0.1995,0.1397,0.07020097205976435
429652785,22.2899,24.9851,29.1921,0.1886,0.2197,0.2383,0.077091360650504
429652787,15.508,17.6835,22.8781,0.1222,0.169,0.1953,0.06544805286939072
429652788,20.2601,23.1776,28.9648,0.1704,0.2244,0.2541,0.0589957324588329
429652789,19.2683,22.5047,28.409,0.1618,0.2217,0.2509,0.05872006370526449
429652790,19.8182,23.142,29.232,0.1447,0.1993,0.2267,0.05737948033237819
429652796,11.3404,13.7436,18.136,0.1466,0.1952,0.2278,0.09307904275505513
429652797,11.2492,13.5916,17.6431,0.1675,0.2226,0.2481,0.08975514439115811
429652800,1.685,2.5791,4.5716,0.0132,0.0322,0.0343,0.09239471398211957
429652801,12.3454,14.8345,18.6865,0.342,0.4318,0.4685,0.09040079679516942
429652802,1.8968,3.1449,4.8678,0.0,0.0237,0.0157,0.09105580497377844
429652803,14.77,16.9664,20.8309,0.3263,0.3995,0.4353,0.09040079679516942
429652804,26.9378,28.0045,31.2675,0.1173,0.1193,0.1324,0.08606693785815557
429652805,1.469,2.3333,5.1427,0.0031,0.0215,0.0341,0.07903061153879146
429652806,19.2803,20.3243,22.8297,0.1161,0.1247,0.1337,0.10559216905199818
429652811,1.5363,2.007,5.0978,0.0,0.0056,0.0319,0.08212958633865283
429652820,0.0738,0.1871,5.1561,0.0,0.018,0.0562,0.06314598028335774
429652822,0.0671,0.1619,4.7953,0.0,0.032,0.0387,0.06719790044098876
429652823,0.0589,0.2072,4.1647,0.0001,0.0222,0.0189,0.07662132709270902
429652829,1.5722,2.2789,3.5013,0.0,0.0015,0.0106,0.11634512054520679
429652830,1.4766,2.3144,4.3002,0.0,0.0033,0.0122,0.10133499999681532
429652832,1.229,1.8023,4.1831,0.0,0.0,0.0113,0.10926437976474195
429652833,1.2558,1.9543,4.5598,0.0,0.0,0.0125,0.09972671719555438
429652834,3.3042,4.5545,7.0681,0.0018,0.0021,0.0175,0.07804894248762141
429652835,3.3443,4.6797,7.1802,0.0012,0.0013,0.0174,0.07662132709270902
429652836,3.5134,4.7865,6.8423,0.0038,0.0048,0.0199,0.07804894248762141
429652842,31.0403,31.9596,36.0262,0.131,0.1315,0.1494,0.06829345312829196
429652844,5.1185,6.1405,7.2126,0.0453,0.0484,0.0547,0.09105580497377844
429652845,5.1951,6.1994,6.8963,0.0113,0.0127,0.0222,0.09894156757337469
429652847,4.2514,5.2061,5.8979,0.0066,0.0083,0.0146,0.11022268844923072
429652850,35.1616,37.4895,41.3742,0.2234,0.2448,0.2554,0.05790830079919458
429652851,34.8785,36.9811,40.4786,0.1945,0.2074,0.2189,0.06283026644890574
429652854,3.9201,5.6412,10.2792,0.0124,0.0164,0.033,0.06220821570931003
429652886,2.9466,11.998,28.3711,0.0304,0.037,0.0717,0.048331474165630606
429652887,1.9163,6.9388,17.5361,0.0,0.0,0.019,0.06544805286939072
429652926,6.4825,8.6647,16.9017,0.0597,0.065,0.0995,0.04079595727531814
429652928,7.8757,9.8327,9.8473,0.0,0.0,0.0199,0.06251769380643689
429652929,3.8396,5.2257,9.4584,0.0447,0.0435,0.0601,0.07615699026400004
429652930,6.8314,8.1844,9.5263,0.1156,0.1431,0.0955,0.06981099120988524
429652931,5.1451,6.928,10.6591,0.0792,0.0913,0.1047,0.08266986501266944
429652932,7.4281,8.9173,9.2239,0.1598,0.1988,0.1261,0.08266986501266944
429652933,3.3928,4.946,8.7384,0.0118,0.0126,0.0264,0.08212958633865283
429652935,6.2338,8.3309,12.74,0.0643,0.0776,0.0925,0.06981099120988524
429652953,7.5544,9.6224,12.8164,0.1469,0.1928,0.2035,0.0752449975094086
429653017,4.8625,6.56,8.225,0.0295,0.039,0.0396,0.10926437976474195
429653018,4.3842,5.9289,7.734,0.0225,0.0302,0.0325,0.10926437976474195
429653019,8.6171,11.1029,12.779,0.229,0.2819,0.2088,0.07391723900466864
429653020,7.4863,9.7712,11.033,0.0756,0.0949,0.08,0.09040079679516942
429653021,7.427,9.6183,10.496,0.0815,0.1052,0.0834,0.09665858053229819
429653022,7.6384,9.7994,10.3533,0.1626,0.2013,0.1526,0.09894156757337469
429653028,25.6952,31.2948,31.8468,0.3059,0.3954,0.3594,0.07348500463068167
429653030,49.8529,59.3642,53.5819,1.3663,1.6461,1.2702,0.05737948033237819
429653037,18.4226,23.5122,23.3467,0.2764,0.3419,0.2761,0.06544805286939072
429653062,13.4782,17.2286,16.1808,0.0487,0.0757,0.058,0.05660411406725943
429653075,30.4805,38.1455,27.9073,0.11,0.2074,0.0577,0.05129044711249124
429653078,6.4222,9.5216,11.6326,0.1259,0.1854,0.1084,0.05192625725187585
429653079,46.4274,54.6728,51.5427,2.0571,2.4277,1.9691,0.0539319190680174
429653080,4.1108,5.8622,8.971,0.0147,0.079,0.0857,0.05370144932732833
429653081,3.4815,5.1559,9.6673,0.0,0.056,0.0492,0.051500646728563054
429653092,37.7857,43.9554,43.3018,0.4258,0.5127,0.4724,0.0539319190680174
429653094,3.479,11.6604,28.8033,0.0055,0.0074,0.0398,0.05463535211139932
429653095,39.973,45.9327,44.6685,0.4428,0.5328,0.4808,0.05302170881884524
429653109,12.1932,13.7741,15.0603,0.0467,0.053,0.0624,0.09172037375316221
429653114,34.7267,39.4551,36.7676,0.1924,0.223,0.2102,0.05635029433027713
429653118,50.9293,57.8108,52.9582,0.2366,0.3478,0.2539,0.049668666921834095
429653125,16.1121,18.8045,19.0362,0.1653,0.199,0.1843,0.07615699026400004
429653132,16.1352,18.6189,20.7582,0.3403,0.4009,0.3513,0.0661369411690469
429653134,3.0158,4.2296,7.7928,0.0164,0.0268,0.0414,0.06283026644890574
429653141,5.64,7.9152,11.3333,0.0801,0.1043,0.067,0.05235896091135454
429653144,13.3665,15.2341,18.0501,0.2458,0.2839,0.224,0.05347294092237722
429653146,2.4928,3.6033,6.4491,0.0069,0.0187,0.025,0.07804894248762141
429653148,11.4737,13.1691,15.1713,0.2697,0.3204,0.2902,0.08212958633865283
429653150,8.2193,9.5085,11.5897,0.3096,0.3577,0.3313,0.08787235948346774
429653152,8.214,9.4892,11.324,0.3642,0.4185,0.3711,0.09172037375316221
429653154,8.6936,10.0267,11.7322,0.2978,0.3465,0.3071,0.09239471398211957
429653158,1.6697,4.5095,10.4767,0.0,0.0,0.0134,0.09239471398211957
429653160,6.613,8.893,10.1479,0.2005,0.2511,0.1869,0.09972671719555438
429653166,9.3674,10.7684,11.3776,0.0321,0.0415,0.0369,0.0937735836449438
429653173,9.1791,10.7309,14.2452,0.0404,0.0494,0.0568,0.05660411406725943
429653178,8.5062,10.0454,10.6885,0.0101,0.0142,0.0207,0.08433420746488306
429653180,8.0033,11.4706,18.3183,0.1782,0.2334,0.2448,0.057118675464029094
429653183,9.5212,11.3664,12.465,0.055,0.0764,0.059,0.08055030487456037
429653185,10.3802,12.3777,13.8645,0.0164,0.0418,0.0265,0.07615699026400004
429653187,8.7705,10.3601,12.931,0.0552,0.0713,0.0595,0.06579069379816853
429653188,7.1197,8.4542,10.9392,0.0176,0.0245,0.033,0.07221810771057427
429653190,5.4573,6.5147,9.6561,0.072,0.0869,0.0848,0.07953076456813789
429653191,5.3832,7.4397,10.0876,0.1466,0.2037,0.1902,0.07479714303071543
429653193,5.8506,6.866,10.0629,0.0493,0.0598,0.0503,0.07569824722699373
429653202,5.4161,6.5597,11.3384,0.0404,0.0503,0.0519,0.05983849013957345
429653247,39.5416,45.4441,47.7864,0.4391,0.5243,0.5016,0.07180546030797123
429653249,15.4341,18.3806,18.547,0.2908,0.3468,0.2785,0.07020097205976435
429653253,6.2697,7.9358,8.6225,0.0334,0.0476,0.0303,0.09040079679516942
429653254,24.3722,28.0677,30.4453,0.1758,0.2146,0.2174,0.09447856694680049
429653256,5.9053,7.6987,8.2964,0.042,0.0577,0.0444,0.09040079679516942
429653259,22.5847,25.1263,28.2206,0.1731,0.1933,0.2045,0.09665858053229819
429653261,6.4991,8.0468,8.5,0.014,0.0193,0.0205,0.09592081711552267
429653264,4.8704,6.0397,7.62,0.0133,0.0167,0.0212,0.10052442674077641
429653267,4.8049,6.088,7.4986,0.0396,0.0485,0.0429,0.10299600257653854
429653269,5.9164,7.3026,7.5922,0.1842,0.2221,0.1347,0.10559216905199818
429653270,8.2166,9.7295,10.3899,0.0661,0.0831,0.0645,0.08106994029334431
429653271,15.874,17.3618,20.3351,0.1105,0.1399,0.1284,0.07479714303071543
429653272,2.0439,2.8687,5.5069,0.0239,0.0299,0.0266,0.08548150399146558
429653273,5.4285,6.5714,8.3087,0.0398,0.0572,0.0437,0.08377203058083679
429653274,19.0955,20.1222,23.3348,0.101,0.1087,0.1202,0.08266986501266944
429653275,1.9485,2.8751,5.4838,0.0258,0.0323,0.0299,0.08548150399146558
429653276,13.2499,15.9527,18.0758,0.0552,0.078,0.0776,0.07903061153879146
429653277,9.1478,11.2753,12.2933,0.0455,0.0673,0.0534,0.08003728818317192
429653278,30.7516,32.598,35.5178,0.2466,0.2687,0.2679,0.07391723900466864
429653281,6.1834,7.814,8.7553,0.0072,0.0083,0.0234,0.06981099120988524
429653282,11.485,13.4421,15.5135,0.028,0.0351,0.0443,0.05764267775279962
429653284,4.0954,5.0384,7.2229,0.0232,0.0252,0.0201,0.07391723900466864
429653288,3.6145,4.6229,6.9773,0.0148,0.0206,0.0156,0.08212958633865283
429653292,60.6767,68.5527,69.8084,1.6983,1.9133,1.7112,0.03902561695436705
429653293,63.6091,74.0007,60.6306,1.0189,1.201,0.9348,0.046199262889625364
429653331,43.1603,48.91,50.8328,0.7891,0.8921,0.8299,0.051500646728563054
429653336,11.8209,13.9437,14.2943,0.1402,0.1643,0.1357,0.09740778003073822
429653338,13.8076,16.4972,18.6233,0.4341,0.5056,0.4409,0.08321729873508964
429653340,4.9257,6.2268,7.6381,0.0027,0.0029,0.0173,0.08490398027194407
429653341,15.1422,18.1119,19.9589,0.5722,0.6704,0.5714,0.08433420746488306
429653349,9.8162,12.5879,17.2723,0.1327,0.1622,0.1863,0.08003728818317192
429653378,20.9371,22.6952,23.4618,0.3128,0.3496,0.3081,0.08606693785815557
429653379,21.2217,23.1573,23.7421,0.3291,0.364,0.3278,0.08548150399146558
429653433,4.3663,6.9351,14.6829,0.0046,0.0109,0.0359,0.04245346694193159
429653442,4.7398,7.7544,14.0934,0.0196,0.0259,0.0467,0.04889563761385481
429653444,3.2236,6.8173,12.4424,0.0059,0.0083,0.0308,0.05463535211139932
429653460,3.643,5.1649,8.1382,0.0173,0.0204,0.0329,0.077091360650504
429653461,4.2187,5.6324,8.9513,0.0101,0.0119,0.0262,0.07479714303071543
429653462,4.558,6.0797,9.3834,0.0283,0.0342,0.0448,0.07305779571290515
429653463,4.1338,5.6172,8.1749,0.0093,0.0135,0.023,0.08911864874469005
429653464,5.0655,6.9151,10.1039,0.0218,0.0286,0.0364,0.077091360650504
429653465,5.2773,7.5454,11.9804,0.0412,0.0512,0.0617,0.06012478543760053
429653467,5.0222,7.2056,11.7061,0.022,0.0267,0.0428,0.06012478543760053
429653470,4.6922,8.0854,12.98,0.019,0.0232,0.0435,0.0502646717369248
429653471,4.8545,8.1187,13.1545,0.0277,0.033,0.0523,0.05108195634991484
429653472,3.7223,7.0109,11.9948,0.0067,0.0105,0.0304,0.051712576293637055
429653474,3.6649,6.3148,11.6032,0.0111,0.0169,0.034,0.05257802831020273
429653475,3.6495,6.3532,11.5192,0.0203,0.0303,0.0425,0.05302170881884524
429653478,3.5687,6.2121,11.6744,0.0193,0.0244,0.0429,0.05235896091135454
429653480,3.4195,5.7691,11.1098,0.0069,0.0133,0.0309,0.05108195634991484
429653481,3.2345,5.2991,9.6527,0.0029,0.0084,0.0226,0.06346488289866778
429653482,3.3889,5.3956,9.7245,0.0018,0.0049,0.0219,0.06314598028335774
429653483,3.2379,5.2194,9.4725,0.0012,0.0033,0.0208,0.06346488289866778
429653485,3.1763,5.4968,8.2099,0.0013,0.0036,0.0188,0.07059533429497317
429653486,3.1094,5.3806,8.0171,0.001,0.0024,0.0181,0.07221810771057427
429653487,3.3327,5.5894,9.1645,0.002,0.0028,0.02,0.06904388481989716
429653488,3.5966,5.7126,9.5885,0.005,0.0066,0.024,0.06579069379816853
429653492,2.9375,5.0923,9.4479,0.0,0.0005,0.0205,0.0607056738604871
429653499,2.8109,4.0551,6.1932,0.0138,0.0169,0.0267,0.08783636602893911
429653506,2.6144,4.3527,7.3917,0.0009,0.0012,0.0172,0.07569824722699373
429653509,6.5343,8.4071,8.1439,0.1886,0.2642,0.1385,0.08606693785815557
429653510,3.5452,5.0849,8.2791,0.0144,0.0185,0.029,0.08212958633865283
429653515,2.587,4.3867,8.047,0.0365,0.047,0.0457,0.06579069379816853
429653516,3.9557,5.74,9.2472,0.0595,0.0699,0.0757,0.07059533429497317
429653519,9.9431,12.7791,11.2159,0.0483,0.0877,0.0288,0.0937735836449438
429653524,6.2254,8.2883,13.1856,0.0976,0.1129,0.1243,0.0607056738604871
429653525,10.5109,14.7205,17.9931,0.0911,0.1132,0.1091,0.06190178642991358
429653529,7.7939,10.9322,12.9424,0.0313,0.0416,0.0441,0.0752449975094086
429653537,30.3769,36.6163,31.563,0.1194,0.2476,0.0942,0.05511459098459456
429653544,7.9653,10.8431,8.7135,0.0,0.059,0.0276,0.059274001684944774
429653545,6.0388,8.6138,7.9694,0.0041,0.0516,0.03,0.06100034753906654
429653549,3.9256,5.609,6.1598,0.0213,0.0421,0.0294,0.08055030487456037
429653552,3.5494,5.1104,7.4611,0.0252,0.0354,0.0341,0.09307904275505513
429653553,4.6461,6.3326,7.2752,0.3313,0.4157,0.2208,0.08666044549832956
429653554,4.0426,5.8082,9.1218,0.0238,0.0311,0.0381,0.08003728818317192
429653555,6.5057,8.7556,8.9729,0.4218,0.5478,0.2554,0.07435458803139107
429653556,3.7858,5.5991,8.8272,0.0121,0.0179,0.029,0.07804894248762141
429653557,4.7942,6.29,7.3007,0.2124,0.2718,0.1478,0.08911864874469005
429653558,4.5883,6.2827,7.5689,0.066,0.0816,0.0634,0.09740778003073822
429653559,4.024,5.0449,6.5121,0.0552,0.0705,0.0445,0.10052442674077641
429653562,12.6319,14.8741,17.7426,0.3103,0.3866,0.386,0.09592081711552267
429653564,4.7293,6.4665,8.1485,0.0444,0.0596,0.0417,0.08003728818317192
429653565,22.8333,25.8994,29.5249,0.5711,0.6676,0.655,0.06942531913488556
429653567,10.7049,13.2588,14.1117,0.0369,0.0743,0.0468,0.06942531913488556
429653568,4.8346,6.5929,9.1388,0.0363,0.0476,0.0423,0.06904388481989716
429653569,16.571,19.9537,23.3153,0.4404,0.5215,0.4988,0.06866661880204716
429653570,4.6972,5.9535,6.5389,0.0,0.0342,0.0224,0.06981099120988524
429653571,10.0075,12.394,13.3401,0.0469,0.0901,0.0528,0.07305779571290515
429653572,5.544,7.1753,9.8844,0.02,0.0243,0.0264,0.07099415216660818
429653573,12.9041,16.2134,19.6942,0.2728,0.3243,0.3151,0.06866661880204716
429653574,4.3704,5.6522,6.4305,0.0,0.0488,0.0198,0.06866661880204716
429653575,12.9846,15.7794,15.409,0.0362,0.0958,0.0454,0.0675591583065621
429653576,5.8608,7.6265,10.2692,0.0608,0.0767,0.0639,0.07059533429497317
429653578,3.9974,5.1957,6.1545,0.0,0.0336,0.0198,0.07615699026400004
429653579,7.6833,9.6094,10.2384,0.0478,0.0784,0.0436,0.0815963233535219
429653581,5.672,7.5385,10.7504,0.0277,0.0323,0.0441,0.08975514439115811
429653585,5.5654,6.8688,10.156,0.0308,0.0366,0.0469,0.09665858053229819
429653586,3.4409,4.6969,6.9636,0.0268,0.0352,0.0359,0.09105580497377844
429653588,5.7097,7.4811,11.0382,0.0481,0.0631,0.0724,0.08666044549832956
429653596,7.0314,9.3469,13.3138,0.0545,0.0692,0.0792,0.07756719641593564
429653597,5.7596,7.6149,6.4244,0.0,0.0157,0.0164,0.07756719641593564
429653599,13.1083,15.7605,16.6174,0.1346,0.1524,0.0883,0.045690334332593764
429653600,15.2861,18.8406,17.1894,0.0571,0.1089,0.0439,0.05347294092237722
429653601,15.0741,18.5354,23.905,0.1049,0.1239,0.1415,0.0541643755046309
429653604,18.476,22.2343,18.3259,0.2258,0.2639,0.1467,0.06477336728387235
429653605,23.0088,27.9869,20.4662,0.1369,0.1945,0.0524,0.06829345312829196
429653606,16.9663,20.8616,24.9788,0.1752,0.2063,0.2146,0.06544805286939072
429653611,9.3642,12.8367,17.2204,0.07,0.0961,0.1037,0.0661369411690469
429653614,2.6272,3.6726,4.866,0.0,0.0305,0.0143,0.08787235948346774
429653618,2.4234,3.4138,4.7565,0.0423,0.1201,0.0354,0.08849111644335216
429653620,6.0879,7.4207,10.0157,0.0339,0.0427,0.0467,0.09307904275505513
429653637,4.5579,6.1221,7.9748,0.1394,0.1542,0.1195,0.07903061153879146
429653638,1.4744,2.2918,5.1309,0.0001,0.0593,0.02,0.07099415216660818
429653639,3.4312,4.4704,6.9927,0.0854,0.0979,0.0805,0.07903061153879146
429653640,0.2226,0.5217,3.5861,0.0047,0.06,0.0199,0.09040079679516942
429653642,5.4657,7.0181,8.6984,0.1155,0.1282,0.098,0.06981099120988524
429653643,4.7741,6.2399,8.1334,0.0047,0.0431,0.0382,0.0607056738604871
429653645,7.3912,9.326,8.2646,0.0,0.0324,0.0229,0.07020097205976435
429653647,0.3337,0.5695,3.3653,0.0003,0.0146,0.0148,0.10299600257653854
429653648,0.2434,0.5105,3.3336,0.0,0.0159,0.0166,0.10133499999681532
429653649,0.2453,0.5377,3.7891,0.0,0.0133,0.0193,0.08849111644335216
429653650,0.2288,0.4587,4.5829,0.0001,0.0276,0.0304,0.07263552511680024
429653655,0.7747,1.1875,5.79,0.0194,0.0601,0.0459,0.05872006370526449
429653657,0.4906,0.7813,4.8751,0.02,0.0332,0.036,0.0675591583065621
429653658,0.2642,0.3877,4.5714,0.0188,0.0293,0.0373,0.07139750161301212
429653671,10.4912,11.6995,15.4546,0.1841,0.2009,0.2137,0.07662132709270902
429653674,16.6293,19.1776,22.7733,0.1951,0.2284,0.2314,0.06477336728387235
429653676,16.5624,18.6325,22.3117,0.1759,0.2211,0.2205,0.06829345312829196
429653703,6.2468,7.5359,10.5759,0.4229,0.4698,0.434,0.07953076456813789
429653711,5.9054,7.9904,8.6275,0.0038,0.0352,0.0248,0.05535737701133239
429653712,11.6073,13.9016,16.4988,0.1752,0.2051,0.1849,0.06866661880204716
429653714,6.4011,7.8211,10.9013,0.3282,0.3679,0.3358,0.07662132709270902
429653715,26.7114,29.8893,33.119,0.1758,0.2233,0.2308,0.08266986501266944
429653717,16.3443,19.5058,20.019,0.3221,0.3886,0.3213,0.07479714303071543
429653718,14.9176,17.5,19.31,0.3766,0.4507,0.3973,0.07662132709270902
429653721,17.3601,20.1232,21.5551,1.168,1.3693,1.1931,0.06942531913488556
429653725,1.1439,1.84,6.1879,0.0,0.0245,0.0455,0.07479714303071543
429653740,3.3037,4.3656,6.6286,0.157,0.1826,0.1223,0.08377203058083679
429653754,11.4213,14.1873,13.2085,0.086,0.1006,0.0824,0.06314598028335774
429653789,10.0902,11.968,12.9064,0.2087,0.2441,0.2021,0.07615699026400004
429653790,25.3116,27.4555,31.3307,0.1275,0.1313,0.1478,0.07756719641593564
429653791,10.7164,12.4975,10.86,0.1234,0.1462,0.0911,0.08377203058083679
429653792,3.4926,4.7902,6.1828,0.0301,0.0365,0.0237,0.08911864874469005
429653793,6.6343,7.6764,8.3808,0.1101,0.1222,0.1027,0.09519422993221213
429653794,30.0486,32.586,36.3423,0.1579,0.1643,0.1813,0.0752449975094086
429653798,8.6026,10.0813,9.9824,0.081,0.0921,0.0599,0.09105580497377844
429653813,10.0589,11.4519,10.7975,0.1121,0.1234,0.0678,0.08726219508235135
429653820,30.2104,33.5441,36.605,0.197,0.2248,0.2331,0.0752449975094086
429653828,41.6359,47.2471,49.3977,0.4643,0.5355,0.5134,0.05560231145909046
429653829,26.2804,32.2274,22.6529,0.3809,0.4925,0.2291,0.05324636892277132
429653830,18.268,22.3434,22.7818,0.1554,0.1878,0.1108,0.05257802831020273
429653831,42.829,48.3482,50.2973,0.4976,0.5771,0.5438,0.05463535211139932
429653832,24.6895,30.1958,21.1082,0.3701,0.4891,0.2199,0.05129044711249124
429653834,32.1836,35.9776,38.7311,0.3574,0.4123,0.4086,0.0589957324588329
429653835,18.7119,22.0827,20.2603,0.3039,0.3641,0.2588,0.06283026644890574
429653836,13.7193,16.8618,13.1108,0.2177,0.2811,0.133,0.06579069379816853
429653839,4.1591,5.413,6.0695,0.0735,0.0915,0.0546,0.08377203058083679
429653840,1.9606,2.7284,5.8938,0.0243,0.031,0.0341,0.08433420746488306
429653844,17.5466,21.673,14.5418,0.2017,0.2494,0.071,0.0607056738604871
429653845,18.4031,22.1694,21.1504,0.3987,0.4786,0.3382,0.06041383338136221
429653847,17.7132,20.9581,20.4704,0.1156,0.1474,0.1203,0.06314598028335774
429653859,6.8822,8.4235,9.3378,0.1072,0.1267,0.1034,0.08787235948346774
429653869,3.7258,4.6829,7.2681,0.0269,0.0332,0.0325,0.07804894248762141
429653871,4.1143,5.4951,8.1572,0.0357,0.0474,0.0496,0.0661369411690469
429653872,12.8999,15.1672,14.0593,0.1816,0.2192,0.1594,0.0815963233535219
429653874,3.9508,5.2153,7.7061,0.009,0.0123,0.0199,0.08433420746488306
429653875,7.0514,8.6055,9.7368,0.0425,0.0514,0.0524,0.08787235948346774
429653876,7.8333,9.3328,9.8029,0.1237,0.1558,0.1178,0.08849111644335216
429653877,3.7675,4.6304,6.2503,0.04,0.0474,0.041,0.08321729873508964
429653878,6.4626,8.6578,9.9542,0.0654,0.0915,0.0679,0.07804894248762141
429653879,16.0561,19.5359,16.8415,0.1519,0.2324,0.1501,0.07804894248762141
429653882,12.3253,16.4239,20.4437,0.1176,0.1547,0.1663,0.05764267775279962
429653883,28.0692,33.6729,26.2951,0.5155,0.6279,0.3637,0.049086630312145024
429653884,10.729,13.2398,15.2451,0.0721,0.0832,0.0891,0.04552972625896745
429653917,13.197,16.4542,16.7391,0.0996,0.1291,0.0935,0.05660411406725943
429653919,14.5963,17.5485,15.9414,0.2119,0.2528,0.1755,0.058176383157876974
429653920,5.4537,6.6858,8.469,0.1119,0.1341,0.0968,0.06159836113714365
429653921,4.701,5.9252,8.0923,0.0187,0.0317,0.027,0.07953076456813789
429653923,3.6108,4.6827,6.7234,0.0277,0.0334,0.0357,0.08849111644335216
429653924,3.285,4.0705,5.8303,0.0773,0.0915,0.07,0.08975514439115811
429653925,3.5499,4.4376,6.7109,0.0088,0.0161,0.0169,0.09172037375316221
429653927,3.5157,4.5352,6.6611,0.0126,0.0183,0.017,0.0937735836449438
429653929,2.2888,3.2334,5.6222,0.0166,0.0204,0.0253,0.09519422993221213
429653930,3.718,4.9283,7.5718,0.0152,0.0196,0.0215,0.0937735836449438
429653932,3.7726,5.0663,7.7755,0.0244,0.0271,0.0298,0.07662132709270902
429653933,7.3162,9.3051,12.1531,0.0461,0.0532,0.0534,0.07569824722699373
429653935,5.3604,7.0536,9.3134,0.074,0.0876,0.0697,0.07221810771057427
429653936,8.1658,9.8733,14.4781,0.0933,0.0968,0.1195,0.06904388481989716
429653938,8.191,10.0129,15.2031,0.0981,0.1043,0.1223,0.06190178642991358
429653942,15.0116,18.2904,20.1932,0.1793,0.2136,0.1844,0.05764267775279962
429653947,3.6298,5.1587,8.8929,0.0542,0.0798,0.0715,0.0661369411690469
429653948,4.8272,6.4885,10.3644,0.0031,0.0073,0.0228,0.06510896233025722
429653950,4.7364,6.5913,10.099,0.0716,0.0916,0.0791,0.06477336728387235
429653951,5.5388,7.3131,10.8672,0.0221,0.031,0.0367,0.06579069379816853
429653953,5.2188,7.1887,10.1103,0.1043,0.1313,0.1043,0.06981099120988524
