detection_id,B,G,R,nB,nG,nR,Compactness
432270156,7.729,8.2097,7.0397,0.0793,0.087,0.0483,0.13807493637999585
432270157,7.7292,8.2087,7.0381,0.0785,0.0862,0.047,0.13807493637999585
432270161,6.8305,7.4027,6.7933,0.0693,0.0809,0.0514,0.13657449043501094
432270163,4.9933,5.2951,5.0062,0.0339,0.0381,0.0256,0.19328157927359077
432270165,5.8165,5.9992,5.437,0.0538,0.0568,0.034,0.18751471302418415
432270166,5.7007,5.9769,5.5637,0.0552,0.06,0.0354,0.1721088567938853
432270170,5.0576,5.4282,4.8608,0.0724,0.0834,0.0463,0.18475840065665078
432270171,5.1182,5.4088,4.736,0.0604,0.067,0.0387,0.1903544897796419
432270172,5.6486,6.1305,5.281,0.074,0.0858,0.0459,0.17695501477362918
432270173,6.3422,6.8402,5.9954,0.0807,0.0903,0.0551,0.1653175867489029
432270174,8.2308,8.7347,7.5606,0.0801,0.0889,0.0499,0.1495779344429456
432270175,8.2308,8.7347,7.5606,0.0801,0.0889,0.0499,0.1495779344429456
432270176,8.6731,9.2879,7.894,0.0719,0.0813,0.0478,0.1351063003197879
432270177,7.431,8.0393,6.9951,0.0576,0.067,0.0374,0.15322506464696445
432270178,6.8595,7.0463,6.5767,0.0497,0.0519,0.0381,0.15322506464696445
432270179,6.715,6.8735,6.4973,0.0706,0.0731,0.0461,0.16108014280507627
432270180,9.1887,9.1671,6.7713,0.0704,0.069,0.0472,0.14781870195462177
432270181,7.7827,8.1709,7.3672,0.0886,0.0953,0.0584,0.14781870195462177
432270182,10.2608,10.1679,7.1881,0.1112,0.1089,0.0601,0.1336693370934263
432270183,7.2456,7.6857,7.3481,0.0736,0.0799,0.0513,0.12821464331793822
432270184,8.3558,8.2681,5.9015,0.0892,0.0872,0.0489,0.1495779344429456
432270190,3.3105,3.1936,2.4608,0.0505,0.0481,0.0204,0.2415680625597688
432270191,4.1945,4.4064,4.0849,0.0706,0.0779,0.0425,0.224325293611701
432270192,4.1951,4.1069,2.9413,0.0526,0.0512,0.0208,0.224325293611701
432270193,3.6894,3.8733,3.7034,0.0407,0.0435,0.0287,0.23262772230212783
432270194,4.0864,4.0058,2.8572,0.0337,0.0325,0.0129,0.224325293611701
432270195,3.8263,4.1497,3.6438,0.0357,0.0431,0.0257,0.22840111198938143
432270196,3.4175,3.8486,3.256,0.0645,0.0761,0.0451,0.22840111198938143
432270198,5.7972,6.2257,5.434,0.0481,0.0553,0.0329,0.17449830252036147
432270200,7.6266,8.1631,7.3978,0.0722,0.0805,0.0501,0.12318763468639518
432270201,7.9521,8.4681,7.5671,0.1002,0.1107,0.0667,0.12821464331793822
432270203,5.8884,6.3406,5.7621,0.05,0.0569,0.0382,0.16108014280507627
432270204,6.605,7.0822,6.0604,0.0702,0.0822,0.0424,0.1653175867489029
432270205,6.239,6.6746,5.7495,0.0597,0.0676,0.0394,0.16978395275546265
432270206,5.9011,6.2923,5.5919,0.0667,0.075,0.0431,0.16752101074657041
432270207,4.4539,4.4556,3.301,0.1806,0.1817,0.0785,0.224325293611701
432270208,4.4539,4.4556,3.301,0.1806,0.1817,0.0785,0.224325293611701
432270209,4.305,4.3205,3.1982,0.2392,0.2435,0.1073,0.22840111198938143
432270213,10.2792,10.1282,6.6058,0.3124,0.3068,0.1404,0.14442151192814084
432270214,10.2743,10.127,6.6032,0.3232,0.3181,0.1456,0.14442151192814084
432270217,3.7736,4.091,3.6714,0.0304,0.0345,0.0217,0.23262772230212783
432270218,6.4949,7.0529,6.0048,0.0564,0.0654,0.0402,0.17449830252036147
432270220,6.6437,7.1241,5.8397,0.0705,0.0824,0.0413,0.16317136358672749
432270222,8.3511,8.3773,6.1292,0.077,0.0775,0.0443,0.15705446369492315
432270223,8.0175,8.7513,7.1835,0.0954,0.1092,0.068,0.15322506464696445
432270224,13.2505,13.2565,8.4746,0.1732,0.1736,0.0731,0.1256508846247525
432270225,10.1864,11.1065,8.6043,0.1372,0.1633,0.0915,0.13657449043501094
432270226,10.8386,10.8308,7.2009,0.1305,0.1312,0.0533,0.13657449043501094
432270227,5.4022,5.5941,5.0178,0.0344,0.0361,0.0278,0.19328157927359077
432270228,4.4882,4.4521,3.9018,0.0681,0.0678,0.0292,0.15705446369492315
432270229,6.3032,6.7385,5.9663,0.0777,0.0898,0.0497,0.14442151192814084
432270230,8.3024,8.3676,6.2385,0.1123,0.1135,0.0489,0.12821464331793822
432270231,8.3279,8.3926,6.2537,0.1124,0.1136,0.049,0.12821464331793822
432270233,5.6529,5.8141,4.4345,0.2075,0.2249,0.0745,0.13088518977836702
432270234,5.2963,5.712,4.5716,0.2894,0.3155,0.1056,0.1256508846247525
432270235,3.6437,3.9943,3.1871,0.2813,0.3137,0.115,0.17449830252036147
432270236,5.9961,6.192,4.4587,0.0442,0.046,0.011,0.1653175867489029
432270237,6.6626,6.828,4.6731,0.0458,0.0473,0.0102,0.16108014280507627
432270238,6.906,6.9357,4.7597,0.0448,0.0451,0.0098,0.15511613727099602
432270245,5.2099,5.4991,4.5577,0.067,0.0749,0.0339,0.18475840065665078
432270246,5.2098,5.4991,4.5575,0.0666,0.0745,0.0338,0.18475840065665078
432270247,7.4846,8.1315,6.3999,0.1281,0.1543,0.057,0.15322506464696445
432270248,7.2787,7.9015,6.2599,0.0997,0.1147,0.0615,0.15904183716398032
432270249,7.2349,7.8685,6.3235,0.1143,0.1332,0.0621,0.15322506464696445
432270251,5.9243,6.5398,5.4942,0.1281,0.1513,0.0631,0.15904183716398032
432270252,5.9539,6.5487,5.4764,0.1114,0.138,0.0538,0.15904183716398032
432270253,5.786,6.3564,5.2532,0.1411,0.1602,0.0769,0.1721088567938853
432270254,5.6102,6.2077,5.1366,0.0875,0.1023,0.0527,0.17695501477362918
432270257,5.1618,5.77,5.0667,0.0865,0.1077,0.0541,0.16108014280507627
432270258,5.8732,5.9282,4.623,0.2452,0.2442,0.1184,0.16108014280507627
432270259,5.6511,6.2196,5.2251,0.1406,0.1658,0.0716,0.16108014280507627
432270260,7.9987,8.1191,6.1426,0.2169,0.218,0.1031,0.12199187159268324
432270261,5.6942,6.283,5.2501,0.0965,0.1148,0.0503,0.16317136358672749
432270265,7.0729,7.9488,6.24,0.0879,0.1056,0.0531,0.14781870195462177
432270266,7.6921,7.9986,5.403,0.0997,0.1073,0.0342,0.14781870195462177
432270267,7.1994,8.0468,6.2527,0.0989,0.1114,0.0595,0.15137953892966877
432270270,3.1093,3.2467,2.9181,0.0473,0.0508,0.0179,0.18751471302418415
432270271,2.8934,2.954,2.513,0.0712,0.0734,0.0198,0.21659487670178934
432270272,3.9512,3.9963,3.0073,0.0823,0.0854,0.0237,0.1903544897796419
432270273,4.67,4.7683,3.3642,0.0394,0.0409,0.0116,0.17695501477362918
432270274,5.2109,5.2267,3.6441,0.0405,0.0408,0.0135,0.17449830252036147
432270279,6.7136,6.7071,4.655,0.2238,0.2235,0.1039,0.17449830252036147
432270280,7.2681,7.2364,5.0323,0.2383,0.236,0.1121,0.17449830252036147
432270281,8.1575,8.2881,5.8647,0.2374,0.2418,0.1115,0.14610036423614817
432270282,8.1201,8.2781,5.8556,0.4299,0.4348,0.1969,0.14610036423614817
432270283,8.385,8.5151,5.851,0.299,0.3065,0.1437,0.15705446369492315
432270285,7.4406,7.4651,5.2254,0.2747,0.2736,0.1317,0.1721088567938853
432270286,3.0234,3.276,3.1199,0.0503,0.0607,0.0256,0.2129260181386661
432270287,3.7642,3.718,3.1861,0.1375,0.1366,0.0733,0.21659487670178934
432270288,3.1318,3.3434,3.1651,0.0416,0.0486,0.0227,0.22039234176969208
432270289,4.5143,4.5586,3.7498,0.1217,0.1215,0.0629,0.20262892686416292
432270290,8.8687,8.9664,6.5557,0.163,0.1655,0.0892,0.16108014280507627
432270291,20.3458,20.7803,13.8161,0.2499,0.2565,0.1502,0.11119795425652645
432270296,5.4167,5.4807,3.999,0.0599,0.0619,0.0241,0.1794818739290955
432270297,8.6947,8.9313,5.6425,0.0975,0.1033,0.0352,0.14442151192814084
432270298,9.7545,9.7798,6.6489,0.207,0.208,0.0993,0.15137953892966877
432270299,8.5854,8.6799,5.9406,0.1854,0.1897,0.0887,0.1495779344429456
432270300,7.017,7.1698,4.9102,0.0993,0.1041,0.0437,0.15705446369492315
432270301,6.6502,6.8753,4.6815,0.0944,0.1001,0.0415,0.15705446369492315
432270302,6.0221,6.1613,4.1807,0.0756,0.0786,0.0319,0.16978395275546265
432270303,6.9417,7.0128,4.8194,0.1236,0.1284,0.0545,0.15705446369492315
432270304,5.6319,5.6367,4.0102,0.0398,0.04,0.015,0.16978395275546265
432270305,3.5226,3.5345,2.8234,0.0396,0.0401,0.0199,0.23262772230212783
432270306,3.8738,3.9005,3.1579,0.0715,0.0728,0.0337,0.2093793437612272
432270307,3.7252,3.7454,3.0422,0.1189,0.1193,0.0568,0.22840111198938143
432270308,4.3525,4.4187,3.544,0.2843,0.2878,0.1321,0.19941430995731257
432270309,5.457,5.5543,4.1797,0.1794,0.1834,0.0879,0.18208192715442573
432270310,3.7603,3.791,2.9796,0.1133,0.1159,0.054,0.2129260181386661
432270311,4.0883,4.0977,3.0793,0.0618,0.0619,0.029,0.19941430995731257
432270312,5.7639,5.837,3.9172,0.1378,0.1412,0.0584,0.1721088567938853
432270313,5.7639,5.837,3.9172,0.1378,0.1412,0.0584,0.1721088567938853
432270314,8.3363,8.4884,5.2573,0.1065,0.1103,0.036,0.14610036423614817
432270315,11.8811,12.0652,7.0736,0.1815,0.1853,0.0642,0.12821464331793822
432270316,11.2969,11.4248,7.1772,0.1556,0.1591,0.0649,0.13226261511265314
432270318,10.7065,10.7978,7.1845,0.2311,0.2341,0.1097,0.13807493637999585
432270319,10.7068,10.8086,7.1786,0.2536,0.2574,0.1207,0.13807493637999585
432270324,10.3236,10.3024,6.3358,0.1834,0.183,0.0738,0.1411769425941694
432270325,14.785,14.9034,8.3665,0.1885,0.188,0.0478,0.10832258979485408
432270326,13.5861,13.7434,7.6793,0.1703,0.1722,0.0329,0.10299600257653854
432270327,12.5098,12.6756,7.0027,0.1804,0.1826,0.0357,0.10926437976474195
432270328,11.4589,11.4757,6.5268,0.1642,0.1612,0.04,0.11853991327830876
432270329,8.1791,8.1496,5.2552,0.0936,0.0928,0.035,0.15511613727099602
432270330,8.1816,8.149,5.2579,0.0923,0.0914,0.0347,0.15511613727099602
432270331,6.1351,6.2246,4.4677,0.0961,0.0984,0.049,0.1794818739290955
432270332,4.8996,4.9901,3.7541,0.1644,0.1677,0.0823,0.19941430995731257
432270333,5.0382,5.1255,3.8336,0.2133,0.2168,0.1037,0.2059488517353309
432270334,4.9448,5.0163,3.9255,0.1956,0.1967,0.0942,0.19328157927359077
432270335,3.8482,3.9087,3.065,0.1108,0.1125,0.051,0.21659487670178934
432270336,3.8685,3.906,3.042,0.0991,0.0994,0.0457,0.21659487670178934
432270337,4.843,4.9737,3.6362,0.1297,0.1371,0.0597,0.1903544897796419
432270338,10.3504,10.5779,6.5751,0.2548,0.2658,0.0945,0.13226261511265314
432270340,5.6437,5.9144,5.2722,0.0402,0.0419,0.0137,0.11634512054520679
432270341,4.1691,4.3276,2.9781,0.1629,0.1743,0.0436,0.17695501477362918
432270342,4.1691,4.3323,2.9707,0.1538,0.1645,0.0405,0.17695501477362918
432270343,5.2505,5.2847,3.5469,0.0883,0.0904,0.0263,0.1721088567938853
432270345,5.8764,6.1536,5.6566,0.0423,0.0458,0.0323,0.1794818739290955
432270346,5.8534,6.1282,5.6619,0.0391,0.0415,0.0307,0.17695501477362918
432270347,6.9287,7.4202,6.3561,0.0503,0.0571,0.0363,0.1721088567938853
432270350,6.9374,7.1751,6.6927,0.0813,0.0871,0.0534,0.13807493637999585
432270351,6.9766,7.4085,6.5711,0.0876,0.0958,0.0551,0.1411769425941694
432270352,6.9424,7.3716,6.5818,0.0686,0.0748,0.0431,0.1396087127968195
432270353,6.1016,6.5235,5.6555,0.0612,0.0688,0.0356,0.17695501477362918
432270354,6.3857,6.7995,5.8882,0.0379,0.0426,0.0287,0.16752101074657041
432270355,5.1449,5.4039,5.0529,0.0484,0.0545,0.0373,0.1794818739290955
432270356,5.6029,5.8903,5.3829,0.0436,0.047,0.0344,0.17449830252036147
432270358,3.1929,3.4789,3.1799,0.0478,0.0542,0.0292,0.21659487670178934
432270362,4.3252,4.4997,4.2451,0.0365,0.0393,0.0262,0.22039234176969208
432270364,4.2595,4.5948,4.5579,0.0261,0.03,0.0243,0.2129260181386661
432270366,4.362,4.5423,4.5506,0.0268,0.03,0.022,0.22039234176969208
432270375,18.7967,19.9531,12.6452,0.2249,0.2439,0.1062,0.08911864874469005
432270376,17.1889,18.3184,11.1819,0.0838,0.1021,0.0165,0.09447856694680049
432270377,17.2043,18.3429,11.1848,0.0839,0.1015,0.0165,0.09447856694680049
432270378,15.0825,16.0475,9.9605,0.0919,0.1041,0.0209,0.09740778003073822
432270379,16.8109,17.7449,10.8515,0.3902,0.4223,0.186,0.10052442674077641
432270381,19.0614,20.1991,11.8304,0.2101,0.2285,0.0651,0.09172037375316221
432270383,18.1817,19.3256,11.143,0.2901,0.3242,0.0755,0.08849111644335216
432270384,16.3285,17.4963,9.6982,0.4673,0.511,0.1492,0.08911864874469005
432270389,5.6699,5.8623,5.4614,0.083,0.0898,0.0539,0.16108014280507627
432270391,3.8864,3.9783,3.8954,0.1033,0.1045,0.0603,0.20262892686416292
432270393,3.9769,4.0616,3.9258,0.0313,0.0318,0.0248,0.2059488517353309
432270397,5.0049,5.1821,4.7978,0.0454,0.0481,0.0344,0.18751471302418415
432270398,3.7862,3.9316,3.8408,0.0382,0.0405,0.0265,0.21659487670178934
432270404,4.8224,5.1697,4.8472,0.0514,0.0588,0.039,0.1903544897796419
432270405,4.3946,4.6072,4.0978,0.0533,0.0583,0.0342,0.20262892686416292
432270406,4.3884,4.6261,4.1692,0.0402,0.0457,0.0286,0.21659487670178934
432270410,5.7031,5.9888,5.3567,0.054,0.0566,0.0384,0.18475840065665078
432270411,5.6774,5.9954,5.3379,0.0492,0.0529,0.0356,0.18475840065665078
432270413,6.5257,6.9387,6.515,0.0468,0.0514,0.0386,0.14781870195462177
432270416,7.3037,7.7057,6.7835,0.0499,0.055,0.0357,0.15322506464696445
432270420,4.0324,4.3124,3.9206,0.057,0.0612,0.0302,0.2093793437612272
432270422,3.4974,3.7714,3.619,0.0403,0.0452,0.0237,0.2059488517353309
432270424,3.151,3.26,2.4967,0.0273,0.0295,0.0097,0.22039234176969208
432270426,2.872,2.8364,2.3294,0.0311,0.0301,0.0081,0.2129260181386661
432270428,2.8516,2.8241,2.1974,0.0266,0.0271,0.0068,0.23262772230212783
432270438,4.0908,4.0382,3.1693,0.1483,0.1462,0.0723,0.23262772230212783
432270442,4.047,4.3839,4.4475,0.044,0.0501,0.0332,0.18751471302418415
432270444,4.8234,5.2102,4.5304,0.0494,0.0576,0.0288,0.19941430995731257
432270446,6.7495,6.9607,6.3405,0.0999,0.1063,0.0569,0.15511613727099602
432270450,6.3359,6.5081,6.6448,0.0416,0.0448,0.0374,0.14610036423614817
