detection_id,B,G,R,nB,nG,nR,Compactness
429424801,16.7648,15.419,16.3105,0.1535,0.1341,0.1036,0.09665858053229819
429424802,18.1539,16.228,16.3622,0.3817,0.3386,0.262,0.08266986501266944
429424803,20.0522,17.9454,17.7804,0.4953,0.4327,0.3289,0.07903061153879146
429424804,19.2089,17.072,17.5872,0.4061,0.3577,0.2785,0.0815963233535219
429424805,20.7731,18.4612,19.6192,0.345,0.2969,0.243,0.07662132709270902
429424806,19.1424,16.6699,16.974,0.544,0.4682,0.3653,0.07903061153879146
429424807,17.6285,15.6829,15.3062,0.8759,0.772,0.561,0.07853670966610296
429424808,15.4549,13.6808,13.3614,1.2385,1.0978,0.784,0.08377203058083679
429424809,11.4472,9.7535,13.191,0.2152,0.1745,0.1963,0.10299600257653854
429424810,11.1271,9.4334,12.6427,0.1874,0.1521,0.1681,0.10559216905199818
429424811,11.6959,10.0401,13.7452,0.244,0.2036,0.227,0.10559216905199818
429424812,11.1262,9.679,12.0604,0.2846,0.235,0.2304,0.10739689511380088
429424813,11.4742,10.0618,12.2766,0.2197,0.1822,0.1751,0.10926437976474195
429424814,10.0842,8.9689,11.1266,0.1873,0.1591,0.1525,0.11119795425652645
429424815,10.0446,8.9395,11.2173,0.1943,0.1697,0.1593,0.10648688664370398
429424816,2.5863,3.256,9.0176,0.0621,0.072,0.1346,0.10832258979485408
429424817,30.8445,28.8932,28.139,0.3625,0.336,0.2584,0.07348500463068167
429424818,7.7517,8.8687,21.6948,0.163,0.1883,0.3528,0.0675591583065621
429424827,13.4618,10.6066,14.4865,0.1798,0.1309,0.1597,0.10832258979485408
429424829,13.8566,11.713,15.5795,0.1386,0.1011,0.126,0.09894156757337469
429424830,15.0546,12.4199,16.3932,0.2271,0.1751,0.1991,0.09592081711552267
429424834,15.9774,13.3422,17.5785,0.2151,0.1689,0.1945,0.08726219508235135
429424835,16.2337,13.5773,18.19,0.2673,0.2155,0.241,0.08055030487456037
429424837,14.6485,12.3035,16.3234,0.2092,0.1649,0.189,0.09239471398211957
429424838,14.6618,12.4298,16.4559,0.2223,0.1772,0.1972,0.08975514439115811
429424839,12.299,10.3366,14.1567,0.1378,0.1045,0.1282,0.09447856694680049
429424841,17.4502,15.5046,21.2992,0.2614,0.2283,0.2583,0.06411244968272661
429424842,15.3889,13.7523,18.6552,0.3288,0.2902,0.3213,0.07804894248762141
429424843,9.5347,8.2712,12.2211,0.2194,0.182,0.2189,0.10052442674077641
429424944,10.0834,8.7607,13.0727,0.1992,0.1662,0.2009,0.09172037375316221
429424945,9.7487,8.5396,11.9593,0.186,0.1531,0.1828,0.10832258979485408
429424946,10.5679,9.3668,12.6799,0.1763,0.1511,0.1714,0.10133499999681532
429424947,15.6814,13.8915,18.3189,0.3542,0.3057,0.335,0.07756719641593564
429424948,16.7718,14.9055,20.3695,0.3966,0.3446,0.3744,0.06159836113714365
429424949,13.4552,11.756,15.8814,0.3694,0.3146,0.3554,0.09740778003073822
429424950,14.0841,12.3625,16.8187,0.3562,0.3008,0.3537,0.09105580497377844
429424951,13.9744,12.0904,16.8252,0.3989,0.3317,0.3942,0.08787235948346774
429424952,14.5294,12.9224,18.2588,0.3557,0.304,0.3632,0.07479714303071543
429424953,14.3261,12.6814,18.2392,0.3956,0.3281,0.4138,0.07569824722699373
429424954,14.392,12.7563,18.5355,0.4143,0.3616,0.447,0.0752449975094086
429424955,12.5061,11.0406,16.9731,0.3111,0.2699,0.348,0.08003728818317192
429424956,12.5917,11.3897,15.84,0.3357,0.3011,0.3345,0.08490398027194407
429424957,12.484,11.2949,15.5257,0.4368,0.393,0.4123,0.08106994029334431
429424958,12.3676,11.3188,15.1456,0.3956,0.3595,0.3647,0.08321729873508964
429424959,11.1765,10.0601,13.6703,0.2628,0.23,0.2412,0.08849111644335216
429424961,11.9956,10.989,13.9281,0.3689,0.3397,0.3258,0.09040079679516942
429424962,12.7367,11.6783,16.126,0.406,0.3744,0.3982,0.07903061153879146
429424971,11.5218,11.1705,16.8645,0.4558,0.4268,0.5444,0.09592081711552267
429424972,8.8884,7.9691,12.4777,0.4536,0.4026,0.4897,0.10133499999681532
429424973,8.62,7.7278,11.9933,0.5503,0.4765,0.5583,0.09040079679516942
429424974,9.4328,8.2846,12.5861,0.5542,0.4766,0.555,0.09172037375316221
429424976,9.082,8.5693,11.6292,0.5355,0.4999,0.5284,0.10299600257653854
429424977,10.3426,9.4494,12.5738,0.4546,0.4017,0.422,0.09894156757337469
429424978,9.7152,8.661,11.5901,0.4284,0.3825,0.3977,0.10471236017896915
429424979,10.5418,9.0354,11.8784,0.4131,0.3444,0.3625,0.10471236017896915
429424980,10.7118,8.9702,13.2919,0.3456,0.2836,0.338,0.10648688664370398
429424984,10.3831,9.1047,13.0696,0.3847,0.3218,0.3702,0.09894156757337469
429424985,13.1984,12.023,12.6106,0.372,0.3344,0.2603,0.10052442674077641
429424986,8.6602,7.2288,10.9127,0.541,0.4581,0.5133,0.1132011898318306
429424987,15.0378,13.3604,16.4767,0.3526,0.3011,0.3264,0.09972671719555438
429424990,12.0938,10.5339,13.8908,0.168,0.1557,0.1782,0.10471236017896915
429424991,16.9801,14.9388,19.7983,0.4557,0.4134,0.461,0.08548150399146558
429424992,16.633,15.293,20.539,0.5019,0.4708,0.538,0.08266986501266944
429424993,18.2464,16.5186,22.5739,0.4913,0.4321,0.5214,0.08003728818317192
429425094,16.5856,15.4158,21.2457,0.6508,0.6186,0.7245,0.07804894248762141
429425095,14.6265,13.6022,18.9769,0.6286,0.6061,0.7285,0.07903061153879146
429425096,14.3565,13.2398,19.1541,0.4929,0.4702,0.5533,0.06981099120988524
429425097,14.0199,13.1587,18.8585,0.3655,0.3454,0.4131,0.07221810771057427
429425098,10.0897,9.5541,14.087,0.2581,0.2348,0.2838,0.08266986501266944
429425099,11.1443,9.2246,11.3683,0.198,0.1555,0.1587,0.11423011752805243
429425101,16.817,14.1041,16.5983,0.3522,0.2889,0.2761,0.09040079679516942
429425102,17.0962,14.0758,17.026,0.404,0.3202,0.3181,0.08787235948346774
429425103,16.9003,13.9928,16.7469,0.4068,0.3225,0.3197,0.09105580497377844
429425105,16.769,14.0847,16.7833,0.4252,0.3424,0.3246,0.08490398027194407
429425107,14.9935,12.6278,15.0053,0.4174,0.3414,0.3157,0.08911864874469005
429425108,12.2299,10.2777,12.3782,0.2766,0.2221,0.2196,0.10648688664370398
429425110,13.615,11.435,13.4613,0.2799,0.2233,0.2165,0.10299600257653854
429425111,10.3196,8.8918,10.6056,0.2362,0.1938,0.1766,0.10471236017896915
429425128,35.6049,33.2906,26.9005,1.6293,1.5016,0.9711,0.06314598028335774
429425129,46.1898,46.6528,48.1679,0.4984,0.5016,0.4591,0.05872006370526449
429425131,49.1755,47.1367,35.5113,2.0293,1.9402,1.2126,0.05370144932732833
429425132,53.4071,53.053,56.2145,0.665,0.665,0.6534,0.05214171140333059
429425134,70.9627,67.6324,49.4559,2.7933,2.6565,1.643,0.04688878485347726
429425135,97.7854,96.1588,94.7545,1.2217,1.2096,1.0899,0.04133629519476816
429425255,14.6704,13.4622,13.6834,0.6102,0.5617,0.3752,0.0675591583065621
429425267,29.4984,27.1398,23.4768,0.8988,0.806,0.5338,0.06444121395927624
429425269,25.0807,22.9053,22.0095,0.5381,0.4785,0.3697,0.08003728818317192
429425271,27.5127,25.2204,24.0444,0.6213,0.5604,0.4217,0.07479714303071543
429425278,26.942,24.7943,22.7062,0.4215,0.3792,0.2812,0.08055030487456037
429425281,12.5125,11.261,12.8599,0.1221,0.1131,0.1053,0.11119795425652645
429425282,12.6406,11.8989,14.0604,0.1263,0.1175,0.1104,0.10471236017896915
429425283,16.5857,14.8219,16.9633,0.3151,0.288,0.2921,0.10559216905199818
429425284,17.1946,15.3398,17.6512,0.313,0.2906,0.2893,0.09816868357674101
429425285,18.4754,16.4119,18.6677,0.302,0.2783,0.276,0.09447856694680049
429425287,10.4362,9.2048,12.1217,0.2364,0.212,0.2263,0.11423011752805243
429425289,13.3172,11.7312,15.5563,0.3332,0.2875,0.3154,0.09816868357674101
429425290,13.8041,12.1545,16.0556,0.3519,0.3013,0.3277,0.0937735836449438
429425291,16.5525,14.3213,18.6672,0.496,0.4247,0.4528,0.08787235948346774
429425293,22.3491,19.5039,25.2657,0.4819,0.4001,0.448,0.06981099120988524
429425394,24.194,21.3868,27.0783,0.4731,0.399,0.4449,0.06942531913488556
429425396,34.698,31.9915,35.2338,0.2856,0.2507,0.2724,0.06981099120988524
429425397,33.8841,30.9944,34.6388,0.2685,0.2405,0.2634,0.07099415216660818
429425412,26.0208,23.472,23.8744,0.4138,0.366,0.3226,0.08321729873508964
429425414,11.0049,9.4911,11.5535,0.1122,0.0896,0.0876,0.10832258979485408
429425416,11.5266,9.9962,12.2499,0.1351,0.1101,0.1088,0.10299600257653854
429425417,12.1156,10.5361,12.8649,0.1563,0.1332,0.1224,0.10299600257653854
429425418,12.2726,10.6058,13.3238,0.1701,0.1409,0.1435,0.09816868357674101
429425419,14.2604,12.7466,15.0771,0.1833,0.1607,0.1533,0.09894156757337469
429425420,14.1458,12.6862,14.9944,0.1748,0.1502,0.1494,0.10133499999681532
429425421,14.1112,12.5621,15.116,0.1718,0.1498,0.1487,0.10052442674077641
429425423,14.5559,12.8818,15.2511,0.1578,0.1309,0.1259,0.09894156757337469
429425427,15.1808,13.6092,16.3173,0.1532,0.1263,0.1196,0.08212958633865283
429425428,15.2762,13.794,16.281,0.1467,0.1235,0.116,0.08003728818317192
429425429,13.6844,12.5035,14.8919,0.1265,0.1122,0.1035,0.08606693785815557
429425430,19.5439,17.1082,21.2121,0.7061,0.6069,0.6608,0.09665858053229819
429425431,20.1026,17.5932,21.3101,0.4564,0.3826,0.382,0.06648685222060789
429425435,35.9285,31.7306,36.3886,0.763,0.6598,0.7004,0.07263552511680024
429425440,25.9465,23.1811,26.134,1.0473,0.9253,0.9367,0.09105580497377844
429425552,27.4009,24.3773,31.5641,0.8105,0.6971,0.7814,0.0541643755046309
429425553,21.7796,19.2487,25.2513,0.7893,0.6768,0.7656,0.06719790044098876
429425554,20.8303,18.4338,24.0073,0.7208,0.6114,0.6793,0.06904388481989716
429425559,29.0125,25.3782,30.0957,0.6692,0.573,0.6319,0.08055030487456037
429425561,27.1812,24.1423,28.1838,0.7591,0.6679,0.7019,0.08377203058083679
429425563,38.3082,34.6774,38.7776,1.0793,0.9742,1.0056,0.06544805286939072
429425566,44.9859,42.0025,47.1058,0.8813,0.8034,0.8048,0.05439884443645084
429425570,30.7055,28.1003,31.0916,0.6021,0.5487,0.5263,0.07099415216660818
429425571,30.6519,28.0244,31.2623,0.6263,0.563,0.5606,0.06829345312829196
429425573,24.0312,22.021,25.6751,0.412,0.3662,0.3908,0.0815963233535219
429425574,26.1891,23.8566,25.7905,0.7201,0.6474,0.6139,0.08212958633865283
429425575,26.3087,24.0434,27.3825,0.4823,0.4314,0.4466,0.08490398027194407
429425576,13.2317,12.6598,28.1823,0.333,0.3067,0.6833,0.09105580497377844
429425577,16.7973,15.127,17.4042,0.5257,0.4665,0.4598,0.09447856694680049
429425579,13.6451,13.2397,31.5638,0.3925,0.3605,0.8059,0.06904388481989716
429425580,34.8391,32.2416,33.0036,1.0047,0.908,0.8583,0.07099415216660818
429425581,35.058,32.2029,35.5947,0.4385,0.3847,0.3903,0.06411244968272661
429425582,22.4599,22.0078,45.9563,0.928,0.8624,1.8005,0.06477336728387235
429425583,40.1123,37.7542,35.4602,0.5888,0.5371,0.5169,0.06346488289866778
429425584,30.6079,27.6058,31.3623,0.4464,0.3885,0.4074,0.06544805286939072
429425586,37.7651,35.6597,32.513,0.4348,0.3946,0.3798,0.07348500463068167
429425587,26.4168,23.6117,27.1674,0.4313,0.365,0.3807,0.07348500463068167
429425588,13.0427,12.3429,30.3448,0.2338,0.2193,0.5284,0.08490398027194407
429425589,20.0126,18.2065,19.6488,0.4161,0.3677,0.3608,0.09740778003073822
429425590,12.9567,11.2642,14.4356,0.2949,0.2446,0.2662,0.10133499999681532
429425592,17.1569,15.2353,17.2915,0.3858,0.3349,0.3312,0.10926437976474195
429425593,7.6886,7.4573,20.1467,0.0893,0.0892,0.2583,0.10739689511380088
429425694,17.8527,15.9202,18.6141,0.6346,0.5566,0.5478,0.10832258979485408
429425695,8.2601,7.6189,21.2965,0.1375,0.1219,0.3499,0.1021587506273488
429425696,18.2842,16.4463,18.2177,0.4041,0.3562,0.3596,0.10559216905199818
429425697,6.3445,6.4196,17.2364,0.1981,0.212,0.4681,0.10926437976474195
429425698,24.0307,22.1185,25.8295,0.3773,0.3341,0.3489,0.05983849013957345
429425699,32.0709,30.0455,33.8076,0.5295,0.4877,0.4939,0.05439884443645084
429425700,35.4554,33.6917,36.0959,0.5204,0.488,0.4844,0.05872006370526449
429425702,21.6461,20.2076,23.5718,0.4069,0.3763,0.3773,0.07263552511680024
429425703,34.7571,32.6381,34.6811,0.6017,0.5616,0.5267,0.05439884443645084
429425704,21.5541,19.8249,20.9883,0.3864,0.3547,0.3145,0.08606693785815557
429425705,24.0671,22.2581,21.9117,0.5365,0.4861,0.4247,0.08003728818317192
429425706,18.696,17.4896,17.5425,0.3524,0.3191,0.2806,0.08106994029334431
429425707,11.2705,9.599,13.6472,0.1866,0.1508,0.1861,0.09519422993221213
429425708,14.6172,12.4697,17.0444,0.2519,0.2014,0.2373,0.08321729873508964
429425709,10.014,8.9644,12.5046,0.1498,0.1312,0.1539,0.10832258979485408
429425710,10.2452,8.8521,12.2153,0.1533,0.1304,0.1467,0.11219063124580061
429425711,15.2724,13.242,17.4298,0.3732,0.3167,0.3583,0.09040079679516942
429425712,17.8245,15.1632,20.3675,0.5102,0.4327,0.4899,0.07953076456813789
429425713,21.6265,19.5904,25.0273,0.7504,0.6669,0.7172,0.06829345312829196
429425714,37.8384,36.6862,36.9617,0.7847,0.754,0.7136,0.06684048540909966
429425715,20.2878,18.2762,23.5235,0.7108,0.6308,0.6853,0.07139750161301212
429425716,33.9303,32.5565,33.9625,0.6566,0.6252,0.5901,0.07139750161301212
429425717,18.0881,15.795,21.6877,0.5887,0.4941,0.589,0.07221810771057427
429425719,17.6238,15.4573,21.6101,0.5678,0.5083,0.59,0.07479714303071543
429425720,28.0708,27.2137,29.4861,0.5045,0.4916,0.4623,0.08321729873508964
429425721,10.1873,9.3073,12.9224,0.4289,0.3846,0.4463,0.1038470904936626
429425722,30.2346,28.9481,31.3724,0.3999,0.3831,0.3676,0.08377203058083679
429425723,18.2482,16.1071,21.4833,0.5308,0.4701,0.5416,0.08606693785815557
429425724,31.8025,30.9009,31.9182,0.3865,0.3671,0.3252,0.06866661880204716
429425726,31.2413,30.2953,29.3723,0.4007,0.3807,0.3404,0.07804894248762141
429425727,17.2128,15.4167,17.782,0.1732,0.1518,0.1344,0.07435458803139107
429425728,9.3971,8.2371,12.9063,0.3298,0.2819,0.3525,0.09894156757337469
429425729,11.9692,10.4536,12.6364,0.1086,0.0969,0.0903,0.10299600257653854
429425731,13.2955,11.5676,14.727,0.1486,0.125,0.1312,0.08911864874469005
429425736,13.819,12.1115,16.197,0.1463,0.1215,0.1437,0.09040079679516942
429425737,20.2091,18.6862,18.7776,0.1803,0.157,0.1356,0.08433420746488306
429425738,13.8263,12.1754,16.4293,0.17,0.1455,0.1668,0.08606693785815557
429425739,18.2763,16.3342,18.122,0.2719,0.2352,0.2236,0.08975514439115811
429425740,15.0661,13.2794,17.3294,0.2345,0.199,0.2245,0.08726219508235135
429425741,20.8734,19.5815,20.8039,0.2908,0.2656,0.2412,0.077091360650504
429425903,11.7163,10.17,13.4221,0.2811,0.2381,0.2644,0.1038470904936626
429425904,17.4522,16.3296,17.6851,0.3448,0.3206,0.305,0.1038470904936626
429425906,16.1594,15.1783,16.1322,0.3529,0.3295,0.3014,0.11022268844923072
429425907,14.2138,12.792,15.6291,0.3051,0.2643,0.2809,0.10471236017896915
429425908,18.0772,16.8458,17.4983,0.3509,0.3255,0.291,0.10471236017896915
429425911,10.1888,9.0577,12.6069,0.3884,0.3414,0.3771,0.10832258979485408
429425912,16.5324,15.3097,15.983,0.4599,0.4245,0.3876,0.10832258979485408
429425913,11.4573,10.5367,15.2729,0.2659,0.2399,0.3011,0.10648688664370398
429425915,16.0042,14.2121,17.7555,0.3123,0.2634,0.299,0.09592081711552267
429425916,22.1238,20.2199,19.9313,0.2742,0.248,0.2016,0.09592081711552267
429425917,18.4513,16.5111,19.598,0.3569,0.3198,0.3201,0.08849111644335216
429425918,19.2582,17.5279,20.0467,0.4048,0.3692,0.3563,0.09040079679516942
429425919,20.5692,18.9711,20.971,0.3188,0.2877,0.2682,0.08787235948346774
429425920,19.0326,17.3369,19.6783,0.2946,0.2625,0.2464,0.08849111644335216
429425921,17.2218,15.8216,17.9254,0.2522,0.2251,0.2075,0.08726219508235135
429425922,17.0134,15.3701,17.5002,0.2793,0.2456,0.2276,0.08666044549832956
429425923,14.9138,13.5045,15.758,0.1962,0.1682,0.1588,0.08787235948346774
429425924,13.9783,12.7612,15.2078,0.2067,0.1845,0.177,0.08606693785815557
429425930,17.864,17.0462,20.4262,0.1924,0.1835,0.1931,0.09519422993221213
429425931,17.4368,17.0414,20.3869,0.2159,0.2114,0.2154,0.09105580497377844
429425932,20.1012,20.1307,24.2652,0.2888,0.2818,0.2971,0.07953076456813789
429425933,19.2864,19.413,23.6818,0.3552,0.3629,0.3817,0.08666044549832956
429425934,15.2114,15.2929,19.2453,0.3144,0.3181,0.3379,0.08666044549832956
429425935,13.483,13.2711,17.9858,0.3026,0.2965,0.3229,0.07263552511680024
429425936,12.6667,11.1419,11.7502,0.2055,0.1716,0.1354,0.1038470904936626
429425937,13.7928,12.1098,12.6947,0.2234,0.1868,0.1518,0.10559216905199818
429425938,13.8039,11.9267,12.9138,0.251,0.2083,0.1696,0.10471236017896915
429425939,13.276,11.466,12.5068,0.2243,0.1869,0.1536,0.1021587506273488
429425940,14.5917,12.5935,13.172,0.2044,0.1738,0.1381,0.10052442674077641
429425941,16.1869,14.1141,14.5534,0.2409,0.2028,0.1615,0.09172037375316221
429425943,16.9409,14.6945,15.2573,0.2715,0.2344,0.1868,0.08849111644335216
429425994,17.9406,15.5093,16.7827,0.2455,0.2125,0.175,0.08787235948346774
429425995,17.2085,14.9051,16.1931,0.2281,0.1949,0.1613,0.08911864874469005
429425996,16.7747,15.0094,15.9849,0.2384,0.2066,0.1638,0.08849111644335216
429425997,16.1746,14.5897,15.3176,0.2137,0.1869,0.1465,0.09519422993221213
429425998,15.5639,14.0594,14.6634,0.2485,0.2161,0.1658,0.09172037375316221
429425999,15.2045,13.6502,14.5339,0.2199,0.1915,0.1494,0.08975514439115811
429426000,15.6716,13.725,14.5651,0.2045,0.1732,0.1383,0.0937735836449438
429426001,15.5825,13.8141,14.2904,0.2432,0.2083,0.1535,0.08975514439115811
429426002,14.754,13.4351,13.5789,0.3039,0.2717,0.1906,0.09447856694680049
429426003,12.9278,11.715,11.7933,0.3024,0.2682,0.1835,0.1021587506273488
429426004,13.2323,11.798,12.0827,0.2682,0.2296,0.1623,0.09665858053229819
429426005,12.8541,11.516,11.6205,0.2498,0.2194,0.1485,0.10052442674077641
429426006,12.2255,11.0372,10.9964,0.274,0.2407,0.1592,0.1021587506273488
429426008,12.7689,11.2841,10.9934,0.2764,0.2352,0.147,0.10133499999681532
429426020,22.5832,21.8964,25.6487,0.1986,0.186,0.196,0.09307904275505513
429426024,16.6523,15.9368,20.2712,0.1852,0.1693,0.1875,0.09040079679516942
429426027,21.0332,20.1795,24.6251,0.1294,0.1223,0.1412,0.09105580497377844
429426028,21.0266,20.5305,24.5322,0.1641,0.1542,0.1725,0.10052442674077641
429426029,20.6218,19.9565,24.9194,0.1546,0.1472,0.1712,0.07662132709270902
429426030,18.7914,18.2144,22.9926,0.1294,0.1234,0.1447,0.07953076456813789
429426037,16.1502,14.0741,17.459,0.2342,0.19,0.2011,0.0937735836449438
429426038,12.291,10.6769,13.5993,0.1492,0.1239,0.1319,0.10133499999681532
429426102,15.6939,13.6696,16.285,0.3787,0.3225,0.3176,0.08787235948346774
429426103,15.2742,13.3569,15.6446,0.3602,0.3072,0.3003,0.09172037375316221
429426110,12.0941,10.4489,14.5612,0.13,0.1011,0.1178,0.08266986501266944
429426133,17.2463,16.3721,27.5057,0.7394,0.7003,0.8358,0.06719790044098876
429426134,2.5757,3.0157,9.4022,0.0332,0.0335,0.0692,0.08787235948346774
429426137,8.0802,7.9915,12.2236,0.3452,0.3408,0.4091,0.10739689511380088
429426194,10.5655,9.5803,13.4225,0.1652,0.142,0.169,0.1038470904936626
429426195,10.1509,9.3289,13.1251,0.1739,0.1548,0.1831,0.1038470904936626
429426196,9.5999,8.7657,13.3545,0.1145,0.0976,0.1474,0.1132011898318306
429426197,9.1432,8.4392,13.1794,0.1341,0.1221,0.1845,0.11423011752805243
429426198,8.6066,7.7579,12.6505,0.1825,0.1655,0.2527,0.11022268844923072
429426199,10.964,9.7324,12.4606,0.0882,0.0585,0.0772,0.11743226366213184
429426200,11.5616,10.1645,13.1303,0.1185,0.0954,0.1083,0.11119795425652645
429426201,12.6551,10.9912,14.6193,0.1155,0.0923,0.1127,0.10299600257653854
429426202,12.6071,10.9535,14.5064,0.1206,0.1011,0.1147,0.1038470904936626
429426203,12.4366,10.8365,14.3342,0.1412,0.1144,0.129,0.1021587506273488
429426204,13.347,11.5578,15.0785,0.1525,0.1214,0.1421,0.10299600257653854
429426205,13.3522,11.6289,15.1525,0.1758,0.1356,0.1606,0.10133499999681532
429426206,13.7466,11.9474,15.5718,0.1655,0.128,0.156,0.10133499999681532
429426207,14.1255,12.1773,16.1563,0.202,0.1669,0.1864,0.09592081711552267
429426208,14.248,12.254,16.3351,0.1875,0.1516,0.1842,0.09592081711552267
429426209,15.1776,13.1138,17.7868,0.1877,0.1512,0.19,0.09040079679516942
429426210,15.0579,13.2362,17.8606,0.1993,0.1675,0.1976,0.09040079679516942
429426211,14.5849,13.02,18.4083,0.2497,0.2102,0.2591,0.08726219508235135
429426212,14.762,13.138,18.9677,0.2331,0.1952,0.2434,0.07903061153879146
429426213,13.7431,12.3684,18.2881,0.2349,0.2036,0.2634,0.07804894248762141
429426214,13.7183,12.398,18.0796,0.2436,0.2095,0.2671,0.08106994029334431
429426215,12.6411,11.2973,18.4227,0.2182,0.1913,0.2627,0.06220821570931003
429426216,11.775,10.4395,17.3842,0.2058,0.1808,0.2494,0.06477336728387235
429426217,11.5804,10.2992,16.4379,0.1523,0.1305,0.1853,0.07348500463068167
429426220,8.5192,7.9528,14.1908,0.1149,0.1073,0.1655,0.08787235948346774
429426222,11.5165,10.4933,18.2668,0.2346,0.2069,0.2962,0.07305779571290515
429426226,11.6979,10.7129,19.7517,0.4091,0.3718,0.5439,0.05790830079919458
429426232,4.0312,5.1683,14.5445,0.0632,0.065,0.1331,0.08787235948346774
429426235,5.1082,6.2922,17.6732,0.1538,0.1782,0.4255,0.08055030487456037
429426301,13.5153,14.3944,28.4644,0.4246,0.4493,0.7635,0.06648685222060789
429426305,8.32,8.2448,17.4955,0.1371,0.1393,0.2709,0.08106994029334431
429426307,12.6458,11.7686,20.2156,0.3156,0.2904,0.3847,0.04778018079289879
429426309,20.227,18.3439,26.3131,0.5146,0.4607,0.6006,0.06719790044098876
429426310,22.1721,20.2986,26.454,0.5491,0.4862,0.5451,0.06981099120988524
429426311,22.2533,20.0805,25.935,0.5594,0.4874,0.5366,0.07059533429497317
429426312,22.023,19.5458,25.3763,0.5523,0.4694,0.5265,0.06981099120988524
429426313,21.8757,19.4841,24.8574,0.5609,0.4898,0.5236,0.07139750161301212
429426314,21.8957,19.1736,24.2825,0.5933,0.5113,0.5282,0.07139750161301212
429426315,21.545,18.5137,23.2123,0.3977,0.3297,0.3602,0.07853670966610296
429426316,21.0076,18.2018,22.1749,0.3686,0.3084,0.3251,0.08003728818317192
429426317,20.8013,18.1513,22.9961,0.346,0.2874,0.3032,0.07479714303071543
429426318,20.9452,18.5885,22.8264,0.2761,0.2358,0.2451,0.0752449975094086
429426319,18.0638,16.0792,19.0003,0.2473,0.2054,0.1984,0.08266986501266944
429426320,16.2016,14.4725,17.0412,0.1571,0.1305,0.1283,0.08548150399146558
429426321,15.1518,13.5726,15.9226,0.1432,0.1232,0.1194,0.08666044549832956
429426322,14.1022,12.5769,15.2918,0.1733,0.1479,0.1456,0.08606693785815557
429426323,12.6014,11.1741,13.8874,0.0927,0.0746,0.0774,0.08975514439115811
429426327,10.7277,9.3336,13.4125,0.327,0.278,0.3028,0.08055030487456037
429426328,11.8395,10.3924,14.4064,0.2369,0.1985,0.2264,0.08377203058083679
429426331,11.8658,10.669,14.6775,0.2374,0.2009,0.2342,0.08606693785815557
429426332,9.3627,8.2734,11.9606,0.245,0.2096,0.2402,0.0937735836449438
429426333,10.1179,9.0438,13.1333,0.2822,0.2433,0.2746,0.08266986501266944
429426334,12.9523,11.7485,15.3131,0.1764,0.1525,0.1659,0.08975514439115811
429426335,11.1404,10.0174,13.0608,0.1342,0.1184,0.1298,0.09816868357674101
429426336,10.4812,9.4177,12.2319,0.1658,0.1423,0.1481,0.1021587506273488
429426339,24.4854,20.9707,24.3256,0.4162,0.3375,0.3423,0.07903061153879146
429426340,25.1641,21.1923,24.2347,0.4257,0.3339,0.3381,0.07953076456813789
429426341,25.3229,21.235,24.3292,0.3304,0.2436,0.243,0.07615699026400004
429426342,25.0895,21.0654,23.9896,0.334,0.2367,0.2338,0.077091360650504
429426343,20.0542,17.1106,18.7719,0.1669,0.1176,0.0917,0.08787235948346774
429426394,18.1028,15.9006,17.5952,0.1603,0.116,0.0927,0.09040079679516942
429426395,15.2488,13.6261,14.7622,0.1429,0.1114,0.0776,0.09519422993221213
429426397,12.7644,11.3787,16.5639,0.1299,0.0975,0.1442,0.07853670966610296
429426398,12.3097,10.9429,16.2795,0.1277,0.1008,0.1467,0.08787235948346774
429426399,12.0388,10.7938,15.7213,0.0964,0.0766,0.1124,0.08490398027194407
429426400,12.325,11.2704,17.0538,0.1761,0.1514,0.2064,0.08266986501266944
429426407,10.5818,9.7322,14.9919,0.2142,0.1989,0.2482,0.07756719641593564
429426408,10.9488,10.1423,15.2385,0.2373,0.2285,0.2815,0.0815963233535219
429426412,9.6665,8.3079,11.9915,0.1809,0.1494,0.1798,0.10832258979485408
429426414,11.3756,10.2145,14.8282,0.2605,0.2249,0.2876,0.08975514439115811
429426415,11.401,10.0197,14.5029,0.8737,0.7487,0.8409,0.08787235948346774
429426417,11.5502,9.8139,14.6519,0.3619,0.2961,0.371,0.08726219508235135
429426418,12.7614,11.2414,16.0432,0.2572,0.2219,0.2673,0.08377203058083679
429426419,11.9151,10.2109,15.2538,0.2265,0.186,0.2342,0.08321729873508964
429426420,11.982,10.2591,15.3439,0.2841,0.2311,0.294,0.08433420746488306
429426421,12.1532,10.3516,15.6626,0.2602,0.2198,0.2773,0.08106994029334431
429426423,11.8223,10.3599,15.1323,0.3913,0.3306,0.3948,0.077091360650504
429426428,2.751,3.7924,11.1022,0.0,0.0,0.0138,0.08975514439115811
429426431,5.7663,7.1215,18.6923,0.1078,0.1314,0.3081,0.07348500463068167
429426432,6.5573,8.3579,21.1696,0.0949,0.125,0.3058,0.07099415216660818
429426502,30.4325,26.9017,26.8968,0.4396,0.3716,0.309,0.06477336728387235
429426503,24.5761,21.9181,22.4038,0.2441,0.2279,0.1812,0.06648685222060789
429426504,23.4592,20.9759,21.3518,0.2634,0.2449,0.1947,0.07099415216660818
429426505,22.3638,19.994,20.2208,0.2294,0.2111,0.1686,0.07569824722699373
429426506,20.975,18.7138,19.2242,0.2318,0.2143,0.1715,0.07853670966610296
