detection_id,B,G,R,nB,nG,nR,Compactness
432345619,7.7336,7.7867,10.0534,0.0647,0.0644,0.0737,0.11853991327830876
432345620,8.0006,8.0293,10.3698,0.0659,0.0655,0.0749,0.11634512054520679
432345621,2.8178,2.8048,4.3299,0.0213,0.0215,0.0271,0.1903544897796419
432345622,3.3327,3.322,4.9974,0.0269,0.0269,0.0331,0.1721088567938853
432345623,3.3336,3.3406,4.9488,0.0269,0.0271,0.0333,0.17695501477362918
432345629,3.5913,3.5673,5.1176,0.0207,0.0193,0.0243,0.18475840065665078
432345658,41.1966,41.5437,52.247,1.2301,1.2286,1.3838,0.033510082066658835
432345678,26.2183,26.3667,33.0399,0.5839,0.5848,0.6118,0.05006442052760694
432345679,15.334,15.2785,18.2366,0.4218,0.4187,0.4264,0.09307904275505513
432345700,2.4022,2.2974,5.0243,0.0493,0.0451,0.0561,0.11219063124580061
432345707,6.7897,6.6354,10.3014,0.0939,0.0898,0.0972,0.08003728818317192
432345711,2.2375,2.2315,3.7369,0.0168,0.0166,0.0216,0.1963000700655754
432345718,3.5798,3.6252,5.3322,0.0262,0.0263,0.0322,0.16752101074657041
432345721,3.0751,3.0945,4.6422,0.0215,0.0218,0.0264,0.18475840065665078
432345760,12.0324,12.07,15.7215,0.1789,0.1815,0.1882,0.07953076456813789
432345762,8.4363,8.4217,10.955,0.0375,0.0391,0.0446,0.11022268844923072
432345788,2.3532,2.3442,3.5792,0.0148,0.0142,0.0183,0.23262772230212783
432345789,3.1685,3.1554,4.6155,0.0205,0.0204,0.0247,0.19941430995731257
432345791,3.4202,3.393,4.9785,0.025,0.0253,0.0305,0.18475840065665078
432345794,2.564,2.5815,3.9626,0.0159,0.0158,0.0186,0.2093793437612272
432345795,2.4842,2.491,3.7805,0.0158,0.0162,0.0194,0.224325293611701
432345796,2.8635,2.9053,4.3744,0.0176,0.0185,0.0228,0.20262892686416292
432345809,3.1674,3.219,4.4171,0.0013,0.0012,0.0071,0.1903544897796419
432345810,5.0765,5.1647,6.5694,0.0009,0.002,0.0088,0.15322506464696445
432345811,3.1423,3.683,5.1759,0.0644,0.0807,0.0772,0.1721088567938853
432345812,5.3021,6.0641,8.5388,0.1437,0.1653,0.1558,0.10299600257653854
