detection_id,B,G,R,nB,nG,nR,Compactness
429041101,8.0003,10.2034,9.2814,0.5865,0.758,0.4626,0.10471236017896915
429041107,18.4363,21.8975,20.9771,0.2976,0.3794,0.274,0.07348500463068167
429041108,18.4255,21.9461,21.0348,0.3183,0.4036,0.2964,0.07391723900466864
429041109,19.628,23.6018,22.6292,0.3348,0.4308,0.3184,0.06981099120988524
429041110,22.5029,27.8813,27.7469,0.6667,0.8266,0.6198,0.05686023067241032
429041111,24.5102,30.761,30.7377,0.5961,0.7445,0.5746,0.05347294092237722
429041122,20.1721,25.1378,26.1123,0.2828,0.3711,0.2999,0.05324636892277132
429041123,19.9116,24.821,25.7577,0.2789,0.3646,0.3091,0.056098740702361524
429041125,18.9701,23.9989,25.4396,0.2138,0.3016,0.2409,0.05764267775279962
429041126,21.1856,29.4986,31.8925,0.133,0.2712,0.2306,0.06411244968272661
429041127,13.7489,17.6042,16.8357,0.0786,0.1396,0.07,0.07435458803139107
429041128,16.145,20.9489,19.7659,0.1593,0.2353,0.1638,0.07348500463068167
429041129,12.7116,16.5152,16.2035,0.106,0.1539,0.0871,0.06220821570931003
429041130,14.3282,18.7348,17.64,0.123,0.1781,0.1126,0.06477336728387235
429041131,15.0236,19.718,18.3611,0.1752,0.2566,0.1653,0.06648685222060789
429041132,16.3729,21.021,20.5725,0.1703,0.238,0.1746,0.0675591583065621
429041133,15.6377,20.8847,20.9756,0.1718,0.268,0.225,0.06792432131461863
429041135,8.0367,9.8359,8.6575,0.069,0.0834,0.0546,0.09972671719555438
429041136,8.9211,10.7607,9.3578,0.0859,0.1035,0.063,0.09447856694680049
429041137,9.8337,11.4308,10.2445,0.1013,0.1183,0.0753,0.08849111644335216
429041138,11.1859,13.1781,11.4119,0.1124,0.1347,0.0878,0.08003728818317192
429041139,11.8619,14.3559,12.2974,0.1313,0.1584,0.1028,0.077091360650504
429041140,11.8872,14.5625,12.474,0.1446,0.1701,0.1136,0.07662132709270902
429041141,11.9116,14.6637,12.5274,0.1837,0.2215,0.1393,0.07435458803139107
429041143,11.126,13.6085,11.1694,0.2722,0.3324,0.1757,0.08606693785815557
429041146,11.9901,15.2177,11.7108,0.45,0.5588,0.2939,0.08548150399146558
429041147,11.9281,15.0997,11.6172,0.5951,0.7282,0.3787,0.08377203058083679
429041148,11.6675,14.8465,11.4655,0.4471,0.5543,0.2976,0.08377203058083679
429041149,12.1436,15.1855,11.0061,0.3921,0.4871,0.244,0.08321729873508964
429041150,11.8509,14.8824,10.7489,0.3812,0.4772,0.2274,0.08433420746488306
429041151,12.1161,14.9371,10.8436,0.4326,0.5332,0.2618,0.08433420746488306
429041155,13.895,16.7192,13.0871,0.6381,0.7743,0.4126,0.07479714303071543
429041156,13.0541,15.6969,12.2821,0.6104,0.7464,0.3969,0.08212958633865283
429041157,12.4501,14.9649,11.7046,0.5889,0.7158,0.3689,0.08490398027194407
429041158,12.8873,15.5669,12.2519,0.3235,0.4103,0.2085,0.08548150399146558
429041162,12.6653,15.0417,12.7849,0.193,0.2485,0.1364,0.08606693785815557
429041167,11.7341,13.7862,12.194,0.1443,0.1771,0.1038,0.08726219508235135
429041168,11.4148,13.3312,12.1745,0.1726,0.2126,0.1291,0.08666044549832956
429041170,9.2388,10.698,10.586,0.0968,0.1144,0.074,0.09105580497377844
429041171,4.957,7.2359,9.8542,0.0793,0.1252,0.1559,0.09105580497377844
429041172,4.7453,6.9139,9.2543,0.0853,0.1302,0.149,0.09592081711552267
429041173,4.6802,6.8992,9.3469,0.0785,0.1244,0.1443,0.09816868357674101
429041174,4.5602,6.7329,9.3227,0.0736,0.1207,0.1469,0.09592081711552267
429041175,4.5642,6.579,8.7512,0.0558,0.089,0.1152,0.10648688664370398
429041180,5.4488,8.0187,10.5082,0.0707,0.1213,0.1466,0.09040079679516942
429041182,8.1674,11.3738,13.0537,0.1242,0.1914,0.206,0.09665858053229819
429041183,15.7082,18.1199,15.0128,0.308,0.3694,0.2159,0.09172037375316221
429041184,11.3,15.2795,14.7695,0.1312,0.1943,0.1832,0.08911864874469005
429041185,16.9831,19.6004,16.4539,0.3543,0.4205,0.2464,0.08266986501266944
429041186,19.8845,23.1173,19.448,0.4098,0.4914,0.2965,0.07180546030797123
429041192,19.7952,23.0866,21.6807,0.2627,0.3229,0.2406,0.06829345312829196
429041195,11.4692,13.2029,13.8064,0.1188,0.1429,0.1109,0.08666044549832956
429041197,3.9212,6.174,17.6281,0.146,0.2214,0.519,0.07221810771057427
429041207,4.5293,7.8325,12.3781,0.0,0.0,0.0183,0.06792432131461863
429041211,5.9397,9.9515,15.299,0.007,0.0099,0.0309,0.05635029433027713
429041213,5.4819,9.1269,14.291,0.0,0.0,0.0223,0.05584942297118333
429041217,6.8727,11.1659,15.8438,0.0,0.0,0.021,0.059274001684944774
429041218,6.9391,11.1456,16.2563,0.0,0.0,0.0225,0.05535737701133239
429041221,6.2775,10.0262,14.4398,0.0,0.0,0.0205,0.0607056738604871
429041239,7.1838,10.3874,12.8887,0.0,0.0,0.0171,0.07263552511680024
429041250,5.8909,7.8685,9.2931,0.0355,0.0426,0.0439,0.09592081711552267
429041267,6.5891,8.6539,9.169,0.1923,0.2246,0.1338,0.09239471398211957
429041271,13.7478,17.4715,16.7583,0.5737,0.6982,0.4058,0.05046653131091824
429041288,11.4669,14.7822,15.1336,0.2606,0.3375,0.2609,0.0539319190680174
429041294,14.3839,18.1777,17.0526,0.2636,0.3458,0.2436,0.0607056738604871
429041298,12.1207,15.2216,16.7161,0.1933,0.2608,0.2126,0.05370144932732833
429041299,11.1705,14.2228,15.5743,0.2197,0.2821,0.2262,0.0589957324588329
429041302,14.7501,18.3955,17.0373,0.3924,0.527,0.3998,0.07569824722699373
429041303,14.0242,17.4849,16.5921,0.4504,0.5999,0.4475,0.08003728818317192
429041304,14.3218,18.1374,17.916,0.2895,0.4137,0.3514,0.07953076456813789
429041306,11.6803,14.8386,16.0209,0.2903,0.4192,0.3774,0.07391723900466864
429041310,7.649,10.3445,12.8885,0.0591,0.103,0.1078,0.08606693785815557
429041311,7.4854,10.0404,12.9086,0.0694,0.1134,0.1212,0.08055030487456037
429041313,7.454,10.0586,12.4454,0.0816,0.1268,0.1244,0.08548150399146558
429041314,10.4037,13.1619,11.3703,0.1113,0.141,0.1025,0.0752449975094086
429041339,18.54,21.9713,16.3592,0.696,0.852,0.4403,0.07305779571290515
429041341,20.6941,24.7466,17.7482,0.7528,0.9449,0.473,0.07139750161301212
429041343,24.8937,29.1139,22.5367,0.5924,0.7373,0.4103,0.06684048540909966
429041345,23.2815,28.2853,23.0828,0.532,0.6888,0.3817,0.056098740702361524
429041346,23.3657,28.3411,23.6052,0.5627,0.7273,0.4387,0.05535737701133239
429041348,19.8854,24.0548,22.216,0.4376,0.5463,0.3392,0.047419586082077345
429041349,22.6997,27.3256,25.5877,0.4329,0.5547,0.3398,0.043784728166320654
429041351,20.4227,25.1134,24.7296,0.293,0.4058,0.2607,0.04259737366383495
429041354,33.214,40.6312,34.3458,0.491,0.6765,0.4513,0.06220821570931003
429041355,31.5908,38.4715,33.3459,0.4366,0.6042,0.4047,0.0589957324588329
429041357,20.1786,24.9006,24.8966,0.065,0.1286,0.0846,0.051712576293637055
429041381,19.4822,24.8061,29.2695,0.5656,0.7701,0.8042,0.06579069379816853
429041382,18.1623,23.09,27.4613,0.496,0.6795,0.7384,0.08055030487456037
429041383,16.6507,22.076,26.3055,0.4795,0.6818,0.7359,0.08055030487456037
429041384,13.2069,17.4587,21.5318,0.2618,0.3746,0.4234,0.09105580497377844
429041393,6.8586,9.57,11.3761,0.0181,0.0239,0.0309,0.07662132709270902
429041394,7.1081,9.8029,11.4504,0.0075,0.0095,0.0222,0.08212958633865283
429041395,6.8486,9.5343,11.5392,0.0155,0.0188,0.0316,0.07853670966610296
429041396,6.6596,9.3603,11.6322,0.0053,0.0068,0.0187,0.08606693785815557
429041397,6.1858,8.6954,11.165,0.0031,0.004,0.016,0.08975514439115811
429041398,5.917,8.4611,10.9926,0.0137,0.0186,0.0248,0.09239471398211957
429041399,5.6434,8.1013,10.8461,0.0061,0.008,0.0203,0.08975514439115811
429041400,5.5588,8.0621,10.932,0.0025,0.0034,0.0166,0.09105580497377844
429041403,6.3903,8.3403,8.1264,0.1426,0.1736,0.0763,0.08911864874469005
429041404,4.9334,7.1084,10.0426,0.0155,0.0201,0.0295,0.08377203058083679
429041405,5.4299,6.9593,7.642,0.0548,0.0669,0.0403,0.09172037375316221
429041407,4.1126,5.5398,6.7616,0.0016,0.0019,0.0125,0.10471236017896915
429041408,5.3086,7.7835,10.209,0.0852,0.1213,0.1202,0.10299600257653854
429041409,5.6701,7.9396,8.0982,0.0116,0.0161,0.0173,0.09105580497377844
429041413,7.2247,11.4617,15.354,0.0869,0.126,0.1407,0.08106994029334431
429041423,16.305,20.5152,14.6994,0.1925,0.2357,0.1332,0.06684048540909966
429041424,15.6067,19.5106,14.6799,0.2196,0.2714,0.1643,0.06829345312829196
429041425,16.3318,20.4644,14.9944,0.224,0.2689,0.1668,0.06684048540909966
429041427,14.4035,18.0658,15.386,0.1876,0.2407,0.1815,0.0675591583065621
429041428,13.9388,17.2003,14.8814,0.1846,0.2322,0.1868,0.06866661880204716
429041429,14.7611,18.0812,16.3414,0.2021,0.2493,0.1938,0.06411244968272661
429041430,16.3237,20.6458,18.7188,0.3159,0.413,0.338,0.06346488289866778
429041434,15.5708,20.1426,20.0774,0.242,0.3042,0.2671,0.06544805286939072
429041440,9.743,12.8983,14.465,0.0786,0.1182,0.106,0.06012478543760053
429041441,6.7181,8.9023,10.4012,0.0661,0.0932,0.0717,0.07263552511680024
429041443,4.3236,5.4897,7.0958,0.0219,0.0296,0.0347,0.09972671719555438
429041445,4.4103,5.8098,8.5244,0.0423,0.0577,0.08,0.10471236017896915
429041448,10.3137,12.202,10.8399,0.084,0.1098,0.0448,0.11219063124580061
429041449,10.9932,13.0084,11.3206,0.1148,0.1426,0.0694,0.10926437976474195
429041450,10.657,12.5754,11.3026,0.1084,0.1314,0.0679,0.10648688664370398
429041451,11.0412,13.2123,11.782,0.1339,0.1627,0.0967,0.1021587506273488
429041452,10.7377,13.1824,11.4718,0.2018,0.2614,0.1502,0.09307904275505513
429041453,11.2466,13.8056,11.7264,0.2275,0.2963,0.1723,0.09592081711552267
429041454,11.9232,14.4853,12.635,0.3388,0.439,0.258,0.08975514439115811
429041455,11.7904,14.4359,12.4976,0.3923,0.4974,0.2966,0.08911864874469005
429041456,11.8161,14.566,12.4841,0.4533,0.5754,0.3332,0.08606693785815557
429041458,10.5681,13.0108,11.3736,0.2906,0.3818,0.2097,0.09239471398211957
429041459,10.5708,13.0728,11.5248,0.2245,0.2899,0.1707,0.09447856694680049
429041460,10.4639,13.0495,11.3373,0.2176,0.2833,0.1689,0.09447856694680049
429041461,10.113,12.4942,10.9154,0.3233,0.4146,0.2502,0.09592081711552267
429041462,10.4073,12.8549,10.9133,0.4842,0.6167,0.3516,0.0937735836449438
429041463,10.5815,13.1067,10.9574,0.5474,0.6956,0.3852,0.09447856694680049
429041464,10.4675,13.1435,11.0622,0.4336,0.5549,0.303,0.08433420746488306
429041465,9.0693,11.097,9.7477,0.2818,0.3391,0.2027,0.08911864874469005
429041466,7.7092,9.7542,9.0457,0.1269,0.1475,0.0982,0.09894156757337469
429041467,6.421,7.7967,8.2036,0.0647,0.0797,0.0499,0.09447856694680049
429041469,6.7733,8.3535,5.4192,0.0485,0.0614,0.0291,0.10299600257653854
429041471,5.5602,6.8683,5.0242,0.0216,0.0263,0.0212,0.11119795425652645
429041477,4.7721,5.6519,4.8665,0.0026,0.0031,0.0126,0.10832258979485408
429041478,5.4914,6.5507,5.5687,0.0289,0.0331,0.0261,0.1038470904936626
429041479,5.3887,6.4674,5.3996,0.0324,0.0384,0.0253,0.10832258979485408
