detection_id,B,G,R,nB,nG,nR,Compactness
429364000,14.4858,13.0756,17.8355,0.4437,0.3956,0.4222,0.07099415216660818
429364004,17.2844,15.0338,19.1466,0.356,0.3107,0.3304,0.077091360650504
429364005,20.3135,20.0539,23.3225,0.1914,0.1856,0.1897,0.06866661880204716
429364016,24.7938,24.4616,25.8825,0.0,0.0001,0.0216,0.06829345312829196
429364017,26.8688,26.2295,27.7281,2.7114,2.6158,2.3216,0.06792432131461863
429364019,26.8066,23.0196,26.9774,0.5034,0.4224,0.4286,0.06792432131461863
429364023,22.9879,22.418,23.5478,0.3726,0.3726,0.3269,0.07263552511680024
429364040,14.5545,14.2883,15.8022,1.8114,1.7721,1.4858,0.08106994029334431
429364042,15.3274,15.0539,16.0,1.8177,1.7784,1.4895,0.09105580497377844
429364065,18.6955,16.7501,19.0706,0.1891,0.1652,0.1599,0.08548150399146558
429364068,26.0377,25.5292,27.9531,0.109,0.109,0.1302,0.05790830079919458
429364077,42.5585,41.8592,46.9525,1.1919,1.1803,1.124,0.03762352482182404
429364078,18.3338,18.0022,22.8359,0.5106,0.5028,0.5045,0.056098740702361524
429364104,36.9028,36.3228,35.415,0.2511,0.2362,0.2361,0.07221810771057427
429364106,27.7555,27.7898,29.3194,0.1119,0.1119,0.1372,0.04889563761385481
429364113,21.8093,22.2308,28.9486,0.2486,0.2541,0.287,0.049668666921834095
429364119,22.3115,21.9768,23.5147,0.0,0.0,0.0174,0.07139750161301212
429364120,15.3462,15.1046,19.092,0.1198,0.1122,0.126,0.07804894248762141
429364121,23.6961,23.3465,24.9977,0.2998,0.2926,0.2762,0.06684048540909966
429364122,16.8064,16.8767,20.6676,0.0893,0.0862,0.1013,0.07804894248762141
429364123,14.8172,14.4972,15.6046,0.0,0.0,0.0121,0.1021587506273488
429364125,15.2216,14.9031,16.243,0.0,0.0,0.0129,0.09592081711552267
429364127,14.4706,14.1842,15.4132,0.0,0.0,0.0122,0.10133499999681532
429364131,10.7717,10.6153,14.0348,0.112,0.1085,0.1209,0.10133499999681532
429364139,14.6183,14.4715,15.222,0.0,0.0,0.0125,0.09894156757337469
429364141,14.8332,14.4452,15.8533,1.1717,1.141,1.0202,0.10559216905199818
429364144,14.9072,14.3804,15.8969,0.0,0.0,0.0124,0.09972671719555438
429364148,9.8815,9.8981,14.1609,0.0443,0.0484,0.0862,0.10559216905199818
429364150,14.0673,13.6294,15.0623,0.0,0.0,0.0117,0.10559216905199818
429364153,14.1017,13.6071,15.0725,0.0,0.0,0.0119,0.1038470904936626
429364156,9.5362,9.6956,13.2878,0.1003,0.1032,0.139,0.10559216905199818
429364157,13.8124,13.4117,14.8175,0.0,0.0,0.0118,0.10471236017896915
429364158,9.4778,9.5542,13.289,0.0895,0.0925,0.1279,0.1038470904936626
429364159,14.3263,13.9629,15.4715,0.5432,0.5346,0.4998,0.1038470904936626
429364161,13.2074,12.9473,13.8385,0.0,0.0,0.0118,0.10471236017896915
429364162,9.5996,9.5955,12.367,0.3058,0.298,0.3319,0.10471236017896915
429364163,13.3873,13.1276,14.287,0.0,0.0,0.0118,0.10471236017896915
429364166,9.6619,9.5075,12.5635,0.2454,0.2455,0.2762,0.10559216905199818
429364167,13.9965,13.5301,14.8387,0.0,0.0,0.0117,0.10559216905199818
429364168,9.2604,9.385,11.6352,0.1746,0.1805,0.1867,0.10559216905199818
429364169,18.6451,18.2124,19.6429,1.643,1.6047,1.4328,0.0937735836449438
429364171,20.961,20.4046,21.42,0.623,0.6066,0.5401,0.09519422993221213
429364172,10.9833,11.0087,14.5407,0.7517,0.7718,0.8277,0.09972671719555438
429364174,12.2855,12.6859,16.2471,0.5192,0.5443,0.5923,0.08911864874469005
429364175,22.9889,22.063,22.7798,0.0,0.0,0.0145,0.08548150399146558
429364176,13.1818,13.4241,17.3233,0.4293,0.4394,0.4835,0.08266986501266944
429364179,22.7011,22.2199,22.6243,0.8613,0.8483,0.7506,0.08975514439115811
429364180,21.565,21.0983,21.9467,0.5548,0.5458,0.4889,0.08849111644335216
429364181,19.3329,19.1559,19.6921,1.1715,1.1586,1.0163,0.0937735836449438
429364184,18.6375,18.35,21.1955,1.502,1.4877,1.2818,0.05872006370526449
429364185,22.8215,22.4287,25.6113,1.9954,1.9575,1.6739,0.049086630312145024
429364186,21.852,21.6356,23.124,2.0273,2.0006,1.7037,0.06251769380643689
429364187,19.2645,18.5069,20.7774,0.2966,0.2806,0.2689,0.06648685222060789
429364192,37.4482,36.2139,36.9913,0.9702,0.9211,0.8394,0.0541643755046309
429364196,37.7951,36.5632,39.6629,0.9133,0.8664,0.8008,0.04851807655625124
429364197,61.4242,60.3379,59.8755,4.2232,4.1097,3.5185,0.03914718970684156
429364198,64.8321,63.7509,56.8961,1.222,1.1898,0.9857,0.04536536335524013
429364227,7.7018,7.6105,11.7093,0.344,0.3325,0.3419,0.08849111644335216
429364228,8.114,8.0377,11.9452,0.4571,0.441,0.4313,0.08911864874469005
429364230,11.6432,11.4325,14.982,0.55,0.5375,0.5112,0.08666044549832956
429364231,11.2629,10.7863,14.2271,0.6115,0.587,0.5708,0.08666044549832956
429364235,19.8065,19.3428,24.0217,0.62,0.6113,0.5949,0.049086630312145024
429364237,18.6255,18.2123,22.9378,0.1189,0.1172,0.1419,0.06579069379816853
429364238,18.2247,17.8612,22.2992,0.1024,0.1019,0.1262,0.07139750161301212
429364245,14.9946,14.5039,17.1024,0.0412,0.0306,0.0448,0.09972671719555438
429364252,16.4664,15.6696,19.3582,0.0461,0.043,0.056,0.09172037375316221
429364253,13.4498,12.8102,16.147,0.1582,0.1498,0.1612,0.1021587506273488
429364277,12.5677,13.1314,20.1453,0.6543,0.6796,0.8162,0.06829345312829196
429364278,9.7074,9.9011,15.2171,0.3912,0.3917,0.4344,0.08212958633865283
429364282,7.9503,7.64,11.5026,0.1503,0.1421,0.1688,0.09519422993221213
429364323,11.6831,11.6941,16.6395,0.161,0.1686,0.1946,0.05872006370526449
429364330,8.1892,8.4324,12.4204,0.5555,0.5786,0.6498,0.09239471398211957
429364334,7.0175,7.3322,13.7431,0.0,0.0,0.0159,0.07804894248762141
429364335,6.8488,7.212,13.4281,0.0,0.0,0.0156,0.07953076456813789
429364338,8.1798,8.8058,16.4969,0.0,0.0,0.021,0.059274001684944774
429364339,8.5097,9.3106,17.4956,0.0,0.0,0.0225,0.05535737701133239
429364341,10.652,11.4092,21.2165,0.0043,0.0042,0.0297,0.049086630312145024
429364368,15.0484,14.5248,17.4668,0.1968,0.1893,0.1968,0.10471236017896915
429364369,14.7792,14.2954,17.9079,0.3225,0.3114,0.3381,0.09894156757337469
429364370,14.3766,13.9668,17.423,0.3295,0.3194,0.3435,0.10559216905199818
429364371,11.5081,11.3819,13.7243,0.0936,0.0915,0.095,0.11022268844923072
429364373,12.9318,13.0484,15.292,0.159,0.1629,0.1579,0.10052442674077641
429364380,10.541,10.606,14.9583,0.0679,0.0678,0.0917,0.0937735836449438
429364381,13.1503,13.1421,17.6812,0.1055,0.1085,0.1362,0.09307904275505513
429364383,10.6141,10.3159,14.1389,0.2006,0.1984,0.2248,0.1021587506273488
429364385,10.3845,10.0807,13.6921,0.2672,0.2589,0.2786,0.09816868357674101
429364387,10.3146,10.0625,13.7484,0.2572,0.2503,0.2775,0.09665858053229819
429364391,8.5947,8.8296,11.8495,0.5184,0.5367,0.5214,0.09307904275505513
429364392,7.5421,7.8127,11.2488,0.4735,0.4937,0.4768,0.08726219508235135
429364393,7.2379,7.2458,10.7932,1.0259,1.0301,1.1538,0.10739689511380088
429364395,8.5688,8.4467,12.2608,1.2798,1.2748,1.4371,0.1038470904936626
429364396,9.0839,9.0141,13.2793,0.8641,0.8594,1.0179,0.09972671719555438
429364397,8.3506,8.4331,11.9685,0.1866,0.1909,0.2255,0.1038470904936626
429364398,8.461,8.6301,12.1668,0.1655,0.1703,0.211,0.10832258979485408
429364399,9.5172,9.7245,13.7301,0.2929,0.2977,0.3428,0.08787235948346774
429364400,11.344,11.5627,16.1089,0.3604,0.3639,0.4144,0.07804894248762141
429364401,10.997,11.1352,16.0775,0.3191,0.322,0.3637,0.07391723900466864
429364402,9.992,10.2104,14.9219,0.2807,0.2852,0.3217,0.0752449975094086
429364403,9.7737,10.0048,14.4126,0.292,0.2991,0.3419,0.0815963233535219
429364406,6.8883,7.014,12.1508,0.2504,0.2572,0.3036,0.07020097205976435
429364407,9.2901,9.5494,15.5065,0.3738,0.3841,0.475,0.07099415216660818
429364409,10.6753,11.2469,16.9102,1.1996,1.2691,1.5275,0.08490398027194407
429364410,11.5423,12.0787,18.3629,1.1125,1.1559,1.4118,0.07903061153879146
429364411,12.2758,12.7827,19.4672,1.1297,1.1672,1.4039,0.07180546030797123
429364414,10.9214,11.0154,17.8084,0.6387,0.641,0.7637,0.07139750161301212
429364415,9.6236,9.6346,16.3067,0.4546,0.4544,0.5441,0.07020097205976435
429364416,9.493,9.5102,15.8087,0.522,0.5201,0.6265,0.07662132709270902
429364417,8.7871,8.7355,14.8378,0.3495,0.344,0.4197,0.07953076456813789
429364418,8.8497,8.9172,14.9066,0.1939,0.1931,0.2411,0.08106994029334431
429364420,12.0891,11.827,15.427,0.1645,0.1611,0.177,0.08849111644335216
429364422,13.5363,13.3506,17.5757,0.097,0.0933,0.1211,0.08266986501266944
429364428,9.1941,8.8651,11.8259,0.2164,0.2039,0.2099,0.10052442674077641
429364437,12.0311,12.7306,18.8702,0.2464,0.2652,0.3158,0.07305779571290515
429364439,7.2709,7.2909,12.5015,1.0061,1.0153,1.2085,0.07615699026400004
429364440,8.387,8.5206,12.784,0.4525,0.4578,0.5156,0.09105580497377844
429364441,7.4327,7.8599,12.0154,0.2472,0.2535,0.2656,0.09307904275505513
429364442,8.5016,8.8156,13.1088,0.2407,0.2453,0.2494,0.08787235948346774
429364445,6.3855,6.6064,11.9164,0.4215,0.4303,0.5305,0.08003728818317192
429364450,11.9452,12.4725,19.4796,0.1543,0.1547,0.1798,0.06129789587454133
429364453,6.6252,7.1165,12.3812,0.1126,0.1147,0.1421,0.07569824722699373
429364454,5.6216,6.0302,11.1034,0.0301,0.0303,0.0487,0.09172037375316221
429364459,5.0245,5.2956,10.1281,0.0,0.0,0.0143,0.08666044549832956
429364460,5.6036,5.731,10.753,0.0038,0.0036,0.0186,0.08548150399146558
429364463,7.84,8.9566,16.1987,0.0543,0.0705,0.1376,0.09447856694680049
429364465,9.4863,10.1233,18.1932,0.0872,0.1,0.1727,0.077091360650504
429364467,11.5619,12.9179,21.3925,0.1827,0.1967,0.289,0.08787235948346774
429364473,11.0911,12.9329,21.829,0.3618,0.4212,0.612,0.0815963233535219
429364474,8.1324,9.5065,16.8655,0.1275,0.1641,0.2808,0.09519422993221213
429364479,18.2451,18.3281,20.9678,0.4101,0.4067,0.3895,0.07569824722699373
429364481,25.663,25.4031,27.7753,0.2534,0.2469,0.2267,0.06346488289866778
429364486,31.1324,31.5078,37.5315,0.8298,0.8436,0.8388,0.06129789587454133
429364487,33.6007,33.7296,35.1405,0.4263,0.4388,0.3864,0.05844695914181379
429364544,24.6715,26.3462,37.0369,1.4729,1.594,1.9276,0.056098740702361524
429364546,39.3354,39.5996,43.4244,0.7144,0.7135,0.6473,0.05439884443645084
429364547,26.8331,28.6349,39.8649,1.4881,1.6185,2.0355,0.05463535211139932
429364548,60.2711,58.7636,59.4974,0.643,0.6306,0.5811,0.05535737701133239
429364549,39.9045,39.2986,44.1759,1.1909,1.1629,1.0759,0.05660411406725943
429364550,25.2562,26.219,36.8593,2.7861,2.8816,3.6056,0.05584942297118333
429364551,56.6182,55.0933,57.0351,0.7019,0.6892,0.6668,0.05257802831020273
429364554,58.8117,57.145,58.7473,0.7587,0.7422,0.7059,0.05487392523583279
429364555,32.8762,32.6955,40.4366,0.5697,0.5559,0.6298,0.056098740702361524
429364559,44.7089,44.3806,49.4038,0.3262,0.3237,0.331,0.05439884443645084
429364565,12.0058,11.728,15.3913,0.0341,0.0288,0.0501,0.08975514439115811
429364571,11.6563,11.1768,14.3916,0.0575,0.0406,0.069,0.10926437976474195
429364572,8.0278,7.9234,10.8088,0.3258,0.319,0.3291,0.11423011752805243
429364574,12.4456,11.9375,15.1593,0.1028,0.0853,0.1102,0.10926437976474195
429364575,8.0688,8.1308,11.0995,0.374,0.3837,0.3935,0.11119795425652645
429364580,18.0588,17.6779,22.0144,0.1848,0.1795,0.1962,0.0752449975094086
429364639,19.7663,19.9998,25.1352,0.2167,0.2257,0.2212,0.05439884443645084
429364641,38.3402,37.0161,42.309,0.5313,0.5122,0.5127,0.047962542530693694
429364655,10.4276,10.6022,16.7984,0.3383,0.3363,0.4082,0.07099415216660818
429364659,26.3838,26.1561,29.2783,0.2858,0.2834,0.2881,0.07305779571290515
429364660,35.1639,33.5086,36.0898,0.3793,0.3607,0.3555,0.07479714303071543
429364661,14.3076,14.1322,18.367,0.6969,0.6897,0.8469,0.08003728818317192
429364663,14.0697,13.5187,16.5087,0.2036,0.1943,0.1954,0.09307904275505513
429364665,8.8987,8.7043,11.4671,0.3064,0.3013,0.3273,0.09740778003073822
429364785,35.5998,33.4158,35.7496,0.8751,0.8127,0.7556,0.05046653131091824
429364788,47.7311,50.0383,68.5714,0.6948,0.707,0.9754,0.04759920052280796
429364843,35.9445,35.6346,40.9384,1.575,1.5709,1.5514,0.048331474165630606
429364845,28.3655,28.6634,35.9953,0.8848,0.8949,0.9506,0.047962542530693694
429364847,38.0353,35.5878,36.4146,1.0617,0.9745,0.896,0.058176383157876974
429364849,13.4735,12.9638,16.283,0.1426,0.1363,0.1396,0.07804894248762141
429364850,16.6851,16.6837,23.7617,0.3844,0.3807,0.462,0.07020097205976435
429364851,12.9092,12.6955,15.5196,0.4822,0.4951,0.5125,0.07221810771057427
429364852,9.867,10.3224,15.0123,0.1593,0.1709,0.2107,0.08003728818317192
429364853,16.5719,15.5667,16.9674,0.1284,0.1198,0.1198,0.08911864874469005
429364854,10.5936,10.3175,13.0946,0.2986,0.2903,0.2683,0.08849111644335216
429364855,9.6768,9.4558,12.3006,0.6479,0.6233,0.558,0.07903061153879146
429364856,9.9424,9.3648,12.491,0.2252,0.2124,0.2141,0.08490398027194407
429364857,28.735,26.9174,28.7162,1.5285,1.4245,1.3156,0.07221810771057427
429364858,17.1961,16.7018,18.8368,0.6255,0.6155,0.5207,0.07804894248762141
429364877,14.8934,14.4657,18.5122,0.5087,0.4905,0.4616,0.06477336728387235
429364951,21.4516,20.1948,23.0589,0.1198,0.1099,0.1174,0.08606693785815557
429365053,18.7123,17.0784,22.9157,0.2238,0.1989,0.229,0.05844695914181379
429365054,13.1471,12.3272,16.7995,0.0646,0.0544,0.0784,0.07853670966610296
429365055,12.5025,11.3489,15.9773,0.1626,0.146,0.1683,0.0752449975094086
429365058,12.1373,11.3725,15.4664,0.0629,0.0541,0.0757,0.08606693785815557
429365059,10.6133,9.8829,13.6653,0.066,0.0525,0.0772,0.09665858053229819
429365067,11.2268,10.994,15.3457,0.0129,0.0085,0.0603,0.09740778003073822
429365068,12.8315,12.5597,17.4204,0.0139,0.0102,0.0709,0.08911864874469005
429365069,22.8512,22.3072,29.4958,0.1262,0.1082,0.1865,0.06904388481989716
429365072,17.6259,17.2546,24.8612,0.057,0.0469,0.1405,0.06220821570931003
429365073,14.381,14.1428,20.2878,0.0556,0.0475,0.1272,0.07662132709270902
429365088,10.7666,10.424,14.4911,0.0344,0.0173,0.0709,0.10052442674077641
429365139,10.4782,10.2732,14.3192,0.0444,0.0366,0.0809,0.10471236017896915
429365140,11.6548,11.5047,16.2936,0.0683,0.0623,0.1004,0.09172037375316221
429365142,9.5236,9.6452,12.0924,0.1646,0.1687,0.1661,0.11022268844923072
429365143,11.2537,11.2362,13.8791,0.1028,0.101,0.0972,0.09665858053229819
429365144,10.5199,10.542,12.8503,0.0865,0.086,0.0867,0.10471236017896915
429365149,15.4937,15.2298,18.0455,0.0733,0.072,0.0746,0.07348500463068167
429365151,24.2355,23.4353,27.1499,0.1075,0.0813,0.0648,0.056098740702361524
429365152,23.8016,23.0711,26.5494,0.0946,0.0715,0.0558,0.057118675464029094
429365153,17.8426,17.0554,19.2393,0.047,0.029,0.0244,0.09239471398211957
429365155,19.4548,18.678,21.3253,0.1229,0.1168,0.1233,0.08975514439115811
429365156,22.6817,21.6284,24.8241,0.2662,0.2524,0.2515,0.07180546030797123
429365157,14.9245,15.0112,20.5431,0.1416,0.1487,0.1824,0.06544805286939072
429365162,13.8111,14.2273,19.9392,0.2055,0.2149,0.2648,0.07804894248762141
429365163,14.6645,15.0252,21.0785,0.2279,0.2324,0.2926,0.07569824722699373
429365168,16.9889,17.2752,25.1081,0.6197,0.6355,0.7938,0.06283026644890574
429365169,17.2357,17.5228,25.2839,0.6441,0.6599,0.8196,0.06544805286939072
429365173,18.7831,19.244,27.6971,1.2979,1.332,1.6014,0.06041383338136221
429365246,16.5231,15.7693,18.6787,0.1964,0.1874,0.1963,0.09592081711552267
429365248,19.4113,18.3199,21.6087,0.2115,0.1974,0.2054,0.08212958633865283
429365260,6.0657,6.1553,9.6344,0.2015,0.1891,0.217,0.09665858053229819
429365261,7.19,7.0345,11.5862,0.8651,0.8436,1.0468,0.09972671719555438
429365262,7.8979,7.9316,11.9867,0.578,0.5995,0.6982,0.10299600257653854
429365263,9.4026,9.6862,14.0279,0.2616,0.2805,0.3159,0.09105580497377844
429365264,9.857,10.0523,14.3505,0.2233,0.2384,0.2774,0.09307904275505513
429365265,10.5405,10.9221,15.0798,0.1767,0.1852,0.2118,0.08548150399146558
429365266,11.6602,11.5023,16.0492,0.1532,0.1497,0.1729,0.07180546030797123
429365267,8.6501,8.89,12.3888,0.1415,0.1476,0.1647,0.09447856694680049
429365268,11.0231,11.3995,15.5153,0.28,0.2849,0.3138,0.08606693785815557
429365269,8.8656,9.6005,13.9907,0.1852,0.208,0.2429,0.08548150399146558
429365270,9.0438,9.7911,14.4599,0.6118,0.6662,0.784,0.08433420746488306
429365271,9.1386,9.9934,14.8692,0.5115,0.5657,0.6431,0.0815963233535219
429365272,8.8452,9.6386,14.1364,0.4812,0.5314,0.604,0.08911864874469005
429365273,8.93,9.7591,14.606,0.5591,0.5902,0.6798,0.08666044549832956
429365274,9.2806,10.1793,15.334,0.5884,0.6145,0.7085,0.08321729873508964
429365275,7.8708,8.1853,13.4067,0.3558,0.3575,0.4225,0.08548150399146558
429365277,8.3312,8.6549,14.2038,0.0502,0.0522,0.0716,0.08787235948346774
429365280,8.0714,8.655,14.8647,0.0315,0.0302,0.052,0.07479714303071543
429365283,8.5619,9.4112,17.3065,0.0159,0.0164,0.0388,0.06314598028335774
429365339,12.1691,11.635,13.5363,0.0109,0.0083,0.0156,0.11743226366213184
429365341,12.5691,12.0518,13.9766,0.0081,0.0065,0.0137,0.1132011898318306
429365342,11.7489,11.4859,13.5746,0.0067,0.0045,0.0116,0.11423011752805243
429365343,13.1504,12.8432,15.3101,0.0098,0.0074,0.0144,0.10052442674077641
429365345,12.7774,12.379,14.7984,0.0102,0.0074,0.0132,0.1038470904936626
429365346,12.677,12.2373,14.6888,0.0119,0.0082,0.0152,0.1038470904936626
429365348,13.1394,12.6852,15.3395,0.0048,0.0022,0.0137,0.1021587506273488
429365351,15.0773,14.4952,17.4372,0.0582,0.0502,0.0577,0.08787235948346774
429365352,16.168,15.5698,18.2809,0.158,0.123,0.1154,0.08490398027194407
429365353,15.5208,14.9843,17.6391,0.1232,0.104,0.0984,0.08849111644335216
429365354,12.6659,12.4181,14.7391,0.0444,0.0399,0.0462,0.10559216905199818
429365356,12.7278,12.5224,14.8409,0.0333,0.0305,0.0378,0.10471236017896915
429365357,12.6671,12.6006,14.8009,0.0464,0.0433,0.0483,0.10648688664370398
429365358,12.296,12.0864,14.2819,0.0133,0.0117,0.0208,0.11119795425652645
429365360,5.8846,6.1289,11.6533,0.0131,0.0135,0.0309,0.08377203058083679
429365361,5.4343,5.6625,10.7191,0.0,0.0,0.0135,0.09172037375316221
429365362,5.7476,5.9515,11.2039,0.0,0.0,0.0137,0.09040079679516942
429365375,16.2771,16.5868,25.643,0.6064,0.6099,0.7448,0.06314598028335774
429365376,12.2636,12.78,21.0832,0.5773,0.6029,0.7845,0.06477336728387235
429365377,13.0186,13.5465,20.6171,0.5138,0.5383,0.6408,0.06719790044098876
429365378,17.7571,18.4643,26.4636,0.5315,0.5527,0.6333,0.05635029433027713
429365379,25.1916,25.8893,35.148,1.1537,1.169,1.3068,0.05192625725187585
429365386,28.4176,27.9612,28.7645,1.7171,1.679,1.3835,0.05347294092237722
429365449,15.5765,15.6546,20.0896,0.1862,0.1859,0.2538,0.09519422993221213
429365453,17.6703,18.073,22.0195,0.363,0.3764,0.4045,0.08055030487456037
429365454,22.7854,23.0664,29.4874,0.3054,0.3072,0.3765,0.07569824722699373
429365455,17.5513,18.2793,21.8041,0.3501,0.4051,0.3958,0.07180546030797123
429365456,23.2232,23.2759,30.1486,0.4266,0.4313,0.4966,0.06579069379816853
429365457,20.5761,20.7462,23.766,0.4184,0.4205,0.4004,0.06510896233025722
429365458,26.1882,26.2672,32.6247,0.4584,0.4614,0.5167,0.06684048540909966
429365459,22.0182,22.107,23.6948,0.3715,0.3696,0.3251,0.06792432131461863
429365460,25.3472,25.949,32.5433,0.1674,0.1751,0.2307,0.06981099120988524
429365463,24.4934,24.6252,27.2663,0.1767,0.1853,0.177,0.06012478543760053
429365464,26.9938,26.9854,34.4417,0.3592,0.3618,0.4335,0.05686023067241032
429365465,24.6517,24.6043,27.4972,0.2588,0.2652,0.2485,0.05764267775279962
429365466,20.8975,20.8769,25.3127,0.3133,0.3191,0.3465,0.08548150399146558
429365544,39.0786,38.7645,48.5166,0.8576,0.8468,0.9012,0.03739957928443719
429365545,29.456,29.1794,38.3146,0.4838,0.4768,0.5566,0.04569528448132631
429365546,25.6295,25.6942,28.6387,0.6179,0.6178,0.586,0.08212958633865283
429365547,17.9378,17.7535,23.5458,0.274,0.27,0.3508,0.08975514439115811
429365554,18.3869,18.5037,22.3395,0.1501,0.1479,0.1504,0.08321729873508964
429365559,15.0097,15.2026,21.0344,0.1246,0.1258,0.1709,0.08055030487456037
429365564,15.0169,15.0823,18.1667,0.0752,0.0741,0.0846,0.09592081711552267
429365565,16.812,16.7601,20.2247,0.1936,0.1932,0.198,0.08433420746488306
429365568,13.192,13.1956,15.7931,0.0232,0.0233,0.0137,0.09972671719555438
429365569,13.4777,13.3196,16.0028,0.2583,0.2503,0.2458,0.09894156757337469
429365570,15.7411,15.7211,17.9951,0.3838,0.3798,0.3641,0.09447856694680049
429365571,11.6524,11.9569,16.2195,0.338,0.3577,0.4176,0.0937735836449438
429365572,11.3647,11.5962,15.7726,0.4438,0.4647,0.5449,0.09307904275505513
429365573,11.3064,11.6644,15.9639,0.5501,0.576,0.6774,0.08726219508235135
429365574,12.1304,12.5641,17.0091,0.8081,0.8523,1.012,0.09172037375316221
429365575,12.149,12.5979,17.5348,0.7474,0.7587,0.8762,0.08212958633865283
429365639,13.5557,13.2,16.3539,0.134,0.1257,0.1383,0.08849111644335216
429365651,15.3065,14.9568,16.8261,0.325,0.3219,0.2811,0.09172037375316221
429365655,15.3819,14.8877,17.636,0.1084,0.1033,0.1099,0.0937735836449438
429365656,16.8956,16.1008,19.1815,0.0819,0.0794,0.0922,0.08490398027194407
429365657,13.6694,13.1032,16.1671,0.0997,0.0955,0.104,0.09105580497377844
