detection_id,B,G,R,nB,nG,nR,Compactness
154280639,6.4256,5.3213,3.2786,0.0,0.0,0.0123,0.10052442674077641
154280661,6.722,5.3266,3.6329,0.0,0.0,0.013,0.09519422993221213
154280680,6.3323,5.0201,3.6147,0.0,0.0,0.013,0.09519422993221213
154280726,6.2457,5.0095,3.5629,0.0,0.0,0.013,0.09519422993221213
154280795,5.9598,4.8292,3.5664,0.0,0.0,0.0129,0.09592081711552267
154280837,2.8138,9.6134,8.6136,0.0136,0.0477,0.0389,0.07953076456813789
154280859,9.8203,8.0849,5.0267,0.2332,0.1959,0.0522,0.08266986501266944
154280880,2.2301,9.2116,7.9398,0.0116,0.0376,0.0363,0.08321729873508964
154280904,1.7059,6.6351,6.0085,0.0,0.0,0.0124,0.09972671719555438
154280928,1.7512,6.7666,6.1359,0.0,0.0,0.0126,0.09816868357674101
154280950,1.685,6.7631,6.0599,0.0,0.0,0.0125,0.09894156757337469
154281193,2.2419,6.8019,5.9162,0.0116,0.027,0.0295,0.10299600257653854
154281216,2.3533,6.8728,6.0494,0.0067,0.0155,0.0225,0.1021587506273488
154281516,7.1958,6.9364,4.5321,0.0,0.0,0.0156,0.07953076456813789
154281585,4.7654,8.9422,6.0119,0.0691,0.1291,0.0628,0.10299600257653854
154281604,4.7168,8.8753,5.949,0.0429,0.0795,0.0433,0.1038470904936626
154281629,4.7111,8.8651,5.9199,0.0429,0.0795,0.0432,0.10471236017896915
154281653,4.6694,8.8777,5.8477,0.0423,0.0786,0.0425,0.10648688664370398
154281676,5.6066,10.7302,6.8939,0.0,0.0,0.0139,0.08911864874469005
154281745,5.056,10.6641,7.2934,0.003,0.005,0.0175,0.08106994029334431
154282031,2.2953,8.2159,6.6853,0.0058,0.0148,0.0212,0.09816868357674101
154282056,2.246,8.123,6.6547,0.001,0.0026,0.0142,0.09740778003073822
154282079,1.983,8.1686,6.6293,0.0134,0.0485,0.0407,0.09740778003073822
154282123,2.0086,8.1225,6.7348,0.006,0.017,0.0233,0.09447856694680049
154282170,2.1401,5.7518,5.4105,0.0,0.0,0.0137,0.09040079679516942
154282194,2.3857,6.1206,5.4524,0.0,0.0005,0.0128,0.09665858053229819
154282218,2.426,6.3104,5.6112,0.0,0.0003,0.0131,0.09447856694680049
154282268,2.1346,6.012,4.8819,0.0,0.0,0.0121,0.1021587506273488
154282315,2.7023,6.2942,5.4296,0.0,0.0,0.0124,0.09972671719555438
154282361,2.782,6.6662,4.9593,0.0081,0.0146,0.0187,0.10739689511380088
154282385,2.3721,6.4393,6.0104,0.0061,0.0122,0.0223,0.08321729873508964
154282547,2.2092,5.5067,4.06,0.0,0.0,0.0108,0.11423011752805243
154282573,2.2111,5.5045,4.0815,0.0,0.0,0.0108,0.11423011752805243
154282594,2.1907,5.4858,4.0798,0.0014,0.0024,0.0122,0.11423011752805243
154282618,2.1875,5.4775,4.0771,0.0014,0.0024,0.0122,0.11423011752805243
154282942,1.9526,6.756,5.9304,0.0174,0.0395,0.0333,0.09665858053229819
154282989,1.899,6.6369,5.8364,0.0159,0.0363,0.0315,0.09740778003073822
154283037,8.2252,15.8556,17.0728,0.099,0.2461,0.2073,0.08321729873508964
154283056,2.1677,7.4888,6.6343,0.0075,0.0168,0.024,0.08321729873508964
154283078,8.2725,15.9308,17.1606,0.1225,0.3026,0.2552,0.08321729873508964
154283194,33.9899,70.327,61.1547,0.8349,1.8023,1.3496,0.04288813389916635
154283217,22.3217,55.3543,39.8862,0.3334,1.0164,0.6143,0.04288813389916635
154283941,7.5992,23.415,19.6261,0.0394,0.2219,0.1431,0.0595549083537657
154283965,7.7391,23.8384,19.859,0.0411,0.2272,0.1442,0.06190178642991358
154283987,7.9182,24.2809,20.1586,0.0423,0.237,0.1495,0.06251769380643689
154284011,6.283,19.1721,16.2969,0.0368,0.1764,0.1167,0.06648685222060789
154284035,6.2632,18.9889,16.3217,0.0408,0.183,0.1236,0.06648685222060789
154284059,13.0246,27.4513,26.0711,0.4282,0.9026,0.6725,0.06444121395927624
154284082,5.7744,17.5609,15.5945,0.0417,0.1874,0.124,0.06378702284985524
154284104,4.0176,13.8486,12.2133,0.0138,0.0851,0.0691,0.07221810771057427
154284177,1.4099,6.3464,5.8853,0.0043,0.0105,0.0189,0.10299600257653854
154284200,9.665,15.7535,13.6031,0.3817,0.6777,0.4708,0.10299600257653854
154284223,1.4476,6.4182,5.8965,0.0093,0.0237,0.0274,0.10299600257653854
154284247,9.7476,16.011,13.9512,0.2766,0.5154,0.3648,0.1021587506273488
154284268,1.4713,6.582,6.0369,0.0004,0.0011,0.0128,0.10133499999681532
154284316,1.3892,6.3736,5.7294,0.0,0.0,0.0116,0.10648688664370398
154284338,9.8321,17.0199,15.1863,0.277,0.5234,0.387,0.10299600257653854
154284360,1.5192,6.9017,6.0423,0.0008,0.0033,0.014,0.1038470904936626
154284381,9.7404,16.4105,14.2731,0.2829,0.5124,0.3714,0.10471236017896915
154284406,1.6328,7.5884,6.473,0.0,0.0,0.0122,0.10133499999681532
154284427,9.8225,16.5037,14.1719,0.201,0.3686,0.2659,0.10052442674077641
154284451,1.5824,7.4959,6.3701,0.0067,0.0198,0.0239,0.10299600257653854
154284769,1.7901,6.584,5.8667,0.0069,0.0152,0.0226,0.10133499999681532
154284793,7.5232,17.0374,15.1685,0.1357,0.347,0.245,0.10471236017896915
154285071,4.4722,13.2544,13.9903,0.0994,0.2216,0.162,0.06792432131461863
154285092,4.4558,12.9602,13.7008,0.0999,0.224,0.1628,0.06866661880204716
154285115,4.2459,12.4931,13.478,0.0698,0.1614,0.1226,0.0675591583065621
154285139,3.8518,10.7578,12.6643,0.101,0.2381,0.1759,0.06220821570931003
154285162,3.9044,11.0083,12.7799,0.087,0.2035,0.1513,0.06346488289866778
154285185,3.8902,10.9253,12.7432,0.087,0.2035,0.1514,0.06314598028335774
154285250,12.619,26.8983,24.0536,0.149,0.3835,0.2703,0.08548150399146558
154285270,14.0211,29.8145,26.3063,0.2284,0.5481,0.3873,0.0815963233535219
154285317,15.0252,33.6426,29.6344,0.3021,0.9065,0.6499,0.06829345312829196
154285342,12.2755,23.2878,20.9995,0.2522,0.5805,0.3718,0.06129789587454133
154285749,15.9933,26.5677,22.1894,0.4312,0.6794,0.4076,0.05279893651282317
154285793,16.7774,28.9514,24.7798,0.4149,0.7058,0.4422,0.04759920052280796
154285818,14.5566,25.5179,22.6347,0.4001,0.6886,0.4423,0.04986575853700407
154285842,14.3263,25.7673,22.6013,0.3752,0.6643,0.4245,0.05257802831020273
154285866,14.4117,25.8542,22.5579,0.376,0.6651,0.4243,0.05324636892277132
154285960,11.1563,23.5549,16.6643,0.1331,0.2886,0.1762,0.05872006370526449
154285983,15.75,27.3851,23.202,0.4139,0.7561,0.493,0.0589957324588329
154286287,15.5898,27.2927,22.4298,0.2797,0.5605,0.3449,0.07139750161301212
154286332,16.0342,29.7345,24.7391,0.3032,0.702,0.4719,0.07099415216660818
154286357,16.6876,30.147,24.7516,0.374,0.758,0.4881,0.07059533429497317
154286476,15.6202,28.2914,24.2533,0.3386,0.7009,0.4658,0.06510896233025722
154286498,14.5807,27.1116,23.2496,0.2844,0.6063,0.4111,0.07059533429497317
154286521,13.7757,26.0148,22.6546,0.2937,0.6539,0.4822,0.07099415216660818
154286542,17.7521,31.5808,26.0174,0.3727,0.7811,0.5395,0.06314598028335774
154286564,17.1718,31.1302,25.631,0.3505,0.7336,0.5002,0.06283026644890574
154287169,9.5573,13.2908,11.5652,0.0961,0.1636,0.0978,0.09447856694680049
154287193,9.5443,13.6644,11.2397,0.3008,0.4389,0.2429,0.0937735836449438
154287241,11.3889,16.8485,14.5322,0.2538,0.4122,0.2831,0.08003728818317192
154287265,11.7668,16.737,13.5104,0.268,0.4402,0.2831,0.08055030487456037
154287307,16.1519,21.7402,15.8327,0.2398,0.4232,0.234,0.05983849013957345
154287330,16.8524,23.0847,16.856,0.3225,0.5556,0.2953,0.05844695914181379
154287352,17.3406,23.8587,16.8861,0.348,0.5919,0.3191,0.06477336728387235
154287398,14.9033,20.5052,14.4872,0.229,0.4258,0.2159,0.07435458803139107
154287437,1.9305,6.4159,6.6365,0.0,0.0,0.0158,0.07853670966610296
154287460,1.8396,6.1837,6.3741,0.0,0.0,0.0152,0.0815963233535219
154287507,2.5674,8.2081,8.0523,0.0043,0.0098,0.0235,0.06904388481989716
154287550,1.8796,5.7327,5.1554,0.0044,0.0097,0.0173,0.10739689511380088
154287572,1.8553,5.9125,5.2532,0.0064,0.0138,0.02,0.10471236017896915
154287595,1.8497,5.8548,5.1652,0.0064,0.0138,0.0197,0.10739689511380088
154287618,1.7872,5.8163,5.1172,0.0052,0.0112,0.0181,0.10739689511380088
154287640,1.8042,5.6781,5.158,0.01,0.0213,0.0245,0.10559216905199818
154287661,1.8116,5.6552,5.1756,0.01,0.0213,0.0245,0.10559216905199818
154287683,1.8123,5.6281,5.1798,0.01,0.0213,0.0245,0.10559216905199818
154287726,6.7745,12.3387,12.6029,0.0961,0.1738,0.1149,0.06411244968272661
154287750,6.4174,11.5083,11.6615,0.0949,0.172,0.1125,0.06981099120988524
154287772,6.3961,11.4603,11.5764,0.0635,0.1132,0.0717,0.07059533429497317
154287794,7.1862,12.5344,12.6181,0.0891,0.1611,0.1017,0.06648685222060789
154287928,8.5935,15.4772,13.9306,0.1726,0.3104,0.1942,0.06684048540909966
154287950,8.714,15.6354,14.1188,0.2135,0.3804,0.2405,0.06544805286939072
154287973,8.6628,15.5057,14.1334,0.2135,0.3804,0.2408,0.06444121395927624
154288037,8.982,16.1708,14.6488,0.1991,0.3563,0.2207,0.06283026644890574
154288060,9.9911,19.1746,17.0729,0.2032,0.3593,0.2244,0.06100034753906654
154288084,9.1012,18.3571,16.7557,0.1802,0.3325,0.2012,0.06041383338136221
154288108,9.4137,18.6296,16.7209,0.225,0.4301,0.2474,0.06314598028335774
154288151,3.4813,7.6679,9.371,0.0949,0.1791,0.1197,0.06647143665243753
154288175,4.304,8.2043,11.4423,0.0468,0.0705,0.0588,0.04946683246870803
154288198,4.3287,8.9376,10.5432,0.0548,0.0777,0.0579,0.06648685222060789
154288218,4.1785,8.6909,10.4427,0.0459,0.0654,0.0507,0.06684048540909966
154288263,3.0948,9.9879,8.6658,0.048,0.1054,0.0731,0.08106994029334431
154288287,3.5731,11.3336,8.9347,0.1056,0.2249,0.1316,0.08787235948346774
154288308,3.5083,11.2556,8.8537,0.0656,0.1415,0.0906,0.08849111644335216
154288328,3.5126,11.2537,8.861,0.0646,0.1374,0.088,0.08849111644335216
154288348,3.5483,11.6334,8.9015,0.0768,0.1666,0.0936,0.08975514439115811
154288368,3.3516,11.5882,8.9681,0.0933,0.2105,0.1218,0.08490398027194407
154288391,3.3251,11.5879,8.9591,0.0578,0.1295,0.0785,0.08433420746488306
154288412,4.0246,12.5814,9.3638,0.0498,0.1127,0.0722,0.0815963233535219
154288432,3.9584,12.6562,9.3858,0.0498,0.1094,0.0692,0.0815963233535219
154288753,10.5722,25.4684,15.7594,0.1281,0.3713,0.1552,0.077091360650504
154288772,10.6344,25.5413,15.7983,0.1324,0.3905,0.1626,0.07756719641593564
154288795,10.593,25.4816,15.6747,0.1603,0.4506,0.1866,0.07853670966610296
154288814,10.4809,25.3123,15.5848,0.1315,0.3858,0.1606,0.07853670966610296
154288835,10.212,25.7402,16.4292,0.083,0.281,0.1183,0.07180546030797123
154288858,10.0336,24.9883,15.9586,0.0728,0.2586,0.1038,0.07479714303071543
154288882,10.002,25.0395,15.9885,0.0666,0.2453,0.0979,0.07479714303071543
154288900,9.9969,25.0391,15.9702,0.0666,0.2455,0.0979,0.0752449975094086
154288921,9.0551,22.9487,14.8848,0.0638,0.2333,0.0986,0.07391723900466864
154288944,6.8267,17.5355,11.884,0.0524,0.1878,0.0844,0.0815963233535219
154288966,6.0615,15.8534,10.9826,0.0623,0.2201,0.0994,0.08106994029334431
154288988,5.1531,13.6852,9.552,0.0634,0.2057,0.0962,0.08726219508235135
154289008,4.8209,12.6878,8.8177,0.0486,0.1506,0.0719,0.09172037375316221
154289029,3.2947,10.0679,6.9209,0.0371,0.11,0.0568,0.10052442674077641
154289050,2.9865,9.3558,6.4639,0.0272,0.0905,0.0475,0.10299600257653854
154289073,2.8824,8.8552,6.4853,0.0338,0.0975,0.0518,0.09972671719555438
154289095,3.0634,9.2569,6.5829,0.0204,0.0715,0.0375,0.1021587506273488
154289291,23.9534,38.0108,24.69,0.5034,0.8937,0.3625,0.04759920052280796
154289790,36.12,67.2349,43.8768,0.8324,1.8274,0.9211,0.04552972625896745
154289812,22.3109,42.7314,28.0639,0.5025,1.1421,0.5595,0.05487392523583279
154289955,6.1986,15.2124,10.8115,0.0712,0.2019,0.0987,0.09816868357674101
154289976,5.8713,15.0278,10.6937,0.0948,0.2706,0.1332,0.09972671719555438
154289998,5.9755,15.2339,10.812,0.0725,0.2237,0.1065,0.09972671719555438
154290019,5.9599,15.1989,10.7922,0.0697,0.2168,0.1027,0.09972671719555438
154290039,6.4383,15.1465,10.6984,0.082,0.2549,0.1092,0.10133499999681532
154290062,6.547,15.207,10.7759,0.0998,0.2994,0.1297,0.10299600257653854
154290085,6.3112,14.5208,10.3079,0.0975,0.2826,0.1288,0.10832258979485408
154290107,6.1056,13.6541,9.8984,0.1049,0.2956,0.1361,0.11022268844923072
154290129,5.9428,13.3177,9.7053,0.1162,0.3214,0.148,0.11022268844923072
154290150,6.234,13.9524,10.0406,0.143,0.389,0.1813,0.10926437976474195
154290172,6.214,13.9145,10.0175,0.1429,0.3887,0.1812,0.10926437976474195
154290195,6.196,13.8351,10.0395,0.1263,0.3569,0.1651,0.10926437976474195
154290216,6.1869,13.8374,10.0491,0.1341,0.3804,0.1763,0.10926437976474195
154290239,5.9305,13.5663,9.8576,0.1141,0.323,0.1548,0.10926437976474195
154290260,5.4738,12.7655,9.257,0.0811,0.2344,0.1103,0.11022268844923072
154290326,12.4899,11.8592,8.5671,0.2348,0.2262,0.0877,0.077091360650504
154290348,12.7361,12.0503,8.7499,0.2282,0.2142,0.088,0.077091360650504
154290390,19.497,19.114,14.0979,0.4469,0.4424,0.1884,0.06792432131461863
154290412,19.6061,19.1721,14.1923,0.4344,0.4355,0.1812,0.06792432131461863
154290435,16.1248,15.7769,11.8097,0.4468,0.4164,0.2025,0.07221810771057427
154290459,25.3134,26.6432,19.1698,0.6653,0.6563,0.307,0.042027522098831975
154290480,25.5441,27.0217,19.0197,0.625,0.6245,0.2785,0.04216855084912327
154290503,32.2277,34.333,24.2267,0.5487,0.5556,0.2214,0.03452273419695088
154290527,32.4208,34.4078,24.1974,0.5337,0.5385,0.2176,0.034713464607924294
154290567,25.7738,24.3264,20.3293,0.4665,0.434,0.1852,0.038784722731202766
154290611,1.5226,5.926,6.4627,0.0,0.0,0.013,0.09519422993221213
154290633,1.6657,6.1649,6.5391,0.0,0.0,0.0127,0.09740778003073822
154290653,1.5108,6.0945,6.3947,0.0,0.0,0.0132,0.0937735836449438
154290737,1.3065,6.6479,6.4758,0.0,0.0,0.0126,0.09816868357674101
154290948,1.681,11.1034,9.6573,0.0,0.0004,0.0178,0.06981099120988524
154290968,1.7285,11.279,10.4563,0.0,0.001,0.0207,0.06012478543760053
154290989,1.6989,11.5249,10.4302,0.0,0.0016,0.0206,0.06041383338136221
154291032,2.0197,12.0106,11.1399,0.0,0.0013,0.0222,0.056098740702361524
154291053,2.0472,11.9998,11.1704,0.0,0.0008,0.0222,0.056098740702361524
154291077,1.8415,10.779,10.279,0.0,0.0002,0.0207,0.06012478543760053
154291098,1.8854,10.0694,9.9775,0.0,0.0,0.0198,0.06283026644890574
154291121,2.1476,10.1294,10.2176,0.0041,0.0097,0.0263,0.06378702284985524
154291142,2.1327,10.0582,10.2443,0.0062,0.0142,0.0299,0.06346488289866778
154291163,2.0877,10.0599,10.2148,0.0036,0.0083,0.0256,0.06346488289866778
154291184,1.9689,9.0126,9.6786,0.001,0.0024,0.0211,0.06411244968272661
154291206,2.0251,9.533,10.3033,0.0,0.0001,0.0197,0.06314598028335774
154291228,1.9802,8.2932,9.4051,0.0,0.0,0.0187,0.06648685222060789
154291271,1.3808,6.8146,8.2181,0.0068,0.0172,0.0276,0.07391723900466864
154291621,5.7876,17.0914,14.934,0.1235,0.3527,0.2467,0.07662132709270902
154291663,2.2007,7.2774,7.407,0.0165,0.0464,0.0445,0.09519422993221213
154291682,2.2278,7.4218,7.6044,0.0117,0.0343,0.0368,0.09239471398211957
154291703,2.2038,7.1525,7.1528,0.017,0.0501,0.0462,0.09972671719555438
154291720,2.2334,7.0284,7.0964,0.0175,0.0483,0.0439,0.09894156757337469
154291743,2.572,7.8638,7.3578,0.0252,0.0603,0.0515,0.09519422993221213
154291762,2.5872,7.6753,7.4134,0.0518,0.1269,0.0962,0.09519422993221213
154291784,2.6073,7.6773,7.4269,0.0509,0.1263,0.095,0.09519422993221213
154291807,2.7145,7.6992,7.4837,0.0725,0.1844,0.1375,0.09665858053229819
154291826,2.7294,7.6713,7.4626,0.0618,0.1526,0.1152,0.09665858053229819
154292212,7.619,5.9887,3.1844,0.0,0.0,0.0118,0.10471236017896915
154292235,7.6644,6.0824,3.1308,0.0,0.0,0.0116,0.10648688664370398
154292256,7.2449,6.0005,3.5825,0.0028,0.0025,0.0135,0.09894156757337469
154292280,7.1362,5.9535,3.5175,0.0,0.0,0.0124,0.09972671719555438
154292302,7.2552,6.01,3.5296,0.0,0.0,0.0124,0.09972671719555438
154292325,7.0949,5.7781,3.4012,0.0,0.0,0.0122,0.10133499999681532
154292345,7.3034,5.856,3.4179,0.0,0.0,0.012,0.10299600257653854
154292368,7.587,6.1704,3.509,0.0,0.0,0.0124,0.09972671719555438
154292389,7.4701,6.0576,3.5288,0.0,0.0,0.0124,0.09972671719555438
154292409,7.6165,6.1805,3.5217,0.0,0.0,0.0125,0.09894156757337469
154292432,7.2434,6.1157,3.4858,0.0,0.0,0.0123,0.10052442674077641
154292456,7.9933,6.7585,3.8015,0.0013,0.0012,0.0135,0.09447856694680049
154292476,7.9208,6.6938,3.7998,0.0013,0.0012,0.0135,0.09447856694680049
154292498,8.5418,7.4551,4.0661,0.048,0.0422,0.0243,0.09239471398211957
154292520,8.3928,7.8735,4.0959,0.0096,0.0086,0.0159,0.09172037375316221
154292542,8.3594,7.8875,4.1314,0.0332,0.0316,0.0244,0.09172037375316221
154292562,8.7126,8.2931,4.1722,0.0269,0.0247,0.019,0.09172037375316221
154292603,8.6741,8.1633,4.1121,0.0423,0.0392,0.0229,0.09307904275505513
154292647,8.7039,8.2675,4.1706,0.0526,0.0502,0.0264,0.09172037375316221
154292668,0.9878,5.831,5.4445,0.0,0.0135,0.0136,0.09105580497377844
154292688,9.0002,8.4908,4.3188,0.0466,0.0437,0.0245,0.08911864874469005
154292710,0.7828,5.3951,5.0799,0.0,0.0101,0.0133,0.09307904275505513
154292732,9.4401,8.8951,4.2952,0.1018,0.0962,0.0379,0.09307904275505513
154292753,0.9588,5.8643,5.5299,0.0,0.026,0.0132,0.0937735836449438
154292775,9.1355,8.6358,4.2806,0.0587,0.0565,0.0286,0.09239471398211957
154292795,8.9696,8.4439,4.2064,0.044,0.0408,0.023,0.09307904275505513
154292815,8.6294,8.1391,3.9902,0.0308,0.0287,0.0196,0.09447856694680049
154292835,8.3979,7.9302,3.9233,0.018,0.017,0.0177,0.09592081711552267
154292855,8.4236,7.9729,3.9395,0.0121,0.0114,0.0163,0.09592081711552267
154292878,8.2466,7.9244,4.0039,0.0114,0.0107,0.0153,0.09592081711552267
154292900,7.8652,7.6145,3.8029,0.0069,0.0069,0.0148,0.09816868357674101
154292919,7.9605,7.6819,3.8046,0.0486,0.0458,0.0269,0.09972671719555438
154292940,7.5437,7.3257,3.6336,0.0199,0.0186,0.0185,0.10299600257653854
154292961,7.4997,7.2968,3.6674,0.0355,0.036,0.0233,0.10471236017896915
154292984,7.4916,7.2954,3.6402,0.0355,0.036,0.0232,0.10559216905199818
154293005,8.9875,8.6664,4.3064,0.0647,0.0624,0.0308,0.09894156757337469
154293027,8.742,8.5054,4.2886,0.0943,0.0912,0.0366,0.09592081711552267
154293051,9.7663,9.4357,4.5414,0.1642,0.1565,0.0524,0.09665858053229819
154293072,9.8152,9.4306,4.5284,0.1354,0.1248,0.0427,0.09665858053229819
154293095,7.501,7.2522,3.8998,0.0352,0.0326,0.0199,0.09972671719555438
154293136,7.0071,6.6773,4.9758,0.0573,0.0535,0.027,0.07615699026400004
154293157,7.7255,6.6679,5.2111,0.0725,0.0653,0.0326,0.07615699026400004
154293178,20.1715,17.9422,10.0018,0.1704,0.1552,0.0427,0.06041383338136221
154293200,20.0229,17.833,10.3015,0.1871,0.1691,0.0483,0.056098740702361524
154293261,2.1777,7.5704,6.7838,0.0155,0.0374,0.0347,0.10471236017896915
154293811,8.5257,15.7429,14.0094,0.1137,0.2676,0.1386,0.05686023067241032
154294208,1.9153,4.9861,3.7194,0.0,0.0,0.0116,0.10648688664370398
154294229,1.8933,4.9989,3.6752,0.0,0.0,0.0115,0.10739689511380088
154294251,2.3744,5.617,4.3141,0.0039,0.0079,0.0157,0.10299600257653854
154294272,2.6253,6.0824,4.4848,0.016,0.0302,0.026,0.10471236017896915
154294314,2.817,7.6478,5.6655,0.0024,0.0041,0.0138,0.10471236017896915
154294398,3.564,10.888,9.3206,0.0473,0.1245,0.0884,0.09040079679516942
154294419,3.3288,10.3914,9.5373,0.0473,0.1184,0.0847,0.07903061153879146
154294439,2.7228,8.3363,7.7153,0.01,0.0244,0.0285,0.0937735836449438
154294461,2.6688,8.2762,7.8778,0.0213,0.0528,0.047,0.08849111644335216
154294482,3.2097,8.1632,7.5457,0.0246,0.0506,0.0439,0.09307904275505513
154294504,3.1695,8.1602,7.5099,0.0182,0.0364,0.0349,0.09239471398211957
154294526,2.8952,7.459,6.8648,0.0243,0.0504,0.0434,0.10052442674077641
154294567,9.6399,25.0487,16.9283,0.1159,0.3945,0.2034,0.07615699026400004
154294590,9.9962,25.7664,17.2691,0.1608,0.5321,0.2691,0.07756719641593564
154294613,8.165,22.0926,14.9224,0.1434,0.4967,0.2544,0.07903061153879146
154294635,6.3617,16.5951,11.5903,0.0832,0.2755,0.1413,0.08849111644335216
154294655,4.483,11.3713,8.695,0.0414,0.1649,0.0876,0.09894156757337469
154294696,7.5799,18.4116,11.5754,0.0928,0.1856,0.1005,0.06942531913488556
154295341,2.2247,6.5766,5.2263,0.0,0.0,0.0148,0.08377203058083679
154295362,2.239,6.7711,5.299,0.0,0.0,0.015,0.08266986501266944
154295383,2.3524,7.1291,5.4336,0.0,0.0,0.0151,0.08212958633865283
154295424,2.4677,7.3077,5.4541,0.0,0.0,0.0151,0.08212958633865283
154295446,2.5144,7.5265,5.5217,0.0,0.0,0.0153,0.08106994029334431
154295506,1.545,5.3682,3.9432,0.0,0.0002,0.0116,0.10648688664370398
154295570,2.869,7.1942,5.3642,0.0036,0.0065,0.0149,0.10471236017896915
154295589,3.3899,8.3739,6.0067,0.0191,0.0388,0.0297,0.09894156757337469
154295612,3.8301,9.0394,6.4182,0.0121,0.0203,0.0229,0.09740778003073822
154295633,3.3575,8.9623,6.4163,0.0169,0.0313,0.0287,0.09592081711552267
154295655,2.7645,6.6356,5.1297,0.0064,0.0128,0.0166,0.11119795425652645
154295695,7.9707,7.0034,3.3259,0.0913,0.0764,0.0177,0.1038470904936626
154295715,7.0125,6.6492,3.4058,0.0066,0.0059,0.0132,0.1021587506273488
154295737,8.1676,7.664,3.5652,0.0141,0.0128,0.0151,0.09816868357674101
154295779,8.068,7.5257,3.6006,0.0084,0.0072,0.0137,0.09740778003073822
154295801,8.8209,8.1928,3.7316,0.0764,0.0727,0.0315,0.09894156757337469
154295822,9.0658,8.494,3.7901,0.0749,0.0723,0.0294,0.09740778003073822
154295842,8.6405,8.0558,3.6068,0.0584,0.0552,0.0253,0.1021587506273488
154295862,8.6413,8.0566,3.6076,0.0584,0.0552,0.0253,0.1021587506273488
154296027,10.2542,9.4318,3.9322,0.0944,0.0892,0.0262,0.10133499999681532
154296048,11.0875,9.1427,4.4969,0.2951,0.2568,0.0506,0.09592081711552267
154296069,11.7708,10.1255,4.6093,0.1684,0.152,0.0369,0.09816868357674101
154296091,12.482,10.1786,4.7518,0.1851,0.1598,0.035,0.09592081711552267
154296112,12.3676,10.5353,4.8097,0.115,0.0992,0.0279,0.09447856694680049
154296136,12.4326,10.6158,4.8546,0.1223,0.1061,0.0294,0.0937735836449438
154296158,12.3714,10.4896,4.8871,0.196,0.1773,0.0408,0.0937735836449438
154296179,12.2811,10.6581,4.7584,0.1446,0.1263,0.0332,0.09105580497377844
154296566,8.0592,20.813,15.664,0.1085,0.3137,0.1791,0.07756719641593564
154296611,7.6427,20.8897,15.3527,0.1843,0.5428,0.3053,0.077091360650504
154296653,7.6022,20.8697,15.1473,0.1917,0.5552,0.3097,0.08003728818317192
154296757,7.179,20.3025,14.6857,0.1054,0.3189,0.1858,0.07662132709270902
154296803,7.5108,21.0024,15.1181,0.1099,0.3405,0.198,0.07615699026400004
154296845,6.9166,20.3702,14.31,0.1316,0.3624,0.2093,0.07479714303071543
154296890,6.493,19.3444,13.5164,0.1392,0.3968,0.2274,0.077091360650504
154296934,7.0271,19.6634,13.9695,0.1491,0.4282,0.2409,0.07903061153879146
154296978,6.4099,18.1296,12.9093,0.1079,0.3261,0.1872,0.08490398027194407
154297022,6.1154,17.1793,12.2681,0.1306,0.3717,0.2104,0.08726219508235135
154297062,5.6633,16.0945,10.8335,0.1007,0.2706,0.1477,0.08433420746488306
154297086,16.0851,14.6325,6.1717,0.1947,0.1811,0.0441,0.08055030487456037
154297108,5.7479,17.3,11.7274,0.1801,0.518,0.2787,0.08266986501266944
154297129,15.7396,14.2848,5.9303,0.2696,0.2489,0.0588,0.08321729873508964
154297151,5.1882,15.7282,10.6055,0.1527,0.4436,0.2384,0.08606693785815557
154297172,14.4653,13.0621,5.5732,0.2656,0.2477,0.0587,0.08975514439115811
154297196,4.4998,14.0594,8.9327,0.1367,0.3651,0.1825,0.08975514439115811
154297220,14.0714,12.7245,5.5851,0.1932,0.1799,0.045,0.09040079679516942
154297239,4.1914,13.3907,8.5573,0.129,0.3547,0.1845,0.09239471398211957
154297257,13.597,11.9627,5.164,0.2119,0.1908,0.0436,0.09172037375316221
154297278,4.3005,12.7002,8.1679,0.0679,0.1797,0.0996,0.09447856694680049
154297300,13.0757,11.5118,5.0837,0.2421,0.2162,0.0486,0.09447856694680049
154297322,3.4504,11.1411,7.1437,0.0408,0.1085,0.0667,0.09519422993221213
154297342,12.1838,10.5735,4.9363,0.1838,0.1619,0.0403,0.0937735836449438
154297360,12.0517,10.5768,4.843,0.2121,0.1871,0.0463,0.09447856694680049
154297383,1.756,7.852,5.2135,0.0232,0.0602,0.04,0.09894156757337469
154297405,11.7419,10.2067,4.9393,0.1978,0.1731,0.0428,0.09894156757337469
154297428,1.4457,6.9617,4.6997,0.0199,0.051,0.035,0.10471236017896915
154297449,9.5263,8.2132,4.2714,0.155,0.136,0.035,0.11022268844923072
154297472,0.9551,5.4572,3.9235,0.0035,0.0139,0.0151,0.1132011898318306
154297513,10.8548,9.4323,5.1887,0.1337,0.1176,0.0266,0.10559216905199818
154297535,2.2064,7.0736,6.1705,0.0651,0.1489,0.0948,0.10133499999681532
154297555,11.1137,9.7092,5.4218,0.2095,0.1842,0.0399,0.1021587506273488
154297576,1.3419,5.3095,5.9385,0.0023,0.0063,0.0168,0.07391723900466864
154297596,17.1809,15.908,8.5421,0.1345,0.1279,0.0294,0.07479714303071543
154297618,1.7688,5.9068,6.8386,0.0049,0.0072,0.0201,0.07479714303071543
