detection_id,B,G,R,nB,nG,nR,Compactness
268916594,16.7625,20.5225,26.316,0.2869,0.3748,0.4089,0.05463535211139932
268916595,3.4107,3.8943,5.6571,0.0103,0.012,0.0181,0.10926437976474195
268916601,3.3259,3.9817,5.6727,0.0029,0.0031,0.014,0.10133499999681532
268916617,13.2404,15.2917,14.773,0.3104,0.3624,0.2605,0.08212958633865283
268916619,12.5106,14.2716,14.0432,0.6482,0.7268,0.5683,0.08321729873508964
268916620,21.2701,24.1227,19.7589,0.7267,0.8361,0.5451,0.08106994029334431
268916622,22.5873,25.5823,20.5854,0.7851,0.9048,0.587,0.08726219508235135
268916624,23.301,26.0863,21.006,0.6561,0.7285,0.4886,0.08787235948346774
268916625,18.9356,21.6777,19.7935,0.9933,1.1178,0.8377,0.07756719641593564
268916627,16.8795,19.3503,18.1447,0.9632,1.0797,0.8291,0.0815963233535219
268916628,25.8557,28.6918,23.2965,0.4771,0.5386,0.3529,0.08212958633865283
268916636,38.523,42.7072,33.5581,0.9028,1.0202,0.6639,0.07059533429497317
268916637,38.5589,42.5011,35.7588,0.5821,0.657,0.4615,0.0661369411690469
268916638,41.1886,45.8706,35.6942,1.1861,1.3593,0.8585,0.06648685222060789
268916640,48.1844,53.8885,45.7829,0.4926,0.6008,0.4025,0.05584942297118333
268916641,37.5027,41.9489,32.7852,0.9596,1.101,0.694,0.06314598028335774
268916642,39.2944,44.017,37.7967,0.4807,0.5821,0.4048,0.06283026644890574
268916643,36.1669,40.6563,31.7498,1.0847,1.2374,0.7942,0.06314598028335774
268916644,35.7474,40.0014,34.5437,0.4953,0.5815,0.4123,0.06510896233025722
268916645,32.2025,36.0589,28.6237,0.9639,1.0957,0.7025,0.06648685222060789
268916646,24.252,27.0267,24.4933,0.6886,0.7766,0.5728,0.0675591583065621
268916647,24.2009,26.9526,24.5634,0.7585,0.861,0.6412,0.06792432131461863
268916648,17.7018,19.687,19.5582,0.7733,0.8736,0.6759,0.06866661880204716
268916649,25.2755,28.0657,22.6446,1.3194,1.4922,0.9261,0.07662132709270902
268916654,15.5288,17.0058,16.4034,0.2175,0.2427,0.1999,0.10299600257653854
268916655,14.9381,16.4562,14.5116,0.2952,0.3311,0.2214,0.09816868357674101
268916657,16.9454,18.58,17.8493,0.1323,0.1514,0.1301,0.09665858053229819
268916660,13.705,15.4638,15.0118,0.2703,0.3157,0.2435,0.10739689511380088
268916661,12.8234,14.3139,12.0984,0.3538,0.395,0.2615,0.10832258979485408
268916662,22.3871,24.059,23.7496,0.1492,0.1587,0.1429,0.07348500463068167
268916663,19.0833,21.2255,20.524,0.297,0.348,0.2623,0.07903061153879146
268916680,21.9055,25.1652,21.1845,0.4878,0.5687,0.398,0.07903061153879146
268916682,24.5417,28.3229,23.7391,1.0449,1.2035,0.8147,0.06684048540909966
268916683,27.5785,30.2794,28.0377,0.5104,0.5811,0.4398,0.06648685222060789
268916684,21.6736,24.519,20.3995,0.4799,0.5453,0.3617,0.07139750161301212
268916712,25.7955,28.9472,26.4426,0.3818,0.4299,0.3425,0.07139750161301212
268916719,41.2772,45.9973,41.6642,0.4524,0.5531,0.4305,0.06220821570931003
268916720,41.4309,46.0239,41.8041,0.3856,0.4737,0.3788,0.0607056738604871
268916722,31.5937,34.9061,32.6094,0.2531,0.3007,0.2653,0.06981099120988524
268916724,24.4072,27.0174,26.0545,0.3244,0.381,0.3339,0.08377203058083679
268916725,3.7503,5.4079,8.7221,0.0438,0.0616,0.0616,0.08321729873508964
268916726,22.2706,24.5918,23.9558,0.238,0.2793,0.2468,0.08666044549832956
268916727,22.2247,24.1528,23.449,0.2144,0.2365,0.2138,0.08911864874469005
268916728,17.7877,19.7634,20.1454,0.2694,0.3098,0.2766,0.08666044549832956
268916729,12.1373,13.416,14.306,0.2127,0.2459,0.2182,0.09972671719555438
268916730,22.7805,24.7077,23.6114,0.2616,0.2819,0.2349,0.0752449975094086
268916746,9.5127,11.0746,9.9066,0.239,0.2822,0.1549,0.09447856694680049
268916747,9.5083,11.0706,9.9058,0.2233,0.2617,0.1466,0.09447856694680049
268916749,3.0298,3.0959,5.2057,0.0,0.0,0.0129,0.09592081711552267
268916754,16.8327,19.32,16.0577,0.9258,1.0861,0.6917,0.08212958633865283
268916755,6.6658,7.1432,8.8377,0.1456,0.162,0.1236,0.07391723900466864
268916758,25.1712,28.6578,23.0344,1.8051,2.0379,1.3308,0.06792432131461863
268916759,9.0248,9.5403,10.2851,0.1874,0.2108,0.1537,0.07435458803139107
268916764,37.5927,41.8188,34.8059,0.5163,0.5845,0.4194,0.06444121395927624
268916766,12.7595,13.7172,13.5749,0.1307,0.1527,0.114,0.0675591583065621
268916767,35.4518,39.4187,33.0887,0.4131,0.4718,0.3188,0.06792432131461863
268916769,11.0795,12.3705,12.7974,0.1253,0.1431,0.1101,0.06904388481989716
268916770,33.6044,37.1915,32.906,0.484,0.5521,0.3943,0.06100034753906654
268916772,10.8898,12.0821,12.6567,0.155,0.1674,0.1288,0.06648685222060789
268916773,26.6312,29.4224,27.0936,0.3191,0.38,0.2846,0.06684048540909966
268916774,17.6333,19.3627,20.53,0.4697,0.5343,0.4648,0.07263552511680024
268916782,15.7976,17.435,17.3424,0.3498,0.397,0.327,0.09592081711552267
268916790,3.4512,3.76,6.8005,0.0413,0.0392,0.0494,0.09519422993221213
268916791,4.3414,4.5867,7.2501,0.09,0.0915,0.0905,0.09972671719555438
268916803,4.6493,5.8121,6.7811,0.0029,0.0033,0.0149,0.09816868357674101
268916805,4.846,6.3148,7.0971,0.0164,0.0182,0.026,0.09519422993221213
268916806,4.8142,6.2906,7.122,0.0014,0.0016,0.0141,0.09592081711552267
268916808,5.5622,7.1927,8.1123,0.0076,0.0087,0.02,0.08666044549832956
268916810,6.0816,7.7554,8.6544,0.0106,0.0113,0.0231,0.08377203058083679
268916811,6.0761,7.8596,8.6792,0.0146,0.0161,0.0268,0.08212958633865283
268916813,6.545,8.6094,9.2884,0.0022,0.0024,0.0179,0.077091360650504
268916821,7.7523,9.7329,11.3933,0.0638,0.0713,0.0702,0.0675591583065621
268916822,40.4401,42.876,39.4991,0.3224,0.3432,0.2992,0.06510896233025722
268916823,6.9007,8.7646,10.9784,0.0232,0.0259,0.0375,0.06411244968272661
268916824,40.6208,43.7885,39.1574,0.3622,0.3875,0.3334,0.06378702284985524
268916825,6.6513,8.5655,10.8598,0.0331,0.0366,0.045,0.06444121395927624
268916829,5.6744,7.4344,10.2734,0.0222,0.0246,0.0371,0.06510896233025722
268916831,5.2689,6.8778,10.0617,0.0118,0.0126,0.0296,0.06251769380643689
268916832,23.9134,26.7224,23.9807,0.7366,0.8306,0.5944,0.0607056738604871
268916833,4.5599,5.9325,9.6366,0.0161,0.0172,0.0339,0.06100034753906654
268916834,23.2274,25.8571,22.9387,0.5825,0.6452,0.4593,0.06477336728387235
268916837,2.9173,3.8624,7.4801,0.0,0.0,0.0166,0.07479714303071543
268916843,8.0655,9.4551,9.6276,0.125,0.1517,0.1129,0.10832258979485408
268916845,7.2935,8.6629,9.4701,0.058,0.0766,0.0548,0.09894156757337469
268916847,3.1817,4.4082,8.0586,0.0,0.0,0.016,0.07756719641593564
268916848,5.6616,6.9188,9.5037,0.0407,0.0487,0.0502,0.08106994029334431
268916850,6.6203,8.2309,11.5939,0.1845,0.2109,0.171,0.06719790044098876
268916851,24.8779,29.047,22.4476,0.0894,0.1306,0.0813,0.06792432131461863
268916852,9.5462,11.6307,14.3557,0.207,0.2361,0.198,0.06190178642991358
268916854,20.8733,25.4793,26.8061,0.2434,0.3156,0.3754,0.06220821570931003
268916872,4.2707,5.0165,6.9616,0.0457,0.0502,0.0502,0.10471236017896915
268916873,9.01,10.5013,9.5349,0.3942,0.4701,0.2849,0.10832258979485408
268916875,1.9923,2.6334,5.8738,0.0027,0.003,0.0164,0.08787235948346774
268916876,10.9102,12.8243,11.5783,0.2627,0.3141,0.1942,0.08606693785815557
268916877,6.3575,7.6389,9.2314,0.0857,0.1024,0.0727,0.08490398027194407
268916879,12.5219,14.3944,12.8425,0.4525,0.5155,0.3232,0.07662132709270902
268916880,6.2864,7.8086,9.3147,0.0981,0.1197,0.0844,0.07756719641593564
268916882,10.1675,11.5563,10.053,0.3862,0.4409,0.2765,0.10559216905199818
268916888,3.1129,4.0108,4.9576,0.0,0.0001,0.0111,0.11119795425652645
268916889,3.2758,4.1847,5.1434,0.0,0.0,0.0114,0.10832258979485408
268916890,3.2307,4.1386,5.1408,0.0,0.0,0.0115,0.10739689511380088
268916891,3.0896,3.939,4.9494,0.0,0.0,0.0111,0.11119795425652645
268916896,3.076,3.9733,4.8853,0.0,0.0,0.0113,0.10926437976474195
268916897,3.0908,3.7826,4.8698,0.0,0.0,0.011,0.11219063124580061
268916899,3.3293,3.9407,5.0046,0.0,0.0,0.0109,0.1132011898318306
268916902,3.8622,4.674,5.5937,0.0,0.0,0.012,0.10299600257653854
268916903,10.4477,12.1233,11.5186,0.3795,0.4472,0.3059,0.09972671719555438
268916913,9.2011,11.6818,13.1719,0.0907,0.1223,0.107,0.09172037375316221
268916914,11.0556,13.1633,13.5573,0.096,0.1206,0.105,0.09172037375316221
268916915,6.0847,6.8018,7.4065,0.0655,0.0717,0.0604,0.09239471398211957
268916916,10.8396,12.7869,13.5421,0.0786,0.0978,0.0936,0.08975514439115811
268916917,6.3694,7.1008,7.7841,0.0634,0.0675,0.0607,0.08911864874469005
268916918,10.2363,12.1025,13.2228,0.0737,0.0909,0.0876,0.09040079679516942
268916919,4.7538,5.2664,6.4705,0.0,0.0,0.0131,0.09447856694680049
268916921,3.4233,3.8316,5.1895,0.003,0.0034,0.0139,0.10559216905199818
268916924,8.97,10.5869,10.7574,0.0933,0.1099,0.0797,0.09592081711552267
268916927,4.1503,4.8422,7.0304,0.0258,0.0273,0.0302,0.08548150399146558
268916929,15.7177,17.8829,16.7146,0.163,0.1767,0.1052,0.06314598028335774
268916930,12.2063,14.3988,16.3116,0.0545,0.0637,0.0627,0.06129789587454133
268916933,17.4025,19.6668,17.9364,0.1845,0.1969,0.114,0.06314598028335774
268916934,12.502,14.7555,16.3938,0.0763,0.0895,0.0777,0.06283026644890574
268916954,13.7419,15.9588,18.123,0.1257,0.1475,0.122,0.06220821570931003
268916955,13.8779,16.1979,18.0433,0.1274,0.1501,0.1233,0.06220821570931003
268916956,13.7756,16.0473,17.9112,0.1291,0.1518,0.1263,0.06314598028335774
268916958,13.7127,15.9714,17.8983,0.1227,0.1456,0.1212,0.06283026644890574
268916960,13.8845,16.2188,17.431,0.0554,0.0657,0.0601,0.06346488289866778
268916961,13.891,16.2508,17.4239,0.0607,0.0718,0.067,0.06378702284985524
268916962,13.7948,16.1277,17.3452,0.0706,0.0832,0.0753,0.06411244968272661
268916963,13.7722,16.1163,17.3234,0.0718,0.0844,0.0761,0.06411244968272661
268916964,13.6748,15.9918,17.4124,0.0827,0.0978,0.0862,0.06411244968272661
268916965,13.6622,15.987,17.3918,0.0827,0.0978,0.0862,0.06411244968272661
268916966,13.229,15.5997,17.12,0.0785,0.0956,0.0821,0.06444121395927624
268916968,13.1519,15.471,16.9793,0.0838,0.1015,0.0862,0.06544805286939072
268916973,11.8386,14.1415,14.7652,0.0972,0.1152,0.0946,0.06904388481989716
268916976,11.5292,13.7662,14.3363,0.0817,0.0991,0.0791,0.07059533429497317
268916977,11.4057,13.6765,14.1515,0.089,0.1074,0.0857,0.07139750161301212
268916978,11.1407,13.1796,13.8795,0.0693,0.0819,0.0713,0.07348500463068167
268916980,11.09,13.2258,13.6214,0.0761,0.0904,0.0739,0.0752449975094086
268916981,11.1401,13.3529,13.6838,0.0908,0.11,0.0829,0.07435458803139107
268916982,10.7284,12.7701,13.2432,0.0952,0.1125,0.0909,0.07662132709270902
268916983,10.7529,12.8278,12.9629,0.082,0.0987,0.0752,0.07569824722699373
268916984,10.7435,12.7209,12.9635,0.1003,0.121,0.088,0.0752449975094086
268916985,10.8343,12.8704,12.9423,0.1138,0.1374,0.098,0.0752449975094086
268916986,10.8376,12.8691,12.9344,0.1087,0.1308,0.0948,0.0752449975094086
268916987,10.4861,12.4749,12.5625,0.1032,0.1236,0.0918,0.07756719641593564
268916988,10.4648,12.4511,12.5447,0.103,0.1233,0.0916,0.07756719641593564
268916989,10.0817,12.0798,12.0962,0.0938,0.1125,0.0804,0.07953076456813789
268916990,9.3193,11.0435,11.5332,0.0991,0.1174,0.0891,0.08003728818317192
268916991,8.7791,10.4355,11.0272,0.0697,0.0832,0.0672,0.08212958633865283
268916995,8.5165,10.2368,10.162,0.1126,0.1356,0.0924,0.08975514439115811
268916996,8.1448,9.7317,9.7831,0.1184,0.1417,0.0973,0.09307904275505513
268916997,8.2364,9.8753,9.7747,0.1097,0.1315,0.0909,0.0937735836449438
268916998,8.118,9.673,9.6767,0.1678,0.1973,0.1379,0.09592081711552267
268916999,8.011,9.5594,9.6623,0.1811,0.2157,0.1473,0.09592081711552267
268917002,7.6947,9.1506,9.4452,0.1052,0.1256,0.0901,0.09592081711552267
268917003,7.056,8.4139,8.9748,0.111,0.1316,0.0961,0.09447856694680049
268917004,6.4029,7.5832,8.2326,0.091,0.1066,0.0778,0.1021587506273488
268917005,6.3654,7.5753,8.0999,0.0732,0.0875,0.0654,0.10299600257653854
268917006,6.441,7.648,8.1574,0.082,0.0977,0.0711,0.10471236017896915
268917035,2.9806,3.7333,5.7186,0.0251,0.0287,0.0309,0.09239471398211957
268917036,12.0958,13.9854,11.9434,0.6188,0.7314,0.4543,0.10133499999681532
268917037,1.9978,2.619,4.6076,0.0,0.0,0.012,0.10299600257653854
268917038,2.1148,2.7096,4.6506,0.0,0.0,0.0118,0.10471236017896915
268917039,2.29,2.9382,4.8711,0.0,0.0,0.0121,0.1021587506273488
268917041,2.3825,3.0493,4.9594,0.0,0.0,0.0122,0.10133499999681532
268917042,2.5659,3.2043,5.1825,0.0,0.0,0.0125,0.09894156757337469
268917043,2.8092,3.4938,5.237,0.0,0.0,0.0122,0.10133499999681532
268917045,13.2522,14.8414,12.532,0.436,0.4891,0.3146,0.1021587506273488
268917051,18.616,21.865,17.4651,0.1426,0.1817,0.1143,0.08666044549832956
268917052,8.4107,9.6749,10.0093,0.1474,0.174,0.1205,0.08433420746488306
268917055,5.1392,5.9477,8.1331,0.0702,0.0816,0.0727,0.08548150399146558
268917057,11.4309,13.3673,12.1659,0.1314,0.1574,0.1066,0.08849111644335216
268917064,4.0003,4.3891,6.1097,0.0356,0.0393,0.0392,0.1038470904936626
268917068,9.785,11.41,10.6064,0.6147,0.7273,0.4923,0.10559216905199818
268917072,10.4166,12.1435,10.5535,0.0873,0.1061,0.071,0.10299600257653854
268917076,8.2023,9.1476,9.0085,0.091,0.0955,0.0566,0.09740778003073822
268917089,12.5626,14.2761,12.9444,0.473,0.5428,0.3856,0.09816868357674101
268917090,10.677,12.5003,11.7245,0.1338,0.1608,0.1039,0.08975514439115811
268917091,3.369,4.6121,7.3001,0.057,0.0643,0.0583,0.08911864874469005
268917093,11.7679,13.9429,13.4099,0.0979,0.1245,0.0828,0.08433420746488306
268917097,26.3407,30.1362,23.3728,0.3488,0.403,0.2724,0.07479714303071543
268917098,15.664,18.6383,16.9614,0.1481,0.1839,0.129,0.07479714303071543
268917100,15.1615,18.194,16.5482,0.1569,0.1918,0.1314,0.07263552511680024
268917110,10.1751,11.9984,12.107,0.18,0.2126,0.1473,0.07853670966610296
268917120,3.2923,4.3986,5.6352,0.0,0.0,0.0116,0.10648688664370398
268917130,21.9877,25.5972,20.1399,0.3921,0.4982,0.2936,0.07953076456813789
268917131,8.5966,10.8036,11.4278,0.0875,0.1023,0.0876,0.07615699026400004
268917155,10.0907,11.8466,12.1508,0.041,0.0668,0.0387,0.08003728818317192
268917156,12.3725,14.5352,13.9268,0.1743,0.1963,0.1315,0.0752449975094086
268917162,17.2306,19.8235,17.855,0.2582,0.2914,0.1955,0.06792432131461863
268917164,20.1095,22.768,20.0527,0.0994,0.1561,0.0545,0.06981099120988524
268917178,12.2892,14.4508,11.9777,0.1999,0.2416,0.1547,0.1038470904936626
268917179,3.3867,4.0453,6.2913,0.0764,0.0886,0.0765,0.11119795425652645
268917189,8.898,10.291,9.3483,0.5263,0.6121,0.3854,0.11743226366213184
268917210,15.0558,18.1801,19.2982,0.3133,0.3867,0.264,0.05214171140333059
268917212,30.9281,35.6277,27.8779,0.4696,0.5377,0.3775,0.0539319190680174
268917213,16.2948,18.9173,17.2524,0.1478,0.1612,0.0909,0.05790830079919458
268917215,18.9169,21.8173,18.7687,0.4889,0.5651,0.3923,0.06829345312829196
268917216,6.9208,8.5733,9.9563,0.0518,0.0596,0.0602,0.06719790044098876
268917217,1.6038,2.9397,8.1698,0.0,0.0,0.0171,0.07263552511680024
268917218,17.4006,19.9245,17.8323,0.4196,0.4893,0.3448,0.07305779571290515
268917219,5.3619,6.7867,8.0132,0.045,0.0531,0.052,0.07853670966610296
268917220,1.3366,2.2828,6.6615,0.0032,0.0046,0.0202,0.08266986501266944
268917221,13.8268,15.8183,14.9534,0.4442,0.5183,0.3523,0.07139750161301212
268917222,11.9149,14.3874,14.7575,0.0972,0.1089,0.0961,0.05370144932732833
268917233,26.4897,30.5804,25.1906,0.2046,0.2416,0.1703,0.05487392523583279
268917234,7.6894,9.3247,10.8382,0.0414,0.0501,0.049,0.06129789587454133
268917235,1.677,3.1272,7.9657,0.0092,0.012,0.032,0.0752449975094086
268917236,4.8594,5.9653,7.5812,0.0292,0.0346,0.0371,0.07756719641593564
268917237,1.3877,2.6252,7.2128,0.0097,0.0123,0.0312,0.07756719641593564
268917238,4.5059,5.5299,7.1708,0.0438,0.0527,0.0488,0.08055030487456037
268917239,16.1124,18.3509,21.2976,0.1317,0.1502,0.1059,0.0325551446511312
268917245,6.3672,7.2689,10.5441,0.0595,0.0683,0.0627,0.05844695914181379
268917246,7.9105,9.0032,11.6283,0.0559,0.067,0.0575,0.0589957324588329
268917247,7.7932,8.8276,11.557,0.0531,0.0627,0.0556,0.0589957324588329
268917248,8.9552,10.1068,12.5816,0.053,0.064,0.0573,0.05790830079919458
268917249,5.9688,6.6475,8.6344,0.0266,0.0339,0.0304,0.08433420746488306
268917250,12.5133,14.2404,12.4927,0.3145,0.354,0.2443,0.09040079679516942
268917251,5.6071,6.2456,7.2223,0.0654,0.0747,0.0586,0.11743226366213184
268917252,9.4134,10.3953,10.1539,0.1242,0.1367,0.1099,0.11743226366213184
268917253,5.4683,6.0728,7.1306,0.0628,0.0684,0.056,0.11527791973048969
268917254,9.938,11.0258,10.5904,0.0872,0.1005,0.0792,0.11423011752805243
268917255,6.8247,7.5342,8.6595,0.0926,0.101,0.085,0.09894156757337469
268917256,9.7712,10.8891,10.793,0.1619,0.1834,0.1428,0.09894156757337469
268917257,6.6816,7.3198,8.4619,0.0468,0.0524,0.0473,0.09816868357674101
268917258,9.8062,10.9561,10.7094,0.1965,0.2234,0.1639,0.09816868357674101
268917259,7.0587,7.8158,8.7377,0.0545,0.061,0.0543,0.09740778003073822
268917260,11.1188,12.4663,11.8112,0.247,0.2833,0.1944,0.09519422993221213
268917261,8.1379,9.1388,9.4897,0.0492,0.0568,0.0506,0.09816868357674101
268917262,9.9134,11.6568,10.9147,0.0917,0.1159,0.0737,0.09665858053229819
268917263,8.0472,9.1538,9.4551,0.0538,0.0637,0.0534,0.09740778003073822
268917264,7.7856,9.0821,9.2569,0.0715,0.0878,0.0623,0.10648688664370398
268917265,5.6126,6.3408,7.1808,0.0428,0.0496,0.0443,0.10739689511380088
268917266,9.983,11.9654,13.8147,0.2187,0.257,0.2856,0.08490398027194407
268917267,11.0683,12.3555,12.0505,0.0347,0.0557,0.0361,0.08548150399146558
268917268,10.3128,12.0598,12.416,0.1798,0.2128,0.2001,0.09447856694680049
268917269,10.6003,11.7846,11.4755,0.0448,0.0626,0.0427,0.09519422993221213
268917276,8.7097,10.4803,10.7918,0.1227,0.1462,0.1084,0.09239471398211957
268917277,12.6391,13.8078,13.1607,0.0742,0.097,0.0663,0.09307904275505513
268917278,8.4462,10.191,10.3917,0.1144,0.1393,0.0939,0.09592081711552267
268917281,7.9012,9.5233,10.0748,0.0778,0.0919,0.0712,0.09447856694680049
268917282,7.8516,9.5032,10.058,0.0786,0.0927,0.0733,0.0937735836449438
268917283,7.7694,9.6935,9.6391,0.1169,0.1421,0.0932,0.09307904275505513
268917295,9.8803,11.3522,10.3165,0.3725,0.4362,0.2746,0.10052442674077641
268917297,10.2917,11.7516,10.6891,0.2845,0.3369,0.2083,0.09972671719555438
268917298,7.5709,8.6958,8.5878,0.1199,0.1433,0.0976,0.09972671719555438
268917299,10.271,11.7517,10.6688,0.3169,0.3743,0.2331,0.09972671719555438
268917300,7.0185,8.1144,8.019,0.2044,0.2433,0.161,0.10648688664370398
268917301,10.1746,11.6517,10.4813,0.2863,0.3375,0.2099,0.1038470904936626
268917302,6.5768,7.6151,7.8012,0.2338,0.2753,0.1837,0.10471236017896915
268917303,9.7897,11.2555,10.1161,0.2697,0.318,0.2019,0.10648688664370398
268917304,6.7673,7.837,7.853,0.2444,0.2843,0.1888,0.10832258979485408
268917305,10.226,11.6178,10.5493,0.2388,0.2752,0.1826,0.11022268844923072
268917306,2.0731,2.5863,6.1022,0.0126,0.0294,0.0253,0.07305779571290515
268917307,15.1331,17.2924,14.6468,0.6054,0.6943,0.4443,0.08055030487456037
268917308,1.6134,2.1186,5.3366,0.0068,0.0291,0.0204,0.08106994029334431
268917309,15.001,17.3884,15.1203,0.3327,0.3819,0.2588,0.0752449975094086
268917310,1.0832,1.5826,5.1585,0.0199,0.0664,0.031,0.0752449975094086
268917311,16.1945,18.8071,15.4257,0.1914,0.2269,0.1511,0.08606693785815557
268917314,33.7938,38.9275,30.0015,0.4178,0.4886,0.32,0.05686023067241032
268917340,17.5451,20.4528,18.158,0.1185,0.1766,0.1015,0.058176383157876974
268917341,12.5682,14.6911,13.9318,0.0912,0.122,0.0781,0.06510896233025722
268917342,11.0932,12.7855,12.8586,0.0565,0.0682,0.0569,0.06346488289866778
268917343,11.6952,13.213,12.3865,0.1227,0.1435,0.0971,0.09447856694680049
268917344,14.4948,16.3189,14.5507,0.2104,0.237,0.1642,0.08911864874469005
268917345,15.7541,17.7994,15.5925,0.3589,0.3939,0.2797,0.08490398027194407
268917346,15.7986,17.8195,15.6514,0.294,0.3245,0.2298,0.08490398027194407
268917347,15.4671,17.5478,15.542,0.2686,0.3037,0.2075,0.08106994029334431
268917348,20.7029,23.3604,18.7647,0.211,0.2475,0.1691,0.07903061153879146
268917349,18.9884,22.2067,17.6702,0.7124,0.839,0.5314,0.07903061153879146
268917350,20.4011,23.0917,18.7268,0.2755,0.3206,0.2227,0.08106994029334431
268917351,12.0553,13.9285,12.3756,0.1682,0.2027,0.1295,0.08849111644335216
268917352,11.0568,12.6588,11.5449,0.1403,0.1629,0.1042,0.08726219508235135
268917354,14.0357,16.5795,14.6013,0.6475,0.7886,0.4771,0.08003728818317192
268917355,7.8394,9.1752,9.0703,0.2511,0.2818,0.1945,0.0937735836449438
268917365,6.0271,7.0757,7.7921,0.099,0.1153,0.0773,0.1021587506273488
268917366,6.4127,7.7934,9.136,0.0411,0.0514,0.0391,0.09740778003073822
268917367,11.1932,12.6583,11.5556,0.2297,0.251,0.16,0.08849111644335216
268917368,7.7808,9.713,11.3942,0.0669,0.0819,0.0736,0.08433420746488306
268917373,5.9154,7.2118,8.4992,0.0281,0.033,0.0374,0.09172037375316221
268917402,17.1436,19.5936,16.0877,0.9619,1.1122,0.724,0.09665858053229819
268917404,12.7853,13.7658,14.2673,0.1443,0.164,0.1038,0.10739689511380088
268917405,8.9148,10.1538,9.3187,0.3393,0.3945,0.2287,0.10559216905199818
268917406,7.1558,8.5463,8.0928,0.0851,0.1054,0.0612,0.10559216905199818
268917407,17.3591,18.686,17.8336,0.1398,0.1533,0.1243,0.10299600257653854
268917412,7.6392,9.0101,8.6424,0.1106,0.1345,0.0788,0.1038470904936626
268917439,24.268,26.5625,25.2999,0.4264,0.4687,0.3565,0.07099415216660818
268917442,20.4844,22.6447,23.2737,0.2804,0.3121,0.2523,0.0589957324588329
268917443,19.9388,21.9778,21.1401,0.2522,0.2777,0.217,0.08377203058083679
268917444,20.3657,22.8571,20.6804,0.3867,0.4447,0.3302,0.08266986501266944
268917445,19.1001,21.3527,19.6919,0.2943,0.3419,0.2578,0.08212958633865283
268917446,18.3118,20.4991,18.9845,0.2566,0.3031,0.2239,0.08548150399146558
268917447,18.2702,20.3312,19.0252,0.2543,0.2942,0.2237,0.08377203058083679
268917451,16.2307,18.9286,16.5825,0.6726,0.8049,0.5405,0.0815963233535219
268917452,9.968,11.6296,10.4771,0.188,0.2199,0.1458,0.10299600257653854
268917453,20.4007,23.8474,20.0284,0.857,1.0253,0.6781,0.07662132709270902
268917454,15.6831,18.4188,15.8581,0.187,0.2263,0.1467,0.07305779571290515
268917456,15.4535,18.2067,15.7527,0.2315,0.2754,0.1725,0.07059533429497317
268917467,11.2745,13.6353,12.2962,0.1342,0.1682,0.0953,0.08606693785815557
268917473,8.0594,9.6718,10.1459,0.1326,0.1503,0.1174,0.09740778003073822
268917474,6.085,7.2286,8.1348,0.1396,0.1576,0.1265,0.10739689511380088
268917475,1.7072,3.0014,5.1578,0.0,0.0001,0.011,0.11219063124580061
268917477,2.6581,4.1419,6.5558,0.0049,0.0076,0.0193,0.09972671719555438
268917479,2.4764,2.5355,5.645,0.0,0.0,0.0144,0.08606693785815557
268917480,14.7424,17.0741,14.4806,0.0703,0.0916,0.0574,0.08212958633865283
268917481,3.9699,3.9325,7.3055,0.0063,0.0064,0.0207,0.07756719641593564
268917482,17.7387,20.4142,17.1058,0.2218,0.2602,0.1769,0.0752449975094086
268917483,3.8982,3.8002,7.3238,0.0007,0.0006,0.0165,0.0752449975094086
268917491,28.3062,32.5345,26.4121,0.6052,0.7005,0.4646,0.05764267775279962
268917494,8.7738,8.8894,12.763,0.1524,0.1524,0.14,0.05584942297118333
268917520,12.4418,14.0449,12.9386,0.2932,0.3282,0.2316,0.08726219508235135
268917545,30.5386,34.801,31.3215,0.3435,0.3851,0.2953,0.05108195634991484
268917546,50.054,57.5389,43.4389,2.0079,2.3156,1.481,0.050875153686925724
268917556,12.11,13.8356,12.5794,0.2231,0.2617,0.171,0.09665858053229819
268917559,7.2672,8.1321,8.6753,0.1264,0.1451,0.1084,0.09239471398211957
268917566,3.2234,3.4522,5.6124,0.0943,0.0988,0.0898,0.1021587506273488
268917568,1.938,2.1139,4.4309,0.0052,0.0053,0.0153,0.10832258979485408
268917569,9.7846,11.4312,10.2742,0.1942,0.247,0.1331,0.10832258979485408
268917601,10.4275,12.3315,12.5712,0.0602,0.0735,0.0583,0.06477336728387235
268917602,11.1239,13.0441,13.1365,0.0689,0.0852,0.0656,0.06444121395927624
268917603,9.8955,12.2682,11.9247,0.0485,0.0579,0.0475,0.06904388481989716
268917604,9.5418,11.9901,11.8599,0.1141,0.1337,0.1077,0.0675591583065621
268917606,41.5881,47.4361,35.6803,0.7388,0.8735,0.5465,0.06579069379816853
268917607,10.5084,12.6482,12.2924,0.0963,0.1142,0.0903,0.06829345312829196
268917608,26.2781,29.2918,27.2049,0.5159,0.5948,0.4594,0.0675591583065621
268917620,21.8148,24.6941,22.1546,0.5127,0.6015,0.4422,0.08606693785815557
268917625,15.0342,16.9043,14.1379,0.2104,0.2397,0.1541,0.1038470904936626
268917680,12.746,14.2809,13.8145,0.1868,0.2123,0.1545,0.08055030487456037
268917681,7.6456,8.7105,9.6664,0.0394,0.0458,0.0475,0.08490398027194407
268917690,32.9113,36.349,32.0093,0.339,0.3843,0.3002,0.06866661880204716
