detection_id,B,G,R,nB,nG,nR,Compactness
433000016,0.2073,0.5189,2.5702,0.0015,0.002,0.009,0.18751471302418415
433000020,3.7151,3.9149,3.8126,0.0654,0.0701,0.0429,0.22039234176969208
433000031,2.6251,2.7994,2.8555,0.0365,0.0383,0.026,0.22039234176969208
433000036,4.3922,5.304,6.6753,0.1199,0.1567,0.1261,0.13657449043501094
433000039,14.2074,15.8506,11.6121,0.9517,1.0645,0.549,0.09040079679516942
433000041,1.1862,2.1882,5.4074,0.0069,0.0161,0.0328,0.1653175867489029
433000044,5.2327,6.523,9.1247,0.0948,0.113,0.1197,0.14442151192814084
433000046,11.5374,12.9004,8.8158,0.1293,0.1419,0.0839,0.1132011898318306
433000050,17.3757,21.3995,21.5801,0.0712,0.1296,0.1519,0.06792432131461863
433000051,31.1702,33.2347,23.4987,0.2876,0.3139,0.1943,0.0815963233535219
433000054,1.5123,1.5306,2.4435,0.0284,0.0281,0.0286,0.22840111198938143
433000059,1.1127,1.7654,4.7041,0.0071,0.0118,0.0229,0.1653175867489029
433000065,1.3218,2.2413,5.7141,0.016,0.0243,0.0375,0.1351063003197879
433000066,3.8084,4.0578,4.7111,0.0503,0.053,0.047,0.16317136358672749
433000067,2.0398,2.3066,3.2383,0.127,0.1428,0.0761,0.17449830252036147
433000068,1.3194,2.1768,5.3914,0.0225,0.0411,0.0671,0.1653175867489029
433000069,7.3076,7.8138,7.1337,0.0777,0.0893,0.0662,0.14442151192814084
433000081,6.8042,7.7838,9.0931,0.1485,0.1661,0.1057,0.0937735836449438
433000082,4.9038,7.3098,15.0799,0.0749,0.0991,0.1504,0.08726219508235135
433000085,2.5983,4.0916,9.6897,0.059,0.0874,0.1443,0.10648688664370398
433000087,3.5168,3.7581,4.0914,0.0311,0.033,0.0248,0.16752101074657041
433000097,4.1645,4.7773,5.4233,0.0424,0.0503,0.0358,0.09894156757337469
433000102,1.2995,1.5753,2.6896,0.0198,0.0236,0.0178,0.17449830252036147
433000117,1.9382,2.3719,3.4286,0.0613,0.0705,0.0653,0.17695501477362918
433000118,1.738,2.1124,2.9609,0.0261,0.0316,0.0291,0.19941430995731257
433000120,2.9965,3.1345,3.6329,0.1105,0.1183,0.0795,0.19328157927359077
433000123,0.8852,1.0807,2.3494,0.0117,0.0147,0.0138,0.15904183716398032
433000124,1.1572,1.302,2.6403,0.0064,0.0076,0.0116,0.1495779344429456
433000125,0.975,1.078,1.9984,0.0203,0.0216,0.0206,0.22840111198938143
433000126,1.0984,1.2317,2.0833,0.0181,0.0183,0.0191,0.2093793437612272
433000128,1.2916,1.3904,2.3737,0.0052,0.0055,0.0101,0.1903544897796419
433000129,1.9026,2.1456,2.7491,0.0253,0.0284,0.0196,0.18475840065665078
433000132,2.7493,3.0849,3.3868,0.0162,0.0189,0.0182,0.18751471302418415
433000133,16.0286,17.664,12.2172,0.5174,0.5734,0.3064,0.11423011752805243
433000143,2.0142,2.2092,2.7164,0.0347,0.039,0.0287,0.22840111198938143
433000144,2.2052,2.4985,2.739,0.0974,0.1108,0.0671,0.21659487670178934
433000152,12.9376,16.2296,19.6869,0.0709,0.1183,0.169,0.07435458803139107
433000153,12.9854,14.8262,13.4462,0.3388,0.3875,0.2055,0.06012478543760053
433000157,16.9461,17.7667,12.09,0.3253,0.3457,0.1756,0.11634512054520679
433000158,8.0171,8.6208,7.4735,0.2323,0.2441,0.1354,0.1132011898318306
433000159,1.7601,2.5244,5.7786,0.0185,0.0271,0.0383,0.1351063003197879
433000164,2.4906,3.9923,9.847,0.0364,0.0658,0.1087,0.11423011752805243
433000167,3.005,3.6079,4.4002,0.0083,0.0147,0.015,0.10832258979485408
433000169,15.6194,17.9983,10.7248,0.0186,0.0467,0.0189,0.09816868357674101
433000171,19.3992,22.4263,12.4964,0.0259,0.0433,0.0264,0.09172037375316221
433000177,9.8653,11.1241,8.4494,0.2648,0.303,0.1503,0.11634512054520679
433000179,5.5477,6.0663,5.2227,0.1449,0.1598,0.0817,0.13657449043501094
433000187,12.4948,14.6723,9.7969,0.1228,0.1664,0.0628,0.08433420746488306
433000188,27.5481,29.4252,22.2476,0.3228,0.3409,0.2032,0.08055030487456037
433000193,10.7437,11.739,9.7527,0.1813,0.196,0.1186,0.09740778003073822
433000215,1.6549,1.8686,2.1025,0.0204,0.0237,0.0128,0.21659487670178934
433000227,4.0218,4.2956,4.6088,0.0682,0.0748,0.0527,0.1794818739290955
433000228,3.675,4.0054,4.0937,0.0452,0.0499,0.0336,0.19328157927359077
433000229,3.7419,4.0415,5.0437,0.0459,0.0494,0.0395,0.1336693370934263
433000239,2.9937,5.32,11.9722,0.0444,0.0913,0.1745,0.09447856694680049
433000250,3.7401,5.648,12.6594,0.0333,0.0506,0.1307,0.14442151192814084
433000316,5.9082,6.3536,5.9015,0.0766,0.086,0.0569,0.1794818739290955
433000318,4.457,4.7352,4.2019,0.0866,0.0924,0.0543,0.21659487670178934
433000319,5.9311,6.5546,5.9964,0.0613,0.0674,0.0457,0.17695501477362918
433000328,1.4023,1.6167,2.0088,0.0034,0.0039,0.0066,0.22840111198938143
433000329,1.4503,1.7207,2.0199,0.0181,0.0216,0.0134,0.224325293611701
433000330,2.1449,2.4503,2.7595,0.0861,0.0964,0.054,0.2129260181386661
433000332,2.0577,2.2736,2.2288,0.1675,0.1902,0.0884,0.23701364694242527
433000334,3.191,3.5778,3.023,0.0465,0.0544,0.0275,0.2415680625597688
433000335,5.0071,5.8255,5.026,0.0823,0.0951,0.0491,0.12953615542145414
433000336,5.7054,6.4282,5.5403,0.0829,0.0925,0.0502,0.12440706908215582
433000338,8.1866,9.356,7.7628,0.1811,0.2015,0.1189,0.11022268844923072
433000339,8.0044,9.7432,6.7717,0.0919,0.172,0.0604,0.11219063124580061
433000340,11.5732,12.9599,10.7468,0.2512,0.2778,0.1629,0.09239471398211957
433000341,6.8126,8.1304,6.9388,0.0309,0.0772,0.0289,0.08849111644335216
433000342,4.4624,5.2355,5.7867,0.0526,0.0622,0.0433,0.12081909724428652
433000351,9.2694,11.2263,14.8909,0.1016,0.115,0.0801,0.06190178642991358
433000357,13.0366,15.2905,22.4643,0.1061,0.1265,0.1581,0.04363270157106099
433000360,12.1696,14.2005,17.6979,0.1049,0.1184,0.1079,0.05347294092237722
433000365,1.6303,1.793,2.2786,0.0375,0.0407,0.0211,0.23262772230212783
433000370,2.7364,2.8617,2.9678,0.0872,0.0919,0.0521,0.224325293611701
433000371,2.167,2.4354,2.7218,0.1124,0.1247,0.0705,0.22840111198938143
433000374,3.1489,3.3904,3.5611,0.1314,0.1413,0.0819,0.19328157927359077
433000390,19.9855,21.5852,15.1847,0.5158,0.5568,0.3052,0.09105580497377844
433000413,10.1505,11.3239,7.6484,0.7467,0.8325,0.3881,0.1256508846247525
433000415,10.2165,10.9217,8.2821,0.4304,0.4578,0.249,0.13088518977836702
433000419,5.1673,5.627,5.9815,0.1595,0.1737,0.1136,0.11853991327830876
433000420,2.8145,4.1381,8.5722,0.0693,0.087,0.1289,0.12691981982432735
433000421,8.9808,9.9608,8.6281,0.2079,0.2309,0.132,0.08726219508235135
433000422,17.3837,18.4471,13.9661,0.3504,0.3764,0.2098,0.0937735836449438
433000428,7.5712,8.0265,7.7299,0.1252,0.1336,0.0883,0.11119795425652645
433000429,1.5512,1.9202,3.8718,0.0209,0.0269,0.0337,0.1495779344429456
433000430,1.6684,1.9651,2.7529,0.0372,0.0482,0.0427,0.23701364694242527
433000431,1.5949,2.0449,3.4599,0.0336,0.0509,0.0626,0.224325293611701
433000432,1.3523,1.8468,3.6379,0.0428,0.0552,0.0643,0.2129260181386661
433000456,0.8347,1.2794,3.7508,0.022,0.0317,0.0564,0.19328157927359077
433000457,5.2604,5.6722,5.3686,0.0888,0.0944,0.0659,0.1653175867489029
433000458,6.3437,7.1413,9.4006,0.1154,0.1358,0.0854,0.07435458803139107
433000459,19.8452,25.7629,32.7492,0.122,0.2116,0.2669,0.06314598028335774
433000468,9.2095,15.2126,24.5189,0.1315,0.2382,0.3488,0.07804894248762141
433000469,4.995,5.5936,7.5971,0.0469,0.0567,0.0585,0.08212958633865283
433000486,3.0622,3.4089,3.43,0.0178,0.0204,0.0139,0.13657449043501094
433000488,2.803,3.2242,3.2569,0.0216,0.026,0.0134,0.16317136358672749
433000494,1.3665,1.553,1.9978,0.0094,0.0105,0.0094,0.22039234176969208
433000495,1.4579,1.6359,1.9775,0.013,0.0154,0.0088,0.23701364694242527
433000496,3.1945,3.8015,3.3798,0.0193,0.0259,0.0129,0.17449830252036147
433000499,3.1278,3.4682,3.4509,0.0789,0.0888,0.0506,0.18208192715442573
433000500,2.6464,2.9048,2.884,0.0242,0.0273,0.0167,0.19941430995731257
433000501,2.0041,2.1844,2.5954,0.0398,0.044,0.0259,0.2093793437612272
433000502,2.3231,2.6404,2.7628,0.005,0.0054,0.0086,0.1903544897796419
433000513,3.9374,5.5491,10.971,0.0666,0.092,0.1423,0.11423011752805243
433000514,5.4539,7.4484,13.9037,0.0462,0.0759,0.1319,0.1038470904936626
433000515,7.2075,10.789,19.1342,0.2186,0.3162,0.5091,0.1021587506273488
433000518,10.8239,13.7152,18.9219,0.2686,0.3298,0.3905,0.10832258979485408
433000520,6.5966,8.2459,10.4928,0.0382,0.0596,0.0898,0.11219063124580061
433000523,7.927,9.9961,10.4437,0.0565,0.0806,0.0913,0.11219063124580061
433000524,1.745,2.4931,4.4813,0.0481,0.0694,0.0953,0.2129260181386661
433000527,19.5809,27.8089,34.7091,0.2079,0.3625,0.4601,0.05686023067241032
433000528,49.3554,62.4041,66.2571,1.5218,1.838,1.4549,0.044879318492720414
433000533,21.8939,28.177,32.8387,0.287,0.3875,0.3801,0.06477336728387235
433000534,27.7258,34.7617,38.1443,0.5271,0.6704,0.5918,0.06314598028335774
433000538,3.7212,3.8234,3.5859,0.0,0.0001,0.0059,0.2059488517353309
433000560,4.6235,5.1542,4.4231,0.0031,0.0073,0.0083,0.18475840065665078
433000564,6.5839,9.8617,18.2613,0.1346,0.1959,0.3312,0.1132011898318306
433000570,7.0606,12.375,27.5227,0.0816,0.1685,0.4092,0.09519422993221213
433000571,7.0557,8.2754,9.1348,0.0588,0.0716,0.0574,0.08212958633865283
433000574,3.2791,7.9663,21.5697,0.027,0.121,0.3398,0.09307904275505513
433000575,4.5608,5.3239,6.9715,0.0356,0.042,0.0378,0.09665858053229819
433000576,3.4656,8.0013,20.9497,0.052,0.1357,0.3396,0.09972671719555438
433000577,4.6557,5.3581,6.7011,0.0294,0.0329,0.0298,0.10299600257653854
433000579,13.9505,16.0638,10.0683,0.0361,0.0994,0.0316,0.10299600257653854
433000580,10.6839,12.2712,10.5109,0.2915,0.3239,0.2027,0.09105580497377844
433000582,10.6923,12.3037,10.1628,0.0995,0.121,0.0739,0.09239471398211957
433000585,21.918,25.6234,14.4681,0.0858,0.148,0.0233,0.08666044549832956
433000586,13.2102,15.5246,11.5095,0.1286,0.1522,0.0755,0.08106994029334431
433000589,31.257,33.6096,23.1641,0.7175,0.7743,0.4248,0.08055030487456037
433000590,8.9017,10.3439,9.6675,0.2771,0.3125,0.1631,0.08726219508235135
433000592,15.0203,17.0269,12.8032,0.4256,0.4827,0.2276,0.08003728818317192
433000603,5.2163,5.5153,5.4941,0.1031,0.1085,0.0689,0.13657449043501094
433000604,2.5246,3.6856,6.2935,0.0218,0.0343,0.0549,0.1721088567938853
433000607,1.426,1.7033,2.3319,0.0023,0.0036,0.0063,0.23262772230212783
433000608,0.741,0.9342,1.9565,0.005,0.0069,0.0082,0.2129260181386661
433000609,2.6712,2.6972,3.0818,0.0705,0.0725,0.0425,0.2093793437612272
433000612,3.6244,3.8756,4.2964,0.0861,0.0917,0.0638,0.1721088567938853
433000613,4.0589,4.4918,4.5216,0.0743,0.0813,0.0471,0.1495779344429456
433000637,2.242,2.4866,2.6844,0.0814,0.0873,0.0546,0.21659487670178934
433000638,4.3237,4.7612,4.4863,0.0906,0.1021,0.054,0.15511613727099602
433000639,3.1425,3.7248,3.5343,0.0071,0.0126,0.0098,0.16978395275546265
433000640,2.5864,2.8755,3.0978,0.0272,0.0313,0.0191,0.18208192715442573
433000641,2.0751,2.2854,2.6745,0.0576,0.0647,0.0409,0.22840111198938143
433000643,2.7462,3.1808,3.3025,0.0155,0.0204,0.012,0.17449830252036147
433000667,2.0915,2.3036,2.6877,0.0232,0.026,0.0164,0.2129260181386661
433000668,2.1963,2.4563,2.6897,0.0675,0.0746,0.05,0.2129260181386661
433000672,2.5572,2.8706,3.327,0.0777,0.0879,0.0614,0.21659487670178934
433000680,6.7911,7.7415,5.5788,0.086,0.0969,0.055,0.12821464331793822
433000681,2.5816,2.9647,3.4769,0.022,0.0242,0.0204,0.1336693370934263
433000688,2.659,4.267,8.148,0.0284,0.0457,0.0725,0.1256508846247525
433000690,6.1974,6.7628,6.3332,0.1437,0.1587,0.0916,0.11022268844923072
433000702,11.4458,13.4335,11.2603,0.2149,0.2461,0.1468,0.10926437976474195
433000703,6.9965,8.3618,8.8705,0.2942,0.3313,0.2065,0.10739689511380088
433000708,1.8269,2.8748,6.0352,0.0221,0.0369,0.055,0.12199187159268324
433000717,2.2435,2.3921,3.0304,0.0614,0.0675,0.0413,0.2059488517353309
433000719,3.0656,3.2768,3.6251,0.102,0.1098,0.0657,0.1794818739290955
433000725,1.5708,1.8777,2.5099,0.0305,0.0348,0.0219,0.16978395275546265
433000727,1.8702,2.398,3.363,0.0505,0.0567,0.0356,0.1495779344429456
433000730,2.8149,3.3454,4.9823,0.0066,0.0084,0.0112,0.13226261511265314
433000732,2.5599,3.0227,4.2396,0.0102,0.0112,0.0133,0.14781870195462177
433000735,3.9627,3.9566,4.3156,0.107,0.1077,0.0648,0.17449830252036147
433000740,19.6384,20.911,15.3129,0.2815,0.2933,0.1693,0.1021587506273488
433000750,2.4531,2.6439,3.2345,0.1147,0.1202,0.0923,0.17695501477362918
433000751,1.0405,1.5222,3.3861,0.0098,0.014,0.0213,0.1653175867489029
433000755,4.7063,5.4854,4.6363,0.0185,0.0338,0.0179,0.14781870195462177
433000780,3.9526,4.2431,4.3206,0.127,0.1368,0.0812,0.15511613727099602
433000781,4.7723,5.1832,4.5323,0.0922,0.1005,0.0558,0.15511613727099602
433000782,7.7382,8.3735,6.487,0.3773,0.41,0.2189,0.14781870195462177
433000784,6.8974,7.5212,6.0728,0.3558,0.3908,0.2064,0.13226261511265314
433000791,3.8401,4.2256,5.7222,0.0482,0.051,0.0429,0.11966865507387159
433000792,3.0083,3.258,3.4903,0.0391,0.043,0.0288,0.18475840065665078
433000793,4.5771,5.0489,6.346,0.0408,0.0451,0.0364,0.10926437976474195
433000794,9.3576,10.0475,8.2718,0.2877,0.3101,0.1704,0.11119795425652645
433000795,6.6216,7.3561,7.6919,0.0841,0.0934,0.0601,0.09447856694680049
433000801,1.8795,1.9757,2.5428,0.0432,0.0447,0.0334,0.224325293611701
433000808,3.6544,4.0028,4.0433,0.1117,0.1192,0.0749,0.1794818739290955
433000809,7.9291,8.6078,7.0099,0.1946,0.2105,0.1157,0.13088518977836702
433000810,6.1776,6.5878,6.1695,0.2542,0.2687,0.1659,0.13226261511265314
433000822,3.752,4.2989,3.742,0.1328,0.1513,0.0731,0.16978395275546265
433000834,9.4681,10.0273,9.0297,0.1233,0.129,0.0822,0.10832258979485408
433000838,3.3509,3.5801,4.2263,0.1187,0.1263,0.0918,0.15904183716398032
433000860,1.1768,1.5925,2.5882,0.0038,0.0045,0.0081,0.1794818739290955
433000862,4.4634,4.8074,4.6627,0.0759,0.0815,0.0521,0.17449830252036147
433000868,1.9301,2.2293,3.0602,0.0145,0.0168,0.012,0.1721088567938853
433000880,4.0219,4.5134,5.021,0.1114,0.122,0.0701,0.12440706908215582
433000887,3.423,3.862,4.7245,0.0629,0.0743,0.0647,0.14781870195462177
433000901,2.2655,3.1212,6.3994,0.0203,0.0379,0.0744,0.2093793437612272
433000903,2.2367,2.9223,5.6241,0.0121,0.0179,0.036,0.2059488517353309
433000912,3.1344,3.4373,3.7273,0.0976,0.1059,0.0767,0.23701364694242527
433000913,1.9181,2.0933,2.4763,0.0264,0.0289,0.0181,0.22840111198938143
433000929,1.6422,3.1098,8.7275,0.0271,0.0421,0.0839,0.11743226366213184
433000930,7.7068,8.2075,6.7766,0.0059,0.0073,0.0117,0.1256508846247525
433000935,4.0428,4.3218,4.3842,0.0559,0.0608,0.0417,0.15322506464696445
433000957,2.2696,2.3551,2.7377,0.0401,0.041,0.0314,0.23262772230212783
433000958,1.4011,1.5316,2.3614,0.0206,0.0237,0.0198,0.23701364694242527
433000963,2.7281,3.093,4.1209,0.0451,0.0494,0.0364,0.12318763468639518
433000964,1.861,2.2567,4.3612,0.0124,0.0173,0.0278,0.1794818739290955
433000967,8.0324,8.9564,7.1748,0.2162,0.2393,0.1352,0.1396087127968195
433000971,11.385,13.5514,14.46,0.0977,0.1304,0.1154,0.07099415216660818
433000984,50.4183,55.9227,33.6722,2.3618,2.635,1.2517,0.04216855084912327
433000987,37.9298,41.2331,24.1991,2.5317,2.7865,1.2219,0.06477336728387235
433000988,19.6376,20.7982,15.2893,0.3298,0.3465,0.2211,0.09040079679516942
433000990,25.4777,26.5547,19.4765,0.4479,0.4697,0.2817,0.07662132709270902
433000991,42.2794,44.8588,28.2461,1.0722,1.147,0.5353,0.05660411406725943
433000992,18.3772,23.4718,33.347,0.5502,0.6486,0.6373,0.05584942297118333
433000993,43.9748,46.2522,29.9269,0.8375,0.8971,0.435,0.058176383157876974
433000994,25.2234,27.2643,24.4998,1.4867,1.5895,0.973,0.06012478543760053
433000995,19.8822,20.7655,13.9896,0.4329,0.4647,0.2199,0.09592081711552267
433000996,10.1988,12.3249,15.2353,0.4374,0.5162,0.4298,0.11119795425652645
433000997,19.0186,19.845,14.2189,0.3568,0.3761,0.1955,0.09816868357674101
433000998,12.2166,12.7692,10.9312,0.3306,0.3459,0.2233,0.10052442674077641
433001002,2.5924,2.7162,3.1443,0.0702,0.0738,0.0456,0.16978395275546265
433001006,12.6422,13.5189,8.8497,0.4354,0.4708,0.2189,0.13807493637999585
433001015,14.2396,15.3869,12.9844,0.0903,0.1089,0.0641,0.09239471398211957
433001018,2.8742,3.0757,3.1862,0.0701,0.0759,0.0455,0.2093793437612272
433001019,0.5234,0.7259,2.1441,0.0054,0.0096,0.0127,0.1794818739290955
433001020,5.609,7.5616,10.6383,0.0547,0.0844,0.1042,0.08975514439115811
433001022,3.7548,4.277,5.5369,0.0426,0.045,0.033,0.1336693370934263
433001023,6.0049,6.4533,6.4218,0.1525,0.1659,0.1185,0.1336693370934263
433001025,3.0654,4.0435,6.4372,0.0206,0.0295,0.0433,0.1396087127968195
433001026,3.077,3.5264,4.6788,0.0736,0.0816,0.0648,0.18751471302418415
433001027,2.7205,2.8663,2.8682,0.0543,0.0572,0.0338,0.21659487670178934
433001029,13.1143,13.967,11.5243,0.2297,0.2452,0.1546,0.11634512054520679
433001032,8.781,9.7854,8.9849,0.7805,0.8541,0.445,0.13088518977836702
433001034,3.0772,3.3384,4.1507,0.085,0.0895,0.0786,0.17449830252036147
433001042,2.5137,2.7126,2.7294,0.0781,0.0849,0.0433,0.22840111198938143
433001043,2.3798,2.4475,3.0112,0.0384,0.0402,0.0289,0.23701364694242527
433001044,0.6642,1.1167,3.3776,0.0119,0.0253,0.0627,0.20262892686416292
433001054,0.8741,1.1948,3.327,0.0036,0.0061,0.0213,0.20262892686416292
433001071,4.5654,5.0088,4.0552,0.3951,0.4353,0.2167,0.1903544897796419
433001087,1.0681,1.897,5.7518,0.0095,0.0323,0.0889,0.2059488517353309
433001088,0.1562,0.9375,5.0445,0.0021,0.0331,0.1581,0.2059488517353309
433001090,1.3603,2.4214,8.0377,0.0423,0.0641,0.1457,0.11022268844923072
433001091,1.3801,2.9378,9.9902,0.0182,0.0347,0.1118,0.11853991327830876
433001092,6.4786,8.0433,8.0994,0.0323,0.0512,0.0564,0.12953615542145414
433001098,1.2162,1.7769,4.0112,0.0155,0.0244,0.0328,0.14610036423614817
433001100,2.3632,2.67,2.9628,0.1373,0.1546,0.0848,0.18208192715442573
433001106,3.9618,4.3716,5.4862,0.2207,0.243,0.1488,0.10052442674077641
433001116,1.0335,1.2446,2.0459,0.0011,0.0015,0.006,0.2129260181386661
433001122,8.9332,9.7165,8.3733,0.3182,0.3488,0.1968,0.10133499999681532
433001128,5.0234,5.6657,6.5957,0.1259,0.1387,0.1039,0.12821464331793822
433001129,0.1382,0.3617,2.7241,0.0014,0.0018,0.0152,0.15137953892966877
433001142,2.3523,3.0471,4.4064,0.0619,0.0852,0.0831,0.224325293611701
433001143,1.9242,2.0328,2.3913,0.0499,0.0519,0.0276,0.22039234176969208
433001147,1.3468,1.4948,2.119,0.0059,0.0063,0.0073,0.21659487670178934
433001148,3.7445,3.8996,3.8397,0.0574,0.0607,0.0338,0.18475840065665078
433001150,4.9999,5.4223,4.7743,0.1432,0.1554,0.0867,0.16317136358672749
433001151,2.7576,3.0222,3.458,0.0137,0.0151,0.0139,0.16317136358672749
433001152,2.8914,3.332,3.4891,0.0213,0.0248,0.017,0.15137953892966877
433001153,3.2964,3.703,4.0736,0.0201,0.0215,0.0194,0.13657449043501094
433001161,15.2568,16.5859,12.8205,0.2304,0.2451,0.1365,0.09040079679516942
433001164,8.714,10.1007,9.8279,0.0392,0.0561,0.0472,0.11527791973048969
433001173,1.2471,1.7794,4.3135,0.0034,0.0034,0.0101,0.15904183716398032
433001175,3.2384,3.8881,7.1213,0.028,0.032,0.0449,0.1351063003197879
433001176,3.7753,4.5785,7.5064,0.048,0.058,0.0638,0.12318763468639518
433001177,9.5386,10.1442,8.5876,0.1358,0.149,0.0876,0.1351063003197879
433001180,2.8339,3.64,5.7184,0.0366,0.0448,0.0442,0.16108014280507627
433001181,4.1571,4.5682,4.7205,0.1278,0.1413,0.1104,0.1721088567938853
433001182,3.1252,3.7269,5.4388,0.0467,0.0532,0.0548,0.1721088567938853
433001183,5.2286,5.6947,5.3207,0.1906,0.2078,0.1329,0.16752101074657041
433001184,4.5997,5.3403,7.3596,0.0762,0.0852,0.0897,0.14610036423614817
433001188,3.9587,4.7365,6.0713,0.0879,0.1037,0.1023,0.15904183716398032
433001189,6.7645,7.3875,6.4862,0.1045,0.1162,0.0664,0.1336693370934263
433001194,3.8868,4.2724,3.5877,0.1939,0.2192,0.0999,0.1794818739290955
433001201,10.4418,11.4058,8.3084,0.9268,1.0215,0.4922,0.11527791973048969
433001211,9.8581,11.0088,10.9334,0.2264,0.2525,0.1845,0.09105580497377844
433001214,6.9988,7.7278,8.3142,0.1672,0.1823,0.1387,0.11022268844923072
433001216,7.2433,7.9098,8.7849,0.2439,0.2644,0.2117,0.11022268844923072
433001217,7.0396,7.6898,8.3516,0.2064,0.2211,0.1646,0.11219063124580061
433001247,2.1425,2.4332,2.9109,0.0484,0.0542,0.029,0.18475840065665078
433001254,2.7629,3.0097,3.0633,0.0355,0.0385,0.0203,0.17449830252036147
433001277,0.0909,0.2955,2.2763,0.0,0.0,0.0106,0.20262892686416292
433001283,2.8976,4.2211,8.3826,0.03,0.0439,0.0642,0.1132011898318306
433001285,10.1402,15.406,34.5141,0.107,0.1883,0.4214,0.06648685222060789
433001292,3.3337,3.4575,5.7526,0.0078,0.0119,0.0201,0.1351063003197879
433001293,2.3789,2.4499,4.2264,0.0067,0.0075,0.016,0.1794818739290955
433001301,8.5947,9.9631,8.9549,0.0063,0.02,0.0213,0.062817282052763
433001311,7.3919,8.5791,7.9421,0.0056,0.0231,0.0192,0.06827673054412053
433001316,2.7017,2.9801,3.3037,0.1094,0.1214,0.0724,0.2059488517353309
433001324,3.2768,3.5413,3.6262,0.2007,0.2176,0.1316,0.18751471302418415
433001335,1.2788,1.4379,2.2462,0.0072,0.0081,0.0093,0.2093793437612272
433001336,1.8711,2.0853,2.6101,0.1039,0.1146,0.0715,0.224325293611701
433001338,1.7184,1.9177,2.1068,0.0106,0.0124,0.0089,0.224325293611701
433001340,1.6413,1.9611,2.3164,0.0166,0.02,0.0091,0.21659487670178934
433001341,1.7158,1.898,2.4691,0.0478,0.0533,0.0318,0.224325293611701
433001359,7.1556,8.306,11.0452,0.0823,0.1367,0.0643,0.05235896091135454
433001377,2.8109,3.2678,2.9103,0.0104,0.0177,0.0098,0.1903544897796419
433001378,3.0172,3.5599,5.3633,0.0188,0.0264,0.0369,0.1963000700655754
433001382,2.7323,2.8629,4.6298,0.0013,0.0035,0.0113,0.17695501477362918
433001383,3.335,3.782,3.4817,0.1207,0.1388,0.0682,0.1653175867489029
433001384,3.6085,4.0418,3.6915,0.4066,0.4606,0.2135,0.16978395275546265
433001385,3.3646,3.6614,3.6349,0.1846,0.2022,0.1066,0.16752101074657041
433001387,9.3498,10.3861,8.1945,1.0563,1.1803,0.5537,0.09665858053229819
433001392,1.7848,2.0667,2.1632,0.0263,0.0301,0.0143,0.22840111198938143
433001393,5.0527,5.4046,6.382,0.1935,0.2075,0.1384,0.15511613727099602
433001396,5.6755,6.4611,4.8338,0.0211,0.0386,0.0152,0.15705446369492315
433001397,7.6161,8.3247,8.9065,0.4643,0.5148,0.3123,0.12953615542145414
433001398,7.3727,8.2011,6.8737,0.5364,0.5941,0.3141,0.13807493637999585
433001404,4.091,4.6661,4.0898,0.0377,0.049,0.0246,0.15511613727099602
433001405,5.2225,5.6469,7.2716,0.24,0.2607,0.2477,0.14610036423614817
433001406,6.7613,7.5019,7.048,0.2942,0.3279,0.1817,0.11423011752805243
433001407,5.0884,5.3149,5.7094,0.0717,0.075,0.0558,0.1427807996875266
433001411,2.7658,3.2659,4.2762,0.0279,0.0298,0.0287,0.12199187159268324
433001412,1.6275,1.9943,3.3613,0.0329,0.0438,0.0607,0.21659487670178934
433001413,3.0116,3.3165,3.2912,0.0485,0.0543,0.0279,0.224325293611701
433001414,7.2745,8.1795,6.7531,0.3535,0.4104,0.2316,0.15511613727099602
433001415,6.1109,7.9108,13.6182,0.1169,0.1519,0.2455,0.1351063003197879
433001416,9.8742,11.0,8.1903,0.105,0.1161,0.07,0.11527791973048969
433001418,14.335,15.4333,13.4152,0.7015,0.766,0.4744,0.09040079679516942
433001420,12.0997,13.7748,11.5628,0.628,0.7041,0.4083,0.09447856694680049
433001421,24.6929,28.0543,16.6977,1.5074,1.7183,0.7565,0.06544805286939072
433001422,11.7522,13.4126,11.7119,0.7731,0.8772,0.5196,0.09740778003073822
433001423,18.4099,20.6106,12.1311,1.2024,1.3408,0.6016,0.09172037375316221
433001424,1.3861,1.584,2.9266,0.0187,0.0193,0.0163,0.18208192715442573
433001425,4.5723,5.1274,3.9951,0.1862,0.2102,0.0978,0.16752101074657041
433001427,7.0434,7.9583,7.2807,0.3499,0.389,0.2253,0.13088518977836702
433001431,1.6448,1.8889,2.3313,0.0133,0.0156,0.0104,0.21659487670178934
433001432,3.1034,3.4845,3.7468,0.1335,0.1524,0.0911,0.1903544897796419
433001434,1.8259,1.9282,2.4253,0.0187,0.0205,0.0155,0.23701364694242527
433001435,2.0308,2.4782,3.3024,0.0064,0.0119,0.015,0.2129260181386661
433001436,2.9918,3.2063,3.6308,0.0341,0.0383,0.0251,0.18208192715442573
433001437,2.5441,2.7488,3.0308,0.0304,0.0335,0.0196,0.21659487670178934
433001438,1.4751,1.804,1.8115,0.0136,0.0168,0.0088,0.2415680625597688
433001441,1.4971,1.8305,2.026,0.0088,0.0107,0.0091,0.21659487670178934
433001447,1.5685,1.7823,2.1879,0.0082,0.0093,0.0081,0.22039234176969208
433001448,15.6056,17.1095,12.6018,0.7861,0.8555,0.4508,0.09972671719555438
433001450,17.1717,18.8576,13.7525,1.9189,2.0874,1.1001,0.09894156757337469
