detection_id,B,G,R,nB,nG,nR,Compactness
157551163,13.0504,11.7562,7.1649,0.4849,0.4327,0.1031,0.08787235948346774
157551201,13.0543,11.7378,7.1369,0.4903,0.4363,0.1042,0.08849111644335216
157551234,12.9133,11.5143,6.8681,0.499,0.4367,0.107,0.0937735836449438
157551270,12.8208,11.2946,6.708,0.5691,0.4871,0.1199,0.09447856694680049
157551306,12.8618,11.3244,6.7101,0.4755,0.4119,0.0995,0.09447856694680049
157551342,13.7515,12.0414,7.2445,0.5212,0.4507,0.1133,0.08787235948346774
157551449,14.4913,13.3497,7.7037,0.4476,0.3947,0.0998,0.08321729873508964
157551485,14.4889,13.3501,7.7063,0.4497,0.3966,0.1008,0.08321729873508964
157551522,16.9447,14.5673,8.398,0.5117,0.4274,0.1061,0.07615699026400004
157551555,16.3312,14.6034,7.8253,0.6852,0.6063,0.1293,0.077091360650504
157551589,16.4574,14.7799,7.868,0.703,0.6262,0.1325,0.07662132709270902
157551623,17.0824,15.2701,8.0282,0.6796,0.6024,0.1277,0.07662132709270902
157551661,17.2462,15.433,8.1635,0.7078,0.6276,0.1336,0.07479714303071543
157551840,18.0049,16.1897,8.568,0.7187,0.6293,0.1377,0.07305779571290515
157551870,17.9274,16.1167,8.5674,0.7182,0.6289,0.1378,0.07263552511680024
157551904,18.5342,16.6338,8.7929,0.7185,0.6336,0.141,0.07180546030797123
157551939,18.971,17.1207,8.8541,0.5999,0.5306,0.1192,0.07263552511680024
157551977,19.0739,17.4565,8.9153,0.5546,0.4968,0.1197,0.07139750161301212
157552111,21.1491,19.2674,9.2892,0.7927,0.7071,0.1684,0.07263552511680024
157552147,21.1492,19.2675,9.2893,0.7899,0.7044,0.1684,0.07263552511680024
157552250,23.3085,20.9406,9.9951,1.0272,0.9151,0.2103,0.06904388481989716
157552287,24.208,21.7949,10.1621,1.0477,0.94,0.2112,0.06866661880204716
157552322,23.8332,21.2644,10.0403,1.0443,0.9265,0.2138,0.06792432131461863
157552357,23.8084,21.2458,10.025,1.0776,0.9567,0.2199,0.06792432131461863
157552390,23.5447,21.3105,10.3662,0.6805,0.597,0.1611,0.0675591583065621
157552426,23.3915,21.1335,10.4696,0.6624,0.5791,0.1664,0.06719790044098876
157552462,23.4449,21.0768,10.4491,0.5919,0.5156,0.1484,0.0675591583065621
157552496,23.939,21.5489,10.7455,0.7446,0.6466,0.1847,0.06719790044098876
157552533,24.3923,21.8723,11.002,0.7665,0.6648,0.1916,0.06544805286939072
157552567,24.3814,21.8732,10.9872,0.7941,0.6892,0.1984,0.06544805286939072
157552602,24.3694,21.8213,11.0693,0.7386,0.638,0.1872,0.06544805286939072
157552638,24.2683,21.7297,10.9903,0.7418,0.6405,0.1882,0.06579069379816853
157552673,24.2515,21.7149,10.9845,0.7417,0.6404,0.1882,0.06579069379816853
157552705,24.2359,21.7,10.9537,0.7416,0.6403,0.1881,0.0661369411690469
157552740,24.2359,21.7,10.9537,0.7416,0.6403,0.1881,0.0661369411690469
157552776,24.1772,21.7105,10.9679,0.9037,0.7867,0.229,0.06510896233025722
157552811,26.0904,22.5156,11.0308,0.5042,0.4346,0.1049,0.06220821570931003
157552847,26.5122,22.9679,11.1438,0.4661,0.4056,0.098,0.0607056738604871
157552882,26.4028,22.7693,11.0563,0.5535,0.4724,0.124,0.06159836113714365
157552919,26.3973,22.7689,11.0486,0.5638,0.4824,0.1251,0.06159836113714365
157552955,26.3585,22.6759,11.0726,0.6202,0.5314,0.133,0.06220821570931003
157552988,26.3512,22.6888,11.0627,0.5498,0.4676,0.1195,0.06220821570931003
157553025,26.1285,22.4451,10.9787,0.6205,0.528,0.1284,0.06283026644890574
157553061,20.3385,17.6112,9.0828,0.6754,0.5804,0.1495,0.07391723900466864
157553100,20.165,17.4072,8.9556,0.6972,0.5991,0.1564,0.0752449975094086
157553133,18.9334,16.4146,8.578,0.6498,0.5581,0.1488,0.0752449975094086
157553168,19.2253,16.6557,8.6623,0.6363,0.5438,0.1452,0.0752449975094086
157553203,18.3619,16.5706,8.515,0.6393,0.5491,0.1437,0.07615699026400004
157553239,18.3875,17.4898,9.0838,0.4605,0.4263,0.1144,0.07180546030797123
157553276,18.3854,17.37,9.0112,0.4527,0.4169,0.1029,0.07391723900466864
157553310,15.8252,14.903,7.9377,0.5693,0.5197,0.1296,0.07804894248762141
157553345,15.2107,14.3395,7.7186,0.3902,0.3554,0.0848,0.07903061153879146
157553381,15.1561,14.2453,7.6469,0.3945,0.3609,0.0863,0.07953076456813789
157553419,15.1418,14.2313,7.6398,0.3943,0.3611,0.0862,0.07953076456813789
157553457,13.5497,12.666,7.0235,0.4209,0.3809,0.0918,0.08490398027194407
157553493,12.8473,11.9617,6.8206,0.3801,0.3431,0.0794,0.08548150399146558
157553528,12.3145,11.4238,6.5307,0.3674,0.3296,0.0768,0.08975514439115811
157553565,12.2967,11.433,6.5365,0.3718,0.3342,0.0782,0.08975514439115811
157553599,11.4798,10.6276,6.2201,0.3754,0.3376,0.0842,0.0937735836449438
157553636,12.1585,11.239,6.6482,0.3804,0.3408,0.0842,0.08849111644335216
157553669,12.2319,10.7532,5.8419,0.3012,0.2615,0.063,0.09816868357674101
157553707,12.1174,10.6764,5.6927,0.3212,0.2816,0.0672,0.10052442674077641
157553775,10.4121,8.836,5.0522,0.5875,0.4929,0.1234,0.11966865507387159
157553847,10.9475,9.2516,5.282,0.6022,0.5028,0.1274,0.11634512054520679
157553916,12.4098,11.2032,6.0906,0.3815,0.3426,0.0974,0.10648688664370398
157553987,12.7885,11.5407,6.2467,0.3054,0.2767,0.0805,0.10648688664370398
157554027,12.7359,11.5515,6.2167,0.2582,0.2324,0.0681,0.10648688664370398
157554059,12.7057,11.5245,6.2314,0.2804,0.2548,0.0744,0.10559216905199818
157554095,13.278,11.9869,6.4866,0.3238,0.2922,0.0848,0.10299600257653854
157554131,12.5058,12.0932,6.3055,0.2215,0.2192,0.0596,0.10133499999681532
157554168,13.1575,12.7663,6.5816,0.3437,0.33,0.0889,0.09665858053229819
157554206,13.5122,12.9867,6.7157,0.2974,0.2871,0.0792,0.0937735836449438
157554238,13.5805,13.0611,6.6712,0.3257,0.3127,0.0845,0.09519422993221213
157554275,13.7139,12.9288,6.7094,0.3279,0.3065,0.0816,0.09307904275505513
157554308,14.0205,13.2428,6.8901,0.3169,0.2952,0.0811,0.09172037375316221
157554346,15.5105,14.5402,7.6262,0.4222,0.3963,0.1054,0.08606693785815557
157554380,15.2438,14.3659,7.5729,0.3999,0.3748,0.1017,0.08726219508235135
157554414,15.6986,14.7142,7.7237,0.4224,0.3961,0.1088,0.08548150399146558
157554448,15.4325,14.5256,7.5487,0.2802,0.2625,0.0745,0.08666044549832956
157554488,16.0041,14.8787,7.9569,0.3591,0.3346,0.0948,0.08321729873508964
157554556,15.0835,13.8191,7.2292,0.4402,0.3949,0.0951,0.077091360650504
157554590,14.9706,13.7569,7.0822,0.4581,0.4113,0.098,0.07903061153879146
157554662,14.9152,13.7179,7.083,0.4578,0.411,0.098,0.07903061153879146
157554699,14.8858,13.5746,7.1376,0.3876,0.3474,0.0928,0.07903061153879146
157554738,15.0389,13.7128,7.1149,0.3792,0.3396,0.0822,0.07903061153879146
157554776,15.2434,13.9199,7.2925,0.3946,0.3542,0.0883,0.07903061153879146
157554883,14.9782,13.7662,7.2872,0.3429,0.3135,0.0947,0.07953076456813789
157555326,15.3095,16.01,8.3865,0.2497,0.2527,0.08,0.07391723900466864
157555360,15.2754,16.0184,8.4168,0.2547,0.2627,0.0845,0.07435458803139107
157555474,15.6012,16.0364,8.1458,0.2677,0.2605,0.0822,0.07804894248762141
157555585,16.3315,16.9108,8.6769,0.2763,0.2738,0.0888,0.07756719641593564
157555622,16.4657,17.1587,8.8429,0.2805,0.2798,0.0916,0.07615699026400004
157555654,16.9151,17.5843,9.2563,0.2451,0.2484,0.0855,0.07479714303071543
157555693,17.3434,17.9175,9.3693,0.2772,0.2769,0.0906,0.07391723900466864
157555731,18.0206,18.4825,9.5444,0.3285,0.3404,0.1135,0.07569824722699373
157555836,18.3931,18.6733,9.795,0.3445,0.3345,0.1047,0.07305779571290515
157555872,17.5791,17.9189,10.0025,0.378,0.3877,0.1278,0.07180546030797123
157555909,17.2264,17.608,9.8158,0.2803,0.2753,0.0902,0.07059533429497317
157555944,16.9797,17.2581,9.7776,0.3302,0.3307,0.1136,0.07020097205976435
157555982,16.981,17.2594,9.7789,0.3507,0.3493,0.1184,0.07020097205976435
157556020,16.981,17.2594,9.7789,0.3507,0.3493,0.1184,0.07020097205976435
157556055,17.2629,17.5746,9.9738,0.3289,0.3361,0.1156,0.07099415216660818
157556090,16.9131,17.2157,10.2066,0.3465,0.3486,0.121,0.06684048540909966
157556127,15.84,16.4379,9.963,0.4004,0.4273,0.1483,0.06719790044098876
157556167,15.4358,15.8626,9.823,0.3249,0.3503,0.1291,0.06866661880204716
157556200,13.1625,13.5777,8.274,0.3486,0.3583,0.1221,0.08055030487456037
157556238,13.1398,13.5401,8.2628,0.3425,0.3511,0.1195,0.08055030487456037
157556274,13.1398,13.5401,8.2628,0.3425,0.3511,0.1195,0.08055030487456037
157556308,13.1869,14.1054,8.6287,0.2594,0.27,0.0851,0.07180546030797123
157556344,10.6321,11.3352,7.2036,0.3046,0.3197,0.092,0.08212958633865283
157556379,9.834,10.4183,7.0181,0.2239,0.2334,0.0747,0.0815963233535219
157556412,9.2329,9.7866,6.5268,0.2803,0.2976,0.0891,0.08787235948346774
157556451,9.2099,9.7748,6.5188,0.2523,0.2638,0.077,0.08787235948346774
157556522,3.2163,3.7734,4.0644,0.0,0.0,0.0155,0.08003728818317192
157556556,4.2231,4.9364,4.358,0.0,0.0,0.0166,0.07479714303071543
157556596,5.4727,6.4006,5.1943,0.0,0.0,0.0198,0.06283026644890574
157557137,17.8792,42.3764,27.5191,0.4764,1.0626,0.5653,0.04348172702451151
157557354,10.9152,12.4346,7.6693,0.3841,0.4117,0.1487,0.09519422993221213
157557389,10.9152,12.4346,7.6693,0.3841,0.4117,0.1487,0.09519422993221213
157557501,12.8108,14.553,8.6713,0.4604,0.4873,0.1674,0.08666044549832956
157557537,12.6018,14.4719,8.5835,0.3006,0.3303,0.1191,0.08666044549832956
157557574,12.9373,14.8924,8.9038,0.3072,0.3362,0.1188,0.08433420746488306
157557608,12.8439,14.8209,8.7951,0.3262,0.3595,0.1279,0.08606693785815557
157557644,12.8069,14.7885,8.8428,0.3182,0.3462,0.1232,0.08490398027194407
157557683,12.6121,14.4838,8.7941,0.3353,0.38,0.1367,0.08433420746488306
157557720,12.7923,14.6521,8.8179,0.3429,0.3884,0.1389,0.08490398027194407
157557758,15.4706,16.7281,9.9827,0.5248,0.5419,0.1792,0.07391723900466864
157558016,14.7023,15.9897,9.6821,0.4399,0.4567,0.1599,0.07615699026400004
157558050,14.5373,16.2027,9.7765,0.3452,0.3775,0.134,0.07479714303071543
157558084,14.7835,15.5734,9.4494,0.4039,0.4015,0.1392,0.07756719641593564
157558123,14.7835,15.5734,9.4494,0.4039,0.4015,0.1392,0.07756719641593564
157558160,14.4877,15.5588,9.4872,0.3841,0.3853,0.1323,0.07615699026400004
157558197,12.9216,14.5525,9.3877,0.5106,0.5727,0.2026,0.0752449975094086
157558235,12.2025,13.6401,8.9776,0.3581,0.404,0.1466,0.07391723900466864
157558273,12.2455,13.6306,9.2073,0.4493,0.5053,0.1842,0.06981099120988524
157558310,11.504,12.8124,9.1512,0.3696,0.4207,0.1525,0.0661369411690469
157558344,11.4652,12.8082,9.1407,0.3467,0.3991,0.1471,0.0661369411690469
157558382,9.8801,11.04,8.2719,0.3828,0.4303,0.157,0.07020097205976435
157558417,10.0336,11.1928,8.3238,0.3511,0.3926,0.1469,0.07020097205976435
157558454,9.6095,10.9072,8.3498,0.385,0.4489,0.1654,0.06866661880204716
157558487,8.3539,9.2658,6.9282,0.3499,0.3878,0.1453,0.08490398027194407
157558526,8.6785,9.7402,7.6485,0.3216,0.351,0.1311,0.0752449975094086
157558561,8.3347,9.3957,7.4906,0.366,0.4054,0.1482,0.0752449975094086
157558594,8.3347,9.3957,7.4651,0.366,0.4054,0.1481,0.07569824722699373
157558664,4.4682,9.7592,8.0515,0.0721,0.1738,0.1058,0.09172037375316221
157558698,4.2833,9.7638,8.0114,0.0713,0.1792,0.1072,0.09172037375316221
157558734,4.7453,10.4447,8.2906,0.0665,0.1664,0.0984,0.09105580497377844
157558769,5.1817,11.1669,8.6442,0.0571,0.1391,0.0844,0.09105580497377844
157558805,5.2325,11.2795,8.6988,0.0642,0.1523,0.0904,0.09172037375316221
157558844,5.5948,11.5979,8.8668,0.0773,0.1914,0.1158,0.08911864874469005
157558880,5.0625,10.6829,8.2739,0.0795,0.1927,0.1167,0.09040079679516942
157558914,5.1008,10.6191,8.036,0.0745,0.1766,0.1074,0.09307904275505513
157558951,4.6447,9.4506,7.144,0.0497,0.1171,0.0741,0.09665858053229819
157559278,14.7642,18.8056,11.5726,0.5748,0.7221,0.2521,0.06792432131461863
157559317,14.7047,18.7341,11.6019,0.574,0.7208,0.2524,0.06719790044098876
157559354,14.7047,18.7341,11.5764,0.574,0.7208,0.2523,0.0675591583065621
157559393,14.8085,18.7758,11.4907,0.6034,0.7488,0.2595,0.06866661880204716
157559429,14.8591,18.913,11.5261,0.5875,0.735,0.2488,0.06792432131461863
157559467,14.9954,18.7597,11.3568,0.6795,0.8351,0.2878,0.06579069379816853
157559503,18.3441,32.9721,26.2196,0.2243,0.5034,0.322,0.06477336728387235
157559539,14.8511,18.7119,11.2029,0.4573,0.5723,0.208,0.06544805286939072
157559575,18.1941,32.5231,25.781,0.2104,0.4755,0.3049,0.06648685222060789
157559612,15.9315,19.2392,11.3381,0.4494,0.5481,0.1915,0.06477336728387235
157559650,17.8417,32.2476,25.4578,0.1926,0.4494,0.2763,0.06411244968272661
157559691,15.5453,18.4335,11.0166,0.4387,0.5306,0.1847,0.06477336728387235
157559728,17.7949,32.0099,25.2094,0.2151,0.495,0.3092,0.06648685222060789
157559764,14.965,17.927,10.5026,0.4017,0.4814,0.166,0.0661369411690469
157559799,17.5825,32.0761,25.1807,0.284,0.6163,0.3924,0.06719790044098876
157559838,14.9943,17.2135,10.5354,0.2914,0.3506,0.1305,0.07099415216660818
157559872,16.1271,30.9014,23.5395,0.2288,0.5211,0.3021,0.0661369411690469
157559911,14.7068,16.8618,10.4167,0.3509,0.4163,0.1566,0.06829345312829196
157559948,15.771,29.7832,22.342,0.2502,0.5727,0.314,0.07099415216660818
157559985,14.0909,15.969,10.0126,0.2898,0.3372,0.1213,0.07853670966610296
157560024,12.1098,25.0094,17.6464,0.2169,0.5128,0.2729,0.08433420746488306
157560064,12.8513,14.6538,9.3527,0.2873,0.3299,0.1208,0.08321729873508964
157560099,10.8617,22.291,16.3007,0.1632,0.3987,0.2083,0.07903061153879146
157560136,11.7616,13.4278,9.2846,0.2152,0.2503,0.096,0.07804894248762141
157560172,10.2551,21.4028,15.8881,0.1291,0.3454,0.1751,0.07804894248762141
157560210,10.7443,11.7599,7.8329,0.2374,0.2681,0.0988,0.0815963233535219
157560246,9.2773,19.5354,15.2521,0.1212,0.3269,0.1799,0.08106994029334431
157560280,11.0728,11.5564,7.882,0.4055,0.4007,0.1411,0.08726219508235135
157560316,8.5371,18.0887,14.419,0.1416,0.3535,0.2049,0.08911864874469005
157560354,10.7874,11.1641,7.6509,0.3524,0.3434,0.1221,0.08911864874469005
157560390,9.1805,9.2643,6.4244,0.3071,0.2954,0.1009,0.09592081711552267
157560429,8.3987,8.2734,5.9402,0.3349,0.3169,0.1107,0.09592081711552267
157560465,8.0197,7.935,5.6856,0.3201,0.3041,0.1086,0.09894156757337469
157560537,14.1508,14.1215,10.2336,0.264,0.2525,0.0864,0.09665858053229819
157560577,15.4805,15.577,10.1496,0.2342,0.2344,0.0653,0.09307904275505513
157560612,17.7624,18.0584,11.6075,0.225,0.2287,0.0635,0.08377203058083679
157560644,17.605,17.9003,11.4769,0.2444,0.2493,0.071,0.08490398027194407
157560683,19.0027,19.3644,12.462,0.1777,0.1848,0.046,0.08377203058083679
157560719,19.5449,20.0411,13.0863,0.1766,0.1877,0.0513,0.07391723900466864
157560756,19.0139,19.4176,12.5702,0.1549,0.1636,0.041,0.07435458803139107
157560791,22.0092,22.4795,13.6581,0.2512,0.256,0.0641,0.07221810771057427
157560827,21.6692,22.1025,13.5039,0.2583,0.2638,0.0673,0.07139750161301212
157560863,21.7958,22.4801,13.9896,0.244,0.258,0.0723,0.06684048540909966
157560901,14.6878,14.9576,10.5119,0.1928,0.1959,0.0635,0.07180546030797123
157560938,12.8374,12.7957,8.7879,0.161,0.1618,0.0453,0.09307904275505513
157561011,5.0039,11.9296,9.0238,0.1063,0.2542,0.1305,0.09592081711552267
157561045,4.8255,11.5992,8.6682,0.1076,0.2549,0.1267,0.09894156757337469
157561083,4.6054,11.0447,8.5389,0.1139,0.2613,0.1357,0.10133499999681532
157561122,4.8619,11.9795,9.2535,0.0872,0.21,0.119,0.08975514439115811
157561158,4.889,11.9615,9.1969,0.0749,0.1795,0.102,0.09040079679516942
157561784,23.4697,47.1937,32.0361,0.5403,1.1835,0.6435,0.0661369411690469
157562047,10.6311,28.0973,20.9964,0.3199,0.8498,0.4174,0.044403578072467774
157562085,12.317,34.5016,25.4384,0.2378,0.7438,0.386,0.037736506326688256
157562233,6.9159,18.5865,24.6169,0.1567,0.5961,0.6375,0.05439884443645084
157562267,4.8695,15.0566,13.9209,0.2505,0.8256,0.4359,0.057118675464029094
157562340,11.2926,38.9046,31.3035,0.3289,1.1876,0.7004,0.03631868507741698
157563046,5.5491,15.6773,11.882,0.0396,0.2296,0.115,0.08606693785815557
157563082,2.3404,8.7074,6.074,0.0,0.0,0.0129,0.09592081711552267
157563120,2.0185,8.6072,5.8904,0.0,0.0,0.0129,0.09592081711552267
157564059,2.3235,9.614,6.8707,0.0,0.0,0.0161,0.077091360650504
157564098,6.1781,21.0105,16.7237,0.1555,0.6339,0.3516,0.06510896233025722
157564137,6.121,21.0124,16.7007,0.159,0.6565,0.3626,0.06510896233025722
157564212,9.5025,10.2296,7.3523,0.5732,0.629,0.2612,0.10648688664370398
157564251,9.681,10.3246,7.3493,0.6071,0.6636,0.2749,0.10648688664370398
157564286,1.6436,7.9081,6.8443,0.0,0.0,0.0115,0.10739689511380088
157564323,9.4678,10.0777,7.2276,0.669,0.714,0.2959,0.10648688664370398
157564361,1.7099,7.9846,6.9697,0.0,0.0,0.0118,0.10471236017896915
157564400,11.1829,11.9093,8.5078,0.6699,0.7342,0.3093,0.09972671719555438
157564438,1.5955,8.7974,7.4826,0.0,0.0,0.0124,0.09972671719555438
157564474,14.2571,16.0692,11.669,0.5722,0.6198,0.2694,0.08975514439115811
157564510,1.752,10.787,9.4307,0.0,0.0,0.0138,0.08975514439115811
157564551,13.8888,15.144,10.7572,0.7275,0.7777,0.3232,0.08911864874469005
157564589,15.0987,15.5417,11.0977,0.7689,0.8235,0.3438,0.08106994029334431
157564626,14.4602,14.3718,9.8362,0.719,0.7503,0.3088,0.08003728818317192
157564660,14.4081,14.3017,9.8322,0.9345,0.9688,0.3962,0.08003728818317192
157564698,16.3755,16.0505,10.8669,0.6089,0.6175,0.2467,0.0815963233535219
157564733,16.9261,16.9901,10.2053,0.4056,0.4085,0.1279,0.07953076456813789
157564772,18.2699,18.3782,10.8787,0.4684,0.4773,0.1536,0.077091360650504
157564807,18.4472,18.4703,11.0551,0.5093,0.5156,0.165,0.0752449975094086
157564845,17.1482,17.4146,10.3029,0.6343,0.6394,0.1951,0.07479714303071543
157564883,17.3157,17.5144,10.3835,0.5464,0.549,0.1723,0.07305779571290515
157564921,17.4983,17.6541,10.1462,0.5643,0.5716,0.1814,0.07615699026400004
157564956,17.4118,17.524,10.303,0.5067,0.5103,0.1616,0.07305779571290515
157564993,17.1772,17.2948,10.1186,0.502,0.5065,0.1608,0.07479714303071543
157565033,17.5639,17.7826,10.4503,0.4417,0.4543,0.1524,0.07569824722699373
157565071,17.1222,17.4071,10.0031,0.4533,0.4661,0.1574,0.07662132709270902
157565108,17.0199,17.3438,10.1631,0.5998,0.604,0.1936,0.07662132709270902
157565146,16.8717,17.316,10.3309,0.4259,0.4474,0.158,0.0752449975094086
157565183,16.5739,17.1577,9.7484,0.6788,0.6677,0.1938,0.0752449975094086
157565221,16.4575,17.0444,9.6048,0.6278,0.6143,0.173,0.07569824722699373
157565258,16.7336,17.399,9.8154,0.6553,0.6435,0.1812,0.07615699026400004
157565295,17.4392,17.9425,10.2695,0.6349,0.625,0.179,0.07391723900466864
157565788,17.192,19.0707,10.4558,0.4312,0.4731,0.1562,0.07059533429497317
157565830,17.1641,19.0365,10.4603,0.434,0.4756,0.157,0.07020097205976435
157565868,17.0754,19.2636,10.6159,0.4211,0.4883,0.1787,0.07020097205976435
157565904,17.0843,19.249,10.5526,0.4582,0.526,0.1872,0.07059533429497317
157565941,16.7157,18.0674,9.7399,0.4121,0.4557,0.1558,0.07348500463068167
157565981,16.7079,17.9636,9.8918,0.4111,0.4552,0.1561,0.07099415216660818
157566022,16.7863,17.9777,9.9334,0.3878,0.4211,0.1407,0.07059533429497317
157566056,16.8549,18.023,9.8972,0.4074,0.4451,0.1511,0.07180546030797123
157566090,16.0706,17.9899,10.2092,0.3236,0.3643,0.1218,0.07139750161301212
157566128,16.1401,17.9569,10.1129,0.3617,0.4021,0.1332,0.07180546030797123
157566202,20.6216,21.2953,12.3428,0.3001,0.3012,0.0838,0.06251769380643689
157566242,20.2568,20.9631,12.1653,0.3754,0.375,0.1065,0.06251769380643689
157566425,17.8279,19.8389,11.4905,0.3991,0.4342,0.1425,0.06411244968272661
157566465,18.5493,20.2657,11.7667,0.3747,0.3966,0.1268,0.06411244968272661
157566540,17.2488,18.929,11.3096,0.3733,0.4304,0.1568,0.06684048540909966
157566577,16.8728,18.5146,10.754,0.3637,0.4224,0.1494,0.06942531913488556
157566617,16.6125,19.0082,11.4609,0.3806,0.4647,0.1707,0.06829345312829196
157566656,16.0697,18.7003,11.3031,0.3929,0.4928,0.187,0.07180546030797123
157566694,14.0948,16.1207,10.2382,0.355,0.4259,0.1629,0.07569824722699373
157566730,13.9654,15.6688,9.74,0.2441,0.2978,0.1183,0.07804894248762141
157566767,13.7511,15.1062,9.1956,0.3841,0.4501,0.1705,0.07756719641593564
157566804,13.6108,15.8239,9.5249,0.3306,0.4227,0.1671,0.08212958633865283
157566846,13.4697,15.2223,9.144,0.3671,0.444,0.1709,0.08212958633865283
157566921,13.3415,14.8642,8.8167,0.3199,0.3672,0.1382,0.08377203058083679
157566961,13.1706,14.7439,8.6504,0.3174,0.385,0.1492,0.08433420746488306
157567001,11.8989,13.7658,8.3842,0.2642,0.2923,0.1091,0.08726219508235135
157567036,10.7704,12.6855,7.8349,0.2029,0.2153,0.0863,0.09172037375316221
157567074,9.6493,11.627,7.497,0.1321,0.1438,0.0611,0.09307904275505513
157567113,10.2728,11.8942,7.5581,0.1388,0.1461,0.0606,0.09172037375316221
157567154,10.2749,11.9192,7.7135,0.1674,0.1839,0.076,0.09307904275505513
157567188,10.173,10.8897,7.2021,0.1443,0.1417,0.0582,0.09519422993221213
157567221,10.6707,11.3081,7.3616,0.1687,0.1716,0.0689,0.09740778003073822
157567261,10.5048,10.9747,7.1535,0.1379,0.1374,0.0579,0.09894156757337469
157567299,10.3769,10.7555,7.1944,0.1493,0.1518,0.0648,0.09592081711552267
157567338,10.0043,10.2522,6.8839,0.1313,0.1289,0.0566,0.09665858053229819
157567376,10.1063,9.6558,6.6534,0.1624,0.1541,0.0668,0.09894156757337469
157567412,9.6121,9.3442,6.4211,0.1892,0.1811,0.0796,0.1021587506273488
157567450,9.7834,9.4806,5.684,0.1416,0.1374,0.0542,0.10299600257653854
157567485,9.6524,9.3738,5.5523,0.1619,0.1591,0.0593,0.10471236017896915
157567524,9.983,9.3901,5.6025,0.1971,0.1814,0.0661,0.10471236017896915
157573121,11.9227,30.1755,21.5636,0.1371,0.3475,0.1896,0.05279893651282317
157573162,11.9141,30.0889,21.5063,0.1453,0.3676,0.2016,0.05324636892277132
157573712,2.5842,6.0899,4.5482,0.0,0.0,0.0119,0.1038470904936626
157573869,3.8718,7.0628,5.5406,0.0321,0.0505,0.0378,0.1021587506273488
157573908,3.9081,7.0317,5.5513,0.0305,0.047,0.0363,0.1021587506273488
157573947,3.908,7.0316,5.5512,0.0291,0.0448,0.0349,0.1021587506273488
157573984,3.8831,7.4059,6.0237,0.0228,0.0389,0.033,0.10133499999681532
157574022,4.4451,8.0631,6.3094,0.0436,0.0713,0.0479,0.10739689511380088
157574061,4.5376,8.7708,6.7773,0.0526,0.0989,0.0655,0.10559216905199818
157574100,3.462,8.7453,6.8883,0.0202,0.0501,0.0378,0.10471236017896915
157574138,3.0788,7.8565,6.5643,0.009,0.0238,0.0246,0.1038470904936626
157574215,4.3827,11.8803,11.7796,0.0499,0.1209,0.1005,0.06648685222060789
157574254,3.9039,8.7989,8.6074,0.0535,0.0991,0.0764,0.09307904275505513
157574296,4.5306,10.1231,9.5475,0.0566,0.1276,0.0866,0.08212958633865283
157574339,4.7273,10.57,9.5993,0.0681,0.1553,0.0995,0.08726219508235135
157574376,4.5755,10.2401,9.8226,0.0573,0.1322,0.0882,0.07853670966610296
157574411,5.8927,12.9211,11.6167,0.1225,0.2805,0.17,0.07139750161301212
157574889,19.288,38.9957,27.205,0.5322,1.2206,0.6717,0.06041383338136221
157575243,6.4595,14.6097,10.61,0.0464,0.1707,0.0703,0.1021587506273488
157575285,6.476,14.5661,10.6269,0.0446,0.1651,0.0681,0.1021587506273488
157575323,7.496,16.9848,11.9808,0.0644,0.2206,0.0922,0.09740778003073822
157575361,8.5372,18.7576,13.2538,0.0884,0.288,0.1188,0.09307904275505513
157575484,9.2347,20.0944,14.16,0.0973,0.3225,0.1335,0.09040079679516942
157575523,11.8887,25.4847,17.5426,0.1079,0.3534,0.1448,0.08106994029334431
157575601,9.5041,20.6322,15.4914,0.1972,0.5038,0.258,0.07756719641593564
157575640,8.6409,18.9947,14.3088,0.1621,0.446,0.2191,0.0815963233535219
157575676,6.7815,14.7794,11.7727,0.0959,0.2773,0.1368,0.08849111644335216
157575837,3.8233,11.0357,7.061,0.0176,0.0331,0.0358,0.06159836113714365
157575873,3.6756,10.8236,6.8567,0.0258,0.0446,0.0398,0.06251769380643689
157576034,3.0517,7.3165,6.3404,0.0123,0.025,0.0298,0.07756719641593564
157576076,3.3739,8.0796,6.8737,0.0012,0.0025,0.0179,0.07479714303071543
157576111,3.4122,8.103,6.9548,0.0024,0.0049,0.0194,0.07391723900466864
157576153,3.5688,8.4238,6.9336,0.0,0.0,0.0162,0.07662132709270902
157576191,3.8426,8.7262,6.739,0.0,0.0,0.0143,0.08666044549832956
157576229,4.427,10.198,7.8727,0.0033,0.0061,0.0197,0.07615699026400004
157576267,4.5644,10.4506,7.974,0.0,0.0,0.016,0.07756719641593564
157576346,4.0985,12.3709,9.6462,0.0,0.0,0.0163,0.07615699026400004
157576424,6.4276,17.7859,14.2478,0.0625,0.1801,0.1156,0.05844695914181379
157576463,6.8008,17.1909,13.6171,0.0672,0.1647,0.1062,0.06579069379816853
157576502,6.6231,16.4609,13.5824,0.0462,0.1271,0.0916,0.06041383338136221
157576542,5.3738,13.4395,11.6393,0.0246,0.0723,0.0605,0.06346488289866778
157576622,2.9833,7.7064,7.2501,0.0062,0.0165,0.0227,0.09447856694680049
157576661,3.0534,7.7896,7.2262,0.0067,0.0125,0.0209,0.09592081711552267
157576698,2.9736,7.4652,6.9234,0.0067,0.0125,0.0205,0.09894156757337469
157576740,3.4904,7.9094,7.6986,0.0345,0.0671,0.057,0.09040079679516942
