detection_id,B,G,R,nB,nG,nR,Compactness
33894920,9.8216,9.8565,11.5204,0.2165,0.2165,0.2022,0.1038470904936626
33894921,21.1031,22.3157,28.8741,0.7038,0.7256,0.7467,0.05872006370526449
33894923,9.0676,10.0887,17.6429,0.2628,0.2805,0.3396,0.06981099120988524
33894925,4.0452,4.9056,15.296,0.0575,0.065,0.1256,0.03902561695436705
33894936,8.7603,9.5281,8.0977,0.4298,0.4676,0.3145,0.15137953892966877
33894937,8.8583,9.7117,8.2112,0.3568,0.3898,0.2637,0.1495779344429456
33894938,7.9861,8.7076,7.599,0.496,0.5411,0.3594,0.15904183716398032
33894939,6.7351,7.2012,6.7502,0.4075,0.44,0.2981,0.16978395275546265
33894948,1.3272,1.8483,5.488,0.0136,0.0166,0.0335,0.12691981982432735
33894966,4.231,4.7977,12.8766,0.0536,0.0629,0.1122,0.04870612541107282
33894973,6.7653,6.4938,7.8307,0.0537,0.0507,0.0532,0.16317136358672749
33894974,6.3049,5.9934,7.9116,0.3443,0.3223,0.2992,0.11527791973048969
33894975,5.7641,5.457,6.4254,0.0278,0.0265,0.0295,0.17695501477362918
33894980,7.2035,7.3107,10.7244,0.0687,0.072,0.0667,0.0815963233535219
33894982,18.1263,19.4649,16.5897,0.0711,0.085,0.0369,0.06159836113714365
33894986,9.7514,10.3652,11.6221,0.0504,0.0576,0.0291,0.06648685222060789
33894999,5.9564,6.1902,6.6006,0.198,0.2094,0.1486,0.1396087127968195
33895000,4.5784,4.4068,6.3016,0.0189,0.0169,0.0146,0.12440706908215582
33895004,5.6458,5.4714,6.5546,0.0182,0.0148,0.0109,0.15904183716398032
33895005,6.2869,6.0528,7.2992,0.0019,0.0013,0.0087,0.14442151192814084
33895006,5.1502,4.9962,6.3159,0.0128,0.008,0.0103,0.15322506464696445
33895007,4.8799,4.726,5.8899,0.0051,0.0042,0.0098,0.1653175867489029
33895016,1.1624,1.9923,7.8984,0.0058,0.0069,0.0263,0.07662132709270902
33895017,1.2965,2.195,8.157,0.0032,0.0039,0.022,0.07569824722699373
33895018,1.2067,1.9555,7.0821,0.0029,0.0033,0.0189,0.08849111644335216
33895019,1.0109,1.5581,6.057,0.0032,0.004,0.0186,0.09665858053229819
33895020,0.8102,1.212,4.6532,0.0056,0.0074,0.0209,0.12318763468639518
33895027,1.75,2.2995,6.4844,0.0,0.0,0.0114,0.10832258979485408
33895028,1.7754,2.2797,6.6408,0.0144,0.0158,0.0331,0.1038470904936626
33895029,2.0094,2.5941,7.0203,0.0044,0.005,0.0181,0.10648688664370398
33895030,2.4307,3.1757,7.7491,0.0074,0.0088,0.0228,0.11022268844923072
33895031,2.5048,3.2664,7.8607,0.0156,0.0185,0.035,0.11022268844923072
33895032,2.078,2.644,6.7788,0.0142,0.0169,0.0328,0.11966865507387159
33895033,1.5377,1.9741,5.4675,0.0086,0.0104,0.0234,0.12821464331793822
33895035,0.9447,1.4572,6.268,0.0033,0.0041,0.0203,0.08490398027194407
33895044,4.6681,5.8421,14.1563,0.0614,0.0765,0.135,0.06220821570931003
33895045,10.0125,11.8564,27.6076,0.182,0.2135,0.3701,0.034713464607924294
33895046,24.2879,27.2048,42.2101,0.6251,0.6967,0.9333,0.041887433508339206
33895055,2.8378,4.5352,13.7537,0.006,0.0074,0.0401,0.05302170881884524
33895056,1.988,3.3554,11.1435,0.0018,0.002,0.0228,0.06579069379816853
33895057,28.1246,27.8608,31.0559,1.4176,1.3976,1.2847,0.06283026644890574
33895058,19.4212,19.0392,20.342,1.5773,1.5558,1.3662,0.08266986501266944
33895059,23.3964,23.5751,24.2002,0.1022,0.1022,0.118,0.07180546030797123
33895060,29.3175,29.4312,29.864,0.1286,0.1283,0.1405,0.08911864874469005
33895086,6.4356,6.6874,8.1676,0.1744,0.1795,0.1368,0.08003728818317192
33895090,1.3064,1.8815,6.3125,0.0,0.0,0.0126,0.09816868357674101
33895093,1.0069,1.3762,4.5753,0.0,0.0,0.0096,0.12821464331793822
33895109,1.1205,1.4984,6.4114,0.0008,0.001,0.0146,0.09447856694680049
33895110,1.3137,1.8856,6.6632,0.0003,0.0004,0.0122,0.10739689511380088
33895111,1.8525,2.5518,7.8011,0.0004,0.0004,0.0131,0.09972671719555438
33895112,2.1412,3.0203,9.325,0.0052,0.0057,0.0234,0.0815963233535219
33895113,2.1132,2.905,8.6811,0.004,0.0044,0.0201,0.08849111644335216
33895114,1.9699,2.7996,8.471,0.0043,0.0051,0.0211,0.08726219508235135
33895116,1.7065,2.4534,8.1128,0.0041,0.0049,0.0216,0.08433420746488306
33895117,1.742,2.4956,8.1695,0.0041,0.0049,0.0214,0.08548150399146558
33895119,1.3516,2.1907,8.3198,0.0016,0.0021,0.0188,0.07756719641593564
33895120,1.0792,1.8454,7.8993,0.001,0.0012,0.0186,0.07305779571290515
33895121,1.0257,1.7156,7.6552,0.0009,0.0011,0.019,0.07139750161301212
33895122,0.9955,1.7034,7.9262,0.0004,0.0007,0.0192,0.06612177051222762
33895123,1.0604,1.7801,6.8138,0.0005,0.0008,0.0141,0.09519422993221213
33895124,0.8918,1.6088,7.0947,0.0008,0.001,0.0172,0.07853670966610296
33895128,9.3994,9.8379,9.4789,0.001,0.0062,0.0149,0.08321729873508964
33895129,9.8345,10.242,10.4894,0.3409,0.3543,0.2562,0.0752449975094086
33895131,8.2441,8.597,9.5755,0.0545,0.0585,0.0569,0.07303727187366067
33895132,13.2835,13.2548,14.7268,0.0544,0.0544,0.067,0.09816868357674101
33895134,8.1311,8.066,8.8057,0.0329,0.0329,0.0393,0.1903544897796419
33895135,0.5105,0.7069,3.5626,0.0,0.0,0.0089,0.14442151192814084
33895136,7.2063,7.4653,6.6206,0.2457,0.2548,0.1702,0.15511613727099602
33895137,9.6756,9.6624,10.177,0.0394,0.0394,0.0468,0.1653175867489029
33895138,0.4423,0.6935,3.3677,0.0,0.0,0.0078,0.15705446369492315
33895139,9.8347,10.2185,8.8434,0.3243,0.3389,0.2213,0.1396087127968195
33895140,10.0004,10.0832,10.5576,0.0411,0.0411,0.0493,0.14781870195462177
33895148,7.9644,7.9345,8.2917,0.0395,0.0395,0.0425,0.16108014280507627
33895150,7.4349,7.423,7.5649,0.0855,0.0855,0.0714,0.16978395275546265
33895152,9.6449,9.3711,10.7011,0.0408,0.0408,0.0489,0.15137953892966877
33895153,9.747,9.528,10.7773,0.064,0.0616,0.0661,0.1427807996875266
33895154,11.6839,11.3699,12.7189,0.0789,0.0773,0.0827,0.13088518977836702
33895155,7.7247,7.5264,9.1667,0.0723,0.071,0.069,0.1256508846247525
33895156,0.943,1.4334,6.2964,0.0004,0.0,0.0165,0.08002725094680348
33895157,15.9692,15.38,18.0809,0.089,0.0851,0.0974,0.07569824722699373
33895158,15.1796,14.8151,18.1729,1.0584,1.0281,0.9249,0.06190178642991358
33895160,10.4279,10.1345,11.4387,0.0454,0.0451,0.0524,0.15904183716398032
33895162,1.7174,2.3754,6.1713,0.0054,0.0062,0.0185,0.12081909724428652
33895166,48.7807,46.5727,50.0151,0.5301,0.5039,0.4855,0.04851807655625124
33895167,45.4549,43.4452,46.8206,0.4963,0.4737,0.4554,0.05324636892277132
33895168,41.2813,39.419,41.9296,0.3182,0.3032,0.2979,0.06510896233025722
33895169,45.2276,43.2011,46.4639,0.2773,0.2689,0.2721,0.05487392523583279
33895173,47.9332,45.7538,50.2366,0.4574,0.4312,0.4304,0.04870612541107282
33895181,1.0028,1.3197,4.7136,0.0032,0.004,0.0156,0.1256508846247525
33895200,1.53,2.0032,5.6227,0.0091,0.0106,0.0235,0.14442151192814084
33895201,1.5079,2.0001,5.8014,0.0073,0.009,0.0219,0.1351063003197879
33895202,1.3359,1.7922,5.2967,0.0033,0.004,0.0143,0.1427807996875266
33895207,9.3418,8.7202,10.6334,0.4232,0.3936,0.3706,0.12199187159268324
33895212,8.1859,7.653,9.1954,0.0444,0.0414,0.0458,0.1256508846247525
33895214,4.461,4.158,5.9561,0.1073,0.0983,0.1012,0.15705446369492315
33895216,7.8077,7.2974,9.1405,0.2576,0.2414,0.2308,0.12953615542145414
33895220,5.9369,5.6435,7.2745,0.6066,0.5737,0.541,0.15322506464696445
33895222,13.2041,12.3261,14.9202,0.3993,0.3677,0.3581,0.09519422993221213
33895223,10.6238,10.0116,11.6269,0.0663,0.0611,0.0666,0.14610036423614817
33895234,6.299,5.7889,7.6,0.3581,0.3278,0.3256,0.15904183716398032
33895237,11.3684,10.5415,12.5362,0.1897,0.1719,0.1721,0.13226261511265314
33895243,2.947,3.4204,8.0558,0.0911,0.1021,0.1478,0.09740778003073822
33895245,3.0372,3.4534,7.9145,0.0681,0.0762,0.1031,0.09447856694680049
33895247,3.261,4.1688,12.6026,0.0388,0.045,0.086,0.06346488289866778
33895255,4.9612,6.1547,14.2706,0.0926,0.1066,0.1774,0.06792432131461863
33895268,20.8529,21.4016,19.7728,0.1795,0.1817,0.1434,0.09740778003073822
33895270,15.4029,16.2986,17.5883,0.6407,0.6748,0.5517,0.09105580497377844
33895273,58.2357,60.3301,57.6344,1.2197,1.279,1.0312,0.035101318478072525
33895275,23.1705,24.3992,20.2073,0.8234,0.8769,0.589,0.09172037375316221
33895277,24.2799,26.1124,23.8202,0.8968,0.959,0.6857,0.08106994029334431
33895278,33.6211,34.5663,30.4955,0.3595,0.3736,0.2809,0.07953076456813789
33895280,9.0818,9.5483,8.8115,0.481,0.509,0.3494,0.13807493637999585
33895282,13.2209,13.7499,12.6461,0.2211,0.2328,0.1694,0.11966865507387159
33895284,18.5349,19.4444,17.1273,0.6945,0.7337,0.508,0.08975514439115811
33895285,24.5,25.5574,21.3933,0.953,1.0044,0.6902,0.0937735836449438
33895287,28.7298,29.8445,25.7358,1.1433,1.2026,0.8257,0.07348500463068167
33895289,20.9056,21.6626,18.9472,0.8174,0.8532,0.5811,0.08911864874469005
33895290,21.5437,22.406,19.9471,0.5159,0.5411,0.3756,0.08490398027194407
33895292,12.3585,12.9019,12.6352,0.159,0.1694,0.1244,0.09972671719555438
33895293,6.9296,7.2604,7.1561,0.1213,0.1284,0.0913,0.16317136358672749
33895295,0.9393,1.4407,5.8585,0.0,0.0,0.0129,0.09592081711552267
33895299,1.3196,1.809,5.1617,0.0,0.0,0.0085,0.14442151192814084
33895301,1.2725,1.7086,5.494,0.0085,0.0092,0.0237,0.12081909724428652
33895314,8.5305,8.82,9.6397,0.109,0.1166,0.0908,0.1021587506273488
33895331,0.5032,0.9676,5.2504,0.0,0.0,0.0133,0.09307904275505513
33895333,69.0509,71.2886,60.2222,1.327,1.3885,0.986,0.04586205110904071
33895335,23.5789,25.3882,20.0645,0.3253,0.3566,0.2298,0.07435458803139107
33895336,4.0027,5.945,15.384,0.049,0.0584,0.1161,0.06904388481989716
33895337,26.7877,28.9251,25.6004,0.6257,0.6646,0.4629,0.0675591583065621
33895341,10.2023,10.5725,11.3683,0.672,0.699,0.4896,0.08106994029334431
33895342,11.3624,12.0002,10.0766,0.2397,0.2539,0.1822,0.1256508846247525
33895343,11.0037,11.56,9.8895,0.5369,0.5607,0.4024,0.13226261511265314
33895344,2.0007,2.6254,6.9924,0.0403,0.0478,0.0845,0.13088518977836702
33895347,13.2517,13.7987,12.5119,0.6368,0.671,0.4633,0.11634512054520679
33895357,10.1393,10.6507,9.6687,0.1326,0.1427,0.0989,0.1411769425941694
33895359,32.208,33.4883,31.0199,0.3213,0.3427,0.2498,0.047962542530693694
33895369,8.804,9.1781,8.5054,0.1789,0.1876,0.1344,0.15904183716398032
33895370,7.4756,7.7001,7.465,0.0795,0.0832,0.0568,0.1721088567938853
33895371,7.9648,8.2805,9.6578,0.1659,0.1741,0.1335,0.09172037375316221
33895385,9.5945,9.5853,9.8961,0.0401,0.0401,0.0483,0.1495779344429456
33895386,7.5166,7.5074,7.8751,0.0567,0.0566,0.0421,0.15511613727099602
33895388,12.4147,12.3667,12.0413,0.1062,0.1057,0.0788,0.13807493637999585
33895390,11.0963,10.9867,10.5962,0.1102,0.1087,0.0818,0.15322506464696445
33895399,9.8565,9.7506,11.0876,0.1522,0.1498,0.1318,0.09105580497377844
33895400,29.0811,28.7516,34.7687,0.8203,0.794,0.7564,0.04119942004511661
33895403,26.0739,27.678,35.7613,0.5612,0.6084,0.7155,0.05257802831020273
33895404,22.8802,23.4463,29.5707,0.8575,0.8633,0.8943,0.059274001684944774
33895407,13.2966,13.2517,16.1952,0.5937,0.5906,0.5185,0.06190178642991358
33895408,14.1638,13.6901,16.4382,0.0816,0.0752,0.0795,0.06444121395927624
33895414,8.8216,8.7125,13.6799,0.0814,0.081,0.0645,0.05370144932732833
