detection_id,B,G,R,nB,nG,nR,Compactness
430149511,9.3409,7.9559,7.1683,0.0737,0.0639,0.0463,0.1021587506273488
430149512,9.4619,8.1686,8.6242,0.2052,0.1725,0.1316,0.10559216905199818
430149513,9.7585,8.4674,8.6655,0.2839,0.2462,0.1656,0.1038470904936626
430149514,9.4473,8.0429,8.329,0.1877,0.1637,0.1045,0.10926437976474195
430149515,11.5605,10.0438,10.4065,0.4827,0.4054,0.2963,0.09972671719555438
430149516,13.3278,11.5713,12.9179,0.4232,0.3552,0.2776,0.08548150399146558
430149517,10.7775,9.4979,10.4508,0.3278,0.2832,0.2252,0.10133499999681532
430149518,9.3743,8.1458,8.9551,0.2793,0.2407,0.19,0.11022268844923072
430149521,8.5078,7.2133,8.0069,0.2518,0.2129,0.1707,0.11219063124580061
430149522,8.4536,7.1964,7.9336,0.1204,0.1045,0.0873,0.11219063124580061
430149523,8.2146,6.7325,4.4757,0.0348,0.0281,0.0159,0.11634512054520679
430149524,19.1083,17.0787,16.9889,0.2951,0.2643,0.2149,0.08377203058083679
430149525,16.4478,13.3554,8.5638,0.1781,0.1503,0.0727,0.0752449975094086
430149526,19.2703,15.6801,10.751,0.1425,0.1196,0.0618,0.07139750161301212
430149535,20.5082,17.6991,13.3306,0.7925,0.6492,0.3518,0.07569824722699373
430149536,23.7711,20.651,16.2979,0.9074,0.7677,0.4159,0.07479714303071543
430149537,21.0467,18.3117,14.1474,0.6861,0.576,0.305,0.07615699026400004
430149538,23.0463,20.5244,20.6823,1.0343,0.9182,0.7209,0.07756719641593564
430149540,21.0622,18.649,19.0418,0.9117,0.8049,0.6405,0.08433420746488306
430149541,19.2269,16.6399,12.2305,0.7976,0.6495,0.3361,0.08490398027194407
430149542,15.1959,12.9109,14.3505,0.4826,0.4062,0.3406,0.10052442674077641
430149543,13.4869,11.8266,9.4732,0.4137,0.3508,0.1791,0.10559216905199818
430149544,12.342,10.8924,8.7365,0.3892,0.333,0.1664,0.1038470904936626
430149545,11.6965,10.1338,11.0304,0.5292,0.4477,0.3619,0.10648688664370398
430149546,14.5108,13.1559,11.5724,0.2307,0.2001,0.1111,0.10133499999681532
430149547,15.142,13.1185,14.9199,0.4616,0.391,0.3348,0.09972671719555438
430149548,18.2008,16.761,14.7027,0.2012,0.179,0.1029,0.1021587506273488
430149552,23.4701,22.2297,17.2297,0.25,0.2259,0.1263,0.08975514439115811
430149553,13.3737,11.5379,13.0124,0.6636,0.5506,0.4633,0.0937735836449438
430149555,11.5318,10.0783,11.7571,0.4577,0.3802,0.3115,0.08726219508235135
430149556,25.8884,23.5275,20.7836,0.5024,0.4273,0.3572,0.08266986501266944
430149557,16.9018,14.7295,16.8675,0.5661,0.4721,0.4048,0.07662132709270902
430149558,14.8169,13.4615,13.9036,0.1828,0.1578,0.1082,0.0675591583065621
430149560,16.0012,13.8124,14.5375,0.2315,0.18,0.1494,0.08849111644335216
430149562,13.0838,11.1572,11.1926,0.1727,0.1378,0.0726,0.10559216905199818
430149563,8.9357,7.7069,9.245,0.2497,0.2141,0.1886,0.10133499999681532
430149564,14.2759,12.4125,12.4377,0.1512,0.1251,0.0822,0.0937735836449438
430149565,10.1108,8.7028,10.759,0.2103,0.1816,0.1662,0.08433420746488306
430149566,16.9138,14.8372,15.8652,0.1831,0.1517,0.1194,0.09307904275505513
430149567,11.046,9.7161,10.5979,0.3462,0.2955,0.2496,0.10299600257653854
430149568,17.8212,15.1772,15.7178,0.23,0.184,0.1483,0.09040079679516942
430149569,15.1445,13.2388,13.8331,0.3517,0.3079,0.2571,0.08666044549832956
430149570,21.9221,19.1875,18.807,0.2597,0.2131,0.1621,0.08106994029334431
430149571,17.1624,15.1621,15.7881,0.3568,0.317,0.2647,0.07804894248762141
430149572,24.7501,22.5112,21.3917,0.4441,0.3877,0.307,0.08106994029334431
430149573,15.9435,14.1646,16.1046,0.3535,0.2999,0.2977,0.0815963233535219
430149574,18.7838,16.4379,16.0432,0.2149,0.1757,0.1282,0.08433420746488306
430149575,14.6259,13.2825,13.9755,0.1617,0.145,0.1287,0.07804894248762141
430149576,16.7334,14.4191,14.1606,0.2289,0.1877,0.1335,0.09519422993221213
430149577,13.4942,12.0772,12.6498,0.1053,0.0902,0.0866,0.08548150399146558
430149578,26.1379,23.0794,21.7237,0.4238,0.3623,0.2704,0.07953076456813789
430149579,13.6222,12.2091,12.9411,0.5414,0.4866,0.3653,0.07804894248762141
430149580,22.3755,19.5364,21.0446,0.3438,0.2907,0.2654,0.08666044549832956
430149581,11.9182,10.6445,11.1743,0.4711,0.4207,0.3028,0.09307904275505513
430149583,13.5203,11.6175,13.138,0.184,0.1584,0.1383,0.08666044549832956
430149589,9.5985,8.4331,9.8198,0.2291,0.1937,0.1634,0.09592081711552267
430149590,9.3076,8.1541,9.5211,0.2146,0.1802,0.1514,0.09665858053229819
430149591,10.3719,9.2713,10.7179,0.1947,0.1713,0.1446,0.08911864874469005
430149592,7.827,7.0673,7.8632,0.1784,0.1562,0.13,0.11219063124580061
430149593,8.1414,7.436,8.1853,0.3384,0.3128,0.2423,0.11022268844923072
430149594,11.4622,10.3906,12.5106,0.3247,0.2858,0.273,0.09307904275505513
430149595,9.0208,8.2469,9.773,0.3089,0.2772,0.2438,0.10739689511380088
430149596,22.0021,19.4517,22.6889,0.3277,0.2799,0.2861,0.09592081711552267
430149597,22.2468,18.8579,18.5107,0.2785,0.2079,0.1348,0.08975514439115811
430149598,23.689,20.0407,19.3566,0.2484,0.1801,0.1035,0.08666044549832956
430149599,25.0902,21.7455,21.3584,0.2638,0.2054,0.1465,0.07953076456813789
430149600,24.9281,21.578,21.5314,0.3417,0.2726,0.2059,0.07903061153879146
430149601,18.8992,17.5007,16.8369,0.3416,0.3098,0.2092,0.07953076456813789
430149602,16.0342,14.4525,14.9979,0.1939,0.1699,0.1171,0.07615699026400004
430149603,14.9315,13.2802,13.482,0.3486,0.311,0.2204,0.08490398027194407
430149604,13.8215,12.3278,12.4296,0.2296,0.2013,0.1385,0.08911864874469005
430149605,21.7541,18.1815,17.9277,0.2708,0.2006,0.1421,0.09105580497377844
430149606,31.3201,27.2754,31.3894,0.5025,0.4293,0.4066,0.07139750161301212
430149607,32.692,28.604,29.693,0.3816,0.3123,0.2683,0.0675591583065621
430149608,36.2339,31.2804,31.5475,0.6942,0.5779,0.4133,0.05635029433027713
430149609,29.7606,25.432,25.0264,1.2329,1.0124,0.7392,0.056098740702361524
430149610,31.0034,26.3946,26.8916,1.19,0.9772,0.7338,0.05790830079919458
430149611,21.4694,18.7611,19.0476,0.3241,0.2759,0.2094,0.06190178642991358
430149612,17.8818,15.1709,15.8251,0.4014,0.3381,0.2533,0.06829345312829196
430149613,17.1552,13.9116,14.3193,0.4508,0.356,0.2808,0.08321729873508964
430149614,19.6472,16.7876,18.6456,0.5435,0.4418,0.3769,0.07099415216660818
430149615,16.3245,14.1074,15.9784,0.4294,0.3582,0.3087,0.07020097205976435
430149617,13.1783,11.9753,12.5187,0.1063,0.0928,0.086,0.08003728818317192
430149618,12.3827,11.4717,12.1527,0.1642,0.1563,0.1349,0.08490398027194407
430149619,9.4203,8.707,9.1321,0.0864,0.0858,0.0678,0.10299600257653854
430149620,8.1932,7.581,8.203,0.2226,0.2027,0.1559,0.10832258979485408
430149621,9.0218,8.3568,9.3556,0.1921,0.1757,0.1469,0.09307904275505513
430149622,8.4792,8.1023,8.856,0.0797,0.0741,0.0703,0.09239471398211957
430149623,8.6161,8.2866,9.4191,0.0645,0.0625,0.0658,0.09740778003073822
430149624,14.4796,12.8159,7.9283,0.4206,0.3459,0.1268,0.10133499999681532
430149625,8.2913,8.0271,8.7453,0.0868,0.083,0.0739,0.10299600257653854
430149626,14.827,12.9961,8.7284,0.4037,0.3244,0.1362,0.08606693785815557
430149627,5.6233,5.1035,6.122,0.003,0.0028,0.013,0.11527791973048969
430149628,5.8267,5.7978,6.6236,0.08,0.0865,0.0675,0.11119795425652645
430149629,7.0763,7.0934,7.999,0.1162,0.1234,0.0942,0.09239471398211957
430149630,9.6116,8.1602,5.5673,0.2304,0.19,0.0791,0.11022268844923072
430149631,16.1868,14.1269,15.9656,0.5054,0.4193,0.3775,0.08321729873508964
430149632,19.4403,17.4637,21.5068,0.4917,0.4281,0.4474,0.07139750161301212
430149633,16.6307,15.1288,17.2797,0.1644,0.1567,0.1506,0.0661369411690469
430149634,19.2297,17.8743,19.8576,0.3051,0.2798,0.265,0.06220821570931003
430149635,15.8761,14.9042,15.762,0.0864,0.0844,0.0843,0.06904388481989716
430149636,15.7908,14.2065,15.9909,0.0498,0.0493,0.0609,0.06251769380643689
430149637,17.4524,16.0718,17.8498,0.1435,0.1369,0.1385,0.059274001684944774
430149638,8.3214,7.9553,8.4458,0.0234,0.0247,0.0302,0.08849111644335216
430149639,6.4988,6.2382,7.3755,0.0166,0.0175,0.0241,0.09447856694680049
430149640,5.4205,5.1982,6.3635,0.0162,0.017,0.0228,0.10648688664370398
430149641,6.0981,5.7881,6.3708,0.0267,0.0229,0.0262,0.11022268844923072
430149642,7.9082,7.3241,7.3964,0.0475,0.0387,0.0371,0.1021587506273488
430149643,8.3863,7.8713,8.2482,0.0316,0.0302,0.0339,0.09519422993221213
430149644,8.0122,7.5784,7.9039,0.0297,0.0269,0.0308,0.0937735836449438
430149645,7.7336,7.3933,7.6766,0.0132,0.0135,0.0216,0.09592081711552267
430149646,8.9943,8.7397,8.8325,0.1277,0.1234,0.1006,0.09816868357674101
430149647,8.1953,8.0471,8.2325,0.0452,0.0465,0.041,0.09740778003073822
430149648,7.8104,7.6614,7.7308,0.0356,0.0329,0.0353,0.10052442674077641
430149649,7.6132,7.5595,7.8348,0.0093,0.0097,0.019,0.09740778003073822
430149650,7.7259,7.5533,7.9375,0.0657,0.066,0.057,0.09816868357674101
430149651,7.9644,7.7393,8.5214,0.032,0.0309,0.0348,0.09816868357674101
430149652,7.9181,7.797,8.3312,0.0261,0.0267,0.0308,0.09894156757337469
430149654,7.755,7.5779,7.8364,0.018,0.0171,0.0245,0.10052442674077641
430149655,7.5399,7.4476,7.5834,0.0192,0.0186,0.0253,0.10299600257653854
430149656,8.7446,8.6298,9.9878,0.1342,0.1305,0.1235,0.08726219508235135
430149657,7.8211,7.0722,8.413,0.0236,0.0211,0.0298,0.1021587506273488
430149658,7.9823,7.2077,8.5137,0.0581,0.0539,0.0542,0.10299600257653854
430149659,7.3642,6.641,8.0846,0.0224,0.0208,0.0288,0.10299600257653854
430149660,8.7755,7.8601,9.8212,0.0473,0.0439,0.0501,0.09519422993221213
430149661,8.1447,7.1128,9.0242,0.0622,0.0512,0.0624,0.10648688664370398
430149662,7.2023,6.3789,8.3632,0.0237,0.0191,0.0327,0.1038470904936626
430149663,7.0591,6.2921,8.2572,0.0121,0.0096,0.0229,0.1021587506273488
430149664,7.9434,7.1402,9.1929,0.0232,0.0185,0.0334,0.09307904275505513
430149701,7.1801,6.5633,8.0816,0.1063,0.0972,0.0896,0.10471236017896915
430149706,22.8662,18.5172,22.032,0.4923,0.3872,0.37,0.06129789587454133
430149707,37.1009,30.2183,34.7795,0.6482,0.4994,0.5016,0.05983849013957345
430149708,49.3042,44.9677,25.208,1.1852,1.0319,0.4472,0.05511459098459456
430149709,43.0599,35.3854,37.3724,1.088,0.8407,0.8143,0.0589957324588329
430149710,67.1639,61.7446,34.3738,1.8569,1.6825,0.7605,0.05192625725187585
430149711,58.6151,51.6145,51.4286,2.2679,1.9808,1.4248,0.051712576293637055
430149712,66.2881,62.2039,34.3322,3.0646,2.8774,1.2179,0.05463535211139932
430149713,36.4745,31.5031,38.7049,0.616,0.5156,0.541,0.04671448198421
430149714,28.7653,27.0577,19.7869,0.9887,0.9091,0.4171,0.047962542530693694
430149715,19.481,17.4109,17.7153,0.1394,0.113,0.108,0.09172037375316221
430149716,20.117,17.9578,12.6512,0.4938,0.4294,0.1937,0.08606693785815557
430149717,20.2165,18.6932,19.1354,0.1435,0.1286,0.1083,0.08849111644335216
430149718,14.5618,13.438,17.4214,0.1847,0.1616,0.191,0.0937735836449438
430149720,10.5189,8.634,7.8763,0.5068,0.402,0.2506,0.10648688664370398
430149721,17.8191,14.6864,12.2568,0.8655,0.6921,0.367,0.07180546030797123
430149722,21.3438,17.7298,13.8685,0.8344,0.6732,0.3563,0.0661369411690469
430149723,23.8194,19.7763,15.8228,0.8321,0.6666,0.3919,0.0661369411690469
430149724,25.6954,21.0418,18.2538,0.8402,0.6701,0.3962,0.06041383338136221
430149726,16.8901,13.441,14.542,0.3103,0.2319,0.1805,0.08266986501266944
430149727,16.4875,13.8294,14.3653,0.4329,0.3581,0.2548,0.08055030487456037
430149728,15.8501,12.9643,13.9923,0.2506,0.2008,0.1485,0.08266986501266944
430149729,15.1536,13.0217,16.1718,0.2745,0.2248,0.1999,0.08321729873508964
430149730,13.6968,11.8923,14.7935,0.2264,0.2003,0.1906,0.08212958633865283
430149732,12.0661,10.5246,7.1413,0.1767,0.1447,0.0463,0.08975514439115811
430149733,10.1848,9.2451,13.3112,0.1403,0.1259,0.1463,0.08377203058083679
430149734,12.3981,10.9906,13.467,0.1756,0.1429,0.1388,0.07479714303071543
430149735,13.2488,11.8888,8.4524,0.0961,0.0867,0.0271,0.06866661880204716
430149736,15.1462,15.5907,20.6621,0.1681,0.1721,0.2292,0.09447856694680049
430149737,13.1362,12.9773,13.0105,0.3816,0.3699,0.3077,0.09239471398211957
430149738,22.5889,20.08,10.7194,0.1583,0.1462,0.0346,0.07903061153879146
430149739,28.8889,28.6491,33.8019,0.3541,0.341,0.3725,0.06220821570931003
430149740,17.8628,15.4239,17.2795,0.3948,0.3238,0.3062,0.06444121395927624
430149741,25.4341,22.6975,12.3982,0.1588,0.1474,0.0363,0.06346488289866778
430149743,13.4746,11.7475,13.0312,0.3395,0.2866,0.2673,0.07804894248762141
430149744,15.0737,13.3151,7.8011,0.1038,0.0914,0.0267,0.0937735836449438
430149745,12.7963,11.7996,17.3779,0.298,0.2851,0.3727,0.09519422993221213
430149747,17.2118,15.2674,8.6012,0.1038,0.0888,0.026,0.08975514439115811
430149749,14.0488,12.6642,7.291,0.0698,0.0579,0.0204,0.09740778003073822
430149750,9.3663,8.4005,9.3732,0.0263,0.0241,0.0319,0.08911864874469005
430149751,15.318,13.6258,8.6364,0.0781,0.0626,0.0222,0.08726219508235135
430149752,10.5181,10.014,10.6189,0.087,0.0838,0.0768,0.08911864874469005
430149753,18.3924,16.3567,9.8351,0.1219,0.098,0.0391,0.08975514439115811
430149754,11.8858,11.3856,11.6906,0.0899,0.0879,0.0724,0.09239471398211957
430149755,14.2014,12.3681,7.6167,0.1446,0.1214,0.0534,0.09972671719555438
430149756,10.4452,9.9366,10.5133,0.0733,0.071,0.0647,0.09307904275505513
430149757,17.6163,15.3637,9.7446,0.1988,0.1664,0.0837,0.09172037375316221
430149759,9.1837,8.8333,9.6759,0.0582,0.0618,0.0592,0.09040079679516942
430149760,20.353,18.4237,12.1626,0.3461,0.2789,0.1282,0.08787235948346774
430149761,10.4295,9.642,17.6755,0.2338,0.2169,0.3553,0.08911864874469005
430149762,9.068,8.5509,10.3361,0.044,0.0435,0.054,0.08003728818317192
430149763,9.4378,9.073,17.027,0.2557,0.2486,0.3844,0.08490398027194407
430149767,8.0611,7.7832,9.3162,0.1017,0.1057,0.0876,0.08666044549832956
430149768,7.1528,6.5271,8.2388,0.0608,0.0602,0.058,0.09816868357674101
430149771,16.901,15.0841,8.8174,0.1887,0.1673,0.07,0.08975514439115811
430149772,10.0368,9.697,10.7151,0.0992,0.1042,0.0858,0.08548150399146558
430149773,17.0114,15.1265,10.2878,0.1781,0.1566,0.091,0.09307904275505513
430149774,9.6784,9.3144,10.015,0.1345,0.1385,0.1042,0.09519422993221213
430149775,16.9666,15.0784,9.3943,0.1618,0.1421,0.0703,0.09307904275505513
430149776,10.0083,9.6955,10.2909,0.1419,0.1471,0.1124,0.09239471398211957
430149777,15.4933,13.7419,7.7835,0.094,0.0862,0.0315,0.08606693785815557
430149778,9.2488,8.868,9.7908,0.0526,0.053,0.0461,0.08606693785815557
430149779,14.0791,12.619,7.9192,0.1002,0.0853,0.0431,0.09172037375316221
430149780,5.1849,4.9227,6.3034,0.063,0.065,0.0561,0.1021587506273488
430149781,7.7683,7.3302,11.4029,0.0747,0.0744,0.0818,0.05487392523583279
430149782,10.4498,9.7719,12.6871,0.0961,0.0934,0.0989,0.06190178642991358
430149783,9.7209,8.9331,12.3332,0.057,0.0526,0.0676,0.05463535211139932
430149786,12.4376,12.2197,12.9891,0.124,0.1272,0.0936,0.08321729873508964
430149787,16.4631,17.9994,29.0941,0.215,0.2358,0.4128,0.08666044549832956
430149788,8.0846,7.7807,9.2325,0.063,0.061,0.0561,0.0937735836449438
430149789,7.3994,6.9338,8.3596,0.0531,0.0525,0.0489,0.09592081711552267
430149790,9.7935,9.5704,17.0413,0.1635,0.1591,0.265,0.1038470904936626
430149791,14.5646,13.2636,24.1833,0.4008,0.354,0.5807,0.07756719641593564
430149792,9.9648,9.3453,11.27,0.0593,0.0608,0.0517,0.07263552511680024
430149793,9.0344,9.4002,19.6502,0.2257,0.2451,0.4477,0.07305779571290515
430149794,10.9202,9.7397,19.8187,0.2209,0.195,0.3776,0.09239471398211957
430149795,8.3508,8.8183,17.3719,0.1812,0.1866,0.3113,0.09040079679516942
430149796,15.5788,13.5875,23.6627,0.2529,0.1984,0.333,0.06942531913488556
430149797,16.2152,16.7973,31.0439,0.2843,0.2924,0.4983,0.05635029433027713
430149798,26.1105,21.6768,34.9567,0.4471,0.342,0.545,0.04870612541107282
430149799,29.3555,24.5409,35.3913,0.8517,0.6947,0.8905,0.050875153686925724
430149801,31.2331,27.0146,39.0322,0.8372,0.7148,0.9905,0.05686023067241032
430149802,29.0539,24.9439,35.9908,0.8621,0.7349,1.0012,0.0595549083537657
430149803,32.1563,27.3779,39.3674,0.9866,0.856,1.2349,0.0589957324588329
430149804,32.775,27.9744,40.2656,1.0451,0.9062,1.2702,0.05686023067241032
430149805,33.1107,28.5701,40.3291,1.1549,1.0329,1.4187,0.05737948033237819
430149806,31.5549,27.8856,39.0059,0.7176,0.6346,0.8698,0.05844695914181379
430149807,27.1674,23.5587,33.8523,0.5313,0.4664,0.6498,0.06477336728387235
430149808,29.1222,25.6257,36.1984,0.6386,0.5567,0.7217,0.06314598028335774
430149809,27.7396,24.2123,34.0337,0.6815,0.5891,0.7728,0.06012478543760053
430149810,38.4813,35.946,30.838,0.362,0.3197,0.3025,0.06829345312829196
430149811,26.8336,23.9003,32.0295,0.432,0.3659,0.4605,0.06444121395927624
430149812,27.3505,24.9805,22.3842,0.1909,0.1595,0.1485,0.06904388481989716
430149813,17.6741,15.6624,11.4515,0.2864,0.2487,0.1365,0.07305779571290515
430149814,17.0403,15.2064,20.4129,0.3118,0.2698,0.2597,0.07953076456813789
430149815,16.4091,14.6282,13.9138,0.2027,0.1738,0.1273,0.08666044549832956
430149816,10.906,9.545,5.6728,0.3722,0.332,0.1535,0.11853991327830876
430149817,16.1425,14.5059,19.7441,0.4444,0.3853,0.4342,0.10739689511380088
430149818,15.9358,13.768,12.7689,0.299,0.2482,0.1693,0.10052442674077641
430149819,15.5698,14.025,7.972,1.1929,1.1114,0.4619,0.10052442674077641
430149821,19.0384,16.3518,21.4664,0.6534,0.5503,0.6532,0.08975514439115811
430149822,19.379,18.0035,14.3571,0.2689,0.2419,0.1458,0.09307904275505513
430149823,11.1819,9.5507,6.0664,0.2224,0.1927,0.0472,0.10133499999681532
430149826,11.3042,9.9406,7.2786,0.5089,0.4421,0.1819,0.10299600257653854
430149828,24.3356,20.3807,20.6154,0.2977,0.2298,0.1956,0.0815963233535219
430149829,35.6054,35.403,49.1399,0.489,0.4776,0.6399,0.05844695914181379
430149842,27.4648,23.9704,24.3269,0.3967,0.3316,0.2652,0.0539319190680174
430149843,20.1986,17.3675,17.5928,0.263,0.2184,0.1636,0.07435458803139107
430149844,22.2206,20.0129,19.3173,0.2272,0.1977,0.1364,0.07139750161301212
430149851,5.6739,5.6526,9.3384,0.0412,0.0448,0.0734,0.11423011752805243
430149852,6.1558,6.062,10.6181,0.0638,0.0668,0.1006,0.08911864874469005
430149853,6.1318,5.6024,9.7404,0.0552,0.0522,0.0811,0.10299600257653854
430149854,22.85,20.0656,16.2859,0.3669,0.3224,0.1543,0.0815963233535219
430149855,31.1893,26.8044,23.7674,0.6665,0.5493,0.3417,0.06477336728387235
430149856,38.866,37.4595,46.5069,0.539,0.4942,0.5944,0.06792432131461863
430149857,32.792,28.6735,24.2677,0.8335,0.7036,0.3845,0.06510896233025722
430149858,32.8843,28.3172,25.6574,0.7973,0.6376,0.4109,0.05764267775279962
430149859,45.1656,44.8148,56.3245,0.4319,0.4164,0.5397,0.059274001684944774
430149860,32.0533,27.5519,27.1026,0.6996,0.5759,0.4105,0.0607056738604871
430149861,37.2147,36.4764,52.017,0.4594,0.4431,0.6669,0.06283026644890574
430149863,18.3785,14.8891,15.7198,0.6679,0.5249,0.4253,0.0752449975094086
430149864,16.096,13.0714,14.8693,0.6088,0.4785,0.4314,0.07569824722699373
430149865,21.9589,18.5874,20.9049,0.7628,0.6133,0.5605,0.06648685222060789
430149868,8.8968,7.7321,10.1691,0.1022,0.0861,0.0883,0.0937735836449438
430149869,6.3283,5.6137,7.7533,0.0154,0.0139,0.0244,0.09519422993221213
430149870,7.0236,6.4209,9.5442,0.0576,0.0536,0.0599,0.07139750161301212
430149871,6.8679,6.106,9.0318,0.0519,0.047,0.0528,0.08212958633865283
430149872,8.8285,8.1153,11.8612,0.0708,0.063,0.0673,0.0675591583065621
430149883,12.5683,11.2347,7.6752,0.539,0.4715,0.1978,0.09740778003073822
430149891,19.4026,19.3691,35.0555,0.2938,0.2947,0.5075,0.04706439330664793
430149892,5.6343,5.2029,7.2898,0.0658,0.0618,0.0676,0.09894156757337469
430149897,11.1863,11.2957,20.5105,0.2175,0.216,0.331,0.0675591583065621
430149899,8.816,8.5313,16.3421,0.1749,0.1691,0.2945,0.10052442674077641
430149901,15.5913,18.4901,31.854,0.3728,0.447,0.7855,0.07953076456813789
430149902,14.3929,15.8356,27.7377,0.2576,0.2775,0.4688,0.07853670966610296
430149903,13.4763,12.4536,22.7004,0.1884,0.1679,0.3066,0.08266986501266944
430149904,14.8923,14.8934,23.0247,0.1532,0.1541,0.2584,0.09447856694680049
430149905,13.058,11.3196,11.6103,0.1267,0.1056,0.0646,0.10559216905199818
430149906,13.9443,12.0576,12.3687,0.1254,0.105,0.0634,0.10559216905199818
430149907,13.169,11.5044,12.0658,0.1567,0.1347,0.0847,0.10299600257653854
430149908,7.8098,7.0167,8.2106,0.128,0.1151,0.0988,0.10559216905199818
430149909,7.9736,7.1812,8.3476,0.1792,0.1631,0.1309,0.1038470904936626
430149910,7.9697,7.0737,8.2271,0.1978,0.1778,0.1419,0.10926437976474195
430149911,9.4156,7.9417,9.3881,0.3959,0.3316,0.2816,0.10133499999681532
430149912,10.015,8.3906,9.9165,0.364,0.3058,0.2595,0.09740778003073822
430149913,10.4784,8.8199,10.3285,0.3329,0.2792,0.2364,0.09519422993221213
430149914,10.8382,9.12,10.7755,0.292,0.2439,0.2043,0.08787235948346774
430149915,10.8098,9.1921,10.7872,0.177,0.1515,0.1347,0.08787235948346774
430149916,10.5755,8.9592,10.692,0.2674,0.2255,0.1972,0.08787235948346774
430149917,11.6864,9.9926,11.911,0.2915,0.2485,0.2165,0.07953076456813789
430149918,11.4331,9.716,11.4974,0.4433,0.3698,0.3217,0.08266986501266944
430149919,11.3104,9.6706,11.3417,0.3232,0.2716,0.2374,0.08548150399146558
430149920,11.1883,9.5571,11.0616,0.3829,0.3238,0.2756,0.08666044549832956
430149921,11.1852,9.6247,11.1868,0.3742,0.3185,0.2682,0.08212958633865283
430149923,10.9619,9.4192,11.3529,0.4416,0.3683,0.3153,0.08106994029334431
430149924,11.1397,9.5783,11.3681,0.4271,0.3541,0.3123,0.08548150399146558
430149927,9.177,8.0704,9.4985,0.2727,0.2352,0.1829,0.09040079679516942
430149928,9.6263,8.4703,9.7076,0.3569,0.308,0.2296,0.0937735836449438
430149929,9.7175,8.6284,9.6759,0.2784,0.2414,0.1863,0.09592081711552267
430149935,7.679,6.6482,8.0583,0.0951,0.0849,0.0741,0.10739689511380088
430149936,7.6028,6.5239,7.8037,0.0741,0.0668,0.0607,0.11119795425652645
430149937,7.6198,6.523,7.8452,0.0571,0.0514,0.049,0.11022268844923072
430149938,7.3185,6.2614,7.7737,0.0609,0.0545,0.0515,0.10648688664370398
430149939,6.5325,5.6513,7.4634,0.0206,0.0184,0.0256,0.10739689511380088
430149940,6.1707,5.3287,7.1197,0.0073,0.0066,0.0162,0.10739689511380088
430149941,8.4629,7.3405,9.1391,0.2439,0.2114,0.1884,0.11119795425652645
430149942,8.3659,7.1069,9.1373,0.1742,0.1466,0.1385,0.10299600257653854
430149947,11.4155,9.5242,13.1226,0.1161,0.1004,0.1128,0.08548150399146558
430149948,11.9822,10.0208,13.8948,0.1517,0.1332,0.1444,0.08055030487456037
430149955,6.8886,6.1641,7.2146,0.019,0.0198,0.0253,0.10648688664370398
430149965,8.4377,7.0322,11.4473,0.0624,0.055,0.0669,0.07221810771057427
430149966,8.8083,7.363,12.2418,0.0564,0.05,0.061,0.06829345312829196
430149967,8.4098,7.0474,11.64,0.0242,0.0194,0.0375,0.07020097205976435
430149968,8.3423,7.0327,9.9948,0.1323,0.1175,0.1156,0.10471236017896915
430149969,9.0814,7.6391,10.5429,0.2355,0.2026,0.1875,0.09519422993221213
430149970,9.3204,7.8708,10.7197,0.2208,0.191,0.1863,0.09740778003073822
430149971,9.0311,7.5447,10.0386,0.2196,0.1898,0.1729,0.09972671719555438
430149972,10.7542,9.0205,11.6253,0.3451,0.2906,0.2594,0.09172037375316221
430149973,12.077,10.0937,11.6021,0.3795,0.3135,0.2591,0.09105580497377844
430149974,11.8784,9.8295,11.1484,0.3215,0.2627,0.2203,0.09519422993221213
430149975,13.1147,10.9711,12.0171,0.4794,0.386,0.3111,0.08975514439115811
430149976,15.7924,12.9137,13.8139,0.6871,0.5435,0.4236,0.08490398027194407
430149981,17.9008,15.4617,16.942,0.4036,0.323,0.2521,0.08106994029334431
430149983,18.2814,16.1555,13.8505,0.3637,0.3172,0.1666,0.09239471398211957
430149984,20.5773,18.0929,16.3694,0.353,0.2979,0.1706,0.08212958633865283
430149992,11.0451,9.4961,7.2882,0.4266,0.3604,0.1401,0.10739689511380088
430149995,16.4415,14.778,13.2972,0.2618,0.2256,0.1551,0.10926437976474195
430149997,27.2027,24.4826,20.9407,0.3816,0.3349,0.1944,0.07139750161301212
430149998,27.6797,24.8404,21.5178,0.3384,0.2958,0.1694,0.07099415216660818
430149999,25.6511,22.9121,19.2727,0.2836,0.2454,0.1249,0.07348500463068167
430150000,26.8821,23.3974,21.3516,0.4122,0.3567,0.2339,0.07615699026400004
430150011,15.6408,13.606,13.5315,0.2316,0.1821,0.148,0.10648688664370398
