detection_id,B,G,R,nB,nG,nR,Compactness
427824298,15.3788,16.2304,19.7955,0.4509,0.4785,0.4558,0.07221810771057427
427824299,16.286,17.0762,20.7492,0.3562,0.3762,0.3711,0.07348500463068167
427824303,18.6995,19.3761,23.2455,0.2538,0.2666,0.2741,0.07348500463068167
427824304,18.8533,19.6595,23.4368,0.2402,0.2579,0.2625,0.07221810771057427
427824308,20.1665,20.8946,24.7178,0.222,0.2323,0.2388,0.07180546030797123
427824313,21.2278,21.936,26.0469,0.1719,0.1791,0.1978,0.07305779571290515
427824316,21.5687,22.3303,25.839,0.1527,0.1653,0.1686,0.07756719641593564
427824329,16.6811,16.5923,19.8849,0.0988,0.0932,0.1054,0.09307904275505513
427824341,10.5286,10.8269,14.0149,0.0374,0.0444,0.053,0.09816868357674101
427824342,11.0397,11.3998,13.8224,0.0687,0.0743,0.0818,0.11219063124580061
427824343,16.6214,17.1649,20.7112,0.1119,0.1223,0.1394,0.08490398027194407
427824344,19.0015,19.7746,23.0968,0.1432,0.1549,0.1719,0.08726219508235135
427824351,22.2678,22.9462,27.4655,0.1276,0.1376,0.1629,0.07479714303071543
427824352,21.6202,22.4826,26.7955,0.1199,0.1308,0.1541,0.07804894248762141
427824355,23.631,24.4792,28.7446,0.1129,0.1248,0.1478,0.07662132709270902
427824362,26.6737,27.0736,32.7848,0.2092,0.2145,0.2459,0.0661369411690469
427824366,24.7646,24.9883,29.9241,0.2382,0.2426,0.2598,0.0675591583065621
427824368,21.5871,21.8863,26.4332,0.2678,0.2715,0.2756,0.07059533429497317
427824369,21.0515,21.2965,25.6821,0.2965,0.2993,0.3008,0.07139750161301212
427824373,16.6788,16.7425,20.7499,0.3227,0.3285,0.3369,0.07853670966610296
427824375,16.0245,16.1957,19.6541,0.4078,0.4122,0.4084,0.0815963233535219
427824376,16.2284,16.2812,19.7013,0.4133,0.4144,0.409,0.08377203058083679
427824377,15.7967,15.8693,19.3749,0.4823,0.4839,0.4776,0.08266986501266944
427824378,12.5828,12.7323,16.1478,0.3751,0.376,0.3733,0.0815963233535219
427824381,8.5111,8.7976,11.535,0.3922,0.4111,0.3774,0.09307904275505513
427824382,8.3866,9.0621,14.1252,0.0,0.0,0.0166,0.07479714303071543
427824383,8.8016,9.711,14.4017,0.0,0.0,0.0173,0.07180546030797123
427824391,16.1859,16.6958,20.0718,0.7664,0.7868,0.7617,0.07180546030797123
427824403,14.7408,15.3657,18.6409,0.6294,0.6531,0.6254,0.07662132709270902
427824437,19.9732,21.3539,24.9272,1.4315,1.5372,1.5071,0.07479714303071543
427824438,15.9681,17.4932,20.4398,0.5193,0.5793,0.5741,0.08911864874469005
427824439,12.5476,13.5875,16.7924,0.2676,0.2962,0.3059,0.09172037375316221
427824449,8.3738,8.7786,10.8427,0.3216,0.3332,0.3026,0.09740778003073822
427824484,9.8071,9.7619,11.0414,0.7291,0.7177,0.5894,0.09894156757337469
427824485,10.5596,10.5732,11.7025,0.7253,0.7212,0.5848,0.09447856694680049
427824497,9.6837,9.8768,12.4953,0.7357,0.751,0.6531,0.07569824722699373
427824508,10.3168,10.6528,12.3183,0.4475,0.4606,0.393,0.09665858053229819
427824658,33.585,33.0184,38.3923,0.488,0.4861,0.5121,0.0675591583065621
427824660,35.3455,34.638,40.4204,0.4059,0.3932,0.4246,0.06684048540909966
427824661,24.9245,26.4873,26.2999,0.8751,0.9302,0.7004,0.06579069379816853
427824662,39.176,38.303,44.8571,0.4333,0.424,0.4641,0.05983849013957345
427824663,29.3739,31.1496,31.3123,0.5507,0.5903,0.443,0.05872006370526449
427824690,24.5502,24.402,30.012,0.1909,0.2014,0.2606,0.07348500463068167
427824691,19.7586,20.391,22.0862,0.1277,0.1345,0.1293,0.07804894248762141
427824704,15.5473,15.385,19.9965,0.1928,0.1921,0.213,0.077091360650504
427824705,12.0625,12.5206,14.4967,0.0618,0.066,0.0679,0.08212958633865283
427824706,13.9297,13.6958,16.8564,0.1788,0.1763,0.1901,0.11527791973048969
427824707,12.6745,12.9955,14.5506,0.0982,0.1004,0.1031,0.10299600257653854
427824711,12.8215,13.1238,14.5544,0.0898,0.0906,0.0926,0.10832258979485408
427824730,42.215,41.5649,48.507,0.5548,0.5489,0.5825,0.06129789587454133
427824731,44.1789,45.1581,47.3446,2.5712,2.6512,2.4972,0.0595549083537657
427824734,42.6616,43.7867,46.141,1.8449,1.8997,1.7799,0.05463535211139932
427824735,26.6344,27.5999,29.4392,0.2389,0.2506,0.1957,0.05511459098459456
427824738,18.1199,18.5784,20.5621,0.1423,0.1463,0.1332,0.06579069379816853
427824740,19.3007,19.6868,21.4022,0.115,0.1185,0.1163,0.07180546030797123
427824747,13.8664,13.9225,16.1412,0.1146,0.1162,0.1062,0.07348500463068167
427824759,23.085,22.4245,27.522,0.2579,0.254,0.2831,0.09239471398211957
427824768,11.9721,12.4089,13.4108,0.0607,0.0614,0.0624,0.08490398027194407
427824809,18.9927,18.5498,22.6764,0.8621,0.8483,0.8367,0.07615699026400004
427824811,19.4528,19.2068,23.9701,0.8702,0.8615,0.8578,0.06220821570931003
427824812,26.0473,25.6276,30.0843,1.5878,1.5676,1.565,0.06283026644890574
427824813,28.3057,27.9104,32.3053,0.9337,0.9201,0.9275,0.06346488289866778
427824814,36.0835,35.2649,40.211,0.1264,0.1177,0.143,0.05872006370526449
427824815,34.0907,34.1323,39.6646,0.0573,0.0622,0.1001,0.0589957324588329
427824816,30.617,30.3974,36.5812,0.0803,0.0851,0.1294,0.06041383338136221
427824819,16.3381,16.4446,20.7713,0.1026,0.1087,0.1254,0.07662132709270902
427824820,13.6258,13.7174,17.4937,0.091,0.0921,0.1062,0.08212958633865283
427824821,11.6163,11.7743,15.0661,0.1132,0.1154,0.1268,0.0937735836449438
427824822,10.9221,11.1471,14.1146,0.1188,0.1206,0.1298,0.10133499999681532
427824823,12.9164,13.1308,16.2829,0.1845,0.1877,0.1898,0.09172037375316221
427824827,7.39,7.5213,8.782,0.0717,0.0742,0.0663,0.10926437976474195
427824828,12.3448,12.417,15.4131,0.0565,0.0573,0.0732,0.10926437976474195
427824829,8.1147,8.3627,9.6025,0.1053,0.1066,0.091,0.10832258979485408
427824830,14.2051,14.2276,17.3292,0.099,0.0995,0.1112,0.10133499999681532
427824831,8.2836,8.5347,9.7948,0.1144,0.1159,0.0968,0.10299600257653854
427824833,6.7927,7.1141,8.7167,0.0294,0.0297,0.0354,0.10052442674077641
427824834,12.381,12.4643,15.5428,0.0904,0.0902,0.1007,0.10052442674077641
427824838,15.0956,15.0489,18.648,0.3105,0.3125,0.3199,0.08548150399146558
427824839,8.2267,8.356,10.3544,0.1236,0.1227,0.1058,0.08377203058083679
427824840,8.4595,8.5233,10.4288,0.0823,0.0792,0.0743,0.08606693785815557
427824841,8.0888,8.1332,10.3633,0.0211,0.0199,0.03,0.08548150399146558
427824842,8.2113,8.2703,10.572,0.0172,0.0162,0.0273,0.08433420746488306
427824843,8.3872,8.576,10.5664,0.0354,0.0354,0.0422,0.08849111644335216
427824844,7.901,7.9515,10.5699,0.0046,0.0045,0.0179,0.08726219508235135
427824845,6.6207,6.6223,8.8438,0.0,0.0,0.0117,0.10559216905199818
427824846,6.3832,6.5007,8.6159,0.0076,0.0076,0.0179,0.10471236017896915
427824847,6.3353,6.5021,8.5336,0.0,0.0,0.0116,0.10648688664370398
427824848,6.5251,6.6424,8.7182,0.0,0.0,0.0117,0.10559216905199818
427824850,6.6458,6.8353,8.8273,0.0,0.0,0.0115,0.10739689511380088
427824855,7.4715,7.5118,9.9008,0.0442,0.0437,0.0498,0.09665858053229819
427824856,16.3112,16.0322,19.7071,0.0016,0.0015,0.0162,0.09519422993221213
427824857,9.5896,9.6987,11.7467,0.1085,0.1103,0.1052,0.09519422993221213
427824858,17.9579,17.7164,21.2902,0.043,0.0376,0.0484,0.0937735836449438
427824859,9.3568,9.5215,11.6599,0.1062,0.1085,0.1027,0.09239471398211957
427824860,18.6477,18.5386,22.5698,0.2053,0.2074,0.2263,0.0937735836449438
427824861,9.979,10.11,12.1624,0.1298,0.1304,0.1207,0.09105580497377844
427824862,18.5937,18.5051,22.753,0.0963,0.1046,0.1187,0.09040079679516942
427824863,9.3531,9.66,11.5133,0.121,0.1227,0.1123,0.08975514439115811
427824864,17.5276,17.4782,21.8254,0.1582,0.1606,0.1782,0.08606693785815557
427824865,8.979,9.2659,11.1053,0.0797,0.0803,0.0793,0.08787235948346774
427824866,17.0876,16.9436,20.972,0.1602,0.1612,0.1733,0.0937735836449438
427824867,8.6982,9.0179,10.9777,0.0963,0.0964,0.0929,0.09040079679516942
427824868,15.5662,15.4356,19.4369,0.0892,0.0866,0.1005,0.0937735836449438
427824869,9.6461,10.0532,12.891,0.1073,0.1138,0.1214,0.08911864874469005
427824870,27.0497,27.0988,32.0971,0.9553,0.9642,0.9443,0.07804894248762141
427824871,16.8346,17.2657,18.9416,0.3091,0.3127,0.2784,0.07263552511680024
427824872,29.4119,29.2937,35.7277,0.3742,0.3682,0.397,0.06719790044098876
427824873,19.64,20.0627,22.1257,0.3355,0.3431,0.2899,0.06648685222060789
427824874,29.7158,29.5181,35.864,0.404,0.3963,0.4248,0.06719790044098876
427824875,19.2194,20.0896,21.8237,0.3016,0.3183,0.2672,0.06829345312829196
427824876,26.5167,26.6918,33.0809,0.1595,0.1637,0.1966,0.06444121395927624
427824878,24.1144,24.4233,30.1067,0.3345,0.3396,0.3806,0.06981099120988524
427824880,28.1647,27.863,34.0687,0.2198,0.2208,0.2646,0.0675591583065621
427824881,20.83,21.946,27.0476,0.4821,0.5067,0.4945,0.06041383338136221
427824885,12.2399,12.1134,16.1407,0.062,0.0621,0.0805,0.08321729873508964
427824893,20.2019,19.6134,23.7787,0.213,0.2063,0.2306,0.08490398027194407
427824894,19.9436,19.4162,23.6301,0.1638,0.158,0.182,0.08266986501266944
427824895,20.2729,19.8818,24.1709,0.0909,0.0885,0.1064,0.08003728818317192
427824896,20.5674,20.1977,24.5511,0.1192,0.1191,0.1376,0.07953076456813789
427824897,21.915,21.4653,25.6686,0.2696,0.2685,0.2939,0.08490398027194407
427824898,21.8299,21.4418,25.7716,0.2888,0.2899,0.3181,0.08106994029334431
427824899,21.5404,21.0703,25.4064,0.2018,0.1961,0.2211,0.07953076456813789
427824900,22.8085,22.347,26.6674,0.3685,0.3575,0.3874,0.08003728818317192
427824903,22.4654,22.0762,26.3983,0.4717,0.4588,0.4989,0.07953076456813789
427824904,21.9295,21.6153,25.9513,0.6684,0.6526,0.6966,0.08055030487456037
427824905,22.1459,22.0253,26.1683,0.5734,0.5723,0.5991,0.08212958633865283
427824906,21.7327,21.6884,25.91,0.5713,0.5629,0.5915,0.07804894248762141
427824907,24.3944,24.4333,28.9215,0.2975,0.2935,0.3125,0.07662132709270902
427824908,24.9749,24.9088,29.308,0.2418,0.2402,0.2611,0.077091360650504
427824909,25.0905,24.8745,29.3555,0.329,0.325,0.3486,0.07662132709270902
427824910,25.2458,25.1766,29.5966,0.3948,0.394,0.4154,0.07479714303071543
427824911,24.5194,24.4662,28.8417,0.1687,0.1701,0.1881,0.07756719641593564
427824912,24.3031,24.3325,28.5365,0.0667,0.0671,0.0845,0.07756719641593564
427824913,23.978,23.8732,28.3962,0.0948,0.0949,0.1131,0.07615699026400004
427824914,24.3456,24.2707,28.5559,0.1548,0.1557,0.174,0.07903061153879146
427824915,23.3384,23.3283,27.5658,0.0893,0.0893,0.1074,0.07756719641593564
427824922,18.4675,18.6861,21.9426,0.0086,0.0086,0.0227,0.08726219508235135
427824923,16.6958,16.8882,19.8817,0.0,0.0,0.0135,0.09172037375316221
427824924,15.3839,15.6516,18.5784,0.0,0.0,0.013,0.09519422993221213
427824925,13.8853,14.1512,16.9721,0.0,0.0,0.0124,0.09972671719555438
427824927,18.8868,18.9814,22.3829,0.0,0.0,0.0138,0.08975514439115811
427824928,18.5091,18.7459,22.1338,0.0,0.0,0.0138,0.08975514439115811
427824929,17.7527,17.927,21.231,0.0,0.0,0.0132,0.0937735836449438
427824930,18.4811,18.6992,22.2176,0.0,0.0,0.0134,0.09239471398211957
427824931,17.8269,18.0594,21.5251,0.0,0.0,0.0132,0.0937735836449438
427824932,17.621,18.0457,21.4067,0.0,0.0,0.0132,0.0937735836449438
427824933,15.5879,16.0097,18.9588,0.0,0.0011,0.012,0.10299600257653854
427824934,15.35,15.7386,18.8603,0.0,0.0024,0.012,0.10299600257653854
427824935,14.6677,14.8885,17.9166,0.016,0.018,0.0164,0.10133499999681532
427824936,14.6186,14.88,17.897,0.0228,0.0249,0.0179,0.09894156757337469
427824937,14.5444,14.7914,17.6553,0.0326,0.0343,0.0327,0.09972671719555438
427824938,13.374,13.6042,16.2297,0.0383,0.0407,0.035,0.10299600257653854
427824939,10.0306,10.4117,13.7216,0.0347,0.0447,0.0512,0.09040079679516942
427824940,11.9807,12.4593,15.3524,0.0413,0.0535,0.0563,0.10052442674077641
427824941,13.9442,14.4793,17.4519,0.065,0.076,0.0725,0.0937735836449438
427824942,14.1398,14.7974,17.8765,0.0645,0.0766,0.0804,0.08787235948346774
427824943,14.1677,14.8069,17.5909,0.0542,0.0717,0.0677,0.09172037375316221
427824944,14.4047,15.138,17.9938,0.0581,0.0767,0.0733,0.08787235948346774
427824945,13.9984,14.6009,17.3619,0.0396,0.0588,0.0524,0.0937735836449438
427824946,13.7149,14.3128,17.1653,0.0374,0.0518,0.0533,0.0937735836449438
427824947,12.4893,12.9293,15.8506,0.013,0.026,0.0305,0.10052442674077641
427824948,12.4298,12.8831,15.7162,0.0105,0.0215,0.021,0.09816868357674101
427824949,11.118,11.4902,14.2006,0.0026,0.0107,0.015,0.10648688664370398
427824951,11.2226,11.4288,14.4657,0.0006,0.0011,0.0123,0.10471236017896915
427824952,11.4459,11.6614,14.8361,0.0002,0.0003,0.0126,0.1021587506273488
427824953,11.8123,12.0513,15.1155,0.0002,0.0013,0.0122,0.1021587506273488
427824954,10.6336,11.0525,14.0934,0.0155,0.0289,0.033,0.09665858053229819
427824955,10.8315,11.3814,14.7428,0.0227,0.0483,0.0489,0.08666044549832956
427824956,11.2459,11.6944,15.2086,0.0321,0.0566,0.0586,0.08321729873508964
427824959,11.4145,11.7102,16.3222,0.1357,0.1378,0.1504,0.06477336728387235
427824961,11.2447,11.7016,16.2759,0.2029,0.2094,0.2245,0.06411244968272661
427824965,18.833,19.2123,23.1974,0.0831,0.0948,0.0901,0.06792432131461863
427824966,17.9584,18.3644,23.4831,0.0743,0.0864,0.0899,0.056098740702361524
427824967,9.5598,10.2528,17.128,0.2885,0.3105,0.3891,0.05635029433027713
427824968,17.4386,17.8314,21.5759,0.0709,0.0789,0.079,0.07391723900466864
427824969,9.6692,10.4786,15.7326,0.3225,0.3463,0.4112,0.07435458803139107
427824970,16.1031,16.5608,20.5598,0.0568,0.0648,0.0718,0.07059533429497317
427824971,9.8574,10.5463,15.4743,0.2677,0.2819,0.3457,0.077091360650504
427824972,18.7577,19.2023,22.4233,0.0767,0.0805,0.0831,0.08212958633865283
427824974,19.4056,20.0374,23.1623,0.0754,0.0868,0.0922,0.08548150399146558
427824975,10.2975,11.0489,15.5532,0.1683,0.1796,0.2144,0.08666044549832956
427824976,20.733,21.4789,23.9526,0.0741,0.0962,0.0645,0.08490398027194407
427824977,12.2082,13.2585,17.7824,0.1771,0.1909,0.2259,0.08377203058083679
427824978,21.0575,21.7778,24.5838,0.0826,0.096,0.073,0.07953076456813789
427824979,11.7013,12.6045,17.83,0.1821,0.1953,0.2331,0.07391723900466864
427824980,19.7722,20.4917,23.668,0.071,0.0864,0.078,0.07662132709270902
427824982,18.1823,18.8193,22.1955,0.0665,0.0813,0.0856,0.08003728818317192
427824984,13.689,14.067,15.7614,0.3184,0.3228,0.2748,0.08377203058083679
427824985,18.9376,19.6491,22.3614,0.0723,0.0902,0.0767,0.08606693785815557
427824986,13.688,14.0979,15.7719,0.4178,0.427,0.3661,0.08490398027194407
427824988,14.0215,14.2673,15.9763,0.4761,0.4906,0.4072,0.08106994029334431
427824989,17.9157,18.5634,21.4709,0.0621,0.0837,0.0693,0.08212958633865283
427824990,12.7923,13.249,14.5255,0.4522,0.4688,0.3762,0.08321729873508964
427824991,17.213,17.7965,20.7261,0.0466,0.0723,0.0582,0.08433420746488306
427824992,12.1844,12.6473,13.7607,0.3508,0.3653,0.2929,0.08377203058083679
427824996,13.9015,14.2968,15.1443,0.3743,0.3855,0.3076,0.08433420746488306
427825006,18.5087,19.2636,19.4137,0.5339,0.5556,0.4244,0.07221810771057427
427825007,27.9021,28.456,31.7942,0.4354,0.4429,0.4316,0.07139750161301212
427825008,20.5818,21.2258,21.4064,0.4398,0.4546,0.3592,0.07099415216660818
427825009,28.9024,29.5698,32.881,0.4097,0.4235,0.4016,0.06904388481989716
427825010,20.9655,21.5629,21.7531,0.3423,0.3562,0.28,0.07099415216660818
427825020,24.1791,24.8503,24.8232,0.3828,0.3898,0.295,0.06283026644890574
427825037,18.4224,18.8402,20.9199,0.3391,0.3499,0.2562,0.05279893651282317
427825044,10.5624,10.8056,12.9981,0.0657,0.0672,0.0756,0.10739689511380088
427825071,8.2933,8.4774,10.0674,0.2279,0.2319,0.1933,0.09740778003073822
427825072,9.1095,9.3321,10.6289,0.179,0.1828,0.1508,0.10832258979485408
427825073,9.885,10.1334,11.3731,0.1934,0.1991,0.1639,0.10471236017896915
427825076,13.3542,13.4755,14.7827,0.2816,0.2847,0.2419,0.09239471398211957
427825077,13.6951,13.8969,14.8588,0.2835,0.2874,0.2386,0.09592081711552267
427825078,14.7044,14.8357,15.7726,0.2835,0.2868,0.2389,0.09447856694680049
427825079,15.3866,15.5209,16.5006,0.2869,0.2899,0.2414,0.09105580497377844
427825080,16.1217,16.1409,17.1375,0.2774,0.2803,0.2355,0.09105580497377844
427825081,16.2941,16.3644,17.3649,0.2784,0.2813,0.2359,0.08975514439115811
427825082,16.7795,17.0353,17.9599,0.2616,0.2652,0.2259,0.08490398027194407
427825083,7.9168,9.141,17.4209,0.229,0.2558,0.329,0.08548150399146558
427825084,17.0283,17.1162,18.2933,0.2301,0.2347,0.203,0.08433420746488306
427825085,8.9478,10.0169,16.9353,0.3161,0.3415,0.4356,0.08377203058083679
427825086,17.0894,17.2369,18.5309,0.2004,0.2021,0.16,0.08266986501266944
427825087,8.7037,9.8413,16.0997,0.1185,0.1277,0.1713,0.0815963233535219
427825088,15.925,16.0655,17.66,0.1983,0.2,0.1643,0.08212958633865283
427825089,16.1495,16.3367,17.9758,0.1894,0.1928,0.1592,0.0815963233535219
427825090,15.6571,15.8264,17.4758,0.1578,0.1621,0.1448,0.08490398027194407
427825091,15.2022,15.3752,16.7878,0.1487,0.1514,0.1365,0.08849111644335216
427825092,15.0109,15.1774,16.6701,0.1337,0.1354,0.1228,0.08911864874469005
427825093,14.6903,14.8151,16.5203,0.1358,0.1393,0.1296,0.08666044549832956
427825099,14.8802,15.0104,16.934,0.1039,0.1042,0.1013,0.09592081711552267
427825101,15.6775,15.9078,17.9393,0.1055,0.1061,0.1066,0.09519422993221213
427825187,16.0275,16.3765,19.3846,0.0008,0.0068,0.0142,0.09894156757337469
427825188,10.5067,10.5149,11.5509,0.4756,0.477,0.3875,0.09740778003073822
427825189,16.8839,17.002,20.1271,0.0008,0.0039,0.0141,0.09665858053229819
427825190,11.7298,11.6974,12.7065,0.5189,0.5185,0.4324,0.09592081711552267
427825193,18.1664,18.2896,21.1513,0.0132,0.0154,0.0156,0.09816868357674101
427825194,11.9578,11.8999,12.8998,0.4157,0.4216,0.3544,0.09592081711552267
427825195,19.9635,20.1192,22.9375,0.0214,0.0232,0.0151,0.08787235948346774
427825196,13.2656,13.2594,14.2369,0.4816,0.4862,0.4056,0.09040079679516942
427825197,20.1373,20.0578,23.1229,0.0913,0.0921,0.0854,0.08548150399146558
427825199,19.7401,19.6537,22.9626,0.0249,0.0231,0.0307,0.08490398027194407
427825200,12.6135,12.6689,13.9184,0.4869,0.4889,0.4009,0.08548150399146558
427825201,17.8385,18.0823,21.5044,0.0283,0.0385,0.0507,0.08377203058083679
427825202,10.5665,10.6558,11.9257,0.38,0.3817,0.313,0.08849111644335216
427825203,15.0477,15.244,18.003,0.0763,0.0838,0.0703,0.09239471398211957
427825204,9.4539,9.6864,10.8179,0.466,0.4836,0.3966,0.09447856694680049
427825205,13.7821,13.8646,16.8466,0.0496,0.0551,0.0526,0.09307904275505513
427825208,9.223,9.37,10.572,0.4724,0.4804,0.3933,0.09447856694680049
427825223,13.1778,13.1219,15.6674,0.103,0.1034,0.1109,0.10299600257653854
427825224,10.0895,10.1394,10.6725,0.4797,0.4831,0.3817,0.10299600257653854
427825225,13.643,13.6737,16.2859,0.1041,0.1037,0.1099,0.09592081711552267
427825226,10.6053,10.5086,11.3078,0.6422,0.6287,0.5028,0.1038470904936626
427825227,12.8466,12.8766,15.3837,0.106,0.1055,0.116,0.10471236017896915
427825228,10.6631,10.9737,11.4547,0.602,0.6075,0.4842,0.10299600257653854
427825229,13.0111,13.1525,15.401,0.1158,0.1163,0.1214,0.1021587506273488
427825230,11.2403,11.2794,12.2212,0.8413,0.8416,0.6906,0.10133499999681532
427825231,15.3309,15.3918,17.6861,0.0889,0.0885,0.095,0.09740778003073822
427825232,12.0822,12.3364,13.1474,0.8104,0.8307,0.6555,0.09447856694680049
427825233,11.5649,11.7519,12.5229,0.838,0.8503,0.6735,0.10052442674077641
427825234,11.5879,11.786,12.5124,0.7444,0.7588,0.6035,0.1021587506273488
427825235,11.7106,11.8835,12.7484,0.9019,0.9116,0.7265,0.10133499999681532
427825236,12.068,12.2273,13.1538,0.8407,0.8521,0.6698,0.09740778003073822
427825237,12.3863,12.4961,13.5703,1.1169,1.1283,0.8989,0.0937735836449438
427825238,9.2882,9.2619,10.646,1.1275,1.1259,0.9332,0.10471236017896915
427825241,10.6753,10.0674,12.2661,0.2034,0.199,0.1941,0.11423011752805243
427825242,11.2683,10.297,12.8866,0.1507,0.1301,0.1329,0.10471236017896915
427825243,11.9089,10.8,13.5012,0.1334,0.1172,0.1213,0.09972671719555438
427825244,13.0267,13.0805,15.7755,0.0769,0.0778,0.0825,0.09592081711552267
427825245,12.1379,11.116,13.9726,0.1238,0.1135,0.12,0.09592081711552267
427825246,11.8548,12.0787,14.8083,0.0734,0.074,0.0836,0.09447856694680049
427825247,11.9143,11.0623,14.0031,0.1057,0.1001,0.1125,0.09740778003073822
427825250,13.8784,14.5999,17.612,0.1138,0.1176,0.127,0.08726219508235135
427825251,15.608,14.5893,18.3929,0.1045,0.0878,0.1122,0.08787235948346774
427825252,14.0462,14.8497,17.7457,0.1219,0.1255,0.1366,0.08726219508235135
427825253,14.4393,15.2308,17.7796,0.1285,0.1314,0.1409,0.08911864874469005
427825254,12.7886,13.3679,15.8811,0.1285,0.1368,0.1378,0.09447856694680049
427825255,12.509,12.9507,15.6074,0.1342,0.136,0.1364,0.08849111644335216
427825256,11.9221,12.3989,14.7616,0.1334,0.1398,0.1313,0.09040079679516942
427825257,10.7439,11.0949,13.241,0.1299,0.1348,0.1237,0.09894156757337469
427825259,11.5368,11.8587,13.1269,0.1288,0.1311,0.1205,0.10648688664370398
427825260,11.5624,11.8827,13.4108,0.1265,0.1285,0.1209,0.09972671719555438
427825261,11.5898,11.7856,13.6942,0.1132,0.1143,0.1155,0.09740778003073822
427825262,11.8709,12.0964,14.1032,0.1033,0.1039,0.111,0.09592081711552267
427825263,12.1384,12.2087,14.1812,0.0955,0.0971,0.0953,0.10133499999681532
427825266,12.1427,12.3719,14.437,0.0731,0.0819,0.0654,0.09972671719555438
427825267,12.4107,12.5813,14.6743,0.0666,0.0722,0.0596,0.10133499999681532
427825269,12.4587,12.6134,14.7217,0.0493,0.0527,0.0314,0.10471236017896915
427825270,12.5342,12.6018,14.7492,0.0396,0.0438,0.0278,0.10299600257653854
427825271,12.2146,12.5312,14.5614,0.0357,0.0538,0.0256,0.1038470904936626
427825272,11.936,12.255,14.2881,0.0311,0.0475,0.0177,0.10648688664370398
427825273,11.6211,11.855,13.8875,0.0222,0.0368,0.0153,0.10926437976474195
427825276,12.0343,12.0599,14.1435,0.0264,0.0295,0.0123,0.11423011752805243
427825277,13.0462,13.1286,15.4874,0.0207,0.0291,0.0133,0.1021587506273488
427825279,13.0757,13.1356,15.7593,0.0113,0.018,0.0128,0.09816868357674101
427825280,8.2672,8.4422,9.4065,0.1255,0.1282,0.1091,0.1038470904936626
427825281,12.4846,12.4638,14.9176,0.0124,0.0108,0.0127,0.10559216905199818
427825282,13.0295,13.0399,15.4759,0.0117,0.0114,0.0128,0.10471236017896915
427825284,11.8687,11.9597,14.8261,0.0018,0.0053,0.0134,0.09239471398211957
427825285,7.999,8.0691,9.7623,0.2188,0.2188,0.1897,0.08911864874469005
427825286,8.4107,8.4502,10.0448,0.1595,0.1604,0.1413,0.09040079679516942
427825287,8.3717,8.3795,9.6541,0.1936,0.1937,0.1683,0.1021587506273488
427825288,8.6868,8.656,9.9961,0.1923,0.1909,0.1684,0.10299600257653854
427825289,8.7593,8.739,9.8962,0.235,0.2299,0.2012,0.10471236017896915
427825290,9.1147,9.0217,10.5249,0.1883,0.1836,0.1679,0.10133499999681532
427825291,15.0369,15.3943,18.1702,0.0608,0.0641,0.0677,0.09972671719555438
427825292,9.6633,9.6056,10.8709,0.1669,0.1666,0.1448,0.09972671719555438
427825293,14.4017,14.7387,17.6039,0.0665,0.0722,0.0769,0.09665858053229819
427825294,8.1534,8.0614,9.6807,0.1483,0.1494,0.1269,0.09816868357674101
427825295,11.6487,11.8383,14.7648,0.0779,0.0799,0.0891,0.10133499999681532
427825296,7.2173,7.2389,8.7502,0.1191,0.1206,0.1057,0.10471236017896915
427825297,10.1449,10.4071,12.797,0.0686,0.0729,0.0804,0.12318763468639518
427825298,6.9156,7.0633,8.9347,0.1546,0.1576,0.1371,0.09040079679516942
427825299,10.7859,11.3353,14.7298,0.0735,0.0793,0.0919,0.08666044549832956
427825301,11.5294,11.9814,15.083,0.0816,0.0858,0.0958,0.09816868357674101
427825302,8.5009,8.6234,9.9937,0.2676,0.2735,0.231,0.1021587506273488
427825303,8.8228,8.9781,10.1965,0.2311,0.2334,0.1968,0.1021587506273488
427825304,11.0941,11.114,13.4107,0.0863,0.0878,0.0869,0.10648688664370398
427825305,12.0354,11.9999,14.253,0.0951,0.097,0.0913,0.10648688664370398
427825306,12.6233,12.6239,14.9076,0.1017,0.1027,0.1022,0.10133499999681532
427825307,13.6007,13.5903,15.9673,0.1056,0.1065,0.1035,0.09519422993221213
427825308,13.6043,13.6739,16.0029,0.1035,0.1052,0.102,0.09307904275505513
427825309,12.4797,12.5188,14.5661,0.0888,0.0924,0.0843,0.10832258979485408
427825310,12.6703,12.7267,14.8056,0.086,0.0896,0.0806,0.10648688664370398
427825311,12.7761,12.8368,14.977,0.0746,0.075,0.0692,0.10559216905199818
427825312,12.7291,12.8396,14.899,0.0718,0.074,0.0622,0.10648688664370398
427825313,12.8484,13.0111,14.9908,0.0674,0.0682,0.0536,0.10559216905199818
427825314,11.4521,11.6121,13.7182,0.0515,0.0529,0.0342,0.10739689511380088
427825321,11.7038,11.8624,14.2558,0.0018,0.0041,0.0115,0.11119795425652645
427825322,11.4529,11.7277,14.1189,0.0021,0.0033,0.0116,0.10832258979485408
427825331,13.4189,13.5345,16.215,0.0,0.0004,0.011,0.11219063124580061
427825355,17.6126,17.4391,20.7988,0.0523,0.05,0.0658,0.09972671719555438
427825361,17.9357,17.4962,21.0294,0.1166,0.1131,0.1268,0.09307904275505513
427825364,8.8381,8.8694,10.6382,0.2796,0.2842,0.2276,0.09592081711552267
427825366,8.4563,8.4644,9.7532,0.2832,0.2866,0.2338,0.11022268844923072
