detection_id,B,G,R,nB,nG,nR,Compactness
430406493,3.4106,3.3647,9.3072,0.0145,0.0141,0.0338,0.08975514439115811
430406494,3.5279,3.467,9.2761,0.0154,0.0143,0.0351,0.0937735836449438
430406495,17.3722,17.2049,21.241,0.1155,0.1138,0.1318,0.08666044549832956
430406496,20.4282,20.573,24.4534,0.2023,0.2021,0.2304,0.08787235948346774
430406497,3.3314,3.2435,8.7357,0.0286,0.0276,0.0527,0.09972671719555438
430406498,17.848,17.7259,21.2328,0.1121,0.1116,0.1264,0.09972671719555438
430406499,2.5449,2.3503,8.383,0.0,0.0,0.0161,0.077091360650504
430406500,3.0509,2.7908,9.1258,0.0,0.0,0.0162,0.077091360650504
430406502,18.4504,18.544,23.2013,0.08,0.0798,0.0974,0.07348500463068167
430406510,21.2235,21.2148,26.3879,0.092,0.092,0.1119,0.06314598028335774
430406511,18.6435,18.585,23.3251,0.0911,0.091,0.1091,0.06942531913488556
430406517,15.4279,14.7865,20.3303,0.3246,0.3168,0.3518,0.07020097205976435
430406518,13.8936,12.8501,17.7813,0.0788,0.073,0.0949,0.08266986501266944
430406523,0.3625,0.4705,5.9145,0.0026,0.0131,0.0403,0.06012478543760053
430406524,0.2696,0.3329,5.4187,0.0019,0.013,0.029,0.06314598028335774
430406532,22.3907,22.4265,28.6798,0.2304,0.2307,0.2647,0.059274001684944774
430406535,18.3643,18.3267,23.4365,0.0871,0.0869,0.1051,0.07221810771057427
430406540,14.7517,15.0005,19.9033,0.1883,0.191,0.2184,0.07853670966610296
430406541,18.0818,18.3249,24.9303,0.1917,0.1957,0.2255,0.05584942297118333
430406547,27.0274,27.2611,32.7422,0.1552,0.1555,0.1782,0.06159836113714365
430406550,13.0613,13.1287,17.4379,0.1277,0.1308,0.1519,0.08266986501266944
430406557,13.3645,13.5389,18.6604,0.1473,0.1495,0.1715,0.06314598028335774
430406558,19.46,19.6128,24.54,0.1031,0.103,0.1216,0.07221810771057427
430406561,12.0026,11.8202,17.9914,0.3584,0.3505,0.4171,0.06719790044098876
430406582,15.4905,14.8155,21.6624,0.7836,0.7412,0.8603,0.06346488289866778
430406593,27.4506,27.6963,32.2135,0.1202,0.1202,0.1379,0.07221810771057427
430406594,26.582,26.7069,31.8447,0.1401,0.1395,0.1608,0.06579069379816853
430406595,12.0811,11.7464,18.1204,0.2088,0.2034,0.2527,0.06684048540909966
430406596,16.3261,15.3697,23.1394,0.1653,0.1536,0.1991,0.04947312713553582
430406597,20.6768,19.1852,26.461,0.476,0.4334,0.4964,0.05560231145909046
430406598,19.8156,19.7815,25.4679,0.2819,0.2743,0.3063,0.06100034753906654
430406600,19.0105,18.9487,23.8567,0.2436,0.2422,0.2801,0.09239471398211957
430406601,12.8711,12.18,16.2635,0.2351,0.2162,0.2568,0.10052442674077641
430406602,19.0224,19.3588,24.2656,0.1799,0.1837,0.2083,0.07903061153879146
430406603,9.4431,8.7053,13.1473,0.2093,0.1902,0.2395,0.09972671719555438
430406604,21.9743,21.878,26.7685,0.1351,0.135,0.1574,0.07305779571290515
430406605,13.7605,12.9799,18.4416,0.2498,0.2291,0.2844,0.08266986501266944
430406606,10.5581,9.8016,14.522,0.1826,0.1622,0.2086,0.09816868357674101
430406608,17.2523,16.2346,22.4305,0.2924,0.2688,0.3165,0.06648685222060789
430406610,17.0621,17.3307,23.0554,0.3868,0.3919,0.4455,0.06981099120988524
430406611,15.1503,14.3655,19.8036,0.2105,0.1848,0.2301,0.07305779571290515
430406612,14.4581,13.8593,19.9141,0.2877,0.2537,0.3157,0.06411244968272661
430406613,11.9948,11.263,16.2407,0.1701,0.1464,0.193,0.0815963233535219
430406614,22.3202,22.5904,26.9729,0.1003,0.1004,0.1177,0.07435458803139107
430406618,23.2285,22.8515,28.884,0.3379,0.3288,0.3896,0.077091360650504
430406622,18.7262,18.7992,25.7493,0.2146,0.2158,0.2537,0.05046653131091824
430406623,14.3236,14.4935,20.4919,0.1701,0.1735,0.209,0.06719790044098876
430406625,20.7893,20.3125,26.9763,0.244,0.2328,0.28,0.05660411406725943
430406626,22.1503,22.4359,26.8748,0.0931,0.0932,0.1094,0.07853670966610296
430406627,6.4776,5.3759,8.4894,0.0857,0.0727,0.0883,0.10648688664370398
430406628,6.6129,5.4552,9.439,0.0589,0.05,0.0706,0.08321729873508964
430406629,11.3404,10.0405,14.8533,0.0966,0.0849,0.1079,0.07020097205976435
430406631,16.8344,16.5978,20.2395,0.1079,0.0979,0.1271,0.10832258979485408
430406632,12.0439,10.5524,14.8081,0.2344,0.2009,0.2353,0.09307904275505513
430406633,10.8804,9.3367,13.3083,0.4434,0.3785,0.4122,0.09105580497377844
430406634,12.6703,10.9819,15.3389,0.3571,0.3052,0.3406,0.08849111644335216
430406635,10.3561,9.0518,12.8066,0.3917,0.3384,0.3648,0.09040079679516942
430406636,7.6296,6.9008,10.2797,0.2533,0.2206,0.2386,0.09519422993221213
430406637,16.972,16.1952,21.1778,0.1614,0.1435,0.1693,0.06866661880204716
430406650,13.3668,13.197,19.0597,0.218,0.2112,0.2544,0.06579069379816853
430406652,15.6975,15.7212,21.1565,0.1179,0.1174,0.1418,0.06411244968272661
430406653,15.3413,15.1742,20.7115,0.2465,0.2419,0.2817,0.07221810771057427
430406655,16.1508,15.4134,22.05,0.7963,0.7494,0.8408,0.06477336728387235
430406656,15.087,15.2718,20.287,0.2148,0.2175,0.248,0.08055030487456037
430406657,24.6286,24.0702,30.6923,0.383,0.3661,0.417,0.06129789587454133
430406663,17.0156,17.2698,22.9935,0.0776,0.078,0.0966,0.06866661880204716
430406665,32.5048,33.0055,40.0601,0.1513,0.1515,0.1788,0.048331474165630606
430406667,10.6273,10.5065,15.7492,0.0536,0.0521,0.0926,0.08003728818317192
430406673,30.471,30.1749,37.9851,0.2108,0.2005,0.2441,0.04569528448132631
430406674,22.1203,21.9828,27.0984,0.105,0.103,0.1256,0.06719790044098876
430406675,20.1839,20.4103,24.9822,0.1193,0.1195,0.1386,0.07435458803139107
430406676,17.6555,16.8065,22.4424,0.3268,0.3076,0.3522,0.07615699026400004
430406677,16.0429,15.3513,20.4319,0.4157,0.3848,0.4305,0.07853670966610296
430406678,19.4202,19.4936,24.6821,0.1182,0.1178,0.1387,0.06477336728387235
430406680,16.6964,16.0412,22.9269,0.1877,0.1768,0.2178,0.05535737701133239
430406681,15.4728,15.188,18.881,0.2541,0.2467,0.2692,0.09740778003073822
430406683,13.5109,12.8008,18.9255,0.3528,0.334,0.3978,0.07139750161301212
430406684,13.206,12.6478,18.342,0.0452,0.0364,0.0714,0.07180546030797123
430406685,19.2521,18.3284,26.1872,0.1039,0.0963,0.1455,0.05560231145909046
430406686,14.3961,13.4424,19.6906,0.1291,0.12,0.1561,0.06684048540909966
430406687,19.0957,19.3515,23.5404,0.1606,0.1641,0.182,0.07853670966610296
430406691,20.1413,20.2223,24.6726,0.0824,0.0824,0.0997,0.07221810771057427
430406695,24.1697,23.5091,32.4882,0.2532,0.2484,0.3148,0.05108195634991484
430406697,23.7806,23.8256,29.8735,0.1221,0.1211,0.1488,0.058176383157876974
430406702,14.1418,14.0527,19.6519,0.2137,0.2104,0.2471,0.06942531913488556
430406703,13.6959,13.3551,18.6493,0.2293,0.223,0.2587,0.07435458803139107
430406704,16.3514,15.7509,22.4858,0.1317,0.1277,0.1708,0.06942531913488556
430406709,19.9279,20.1384,24.1656,0.087,0.0871,0.1023,0.08548150399146558
430406710,24.7307,25.052,30.2757,0.1057,0.1058,0.1262,0.06378702284985524
430406716,12.501,12.4052,17.9666,0.1258,0.1251,0.1654,0.07569824722699373
430406717,10.1645,10.1783,15.8551,0.1656,0.1663,0.2214,0.08266986501266944
430406719,12.9577,13.1805,17.9555,0.1615,0.1659,0.1885,0.07137836227207922
430406721,24.2969,24.3466,30.5063,0.1658,0.1663,0.1935,0.06159836113714365
430406728,20.4764,20.4963,24.1055,0.1066,0.106,0.1209,0.08975514439115811
430406731,13.0752,12.1425,17.6207,0.2286,0.2053,0.2577,0.08106994029334431
430406732,17.734,17.9158,22.9653,0.1466,0.1469,0.1679,0.06477336728387235
430406739,21.5601,21.6245,26.6261,0.1741,0.1745,0.1944,0.06378702284985524
430406746,15.6856,15.8109,20.9016,0.175,0.1744,0.2054,0.07903061153879146
430406747,15.1298,15.2424,20.3972,0.2098,0.2096,0.2446,0.07756719641593564
430406748,16.7476,16.8941,22.0555,0.1071,0.1075,0.13,0.07756719641593564
430406749,12.4484,12.05,18.0571,0.311,0.3057,0.3697,0.07479714303071543
430406750,13.6123,13.0323,18.2553,0.564,0.5408,0.6173,0.08975514439115811
430406761,19.2659,19.3016,24.9198,0.1703,0.1674,0.2021,0.06346488289866778
430406775,3.5981,3.4428,7.1812,0.0,0.0,0.014,0.08849111644335216
430406778,4.4995,4.3572,7.9778,0.0,0.0,0.0134,0.09239471398211957
430406779,4.646,4.4434,8.1238,0.0,0.0,0.0135,0.09172037375316221
430406780,4.4605,4.9078,8.4008,0.0,0.0,0.0135,0.09172037375316221
430406781,4.7525,5.1911,8.8164,0.0,0.0,0.0139,0.08911864874469005
430406782,4.2549,4.6475,8.4806,0.0,0.0,0.0149,0.08321729873508964
430406783,4.6626,4.9723,8.7875,0.0,0.0,0.0146,0.08490398027194407
430406784,4.9551,5.3421,9.273,0.0,0.0,0.015,0.08266986501266944
430406785,5.3381,5.6252,9.6593,0.0,0.0,0.0151,0.08212958633865283
430406786,4.9882,5.2358,9.8046,0.0,0.0,0.0168,0.07391723900466864
430406787,5.6672,5.9054,10.6374,0.0,0.0,0.0171,0.07263552511680024
430406788,6.3813,6.6823,12.2674,0.0,0.0,0.02,0.06220821570931003
430406789,6.5442,6.7522,12.4765,0.0,0.0,0.02,0.06220821570931003
430406790,6.9129,7.2308,13.0898,0.0,0.0,0.0198,0.06283026644890574
430406791,6.8692,7.1776,13.0902,0.0,0.0,0.0199,0.06251769380643689
430406792,6.4812,6.7715,13.0956,0.0,0.0,0.022,0.05660411406725943
430406793,6.8067,7.1065,13.7645,0.0,0.0,0.0234,0.05324636892277132
430406794,6.1368,6.5957,12.6534,0.0,0.0,0.0213,0.05844695914181379
430406796,7.5645,8.2009,14.478,0.0,0.0,0.022,0.05660411406725943
430406797,7.6887,8.2431,14.6904,0.0,0.0,0.0223,0.05584942297118333
430406798,7.5911,8.1807,14.5377,0.0,0.0,0.0221,0.05635029433027713
430406799,8.2593,8.767,15.0952,0.0,0.0,0.0211,0.0589957324588329
430406800,8.1354,8.6956,15.1803,0.0,0.0,0.0221,0.05635029433027713
430406801,8.3344,8.7401,15.5526,0.0,0.0,0.0226,0.05511459098459456
430406802,8.1134,8.6699,14.716,0.0,0.0,0.0197,0.06314598028335774
430406803,8.069,8.6083,14.4943,0.0,0.0,0.019,0.06544805286939072
430406804,8.0207,8.5707,14.8245,0.0,0.0,0.0208,0.05983849013957345
430406805,7.8618,8.4749,14.4277,0.0,0.0,0.0206,0.06041383338136221
430406806,6.8799,7.5871,13.3248,0.0,0.0,0.0201,0.06190178642991358
430406807,6.9752,7.6095,13.3131,0.0,0.0,0.0197,0.06314598028335774
430406808,7.2645,7.9579,13.6826,0.0,0.0,0.0193,0.06444121395927624
430406809,6.6775,7.2294,12.9196,0.0,0.0,0.0187,0.06648685222060789
430406810,6.4656,7.0046,12.8216,0.0,0.0,0.019,0.06544805286939072
430406811,32.5162,32.0476,38.444,0.3724,0.3658,0.4078,0.06719790044098876
430406814,6.6391,7.0834,13.0299,0.0,0.0,0.0192,0.06477336728387235
430406815,35.7573,35.0886,40.8893,0.2728,0.265,0.2927,0.06510896233025722
430406816,6.716,7.0739,13.1414,0.0,0.0,0.0196,0.06346488289866778
430406817,7.1206,7.4753,13.5252,0.0088,0.0086,0.0288,0.06477336728387235
430406818,7.1324,7.5517,13.622,0.0262,0.0288,0.0499,0.06411244968272661
430406819,6.7296,7.3679,13.171,0.0106,0.011,0.0299,0.06411244968272661
430406820,34.4753,34.274,39.8733,0.217,0.212,0.2408,0.06477336728387235
430406821,6.0868,6.9478,12.5449,0.0,0.0,0.0199,0.06251769380643689
430406822,6.0403,6.9617,12.4164,0.004,0.0044,0.0239,0.06378702284985524
430406823,6.1089,6.9529,12.4166,0.0,0.0,0.0194,0.06411244968272661
430406824,5.9727,6.8755,12.3903,0.0,0.0,0.0196,0.06346488289866778
430406825,5.7067,6.525,12.0151,0.0,0.0,0.0196,0.06346488289866778
430406826,5.698,6.5157,12.0871,0.0,0.0,0.0201,0.06190178642991358
430406827,5.6048,6.3636,11.8911,0.0,0.0,0.0198,0.06283026644890574
430406828,5.1073,5.7996,10.2646,0.0,0.0,0.016,0.07756719641593564
430406829,5.3508,6.0481,12.0807,0.0,0.0,0.022,0.05660411406725943
430406830,26.4711,26.1794,31.1075,0.4493,0.4416,0.4759,0.07348500463068167
430406832,27.9695,27.8302,32.5691,0.3398,0.3384,0.3624,0.07305779571290515
430406834,28.8747,28.7016,33.3998,0.3009,0.2975,0.3208,0.07263552511680024
430406835,4.9219,5.7208,10.4903,0.0,0.0,0.0172,0.07221810771057427
430406837,4.7252,5.4972,9.885,0.0,0.0,0.0156,0.07953076456813789
430406838,4.8081,5.6036,10.0158,0.0,0.0,0.0158,0.07853670966610296
430406839,4.6946,5.4727,10.0059,0.0,0.0,0.0161,0.077091360650504
430406840,4.9976,5.8593,11.3033,0.0,0.0,0.0196,0.06346488289866778
430406841,4.4588,5.1777,9.5961,0.0,0.0,0.0157,0.07903061153879146
430406842,4.6718,5.4116,9.6362,0.0,0.0,0.0152,0.0815963233535219
430406843,4.769,5.4842,9.7682,0.0,0.0,0.0154,0.08055030487456037
430406844,4.4065,5.1048,9.5318,0.0,0.0,0.0161,0.077091360650504
430406845,4.2907,5.0705,9.4582,0.0,0.0,0.0163,0.07615699026400004
430406846,4.3832,5.1487,9.5557,0.0,0.0,0.0162,0.07662132709270902
430406847,4.453,5.0112,9.4718,0.0,0.0,0.016,0.07756719641593564
430406848,4.4597,5.0381,9.4774,0.0,0.0,0.016,0.07756719641593564
430406849,4.2941,4.8283,9.3239,0.0,0.0,0.0161,0.077091360650504
430406850,4.1667,4.659,9.2295,0.0,0.0,0.0167,0.07435458803139107
430406851,4.1015,4.5425,8.9991,0.0,0.0,0.0159,0.07804894248762141
430406852,4.1377,4.5852,9.0893,0.0,0.0,0.0161,0.077091360650504
430406853,4.0946,4.5334,9.0119,0.0,0.0,0.016,0.07756719641593564
430406854,4.0539,4.5273,8.9354,0.0,0.0,0.016,0.07756719641593564
430406856,3.1383,3.4137,7.4678,0.0,0.0,0.0147,0.08433420746488306
430406858,16.9825,16.407,21.7264,0.2741,0.2604,0.3096,0.08433420746488306
430406859,3.1168,3.4075,7.4346,0.0,0.0,0.0147,0.08433420746488306
430406861,17.4627,17.0235,21.8948,0.2646,0.2503,0.2926,0.08548150399146558
430406863,2.9547,3.1925,7.3811,0.0,0.0,0.015,0.08266986501266944
430406864,2.8961,3.1297,7.2703,0.0,0.0,0.0151,0.08212958633865283
430406865,3.188,3.3946,7.7282,0.0,0.0,0.0156,0.07953076456813789
430406866,16.1462,15.6488,20.8431,0.1361,0.1253,0.161,0.07853670966610296
430406867,3.136,3.4038,7.5979,0.0,0.0,0.0155,0.08003728818317192
430406868,16.6761,16.1835,21.22,0.1378,0.128,0.1612,0.07853670966610296
430406869,3.0562,3.3086,7.533,0.0,0.0,0.0155,0.08003728818317192
430406870,3.0464,3.3549,7.494,0.0,0.0,0.0155,0.08003728818317192
430406871,2.9175,3.1545,7.2185,0.0,0.0,0.0149,0.08321729873508964
430406878,3.8785,4.3187,10.1307,0.0043,0.0044,0.0267,0.05511459098459456
430406879,4.753,5.2501,10.5331,0.0338,0.0358,0.0561,0.0589957324588329
430406880,3.9799,4.261,9.5503,0.0216,0.0228,0.0422,0.06314598028335774
430406889,3.3712,3.6138,8.0542,0.0199,0.0211,0.0362,0.07435458803139107
430406891,3.2216,3.3732,7.4747,0.0095,0.0098,0.024,0.08490398027194407
430406908,23.8898,24.0404,29.6659,0.1268,0.1274,0.1491,0.06544805286939072
430406909,24.7484,24.8799,31.1015,0.1386,0.1394,0.1618,0.06100034753906654
430406910,23.1528,23.3122,28.6816,0.1071,0.1071,0.1272,0.06444121395927624
430406914,18.7299,19.0531,23.7193,0.097,0.0976,0.1153,0.08106994029334431
430406926,18.1044,18.1492,24.3874,0.1856,0.1853,0.2131,0.05370144932732833
430406932,5.9761,6.3344,11.4425,0.0358,0.0356,0.0558,0.06444121395927624
430406933,5.1496,5.5,11.3222,0.0426,0.0424,0.0671,0.05737948033237819
430406934,6.7505,7.0233,12.3142,0.0753,0.0742,0.0974,0.06411244968272661
430406935,6.1362,6.4071,10.8183,0.0758,0.0753,0.0952,0.07756719641593564
430406936,24.4835,24.1617,29.6717,0.1979,0.192,0.2297,0.08266986501266944
430406937,4.6934,4.9467,9.0426,0.0516,0.0494,0.0676,0.08377203058083679
430406939,3.3475,3.6651,7.291,0.0,0.0,0.0134,0.09239471398211957
430406940,3.3244,3.6433,7.2838,0.0,0.0,0.0134,0.09239471398211957
430406941,3.3513,3.6159,7.2511,0.0,0.0,0.0137,0.09040079679516942
430406942,3.2906,3.4879,6.9523,0.0,0.0,0.0131,0.09447856694680049
430406943,3.7987,4.1067,8.138,0.0,0.0,0.0155,0.08003728818317192
430406944,3.3292,3.5976,7.3246,0.0,0.0,0.0144,0.08606693785815557
430406945,3.5768,3.9109,7.5266,0.0,0.0,0.014,0.08849111644335216
430406946,3.3976,3.7171,7.2507,0.0,0.0,0.0136,0.09105580497377844
430406947,3.4712,3.8594,7.4426,0.0,0.0,0.0138,0.08975514439115811
430406948,3.4574,3.7077,7.3706,0.0261,0.0267,0.0431,0.08849111644335216
430406949,3.4407,3.8325,8.7756,0.0,0.0,0.0191,0.06510896233025722
430406951,3.6488,3.9617,9.8129,0.0439,0.0467,0.0756,0.05511459098459456
430406953,3.4588,3.7531,9.4963,0.048,0.0503,0.0711,0.05535737701133239
430406959,4.5537,4.8763,9.5797,0.0797,0.084,0.1012,0.06981099120988524
430406965,22.2918,22.454,27.2573,0.093,0.0928,0.1113,0.06829345312829196
430406966,27.5013,27.7056,32.9514,0.1184,0.1183,0.1383,0.06346488289866778
430406967,32.9644,33.1992,39.5117,0.2239,0.2268,0.2518,0.05370144932732833
430406968,20.891,21.0477,25.0595,0.0883,0.0882,0.1043,0.07903061153879146
430406970,19.4616,19.5055,23.4251,0.0874,0.0872,0.1024,0.08321729873508964
430406971,18.766,18.7606,22.694,0.0853,0.0853,0.1005,0.08321729873508964
430406972,18.8965,18.9635,23.333,0.0784,0.0782,0.0948,0.07569824722699373
430406985,2.7161,2.6153,8.5105,0.0,0.0,0.0216,0.05764267775279962
430406992,7.6493,7.3425,13.9562,0.0654,0.0627,0.0986,0.05486531143789833
430406998,17.6683,17.585,24.212,0.1607,0.1593,0.1896,0.04986575853700407
430407004,22.6981,22.7271,27.7309,0.0962,0.0961,0.1153,0.0675591583065621
430407005,12.4085,12.259,18.5569,0.2115,0.2086,0.2659,0.07221810771057427
430407006,15.3285,14.6939,22.0201,0.2762,0.2621,0.3312,0.0661369411690469
430407007,13.2021,12.6182,19.4955,0.3099,0.2934,0.3596,0.05983849013957345
430407008,15.6175,15.7409,20.7498,0.3722,0.3771,0.422,0.07756719641593564
430407009,22.4735,22.7736,30.1756,0.3303,0.3342,0.3808,0.05192625725187585
430407010,20.44,20.7506,26.508,0.2811,0.2852,0.3218,0.06866661880204716
430407011,21.7307,21.9558,27.8009,0.2251,0.2285,0.2603,0.06942531913488556
430407012,17.0125,17.1605,22.5982,0.1014,0.1022,0.128,0.07221810771057427
430407014,24.8962,24.9221,29.7906,0.1096,0.1093,0.1278,0.06904388481989716
430407017,8.5811,7.4883,11.1546,0.4064,0.3543,0.3764,0.09105580497377844
430407018,8.7167,7.5851,11.2887,0.3289,0.2855,0.3075,0.09040079679516942
430407019,8.7253,7.6042,11.4376,0.3119,0.2707,0.2904,0.08666044549832956
430407020,7.365,6.3874,9.5671,0.3479,0.3014,0.3201,0.10471236017896915
430407026,21.9661,21.0353,30.0538,0.5629,0.5441,0.6427,0.05129044711249124
430407027,15.7438,15.016,22.7726,0.3416,0.3253,0.394,0.05790830079919458
430407033,24.6959,24.9772,30.3145,0.1107,0.1107,0.131,0.06378702284985524
430407035,22.1311,22.1247,27.9975,0.1036,0.1033,0.1242,0.06314598028335774
430407036,22.6117,22.5843,28.6945,0.1022,0.1019,0.1226,0.06444121395927624
430407037,23.0676,23.0877,28.5389,0.0986,0.0986,0.116,0.07263552511680024
430407038,19.8601,19.9041,25.446,0.0847,0.0847,0.1048,0.06444121395927624
430407043,22.8004,21.9954,31.7807,0.5208,0.5055,0.6119,0.04536536335524013
430407044,21.4032,20.7222,30.6991,0.4691,0.4609,0.5525,0.04318289069619264
430407045,12.2393,12.0072,17.9906,0.3656,0.3572,0.4262,0.07020097205976435
430407053,13.048,12.922,17.6608,0.1543,0.1528,0.1746,0.07059533429497317
430407054,14.0175,13.8988,19.7611,0.1161,0.1156,0.1398,0.0595549083537657
430407055,15.2588,14.894,20.588,0.1787,0.1738,0.2079,0.06378702284985524
430407057,16.2289,16.2916,20.9919,0.1299,0.1306,0.1556,0.08106994029334431
430407059,20.2773,20.3772,25.9645,0.1344,0.1343,0.1574,0.06579069379816853
430407060,16.7108,16.7268,22.1575,0.1958,0.1938,0.2334,0.0675591583065621
430407065,14.1051,13.5704,20.1071,0.1786,0.1743,0.2262,0.07099415216660818
430407068,21.2309,20.2198,27.4606,0.5244,0.5011,0.5972,0.07059533429497317
430407069,12.9511,12.5512,18.7027,0.4439,0.4313,0.5113,0.07059533429497317
430407070,16.9269,17.0282,22.4038,0.3282,0.3295,0.3685,0.07139750161301212
430407072,15.0788,15.1905,19.8681,0.3142,0.3167,0.3513,0.08266986501266944
430407073,14.8023,14.937,20.1405,0.3819,0.3857,0.4279,0.07099415216660818
430407078,15.7929,15.4292,21.864,0.1323,0.1265,0.1784,0.0675591583065621
430407079,15.7552,15.2486,21.8878,0.1901,0.1863,0.2435,0.06684048540909966
430407080,13.2122,13.1304,18.4045,0.1015,0.1017,0.135,0.08055030487456037
430407081,14.6271,14.2159,19.8292,0.3057,0.2985,0.3671,0.09172037375316221
430407093,19.0854,19.5524,25.3736,0.1113,0.1134,0.138,0.06904388481989716
430407101,27.5052,27.4575,34.8908,0.5264,0.5255,0.5988,0.05790830079919458
430407103,4.0378,4.4616,10.3557,0.001,0.0017,0.0225,0.05737948033237819
430407104,30.8266,30.3661,37.9434,0.4715,0.4616,0.5334,0.06100034753906654
430407106,2.2216,2.8245,8.3461,0.0,0.0002,0.0203,0.06544805286939072
430407107,2.0258,2.7148,7.4113,0.0,0.0006,0.0177,0.07569824722699373
430407108,1.6139,2.1541,6.7798,0.0,0.0006,0.0164,0.077091360650504
430407109,1.3765,1.7259,6.2241,0.0,0.0,0.0156,0.08055030487456037
430407110,1.3056,1.6886,5.6829,0.0,0.0,0.015,0.08490398027194407
430407111,3.9605,4.0968,9.0476,0.0,0.0,0.0207,0.06012478543760053
430407113,2.7137,2.8676,7.7673,0.0,0.0,0.0189,0.06579069379816853
430407132,1.5897,7.7187,21.1622,0.0375,0.0612,0.1017,0.057118675464029094
430407146,1.7499,5.9896,15.7872,0.0229,0.0455,0.081,0.05983849013957345
430407148,24.1425,24.4582,29.2386,0.1392,0.1405,0.1596,0.06648685222060789
430407149,18.7352,18.9409,23.8854,0.108,0.109,0.1298,0.06510896233025722
430407150,17.5278,17.3848,21.1754,0.2022,0.1982,0.2116,0.07853670966610296
430407151,21.8412,22.0618,26.6217,0.1669,0.1696,0.1872,0.07180546030797123
430407152,15.0465,14.8784,19.2405,0.1466,0.1429,0.1625,0.07756719641593564
430407161,14.8469,14.7295,18.3721,0.2299,0.2261,0.2377,0.08212958633865283
430407162,18.8734,19.0291,24.1353,0.16,0.1603,0.1796,0.06314598028335774
430407164,0.5548,2.4332,9.0278,0.0,0.0,0.0177,0.07020097205976435
430407165,17.4469,17.4142,23.4338,0.1426,0.1417,0.1634,0.05129044711249124
430407166,0.9923,5.4655,15.5418,0.0,0.0,0.0273,0.04569528448132631
430407167,6.1829,10.4019,21.6416,0.1183,0.1466,0.2014,0.044879318492720414
430407168,32.7002,31.6713,38.8349,0.2935,0.2885,0.3131,0.04120076930564869
430407169,36.5934,36.2039,43.4756,0.4506,0.4447,0.4723,0.04001988008125082
430407173,0.8207,3.6846,14.7616,0.0074,0.0351,0.0587,0.04174827570770436
430407199,16.1682,16.1815,20.6616,0.194,0.1948,0.2195,0.077091360650504
430407200,0.6534,1.614,6.986,0.0055,0.0145,0.0415,0.07435458803139107
430407203,0.6895,1.7102,7.8001,0.0015,0.0123,0.0332,0.0607056738604871
430407204,16.3635,15.9923,20.6287,0.1263,0.1202,0.1442,0.07305779571290515
430407205,16.9077,16.8255,21.6193,0.124,0.1213,0.1429,0.06904388481989716
430407209,14.518,14.2713,19.5744,0.1192,0.1166,0.142,0.06444121395927624
430407210,15.7089,15.5645,20.4009,0.1338,0.1321,0.1533,0.07059533429497317
430407216,18.1867,17.9078,22.1653,0.1336,0.1321,0.1491,0.07569824722699373
430407224,19.2954,19.017,24.3622,0.0927,0.0911,0.115,0.06159836113714365
430407225,20.4734,20.5392,25.1465,0.1101,0.11,0.1293,0.07099415216660818
430407233,0.1624,2.8541,11.9097,0.0,0.0,0.02,0.06220821570931003
430407256,18.2707,22.6266,29.6156,1.6741,2.043,2.077,0.048146301614186766
430407258,10.4767,16.6237,21.7511,0.6633,1.0751,1.0667,0.06012478543760053
430407266,18.7753,18.0705,25.8243,0.3167,0.306,0.379,0.06346488289866778
430407269,23.2374,22.4203,29.3674,0.5168,0.4904,0.5612,0.05790830079919458
430407286,21.4175,21.5163,25.6594,0.1174,0.1175,0.1346,0.07569824722699373
430407296,18.6663,18.1878,24.6997,0.6394,0.624,0.7025,0.06411244968272661
430407297,22.2549,21.5006,29.2994,0.8103,0.7825,0.8774,0.0541643755046309
430407298,11.1462,11.0817,17.3876,0.1377,0.137,0.1804,0.0675591583065621
430407300,12.7213,12.8757,19.501,0.2047,0.2071,0.2607,0.0661369411690469
430407301,18.1813,18.2542,23.4112,0.112,0.1123,0.1329,0.06314598028335774
430407307,22.2936,22.3996,27.0244,0.0973,0.0972,0.1149,0.07479714303071543
430407308,26.6995,26.8274,32.5277,0.1214,0.1213,0.1427,0.06314598028335774
430407316,21.3135,20.8009,28.1427,0.4416,0.4267,0.4995,0.058176383157876974
430407320,19.3094,19.282,24.5789,0.1293,0.1278,0.1508,0.06346488289866778
430407324,11.6727,11.7565,17.6756,0.0718,0.0719,0.1205,0.07479714303071543
430407331,19.2526,19.4288,25.9783,0.269,0.2726,0.3135,0.06510896233025722
430407332,18.129,17.5735,24.5853,0.2848,0.2738,0.3368,0.06012478543760053
430407333,16.7553,16.9594,22.2922,0.1593,0.1621,0.1908,0.08548150399146558
430407338,23.2281,23.6992,29.0069,0.1256,0.1264,0.1464,0.07662132709270902
430407339,20.9269,21.3738,26.931,0.1413,0.1429,0.1659,0.06829345312829196
430407340,18.883,18.3963,23.2623,0.1466,0.1419,0.1624,0.07263552511680024
430407341,20.4574,19.9214,25.2591,0.1718,0.165,0.19,0.06648685222060789
430407342,20.7984,20.1801,25.3109,0.2079,0.1996,0.2236,0.06981099120988524
430407343,25.3794,24.5579,30.9856,0.3374,0.3244,0.3535,0.0541643755046309
430407344,27.2431,27.3169,32.949,0.1843,0.1832,0.2068,0.06684048540909966
430407345,25.8814,26.0908,31.1645,0.1327,0.1326,0.152,0.07348500463068167
430407350,11.6894,11.8418,18.3728,0.3467,0.35,0.4251,0.06648685222060789
