detection_id,B,G,R,nB,nG,nR,Compactness
410914518,8.1431,9.89,9.8129,0.184,0.235,0.1513,0.09740778003073822
410914870,10.3282,12.1846,12.3565,0.1939,0.2374,0.1735,0.08321729873508964
410914871,12.1464,14.633,14.2007,0.0971,0.1404,0.0956,0.10133499999681532
410914874,5.6151,7.2792,5.4719,0.0098,0.0121,0.0169,0.09447856694680049
410914876,7.4971,9.4799,6.3203,0.008,0.01,0.0188,0.08106994029334431
410914877,8.5891,10.5866,7.4209,0.0029,0.0035,0.0173,0.077091360650504
410914878,8.8398,10.8923,7.8126,0.0177,0.0208,0.0263,0.07391723900466864
410914879,8.721,10.8503,7.584,0.0196,0.0238,0.0253,0.0752449975094086
410914880,8.6823,10.7965,7.6774,0.0022,0.0025,0.0174,0.0752449975094086
410914881,20.7176,25.3815,15.6868,1.2204,1.4771,0.6849,0.07569824722699373
410914882,8.4857,10.8215,8.069,0.0395,0.0502,0.0321,0.07903061153879146
410914883,17.3697,21.1226,13.9295,0.8452,1.0308,0.4623,0.07756719641593564
410914884,8.4826,10.7515,8.0873,0.0289,0.0351,0.0266,0.07756719641593564
410914885,18.403,22.1649,14.6317,0.8649,1.0398,0.4923,0.07569824722699373
410914886,9.5621,12.4158,8.3185,0.0499,0.0628,0.0329,0.07853670966610296
410914887,26.4024,32.1102,19.2048,2.6405,3.2494,1.4244,0.06510896233025722
410914888,13.8228,17.5175,12.2485,0.0865,0.1138,0.0504,0.06981099120988524
410914889,26.8936,32.7071,19.2994,2.1031,2.5836,1.1285,0.06129789587454133
410914890,13.5226,17.1679,11.5319,0.0541,0.0944,0.0413,0.06159836113714365
410914891,23.0832,28.155,17.1273,1.4946,1.8399,0.8243,0.06719790044098876
410914892,9.1319,11.8091,9.6096,0.04,0.053,0.0383,0.07756719641593564
410914893,7.4647,9.4388,6.9646,0.0332,0.0528,0.0249,0.09816868357674101
410914894,9.5896,11.7319,8.9797,0.0819,0.1226,0.0624,0.09519422993221213
410914895,10.2128,12.6912,9.6188,0.1788,0.2386,0.1039,0.08321729873508964
410914896,10.2029,13.3617,12.232,0.1048,0.1534,0.1264,0.07305779571290515
410914897,9.6848,12.7323,12.0317,0.1071,0.1582,0.1354,0.07139750161301212
410914898,6.9304,8.6804,6.5519,0.0888,0.1115,0.0499,0.10133499999681532
410914899,8.5213,10.7069,7.2238,0.1507,0.1913,0.0864,0.10648688664370398
410914900,11.7441,14.5272,8.8072,0.6185,0.7682,0.3093,0.10648688664370398
410914901,8.6615,10.9838,6.5689,0.3142,0.3971,0.1574,0.11853991327830876
410914903,11.9793,14.8048,8.4643,0.1899,0.2398,0.1032,0.10133499999681532
410914905,14.8396,18.1639,10.7719,0.5663,0.7123,0.3001,0.09239471398211957
410914907,12.8759,15.3096,9.823,0.3839,0.4665,0.2154,0.0937735836449438
410914909,14.7923,17.704,10.7745,1.0164,1.2597,0.5403,0.09172037375316221
410914910,14.9441,18.4706,11.2702,1.2158,1.5138,0.6502,0.09040079679516942
410914914,9.4433,11.8495,8.0017,0.3021,0.3782,0.1665,0.10648688664370398
410914915,6.898,8.6725,6.8132,0.1335,0.1631,0.076,0.09816868357674101
410914916,11.65,14.3604,10.3681,0.0994,0.1229,0.0704,0.07903061153879146
410914917,11.6533,14.3153,10.469,0.0821,0.1059,0.0578,0.07953076456813789
410914918,10.4733,12.5965,10.3339,0.0913,0.1104,0.0736,0.0752449975094086
410915269,12.3883,14.8302,13.5095,0.1343,0.2071,0.1272,0.08849111644335216
410915270,7.5066,8.9181,7.8047,0.0543,0.0669,0.0511,0.09172037375316221
410915271,7.0824,8.3831,7.2865,0.0277,0.037,0.0289,0.09592081711552267
410915272,14.5591,18.0651,19.724,0.2029,0.2744,0.2154,0.04288813389916635
410915273,19.8846,24.9869,24.7796,0.192,0.2511,0.1464,0.03866538740700744
410915274,15.265,20.6193,26.5244,0.3214,0.4479,0.4043,0.037736506326688256
410915275,7.0929,8.1397,10.6379,0.0697,0.0784,0.0585,0.06012478543760053
410915276,2.607,3.6303,7.3186,0.0065,0.008,0.0227,0.07020097205976435
410915277,11.6475,16.3854,21.4075,0.1913,0.2806,0.3245,0.0595549083537657
410915283,4.3504,6.3713,11.1375,0.0264,0.0324,0.0576,0.06220821570931003
410915286,11.7569,17.0462,21.9002,0.2366,0.3494,0.3477,0.06041383338136221
410915288,8.0745,11.364,14.2842,0.0222,0.0275,0.0373,0.05844695914181379
410915289,20.923,28.3678,30.9997,0.2764,0.4074,0.4364,0.05790830079919458
410915291,5.9578,8.3377,10.5816,0.0751,0.0958,0.0526,0.05737948033237819
410915292,15.0852,19.7971,21.2547,0.2179,0.3114,0.3156,0.06283026644890574
410915294,2.5451,2.8011,4.0338,0.0355,0.0408,0.0256,0.09740778003073822
410915295,13.0734,16.1429,14.4439,0.1528,0.2016,0.1125,0.06283026644890574
410915297,12.1849,15.0989,12.1766,0.1568,0.1955,0.0888,0.0539319190680174
410915298,31.1622,37.8095,26.7308,0.4384,0.5497,0.3071,0.050875153686925724
410915301,6.3096,7.9165,6.3264,0.0777,0.0969,0.0494,0.11423011752805243
410915302,7.1229,8.8532,7.2183,0.0775,0.0939,0.0519,0.10648688664370398
410915303,7.2948,9.1324,7.8498,0.0664,0.0827,0.0465,0.09519422993221213
410915304,6.3848,8.1703,6.8542,0.0549,0.0689,0.0356,0.1038470904936626
410915305,6.5928,8.1418,7.0175,0.0414,0.0529,0.0325,0.10299600257653854
410915674,19.1698,23.1694,16.8349,0.8751,1.0616,0.5556,0.06981099120988524
410915675,19.3558,23.0538,18.1093,0.7939,0.9399,0.5442,0.05872006370526449
410915676,10.1444,12.5133,9.0632,0.1263,0.1542,0.078,0.08606693785815557
410915682,12.6114,15.0951,11.733,0.1106,0.1302,0.0821,0.077091360650504
410915683,12.482,14.9297,11.6017,0.0923,0.1102,0.0681,0.0752449975094086
410915684,11.9432,14.396,11.0358,0.0692,0.0827,0.0512,0.07853670966610296
410915685,12.2838,14.8101,11.6009,0.0805,0.0958,0.0565,0.07569824722699373
410915686,12.0429,14.632,11.1776,0.082,0.1008,0.0571,0.07662132709270902
410915687,12.2725,14.7673,11.6119,0.0728,0.0862,0.0569,0.07435458803139107
410915688,11.5072,14.0861,10.8092,0.0574,0.0698,0.0464,0.0752449975094086
410915689,11.2443,13.6185,10.8269,0.0671,0.0808,0.051,0.07615699026400004
410915690,10.8245,13.209,10.5042,0.0894,0.1093,0.0628,0.07662132709270902
410915691,10.4736,12.7221,9.899,0.0578,0.0709,0.0422,0.08266986501266944
410915692,9.5129,11.7074,9.327,0.0401,0.0494,0.0359,0.08377203058083679
410915693,9.3934,11.4652,9.1623,0.057,0.0676,0.0432,0.08548150399146558
410915694,9.042,10.9678,9.1555,0.0328,0.0388,0.0327,0.08490398027194407
410915695,8.5592,10.4677,8.9615,0.0336,0.041,0.0344,0.08849111644335216
410915696,8.4049,10.2035,8.7225,0.0213,0.0267,0.0221,0.09040079679516942
410915697,8.5174,10.2739,8.9144,0.0503,0.0606,0.0391,0.09040079679516942
410915700,7.575,9.2861,7.9834,0.037,0.0456,0.0345,0.09239471398211957
410915701,7.6093,9.453,8.3047,0.0154,0.0205,0.0211,0.09172037375316221
410915702,7.2629,9.2124,7.9356,0.0358,0.044,0.0321,0.09307904275505513
410915703,8.7741,10.6346,8.9328,0.0337,0.0467,0.0283,0.08726219508235135
410915705,7.9465,9.8887,8.6456,0.0303,0.0383,0.0277,0.08377203058083679
410915706,6.2666,7.7483,7.9652,0.0016,0.0023,0.0169,0.08377203058083679
410915707,5.7636,7.2885,7.0743,0.0178,0.0224,0.0209,0.09105580497377844
410915711,22.9863,27.9288,26.2707,0.189,0.2491,0.2133,0.038428906335077825
410915712,6.8541,8.7228,7.0049,0.0898,0.1088,0.0628,0.10832258979485408
410915715,9.6679,11.9609,9.6542,0.0601,0.076,0.0474,0.0815963233535219
410915716,9.5933,12.2202,9.0889,0.0448,0.0543,0.0387,0.0815963233535219
410915717,9.8652,12.4354,9.271,0.0522,0.0637,0.0424,0.08212958633865283
410916071,9.6992,12.6629,9.1534,0.0745,0.1008,0.056,0.07662132709270902
410916072,8.5375,11.207,8.6383,0.0405,0.0517,0.042,0.08321729873508964
410916073,8.3245,10.8766,7.6463,0.0137,0.0178,0.0221,0.08726219508235135
410916074,8.3867,10.7866,7.8654,0.0174,0.0217,0.0237,0.08433420746488306
410916075,8.7897,11.1807,8.2544,0.0217,0.0273,0.03,0.07569824722699373
410916076,9.5138,12.4739,8.7757,0.0288,0.0376,0.0349,0.06981099120988524
410916077,9.2521,11.8921,8.518,0.0291,0.038,0.033,0.07305779571290515
410916078,8.9173,11.447,8.2364,0.0119,0.0148,0.0253,0.07180546030797123
410916079,8.7692,11.5794,7.926,0.0171,0.0213,0.0292,0.06648685222060789
410916080,8.4566,11.2648,7.6423,0.0131,0.0164,0.0269,0.06829345312829196
410916081,6.6919,8.9373,6.9476,0.0281,0.032,0.0364,0.07020097205976435
410916082,5.5522,7.4107,6.6121,0.023,0.0267,0.0326,0.07391723900466864
410916083,3.0145,4.1345,4.777,0.004,0.0051,0.0175,0.08490398027194407
410916084,6.4189,7.9948,7.5388,0.1828,0.2193,0.1466,0.09592081711552267
410916085,7.5131,9.2887,8.9432,0.2561,0.3076,0.2077,0.08266986501266944
410916086,9.0076,11.3038,10.156,0.2283,0.2764,0.1854,0.06904388481989716
410916089,5.9381,7.5899,4.9653,0.0406,0.048,0.0315,0.11423011752805243
410916090,6.9048,8.6507,5.8054,0.0318,0.0379,0.026,0.10299600257653854
410916091,8.3556,10.1694,7.0778,0.0546,0.0659,0.0386,0.09105580497377844
410916092,9.0943,11.2369,7.5524,0.049,0.0588,0.0376,0.08726219508235135
410916093,9.2384,11.5279,7.8806,0.0849,0.099,0.0619,0.08377203058083679
410916094,9.8162,12.4685,8.9055,0.1217,0.153,0.073,0.06411244968272661
410916095,3.4351,4.5655,5.8155,0.0,0.0,0.0176,0.07059533429497317
410916100,12.7737,15.8303,11.1594,0.0409,0.045,0.0521,0.0541643755046309
410916101,9.0768,11.3731,16.048,0.0093,0.0112,0.0305,0.0539319190680174
410916104,8.7816,11.2292,7.3792,0.2548,0.3209,0.1148,0.08321729873508964
410916106,13.1758,16.2519,9.6438,0.3585,0.4465,0.1631,0.08212958633865283
410916108,20.4902,25.4222,15.8081,0.1786,0.2055,0.0728,0.056098740702361524
410916110,12.6817,15.8329,9.8663,0.0934,0.1085,0.0361,0.07953076456813789
410916111,11.6911,13.7988,10.535,0.0659,0.0761,0.0341,0.08055030487456037
410916112,10.4167,12.8421,8.7509,0.0529,0.0596,0.0254,0.08266986501266944
410916113,15.7523,18.5203,13.2947,0.1094,0.1226,0.0401,0.06648685222060789
410916114,15.7595,19.3878,13.2639,0.1113,0.1378,0.0622,0.058176383157876974
410916117,22.1234,25.671,18.6019,0.1437,0.1829,0.0688,0.06346488289866778
410916469,19.4812,22.3779,16.6736,0.1559,0.1985,0.091,0.07180546030797123
410916470,13.2519,15.8355,11.0152,0.1296,0.1572,0.0716,0.07615699026400004
410916471,12.602,15.1069,10.5838,0.1022,0.124,0.0498,0.0815963233535219
410916472,12.2004,14.7623,10.1071,0.1173,0.1458,0.0578,0.08321729873508964
410916473,8.1133,9.836,6.6205,0.0289,0.0355,0.0249,0.09105580497377844
410916479,10.4512,12.5499,8.3439,0.6952,0.835,0.3431,0.0937735836449438
410916481,10.2083,12.0563,8.7889,0.2449,0.2882,0.1362,0.0937735836449438
410916482,4.6858,5.5566,8.1895,0.0037,0.0047,0.0168,0.08606693785815557
410916484,6.92,8.4169,9.8823,0.0327,0.0383,0.0393,0.09105580497377844
410916487,8.8293,10.1224,7.6931,0.4266,0.481,0.2478,0.10471236017896915
410916490,8.8846,10.1309,7.7038,0.4018,0.4599,0.206,0.1038470904936626
410916496,10.7047,12.4796,8.9708,0.2435,0.2928,0.1204,0.10559216905199818
410916497,11.5734,13.8373,9.39,0.3362,0.4091,0.1588,0.09740778003073822
410916498,8.2378,10.0422,7.6239,0.672,0.8321,0.4307,0.11634512054520679
410916499,9.6885,11.7376,8.6887,0.5555,0.6772,0.3526,0.10832258979485408
410916500,10.7828,13.2651,9.7114,0.7573,0.9357,0.4732,0.09894156757337469
410916501,12.6227,15.6193,10.8025,0.6175,0.7612,0.3438,0.08433420746488306
410916502,13.9838,17.3889,11.0169,0.4913,0.6032,0.2497,0.08377203058083679
410916503,13.7414,16.54,10.8183,0.7593,0.9029,0.3869,0.08726219508235135
410916504,13.3294,16.0829,10.3682,0.7362,0.8783,0.3739,0.08975514439115811
410916505,13.1145,15.524,10.2616,0.6953,0.8249,0.3452,0.09040079679516942
410916506,10.6185,12.5169,8.7911,0.4086,0.4885,0.1997,0.09665858053229819
410916507,9.5611,11.2763,7.8307,0.3807,0.4629,0.1693,0.10471236017896915
410916517,11.0778,12.7698,9.8608,0.1394,0.1547,0.0956,0.08666044549832956
410916518,11.6918,13.6279,10.9207,0.1059,0.1193,0.0714,0.08055030487456037
410916870,12.5324,16.6347,17.5662,0.115,0.1407,0.1132,0.06444121395927624
410916871,8.6039,11.4924,12.3484,0.1344,0.1673,0.1044,0.07099415216660818
410916872,7.7825,9.4553,6.8762,0.2339,0.285,0.1093,0.08849111644335216
410916873,8.2432,10.1292,7.1882,0.2243,0.2736,0.1114,0.08606693785815557
410916874,8.1119,9.853,7.2,0.3088,0.3711,0.1565,0.08726219508235135
410916875,5.6142,8.7261,16.8187,0.0659,0.0983,0.1643,0.07348500463068167
410916876,24.1808,29.2502,18.2984,0.1259,0.176,0.0941,0.06942531913488556
410916877,8.6326,15.8815,29.3987,0.0891,0.1215,0.1927,0.04603003942056844
410916880,7.1365,8.7357,8.0637,0.0087,0.0297,0.0201,0.0752449975094086
410916881,1.9423,3.6208,9.3773,0.0,0.0,0.0218,0.057118675464029094
410916882,8.6312,11.4868,9.3097,0.0658,0.0759,0.0397,0.0589957324588329
410916883,2.9012,4.8202,9.529,0.0,0.0026,0.0224,0.056098740702361524
410916886,10.9114,13.285,10.5776,0.0399,0.0782,0.0329,0.06378702284985524
410916892,10.2223,12.4861,7.9935,0.0742,0.0945,0.0324,0.10052442674077641
410916893,7.5137,10.0384,14.7971,0.0677,0.0957,0.1338,0.0752449975094086
410916894,11.5771,14.4041,10.1466,0.059,0.0713,0.0439,0.07263552511680024
410916895,11.8483,14.6914,10.4433,0.0482,0.0571,0.0393,0.06942531913488556
410916896,11.7779,14.7058,11.5094,0.0898,0.1085,0.0632,0.06544805286939072
410916897,3.5098,5.3483,10.4115,0.0,0.0,0.0187,0.06648685222060789
410916898,12.3407,15.4181,12.2388,0.0805,0.0968,0.063,0.06510896233025722
410916899,3.8524,5.9952,10.5558,0.0,0.0,0.0185,0.06719790044098876
410916900,10.037,12.4076,10.8192,0.0304,0.0365,0.0333,0.06866661880204716
410916901,3.0919,4.8288,8.9931,0.0,0.0,0.0165,0.0752449975094086
410916902,10.1339,12.1251,10.0291,0.0761,0.0912,0.0512,0.07756719641593564
410916903,4.5612,6.4324,10.1989,0.0115,0.0154,0.0308,0.07953076456813789
410916904,13.0626,15.5162,11.9068,0.0749,0.0996,0.0471,0.07903061153879146
410916905,12.9474,15.8493,11.5805,0.0603,0.0841,0.0419,0.07662132709270902
410916906,14.3639,17.6378,13.1724,0.0547,0.0875,0.049,0.0661369411690469
410916908,9.5586,11.7718,11.5678,0.0439,0.0638,0.044,0.05635029433027713
410916909,6.0944,7.5567,8.0258,0.0102,0.0157,0.0215,0.07139750161301212
410916910,5.8036,7.4592,8.8724,0.0229,0.0279,0.0346,0.0675591583065621
410916911,11.557,15.2067,20.0642,0.1078,0.1398,0.1784,0.04245346694193159
410916912,12.0184,15.8312,16.6894,0.1355,0.1755,0.1887,0.06220821570931003
410916913,5.1559,6.845,9.7116,0.035,0.0433,0.0646,0.07348500463068167
410916915,11.0225,13.6442,14.7921,0.0658,0.0756,0.0675,0.06477336728387235
410916916,11.7787,14.6528,14.493,0.071,0.0843,0.0734,0.07479714303071543
410916917,9.3213,11.1331,12.0999,0.1992,0.2277,0.195,0.07139750161301212
410916918,11.3958,13.471,10.5107,0.1432,0.1661,0.0901,0.07615699026400004
410917269,11.6398,13.7215,10.8575,0.186,0.2244,0.1098,0.07348500463068167
410917270,12.813,14.9163,12.0546,0.1833,0.2166,0.1101,0.07099415216660818
410917271,8.625,11.4246,12.5194,0.1109,0.1411,0.1365,0.06792432131461863
410917272,13.4481,15.8037,11.4219,0.1248,0.158,0.0708,0.08787235948346774
410917273,5.7745,7.3753,5.9572,0.0359,0.0499,0.0246,0.10052442674077641
410917274,8.2311,9.4835,8.4924,0.0767,0.0894,0.0586,0.10052442674077641
410917275,7.057,8.8674,6.68,0.0582,0.0804,0.0294,0.09447856694680049
410917276,11.2843,13.5226,10.5929,0.0996,0.1228,0.0698,0.09105580497377844
410917277,6.8585,8.8668,7.3024,0.0606,0.0743,0.0434,0.07953076456813789
410917278,13.7983,15.7295,12.9803,0.1009,0.1482,0.0751,0.0752449975094086
410917279,4.223,5.108,5.2184,0.0036,0.004,0.0133,0.10471236017896915
410917280,6.2852,7.9014,9.4686,0.0788,0.0912,0.0942,0.1021587506273488
410917281,7.4516,9.0326,7.8205,0.0503,0.0624,0.045,0.08911864874469005
410917282,10.9593,13.6871,15.4764,0.1093,0.1419,0.1456,0.08055030487456037
410917283,9.5526,11.7141,9.4648,0.0733,0.0914,0.0646,0.08212958633865283
410917284,12.9332,16.8952,18.9818,0.123,0.161,0.1661,0.06904388481989716
410917285,9.5097,11.9146,9.3593,0.0174,0.0206,0.0269,0.06904388481989716
410917286,11.6761,14.9079,18.441,0.1202,0.1528,0.1729,0.06829345312829196
410917287,9.2536,11.5555,9.3994,0.0226,0.0277,0.0308,0.06719790044098876
410917288,9.29,11.5376,9.4961,0.0366,0.045,0.0389,0.06904388481989716
410917289,9.2051,11.4407,9.3153,0.0129,0.0156,0.0243,0.07020097205976435
410917290,9.2328,11.7986,9.2102,0.0132,0.0167,0.0247,0.07020097205976435
410917291,10.0678,13.0135,9.8179,0.0381,0.0463,0.0338,0.06829345312829196
410917292,9.9233,12.7925,9.8323,0.0305,0.0377,0.0331,0.06942531913488556
410917293,10.3686,13.2192,10.2466,0.0229,0.0276,0.0315,0.0675591583065621
410917294,9.9288,12.739,10.0048,0.0334,0.0418,0.0383,0.06981099120988524
410917295,10.1668,13.0002,10.2371,0.014,0.0181,0.0242,0.06981099120988524
410917296,10.0365,12.9316,10.096,0.0243,0.0299,0.0308,0.07059533429497317
410917297,10.636,13.4913,11.0132,0.0416,0.0519,0.0399,0.07020097205976435
410917298,10.1584,12.9261,10.2044,0.0591,0.074,0.0486,0.07099415216660818
410917299,11.6955,14.5738,12.3328,0.0584,0.0749,0.0598,0.06190178642991358
410917300,11.3864,14.1929,12.2024,0.047,0.0586,0.0522,0.06283026644890574
410917301,11.465,14.0887,12.2958,0.0725,0.093,0.0686,0.06346488289866778
410917302,11.0746,13.5515,12.1168,0.0471,0.0608,0.0502,0.06378702284985524
410917303,10.9595,13.0277,11.9976,0.0481,0.0583,0.0502,0.06579069379816853
410917304,9.808,11.9258,10.7664,0.0312,0.0379,0.0339,0.06981099120988524
410917305,8.8372,10.5566,9.7702,0.0168,0.0204,0.0262,0.07569824722699373
410917308,7.4279,9.125,8.5977,0.0225,0.0272,0.0257,0.08266986501266944
410917309,7.0354,8.8984,8.1713,0.0081,0.0103,0.0178,0.08433420746488306
410917310,6.79,8.4418,8.2915,0.0318,0.0371,0.0299,0.08433420746488306
410917311,5.9614,7.3182,7.4753,0.0145,0.017,0.0221,0.08787235948346774
410917312,4.5052,5.5358,5.6364,0.0166,0.0207,0.0189,0.10648688664370398
410917313,6.0924,7.338,5.2239,0.0216,0.0268,0.0209,0.10648688664370398
410917314,6.348,7.6218,5.414,0.0119,0.014,0.0175,0.10648688664370398
410917315,6.8923,8.2327,5.8469,0.0096,0.0115,0.018,0.09816868357674101
410917316,6.6108,7.8401,5.8626,0.0177,0.0213,0.0219,0.09894156757337469
410917317,5.9832,7.1422,5.3024,0.0177,0.0203,0.0226,0.10133499999681532
410917318,5.7516,6.8598,5.1973,0.005,0.0059,0.0153,0.10052442674077641
410917669,6.1872,7.7658,6.0525,0.017,0.0193,0.0253,0.0815963233535219
410917670,5.3538,6.7864,5.7699,0.0044,0.0056,0.0181,0.08106994029334431
410917676,8.3784,9.3894,7.9168,0.0655,0.0731,0.0477,0.09307904275505513
410917677,7.797,8.5966,7.5111,0.0472,0.0529,0.0368,0.09592081711552267
410917678,7.6406,8.4993,7.2985,0.0773,0.0858,0.055,0.09972671719555438
410917679,6.8239,7.594,6.6367,0.0429,0.0478,0.0336,0.10559216905199818
410917680,6.4375,7.4562,6.1547,0.0564,0.0664,0.0354,0.11022268844923072
410917681,6.6619,7.9131,6.1901,0.0872,0.1055,0.053,0.11022268844923072
410917682,2.9224,3.9182,4.8465,0.0,0.0,0.0134,0.09239471398211957
410917683,4.2766,5.8947,6.8919,0.0,0.0,0.0206,0.06041383338136221
410917684,4.4544,6.0565,6.2734,0.0,0.0,0.0177,0.07020097205976435
410917685,4.5457,5.4831,5.9632,0.0,0.0,0.0162,0.07662132709270902
410917686,3.3555,4.5037,5.9941,0.0,0.0001,0.0171,0.07263552511680024
410917687,2.8334,3.567,6.0961,0.0,0.0,0.0184,0.0675591583065621
410917688,3.2354,4.2278,6.7337,0.0114,0.0133,0.0246,0.08666044549832956
410917689,6.0309,7.7385,9.758,0.0032,0.0038,0.0208,0.06444121395927624
410917692,7.6297,10.1087,8.6294,0.0924,0.1267,0.0437,0.06283026644890574
410917693,11.9932,14.0501,11.1348,0.1084,0.145,0.0666,0.07305779571290515
410917694,3.2072,4.9498,6.0186,0.0086,0.0107,0.023,0.07804894248762141
410917695,29.1411,33.294,20.8756,0.2142,0.2731,0.0914,0.06159836113714365
410917696,5.7265,8.5222,9.571,0.0003,0.0011,0.0261,0.048146301614186766
410917697,6.1938,8.7375,10.2315,0.0189,0.0217,0.038,0.047241322067509035
410917698,6.0485,7.9732,9.8761,0.0087,0.0108,0.0294,0.05370144932732833
410917699,4.0868,5.0498,7.1582,0.0,0.0,0.0176,0.07059533429497317
410917705,15.4081,18.4064,13.6344,0.0988,0.1086,0.0842,0.06159836113714365
410917706,18.7163,21.5753,16.8956,0.1367,0.1546,0.0935,0.0595549083537657
410917707,18.5494,20.9291,16.2853,0.1904,0.2144,0.1233,0.06220821570931003
410917708,18.9197,22.0116,15.5614,0.4442,0.5023,0.2725,0.06648685222060789
410917710,10.5207,11.9531,9.0709,0.1059,0.1182,0.0423,0.10559216905199818
410917711,10.2882,11.8549,9.617,0.4867,0.5709,0.2828,0.09447856694680049
410917712,13.7881,15.6898,11.5292,0.2251,0.2609,0.1117,0.0937735836449438
410917713,27.8104,31.9273,21.4995,1.3466,1.6035,0.7593,0.06378702284985524
410917714,26.6834,33.0891,16.015,0.3801,0.4782,0.0917,0.06012478543760053
410917715,38.0285,43.9092,28.9056,0.5597,0.6736,0.3337,0.06378702284985524
410917716,13.9829,16.0695,11.2422,0.4785,0.5613,0.2759,0.10471236017896915
410917717,13.8178,17.4067,9.3604,0.1736,0.2211,0.06,0.0752449975094086
410917718,25.0985,29.0679,18.7196,0.8672,1.0179,0.4902,0.07180546030797123
410918043,26.8232,30.8724,20.9701,0.5494,0.6101,0.3353,0.06544805286939072
410918044,28.4472,35.5853,17.6295,0.2685,0.3613,0.052,0.05686023067241032
410918045,39.2983,45.4803,27.6668,0.7815,0.9599,0.429,0.05790830079919458
410918046,23.8999,28.9124,18.035,0.3968,0.4713,0.2181,0.05872006370526449
410918047,28.9134,35.3424,24.5735,1.2964,1.5792,0.7618,0.06041383338136221
410918049,27.6549,34.8389,16.3692,0.244,0.3021,0.0432,0.06251769380643689
410918050,31.9033,37.0114,23.3434,0.6534,0.7633,0.3533,0.06314598028335774
410918051,41.533,48.1892,31.5502,0.5251,0.6068,0.3209,0.04986575853700407
410918065,21.4566,27.7726,21.0897,0.0971,0.1223,0.0884,0.05235896091135454
410918066,54.2093,67.074,28.5002,0.2507,0.4031,0.0292,0.05302170881884524
410918067,18.3317,22.7081,19.8045,0.1664,0.2087,0.1365,0.05214171140333059
410918068,17.9154,20.8101,14.4488,0.2752,0.3257,0.1689,0.07756719641593564
410918069,11.9403,13.6301,9.6795,0.2055,0.2524,0.1137,0.11022268844923072
410918070,11.1028,12.9667,11.4154,0.1955,0.2286,0.1517,0.10299600257653854
410918071,11.9555,13.5898,10.0717,0.2888,0.3302,0.1614,0.10832258979485408
410918072,13.0189,15.0504,11.0293,0.3499,0.4231,0.1992,0.10052442674077641
410918073,10.4384,12.2873,10.1222,0.2562,0.3042,0.1891,0.10133499999681532
410918074,53.8027,63.4982,36.5709,0.9717,1.2264,0.504,0.05511459098459456
410918075,65.8453,77.5615,44.1968,1.1153,1.3897,0.5851,0.05046653131091824
410918076,62.9634,73.2587,43.7833,1.1678,1.3912,0.658,0.04759920052280796
410918082,33.2948,39.319,27.2102,0.5131,0.5982,0.3456,0.0539319190680174
410918083,33.5807,40.3747,25.5522,0.364,0.4797,0.2355,0.057118675464029094
410918084,46.6078,55.113,31.8592,0.5615,0.6852,0.2652,0.05463535211139932
410918085,30.2421,35.0415,25.2325,0.6652,0.7672,0.4385,0.06220821570931003
410918087,64.1677,76.407,40.7233,1.0442,1.274,0.4723,0.05129044711249124
410918088,28.5605,33.5312,23.0745,0.5017,0.5836,0.3575,0.06719790044098876
410918393,36.7171,43.2982,28.0482,0.3205,0.3844,0.1817,0.0502646717369248
410918395,19.0439,23.3847,15.3862,0.5632,0.7125,0.3049,0.06648685222060789
410918396,22.5588,25.8416,17.6626,0.2362,0.2779,0.1524,0.07853670966610296
410918397,14.3748,17.1328,11.9405,0.2506,0.3062,0.1223,0.077091360650504
410918398,6.9675,8.3303,7.5365,0.0798,0.0964,0.0654,0.10471236017896915
410918399,12.5472,15.3832,9.2536,0.7912,0.9828,0.3665,0.09592081711552267
410918401,16.513,20.639,12.7808,1.0337,1.3014,0.5195,0.06684048540909966
410918404,10.6183,13.5219,12.1421,0.2111,0.2511,0.1986,0.08975514439115811
410918405,17.5954,22.2002,11.0466,0.7493,0.9197,0.2815,0.07756719641593564
410918406,12.7467,16.481,15.2336,0.1848,0.235,0.1697,0.077091360650504
410918407,15.9265,20.3572,10.5817,0.2489,0.3147,0.111,0.07853670966610296
410918408,11.1344,14.8789,14.8612,0.0949,0.1307,0.1271,0.07305779571290515
410918410,9.4481,11.9599,7.2069,0.0876,0.1154,0.037,0.08911864874469005
410918411,5.3695,7.0203,7.8289,0.0357,0.0469,0.0469,0.09592081711552267
410918413,10.2946,12.8564,7.2814,0.1158,0.15,0.057,0.09894156757337469
410918414,7.4951,9.9912,10.8301,0.0517,0.0761,0.0883,0.09740778003073822
410918417,10.8031,14.5287,15.7719,0.1007,0.1363,0.1531,0.07804894248762141
410918423,10.4066,14.0763,15.397,0.1116,0.1584,0.1667,0.08055030487456037
410918425,8.9534,11.8994,12.5596,0.0888,0.1193,0.1133,0.08911864874469005
410918426,17.4113,20.9984,10.6949,0.0861,0.1594,0.0367,0.09105580497377844
410918427,9.0087,12.1312,12.2175,0.1155,0.157,0.1579,0.09105580497377844
410918428,11.5785,14.1793,7.5805,0.0826,0.1038,0.0353,0.09172037375316221
410918429,10.6915,13.0498,7.0389,0.0875,0.1089,0.0346,0.0937735836449438
410918430,10.3075,12.7603,6.6715,0.0498,0.0628,0.0243,0.09307904275505513
410918431,9.1698,11.758,6.3025,0.0374,0.0482,0.02,0.09239471398211957
410918432,9.3291,11.9889,6.3128,0.0489,0.0599,0.026,0.09307904275505513
