detection_id,B,G,R,nB,nG,nR,Compactness
1353442567,11.4441,11.004,9.8824,0.0889,0.0872,0.0252,0.08911864874469005
1353442575,13.4603,13.4727,11.8544,0.1276,0.1284,0.0506,0.08490398027194407
1353442576,14.5463,14.4643,12.421,0.2758,0.2763,0.1173,0.08106994029334431
1353442580,20.5264,18.9415,14.9988,0.3893,0.3612,0.1867,0.06100034753906654
1353442582,23.2607,21.6682,17.041,0.7022,0.6494,0.3743,0.05872006370526449
1353442588,12.546,12.1478,11.7651,0.4739,0.4624,0.274,0.0815963233535219
1353442590,17.4186,16.9543,14.6674,0.3836,0.3651,0.1906,0.0661369411690469
1353442592,31.6443,30.9204,21.3687,1.3792,1.3402,0.657,0.06251769380643689
1353442594,8.9803,11.6853,14.6129,0.3129,0.4038,0.3458,0.05983849013957345
1353442595,6.0488,7.7492,9.7552,0.2317,0.2993,0.2497,0.08849111644335216
1353442600,19.4809,23.2393,21.9788,0.0003,0.0916,0.024,0.05192625725187585
1353442602,16.1856,19.3762,20.0867,0.0,0.0822,0.0272,0.04586205110904071
1353442603,22.6772,25.1666,25.8757,0.0,0.0018,0.0225,0.06159836113714365
1353442607,49.4598,55.8001,49.2904,0.001,0.0088,0.0257,0.04851807655625124
1353442608,47.195,53.6321,47.0626,0.0001,0.0061,0.026,0.047962542530693694
1353442610,15.6223,17.0636,17.6652,0.0001,0.0012,0.0173,0.07180546030797123
1353442681,41.8912,41.776,28.4524,0.2473,0.2615,0.0353,0.035497937197589494
1353442682,23.9312,22.7137,13.5575,0.1672,0.1552,0.026,0.049086630312145024
1353442688,25.2524,28.7558,26.7847,0.0,0.0144,0.0201,0.06190178642991358
1353442690,23.8597,27.1851,25.2247,0.0,0.0024,0.0181,0.06866661880204716
1353442693,17.8392,20.7207,20.7407,0.0,0.0026,0.0185,0.06719790044098876
1353442789,44.1972,46.5832,28.709,0.2366,0.2728,0.0381,0.03281014229373403
1353442790,38.4238,39.5113,25.4753,0.2038,0.2317,0.0386,0.032387336879745744
1353442791,15.5888,15.1272,11.4121,0.1031,0.0993,0.0259,0.04741404913931335
1353442795,27.8572,32.0554,31.5164,1.5213,1.7551,1.285,0.042310529255340984
1353442796,21.692,26.7768,27.9725,0.0,0.0213,0.0285,0.043784728166320654
1353442797,25.1715,28.8598,29.0413,1.3798,1.5959,1.2489,0.049086630312145024
1353442798,21.5236,26.431,25.4666,0.0,0.0025,0.0195,0.06378702284985524
1353442799,52.2265,59.1393,50.3209,5.1212,5.8461,4.2241,0.04363270157106099
1353442801,27.3706,31.8255,28.9683,2.8796,3.3389,2.4066,0.056098740702361524
1353442802,18.4287,21.2529,21.2199,2.5806,2.9831,2.1875,0.05463535211139932
1353442804,69.1107,76.616,66.8242,1.7671,1.9914,1.5257,0.04688878485347726
1353442806,46.6238,50.9932,46.5842,1.9855,2.2026,1.7546,0.05511459098459456
1353442807,51.1294,56.7531,52.0579,1.7829,2.0168,1.5918,0.05046653131091824
1353442808,52.9846,58.2835,53.1552,1.9692,2.2173,1.7661,0.05129044711249124
1353442809,49.0472,55.0673,50.7591,2.9177,3.3051,2.5906,0.04174827570770436
1353442810,48.1127,54.1467,50.4479,2.8444,3.2227,2.5368,0.0393926217787257
1353442811,34.9282,39.3388,36.3803,1.8866,2.1383,1.6815,0.0595549083537657
1353442862,32.1258,36.1952,34.2125,1.8195,2.0664,1.6428,0.06041383338136221
1353442863,29.8588,33.7516,32.0509,1.7293,1.9712,1.5764,0.06314598028335774
1353442864,19.8097,22.2821,21.5871,2.2751,2.5535,2.0454,0.08433420746488306
1353442865,17.582,19.7646,19.6642,1.782,2.0156,1.6104,0.0815963233535219
1353442866,19.3201,21.8189,21.6634,0.4744,0.539,0.4534,0.06129789587454133
1353442868,26.1099,29.5658,28.9331,0.6402,0.725,0.6076,0.047241322067509035
1353442869,24.1263,27.3565,26.5874,0.666,0.7576,0.6305,0.05347294092237722
1353442870,20.5464,23.1409,24.1619,0.6021,0.6806,0.5748,0.050670018704328156
1353442871,15.2392,17.2135,18.5803,0.569,0.645,0.5387,0.06100034753906654
1353442872,13.7261,16.678,15.789,0.0,0.0785,0.0151,0.08212958633865283
1353442873,46.7056,55.529,46.2066,0.0002,0.0832,0.0319,0.03914718970684156
1353442874,36.3582,42.5863,34.8834,0.0012,0.0941,0.0264,0.047241322067509035
1353442875,26.866,31.5707,27.1561,0.0071,0.092,0.025,0.04986575853700407
1353442876,35.2954,40.3478,36.4506,4.6277,5.3514,4.1168,0.047419586082077345
1353442877,64.0946,75.263,66.8281,4.7907,5.5993,4.2593,0.03631868507741698
1353442881,64.0776,78.3765,59.7589,0.0359,0.2618,0.0313,0.03989283543241531
1353442883,47.9576,58.6235,47.7454,0.0631,0.237,0.0394,0.031733055741435756
1353442886,38.2628,44.7956,40.5319,0.076,0.2214,0.0388,0.03222125017923064
1353442887,44.6539,51.2383,50.8588,2.8177,3.2342,2.5851,0.03141572920091552
1353442889,11.9933,14.0515,12.9854,0.0287,0.0881,0.0143,0.08666044549832956
1353442890,8.4526,9.8043,12.8969,0.6202,0.7181,0.596,0.06444121395927624
1353442897,14.5174,18.0213,17.6785,0.0,0.0053,0.0193,0.06444121395927624
1353442902,38.4281,43.5894,39.3063,1.1051,1.267,0.9075,0.04424723137071616
1353442903,31.3862,35.2442,33.0197,1.0068,1.1411,0.8149,0.04216855084912327
1353442974,27.3352,32.2345,27.8645,0.0,0.0,0.0229,0.05439884443645084
1353442975,27.4235,31.5964,25.6248,0.0,0.0045,0.0231,0.0539319190680174
1353442982,29.7726,34.9287,31.2237,0.0,0.0571,0.0289,0.04318289069619264
1353442984,24.8923,29.3331,26.4255,0.0,0.0459,0.0238,0.05235896091135454
1353442985,24.1248,28.3239,25.5449,0.0,0.0433,0.0229,0.05439884443645084
1353442987,22.0827,26.3246,23.9683,0.0,0.0396,0.0239,0.05214171140333059
1353442990,20.123,23.5545,22.8021,0.0484,0.0566,0.0676,0.05214171140333059
1353442991,16.1773,18.9153,17.8109,0.0,0.0107,0.0183,0.06792432131461863
1353442992,11.0681,12.8918,12.7271,0.0016,0.0278,0.0151,0.08212958633865283
1353442993,33.3395,39.775,33.4375,0.0071,0.0889,0.0233,0.05347294092237722
1353442996,26.1739,31.7725,29.0975,0.0,0.13,0.0232,0.05370144932732833
1353443006,8.6765,11.1095,12.7601,0.24,0.3085,0.2597,0.08055030487456037
1353443008,16.8437,19.7004,20.2427,0.0,0.0327,0.0222,0.056098740702361524
1353443010,29.3171,34.019,29.0507,0.0,0.0627,0.0258,0.048331474165630606
1353443011,23.6618,27.0349,24.0338,0.0001,0.0423,0.0251,0.049668666921834095
1353443062,22.8236,26.0655,23.2082,0.0,0.0375,0.0244,0.05108195634991484
1353443064,20.5899,23.4295,21.6276,0.0,0.0255,0.0248,0.0502646717369248
1353443066,30.3594,33.8891,31.7718,0.0016,0.0054,0.0209,0.06346488289866778
1353443068,44.5718,49.0068,44.3783,0.0001,0.0009,0.025,0.04986575853700407
1353443076,13.3963,15.5815,14.2046,0.7565,0.8873,0.6848,0.08911864874469005
1353443078,44.8003,52.0486,45.1786,6.0374,7.1477,5.6485,0.04778018079289879
1353443083,64.9994,74.7253,59.7113,0.0101,0.0207,0.0353,0.04216855084912327
1353443088,40.3418,46.809,35.5771,0.003,0.0385,0.0219,0.05686023067241032
1353443092,37.5593,40.7871,34.9396,1.8106,2.0248,1.5404,0.05108195634991484
1353443094,37.1267,42.0968,37.5633,0.7513,0.8596,0.653,0.046541470193173916
1353443096,32.9345,37.3998,33.3981,0.0903,0.1062,0.0924,0.05872006370526449
1353443109,20.4157,22.713,16.5675,0.0973,0.132,0.0163,0.07615699026400004
1353443111,23.5932,26.3305,23.6968,0.0,0.0051,0.0166,0.07479714303071543
1353443163,21.8478,24.0944,22.4901,0.1432,0.1578,0.1333,0.0752449975094086
1353443165,20.7387,23.2134,21.6604,0.6599,0.7603,0.5856,0.07479714303071543
1353443167,20.3137,22.6616,21.2674,0.3192,0.368,0.2865,0.07662132709270902
1353443169,18.4442,20.6222,19.6391,0.5087,0.5835,0.4525,0.07615699026400004
1353443171,16.3601,18.1841,18.2193,0.8711,0.9856,0.7924,0.08433420746488306
1353443173,16.2685,18.1686,18.1433,1.3334,1.5203,1.2042,0.08548150399146558
1353443177,15.6464,17.6279,17.5137,0.7572,0.8565,0.6874,0.08490398027194407
1353443203,12.9226,12.2503,10.9316,0.1045,0.1014,0.0212,0.07479714303071543
1353443208,17.1799,15.6686,11.0234,0.8905,0.8099,0.3624,0.07479714303071543
1353443262,20.4118,19.4474,13.9934,0.9602,0.9182,0.477,0.07221810771057427
1353443264,18.2401,16.7362,13.0396,0.3961,0.3715,0.22,0.06100034753906654
1353443271,6.914,6.5389,6.5176,0.0024,0.0025,0.0143,0.09665858053229819
1353443273,17.4669,19.8144,20.1081,2.2588,2.5243,1.9774,0.06942531913488556
1353443278,25.4067,30.7416,26.0023,0.0,0.0029,0.0216,0.05764267775279962
1353443280,23.9479,22.7313,13.2143,0.4335,0.4171,0.0703,0.047419586082077345
1353443281,45.9247,54.3023,42.8131,0.0006,0.0001,0.0259,0.048146301614186766
1353443284,16.0318,18.2809,15.0454,0.7707,0.9314,0.6693,0.09740778003073822
1353443285,63.2676,76.8692,61.7618,3.0944,3.7128,2.7392,0.04603003942056844
1353443374,19.0448,18.4852,16.6493,0.1172,0.1121,0.0448,0.06444121395927624
1353443375,17.2574,16.7067,14.6804,0.1157,0.1108,0.0335,0.07756719641593564
1353443376,18.1648,17.6198,14.9921,0.1245,0.1182,0.0383,0.07953076456813789
1353443381,19.8706,19.1259,16.1102,0.0999,0.0884,0.0162,0.07903061153879146
1353443382,21.1791,20.3467,16.998,0.1028,0.0853,0.0158,0.08106994029334431
1353443383,20.6028,19.7795,16.8414,0.1012,0.0792,0.0157,0.08055030487456037
1353443384,18.9591,18.2149,15.7398,0.0954,0.0766,0.0149,0.08377203058083679
1353443385,28.3704,27.1011,22.2718,0.1653,0.1448,0.0254,0.06544805286939072
1353443386,39.0369,36.4597,30.715,0.1953,0.1571,0.0389,0.05370144932732833
1353443387,41.068,38.4613,30.7162,0.5027,0.4656,0.2545,0.048331474165630606
1353443388,29.2093,28.3576,21.548,0.5892,0.5813,0.3566,0.05257802831020273
1353443389,23.3152,23.9748,17.8933,0.488,0.5257,0.2998,0.05235896091135454
1353443390,19.3933,19.0107,14.5596,0.1428,0.1399,0.1005,0.05192625725187585
1353443392,20.2234,19.6602,16.2226,0.2721,0.2703,0.1907,0.04706439330664793
1353443393,13.3495,12.5327,13.2727,0.2312,0.218,0.1651,0.04147271561468917
1353443394,24.0453,28.0263,23.9831,0.0862,0.1281,0.025,0.04986575853700407
1353443395,10.1992,9.3952,10.4943,0.2543,0.2393,0.154,0.049086630312145024
1353443401,21.2242,18.4332,14.0731,0.3959,0.346,0.1141,0.04927912092245134
1353443402,26.8181,30.8399,28.6132,0.0007,0.1227,0.0248,0.0502646717369248
1353443403,23.9123,28.1455,24.8918,0.0152,0.1555,0.0281,0.044403578072467774
1353443407,18.5703,21.9873,19.5298,0.0,0.0707,0.0164,0.07569824722699373
1353443408,35.1631,40.6827,37.1246,0.0,0.0233,0.0305,0.040932366155960825
1353443409,17.9958,20.9232,21.0439,0.0,0.0343,0.0259,0.048146301614186766
1353443410,12.0698,14.4835,14.797,0.0,0.0583,0.0189,0.06579069379816853
1353443463,31.0695,42.0682,44.5681,0.2386,0.4144,0.3629,0.04603003942056844
1353443466,2.7508,4.8763,9.3825,0.0345,0.0588,0.0689,0.047962542530693694
1353443468,37.9895,35.7454,26.187,0.5313,0.5026,0.2012,0.03289603153365219
1353443469,22.7543,31.1375,34.1603,0.3556,0.505,0.4039,0.04603003942056844
1353443470,9.1705,8.5155,8.899,0.0594,0.0521,0.0424,0.06444121395927624
1353443473,15.6015,22.0963,25.6503,0.0403,0.1664,0.1721,0.06129789587454133
1353443475,18.2028,24.2326,24.719,0.1028,0.1823,0.1572,0.07059533429497317
1353443476,6.5988,9.0078,11.2901,0.0552,0.074,0.0927,0.06129789587454133
1353443477,13.9677,12.8888,10.8779,0.1058,0.1016,0.0837,0.06283026644890574
1353443478,20.8026,26.9221,26.362,0.2292,0.3305,0.2728,0.05560231145909046
1353443479,14.0894,12.9035,11.4563,0.2979,0.287,0.2045,0.0661369411690469
1353443481,11.2883,11.7778,10.4393,0.2243,0.233,0.1332,0.09307904275505513
1353443482,12.5776,13.0515,11.5707,0.222,0.2322,0.1431,0.08666044549832956
1353443483,25.7854,28.8425,27.7089,0.7112,0.813,0.6493,0.07435458803139107
1353443484,10.9243,11.2754,10.0984,0.3074,0.3253,0.2025,0.08606693785815557
1353443485,39.5016,41.2424,36.083,0.2328,0.2458,0.1543,0.04870612541107282
1353443487,75.5549,84.1803,69.1007,6.0324,6.8126,5.111,0.035903621265810565
1353443489,32.888,38.7516,35.0467,1.3759,1.5385,1.0297,0.04216855084912327
1353443499,78.9885,89.7494,72.1425,5.1469,5.8805,4.0259,0.03890479695236772
1353443500,16.6606,15.5197,12.7813,0.9784,0.9195,0.5635,0.08106994029334431
1353443501,15.9563,14.8021,12.2554,1.1196,1.0698,0.6444,0.08321729873508964
1353443507,11.4015,14.6398,15.2836,0.15,0.1995,0.1607,0.07662132709270902
1353443508,14.0366,12.6274,9.6095,0.4478,0.4085,0.204,0.08055030487456037
1353443510,10.9496,13.9947,14.4478,0.0848,0.1231,0.0966,0.08433420746488306
1353443562,9.2699,8.7453,7.8127,0.328,0.3049,0.1561,0.09105580497377844
1353443565,21.4047,20.4507,13.0007,0.3512,0.3267,0.1562,0.06829345312829196
1353443568,23.3707,22.098,15.0424,0.205,0.182,0.0955,0.06190178642991358
1353443569,23.6256,29.6477,29.2316,0.5402,0.7046,0.5095,0.047419586082077345
1353443575,17.9181,17.3193,11.6381,0.2128,0.1983,0.0873,0.06684048540909966
1353443576,28.4867,26.7725,17.1406,0.2877,0.2528,0.1238,0.06866661880204716
1353443577,29.6539,28.6658,18.8867,0.2609,0.2482,0.1399,0.06477336728387235
1353443579,36.9763,36.1797,24.2889,0.3918,0.3829,0.1867,0.04947312713553582
1353443580,8.67,7.0998,4.5946,0.0213,0.0184,0.0198,0.09816868357674101
1353443581,7.5552,6.1811,4.1301,0.0085,0.0077,0.015,0.10471236017896915
1353443582,7.2799,6.3099,4.7268,0.0601,0.0537,0.0305,0.10559216905199818
1353443583,28.3365,34.0854,31.2278,3.0335,3.6302,2.7964,0.06378702284985524
1353443587,13.8223,16.1457,15.0314,0.0203,0.0853,0.0178,0.06981099120988524
1353443588,13.5338,15.8179,14.9969,0.0209,0.0844,0.0186,0.06684048540909966
1353443591,15.3397,16.7707,17.8898,0.0017,0.0045,0.0231,0.0539319190680174
1353443592,17.3109,20.2904,20.4746,0.0,0.0018,0.0194,0.06411244968272661
1353443593,8.0927,10.2527,11.6766,0.1192,0.1572,0.1131,0.06981099120988524
1353443595,12.9388,16.7645,19.1127,0.1729,0.2325,0.1754,0.045040172094838404
1353443602,7.9374,10.7897,12.4756,0.0968,0.1367,0.1196,0.07305779571290515
1353443604,10.5012,14.0625,16.2339,0.0475,0.1046,0.1122,0.08003728818317192
1353443605,11.0777,13.0471,12.3344,0.6416,0.7708,0.4102,0.06220821570931003
1353443607,26.2759,33.5429,26.3994,2.6787,3.3717,1.5986,0.03951649547848519
1353443671,20.1368,23.8879,23.3789,1.9018,2.2641,1.7034,0.06220821570931003
1353443679,24.2531,27.0626,26.3382,1.8364,2.0354,1.4546,0.042310529255340984
1353443683,24.8389,28.4384,26.2403,2.9327,3.3582,2.4218,0.05660411406725943
1353443685,42.7083,50.3688,46.0111,4.6744,5.5363,4.4367,0.04927912092245134
1353443687,20.5977,24.2508,22.8749,1.1942,1.415,1.1418,0.07804894248762141
1353443688,44.8163,52.6732,43.7915,0.0,0.0014,0.0246,0.050670018704328156
1353443703,16.7584,17.5026,16.7251,0.3431,0.3718,0.2485,0.07305779571290515
1353443704,22.9145,23.9797,21.227,0.937,0.9901,0.658,0.05872006370526449
1353443705,31.5072,32.2351,28.7114,0.8832,0.9108,0.5635,0.046541470193173916
1353443706,37.3491,38.6207,30.534,1.5412,1.5871,0.9508,0.05129044711249124
1353443707,46.4685,48.0224,38.4157,1.5174,1.5589,0.9195,0.04536536335524013
1353443711,33.7554,39.2931,34.6852,0.002,0.0583,0.032,0.03902561695436705
1353443763,27.896,32.5539,28.1844,0.0002,0.0683,0.0245,0.050875153686925724
1353443765,14.4446,13.3336,11.6712,0.6701,0.6237,0.3787,0.07569824722699373
1353443766,35.0128,40.6825,32.6448,0.043,0.1194,0.0214,0.058176383157876974
1353443767,50.573,55.5252,52.0367,0.3262,0.3825,0.2998,0.04552972625896745
1353443774,10.8998,10.6583,9.1137,0.3836,0.3657,0.2128,0.08666044549832956
1353443775,14.0168,14.3284,13.3668,0.2906,0.2989,0.204,0.07569824722699373
1353443776,31.5464,31.3052,25.6548,0.4148,0.4183,0.221,0.05511459098459456
1353443777,55.2025,55.621,39.1128,0.232,0.239,0.0285,0.04424723137071616
1353443786,58.9294,69.8463,58.5017,5.6456,6.6799,5.0714,0.047419586082077345
1353443791,72.5649,86.4811,68.4838,3.0748,3.6155,2.5477,0.0401477364918814
1353443802,55.3849,64.0812,57.4322,1.461,1.7057,1.2281,0.0325551446511312
1353443803,48.24,55.817,50.1142,1.3265,1.5506,1.1305,0.038546784180377484
1353443809,41.0859,46.6688,36.9334,3.4858,3.95,2.6116,0.05511459098459456
1353443811,27.4876,32.4513,25.6293,2.2849,2.6678,1.7582,0.06981099120988524
1353443865,47.8758,54.7878,49.5394,0.9045,1.0809,0.8091,0.03739957928443719
1353443868,18.6451,21.4222,21.8809,2.0408,2.3136,1.9688,0.08055030487456037
1353443870,33.2041,36.7429,33.7959,2.7401,3.0866,2.5232,0.05439884443645084
1353443871,36.8626,40.1962,26.1918,0.0932,0.1267,0.0255,0.04889563761385481
1353443872,42.8843,48.5216,43.6561,2.999,3.4207,2.7424,0.051500646728563054
1353443875,30.8393,34.0868,32.5537,0.9049,1.0067,0.8426,0.07059533429497317
1353443883,41.343,49.3952,41.276,3.0158,3.6023,2.4393,0.0427422593087034
1353443884,26.0531,31.0049,26.0426,2.464,2.9364,1.9741,0.06159836113714365
1353443886,17.1005,20.0133,20.7097,1.0323,1.2191,0.9475,0.05872006370526449
1353443888,31.8864,37.7318,32.3359,0.0194,0.0992,0.0243,0.05129044711249124
1353443889,50.8643,60.2981,49.236,0.0218,0.1616,0.0313,0.03989283543241531
1353443890,46.1571,55.7733,45.8052,0.0335,0.3015,0.033,0.03926952226654826
1353443895,38.278,45.8025,36.3398,0.0061,0.1136,0.0303,0.04120076930564869
1353443896,15.0398,16.9801,18.8574,0.0,0.0,0.0253,0.04927912092245134
1353443897,18.238,21.0924,21.4148,0.0,0.0002,0.0253,0.04927912092245134
1353443900,9.954,12.6818,13.6967,0.1063,0.1486,0.1147,0.06942531913488556
1353443904,6.0124,7.4047,12.9983,0.1577,0.1929,0.1877,0.043331793643939145
1353443968,24.5959,27.4478,18.5519,0.5024,0.5373,0.1757,0.05584942297118333
1353443969,20.4228,25.3688,23.8495,0.1425,0.1766,0.0899,0.06129789587454133
1353443974,4.2889,5.3727,9.5417,0.0343,0.0412,0.0526,0.05737948033237819
1353443979,21.4956,25.4976,22.8035,0.0812,0.0959,0.0988,0.06251769380643689
1353443980,12.1179,14.6393,13.9994,0.0,0.0,0.0191,0.06510896233025722
1353443983,23.8043,27.5158,26.1125,1.5859,1.8333,1.3831,0.05686023067241032
1353443984,23.2814,26.8221,25.8286,1.4509,1.6691,1.2672,0.05487392523583279
1353443985,35.7744,42.3523,39.6906,1.4768,1.7632,1.335,0.04424723137071616
1353443988,18.328,20.8047,21.7878,0.0594,0.0668,0.0774,0.050875153686925724
1353443994,29.4997,32.543,26.7859,0.0,0.0084,0.0218,0.057118675464029094
1353443996,14.2404,17.085,19.9178,0.1101,0.1467,0.1362,0.050670018704328156
1353444063,17.1374,23.226,22.107,0.2944,0.3996,0.2474,0.05439884443645084
1353444064,7.5791,10.1902,12.7193,0.1174,0.1571,0.1171,0.058176383157876974
1353444071,21.7671,27.6798,24.2773,0.291,0.3592,0.2192,0.059274001684944774
1353444075,21.4805,25.68,21.3358,0.2756,0.323,0.1631,0.05790830079919458
1353444079,31.4804,35.575,30.9904,0.0096,0.0333,0.0262,0.04759920052280796
1353444080,33.3145,37.8398,33.168,0.0145,0.024,0.0294,0.04245346694193159
1353444084,17.9116,21.2448,20.1623,0.0185,0.0675,0.0212,0.059274001684944774
1353444085,20.2234,24.556,20.9834,0.0,0.0368,0.0196,0.06346488289866778
1353444088,16.1284,19.4846,18.5829,0.3964,0.4787,0.2902,0.06444121395927624
1353444089,11.9688,15.3671,17.0959,0.1058,0.1689,0.1508,0.07756719641593564
1353444108,27.602,30.6068,27.3359,0.9059,1.0053,0.6799,0.047241322067509035
1353444109,25.3858,29.1722,23.693,0.4768,0.5415,0.3595,0.07615699026400004
1353444111,34.0911,40.8751,32.0556,1.2975,1.584,1.0141,0.05844695914181379
1353444163,26.3538,31.9398,26.4098,1.3797,1.6974,1.091,0.06346488289866778
1353444166,53.0472,61.9642,49.6447,2.8554,3.2967,2.2044,0.03042686823982951
1353444169,29.2619,35.1124,29.3226,0.3849,0.4547,0.3539,0.0661369411690469
1353444175,58.4882,64.8032,59.4974,2.6965,3.0052,2.3206,0.04288813389916635
1353444176,54.6902,61.8775,44.8489,1.7816,2.1679,1.6306,0.04552972625896745
1353444180,53.8881,61.0067,55.926,2.3856,2.7258,2.1698,0.04348172702451151
1353444183,45.55,50.5798,47.072,1.4882,1.6929,1.3281,0.04706439330664793
1353444186,25.2119,27.6809,24.4814,0.0008,0.0215,0.0201,0.06190178642991358
1353444187,15.5797,17.3702,15.7624,0.0065,0.0391,0.0166,0.07479714303071543
1353444196,25.6156,26.4137,22.103,0.0793,0.0755,0.0225,0.05535737701133239
1353444295,28.7067,33.2849,30.1458,3.3652,3.9032,2.7561,0.04889563761385481
1353444299,25.0318,28.6923,26.1283,1.331,1.5322,1.0794,0.05347294092237722
1353444300,24.8957,28.6123,26.3166,1.3894,1.6037,1.1246,0.051500646728563054
1353444365,22.6818,27.5595,23.1599,0.0,0.0089,0.02,0.06220821570931003
1353444372,22.4769,27.107,24.4756,0.0,0.1107,0.0249,0.05006442052760694
1353444373,17.8284,21.7279,20.6212,0.0,0.0861,0.0226,0.05511459098459456
1353444377,20.2966,24.8193,23.2138,0.0,0.0323,0.0235,0.05302170881884524
1353444382,13.98,15.7345,16.5266,0.4441,0.5055,0.3221,0.0502646717369248
1353444385,20.7189,25.0087,25.3523,0.587,0.6884,0.4479,0.04288813389916635
1353444387,20.3012,25.3136,25.352,0.5166,0.6645,0.4585,0.04706439330664793
1353444388,34.647,31.5311,16.4349,0.2736,0.2655,0.053,0.04001988008125082
1353444390,34.0651,30.779,16.2389,0.2399,0.2292,0.0517,0.0401477364918814
1353444391,22.1021,28.6225,25.1044,1.0849,1.5018,0.899,0.0539319190680174
1353444392,31.0457,27.7121,13.2472,0.2849,0.2648,0.0612,0.05463535211139932
1353444393,15.8168,20.7768,20.1346,0.7162,1.0356,0.6578,0.06100034753906654
1353444394,16.9026,14.7953,9.1511,0.1263,0.1191,0.0372,0.06648685222060789
1353444395,12.0288,15.7947,16.7482,0.4417,0.6442,0.4391,0.06346488289866778
1353444402,8.1861,10.2895,11.0,0.4211,0.5647,0.4178,0.09592081711552267
1353444403,8.6822,10.6579,10.968,0.5941,0.7579,0.4927,0.08606693785815557
1353444404,8.8701,10.7281,10.9136,0.6497,0.8142,0.5283,0.08548150399146558
1353444405,8.3445,9.7872,8.9713,0.4046,0.4966,0.2919,0.08490398027194407
1353444407,14.0541,18.8538,20.005,0.5937,0.8048,0.6242,0.05347294092237722
1353444465,6.2158,8.7554,10.6147,0.1166,0.166,0.142,0.07479714303071543
1353444473,22.9753,28.9048,18.9279,2.3821,2.9373,1.1516,0.057118675464029094
1353444475,18.8776,23.9716,18.3989,1.4255,1.843,0.9046,0.06012478543760053
1353444477,24.2715,26.3285,13.5371,2.2444,2.6238,0.75,0.04603003942056844
1353444481,16.6489,18.6533,19.9764,0.6248,0.7063,0.5916,0.06904388481989716
1353444495,17.5906,20.3173,20.8764,2.2235,2.5451,1.8828,0.057118675464029094
1353444496,36.2821,40.6803,38.7354,1.6716,1.9095,1.5054,0.04106612917780369
1353444499,41.9541,46.6898,40.3736,3.483,3.893,2.7423,0.04363270157106099
1353444500,38.7228,42.9071,39.2777,2.0564,2.275,1.7797,0.05347294092237722
1353444501,56.5231,61.5741,56.8487,4.3949,4.8632,3.9189,0.043331793643939145
1353444503,37.4165,35.5702,13.1876,0.2616,0.2611,0.0339,0.044879318492720414
1353444508,39.7937,36.9759,12.6853,0.263,0.2568,0.0399,0.047419586082077345
1353444510,8.8943,7.8844,4.4014,0.0764,0.0726,0.0227,0.09816868357674101
1353444592,33.3319,38.9071,38.4013,0.0699,0.1336,0.0309,0.0404059159192194
1353444597,41.2248,41.9457,28.6351,0.4393,0.4708,0.127,0.03642395484658258
1353444601,28.0099,27.9103,20.4819,0.6451,0.6495,0.295,0.0477745155013359
1353444602,12.8193,12.9285,10.7395,0.0717,0.0793,0.0177,0.07020097205976435
1353444604,15.2685,14.9011,11.7757,0.1984,0.1929,0.0962,0.10052442674077641
1353444667,13.9642,15.823,14.9703,1.9146,2.1958,1.6423,0.09040079679516942
1353444674,31.3177,35.1711,33.4034,0.7991,0.8915,0.7056,0.06477336728387235
1353444675,21.9062,24.1483,23.3706,0.4862,0.5492,0.4432,0.08266986501266944
1353444678,37.6453,45.7118,33.9665,0.0,0.1023,0.0273,0.04569528448132631
1353444679,34.6123,41.2858,31.7112,0.0007,0.0573,0.027,0.046199262889625364
1353444680,17.4424,20.6573,17.84,0.0,0.0352,0.0211,0.0589957324588329
1353444682,11.8232,14.4094,14.2743,0.0,0.0414,0.0162,0.07662132709270902
1353444683,47.0339,52.5809,45.7359,0.0,0.0307,0.0285,0.043784728166320654
1353444684,46.9989,53.3128,44.7453,0.0035,0.0331,0.0258,0.048331474165630606
1353444685,50.4468,56.7524,50.2311,1.6097,1.8401,1.4698,0.04259737366383495
1353444686,18.6711,20.1596,19.6295,2.3222,2.5115,1.9223,0.07569824722699373
1353444687,52.2106,57.1179,51.3305,3.9207,4.3262,3.4162,0.0427422593087034
1353444688,51.7765,56.7996,49.8848,2.4096,2.7005,2.199,0.048331474165630606
1353444689,43.1694,47.717,42.2539,0.0987,0.1046,0.0974,0.05279893651282317
1353444690,18.0418,20.688,19.4387,0.0033,0.0491,0.0173,0.07180546030797123
1353444701,12.8499,12.9845,9.4378,0.0794,0.0794,0.0135,0.09172037375316221
1353444704,47.6359,41.4166,19.9679,0.3878,0.381,0.11,0.0541643755046309
1353444708,32.2276,31.0777,12.0452,0.7009,0.66,0.2054,0.06792432131461863
1353444795,33.4225,41.941,36.7522,0.0379,0.0768,0.0458,0.043784728166320654
