detection_id,B,G,R,nB,nG,nR,Compactness
429670392,49.9938,47.9456,65.3829,1.0989,1.0464,1.4391,0.05463535211139932
429670393,42.029,40.4735,56.5302,0.8624,0.8169,1.14,0.05302170881884524
429670398,32.4404,30.8934,39.4494,0.3616,0.3414,0.4164,0.07263552511680024
429670451,16.2576,15.6222,21.246,0.2178,0.2088,0.2956,0.08606693785815557
429670453,49.4695,47.8204,41.0425,0.7753,0.7371,0.5712,0.04851807655625124
429670467,15.5969,14.3286,18.2474,0.2753,0.2465,0.2363,0.058176383157876974
429670469,28.8788,27.6861,26.1176,0.4352,0.4051,0.3366,0.06220821570931003
429670470,24.2118,21.7927,25.5716,0.3671,0.3342,0.3221,0.051500646728563054
429670471,17.7271,18.2271,33.636,0.431,0.447,0.7193,0.048331474165630606
429670472,11.316,9.1625,12.555,0.0341,0.0304,0.0392,0.07020097205976435
429670474,12.3783,11.0103,14.2736,0.1991,0.1629,0.1725,0.08911864874469005
429670488,18.357,16.5061,23.0452,0.1521,0.1481,0.1595,0.0393926217787257
429670492,6.5083,6.1054,12.0059,0.1535,0.1536,0.2271,0.0815963233535219
429670493,20.3494,18.4307,22.4238,0.1817,0.1537,0.1663,0.06510896233025722
429670494,14.5496,13.7251,13.0629,0.1096,0.1046,0.0865,0.07479714303071543
429670495,4.249,3.531,8.3791,0.0221,0.0176,0.0385,0.09447856694680049
429670496,20.772,18.898,23.877,0.2616,0.2263,0.2422,0.05872006370526449
429670597,24.8873,26.4409,51.0978,0.8643,0.9172,1.7013,0.05635029433027713
429670598,24.1758,26.3032,47.8365,1.0018,1.0814,1.8504,0.06411244968272661
429670649,47.1999,43.3248,49.8521,0.4489,0.395,0.4453,0.05635029433027713
429670650,13.132,15.4746,30.0873,0.24,0.2897,0.5439,0.07180546030797123
429670651,23.4834,20.8129,25.6664,0.2889,0.2522,0.2946,0.07221810771057427
429670653,10.0213,11.298,21.695,0.1784,0.1997,0.3653,0.09816868357674101
429670654,14.1641,12.2463,18.031,0.1953,0.1658,0.2193,0.08490398027194407
429670655,26.1263,24.3628,40.5081,0.4463,0.4091,0.6511,0.0430350075951413
429670662,16.9592,16.0992,28.3779,0.2832,0.2654,0.4342,0.06648685222060789
429670663,14.3349,13.4186,16.7127,0.6375,0.6184,0.6289,0.08666044549832956
429670664,34.436,31.7131,43.2208,1.0393,0.9998,1.2379,0.0607056738604871
429670665,33.7432,31.3598,43.7256,0.7951,0.759,1.0178,0.05686023067241032
429670668,23.8086,20.5497,26.6622,0.2923,0.239,0.2757,0.07903061153879146
429670669,18.6868,17.7005,23.7818,0.5217,0.4909,0.5452,0.057118675464029094
429670670,14.9066,13.4295,18.2594,0.0816,0.0708,0.0928,0.07139750161301212
429670678,12.0166,13.3195,27.3774,0.1716,0.2099,0.4344,0.08106994029334431
429670682,17.7521,15.7746,20.0883,0.1587,0.1421,0.1631,0.0815963233535219
429670683,8.5434,9.4669,16.0961,0.1337,0.138,0.2367,0.10832258979485408
429670684,9.6417,9.6944,15.8306,0.0903,0.0933,0.1505,0.10739689511380088
429670685,12.2887,12.284,20.5882,0.3225,0.3215,0.5243,0.11423011752805243
429670686,30.0924,29.097,47.5849,0.813,0.799,1.2982,0.05324636892277132
429670687,48.1369,48.7852,74.284,1.0407,1.0123,1.5989,0.04348172702451151
429670749,33.7634,29.38,39.8668,0.7691,0.6659,0.8545,0.06041383338136221
429670750,29.3059,25.0742,35.2815,0.6923,0.5873,0.7991,0.06942531913488556
429670753,22.4612,20.939,28.8684,0.3334,0.3141,0.3905,0.07139750161301212
429670754,21.8118,20.1856,27.9538,0.3599,0.3356,0.4172,0.0752449975094086
429670755,12.2853,10.7264,14.5719,0.0859,0.0623,0.078,0.08787235948346774
429670756,13.2082,11.4727,15.1632,0.1055,0.0816,0.0953,0.09105580497377844
429670757,13.8674,12.0001,15.8194,0.1283,0.0931,0.1086,0.08726219508235135
429670758,14.5483,12.464,16.617,0.1735,0.1293,0.1478,0.08212958633865283
429670759,15.2028,12.8825,17.1501,0.1654,0.1214,0.1367,0.07903061153879146
429670760,15.1207,12.8099,17.2958,0.1904,0.1431,0.1622,0.07435458803139107
429670761,8.1375,8.2665,13.8528,0.2022,0.21,0.2779,0.09816868357674101
429670764,10.4185,9.8438,16.0561,0.2077,0.1922,0.26,0.09519422993221213
429670765,10.5231,9.8611,16.2134,0.1949,0.1778,0.2489,0.09447856694680049
429670766,9.3668,8.8831,14.5873,0.1832,0.1668,0.2329,0.09519422993221213
429670767,9.7643,9.2816,14.8353,0.1897,0.1749,0.2341,0.09972671719555438
429670768,10.6266,9.876,16.2253,0.1738,0.1568,0.2236,0.09665858053229819
429670769,8.989,8.4604,14.1836,0.2005,0.1865,0.2548,0.10052442674077641
429670770,9.6459,8.9623,14.793,0.2625,0.2367,0.325,0.10133499999681532
429670771,9.3139,8.6518,14.5657,0.2005,0.1799,0.2439,0.09894156757337469
429670772,12.8335,11.896,19.3759,0.2968,0.2627,0.3715,0.08726219508235135
429670773,12.1424,11.4813,18.3703,0.2722,0.2489,0.3376,0.08975514439115811
429670774,14.7554,13.6581,20.8469,0.3608,0.321,0.3927,0.08666044549832956
429670775,15.5315,14.5601,21.9826,0.4404,0.3956,0.4947,0.08321729873508964
429670776,16.3476,15.2702,23.0843,0.3865,0.3479,0.4337,0.08106994029334431
429670777,17.534,16.1178,24.2844,0.4287,0.383,0.4668,0.07853670966610296
429670778,16.6176,15.185,23.7613,0.4978,0.4435,0.6183,0.08055030487456037
429670780,20.4391,18.4202,28.2431,0.4151,0.358,0.4639,0.07139750161301212
429670781,22.3249,20.301,31.3475,0.4086,0.3571,0.4872,0.06477336728387235
429670782,21.0722,19.0513,29.2,0.3835,0.3385,0.4433,0.06829345312829196
429670784,18.688,16.9216,26.8697,0.2956,0.2623,0.3381,0.07020097205976435
429670786,17.12,15.5119,23.5782,0.2706,0.2385,0.3086,0.07435458803139107
429670788,13.1147,11.6547,17.6009,0.195,0.1689,0.2102,0.08975514439115811
429670789,9.5822,8.7839,14.8756,0.2739,0.2408,0.307,0.09972671719555438
429670790,18.0021,17.111,22.73,0.3257,0.302,0.3472,0.07059533429497317
429670791,4.3721,5.2015,17.8377,0.0,0.0,0.0185,0.06719790044098876
429670795,10.1137,10.1301,17.5748,0.1988,0.1955,0.2583,0.07263552511680024
429670856,19.1331,15.7731,21.9884,0.6444,0.5271,0.6218,0.07953076456813789
429670857,22.01,18.6,24.8556,0.6651,0.5478,0.6481,0.08666044549832956
429670859,12.4368,10.2827,13.5207,0.1,0.0647,0.0831,0.11527791973048969
429670860,10.0029,9.6918,14.164,0.7237,0.72,0.8808,0.10739689511380088
429670861,17.1582,14.4598,18.4869,0.1746,0.123,0.1521,0.09519422993221213
429670862,10.8035,10.5969,14.5524,0.7545,0.7443,0.8162,0.09592081711552267
429670863,13.6077,11.6836,15.3981,0.114,0.0804,0.1055,0.1021587506273488
429670864,10.1758,8.9866,13.603,0.7611,0.6436,0.7818,0.09816868357674101
429670865,20.4594,17.7466,21.905,0.2407,0.1841,0.2098,0.08490398027194407
429670866,15.8319,14.2592,19.8366,0.8683,0.7616,0.9036,0.08212958633865283
429670867,21.6068,19.699,25.7224,0.5,0.4429,0.4649,0.06477336728387235
429670868,23.7755,21.5336,28.5202,0.5957,0.526,0.5626,0.06012478543760053
429670869,31.1216,28.2506,34.0008,0.7624,0.6836,0.5945,0.04569528448132631
429670873,17.7124,15.5191,19.2981,0.2872,0.2409,0.2484,0.07662132709270902
429670874,22.4422,19.6171,25.21,0.5592,0.4737,0.5411,0.06942531913488556
429670875,22.6022,19.8185,25.2478,0.5985,0.5165,0.5761,0.07139750161301212
429670876,20.2806,17.7422,23.3625,0.6573,0.5722,0.636,0.07305779571290515
429670892,18.9942,18.9911,30.2538,0.3303,0.3418,0.5033,0.06579069379816853
429670893,21.0166,22.2261,32.9403,0.361,0.384,0.5586,0.07139750161301212
429670894,22.6751,23.6889,34.1606,0.2832,0.2995,0.4428,0.07221810771057427
429670895,23.2072,24.1969,35.2232,0.3257,0.3491,0.5197,0.07180546030797123
429670896,22.5959,22.5239,31.2348,0.2005,0.1981,0.2758,0.07139750161301212
429670897,19.2562,19.2673,27.1404,0.1556,0.1536,0.2125,0.06792432131461863
429670952,17.9942,15.3761,20.7225,0.4734,0.4015,0.4644,0.08003728818317192
429670953,18.4236,15.6309,20.5245,0.5346,0.4534,0.5177,0.0937735836449438
429670954,16.4736,14.058,18.2923,0.2654,0.2194,0.2514,0.09816868357674101
429670955,13.6751,11.6537,15.585,0.2104,0.1767,0.1923,0.08787235948346774
429670957,12.1485,10.5137,12.2462,0.1448,0.1171,0.1088,0.10133499999681532
429670958,13.3155,12.5976,13.3799,0.3171,0.2979,0.2432,0.09665858053229819
429670959,12.6182,11.0308,12.5989,0.138,0.1118,0.0974,0.09592081711552267
429670961,9.1087,8.1217,10.8118,0.091,0.075,0.0698,0.07263552511680024
429670964,9.1798,8.0803,10.1898,0.2023,0.1736,0.1617,0.1021587506273488
429670965,14.0904,12.8176,13.6658,0.2021,0.1751,0.1471,0.10299600257653854
429670967,10.89,8.924,11.8616,0.1703,0.1339,0.1469,0.11423011752805243
429670970,11.1622,8.8548,11.3198,0.3014,0.2312,0.2322,0.11219063124580061
429670971,11.121,8.841,11.4406,0.3457,0.2595,0.2623,0.10648688664370398
429670974,16.8255,13.6509,18.1472,0.1934,0.1364,0.1764,0.09592081711552267
429670976,17.094,13.7419,17.997,0.2288,0.1676,0.1972,0.09519422993221213
429670978,14.5765,11.8802,15.7456,0.4709,0.3726,0.4037,0.09307904275505513
429670980,14.3273,11.3984,15.4971,0.6191,0.4812,0.527,0.09172037375316221
429670981,14.3252,11.5956,15.4844,0.7232,0.5731,0.61,0.08911864874469005
429670982,14.4003,11.7148,15.5652,0.5747,0.4551,0.4896,0.08911864874469005
429670984,19.2902,16.2037,19.2326,0.6492,0.5321,0.5235,0.07662132709270902
429670985,20.4977,21.5534,26.1777,0.8045,0.8392,0.8305,0.07305779571290515
429670986,28.7294,25.6477,24.2548,0.6064,0.5109,0.4059,0.07479714303071543
429670987,24.5055,22.7616,20.1522,0.777,0.6993,0.5007,0.07221810771057427
429670988,18.0183,14.9743,18.3748,0.5705,0.4604,0.4577,0.07263552511680024
429670989,20.0258,21.6569,26.73,0.7997,0.8414,0.7992,0.07221810771057427
429670991,10.7553,9.1001,10.8767,0.486,0.3912,0.3469,0.09447856694680049
429670992,13.9613,12.8803,12.5172,0.4845,0.4343,0.3147,0.09105580497377844
429670993,11.929,10.2175,12.8873,0.4699,0.3906,0.3787,0.09307904275505513
429670994,9.8508,9.7066,13.4513,0.4855,0.4945,0.5114,0.08433420746488306
429670998,8.7779,8.8562,11.879,0.52,0.5345,0.5341,0.10052442674077641
429671049,12.0613,10.2318,11.3882,0.3579,0.2916,0.25,0.10133499999681532
429671050,10.5494,9.5684,9.8796,0.4236,0.3756,0.2696,0.10052442674077641
429671051,10.3512,8.9466,10.7359,0.2045,0.1729,0.1575,0.10739689511380088
429671052,8.073,7.8178,10.2232,0.5338,0.4965,0.4729,0.1132011898318306
429671053,9.9642,8.1617,9.3403,0.5509,0.4491,0.3831,0.11022268844923072
429671054,10.1137,8.8295,8.9221,0.4898,0.428,0.3087,0.10832258979485408
429671055,11.8593,10.2559,12.0686,0.1727,0.1441,0.1405,0.10739689511380088
429671056,10.5884,10.7721,12.4592,0.5574,0.5436,0.488,0.10052442674077641
429671057,10.6563,8.7162,9.9052,0.3986,0.3277,0.2784,0.10052442674077641
429671058,13.0637,11.5187,11.3856,0.5059,0.4412,0.3287,0.10471236017896915
429671059,10.6244,9.1531,11.0873,0.1349,0.1146,0.1099,0.10926437976474195
429671060,10.1679,10.3058,11.5779,0.6148,0.5892,0.503,0.10559216905199818
429671061,11.7935,10.0532,11.312,0.5665,0.4719,0.4011,0.09972671719555438
429671062,12.7934,11.3765,11.4333,0.5807,0.5036,0.3791,0.09972671719555438
429671063,10.7409,10.7206,11.8787,0.572,0.5374,0.4613,0.10052442674077641
429671064,14.3876,12.6826,13.4335,0.4119,0.3517,0.2972,0.09894156757337469
429671065,10.7992,10.131,11.4161,0.5936,0.5266,0.4387,0.09816868357674101
429671067,33.0113,32.5918,29.3284,3.0324,2.9751,2.0283,0.058176383157876974
429671068,17.591,15.1492,15.8571,0.3194,0.2725,0.2103,0.06190178642991358
429671069,16.4555,14.0997,14.9318,0.2842,0.2491,0.1863,0.06411244968272661
429671070,17.1103,14.5421,15.6475,0.2034,0.1765,0.1385,0.06129789587454133
429671071,20.166,17.3554,18.8738,0.2458,0.2113,0.1716,0.05302170881884524
429671072,9.7414,8.6345,9.211,0.3409,0.2912,0.2086,0.0937735836449438
429671073,10.0799,8.7405,9.8358,0.3892,0.3249,0.2559,0.0937735836449438
429671077,9.8682,8.6806,9.9685,0.2511,0.2152,0.1794,0.10133499999681532
429671080,13.9856,12.1276,11.5017,0.1525,0.1344,0.0962,0.08377203058083679
429671081,15.8591,13.5912,13.0123,0.1852,0.1637,0.1244,0.07615699026400004
429671082,17.8166,15.1802,15.1789,0.2114,0.1744,0.1554,0.06904388481989716
429671083,18.9152,16.0985,16.972,0.2507,0.2155,0.1898,0.06792432131461863
429671084,18.4989,15.6106,16.7741,0.3089,0.2659,0.2356,0.06904388481989716
429671085,18.2918,15.7517,16.7203,0.2861,0.2415,0.212,0.07569824722699373
429671086,18.9119,16.6168,17.8367,0.3525,0.3039,0.2624,0.07180546030797123
429671097,11.3176,10.1129,10.5355,0.2172,0.1866,0.1499,0.10471236017896915
429671098,11.1436,9.8964,10.3337,0.2822,0.2435,0.1872,0.10559216905199818
429671149,10.8178,9.6445,10.1647,0.1744,0.1479,0.1189,0.10559216905199818
429671151,10.5177,9.3546,9.9037,0.1908,0.1674,0.1349,0.10648688664370398
429671152,10.0908,8.9424,9.5986,0.2027,0.1784,0.1345,0.10471236017896915
429671153,9.4427,8.4134,8.9763,0.144,0.1291,0.1017,0.10926437976474195
429671154,9.3811,7.9611,9.6204,0.2555,0.2113,0.1927,0.11743226366213184
429671155,9.8099,8.3362,10.0322,0.2912,0.2437,0.2138,0.11219063124580061
429671156,10.3435,8.7113,10.3822,0.2743,0.2252,0.2019,0.11527791973048969
429671157,10.4166,8.7923,10.7673,0.339,0.2763,0.2633,0.10471236017896915
429671158,12.9342,10.8827,13.5026,0.3743,0.301,0.2898,0.08212958633865283
429671159,12.5452,10.5951,12.9204,0.3792,0.3108,0.2952,0.08975514439115811
429671160,16.595,14.256,16.5233,0.484,0.3949,0.3561,0.06904388481989716
429671161,18.4608,15.9252,18.3408,0.5079,0.4223,0.389,0.06648685222060789
429671163,18.4208,15.6758,19.6408,0.5037,0.4115,0.4051,0.05660411406725943
429671164,13.4647,11.4749,14.0356,0.5365,0.4534,0.4368,0.09447856694680049
429671165,13.559,11.5894,14.3974,0.5447,0.4624,0.4578,0.09105580497377844
429671166,14.1794,12.0869,14.9166,0.5832,0.4921,0.4873,0.08849111644335216
429671167,15.2563,12.7943,16.4134,0.7366,0.6207,0.648,0.08433420746488306
429671168,15.2784,12.5231,16.5761,0.6474,0.5268,0.5634,0.08106994029334431
429671170,15.2306,12.4571,16.321,0.7831,0.6349,0.6612,0.08106994029334431
429671171,16.0208,13.4393,17.513,0.6635,0.5543,0.5822,0.077091360650504
429671172,15.5686,13.3136,17.5112,0.8586,0.7466,0.7592,0.0752449975094086
429671173,16.3673,14.0555,18.4774,0.8928,0.773,0.7837,0.07139750161301212
429671174,16.9246,14.5829,18.9466,0.905,0.788,0.78,0.07020097205976435
429671175,16.8589,14.3972,19.3285,0.8094,0.688,0.7411,0.07020097205976435
429671176,17.9858,15.2655,20.1561,0.8788,0.7406,0.8053,0.07180546030797123
429671177,18.1174,15.4681,21.2552,0.9706,0.8212,0.9542,0.06648685222060789
429671178,17.7368,15.0811,21.1982,0.9456,0.8047,0.926,0.06684048540909966
429671179,18.7105,15.8653,22.2419,0.8199,0.6965,0.7964,0.06346488289866778
429671180,18.2447,15.3493,21.7307,0.8306,0.7058,0.8289,0.06444121395927624
429671181,18.2718,15.4345,21.7594,0.9544,0.8136,0.9399,0.06648685222060789
429671182,18.106,15.2412,21.5796,0.9553,0.8054,0.9415,0.06719790044098876
429671183,17.9974,15.2283,21.5123,0.886,0.7543,0.863,0.06648685222060789
429671184,35.9037,33.2044,37.2722,0.7466,0.681,0.6582,0.06719790044098876
429671185,17.5607,14.9354,20.5382,1.0559,0.8928,1.0171,0.06866661880204716
429671186,33.2653,31.3454,36.5049,0.564,0.5215,0.533,0.06981099120988524
429671187,17.8389,14.8984,21.7255,0.8994,0.7377,0.9092,0.06904388481989716
429671189,17.341,15.0258,22.0328,0.8059,0.6795,0.849,0.06904388481989716
429671191,17.3017,14.7432,22.1233,0.8496,0.7079,0.8865,0.0675591583065621
429671192,18.1255,15.6813,23.2357,1.0629,0.9216,1.1261,0.06346488289866778
429671194,16.4052,14.3668,22.2075,0.7511,0.6415,0.8053,0.06648685222060789
429671195,14.5547,12.6075,19.6516,0.8123,0.6835,0.8655,0.06981099120988524
429671196,14.759,12.6824,19.657,0.7559,0.6357,0.7929,0.0675591583065621
429671197,14.4743,12.4657,19.5364,0.6577,0.5523,0.706,0.06719790044098876
429671198,10.1739,8.8097,13.902,0.5962,0.5013,0.6255,0.08321729873508964
429671249,9.7287,8.6268,12.7815,0.3575,0.302,0.3627,0.10471236017896915
429671250,9.4454,8.4682,12.9034,0.3222,0.2697,0.3279,0.10471236017896915
429671251,9.8677,8.9031,13.4677,0.3323,0.2818,0.3389,0.10133499999681532
429671252,6.5262,5.877,11.2475,0.0901,0.0737,0.111,0.09894156757337469
429671253,9.3979,7.8028,11.4025,0.1472,0.1143,0.1442,0.10471236017896915
429671254,9.8228,8.1995,11.8058,0.1821,0.1414,0.1772,0.1038470904936626
429671255,9.1489,7.6406,11.6585,0.1843,0.1462,0.1789,0.08975514439115811
429671256,9.6308,8.9297,14.2337,0.2692,0.2545,0.3184,0.09172037375316221
429671260,14.6441,13.2576,19.5843,0.2441,0.2179,0.2977,0.09105580497377844
429671261,13.6727,12.4094,18.4631,0.1895,0.1676,0.2258,0.09172037375316221
429671262,13.2604,11.9502,17.8688,0.2324,0.2052,0.2762,0.09665858053229819
429671263,12.2691,11.1733,16.7648,0.1903,0.1711,0.2308,0.09740778003073822
429671264,11.2158,10.1449,15.7277,0.1753,0.154,0.2151,0.09592081711552267
429671266,14.5857,13.1168,19.5946,0.2302,0.2007,0.2829,0.09307904275505513
429671268,12.9332,11.5674,17.5943,0.2503,0.2127,0.2939,0.10052442674077641
429671270,14.5677,13.1549,18.2778,0.3912,0.3471,0.4073,0.10648688664370398
429671271,15.7039,13.0194,13.548,0.3705,0.2957,0.2262,0.09447856694680049
429671273,21.9836,18.4514,18.4073,0.6213,0.4982,0.3683,0.07953076456813789
429671274,32.3791,29.9484,33.6192,0.8646,0.7977,0.7753,0.07903061153879146
429671278,25.2139,21.6812,21.3304,0.5976,0.496,0.3524,0.0661369411690469
429671279,25.2194,21.8461,21.107,0.6074,0.5074,0.3679,0.0675591583065621
429671280,25.4637,22.0141,21.319,0.7347,0.612,0.4404,0.06684048540909966
429671282,25.9286,22.1457,21.8573,0.6046,0.4955,0.3777,0.06829345312829196
429671283,25.2551,21.6198,21.4207,0.6166,0.5088,0.3844,0.06792432131461863
429671284,24.2419,20.5658,21.0634,0.5964,0.493,0.3815,0.06866661880204716
429671285,33.6043,31.0338,34.8954,0.8881,0.8184,0.7859,0.06866661880204716
429671286,22.8723,19.3412,20.4129,0.5724,0.4687,0.3698,0.07099415216660818
429671287,31.7379,29.286,33.6039,0.7696,0.7042,0.6987,0.07221810771057427
429671288,21.9979,18.5679,19.5692,0.452,0.3705,0.2882,0.07221810771057427
429671289,31.0201,28.7174,34.3011,0.5845,0.5345,0.558,0.07263552511680024
429671290,21.5113,18.0033,19.7688,0.4163,0.334,0.2788,0.07391723900466864
429671291,31.2808,28.9385,34.1936,0.7024,0.6428,0.6638,0.07348500463068167
429671292,23.158,19.8092,21.9159,0.3371,0.2731,0.2419,0.07180546030797123
429671293,40.459,37.9208,40.1162,0.9615,0.9098,0.7622,0.051712576293637055
429671294,31.6221,27.8655,29.0074,0.3617,0.2949,0.2598,0.058176383157876974
429671295,27.6358,23.6984,25.4276,0.4296,0.3441,0.2984,0.06544805286939072
429671296,22.4642,18.8702,21.1911,0.3684,0.2895,0.2523,0.06829345312829196
429671350,15.1247,12.5421,16.1665,0.184,0.1378,0.1506,0.08726219508235135
429671351,16.9714,14.2808,17.4935,0.117,0.0833,0.0939,0.09172037375316221
429671352,17.164,14.4419,17.9285,0.2868,0.228,0.2503,0.09447856694680049
429671353,13.6434,11.58,14.7034,0.1558,0.1155,0.1253,0.08975514439115811
429671354,14.3845,12.171,15.5743,0.1596,0.1196,0.1309,0.08490398027194407
429671356,11.8701,9.9345,13.2742,0.1912,0.1477,0.1627,0.09519422993221213
429671357,15.0681,14.6981,21.2188,0.2314,0.2191,0.3048,0.1021587506273488
429671360,16.6202,16.4291,23.5553,0.2801,0.278,0.3827,0.09307904275505513
429671361,14.6633,14.2414,21.8967,0.1777,0.1727,0.2647,0.08911864874469005
429671367,19.4567,16.7684,24.6572,0.6967,0.5684,0.7025,0.06829345312829196
429671369,15.8144,13.7049,20.0231,0.403,0.3427,0.3932,0.07615699026400004
429671370,13.3384,11.4283,17.2055,0.3014,0.251,0.2858,0.08548150399146558
429671371,12.9289,11.0845,16.7864,0.3772,0.3095,0.3698,0.08849111644335216
429671372,9.3235,8.1693,13.2671,0.2402,0.2027,0.2747,0.10471236017896915
429671373,9.5955,8.5124,13.5352,0.2856,0.2506,0.3184,0.10648688664370398
429671374,9.0933,8.0138,12.9607,0.2623,0.23,0.2891,0.10739689511380088
429671375,9.6064,8.5514,13.6013,0.3113,0.2666,0.3525,0.10471236017896915
429671376,12.2769,11.3376,16.817,0.2874,0.256,0.3303,0.08849111644335216
429671377,11.7048,10.7355,16.0793,0.2898,0.2576,0.3327,0.08975514439115811
429671378,10.7002,9.8167,15.1755,0.2942,0.2588,0.3441,0.09239471398211957
429671379,11.221,10.268,15.5924,0.2977,0.2643,0.3516,0.09894156757337469
429671380,11.1986,10.3615,15.5743,0.3491,0.3156,0.3924,0.09519422993221213
429671381,10.8854,9.9249,15.0144,0.3233,0.2839,0.353,0.0937735836449438
429671382,11.1277,10.2191,15.3746,0.324,0.2869,0.3676,0.0937735836449438
429671383,10.9885,10.0695,15.3092,0.3709,0.3292,0.4223,0.09239471398211957
429671384,10.2938,9.1148,14.7178,0.3055,0.2653,0.3619,0.09740778003073822
429671389,13.7949,12.6957,19.2872,0.3607,0.3274,0.4283,0.08055030487456037
429671390,13.3414,12.2138,18.7712,0.3942,0.3542,0.454,0.08212958633865283
429671391,13.3209,12.1066,18.8768,0.3473,0.3113,0.4267,0.07903061153879146
429671392,12.7411,12.0131,18.608,0.3084,0.2932,0.3822,0.07953076456813789
429671394,12.3889,11.633,18.0712,0.2315,0.2145,0.2979,0.08003728818317192
429671395,11.4574,10.7096,16.7512,0.1582,0.1454,0.1973,0.07756719641593564
429671397,12.235,11.7725,17.97,0.1981,0.1898,0.255,0.07615699026400004
429671398,10.916,10.5853,16.3284,0.1689,0.1619,0.2157,0.0815963233535219
429671449,8.3468,7.9189,13.0954,0.1454,0.1314,0.1794,0.09307904275505513
429671450,9.198,8.7296,14.5182,0.177,0.1656,0.222,0.08055030487456037
429671461,14.4666,18.877,32.3109,0.3117,0.4384,0.6456,0.04245346694193159
429671465,13.6783,18.3877,31.3279,0.1978,0.3103,0.483,0.0589957324588329
429671468,24.3078,30.7265,49.6079,0.3084,0.3899,0.5965,0.05324636892277132
429671553,12.4713,13.121,22.3417,0.1295,0.132,0.2112,0.06129789587454133
429671554,7.4445,7.4993,14.4028,0.1083,0.1075,0.154,0.05790830079919458
429671562,9.9972,9.9414,17.3896,0.0518,0.0555,0.0915,0.05347294092237722
429671567,8.4335,6.0788,8.1477,0.1281,0.0975,0.0946,0.1038470904936626
429671568,8.9078,7.2744,8.4962,0.1281,0.1058,0.0861,0.09816868357674101
429671569,11.9973,10.6363,11.5759,0.2258,0.1989,0.1534,0.07391723900466864
429671570,11.3395,10.4501,16.4665,0.5024,0.4836,0.6108,0.07804894248762141
429671571,13.6364,12.3897,18.4183,0.5453,0.4957,0.633,0.07903061153879146
429671572,12.1959,10.6409,14.1911,0.497,0.4362,0.458,0.08433420746488306
429671573,11.3716,9.7879,13.4213,0.4428,0.3778,0.4136,0.08666044549832956
429671574,9.5234,8.267,11.7059,0.315,0.2718,0.2902,0.0937735836449438
429671575,9.1994,7.944,11.2221,0.2818,0.2373,0.2493,0.09519422993221213
429671576,13.6207,13.7397,22.4512,0.1619,0.1607,0.2735,0.0937735836449438
429671577,14.6895,14.9145,23.9914,0.2018,0.2024,0.335,0.09172037375316221
429671578,16.2184,16.438,26.0027,0.2472,0.2498,0.409,0.09040079679516942
429671579,15.923,16.1398,26.2741,0.2375,0.2403,0.4052,0.08490398027194407
429671580,15.2,15.1845,25.8478,0.2052,0.2049,0.3572,0.07756719641593564
429671581,14.6656,14.6979,25.8443,0.2426,0.2515,0.4264,0.07435458803139107
429671582,14.7681,14.7881,26.5213,0.225,0.228,0.3898,0.06378702284985524
429671584,14.5294,14.3794,25.8512,0.2544,0.2508,0.4422,0.06012478543760053
429671654,10.4321,8.5106,11.7277,0.2954,0.2367,0.2463,0.10739689511380088
429671655,13.3433,10.7624,14.5827,0.4476,0.3572,0.3862,0.09447856694680049
429671656,14.7154,12.0226,16.015,0.5004,0.4023,0.432,0.08548150399146558
429671657,13.1207,11.266,14.6086,0.5527,0.4708,0.493,0.09307904275505513
429671658,13.5112,11.442,14.7932,0.3579,0.2996,0.3124,0.09447856694680049
429671660,12.79,10.389,13.3307,0.469,0.3717,0.3793,0.09972671719555438
429671661,13.1798,10.6447,14.3513,0.1662,0.1281,0.1511,0.10739689511380088
429671662,11.2699,9.3275,13.7594,0.1132,0.0741,0.1142,0.11527791973048969
429671669,17.5683,18.6867,31.5062,0.2617,0.2742,0.4135,0.05487392523583279
429671671,27.2949,27.4209,45.168,0.8127,0.8147,1.2667,0.06012478543760053
429671672,40.8012,40.1427,66.6213,0.7447,0.7519,1.3063,0.047962542530693694
429671673,57.286,55.6781,87.7153,1.0758,1.063,1.7826,0.037288603279215585
429671674,59.246,59.7707,88.3906,0.9527,1.0041,1.6051,0.040536254848845585
429671675,21.9643,21.3881,20.8055,1.1015,1.0268,0.6719,0.043331793643939145
429671676,61.9816,61.8476,88.696,0.9613,0.9841,1.5102,0.046541470193173916
429671677,35.1457,34.3322,28.7375,1.5001,1.4221,0.9212,0.044879318492720414
429671678,59.6542,59.5371,88.928,0.9238,0.9561,1.5763,0.047419586082077345
429671679,38.1677,38.3322,30.8181,1.5252,1.4985,0.952,0.04889563761385481
429671680,66.3772,64.7896,94.1134,1.0958,1.1041,1.749,0.04636973518878762
429671681,42.9988,43.3441,34.1513,2.1031,2.1028,1.3137,0.044403578072467774
429671682,88.9769,86.6672,111.2517,1.5005,1.5155,2.1613,0.04471960971181389
429671692,14.4318,13.9765,15.6425,0.7741,0.7547,0.5308,0.05235896091135454
429671693,42.0132,41.2828,55.3368,0.7105,0.6947,0.8955,0.03281014229373403
429671694,44.2551,42.9988,62.309,0.6754,0.6664,1.0167,0.03396291438873227
429671696,20.9622,20.7219,32.933,0.3028,0.2996,0.4704,0.046541470193173916
429671697,8.9988,8.2003,12.0431,0.1501,0.1329,0.1441,0.08212958633865283
429671749,8.751,7.8648,12.2977,0.3845,0.328,0.3844,0.07137836227207922
429671750,15.6136,14.8427,22.6777,0.2619,0.2401,0.37,0.09665858053229819
