detection_id,B,G,R,nB,nG,nR,Compactness
429297658,14.0948,12.8448,18.1374,0.1506,0.1388,0.1544,0.07221810771057427
429297659,14.5921,13.3941,18.6002,0.1946,0.1808,0.1972,0.07180546030797123
429297661,15.3766,13.999,19.0007,0.234,0.2143,0.235,0.07139750161301212
429297662,15.7527,14.116,18.8936,0.3557,0.3217,0.3434,0.07391723900466864
429297664,15.7915,14.1553,18.8854,0.4739,0.4298,0.4487,0.07391723900466864
429297665,15.3977,14.3508,19.0903,0.5893,0.5501,0.5704,0.07348500463068167
429297669,15.1034,14.3414,18.6944,0.7415,0.7018,0.7321,0.07903061153879146
429297670,15.5232,14.7472,19.1722,0.7327,0.6893,0.7173,0.07804894248762141
429297673,15.2188,14.3739,18.8011,0.9024,0.8454,0.9078,0.08055030487456037
429297674,15.1551,14.2598,18.7435,0.8238,0.7718,0.831,0.08055030487456037
429297676,14.7996,13.9752,18.1898,0.721,0.6748,0.7136,0.08106994029334431
429297677,14.1743,13.4427,17.5908,0.6411,0.6029,0.6364,0.0815963233535219
429297678,14.7655,13.95,18.1783,0.6237,0.5892,0.6252,0.08055030487456037
429297679,14.3089,13.6411,17.9919,0.6297,0.5919,0.6424,0.08266986501266944
429297680,14.0872,13.3412,17.6628,0.5735,0.5329,0.5842,0.08377203058083679
429297683,11.7733,11.1176,14.9154,0.2873,0.2647,0.2862,0.09172037375316221
429297685,8.7983,8.3182,11.5178,0.2104,0.1944,0.2154,0.10832258979485408
429297686,14.5212,13.9983,19.139,0.2746,0.261,0.2851,0.06411244968272661
429297689,10.3788,9.9038,12.9029,0.249,0.2341,0.2431,0.10559216905199818
429297690,10.7447,10.2787,13.4269,0.302,0.2838,0.2929,0.09972671719555438
429297692,10.8439,10.352,13.561,0.3193,0.2995,0.31,0.09894156757337469
429297693,11.1644,10.6012,13.9564,0.3485,0.328,0.3359,0.09307904275505513
429297694,11.1513,10.5793,13.9681,0.3984,0.3739,0.3898,0.09447856694680049
429297695,11.2838,10.671,14.175,0.4157,0.3872,0.4098,0.09239471398211957
429297696,11.1876,10.5813,14.0723,0.4464,0.4168,0.4374,0.09239471398211957
429297697,11.1552,10.5754,14.1188,0.5137,0.4859,0.5058,0.09239471398211957
429297698,11.27,10.7176,14.3938,0.5306,0.5028,0.5257,0.08975514439115811
429297699,11.3156,10.7282,14.2621,0.4719,0.4475,0.4692,0.09519422993221213
429297700,11.2146,10.6678,14.2652,0.5204,0.4975,0.515,0.09172037375316221
429297701,10.8414,10.2645,13.955,0.6327,0.607,0.626,0.09040079679516942
429297702,11.1312,10.6268,14.0892,0.6453,0.6272,0.6417,0.09447856694680049
429297704,11.2284,10.6136,14.1503,0.7952,0.7649,0.7832,0.09447856694680049
429297706,11.1022,10.7743,13.9764,0.8751,0.8629,0.8567,0.09447856694680049
429297708,10.3971,10.0717,13.2355,0.7742,0.7618,0.7553,0.09665858053229819
429297709,10.0591,9.6828,12.9028,0.6256,0.6097,0.6158,0.09740778003073822
429297712,10.1672,9.7412,13.2182,0.5802,0.5524,0.5892,0.09592081711552267
429297716,11.2111,10.7062,14.3199,0.2202,0.2071,0.2266,0.08787235948346774
429297717,10.9338,10.3995,13.8263,0.2697,0.2547,0.2738,0.09105580497377844
429297718,11.1965,10.6398,14.219,0.2864,0.2694,0.2941,0.08911864874469005
429297719,11.2354,10.6444,14.3788,0.2781,0.2614,0.2848,0.08606693785815557
429297723,11.4967,10.9015,14.7496,0.1956,0.1849,0.2021,0.08266986501266944
429297725,10.8668,10.2755,14.1158,0.1731,0.1637,0.1774,0.08266986501266944
429297727,11.7221,11.136,15.4458,0.1546,0.1468,0.16,0.07059533429497317
429297728,13.9857,13.2451,17.6302,0.2492,0.2339,0.2416,0.07099415216660818
429297730,14.6631,13.8251,17.9502,0.3165,0.3004,0.3042,0.07305779571290515
429297731,15.0135,14.148,18.3597,0.3016,0.286,0.2913,0.07180546030797123
429297737,14.027,13.3425,17.7694,0.2995,0.287,0.2902,0.06544805286939072
429297738,13.2748,12.7597,17.4574,0.3533,0.3442,0.3463,0.0607056738604871
429297739,11.4378,10.9504,15.4655,0.3248,0.3126,0.3157,0.06477336728387235
429297742,7.8335,7.0789,9.7946,0.1816,0.1662,0.1737,0.11219063124580061
429297743,8.2713,7.4205,10.328,0.1429,0.1308,0.1421,0.10926437976474195
429297744,8.5349,7.7232,10.7275,0.1177,0.1072,0.118,0.10471236017896915
429297750,6.8377,6.2046,8.8879,0.1033,0.0954,0.1035,0.11527791973048969
429297793,8.5908,8.1921,11.1131,0.8489,0.8094,0.824,0.10739689511380088
429297797,7.1107,6.7107,9.7152,0.0537,0.0505,0.0642,0.10926437976474195
429297798,7.8097,7.4587,10.6972,0.0956,0.0905,0.1024,0.1021587506273488
429297821,15.5258,14.7481,19.559,0.2294,0.2146,0.2377,0.07221810771057427
429297822,17.4598,16.8843,19.9909,0.3724,0.3631,0.354,0.07662132709270902
429297823,16.7734,15.942,20.4928,0.3103,0.2903,0.3221,0.0752449975094086
429297824,22.6176,21.6606,24.9226,0.3758,0.3519,0.3521,0.07263552511680024
429297826,24.3473,23.3012,26.7737,0.3799,0.3533,0.352,0.06904388481989716
429297827,24.2815,22.9366,27.504,0.3711,0.3416,0.3805,0.06981099120988524
429297828,22.6256,21.6457,25.4079,0.2746,0.2551,0.2542,0.06866661880204716
429297829,26.4263,25.3043,29.7104,0.3567,0.3351,0.3638,0.06829345312829196
429297830,20.799,19.9793,24.0584,0.3086,0.2884,0.2861,0.06942531913488556
429297833,25.4309,24.0581,28.5672,0.3206,0.2957,0.3237,0.07099415216660818
429297834,17.9887,17.8817,22.1084,0.1487,0.1431,0.1516,0.07139750161301212
429297835,22.9455,21.8028,26.2114,0.325,0.3003,0.3285,0.07348500463068167
429297836,15.2351,15.2162,19.1498,0.1732,0.1703,0.1801,0.07662132709270902
429297837,21.3847,20.5054,23.5532,0.3843,0.361,0.3641,0.07756719641593564
429297853,11.4155,10.8553,14.6951,0.3157,0.2965,0.3197,0.0815963233535219
429297882,13.2485,12.8216,17.0082,0.2919,0.2805,0.3033,0.08055030487456037
429297883,12.8392,12.2816,16.3813,0.2936,0.2777,0.3051,0.08321729873508964
429297886,7.4602,7.2436,10.3665,0.2052,0.196,0.2108,0.10559216905199818
429297895,11.8691,11.5921,15.8594,0.2136,0.2139,0.2312,0.08321729873508964
429297896,11.1723,11.0031,15.1413,0.2133,0.2081,0.2277,0.08321729873508964
429297897,8.0598,8.3922,13.0082,0.0735,0.0747,0.1021,0.08548150399146558
429297911,9.8515,9.01,13.0172,0.0607,0.0554,0.0696,0.0937735836449438
429297913,10.7541,10.2061,14.7838,0.0817,0.0745,0.091,0.08055030487456037
429297916,12.1694,11.3136,15.4848,0.2512,0.23,0.2485,0.08321729873508964
429297917,11.9754,11.2435,15.1342,0.3189,0.2907,0.3092,0.08548150399146558
429297924,9.1558,8.4983,11.6384,0.5196,0.4808,0.5084,0.10739689511380088
429297925,8.4325,7.8685,10.8577,0.3503,0.3289,0.3549,0.11423011752805243
429297935,9.7772,9.2618,12.6314,0.7747,0.7346,0.7582,0.09519422993221213
429297937,8.8683,8.3613,11.4949,0.7555,0.713,0.7331,0.09972671719555438
429297938,8.4762,8.0477,11.0716,0.6784,0.6457,0.66,0.10133499999681532
429297939,8.3548,7.81,10.7658,0.897,0.8389,0.8465,0.1038470904936626
429297940,8.2672,7.7388,10.6194,0.8337,0.7791,0.7874,0.10559216905199818
429297960,10.8292,10.3495,13.8426,0.2258,0.216,0.2234,0.08548150399146558
429297961,10.672,10.1444,13.6951,0.1559,0.1505,0.1559,0.08490398027194407
429297962,10.4976,10.0467,13.5082,0.147,0.1418,0.1484,0.08666044549832956
429297963,10.8826,10.2526,13.6916,0.124,0.1205,0.1271,0.08666044549832956
429297964,10.8451,10.1953,13.817,0.1522,0.1458,0.1509,0.08548150399146558
429297965,10.6495,10.232,13.5155,0.167,0.1627,0.1679,0.08726219508235135
429297966,10.5574,10.1934,13.3986,0.154,0.1521,0.1551,0.08787235948346774
429297967,10.3809,10.0048,13.2405,0.203,0.1982,0.1988,0.08787235948346774
429297968,10.2061,9.9109,13.029,0.2191,0.2137,0.2118,0.08849111644335216
429297969,9.3987,9.014,12.3069,0.1813,0.1753,0.1795,0.09105580497377844
429297970,8.1621,8.1352,10.6037,0.3596,0.3646,0.3583,0.11219063124580061
429297971,8.1262,7.7665,10.8456,0.1421,0.1329,0.143,0.10559216905199818
429297972,11.0476,10.5652,13.47,0.4612,0.4344,0.4469,0.1021587506273488
429298002,13.9155,13.2942,16.356,0.2871,0.2679,0.2706,0.09172037375316221
429298003,14.4328,13.7909,16.8622,0.284,0.2639,0.2693,0.09040079679516942
429298005,14.4609,13.7139,17.3141,0.5945,0.5483,0.5644,0.08726219508235135
429298006,14.395,13.5878,17.1067,0.7517,0.6932,0.7143,0.08975514439115811
429298007,14.3309,13.4827,17.0177,0.7672,0.7038,0.7209,0.08849111644335216
429298009,13.6159,12.9417,16.6061,0.9155,0.8506,0.8845,0.08849111644335216
429298011,8.6264,8.3316,11.5362,0.1886,0.1786,0.1973,0.10299600257653854
429298012,10.0133,9.6278,12.5728,0.2015,0.1929,0.2005,0.11119795425652645
429298013,10.7376,10.3734,13.3932,0.2715,0.2598,0.2696,0.10926437976474195
429298014,10.4682,10.121,13.1481,0.2718,0.2576,0.2745,0.11022268844923072
429298015,10.5245,10.2255,13.2583,0.2828,0.2715,0.2877,0.10926437976474195
429298016,10.5731,10.2172,13.8185,0.4308,0.4108,0.4355,0.09307904275505513
429298018,10.012,9.7047,13.0952,0.4402,0.4237,0.4427,0.09592081711552267
429298019,9.1022,8.8565,11.5889,0.4901,0.4766,0.4981,0.11527791973048969
429298020,8.8494,8.5815,11.3567,0.5612,0.5438,0.5723,0.1132011898318306
429298021,8.4163,8.1903,10.9519,0.5684,0.5525,0.5761,0.11423011752805243
429298028,7.6889,7.3095,10.0346,0.359,0.3429,0.3556,0.11527791973048969
429298031,8.354,7.9597,10.6641,0.3372,0.3228,0.3335,0.11219063124580061
429298032,8.9338,8.4843,11.3292,0.3294,0.3121,0.3264,0.10832258979485408
429298033,18.1936,17.2637,22.2267,0.6302,0.5963,0.6109,0.05983849013957345
429298036,10.6079,9.9703,13.7259,0.1782,0.1669,0.1804,0.08548150399146558
429298037,10.2247,9.6879,13.025,0.1892,0.179,0.1895,0.0937735836449438
429298038,10.5504,9.9248,13.4948,0.2368,0.2233,0.2328,0.08911864874469005
429298059,9.4395,8.7944,11.4771,0.1791,0.1676,0.1682,0.1038470904936626
429298060,12.328,11.8124,14.8893,0.1284,0.1201,0.1314,0.10471236017896915
429298061,8.7432,8.0722,11.2667,0.1029,0.0936,0.0947,0.09040079679516942
429298075,6.6273,6.1784,10.0769,0.0927,0.0882,0.0969,0.07477509787056698
429298087,7.9505,7.581,10.1932,0.269,0.2569,0.2563,0.10739689511380088
429298109,9.1781,8.8933,11.5133,0.3144,0.3026,0.3041,0.1038470904936626
429298110,9.9563,9.6722,12.503,0.4293,0.4127,0.4121,0.09519422993221213
429298111,10.2353,9.8595,13.1594,0.3961,0.3777,0.3896,0.08975514439115811
429298115,9.7442,9.4144,12.4363,0.7274,0.706,0.7152,0.1021587506273488
429298119,10.1513,9.8414,12.9943,0.7269,0.7032,0.712,0.09972671719555438
429298120,10.2792,9.8394,13.1034,0.5114,0.4845,0.5124,0.1021587506273488
429298121,10.5952,9.9846,13.3107,0.5235,0.4849,0.5149,0.09972671719555438
429298122,10.472,9.8924,13.1343,0.5,0.4681,0.4917,0.10133499999681532
429298125,9.9584,9.4431,12.2453,0.2114,0.1962,0.208,0.11423011752805243
429298126,10.0086,9.4884,12.3515,0.1948,0.1801,0.1957,0.11423011752805243
429298127,10.2683,9.7133,12.6932,0.2021,0.1848,0.2026,0.11119795425652645
429298128,9.8175,9.2878,12.2358,0.2227,0.2052,0.2229,0.11119795425652645
429298129,9.301,8.7978,11.6887,0.2232,0.2057,0.2192,0.11022268844923072
429298130,9.4214,8.9178,11.8793,0.2121,0.1962,0.2087,0.10739689511380088
429298131,9.2553,8.7549,11.7093,0.1955,0.1802,0.1939,0.10832258979485408
429298139,9.497,9.1284,11.9332,0.5658,0.5392,0.5507,0.11022268844923072
429298144,10.0954,9.6805,12.7345,0.8044,0.7723,0.7707,0.09816868357674101
429298147,9.9243,9.3924,12.3232,0.5851,0.5428,0.5504,0.1021587506273488
429298148,9.5284,9.2084,12.2441,0.4304,0.4074,0.4179,0.10133499999681532
429298150,9.639,9.3272,12.4349,0.5134,0.4874,0.5023,0.10133499999681532
429298154,9.4354,9.0968,12.2369,0.6967,0.6663,0.6676,0.09740778003073822
429298156,9.6953,9.2818,12.5078,0.6206,0.5949,0.6018,0.09592081711552267
429298183,8.2941,7.873,11.5386,0.2547,0.238,0.2479,0.08548150399146558
429298184,12.8393,12.2935,15.0372,0.0768,0.072,0.084,0.11853991327830876
429298195,10.4021,9.8827,12.7847,0.1063,0.103,0.1148,0.11634512054520679
429298197,14.2137,13.6254,17.724,0.5242,0.5094,0.5195,0.08003728818317192
429298215,9.5077,9.2925,12.0905,0.5539,0.532,0.5399,0.10559216905199818
429298216,9.0079,8.9045,11.7381,0.3865,0.3708,0.3783,0.10471236017896915
429298227,7.5812,7.3398,11.1081,0.1777,0.1703,0.1855,0.08787235948346774
429298228,7.4768,7.2985,10.986,0.107,0.1054,0.1183,0.08911864874469005
429298229,7.6586,7.4714,11.0638,0.1584,0.1515,0.1635,0.09040079679516942
429298230,7.81,7.7126,11.3383,0.1212,0.1163,0.1275,0.08911864874469005
429298248,10.1371,10.0582,14.4078,0.063,0.0612,0.0773,0.07853670966610296
429298252,6.2948,5.9529,9.34,0.1536,0.1459,0.1604,0.10133499999681532
429298253,6.1281,6.1991,9.091,0.0541,0.0524,0.065,0.1132011898318306
429298254,6.481,6.4959,9.7176,0.0558,0.0541,0.0664,0.1021587506273488
429298255,7.3035,7.3192,10.8772,0.0652,0.064,0.0774,0.09447856694680049
429298256,6.3782,6.6238,10.6344,0.029,0.0279,0.0423,0.08548150399146558
429298257,6.0458,6.1971,10.1318,0.0284,0.0279,0.043,0.08849111644335216
429298258,4.8334,4.806,9.3113,0.0068,0.0067,0.0236,0.07953076456813789
429298259,4.6038,4.9521,9.2085,0.0487,0.05,0.0696,0.08849111644335216
429298261,5.2124,5.579,10.4536,0.0118,0.012,0.0316,0.08003728818317192
429298284,11.9932,11.188,15.1135,0.6303,0.5852,0.6121,0.08548150399146558
429298299,10.2584,9.7252,12.9664,0.4693,0.4449,0.4604,0.09519422993221213
429298300,10.2056,9.6216,12.9536,0.4665,0.4392,0.4573,0.0937735836449438
429298301,10.0345,9.4865,12.8023,0.4142,0.3908,0.4084,0.09447856694680049
429298302,10.278,9.6775,13.0559,0.3542,0.3335,0.3518,0.09447856694680049
429298303,9.525,8.9656,12.3426,0.4134,0.3878,0.4052,0.09519422993221213
429298304,9.1067,8.5774,11.8594,0.3657,0.3425,0.3615,0.09816868357674101
429298306,8.6365,8.1117,11.2534,0.6458,0.6156,0.6381,0.10559216905199818
429298319,14.8087,14.0816,18.17,0.7208,0.6801,0.7105,0.07903061153879146
429298320,14.5832,13.7641,18.0831,0.6895,0.6479,0.6794,0.07953076456813789
429298352,10.7357,10.2795,13.015,0.4005,0.3821,0.3878,0.10299600257653854
429298378,12.4281,11.465,15.1417,0.3518,0.3226,0.3518,0.08911864874469005
429298379,13.2754,12.293,16.2613,0.4151,0.3841,0.4146,0.08212958633865283
429298380,13.5547,12.5222,16.4842,0.3672,0.3411,0.3654,0.0815963233535219
429298381,13.5481,12.5545,16.4748,0.3905,0.3641,0.3874,0.08055030487456037
429298382,13.4756,12.9033,16.9821,0.395,0.3716,0.3933,0.07804894248762141
429298383,13.8554,13.3086,17.3208,0.4662,0.4424,0.4611,0.07853670966610296
429298384,13.8862,13.3009,17.2828,0.6408,0.6054,0.6284,0.08003728818317192
429298385,13.7695,13.2748,17.1518,0.5316,0.5107,0.5256,0.08003728818317192
429298386,13.8187,13.2624,17.1942,0.5792,0.5517,0.569,0.07953076456813789
429298387,13.5766,13.0676,16.88,0.612,0.5866,0.6001,0.08003728818317192
429298388,13.5846,12.9318,17.0451,0.6554,0.6189,0.646,0.08055030487456037
429298389,13.3651,12.7712,16.9411,0.5097,0.4806,0.5093,0.07903061153879146
429298390,13.4381,12.7315,16.9601,0.4952,0.4679,0.4952,0.07853670966610296
429298391,13.1637,12.5016,16.5508,0.4706,0.4453,0.4668,0.08106994029334431
429298392,12.9204,12.2045,16.2929,0.4574,0.433,0.4568,0.0815963233535219
429298393,12.538,11.8878,15.9283,0.4299,0.4082,0.4297,0.08212958633865283
429298394,12.4099,11.663,15.6951,0.4509,0.4252,0.4452,0.08490398027194407
429298395,12.4746,11.7374,15.859,0.4986,0.4712,0.4924,0.0815963233535219
429298396,12.355,11.6182,15.6234,0.4826,0.4557,0.4826,0.08490398027194407
429298397,12.1157,11.4358,15.3689,0.4801,0.4526,0.4771,0.08490398027194407
429298398,12.2057,11.5131,15.4856,0.5808,0.552,0.5826,0.08666044549832956
429298399,11.586,11.0117,14.8169,0.5266,0.5016,0.5268,0.08726219508235135
429298400,11.2891,10.6984,14.5873,0.5147,0.4868,0.5184,0.08666044549832956
429298401,10.8348,10.3036,14.1516,0.5576,0.5292,0.5622,0.08726219508235135
429298402,10.3786,9.8559,13.6345,0.6403,0.6032,0.6442,0.08911864874469005
429298403,10.1619,9.6759,13.3185,0.5334,0.5067,0.5381,0.09105580497377844
429298408,7.7405,7.3396,10.4723,0.3889,0.369,0.3918,0.10299600257653854
429298410,8.9957,8.4315,11.4186,0.2312,0.2138,0.2323,0.11743226366213184
429298411,8.8927,8.348,11.3204,0.2264,0.2082,0.2277,0.11853991327830876
429298430,8.4572,8.0047,10.5639,0.5221,0.493,0.4896,0.11119795425652645
429298433,12.6876,12.9466,16.9675,0.6097,0.6291,0.6673,0.08212958633865283
429298435,9.2728,9.0591,12.4994,0.7289,0.7082,0.7552,0.10052442674077641
429298449,11.7611,11.1837,15.1822,0.5277,0.491,0.5305,0.08787235948346774
429298450,11.6746,11.0242,15.049,0.4924,0.4545,0.4948,0.08787235948346774
429298451,10.632,10.2143,13.8928,0.5033,0.4754,0.5038,0.09040079679516942
429298459,7.5527,7.1543,9.8362,0.3045,0.2813,0.2871,0.10926437976474195
429298460,7.3787,7.0007,9.6455,0.1864,0.1728,0.1781,0.10926437976474195
429298461,7.3128,6.9311,9.6815,0.1377,0.1292,0.1379,0.10739689511380088
429298462,7.1745,6.791,9.5547,0.1852,0.1708,0.1782,0.10559216905199818
429298466,6.7768,6.6169,9.3781,0.2822,0.2667,0.2754,0.12318763468639518
429298467,7.4862,7.2429,10.2525,0.299,0.2797,0.2882,0.1132011898318306
429298468,7.4266,7.4029,10.3642,0.2537,0.2398,0.2495,0.10739689511380088
429298469,7.3117,7.3004,10.3705,0.2304,0.2144,0.2359,0.10832258979485408
429298470,7.1308,7.1352,10.1161,0.2037,0.1902,0.2043,0.10648688664370398
429298471,7.421,7.3654,10.7471,0.1811,0.1684,0.1811,0.09447856694680049
429298475,6.487,6.3589,9.5737,0.2764,0.2591,0.2793,0.09816868357674101
429298490,6.6813,6.6283,9.4956,0.232,0.2302,0.2328,0.1038470904936626
429298491,8.4981,8.1613,10.6576,1.1687,1.1224,1.1128,0.11219063124580061
429298494,7.8862,7.5146,10.0656,0.5654,0.5383,0.5394,0.11219063124580061
429298501,7.8755,7.6483,9.9301,0.5373,0.5214,0.5058,0.11634512054520679
429298514,8.8689,8.4291,11.3648,0.6408,0.599,0.6261,0.10832258979485408
429298515,8.9167,8.4789,11.5548,0.5823,0.5466,0.5758,0.10299600257653854
429298516,8.1906,7.8102,10.8473,0.4997,0.4708,0.4972,0.10471236017896915
429298528,7.2759,7.0759,10.0573,0.0595,0.0561,0.0688,0.10559216905199818
429298529,7.1828,6.9836,9.2316,0.242,0.2352,0.2252,0.11119795425652645
429298530,8.6996,8.5963,11.7591,0.1101,0.1067,0.1044,0.08548150399146558
429298531,9.3973,9.0844,12.0962,0.1668,0.1614,0.164,0.07853670966610296
429298540,6.8927,6.6462,9.3825,0.0809,0.0771,0.0851,0.11022268844923072
429298541,7.0885,7.1294,9.6021,0.1459,0.1468,0.1538,0.11634512054520679
429298542,7.4546,7.4683,9.8506,0.0518,0.0542,0.0594,0.11423011752805243
429298592,9.9138,9.979,15.2811,0.0437,0.0449,0.0682,0.07263552511680024
429298607,12.0349,11.1025,15.587,0.1497,0.1369,0.1527,0.07804894248762141
429298608,11.7468,10.7833,15.2696,0.1415,0.1275,0.145,0.07853670966610296
429298612,8.7728,8.1708,11.2453,0.3292,0.3046,0.318,0.1038470904936626
429298613,8.3959,7.8713,10.8081,0.3287,0.307,0.3183,0.10739689511380088
429298614,11.2185,10.5729,13.8041,0.7321,0.6849,0.7045,0.09972671719555438
429298624,11.8977,11.2248,14.882,1.0333,0.9747,1.0058,0.08911864874469005
429298625,11.9929,11.3605,14.9824,1.1481,1.0916,1.1178,0.08849111644335216
429298626,11.8168,11.1419,14.8588,1.0732,1.0131,1.0413,0.08726219508235135
429298627,11.7447,11.0858,14.7482,1.1233,1.0589,1.0895,0.08726219508235135
429298629,11.6397,10.934,14.6894,1.0481,0.9837,1.0167,0.08787235948346774
429298630,11.5425,10.8069,14.6452,0.9631,0.9017,0.9409,0.08726219508235135
429298631,11.5646,10.8641,14.5563,1.019,0.9593,0.9951,0.08911864874469005
429298632,11.8282,11.0434,14.9279,1.0283,0.9636,1.009,0.08666044549832956
429298633,11.6454,10.8845,14.6458,1.047,0.9827,1.0227,0.08975514439115811
429298636,11.4977,10.813,14.2855,0.7647,0.7259,0.7321,0.09040079679516942
429298637,11.4893,10.77,14.2399,0.9168,0.8679,0.8804,0.09040079679516942
429298638,11.5931,10.773,14.4963,0.9215,0.8598,0.8955,0.08975514439115811
429298641,11.227,10.4572,14.0763,0.9727,0.9096,0.9435,0.09172037375316221
429298643,11.1149,10.3557,14.0518,0.9855,0.9184,0.9505,0.08911864874469005
429298648,10.6636,10.1523,13.193,0.3769,0.357,0.3596,0.0937735836449438
429298649,10.6725,10.2115,13.2421,0.347,0.3318,0.3335,0.09239471398211957
429298650,10.5221,10.1338,13.2522,0.3771,0.3598,0.3637,0.09239471398211957
429298652,10.4286,10.041,13.2018,0.3713,0.3541,0.358,0.09239471398211957
429298653,10.4298,10.0618,13.2135,0.3578,0.3416,0.3438,0.09239471398211957
429298654,10.4387,10.0527,13.2922,0.4055,0.3849,0.3884,0.09040079679516942
429298679,9.3854,8.7704,11.7029,0.3517,0.3299,0.3319,0.10133499999681532
429298680,9.683,9.0528,12.0029,0.3391,0.3184,0.319,0.09972671719555438
429298681,9.6295,9.0438,11.9798,0.3378,0.3196,0.3169,0.09816868357674101
429298682,9.7193,9.1732,12.3231,0.2834,0.2658,0.2716,0.09894156757337469
429298716,12.472,11.836,15.8603,0.2706,0.2536,0.2701,0.08055030487456037
429298720,12.5179,11.6376,15.6845,0.4997,0.4562,0.4868,0.08212958633865283
429298721,12.5822,11.7843,15.9094,0.4503,0.4144,0.4392,0.07953076456813789
429298727,10.7417,10.1294,13.954,0.5555,0.525,0.5634,0.08787235948346774
429298728,10.6092,9.9302,13.7169,0.5109,0.4814,0.5201,0.09040079679516942
429298749,10.9675,9.8098,13.2015,0.3739,0.3369,0.3591,0.09665858053229819
429298758,8.351,7.8763,10.6836,0.3773,0.35,0.3628,0.11119795425652645
429298760,8.8465,8.4359,11.476,0.4259,0.4014,0.4137,0.10299600257653854
429298761,8.7972,8.4001,11.4383,0.4581,0.4334,0.448,0.1038470904936626
429298762,9.1266,8.6305,11.9952,0.3952,0.3691,0.3927,0.09972671719555438
429298764,9.2733,8.7969,12.1252,0.3536,0.3302,0.3508,0.09740778003073822
429298796,10.3593,9.8004,13.3538,0.3782,0.3518,0.3778,0.09172037375316221
429298797,10.6257,10.1028,13.6482,0.2533,0.2386,0.2522,0.09172037375316221
429298801,11.7793,11.5344,15.2245,0.2033,0.1951,0.2068,0.08606693785815557
