detection_id,B,G,R,nB,nG,nR,Compactness
1441734467,13.4734,11.9198,16.158,0.22,0.1986,0.2256,0.08787235948346774
1441734468,14.6572,13.0398,17.2913,0.3009,0.269,0.3041,0.08548150399146558
1441734471,20.1205,17.9361,22.5482,0.5556,0.4973,0.5477,0.0815963233535219
1441734472,23.0947,20.3709,26.8047,0.7433,0.6402,0.7207,0.06579069379816853
1441734506,15.6735,13.8266,18.4777,0.6169,0.5341,0.6244,0.10133499999681532
1441734507,15.5423,13.6269,18.1749,0.7137,0.6191,0.7222,0.11022268844923072
1441734509,15.9592,13.9804,19.2062,0.6807,0.5882,0.6928,0.0937735836449438
1441734510,16.2716,14.34,19.2807,0.6152,0.5345,0.6313,0.10648688664370398
1441734511,16.4874,14.5409,19.3559,0.6519,0.5698,0.6688,0.11423011752805243
1441734512,23.7039,20.7504,27.0821,1.303,1.1306,1.3319,0.09592081711552267
1441734513,25.3256,22.1888,28.9244,1.308,1.1354,1.3376,0.08975514439115811
1441734514,26.7531,23.5684,30.6207,1.8601,1.627,1.9014,0.08433420746488306
1441734515,28.8589,25.4839,33.2497,1.9086,1.6708,1.9551,0.07180546030797123
1441734517,27.6454,24.5321,31.992,1.338,1.1776,1.3711,0.07221810771057427
1441734518,28.024,24.9455,32.4984,1.7385,1.5484,1.7979,0.07305779571290515
1441734519,29.3429,26.1177,33.8904,1.7535,1.5626,1.8138,0.07180546030797123
