detection_id,B,G,R,nB,nG,nR,Compactness
428407973,27.8461,33.7501,32.596,0.3309,0.422,0.3564,0.048331474165630606
428407992,7.6919,8.8575,9.5083,0.1928,0.218,0.1589,0.10471236017896915
428407997,7.1942,7.87,9.7045,0.0676,0.0724,0.064,0.09307904275505513
428407998,4.8653,5.699,8.185,0.0143,0.0171,0.0244,0.09040079679516942
428407999,7.5087,8.6079,10.3064,0.1499,0.17,0.1309,0.07903061153879146
428408001,13.0142,14.6411,15.4653,0.2797,0.3162,0.2454,0.06684048540909966
428408003,13.9918,15.6755,16.1621,0.1498,0.1792,0.1313,0.0595549083537657
428408004,6.7561,7.4008,8.4757,0.0332,0.0412,0.033,0.10299600257653854
428408005,5.3822,6.2536,7.8965,0.0164,0.0202,0.0221,0.10739689511380088
428408006,8.7386,9.808,10.0874,1.0301,1.1531,0.7589,0.10739689511380088
428408008,10.8699,12.1078,11.9068,0.3251,0.3685,0.2634,0.10299600257653854
428408011,11.8503,13.834,13.0467,0.4078,0.4877,0.3348,0.08726219508235135
428408012,7.1926,8.5401,10.796,0.0211,0.0241,0.0308,0.08726219508235135
428408051,28.0848,31.8669,31.2409,0.5844,0.6767,0.5892,0.056098740702361524
428408100,23.539,27.0907,26.7999,0.5694,0.6713,0.5672,0.07569824722699373
428408101,13.9951,17.1365,22.3989,0.142,0.1848,0.2171,0.07569824722699373
428408103,28.4296,31.6301,30.4835,0.1394,0.1757,0.1506,0.06041383338136221
428408105,39.5406,43.205,37.6446,1.0447,1.1397,0.8802,0.06041383338136221
428408106,35.4266,37.9732,35.4185,0.2656,0.3338,0.209,0.059274001684944774
428408107,35.4716,40.2714,35.9167,0.591,0.6868,0.5688,0.059274001684944774
428408108,20.7046,25.2815,31.2747,0.3155,0.406,0.4236,0.0595549083537657
428408231,20.096,22.2747,22.8635,0.5824,0.6399,0.4829,0.043933421219150795
428408233,21.3839,23.5853,26.2071,0.7173,0.7912,0.7511,0.05535737701133239
428408234,25.278,28.2644,24.4867,0.3635,0.3995,0.3427,0.06579069379816853
428408235,21.5142,24.5017,21.7941,0.2759,0.3235,0.245,0.06579069379816853
428408242,23.146,25.4764,22.8648,0.7234,0.798,0.5836,0.0675591583065621
428408278,10.323,11.512,11.2455,0.2714,0.3026,0.227,0.10299600257653854
428408295,34.0636,39.7932,43.7147,0.3315,0.3832,0.3734,0.02984869210553568
428408309,20.0044,21.7063,21.6388,0.8453,0.9377,0.6761,0.07569824722699373
428408311,18.1733,20.2973,21.2656,0.6793,0.7593,0.6057,0.07662132709270902
428408316,13.9915,15.8647,16.7157,0.4321,0.4951,0.3967,0.08212958633865283
428408327,8.3582,8.9751,11.1037,0.5585,0.586,0.5654,0.09307904275505513
428408329,10.9061,11.6879,13.0955,0.2347,0.2554,0.2107,0.09740778003073822
428408356,11.3623,13.2194,22.7878,0.222,0.2701,0.4239,0.07221810771057427
428408358,33.8396,36.9734,40.5333,1.2151,1.3391,0.9998,0.024027389094703283
428408360,38.4786,42.036,42.262,3.2132,3.5217,2.3127,0.026179824676773926
428408437,35.0773,37.8618,31.0524,2.3533,2.5858,1.6661,0.0675591583065621
428408438,26.3732,29.5281,24.8989,0.154,0.2307,0.111,0.06544805286939072
428408445,26.7691,31.2527,24.4892,0.3562,0.4018,0.2318,0.05511459098459456
428408456,23.1664,25.7254,24.9046,0.2409,0.2626,0.2298,0.0589957324588329
428408464,8.1311,9.1412,12.3828,0.1323,0.1451,0.1318,0.06314598028335774
428408560,7.7813,8.8843,9.652,0.0691,0.08,0.0664,0.10559216905199818
428408561,6.8408,7.6204,8.4433,0.078,0.0851,0.0692,0.1021587506273488
428408562,7.3928,8.4577,9.0452,0.0774,0.0875,0.0712,0.11743226366213184
428408563,6.5014,7.181,7.884,0.0693,0.076,0.0603,0.11634512054520679
428408564,7.3851,8.4186,9.0713,0.1157,0.1294,0.1046,0.11634512054520679
428408565,6.3403,6.999,7.8518,0.061,0.0669,0.0552,0.11423011752805243
428408566,7.004,7.9715,8.943,0.0925,0.1028,0.086,0.11527791973048969
428408567,6.3568,7.0141,7.8444,0.0606,0.0665,0.0547,0.11527791973048969
428408568,6.072,7.0722,7.3599,0.0411,0.0446,0.0395,0.11527791973048969
428408569,6.068,7.0609,7.3633,0.0411,0.0446,0.0395,0.11527791973048969
428408570,6.4738,7.5553,7.7954,0.0553,0.0618,0.0486,0.10832258979485408
428408571,6.4357,7.4251,8.0246,0.0645,0.0709,0.0553,0.10832258979485408
428408572,6.3866,7.3692,7.9791,0.0554,0.0619,0.0471,0.10926437976474195
428408573,6.3866,7.3692,7.9791,0.0554,0.0619,0.0471,0.10926437976474195
428408574,6.0122,7.0109,8.0459,0.0103,0.011,0.021,0.09894156757337469
428408575,6.0122,7.0109,8.0459,0.0103,0.011,0.021,0.09894156757337469
428408585,11.9738,12.9581,12.2294,0.2348,0.2601,0.1808,0.10739689511380088
428408588,13.3203,14.3681,13.5497,0.2893,0.3199,0.216,0.09592081711552267
428408605,6.7818,8.4265,13.1989,0.1304,0.1592,0.1977,0.08003728818317192
428408617,14.0702,15.3091,15.7392,0.3516,0.3947,0.3098,0.08911864874469005
428408618,9.9939,11.3165,12.2175,0.3534,0.4121,0.3344,0.08911864874469005
428408626,9.9699,11.7534,14.6243,0.3555,0.4163,0.4174,0.07804894248762141
428408633,13.3329,15.0963,16.4802,0.2543,0.3066,0.2807,0.08003728818317192
428408648,19.5519,21.9161,20.6316,0.2206,0.2519,0.2098,0.07139750161301212
428408649,15.1105,18.5981,23.244,0.1901,0.2326,0.2649,0.07348500463068167
428408650,14.5742,16.1213,15.9634,0.6594,0.7198,0.6002,0.08666044549832956
428408651,14.7596,16.5703,16.69,0.3,0.3412,0.2878,0.08490398027194407
428408652,7.4726,10.3017,16.7053,0.09,0.1274,0.1798,0.08726219508235135
428408653,7.1523,9.0145,12.1683,0.1718,0.2122,0.2191,0.11219063124580061
428408654,8.9147,9.6973,10.609,0.4306,0.4657,0.3977,0.11219063124580061
428408655,9.757,10.8957,11.5008,0.2046,0.2284,0.2003,0.10926437976474195
428408656,6.2235,8.6215,14.7642,0.0901,0.123,0.1757,0.08212958633865283
428408657,9.9611,12.394,16.1772,0.2192,0.2673,0.2856,0.08490398027194407
428408658,12.2346,13.6165,14.2729,0.8276,0.896,0.7622,0.08490398027194407
428408659,16.5681,18.7152,18.9019,0.3141,0.3565,0.3036,0.06378702284985524
428408660,7.5325,10.7228,18.8707,0.1043,0.1496,0.2185,0.06477336728387235
428408661,11.3836,14.6749,20.5814,0.2589,0.3278,0.3522,0.06684048540909966
428408662,15.0984,16.6062,15.6465,0.2769,0.3001,0.2562,0.08726219508235135
428408663,6.3861,8.0824,13.8408,0.0396,0.054,0.0844,0.08548150399146558
428408664,15.6508,17.5445,15.7764,0.4961,0.5594,0.3888,0.08548150399146558
428408665,8.4192,11.5421,17.5711,0.1613,0.2222,0.2612,0.07853670966610296
428408666,16.4203,18.2629,17.4754,0.1462,0.1725,0.1536,0.07903061153879146
428408667,5.8312,7.6168,13.9736,0.056,0.0774,0.1272,0.07903061153879146
428408668,17.634,19.739,18.1224,0.5381,0.607,0.4735,0.07615699026400004
428408669,11.0122,14.2305,21.3784,0.1109,0.1523,0.2312,0.07569824722699373
428408670,13.3286,14.6736,16.4618,0.4363,0.4884,0.444,0.07569824722699373
428408672,10.2305,11.5558,11.9297,0.4163,0.4739,0.4177,0.10559216905199818
428408686,20.1645,25.1839,32.0123,0.1416,0.2057,0.3037,0.06012478543760053
428408688,10.1491,13.2429,22.657,0.0983,0.1212,0.1905,0.059274001684944774
428408689,29.4478,33.6844,25.8547,0.5154,0.5832,0.443,0.07020097205976435
428408690,35.3953,38.2655,32.3574,0.5016,0.5448,0.3984,0.07059533429497317
428408699,16.4975,20.2944,24.6371,0.0555,0.0945,0.1455,0.07348500463068167
428408700,19.6467,22.1842,21.5375,0.5903,0.6759,0.5737,0.06829345312829196
428408701,9.4411,12.1256,19.8483,0.0358,0.0457,0.0755,0.0675591583065621
428408702,26.4289,30.103,25.1192,0.4699,0.5311,0.4264,0.06792432131461863
428408703,34.4145,37.5037,32.7205,0.6522,0.751,0.5767,0.06510896233025722
428408704,36.3559,39.2847,33.9824,0.5234,0.5549,0.4198,0.0661369411690469
428408707,20.2309,22.899,22.5619,0.6745,0.7689,0.6506,0.06792432131461863
428408708,9.8947,12.7421,20.8935,0.0325,0.0406,0.07,0.0675591583065621
428408709,30.8332,35.1832,27.761,0.5276,0.5937,0.4579,0.06510896233025722
428408710,36.1132,39.3129,33.924,0.668,0.7769,0.5971,0.06510896233025722
428408711,38.9204,42.1063,36.1429,0.5209,0.5489,0.4134,0.06283026644890574
428408713,21.6186,25.8899,28.1097,0.0491,0.0822,0.1217,0.06190178642991358
428408717,35.7355,38.5117,34.7761,0.4632,0.4841,0.3985,0.06129789587454133
428408719,16.8671,20.5189,24.4348,0.1189,0.1588,0.1781,0.06648685222060789
428408725,13.9069,17.2329,22.0786,0.0918,0.1277,0.1499,0.07391723900466864
428408726,20.434,23.3601,21.3383,0.4893,0.5658,0.4396,0.07348500463068167
428408727,9.2781,11.8037,19.4076,0.0581,0.0731,0.1065,0.07263552511680024
428408728,24.9536,28.3966,23.764,0.5414,0.6135,0.488,0.07263552511680024
428408729,33.1565,35.7933,32.4169,0.4742,0.5044,0.3915,0.06378702284985524
428408732,18.2896,20.8857,20.4813,0.6632,0.7354,0.597,0.06444121395927624
428408734,30.4258,34.4725,27.9562,0.6331,0.7184,0.5246,0.0607056738604871
428408735,35.0983,37.9116,34.1801,0.5549,0.6129,0.462,0.0607056738604871
428408745,8.6588,10.0865,12.0545,0.0699,0.0868,0.0668,0.09105580497377844
428408750,15.4081,16.6476,17.4113,0.2041,0.2158,0.1802,0.07804894248762141
428408751,3.7256,5.5891,12.1822,0.0644,0.0975,0.1685,0.07756719641593564
428408752,12.4771,15.8275,23.0065,0.0962,0.1393,0.1859,0.06444121395927624
428408753,16.7479,18.5335,17.3801,0.2235,0.2495,0.1788,0.06444121395927624
428408754,22.9778,26.5597,22.0918,0.3837,0.4406,0.3745,0.06251769380643689
428408756,43.1974,46.9093,41.8734,0.5388,0.569,0.4389,0.05046653131091824
428408757,11.0679,16.5629,30.3,0.182,0.2725,0.4405,0.050875153686925724
428408758,24.7801,31.1022,42.6857,0.1608,0.2457,0.3628,0.0404059159192194
428408759,32.5038,36.4359,31.1078,0.4448,0.5093,0.3645,0.04106612917780369
428408760,44.6845,51.5648,38.492,0.7747,0.8822,0.6106,0.04120076930564869
428408762,54.9719,59.3939,52.0909,0.6317,0.6672,0.5421,0.05046653131091824
428408763,14.1743,21.2237,36.6889,0.256,0.3742,0.5884,0.05046653131091824
428408764,30.9945,36.1173,38.3973,0.2454,0.3262,0.2908,0.037288603279215585
428408765,35.7436,39.8569,35.0098,0.2588,0.3153,0.2342,0.037288603279215585
428408766,46.5315,53.3147,41.0232,0.5625,0.64,0.4709,0.03663633579132449
428408811,13.8295,15.2056,16.5658,0.1824,0.21,0.1865,0.10648688664370398
428408812,8.3788,9.4226,9.5847,0.0834,0.1055,0.0666,0.11119795425652645
428408813,10.641,11.7066,10.9423,0.109,0.1224,0.0879,0.10926437976474195
428408814,9.7592,10.8736,11.3354,0.4058,0.4564,0.3803,0.10832258979485408
428408816,15.3515,16.8791,17.8556,0.1373,0.1619,0.1419,0.11022268844923072
428408851,24.0909,27.1979,23.369,0.8772,0.9903,0.6869,0.06190178642991358
428408857,10.8006,12.172,11.1951,0.1438,0.1657,0.1191,0.10052442674077641
428408858,15.2151,16.9163,14.8381,0.4456,0.5031,0.3358,0.10052442674077641
428408859,7.9187,9.5018,10.8492,0.1189,0.1538,0.1255,0.09592081711552267
428408883,9.1746,10.4975,10.3471,0.0624,0.0811,0.0516,0.09307904275505513
428408884,11.8887,12.8132,13.628,0.553,0.5959,0.483,0.09239471398211957
428408885,7.9554,8.8299,9.7079,0.0809,0.0924,0.0698,0.09239471398211957
428408888,15.0288,16.4467,15.0395,0.4419,0.4805,0.3647,0.09592081711552267
428408889,8.5646,9.6069,9.8647,0.1368,0.1542,0.1063,0.09592081711552267
428408890,13.6291,14.9275,13.6373,0.3999,0.4315,0.3199,0.09740778003073822
428408891,7.4678,8.2899,9.0529,0.0674,0.077,0.0557,0.09740778003073822
428408892,6.2854,7.3863,10.963,0.1787,0.2083,0.2217,0.09447856694680049
428408893,7.843,8.6476,9.7511,0.0696,0.0775,0.0612,0.09239471398211957
428408894,6.1652,7.2783,11.5426,0.1345,0.1558,0.1812,0.0937735836449438
428408895,8.025,8.9234,9.8628,0.1225,0.1387,0.1,0.09447856694680049
428408896,8.5448,10.2087,15.3675,0.0584,0.0673,0.0912,0.06411244968272661
428408897,9.5804,10.8003,12.6398,0.1056,0.1224,0.0844,0.06411244968272661
428408898,8.7289,10.3694,15.4166,0.0776,0.0886,0.111,0.06411244968272661
428408899,9.8621,10.9236,13.4699,0.1171,0.1291,0.1038,0.059274001684944774
428408900,9.9379,10.9827,13.4852,0.1104,0.1205,0.1004,0.059274001684944774
428408901,9.9306,10.9747,13.4786,0.1104,0.1205,0.1004,0.059274001684944774
428408902,12.1609,13.5595,13.4116,0.2107,0.2329,0.1636,0.07221810771057427
428408903,12.1645,13.567,13.3864,0.1949,0.2174,0.1495,0.07263552511680024
428408904,11.5539,12.9193,12.8624,0.3416,0.3757,0.2654,0.07391723900466864
428408905,11.772,13.1552,13.1842,0.3433,0.3775,0.2681,0.07139750161301212
428408906,11.4692,12.7682,13.0078,0.3012,0.3278,0.2396,0.07139750161301212
428408907,7.8653,8.5991,8.942,0.1428,0.1545,0.115,0.10559216905199818
428408908,7.9173,8.6396,9.0477,0.1671,0.1799,0.135,0.1038470904936626
428408909,7.7698,8.4885,8.8677,0.16,0.1715,0.1306,0.10559216905199818
428408910,7.8279,8.5914,8.8184,0.1199,0.1321,0.0969,0.10559216905199818
428408911,16.6429,22.045,34.3241,0.1605,0.192,0.2228,0.03674345773498782
428408912,41.6075,48.4705,35.994,0.3109,0.4181,0.1446,0.036851207943492725
428408913,16.664,21.987,34.1778,0.1483,0.1768,0.2089,0.036851207943492725
428408914,36.144,42.3515,32.5904,0.2669,0.3695,0.1314,0.03663633579132449
428408985,11.7611,14.3351,20.4544,0.0637,0.1013,0.1486,0.07804894248762141
428408986,14.1278,15.3588,15.5992,0.2405,0.2702,0.1996,0.077091360650504
428408987,8.494,11.292,17.7292,0.0992,0.1344,0.2027,0.07903061153879146
428408988,8.4835,11.2845,17.7366,0.1105,0.1458,0.215,0.07853670966610296
428408989,8.5117,11.291,17.7766,0.1136,0.149,0.2189,0.07853670966610296
428408990,7.6429,10.3593,17.1813,0.0748,0.0965,0.144,0.06866661880204716
428408991,7.4643,10.0327,16.5907,0.0537,0.072,0.1123,0.07020097205976435
428408992,7.4801,10.0307,16.5855,0.0532,0.0715,0.1113,0.07020097205976435
428408993,6.7002,8.7459,14.0736,0.0811,0.0973,0.1359,0.08321729873508964
428408994,6.4633,8.851,14.516,0.0234,0.0312,0.053,0.08266986501266944
428408995,6.9126,8.7074,14.7431,0.0447,0.0598,0.0889,0.08266986501266944
428408996,6.7403,8.5505,14.5041,0.0558,0.0727,0.1039,0.08321729873508964
428408997,7.213,9.058,15.4054,0.0297,0.0373,0.0614,0.07903061153879146
428408998,7.6459,9.649,15.9607,0.0289,0.0369,0.0599,0.08055030487456037
428408999,8.6744,10.9651,17.2209,0.1011,0.134,0.1755,0.08003728818317192
428409000,8.6487,10.9885,17.2146,0.1082,0.143,0.1878,0.08003728818317192
428409001,8.6487,10.9885,17.2146,0.1082,0.143,0.1878,0.08003728818317192
428409002,8.6487,10.9885,17.1891,0.1082,0.143,0.1877,0.08055030487456037
428409003,4.6139,6.579,13.4776,0.0126,0.0142,0.0363,0.06411244968272661
428409004,4.5839,6.5798,13.472,0.0105,0.0118,0.0336,0.06411244968272661
428409005,4.6145,6.5898,13.4826,0.0105,0.0118,0.0336,0.06411244968272661
428409009,10.6228,14.9827,26.2971,0.0004,0.0006,0.0285,0.04536536335524013
428409010,10.5858,14.9132,26.1069,0.0004,0.0006,0.0283,0.04569528448132631
428409011,10.5697,14.9602,26.0868,0.0,0.0,0.0273,0.04569528448132631
428409020,23.7559,27.0549,24.9125,0.2842,0.3152,0.1933,0.04870612541107282
428409021,23.8053,27.0486,24.9477,0.3016,0.336,0.1993,0.04889563761385481
428409022,23.8053,27.0486,24.9477,0.3016,0.336,0.1993,0.04889563761385481
428409023,6.2416,7.2522,10.1609,0.0684,0.0807,0.0701,0.07020097205976435
428409025,5.9545,6.9453,9.7257,0.1051,0.121,0.0962,0.06904388481989716
428409026,6.27,7.3256,9.8316,0.1435,0.1633,0.1476,0.08787235948346774
428409028,4.374,5.1745,7.7599,0.0232,0.0259,0.0343,0.08911864874469005
428409029,6.1732,7.2638,9.7074,0.1587,0.1825,0.1629,0.09040079679516942
428409031,4.9926,5.8569,8.2496,0.0482,0.0537,0.0559,0.08849111644335216
428409032,6.908,8.0578,10.3744,0.1351,0.1552,0.1394,0.08911864874469005
428409034,4.7054,5.6367,8.0333,0.0121,0.0128,0.0241,0.09172037375316221
428409035,7.8438,9.3004,10.9426,0.1178,0.137,0.1253,0.09172037375316221
428409037,5.2221,6.1522,8.7021,0.0301,0.0341,0.0362,0.08055030487456037
428409038,7.608,9.092,11.1886,0.095,0.1071,0.1003,0.08055030487456037
428409040,4.6859,5.5488,8.0202,0.0358,0.0397,0.0425,0.08666044549832956
428409041,6.8889,8.1705,10.2381,0.0901,0.1015,0.0985,0.08787235948346774
428409042,4.4888,5.2919,7.7559,0.0293,0.0316,0.0347,0.08849111644335216
428409043,4.0734,4.8142,6.7965,0.0125,0.0149,0.023,0.0937735836449438
428409044,4.0727,4.822,6.799,0.0126,0.015,0.0231,0.09307904275505513
428409045,7.7248,8.803,9.6956,0.0907,0.1025,0.076,0.09239471398211957
428409072,7.2832,8.2541,8.2759,0.3038,0.337,0.2323,0.1038470904936626
428409073,13.1839,14.4688,16.2586,0.0622,0.0812,0.0654,0.0752449975094086
428409074,7.6301,8.6771,10.5154,0.1113,0.1251,0.1005,0.07479714303071543
428409089,7.3173,9.0849,12.2902,0.2177,0.2654,0.2733,0.08377203058083679
428409090,15.3687,16.7413,16.7,0.46,0.5101,0.3696,0.08726219508235135
428409091,10.3929,11.9366,10.9556,0.1722,0.2038,0.1167,0.08726219508235135
428409092,5.0035,6.1612,8.6537,0.0349,0.0416,0.0465,0.09894156757337469
428409093,12.6692,13.8726,14.3874,0.1923,0.2151,0.1715,0.10052442674077641
428409095,4.935,6.0385,8.0047,0.0724,0.0837,0.0692,0.10739689511380088
428409098,3.7901,4.8736,6.9958,0.0517,0.06,0.0531,0.10926437976474195
428409099,7.5683,8.6093,8.4021,0.393,0.4296,0.3182,0.10926437976474195
428409100,10.4423,12.1222,11.3892,0.0827,0.1037,0.0865,0.10926437976474195
428409102,8.0309,9.0743,8.9881,0.3381,0.3706,0.2678,0.09665858053229819
428409103,10.8966,12.7366,12.3089,0.1081,0.1386,0.1129,0.09592081711552267
428409105,8.3395,9.4298,9.0568,0.3586,0.3926,0.2813,0.10133499999681532
428409106,11.3158,13.2689,12.5845,0.0992,0.1279,0.1036,0.10052442674077641
428409108,12.0552,12.9958,13.3628,0.2146,0.2378,0.1903,0.10648688664370398
428409109,8.5993,9.7156,9.1255,0.5525,0.6055,0.4367,0.10471236017896915
428409110,11.0653,12.8145,12.6807,0.0975,0.1247,0.1028,0.10471236017896915
428409112,11.7597,12.551,13.5389,0.2422,0.2647,0.2162,0.09519422993221213
428409113,9.8709,11.1308,10.196,0.4136,0.4553,0.3337,0.09519422993221213
428409114,10.8275,12.3837,12.5365,0.0643,0.0805,0.0747,0.09592081711552267
428409218,9.5468,11.0497,13.4507,0.1309,0.1519,0.1312,0.08212958633865283
428409219,12.4847,14.005,16.7357,0.1723,0.1993,0.1759,0.08212958633865283
428409220,16.7191,18.166,18.3311,0.2966,0.3236,0.2476,0.07662132709270902
428409222,9.3821,10.8788,13.183,0.1261,0.1464,0.1256,0.08321729873508964
428409223,12.6842,14.1386,16.7098,0.1541,0.1743,0.1615,0.08321729873508964
428409228,16.7147,18.0149,18.4676,0.2599,0.2829,0.2222,0.07756719641593564
428409230,13.4725,14.8418,17.1364,0.1682,0.1919,0.1669,0.07804894248762141
428409255,19.3433,21.5251,17.6908,0.2687,0.3015,0.2305,0.07139750161301212
428409260,21.37,23.8551,19.9715,0.2,0.2254,0.1878,0.05872006370526449
428409265,19.1082,21.2853,17.3778,0.2777,0.3107,0.2348,0.07479714303071543
428409266,11.9873,14.6139,15.1832,0.2129,0.2355,0.2022,0.07479714303071543
428409267,16.0385,17.939,18.5337,0.1715,0.1926,0.1535,0.07662132709270902
428409268,14.9081,15.8965,17.9533,0.125,0.1385,0.1285,0.077091360650504
428409273,14.5901,15.5894,17.5747,0.1228,0.137,0.123,0.07662132709270902
428409275,9.5105,11.4957,12.8355,0.1829,0.1959,0.1629,0.07756719641593564
428409276,13.259,14.6856,16.0614,0.0901,0.104,0.1019,0.07756719641593564
428409277,13.7722,14.8602,15.9434,0.3056,0.341,0.2635,0.08548150399146558
428409279,8.804,10.6334,11.952,0.1629,0.1737,0.1448,0.08726219508235135
428409280,13.4116,15.1421,14.8069,0.079,0.0954,0.0882,0.08849111644335216
428409281,13.9488,15.1032,15.7059,0.308,0.348,0.2624,0.08849111644335216
428409290,14.5021,16.3453,16.1964,0.1527,0.1722,0.1541,0.08666044549832956
428409293,17.3789,18.2793,19.4949,0.2656,0.2752,0.2484,0.08321729873508964
428409296,13.7747,15.5344,16.0005,0.1463,0.1666,0.1514,0.08433420746488306
428409297,16.4524,18.1943,16.9301,0.3085,0.3494,0.2459,0.08490398027194407
428409298,15.8877,17.7545,15.0956,0.3355,0.3709,0.2873,0.08106994029334431
428409299,16.7421,17.6573,18.8552,0.2428,0.2538,0.2233,0.08266986501266944
428409301,9.0766,10.1716,15.2546,0.1315,0.1509,0.1707,0.07804894248762141
428409302,14.8073,16.7444,17.2491,0.149,0.1745,0.1571,0.07804894248762141
428409303,18.9308,20.8052,18.7983,0.7425,0.8242,0.5604,0.07804894248762141
428409304,18.2494,20.4303,17.1407,0.2273,0.2536,0.2028,0.06719790044098876
428409305,19.0884,20.3417,21.4857,0.3941,0.4177,0.3534,0.06719790044098876
428409312,13.8874,15.3145,14.5003,0.3255,0.3665,0.2629,0.1021587506273488
428409313,11.6005,12.4547,13.7177,0.1309,0.151,0.1305,0.1021587506273488
428409314,7.0206,8.7894,11.2954,0.1926,0.2394,0.2222,0.1038470904936626
428409320,9.2429,10.4639,11.6005,0.1074,0.1243,0.1114,0.10926437976474195
428409322,8.6231,9.6734,9.6683,0.1989,0.2283,0.1663,0.10299600257653854
428409323,9.8559,10.4398,12.34,0.1712,0.1851,0.169,0.10299600257653854
428409324,5.7534,7.2127,9.4426,0.0602,0.0752,0.0707,0.10648688664370398
428409325,9.139,10.3173,11.5885,0.1166,0.1353,0.1174,0.10832258979485408
428409326,10.6563,11.6636,12.073,0.1577,0.1825,0.1345,0.10648688664370398
428409327,7.9053,8.8855,9.1568,0.1938,0.2226,0.1646,0.10648688664370398
428409396,18.8206,20.0112,22.0672,0.555,0.5903,0.5144,0.06719790044098876
428409397,23.3108,26.6347,21.7907,0.1333,0.1803,0.1322,0.06719790044098876
428409398,16.1394,17.2021,19.4059,0.4823,0.512,0.4585,0.07756719641593564
428409399,21.2373,24.2385,19.7925,0.1359,0.1775,0.1355,0.07756719641593564
428409400,16.0771,17.158,19.3708,0.4996,0.5332,0.4698,0.07756719641593564
428409401,21.2293,24.2378,19.9977,0.1593,0.2056,0.1583,0.07853670966610296
428409407,17.0445,19.6209,21.9413,0.2679,0.3262,0.2866,0.05439884443645084
428409408,25.1705,27.19,24.4192,1.3429,1.4704,0.9685,0.05439884443645084
428409418,18.589,20.7115,20.9675,0.2835,0.3103,0.2906,0.05347294092237722
428409419,16.8367,19.1658,20.9352,0.3542,0.4123,0.3627,0.0541643755046309
428409420,18.4739,20.6562,20.8227,0.3401,0.3762,0.3412,0.0539319190680174
428409442,10.5645,11.352,13.2366,0.1715,0.1782,0.1717,0.07756719641593564
428409456,6.4285,9.4109,19.1906,0.1669,0.2377,0.3781,0.07853670966610296
428409457,13.9823,16.7395,16.6809,0.4738,0.5769,0.4437,0.08003728818317192
428409461,13.6188,16.3379,16.2768,0.431,0.5263,0.4027,0.07953076456813789
428409462,12.1218,13.4258,14.2536,0.164,0.1824,0.1403,0.08433420746488306
428409463,8.3451,9.9217,11.8249,0.0743,0.0878,0.0829,0.08433420746488306
428409475,8.8964,10.554,12.305,0.1176,0.1321,0.1202,0.08433420746488306
428409515,10.4229,14.3416,29.0856,0.2938,0.4176,0.7007,0.048146301614186766
428409516,10.5291,13.3038,19.458,0.0686,0.1486,0.1639,0.06378702284985524
428409517,7.1562,8.7686,18.4344,0.1532,0.1869,0.3201,0.06378702284985524
428409518,13.1305,15.3392,14.0303,0.0714,0.0897,0.06,0.08377203058083679
428409520,14.1397,16.461,14.9552,0.0747,0.0983,0.0642,0.0815963233535219
428409522,11.3086,13.5767,15.6893,0.1628,0.2204,0.1988,0.0815963233535219
428409524,11.5448,13.873,16.0164,0.1458,0.2001,0.1835,0.07953076456813789
428409529,18.5345,22.3746,21.58,0.4391,0.5702,0.4892,0.05635029433027713
428409530,20.8945,24.6029,24.1516,0.1451,0.2082,0.1766,0.05487392523583279
428409532,23.5971,27.5068,25.4584,0.1315,0.1998,0.1578,0.05660411406725943
428409533,20.621,24.7668,22.6949,0.366,0.4816,0.3886,0.05660411406725943
428409536,25.5115,29.0479,26.0599,0.0779,0.1071,0.0784,0.05511459098459456
428409537,20.975,24.421,23.8285,0.0726,0.1172,0.0871,0.04927912092245134
428409538,18.3416,22.0103,21.4514,0.2453,0.349,0.2821,0.049668666921834095
428409545,9.1057,10.3659,11.0106,0.0983,0.1194,0.0938,0.1021587506273488
428409546,11.0382,12.2151,13.1132,0.1764,0.2034,0.1612,0.0937735836449438
428409558,10.144,11.3565,12.4874,0.0778,0.0926,0.0785,0.09172037375316221
428409559,9.0563,9.8853,12.4069,0.3268,0.3631,0.3193,0.08433420746488306
428409597,28.7379,33.4289,27.848,0.4184,0.5978,0.4273,0.04927912092245134
428409620,12.5875,14.2768,13.4566,0.2881,0.3437,0.3079,0.09894156757337469
428409629,8.6098,9.714,10.6021,0.274,0.3128,0.2562,0.11022268844923072
428409630,10.383,11.9223,11.7981,0.0645,0.0972,0.078,0.11022268844923072
428409631,17.8647,19.8001,17.9772,0.432,0.4847,0.3376,0.09740778003073822
428409632,16.4954,18.245,17.4748,0.6653,0.7527,0.5284,0.09740778003073822
428409634,17.3119,19.9343,17.4242,0.0624,0.1466,0.0805,0.08266986501266944
428409635,21.4358,23.891,21.0226,0.5788,0.6599,0.4446,0.08266986501266944
428409643,10.099,11.5388,12.4686,0.0756,0.1062,0.077,0.0937735836449438
428409644,10.2088,11.2401,13.4563,0.1549,0.1803,0.1598,0.0937735836449438
428409645,8.2063,9.5613,12.5326,0.1456,0.1843,0.1927,0.0937735836449438
428409646,10.9319,12.0718,13.1079,0.2167,0.2406,0.1842,0.0937735836449438
428409647,9.6383,11.2802,12.5623,0.0649,0.0968,0.072,0.09816868357674101
428409648,10.2364,11.2608,13.595,0.1371,0.1583,0.1426,0.09665858053229819
428409649,12.9335,14.8131,18.941,0.2317,0.2861,0.3002,0.07180546030797123
428409650,18.5083,20.3895,20.7681,0.311,0.3462,0.2641,0.07180546030797123
428409651,17.0884,20.1539,22.5786,0.1197,0.1663,0.1399,0.06866661880204716
428409652,18.1478,20.1207,21.9632,0.2053,0.2443,0.2038,0.06829345312829196
