detection_id,B,G,R,nB,nG,nR,Compactness
165837857,5.8283,4.632,9.17,0.0,0.0,0.0204,0.06100034753906654
165838051,5.2169,4.1544,8.2972,0.0,0.0,0.0186,0.06684048540909966
165838246,5.2449,4.1089,8.3741,0.0,0.0,0.0186,0.06684048540909966
165838815,3.8653,2.9984,7.1353,0.0,0.0,0.0175,0.07099415216660818
165839385,4.054,3.4805,7.4749,0.0002,0.0,0.0173,0.07180546030797123
165839767,7.8795,6.8684,11.5345,0.0308,0.0278,0.0501,0.06544805286939072
165839955,7.8989,6.8788,11.5582,0.0308,0.0278,0.0501,0.06544805286939072
165840140,7.8653,6.8764,11.5382,0.0308,0.0278,0.0501,0.06544805286939072
165840517,4.9361,4.1688,9.6088,0.0113,0.0112,0.0334,0.057118675464029094
165840710,4.81,4.0716,9.4503,0.0113,0.0114,0.0333,0.05764267775279962
165840902,4.8191,4.0723,9.3753,0.0107,0.0105,0.0323,0.05790830079919458
165841095,4.1008,3.3243,8.0323,0.0043,0.0038,0.0228,0.0661369411690469
165841285,4.0787,3.2931,8.0306,0.0043,0.0038,0.0228,0.0661369411690469
165844359,13.882,16.6226,15.99,0.2476,0.3134,0.2138,0.06647143665243753
165844552,13.9801,16.7384,16.0503,0.2409,0.3041,0.2078,0.06682481962931686
165844744,13.9801,16.7384,16.0503,0.2409,0.3041,0.2078,0.06682481962931686
165845714,18.768,16.8686,15.5785,0.26,0.2304,0.1737,0.10052442674077641
165845908,18.6455,16.7598,15.5341,0.2583,0.2296,0.1736,0.09972671719555438
165846100,18.9607,17.0281,15.719,0.2594,0.2323,0.1749,0.10052442674077641
165846483,19.2569,17.2363,16.7658,0.1976,0.1759,0.1288,0.07853670966610296
165846675,19.2564,17.2428,16.7647,0.1977,0.1755,0.1289,0.07853670966610296
165846874,18.8995,16.9377,16.551,0.1826,0.1655,0.1172,0.07903061153879146
165847067,18.4806,16.6047,16.2609,0.1796,0.1643,0.1156,0.08055030487456037
165847262,19.2526,17.1751,15.8432,0.1768,0.1631,0.1059,0.09740778003073822
165847456,19.3113,17.2113,15.8183,0.1771,0.1626,0.1068,0.09816868357674101
165847843,13.9515,12.4919,15.8527,0.101,0.0748,0.0731,0.07020097205976435
165848043,13.9456,12.4847,15.8632,0.1017,0.0744,0.0733,0.07020097205976435
165854265,13.6461,11.9013,16.8797,0.0,0.0,0.0224,0.05560231145909046
165854455,13.6636,11.9087,16.9133,0.0,0.0,0.0224,0.05560231145909046
165854654,13.6306,11.9042,16.8566,0.0,0.0,0.0224,0.05560231145909046
165854849,13.6372,11.9012,16.8578,0.0,0.0,0.0224,0.05560231145909046
165855043,13.5115,11.7558,17.098,0.0,0.0,0.0226,0.05511459098459456
165856595,11.8559,10.3745,16.0267,0.0212,0.0188,0.0465,0.05108195634991484
165856784,11.8563,10.3749,16.0271,0.0212,0.0188,0.0465,0.05108195634991484
165856981,16.2684,14.5285,19.256,0.0254,0.024,0.0475,0.05439884443645084
165857179,16.1954,14.503,19.2054,0.0398,0.0367,0.0605,0.05439884443645084
165857375,15.3843,14.3147,19.3311,0.018,0.0173,0.0408,0.050875153686925724
165857574,15.3473,14.2807,19.2511,0.0169,0.0164,0.0398,0.05129044711249124
165861894,5.922,5.6698,9.3772,0.033,0.0322,0.0484,0.09447856694680049
165862089,5.9127,5.6611,9.3677,0.0238,0.0235,0.0386,0.09447856694680049
165862295,5.9127,5.6611,9.3677,0.0238,0.0235,0.0386,0.09447856694680049
165867416,10.0644,8.8829,16.6926,0.0024,0.0038,0.0316,0.04671448198421
165868197,16.4198,14.2486,23.5353,0.0053,0.0064,0.0421,0.036529836633637666
165869559,15.5142,13.8652,22.0389,0.0062,0.0064,0.0391,0.040536254848845585
165869945,15.4388,13.759,22.0854,0.0127,0.0138,0.0474,0.040536254848845585
