detection_id,B,G,R,nB,nG,nR,Compactness
429950588,12.6311,11.1734,13.7348,0.127,0.1052,0.1102,0.1038470904936626
429950589,13.2125,11.6497,14.3308,0.1426,0.1184,0.1237,0.10052442674077641
429950593,17.0009,15.0094,17.9196,0.1797,0.1499,0.1534,0.08975514439115811
429950594,17.1087,15.0576,18.1164,0.1932,0.1588,0.1648,0.08911864874469005
429950595,17.6893,15.6418,18.6429,0.1656,0.1365,0.1431,0.08975514439115811
429950596,16.8196,14.7446,17.6735,0.1633,0.1348,0.1412,0.0937735836449438
429950597,16.8808,14.9275,17.9243,0.156,0.1289,0.1369,0.09307904275505513
429950598,16.0901,14.1839,17.1585,0.2127,0.1778,0.1806,0.09447856694680049
429950599,16.2993,14.4316,17.2034,0.1743,0.1487,0.1538,0.09307904275505513
429950600,16.4637,14.7262,17.7933,0.1873,0.1597,0.1655,0.08433420746488306
429950602,20.6704,18.5304,22.768,0.2167,0.176,0.1956,0.07099415216660818
429950604,19.4569,17.4173,21.4538,0.2011,0.1633,0.1801,0.07435458803139107
429950607,19.1321,16.8503,21.4138,0.148,0.1092,0.1342,0.07615699026400004
429950608,19.012,16.7984,21.6224,0.1403,0.1019,0.1295,0.07435458803139107
429950612,15.6761,14.0912,17.6733,0.1036,0.0811,0.0981,0.09447856694680049
429950616,16.1955,14.7474,18.5141,0.0678,0.0554,0.0718,0.09592081711552267
429950620,17.6164,15.8673,19.8619,0.0885,0.0564,0.0863,0.0937735836449438
429950622,16.9751,15.3315,19.2674,0.0922,0.051,0.0807,0.0937735836449438
429950623,17.4421,15.7391,19.6168,0.0938,0.049,0.0825,0.09519422993221213
429950624,16.9559,15.3513,18.8672,0.1005,0.0687,0.0878,0.09307904275505513
429950625,16.6841,15.0672,18.4675,0.0954,0.0633,0.0835,0.09665858053229819
429950626,16.4774,14.8321,18.3411,0.0922,0.061,0.0809,0.09740778003073822
429950627,16.2088,14.5214,18.0273,0.0897,0.0597,0.0815,0.09816868357674101
429950628,16.0374,14.3817,17.8711,0.0964,0.0604,0.0854,0.09816868357674101
429950629,15.7306,14.0666,17.5742,0.0817,0.0454,0.0731,0.09894156757337469
429950630,16.5019,15.0465,18.3801,0.0472,0.0251,0.0408,0.09972671719555438
429950631,16.3378,14.8758,18.3041,0.0533,0.0316,0.0481,0.09816868357674101
429950632,16.6442,15.0481,18.8278,0.054,0.0336,0.0539,0.09894156757337469
429950633,15.5365,14.0791,17.4827,0.0367,0.0187,0.033,0.10299600257653854
429950634,11.7905,10.4989,13.4909,0.0644,0.0284,0.0499,0.11423011752805243
429950638,14.3207,12.4966,16.078,0.5409,0.4737,0.5138,0.11634512054520679
429950639,14.0443,12.1823,15.9116,0.3613,0.3147,0.3517,0.11423011752805243
429950640,13.8924,12.1463,15.5116,0.4759,0.4177,0.4515,0.11634512054520679
429950641,12.818,11.3167,14.6436,0.0641,0.035,0.0567,0.11022268844923072
429950642,13.1134,11.5972,14.7525,0.0614,0.0329,0.0516,0.11634512054520679
429950643,13.2299,11.6997,14.926,0.049,0.0201,0.0377,0.11219063124580061
429950644,13.2075,11.7068,14.8822,0.0544,0.0226,0.0423,0.11219063124580061
429950645,12.7257,11.1568,14.2247,0.0561,0.0198,0.0358,0.1132011898318306
429950646,12.6126,11.0948,14.1693,0.0583,0.0228,0.04,0.1132011898318306
429950647,12.0596,10.7669,13.7913,0.0476,0.0218,0.0398,0.11219063124580061
429950648,11.5637,10.3687,13.2958,0.0447,0.0184,0.0358,0.11423011752805243
429950649,11.5821,10.382,13.2926,0.0428,0.0147,0.0317,0.11527791973048969
429950651,11.4755,10.2542,13.1592,0.0582,0.0303,0.045,0.11634512054520679
429950652,12.84,11.6026,14.8978,0.0819,0.0633,0.0766,0.09972671719555438
429950654,11.1261,10.0582,12.7157,0.0653,0.049,0.0611,0.12318763468639518
429950655,11.0739,10.4857,11.9319,0.1257,0.1185,0.1042,0.10052442674077641
429950656,11.8028,10.8182,13.7655,0.1022,0.0821,0.0946,0.11022268844923072
429950657,11.9639,11.448,12.6307,0.1035,0.0977,0.0854,0.09816868357674101
429950658,12.1369,11.5566,12.5227,0.1449,0.1403,0.1123,0.09665858053229819
429950659,11.4004,10.6941,11.485,0.1391,0.1322,0.1103,0.10648688664370398
429950660,10.5277,9.9437,10.7406,0.1514,0.1421,0.1132,0.10739689511380088
429950661,10.2859,9.6739,10.497,0.1272,0.119,0.0997,0.11119795425652645
429950662,9.8168,9.238,10.0942,0.153,0.1425,0.1159,0.11219063124580061
429950667,11.3701,10.6173,11.1487,0.2123,0.1973,0.1539,0.1038470904936626
429950668,10.9781,10.0996,10.7074,0.2361,0.2106,0.1636,0.10471236017896915
429950669,13.9226,12.7688,15.8931,0.0649,0.0495,0.0625,0.1038470904936626
429950671,13.0828,11.9323,15.1522,0.0784,0.0555,0.073,0.1038470904936626
429950672,10.4737,9.4081,10.4999,0.1884,0.1556,0.1242,0.10299600257653854
429950673,12.2562,11.1839,14.3147,0.0879,0.0624,0.0799,0.10648688664370398
429950676,10.3009,9.2574,10.0886,0.1731,0.1492,0.1136,0.10832258979485408
429950691,13.0247,11.2321,14.45,0.1168,0.1028,0.1141,0.09816868357674101
429950693,12.0033,10.2346,13.4767,0.1588,0.1301,0.1472,0.10299600257653854
429950695,12.4353,10.7573,13.8561,0.1297,0.1103,0.1235,0.10471236017896915
429950697,11.6332,9.9363,13.1702,0.1405,0.1169,0.1334,0.10559216905199818
429950698,11.6448,10.0291,13.1378,0.1078,0.0852,0.1029,0.10648688664370398
429950699,11.4106,9.8897,12.8535,0.0973,0.0746,0.0933,0.11527791973048969
429950701,11.6592,10.0554,12.452,0.0825,0.0359,0.0391,0.11743226366213184
429950703,12.1267,10.3813,12.9379,0.0959,0.0513,0.0606,0.11743226366213184
429950705,12.1043,10.4608,13.0517,0.0827,0.0378,0.045,0.11527791973048969
429950707,20.2575,18.0113,21.9639,0.0711,0.0402,0.0523,0.07348500463068167
429950708,20.4491,18.2664,22.6317,0.0829,0.0522,0.0651,0.06544805286939072
429950709,16.3198,14.7488,18.4034,0.0762,0.0613,0.0784,0.08377203058083679
429950710,15.9524,14.4425,17.8542,0.0585,0.0466,0.0607,0.08975514439115811
429950711,15.4964,14.0248,17.0673,0.0534,0.0423,0.0541,0.09894156757337469
429950712,14.7615,13.4043,16.5042,0.1123,0.096,0.1068,0.09592081711552267
429950731,27.3605,28.7619,48.0619,0.6131,0.6675,1.0501,0.04688878485347726
429950734,8.814,8.9567,15.4394,0.1686,0.1729,0.23,0.07435458803139107
429950735,7.0759,7.5844,13.0464,0.164,0.1788,0.2436,0.08911864874469005
429950736,10.5066,12.2999,29.0612,0.0,0.0,0.0305,0.04040250292397061
429950752,24.1541,21.0839,27.3969,1.6279,1.405,1.5568,0.07020097205976435
429950753,21.9061,18.8812,24.6221,1.4796,1.2686,1.3955,0.07615699026400004
429950754,19.4147,16.7747,22.1877,1.4117,1.2155,1.3359,0.07903061153879146
429950755,12.1279,10.9155,13.5981,0.093,0.0746,0.0782,0.11022268844923072
429950756,13.3097,12.033,14.8514,0.1027,0.0872,0.087,0.10471236017896915
429950757,14.1604,12.7382,15.6202,0.1234,0.1049,0.1084,0.1021587506273488
429950758,15.2697,13.796,16.8231,0.1416,0.1237,0.1245,0.09519422993221213
429950761,18.8079,17.0056,20.867,0.1407,0.1212,0.1323,0.08266986501266944
429950762,18.3525,16.7804,20.2936,0.169,0.1515,0.1594,0.08548150399146558
429950765,15.4758,13.8906,17.4447,0.1384,0.1188,0.1387,0.09519422993221213
429950768,15.3476,14.0136,16.8462,0.1223,0.1159,0.122,0.09665858053229819
429950813,26.4227,23.3966,28.4815,0.2206,0.1712,0.2091,0.07903061153879146
429950816,26.7159,23.3697,29.1926,0.1092,0.0472,0.0832,0.07615699026400004
429950817,26.6232,23.219,29.0844,0.0886,0.0281,0.0635,0.07662132709270902
429950818,26.7991,23.5189,29.5931,0.0963,0.0412,0.078,0.077091360650504
429950819,26.8747,23.5519,29.6934,0.1365,0.074,0.1205,0.07756719641593564
429950820,25.3193,22.3045,27.9649,0.143,0.0774,0.1219,0.08106994029334431
429950821,24.4951,21.4986,27.2015,0.1027,0.0496,0.0888,0.08266986501266944
429950822,21.7752,19.4873,24.1052,0.0849,0.0368,0.058,0.08975514439115811
429950823,20.1248,17.8748,22.4638,0.0655,0.0206,0.0395,0.09239471398211957
429950824,19.0622,17.0049,21.5527,0.0546,0.0177,0.0351,0.0937735836449438
429950827,24.4048,21.4694,26.9482,0.1143,0.0743,0.1005,0.08377203058083679
429950832,27.0399,23.8057,29.5894,0.1847,0.1363,0.1784,0.077091360650504
429950833,25.7544,22.5629,28.4017,0.1314,0.0911,0.1275,0.07804894248762141
429950849,12.37,11.4148,14.4214,0.0739,0.0556,0.0632,0.10133499999681532
429950852,11.1402,10.2606,13.086,0.1042,0.09,0.0918,0.09592081711552267
429950858,11.3257,10.0272,13.0174,0.1734,0.1438,0.1524,0.09972671719555438
429950859,12.3232,10.9585,13.8667,0.1591,0.1328,0.1396,0.09740778003073822
429950860,11.8637,10.5038,13.2426,0.1191,0.1016,0.1094,0.10052442674077641
429950861,12.2689,10.8768,13.5944,0.1414,0.1172,0.123,0.09972671719555438
429950862,11.8926,10.5218,13.6197,0.1428,0.1216,0.1329,0.09972671719555438
429950863,11.8835,10.4908,13.602,0.1611,0.1385,0.1515,0.09894156757337469
429950864,11.4149,10.0352,12.9014,0.1542,0.1299,0.1398,0.10299600257653854
429950865,11.2679,10.0991,12.654,0.1813,0.1533,0.1509,0.10133499999681532
429950866,10.8133,9.7942,12.2615,0.1721,0.1477,0.1465,0.10299600257653854
429950867,10.5138,9.4329,11.8975,0.1676,0.1419,0.1425,0.10648688664370398
429950868,10.5157,9.4963,11.8216,0.1569,0.1331,0.1346,0.11119795425652645
429950869,10.498,9.4542,11.8441,0.1458,0.1258,0.1289,0.11022268844923072
429950870,12.5005,11.2176,14.8793,0.0514,0.0318,0.0447,0.09447856694680049
429950871,12.7671,11.429,15.0377,0.0941,0.0697,0.084,0.09665858053229819
429950872,13.3482,12.0431,15.3777,0.0649,0.0444,0.0567,0.10299600257653854
429950906,15.644,15.0242,22.6715,0.2927,0.2709,0.4064,0.09239471398211957
429950908,13.6969,13.0854,19.7336,0.1377,0.1267,0.201,0.10052442674077641
429950909,8.7885,8.6297,10.1075,0.1707,0.1646,0.1453,0.11219063124580061
429950913,9.2449,8.3993,10.2262,0.3155,0.285,0.2489,0.09972671719555438
429950914,13.3839,12.5782,19.9287,0.1296,0.1161,0.192,0.09172037375316221
429950915,16.1231,15.1766,23.1084,0.2103,0.1924,0.299,0.09172037375316221
429950916,16.759,15.7026,23.4536,0.2486,0.2256,0.3429,0.09592081711552267
429950917,22.4528,21.8319,31.6013,0.3695,0.3699,0.5359,0.08003728818317192
429950918,22.4457,21.7358,31.1056,0.3484,0.3411,0.4828,0.07953076456813789
429950920,19.9972,19.2815,27.7678,0.3054,0.2992,0.4313,0.08666044549832956
429950923,18.4242,17.4709,25.2093,0.2168,0.2052,0.2974,0.0937735836449438
429950925,19.0827,18.0635,25.6345,0.288,0.2681,0.3797,0.09740778003073822
429950927,18.4645,17.425,24.856,0.2481,0.2317,0.3232,0.09816868357674101
429950929,18.8267,17.684,24.6984,0.3037,0.2836,0.363,0.09447856694680049
429950931,16.358,14.9601,21.7488,0.339,0.3049,0.4228,0.09894156757337469
429950933,16.4477,14.9293,21.9083,0.2841,0.2572,0.3311,0.08911864874469005
429950935,15.4057,14.0548,20.6817,0.2423,0.2163,0.2916,0.09894156757337469
429950936,12.7567,11.7073,17.3339,0.1715,0.1529,0.2131,0.1132011898318306
429950937,12.7074,11.6883,16.863,0.2003,0.1781,0.2392,0.11423011752805243
429950938,10.9548,9.6523,10.6815,0.138,0.1176,0.0996,0.10926437976474195
429950939,11.2582,9.9104,10.9097,0.1752,0.1479,0.1205,0.11022268844923072
429950940,11.1986,9.6935,10.7478,0.2019,0.1702,0.1365,0.1132011898318306
429950941,12.173,10.5412,11.8086,0.3052,0.2634,0.2023,0.10299600257653854
429950942,12.3228,10.4884,11.941,0.2241,0.1852,0.1613,0.10471236017896915
429950943,12.1758,10.649,12.1604,0.2113,0.1813,0.1555,0.10471236017896915
429950944,11.5087,9.7546,12.0008,0.1017,0.0814,0.0851,0.11853991327830876
429950945,11.2764,9.5295,11.5903,0.1378,0.1153,0.1121,0.11423011752805243
429950946,10.7106,9.1668,10.609,0.1556,0.1328,0.1197,0.11853991327830876
429950947,13.8261,12.2976,15.6421,0.1297,0.1139,0.1318,0.11634512054520679
429950951,13.5011,11.7367,15.2587,0.0667,0.0548,0.0699,0.11022268844923072
429950952,13.5193,11.6837,15.2489,0.0552,0.0404,0.0553,0.11022268844923072
429950953,13.1343,11.3427,14.8359,0.0437,0.028,0.0412,0.11119795425652645
429950954,12.831,11.1236,14.4861,0.0494,0.027,0.0383,0.10739689511380088
429950956,11.8949,10.7459,13.5964,0.0488,0.0186,0.0272,0.11022268844923072
429950957,11.9336,10.7666,13.5601,0.0646,0.0332,0.0428,0.11022268844923072
429950963,13.4729,12.2678,15.4545,0.2215,0.198,0.1992,0.08975514439115811
429950964,13.9252,12.6929,15.9626,0.2247,0.2012,0.2049,0.08787235948346774
429950970,14.2428,12.6088,16.1531,0.2384,0.2005,0.2157,0.08849111644335216
429950971,14.6354,13.0375,16.7351,0.2346,0.1979,0.2125,0.08433420746488306
429950972,14.743,13.0812,16.9763,0.2198,0.1808,0.2,0.08106994029334431
429950973,17.3468,15.7798,15.6784,0.5432,0.5111,0.3767,0.08975514439115811
429950974,13.3518,11.7499,15.6089,0.2305,0.1909,0.2109,0.08849111644335216
429950975,15.2779,13.6988,14.2937,0.2908,0.2634,0.2138,0.09105580497377844
429950976,13.6501,11.962,15.7343,0.2028,0.163,0.1818,0.08787235948346774
429950977,14.6762,13.0813,13.8434,0.3103,0.2829,0.2222,0.08787235948346774
429950980,13.1588,11.5889,15.4322,0.2447,0.2069,0.2209,0.08787235948346774
429950988,12.5341,11.1217,14.7304,0.2671,0.2245,0.2455,0.09239471398211957
429950989,13.449,12.0189,12.1725,0.3614,0.3119,0.2328,0.09592081711552267
429950990,13.7835,12.1675,15.7125,0.4019,0.3522,0.3749,0.09665858053229819
429950991,15.4094,13.876,13.6326,0.5322,0.476,0.356,0.0937735836449438
429950992,13.0288,11.5089,14.9559,0.4018,0.3496,0.3661,0.09172037375316221
429950993,15.1899,13.8241,13.7186,0.6537,0.596,0.4368,0.09172037375316221
429950994,13.2795,11.5935,15.1016,0.3987,0.343,0.3542,0.09239471398211957
429950995,14.9692,13.572,13.535,0.6412,0.5842,0.4269,0.09040079679516942
429950996,14.3393,12.5796,15.7178,0.5017,0.4344,0.4335,0.09740778003073822
429950997,15.0681,13.7174,13.3683,0.6035,0.5589,0.403,0.09665858053229819
429950998,13.1366,11.6511,15.1601,0.5492,0.4898,0.484,0.08666044549832956
429950999,14.2902,12.992,13.2838,0.5371,0.4981,0.3567,0.08433420746488306
429951000,13.2406,11.779,15.2915,0.4353,0.3908,0.3819,0.08787235948346774
429951001,15.4439,13.9076,14.7151,0.6368,0.6004,0.4178,0.08726219508235135
429951005,10.742,10.062,14.1206,0.2048,0.1866,0.231,0.10471236017896915
429951009,10.0486,9.3321,12.4995,0.2102,0.1906,0.2096,0.10648688664370398
429951010,9.5078,8.7709,11.7711,0.1924,0.1751,0.19,0.11219063124580061
429951011,9.1771,8.5025,11.4425,0.1642,0.151,0.1662,0.1132011898318306
429951013,9.902,8.9846,11.6024,0.0957,0.091,0.0986,0.11853991327830876
429951014,11.0161,10.0102,12.6704,0.1218,0.1159,0.1228,0.11527791973048969
429951021,13.5824,11.8604,15.0608,0.1337,0.1154,0.1289,0.09816868357674101
429951022,13.5832,11.7835,15.1567,0.1513,0.1321,0.1463,0.09447856694680049
429951027,13.4845,11.5803,14.7461,0.1201,0.1033,0.1142,0.09972671719555438
429951029,14.9542,13.2344,18.0722,0.1269,0.1062,0.1227,0.06129789587454133
429951030,31.0889,28.7368,33.2068,0.2455,0.2242,0.2322,0.05129044711249124
429951032,22.2921,20.1139,23.7742,0.2463,0.2073,0.1981,0.06981099120988524
429951046,11.9622,10.5577,12.2278,0.2782,0.2311,0.1691,0.08106994029334431
429951047,13.1002,11.6935,13.7235,0.4055,0.3572,0.2666,0.08106994029334431
429951048,13.9108,12.2355,14.701,0.457,0.397,0.2978,0.07953076456813789
429951051,20.1034,18.1652,22.5542,0.5939,0.5273,0.4324,0.06012478543760053
429951053,21.9438,19.8328,23.9311,0.7725,0.6873,0.5775,0.059274001684944774
429951056,21.6002,19.2697,22.3643,0.5501,0.4751,0.3857,0.06041383338136221
429951061,10.1913,9.146,8.8496,0.507,0.4444,0.299,0.10299600257653854
429951065,17.0366,16.1773,20.2614,0.5115,0.4925,0.48,0.1021587506273488
429951067,18.1518,17.3801,21.6218,0.4752,0.4644,0.4695,0.10299600257653854
429951068,9.6968,8.6382,8.4842,0.5034,0.4455,0.3035,0.1038470904936626
429951071,13.4902,12.9615,17.8892,0.2454,0.2393,0.283,0.10739689511380088
429951072,12.7925,11.929,10.4306,1.0011,0.9538,0.5942,0.1021587506273488
429951073,21.6144,20.916,26.5359,0.3843,0.3751,0.3959,0.08266986501266944
429951074,14.1952,13.0836,11.4389,0.7403,0.687,0.4374,0.08490398027194407
429951075,20.1023,18.735,23.7267,0.314,0.2932,0.3301,0.08975514439115811
429951076,10.453,9.5209,8.6383,0.4838,0.4334,0.278,0.09816868357674101
429951077,16.186,14.9525,19.6869,0.2187,0.1974,0.2518,0.10299600257653854
429951080,13.0619,11.7496,10.8416,1.0024,0.8868,0.5798,0.08911864874469005
429951081,12.6251,11.3029,10.3393,0.8478,0.744,0.4916,0.08726219508235135
429951082,11.2147,9.9421,9.2805,0.5015,0.4381,0.2899,0.0937735836449438
429951083,11.6347,10.5749,9.7702,0.3505,0.3147,0.1861,0.08666044549832956
429951084,10.2929,9.1433,8.9354,0.3647,0.3202,0.2134,0.09447856694680049
429951085,9.8139,8.9605,8.2843,0.3701,0.3353,0.2023,0.09972671719555438
429951086,9.5711,8.647,8.4007,0.421,0.3769,0.2555,0.10648688664370398
429951087,8.8657,8.2202,8.0746,0.4577,0.4232,0.2744,0.1132011898318306
429951098,18.7402,21.9501,43.3582,0.3384,0.3886,0.6938,0.05108195634991484
429951099,20.2812,23.3304,47.2219,0.5767,0.6612,1.2104,0.0427422593087034
429951100,19.1726,21.4127,42.4647,0.6288,0.7025,1.1877,0.04318289069619264
429951108,23.149,23.8202,45.8957,0.4368,0.4557,0.8789,0.049086630312145024
429951109,24.8963,26.0851,50.4071,0.4279,0.4674,0.9074,0.04889563761385481
429951127,11.2305,9.4294,10.9182,0.2383,0.2026,0.1748,0.11423011752805243
429951128,11.2037,9.5199,11.1549,0.2094,0.1786,0.1616,0.10739689511380088
429951129,12.6822,11.2816,12.7599,0.2135,0.1924,0.1657,0.10648688664370398
429951130,12.5912,11.0863,12.8031,0.1814,0.1641,0.1472,0.10739689511380088
429951131,12.4507,10.746,13.2648,0.1967,0.1765,0.1703,0.09972671719555438
429951132,12.8088,11.0615,13.673,0.1739,0.1522,0.1499,0.09816868357674101
429951133,12.9211,11.1258,13.5433,0.1503,0.1308,0.1285,0.10299600257653854
429951134,13.0113,11.173,13.9634,0.1516,0.1322,0.131,0.09665858053229819
429951135,12.7108,10.8535,13.6868,0.1796,0.1576,0.1577,0.09894156757337469
429951136,13.1984,11.3548,13.9974,0.1899,0.1652,0.1634,0.10299600257653854
429951137,13.5026,11.5038,14.2659,0.1681,0.1458,0.1445,0.09740778003073822
429951138,14.0304,12.117,14.7078,0.1817,0.1555,0.1499,0.09665858053229819
429951139,14.8545,13.0858,15.6659,0.1878,0.1619,0.1561,0.09816868357674101
429951140,15.2244,13.5791,17.5686,0.1739,0.1497,0.1652,0.08055030487456037
429951141,15.0738,13.374,17.3327,0.1998,0.1688,0.1883,0.08321729873508964
429951143,14.0815,12.3363,16.0369,0.176,0.1474,0.1664,0.09105580497377844
429951145,14.5294,12.434,16.1999,0.1917,0.1522,0.1754,0.09447856694680049
429951146,14.0958,12.0869,15.5241,0.1664,0.1338,0.1546,0.09972671719555438
429951147,13.3862,11.4388,14.8992,0.199,0.1573,0.1751,0.09972671719555438
429951149,13.0105,11.0103,14.1616,0.198,0.1535,0.1649,0.1021587506273488
429951150,12.8525,10.9457,14.0494,0.1932,0.15,0.1631,0.09816868357674101
429951151,12.0443,10.2466,13.164,0.1697,0.1344,0.1448,0.1021587506273488
429951152,10.4604,8.8461,11.4713,0.1591,0.1256,0.135,0.11219063124580061
429951153,10.6265,9.0528,11.9011,0.1415,0.1131,0.1223,0.10559216905199818
429951154,10.2736,8.8119,11.638,0.1465,0.1227,0.1352,0.10471236017896915
429951157,10.6026,9.2247,11.9155,0.087,0.0717,0.0827,0.11743226366213184
429951158,10.903,9.4582,12.4014,0.0919,0.0792,0.0904,0.11022268844923072
429951159,12.8052,11.114,14.4792,0.1133,0.0779,0.0963,0.10052442674077641
429951160,13.3793,11.6435,14.9238,0.1255,0.0887,0.106,0.10299600257653854
429951161,12.352,11.275,14.6906,0.0879,0.0684,0.0787,0.09816868357674101
429951162,11.6651,10.3113,14.3094,0.0688,0.0449,0.0733,0.11119795425652645
429951163,11.9446,10.4446,14.626,0.0471,0.0269,0.0519,0.10739689511380088
429951164,12.304,10.7407,15.1152,0.0435,0.0264,0.0534,0.10133499999681532
429951165,11.1974,10.0704,13.7884,0.0286,0.0159,0.0416,0.11634512054520679
429951166,11.1267,10.0277,13.6999,0.0301,0.016,0.0418,0.11634512054520679
429951167,11.297,10.1132,13.76,0.0399,0.0223,0.0484,0.11527791973048969
429951168,11.1426,9.9938,13.6397,0.0457,0.0286,0.056,0.11219063124580061
429951169,11.089,9.8454,13.4658,0.0518,0.0346,0.0605,0.1132011898318306
429951170,11.0425,9.8342,13.4126,0.071,0.0501,0.0796,0.11219063124580061
429951171,13.1932,12.0172,16.3115,0.1054,0.0831,0.1136,0.09040079679516942
429951172,11.1106,10.0518,13.611,0.0964,0.0736,0.1016,0.10926437976474195
429951173,11.9574,10.6779,11.1639,0.6667,0.6121,0.4819,0.11119795425652645
429951174,10.984,9.9264,13.3747,0.0851,0.0671,0.0907,0.11219063124580061
429951177,13.8451,12.6265,12.3476,0.4305,0.3963,0.2852,0.09816868357674101
429951178,10.4532,9.5332,12.8006,0.0953,0.0797,0.1012,0.11527791973048969
429951179,12.9831,11.8424,11.1147,0.2839,0.2615,0.1935,0.11527791973048969
429951184,10.9344,9.8854,13.2236,0.117,0.1009,0.123,0.11219063124580061
429951185,10.529,9.5409,12.711,0.0888,0.0747,0.0953,0.11743226366213184
429951187,15.4179,14.0974,18.9399,0.1458,0.1262,0.1529,0.07305779571290515
429951188,14.9936,13.8275,18.3552,0.1486,0.132,0.1559,0.07756719641593564
429951190,11.2093,10.1853,14.1407,0.1198,0.1079,0.1277,0.09239471398211957
429951191,11.403,10.3855,14.4498,0.1085,0.0985,0.12,0.09447856694680049
429951192,31.7768,30.6565,36.3968,0.5557,0.54,0.5994,0.07953076456813789
429951194,50.9175,49.1399,55.7825,0.6504,0.6277,0.6715,0.06190178642991358
429951196,33.6125,32.1216,25.5556,1.505,1.432,0.9303,0.05511459098459456
429951197,12.912,11.8897,15.2394,0.3466,0.3206,0.3359,0.10832258979485408
429951199,15.5387,14.4227,18.2173,0.3917,0.3638,0.3824,0.09665858053229819
429951200,12.5702,11.1618,9.9222,0.8896,0.7764,0.4777,0.09447856694680049
429951201,15.3149,14.4688,18.2876,0.318,0.3055,0.3177,0.09172037375316221
429951203,10.3048,8.9017,8.509,0.6419,0.5398,0.3376,0.10648688664370398
429951204,10.752,10.6349,19.3243,0.1767,0.1712,0.2845,0.07059533429497317
429951205,10.7609,10.638,19.7247,0.1343,0.1341,0.235,0.06477336728387235
429951206,12.0596,11.9936,21.2674,0.127,0.128,0.2273,0.06792432131461863
429951207,12.5451,12.3259,21.2308,0.1298,0.1267,0.228,0.077091360650504
429951208,13.2531,13.0999,22.4843,0.1186,0.1159,0.2095,0.0675591583065621
429951209,17.0734,16.584,27.4872,0.2224,0.2118,0.3578,0.06792432131461863
429951210,20.3945,19.7966,30.9707,0.2095,0.2007,0.3355,0.07391723900466864
429951211,18.1354,17.4692,26.791,0.2233,0.21,0.3375,0.08055030487456037
429951212,19.4238,18.7199,28.8309,0.2137,0.2026,0.3275,0.07221810771057427
429951213,19.0884,18.3648,28.4888,0.276,0.2577,0.4048,0.06829345312829196
429951214,16.4269,15.9257,25.3755,0.2285,0.215,0.346,0.0661369411690469
429951215,13.9633,13.5783,21.9993,0.1044,0.0979,0.1745,0.06942531913488556
429951218,12.9568,12.3363,19.8575,0.1244,0.1143,0.2064,0.09239471398211957
429951219,14.8996,14.2277,22.5302,0.1538,0.1423,0.2434,0.077091360650504
429951220,16.9951,16.385,26.1208,0.1713,0.162,0.2743,0.06378702284985524
429951221,17.4588,16.7859,26.7007,0.2485,0.2359,0.3773,0.06411244968272661
429951222,17.1951,16.8927,26.675,0.238,0.2281,0.3756,0.06579069379816853
429951223,16.6628,16.2916,25.3896,0.2637,0.2531,0.4185,0.08666044549832956
429951225,18.8042,18.4552,28.3579,0.2522,0.2402,0.4063,0.08212958633865283
429951226,18.2465,17.8849,27.7772,0.1997,0.1909,0.3279,0.07391723900466864
429951227,15.1249,14.9369,24.1144,0.1078,0.1086,0.1885,0.06829345312829196
429951232,19.9507,19.5337,21.0801,0.0811,0.0805,0.0954,0.08003728818317192
429951234,30.7852,30.3312,31.096,0.1276,0.1264,0.14,0.07903061153879146
429951235,32.5489,31.9887,33.1515,0.1321,0.1308,0.1479,0.07059533429497317
429951236,33.9838,33.3107,33.7604,0.1394,0.1377,0.1522,0.07903061153879146
429951237,34.7586,33.9962,34.9431,0.1433,0.141,0.1576,0.06829345312829196
429951238,33.6074,32.7264,33.9652,0.14,0.1364,0.1547,0.06510896233025722
429951268,13.8396,11.6131,14.0405,0.2649,0.2102,0.216,0.11853991327830876
429951272,15.1733,12.7908,15.0821,0.1858,0.1405,0.1403,0.11119795425652645
429951274,14.5945,12.2072,14.5317,0.1627,0.1199,0.1165,0.10648688664370398
429951276,12.9862,10.7838,12.662,0.1518,0.1102,0.1032,0.1132011898318306
429951280,16.637,14.7484,15.2199,0.4857,0.4242,0.343,0.09592081711552267
429951282,19.5815,17.2627,17.3636,0.7312,0.6277,0.5072,0.08911864874469005
429951295,10.4086,10.0693,11.4143,0.365,0.3539,0.3068,0.11119795425652645
429951297,11.8104,11.2284,12.7655,0.5671,0.5382,0.452,0.10133499999681532
429951304,10.8734,9.6847,10.0174,0.1725,0.1484,0.1082,0.11634512054520679
429951305,11.3013,9.8945,10.5393,0.1929,0.1631,0.1257,0.11527791973048969
429951306,10.9402,9.5613,10.3858,0.2283,0.1957,0.151,0.11634512054520679
429951307,10.9016,9.5094,11.1265,0.2366,0.2001,0.1762,0.1132011898318306
429951336,21.8946,19.5802,26.6067,0.4638,0.4157,0.4818,0.06041383338136221
429951337,23.7307,21.1948,28.9571,0.4821,0.4335,0.5034,0.05511459098459456
429951338,25.057,22.3347,30.4262,0.3533,0.3161,0.3726,0.05302170881884524
429951339,16.1969,14.5811,18.2341,0.2017,0.1768,0.1966,0.10739689511380088
429951340,16.5078,14.4573,18.2749,0.1798,0.1454,0.1698,0.1038470904936626
429951341,17.3316,15.2407,19.0985,0.1566,0.1264,0.1438,0.1021587506273488
429951342,17.4311,15.3245,19.0892,0.1378,0.1051,0.1262,0.10052442674077641
429951343,17.7638,15.6315,19.3854,0.1097,0.0848,0.1024,0.10133499999681532
