detection_id,B,G,R,nB,nG,nR,Compactness
165478647,13.5701,16.068,15.5212,0.3302,0.3917,0.2688,0.0752449975094086
165478729,13.0029,15.2671,14.6967,0.2367,0.2748,0.1906,0.07615699026400004
165478891,12.6468,15.0212,14.0932,0.2011,0.2467,0.1464,0.07756719641593564
165479385,10.7982,12.6581,12.3761,0.1919,0.2284,0.1462,0.08606693785815557
165479469,11.062,12.8708,12.5505,0.1611,0.1916,0.1182,0.08787235948346774
165479716,7.8154,9.0942,8.4275,0.213,0.2485,0.1468,0.09972671719555438
165479882,10.4398,11.7656,9.849,0.4668,0.5204,0.3223,0.10299600257653854
165480046,11.2055,12.4775,12.0494,0.4289,0.4681,0.3512,0.0937735836449438
165480126,11.1907,12.4606,12.0396,0.4289,0.468,0.3512,0.0937735836449438
165480208,13.6783,15.0701,14.7033,0.5563,0.6026,0.4592,0.08433420746488306
165480288,15.0709,16.6495,16.1953,0.6068,0.6568,0.5041,0.07953076456813789
165480372,16.3322,18.1095,17.1641,0.6222,0.6777,0.5165,0.07903061153879146
165480453,16.2112,18.0228,16.9801,0.5482,0.6033,0.4533,0.08055030487456037
165480534,19.8381,21.8903,20.49,0.8829,0.9592,0.7557,0.07139750161301212
165480776,21.3881,23.6179,22.5775,0.8703,0.9427,0.7464,0.06129789587454133
165480856,21.2342,23.4122,22.5305,0.4572,0.5004,0.3712,0.06129789587454133
165480941,22.6446,24.9448,25.0603,0.737,0.7884,0.6685,0.057118675464029094
165481023,22.8786,25.0238,25.2156,0.727,0.7722,0.6513,0.05764267775279962
165481106,12.6805,15.4549,15.1828,0.1423,0.1804,0.105,0.058176383157876974
165481185,22.9795,25.3215,25.2372,0.7511,0.8093,0.6772,0.05686023067241032
165481267,12.1255,14.7581,15.1209,0.1471,0.1863,0.1121,0.05511459098459456
165481353,23.0657,25.1833,25.5873,0.7165,0.7653,0.6523,0.05535737701133239
165481437,15.8598,19.3042,17.2841,0.1809,0.2176,0.1291,0.05660411406725943
165481515,23.1652,25.2905,25.3709,0.7739,0.8319,0.6967,0.05737948033237819
165481598,18.7143,22.788,19.0517,0.2178,0.2548,0.1351,0.05790830079919458
165481762,18.8191,22.916,18.9639,0.215,0.2504,0.1326,0.059274001684944774
165481846,20.7422,22.6389,23.3739,0.6719,0.708,0.6107,0.0589957324588329
165482176,19.8687,21.8652,21.6937,0.5636,0.6038,0.4813,0.06444121395927624
165482260,25.1055,29.3796,21.1671,0.2586,0.2859,0.1236,0.06444121395927624
165482343,19.7106,21.8421,21.2876,0.6926,0.7411,0.5873,0.06477336728387235
165482427,23.2287,27.1617,19.8995,0.2268,0.2501,0.11,0.06579069379816853
165482513,18.9757,21.0587,20.6832,0.5421,0.5871,0.4652,0.06579069379816853
165482762,20.6311,23.8926,18.1545,0.1675,0.2095,0.0933,0.06866661880204716
165482847,18.5617,21.164,19.497,0.3914,0.4393,0.3314,0.07139750161301212
165482933,20.4933,23.2089,18.8345,0.5666,0.6627,0.4898,0.06829345312829196
165483017,18.4463,21.0689,19.0221,0.3359,0.378,0.2932,0.0752449975094086
165483100,17.5597,19.7562,16.7616,0.6838,0.7793,0.5958,0.07479714303071543
165483177,16.7084,18.9985,17.3171,0.6055,0.6765,0.5023,0.07479714303071543
165483263,16.7273,19.1502,16.6353,0.3182,0.4142,0.2702,0.06981099120988524
165483347,14.256,16.2396,15.9064,0.5274,0.5811,0.4744,0.07020097205976435
165483761,9.8565,11.0927,10.9734,0.4274,0.4797,0.348,0.09894156757337469
165484008,10.2866,11.5042,11.3815,0.5417,0.5978,0.424,0.0937735836449438
165484174,11.0144,12.5642,11.8803,0.4942,0.5518,0.4203,0.09447856694680049
165484256,10.5578,11.7796,11.4758,0.4537,0.5039,0.3641,0.09447856694680049
165484918,9.8554,11.1131,10.4813,0.5068,0.56,0.4238,0.1038470904936626
165485001,8.4475,9.2114,9.4939,0.5676,0.6044,0.4488,0.10739689511380088
165485164,9.9426,11.2761,10.4872,0.408,0.4559,0.325,0.1038470904936626
165485249,9.3912,10.6516,10.07,0.357,0.402,0.2813,0.10471236017896915
165485416,8.6741,9.5955,9.6031,0.2911,0.3235,0.2146,0.1038470904936626
165485665,25.2533,28.3011,22.9156,0.4018,0.4581,0.3087,0.07099415216660818
165485748,27.1642,30.3828,24.0088,0.3902,0.4476,0.285,0.07099415216660818
165485828,33.465,37.5782,28.2661,0.4917,0.5649,0.3574,0.06579069379816853
165485915,34.5923,38.6597,28.9483,0.4519,0.5183,0.3256,0.06544805286939072
165487321,7.8758,8.4935,10.4546,0.0562,0.0633,0.0583,0.07261535960546649
165487402,8.3025,9.4265,9.9964,0.2677,0.3083,0.1966,0.07261535960546649
165487487,12.1702,13.1816,13.4091,0.0748,0.0954,0.062,0.07804894248762141
165487571,12.6877,14.3667,12.6803,0.2661,0.3074,0.1884,0.07903061153879146
165487656,12.21,13.1533,13.4877,0.066,0.0865,0.0558,0.07903061153879146
165487741,12.1716,13.735,11.9013,0.3459,0.3981,0.2433,0.08787235948346774
165487824,12.36,13.3981,12.8737,0.1243,0.147,0.1027,0.09307904275505513
165487909,11.3145,12.731,11.0608,0.239,0.276,0.1695,0.09307904275505513
165487989,11.7034,12.6471,12.3629,0.107,0.1275,0.09,0.09307904275505513
165488317,11.0798,11.9152,12.0251,0.1392,0.1541,0.1179,0.0937735836449438
165488400,11.2424,12.4987,11.2102,0.2887,0.3286,0.2008,0.0937735836449438
165488564,12.9571,14.482,12.5297,0.2216,0.2566,0.1553,0.08849111644335216
165488646,12.3761,13.2801,12.9752,0.1584,0.1744,0.1256,0.09040079679516942
165488726,12.4707,13.8992,12.1246,0.221,0.2561,0.1553,0.09040079679516942
165488884,12.9121,13.9545,12.8368,0.3856,0.4201,0.2921,0.09816868357674101
165488964,8.922,9.8903,9.6987,0.2275,0.2586,0.1788,0.09894156757337469
165489045,12.7722,13.8529,12.9908,0.3852,0.4238,0.3013,0.09894156757337469
165489129,8.8678,9.7885,9.3847,0.3685,0.4065,0.2897,0.10299600257653854
165489212,12.1777,13.2435,12.2902,0.3198,0.3589,0.2493,0.10299600257653854
165489458,11.3841,12.8935,13.2102,0.3714,0.424,0.3071,0.07391723900466864
165489539,18.8766,20.7616,18.4453,0.6317,0.7084,0.4771,0.07180546030797123
165489618,11.9202,13.4467,13.495,0.3923,0.4457,0.3208,0.07756719641593564
165489782,9.8569,11.6601,12.6198,0.1147,0.1355,0.1109,0.077091360650504
165490028,13.217,15.53,15.3207,0.253,0.2863,0.2088,0.07662132709270902
165490109,25.0879,29.191,21.7436,0.438,0.5549,0.3555,0.07615699026400004
165490192,33.0689,36.0927,29.0539,0.988,1.1025,0.7294,0.07348500463068167
165490274,15.0209,17.738,16.9668,0.1965,0.2248,0.1544,0.07391723900466864
165490356,28.1404,32.421,24.1503,0.4623,0.5764,0.385,0.06981099120988524
165490440,35.1179,38.2918,30.9726,0.9089,1.0104,0.6764,0.06866661880204716
165490520,20.6125,23.9314,20.9203,0.1255,0.1608,0.105,0.06792432131461863
165490604,29.9834,34.5872,25.2604,0.4348,0.5428,0.3584,0.06981099120988524
165490687,19.376,22.9104,21.1868,0.1597,0.1956,0.136,0.06190178642991358
165490853,18.6025,22.052,20.7317,0.1758,0.207,0.1469,0.06220821570931003
165490933,18.4938,22.0068,20.814,0.1713,0.2034,0.1477,0.06220821570931003
165491017,32.2239,37.4337,27.2025,0.2622,0.3919,0.2143,0.06041383338136221
165491099,21.7744,25.2903,23.324,0.1613,0.2111,0.1359,0.0539319190680174
165491265,18.5319,21.4769,20.6085,0.1332,0.1686,0.1018,0.06378702284985524
165491347,31.189,36.3685,26.0771,0.3581,0.5127,0.2789,0.06444121395927624
165491431,16.1701,19.0749,19.2946,0.1223,0.1458,0.0938,0.06444121395927624
165491512,31.0887,36.3419,26.6517,0.2727,0.4111,0.2179,0.06251769380643689
165492500,16.5238,18.9859,18.2538,0.0954,0.1305,0.0845,0.06510896233025722
165493152,6.1029,7.1547,8.5634,0.0174,0.0266,0.0228,0.09740778003073822
165493399,7.282,8.7352,8.9571,0.0538,0.0738,0.0415,0.08548150399146558
165493557,12.9283,14.9031,12.8116,0.1755,0.2201,0.1269,0.0752449975094086
165496180,8.8759,10.0453,10.075,0.2499,0.2895,0.1883,0.09447856694680049
165496263,5.3782,7.4189,17.032,0.1837,0.2718,0.5432,0.09447856694680049
165496350,6.1866,7.3897,8.7359,0.0615,0.0742,0.0593,0.09665858053229819
165496515,9.458,10.7036,10.4943,0.3288,0.3759,0.2434,0.09239471398211957
165503318,7.2957,8.1243,8.0484,0.1447,0.1627,0.1049,0.11423011752805243
165504885,13.2408,15.1591,14.4382,0.2071,0.2423,0.1833,0.08377203058083679
165509046,8.5535,9.3321,10.8461,0.0649,0.0709,0.0628,0.09307904275505513
165509213,8.1042,9.3523,10.0903,0.1906,0.2227,0.1612,0.09972671719555438
165509554,7.8614,9.0,9.6763,0.2244,0.2604,0.1941,0.10471236017896915
165509718,8.1927,9.3398,10.0795,0.162,0.1826,0.152,0.10471236017896915
165509885,12.6313,14.4135,14.2275,0.2035,0.2407,0.1824,0.08911864874469005
165510226,15.9755,18.3225,16.6294,0.1569,0.1947,0.1389,0.08666044549832956
165511148,13.9587,15.73,14.7119,0.4452,0.4987,0.3547,0.08666044549832956
165511321,15.0778,17.0096,15.7375,0.4113,0.4604,0.3247,0.08377203058083679
165511490,15.9442,17.9334,16.6735,0.4323,0.4895,0.3656,0.08106994029334431
165512940,17.3021,18.9678,20.8804,0.2821,0.3168,0.2819,0.07263552511680024
165513026,17.121,18.7772,21.2421,0.2431,0.2739,0.2619,0.07180546030797123
165513114,24.7202,27.7407,23.8417,0.7518,0.8474,0.625,0.07221810771057427
165513196,17.4447,19.1088,21.6439,0.2419,0.2705,0.2577,0.07221810771057427
165513454,27.2122,30.3136,25.4947,1.6304,1.7989,1.2491,0.07221810771057427
165515171,16.2021,17.5167,19.0728,0.2089,0.2284,0.1952,0.07435458803139107
165515256,15.4419,16.7396,18.0052,0.2034,0.2232,0.1893,0.07903061153879146
165515340,15.3648,16.7276,17.9965,0.1889,0.2091,0.1807,0.07953076456813789
165515428,14.6763,15.9865,17.5936,0.2026,0.2304,0.1923,0.07903061153879146
165515513,15.3852,16.7323,17.8874,0.2043,0.23,0.1901,0.07853670966610296
165515598,13.6964,14.8853,16.8642,0.1269,0.1436,0.1326,0.08321729873508964
165515677,13.734,14.9146,16.9344,0.1268,0.144,0.134,0.08321729873508964
165515761,13.7516,14.8487,17.008,0.141,0.1518,0.142,0.0815963233535219
165515849,13.5381,14.5997,16.737,0.1181,0.1286,0.1229,0.08266986501266944
165515932,14.4586,15.9053,16.9101,0.1159,0.1256,0.1196,0.08266986501266944
165516018,14.347,16.1736,16.4008,0.1055,0.1185,0.104,0.08212958633865283
165516103,14.454,16.3124,16.5287,0.1191,0.1328,0.1122,0.08212958633865283
165516188,13.4513,15.187,15.6539,0.1001,0.1107,0.0968,0.0815963233535219
165516271,13.554,15.2829,15.8598,0.1101,0.1209,0.108,0.08212958633865283
165516354,13.9928,15.709,16.3135,0.1271,0.1431,0.1228,0.08106994029334431
165516436,14.1596,15.8802,16.6139,0.1211,0.1351,0.1185,0.08106994029334431
165516523,17.9105,20.4184,15.8844,0.124,0.1567,0.0906,0.0815963233535219
165516610,15.3152,17.0851,17.3853,0.123,0.1351,0.1167,0.08106994029334431
165516695,15.4763,17.2354,17.489,0.1205,0.1324,0.1139,0.08106994029334431
165516778,15.1282,16.6349,17.2897,0.1327,0.1472,0.1208,0.08212958633865283
165516862,15.3077,17.6195,14.7472,0.3391,0.4107,0.2824,0.08266986501266944
165517029,14.8859,17.1844,14.1842,0.2937,0.3523,0.2412,0.08666044549832956
165517113,15.3908,16.7307,16.8218,0.3861,0.4191,0.3047,0.08666044549832956
165517199,15.5203,17.9611,14.8042,0.286,0.3451,0.2547,0.08606693785815557
165517282,15.4046,16.7689,16.8446,0.2986,0.3288,0.2415,0.08606693785815557
165517368,15.5514,17.9123,14.7994,0.2756,0.3274,0.2432,0.08606693785815557
165517454,15.6363,17.5438,16.4834,0.1686,0.1876,0.1362,0.08666044549832956
165517711,15.4605,17.8313,14.873,0.3169,0.3822,0.2727,0.08266986501266944
165518661,15.1717,16.7766,16.7412,0.3027,0.3363,0.2353,0.07435458803139107
165518833,16.5603,18.4539,17.1734,0.3923,0.4358,0.3034,0.06866661880204716
165518921,14.1431,16.145,14.9097,0.313,0.3671,0.2766,0.06829345312829196
165519007,16.4942,18.3139,17.1462,0.3608,0.404,0.283,0.06829345312829196
165519345,10.4175,11.9407,10.5969,0.2457,0.2901,0.2125,0.10832258979485408
165519432,11.8295,13.0893,12.0586,0.3421,0.3825,0.2591,0.11022268844923072
165519517,11.0451,12.4583,10.7859,0.162,0.194,0.1409,0.11119795425652645
165519602,11.6348,12.9723,11.5708,0.4014,0.4533,0.2981,0.11119795425652645
165519689,12.6927,14.1879,11.8043,0.0748,0.0902,0.056,0.10926437976474195
165519945,11.5654,12.9758,12.08,0.3346,0.3832,0.2813,0.09592081711552267
165520032,15.3771,17.254,14.4774,0.3638,0.4095,0.2715,0.09592081711552267
165520120,11.8466,13.3987,12.3223,0.3191,0.3721,0.2722,0.09307904275505513
165520206,16.1982,18.2643,14.9399,0.3356,0.3766,0.2485,0.0937735836449438
165520289,11.7715,13.2652,12.2931,0.2827,0.3295,0.2412,0.09307904275505513
165520374,15.5664,17.3801,14.604,0.0855,0.0947,0.0729,0.09816868357674101
165520464,10.9826,12.4539,11.8864,0.5195,0.5934,0.4339,0.09740778003073822
165520553,15.3715,17.1965,14.4128,0.1888,0.2125,0.1399,0.09592081711552267
165520639,10.6233,12.04,11.5748,0.4516,0.515,0.3826,0.09740778003073822
165520724,15.329,17.1232,14.3017,0.2296,0.2581,0.1685,0.09740778003073822
165520810,9.656,10.9659,11.0712,0.5245,0.5923,0.4399,0.09592081711552267
165521932,13.023,14.702,12.6909,0.0837,0.098,0.0643,0.09740778003073822
165522535,8.6498,10.0463,9.8496,0.3494,0.4017,0.2878,0.10133499999681532
165522703,8.447,9.842,9.736,0.3651,0.427,0.3032,0.10052442674077641
165523042,8.0326,9.2817,9.2796,0.4256,0.4915,0.3584,0.10471236017896915
165523215,7.8969,9.1277,9.0036,0.4132,0.475,0.3441,0.10926437976474195
165525600,13.0337,17.2578,21.726,0.1323,0.1526,0.1409,0.05324636892277132
165525770,13.0722,17.2519,21.6874,0.148,0.1674,0.1509,0.05324636892277132
165529185,13.1154,16.7158,22.2607,0.073,0.0875,0.0854,0.045040172094838404
165529270,13.186,16.7975,22.2535,0.0682,0.0816,0.0807,0.04552972625896745
165529360,13.1853,16.7969,22.2495,0.0679,0.0812,0.0805,0.04552972625896745
165534011,5.0866,7.5445,16.2021,0.0543,0.1049,0.2359,0.08548150399146558
165534098,5.1271,7.7494,16.556,0.0553,0.1084,0.2397,0.08003728818317192
165534181,6.5974,8.8731,18.424,0.042,0.0907,0.2126,0.08266986501266944
165534445,2.8334,4.0493,10.8151,0.0153,0.0185,0.0453,0.08212958633865283
165534536,2.8386,4.2208,10.7051,0.008,0.0107,0.0307,0.08212958633865283
165534622,3.0195,4.525,11.5275,0.0091,0.0125,0.0323,0.07615699026400004
165534711,3.0193,4.526,11.5304,0.0091,0.0125,0.0323,0.07615699026400004
165534802,4.8421,6.4769,13.1408,0.0561,0.0693,0.0948,0.07391723900466864
165534890,4.8909,6.5337,13.2925,0.0535,0.066,0.093,0.07305779571290515
165534979,6.478,8.9181,17.5411,0.0778,0.0959,0.1218,0.06904388481989716
165536047,6.7882,8.6407,17.8408,0.0799,0.1047,0.16,0.07139750161301212
165536495,0.6831,1.896,7.4231,0.0,0.0,0.0145,0.09519422993221213
165536580,1.6594,3.8999,14.8186,0.0,0.0,0.0217,0.0595549083537657
165536670,1.6894,3.8524,14.8195,0.0,0.0,0.0219,0.0595549083537657
165536759,1.8517,3.7132,12.4725,0.0,0.0,0.0177,0.07263552511680024
165536848,1.9093,3.7486,13.1818,0.0,0.0,0.0183,0.07221810771057427
165536937,1.4542,2.7756,9.6465,0.0,0.0,0.0149,0.08490398027194407
165537115,1.4693,2.7692,9.567,0.0,0.0,0.0146,0.08666044549832956
165537288,2.118,3.6739,10.6954,0.0001,0.0002,0.0146,0.08606693785815557
165537377,2.1194,3.6753,10.6968,0.0001,0.0002,0.0146,0.08606693785815557
165537907,2.1819,4.0752,10.092,0.0013,0.0022,0.015,0.10739689511380088
165538086,9.3612,10.4432,11.187,0.1598,0.1866,0.1237,0.09172037375316221
165538528,11.366,12.4879,13.2092,0.1469,0.1681,0.1263,0.0815963233535219
165538615,11.3741,12.5136,13.2714,0.1673,0.1888,0.1463,0.08106994029334431
165538704,13.049,14.3739,14.9162,0.1649,0.1856,0.1349,0.06904388481989716
165538793,12.7056,13.9946,14.6526,0.161,0.1799,0.1329,0.07020097205976435
165539857,7.3646,8.4775,8.6705,0.095,0.1093,0.0779,0.1038470904936626
165540037,14.5312,16.0108,14.7053,0.2373,0.2708,0.1856,0.09665858053229819
165540219,9.3606,11.0965,10.7757,0.145,0.1838,0.1141,0.08666044549832956
165541655,23.8164,26.2852,22.3928,0.7209,0.8099,0.522,0.06829345312829196
165541834,12.4122,14.1018,16.2769,0.1963,0.2264,0.214,0.06129789587454133
165541922,30.6336,34.1048,28.2436,1.4206,1.5865,1.0207,0.05560231145909046
165542104,6.0915,6.7137,10.4698,0.1121,0.1207,0.1356,0.06792432131461863
165542191,13.6605,15.264,14.3491,0.7801,0.8652,0.5528,0.07059533429497317
165542823,12.9771,14.245,13.0284,0.3484,0.3849,0.2645,0.10739689511380088
165542910,11.1421,12.8335,11.9465,0.1047,0.125,0.085,0.09307904275505513
165543002,17.7374,19.5237,17.5597,0.9116,1.0218,0.6972,0.08433420746488306
165543452,9.2449,10.5873,10.2531,0.0942,0.1131,0.0716,0.08490398027194407
165543542,12.1961,13.6316,12.1695,0.5117,0.576,0.3631,0.10133499999681532
165543633,8.1761,9.3502,8.8988,0.0892,0.1081,0.0685,0.10133499999681532
165543817,7.8375,8.9258,8.7042,0.1409,0.1657,0.1018,0.10559216905199818
165543908,13.8918,15.3095,14.6121,0.5923,0.6675,0.4583,0.08606693785815557
165543994,9.3853,10.8186,10.5388,0.1097,0.1293,0.0857,0.08666044549832956
165544084,12.4848,13.8136,12.6842,0.2965,0.3325,0.2288,0.1038470904936626
165544721,22.0741,24.1041,21.436,0.7514,0.8088,0.5659,0.06866661880204716
165544901,15.4919,17.2076,16.3272,0.1734,0.2027,0.1275,0.06981099120988524
165544986,22.833,25.1838,22.1922,1.0722,1.1769,0.8202,0.06510896233025722
165545168,7.7756,8.4652,9.4093,0.1684,0.1819,0.1428,0.10299600257653854
165545256,10.4573,11.6706,11.3385,0.0787,0.0994,0.0656,0.10471236017896915
165545434,10.7447,12.3047,11.2009,0.0355,0.05,0.0283,0.1021587506273488
165545794,8.0648,9.0674,8.8293,0.301,0.3331,0.2364,0.11022268844923072
165545883,11.2022,12.8103,11.1922,0.031,0.0466,0.0257,0.10926437976474195
165545974,14.4902,15.7529,15.7942,0.2351,0.2633,0.2151,0.09972671719555438
165546152,26.6243,30.0923,22.9694,0.3962,0.4469,0.3028,0.07139750161301212
165546242,31.6445,36.0782,27.3224,0.102,0.1331,0.0793,0.06792432131461863
165546419,36.0021,40.6795,29.6277,0.3898,0.4373,0.3057,0.05983849013957345
165546691,35.9127,40.5814,29.5901,0.3895,0.437,0.3058,0.0595549083537657
165546778,20.3685,22.2762,24.5491,0.2973,0.322,0.2924,0.0595549083537657
165549545,33.9299,38.321,27.7347,0.7308,0.8306,0.522,0.05439884443645084
165549637,9.631,10.7924,14.3935,0.1862,0.2008,0.1986,0.06792432131461863
165549901,10.0687,11.0132,12.3445,0.3471,0.373,0.3364,0.09972671719555438
165549991,11.3112,12.4718,11.2626,0.991,1.122,0.6977,0.09972671719555438
165551334,14.7736,16.6604,14.3843,0.5657,0.6472,0.4236,0.07756719641593564
165554305,13.783,15.3267,14.7392,0.1125,0.1302,0.0888,0.08055030487456037
165554391,12.0903,13.418,12.9446,0.1028,0.1131,0.0817,0.09040079679516942
165554482,11.9851,13.2797,13.0282,0.1032,0.1129,0.0831,0.08787235948346774
165554567,11.6345,12.8037,12.3371,0.1083,0.12,0.0869,0.09816868357674101
165554659,11.2197,12.3689,12.0245,0.1021,0.1129,0.0836,0.09740778003073822
165554747,11.2241,12.3685,12.0369,0.1022,0.1129,0.0838,0.09740778003073822
165554838,11.2241,12.3685,12.0369,0.1022,0.1129,0.0838,0.09740778003073822
165554926,13.855,15.2697,14.0954,0.1224,0.1357,0.0907,0.09172037375316221
165555283,15.0052,16.5829,16.0616,0.1283,0.1484,0.1,0.0675591583065621
165555555,12.4575,13.8918,13.2583,0.065,0.0781,0.043,0.07804894248762141
165558151,6.1241,7.1991,9.5627,0.0,0.0,0.0168,0.07391723900466864
165558242,6.1122,7.1654,9.5806,0.0,0.0,0.0168,0.07391723900466864
165558420,10.2999,11.3887,11.8447,0.3464,0.3887,0.2889,0.09239471398211957
165558511,10.2634,11.3505,11.717,0.3072,0.3432,0.2543,0.0937735836449438
165558602,9.1849,10.1505,10.6145,0.3155,0.3531,0.2699,0.10471236017896915
165558690,9.0877,10.023,10.6785,0.3418,0.3766,0.2874,0.09665858053229819
165558776,9.1191,10.0355,10.7032,0.3449,0.381,0.2885,0.09592081711552267
165558951,10.2755,11.1739,12.1545,0.2428,0.2665,0.2111,0.09447856694680049
165563551,53.1683,60.477,48.1422,0.1796,0.3166,0.2354,0.04348172702451151
165564819,60.396,68.2844,53.6398,0.1708,0.3212,0.2353,0.0427422593087034
165565003,42.0257,47.538,42.8235,0.4072,0.4681,0.5165,0.04889563761385481
165565273,25.8019,29.9927,36.7029,0.3824,0.4714,0.5772,0.04927912092245134
165567352,7.7334,13.0648,30.4796,0.0257,0.0412,0.0806,0.05764267775279962
165567446,32.7292,37.2627,35.9432,0.3951,0.4657,0.2967,0.04927912092245134
165567539,8.1388,13.7314,32.5003,0.0335,0.0512,0.0993,0.04889563761385481
165567631,31.5272,35.92,36.6384,0.2586,0.2821,0.1834,0.047419586082077345
165567723,7.992,13.5566,31.4851,0.0461,0.0721,0.1258,0.05439884443645084
165567812,29.3553,33.5205,34.452,0.2286,0.2474,0.168,0.05439884443645084
165567907,33.1921,38.022,33.8937,0.3812,0.4291,0.2605,0.05487392523583279
165567998,32.8166,37.7851,33.4832,0.389,0.4222,0.3059,0.05511459098459456
165568093,8.8037,14.8022,32.0778,0.0321,0.048,0.0914,0.05511459098459456
165568184,7.6766,12.8529,27.5615,0.0472,0.0707,0.1176,0.058176383157876974
165568276,7.6109,12.7148,27.3505,0.0345,0.052,0.0916,0.05790830079919458
165568363,6.6255,11.4566,24.6437,0.0204,0.0305,0.065,0.06159836113714365
165568453,4.9417,9.7115,21.0353,0.044,0.0718,0.1166,0.06411244968272661
165568545,4.8653,9.6731,20.9151,0.044,0.0718,0.1166,0.06411244968272661
165568637,4.9738,9.4069,20.9266,0.1129,0.1724,0.2567,0.06283026644890574
165569366,2.7287,4.3828,11.6386,0.001,0.0013,0.0169,0.0815963233535219
165569636,3.2888,5.345,13.8999,0.0103,0.0134,0.0359,0.0752449975094086
165569727,3.2397,5.3466,13.8317,0.0039,0.0052,0.0243,0.07435458803139107
165569909,0.7399,2.6566,10.1118,0.0,0.0,0.0147,0.08666044549832956
165570002,0.7129,2.6158,10.078,0.0,0.0,0.0144,0.08606693785815557
165570179,0.8314,2.7541,10.0757,0.0,0.0,0.0147,0.08433420746488306
165571363,10.9851,12.1729,13.3969,0.0683,0.079,0.0741,0.09665858053229819
165571636,4.6682,5.8287,11.2219,0.2892,0.3242,0.4637,0.10299600257653854
165571726,4.7377,5.8822,11.2693,0.2963,0.3301,0.4675,0.1038470904936626
165571821,4.8754,6.1674,11.5663,0.2656,0.3014,0.4246,0.10299600257653854
165571913,5.3391,6.5337,12.0225,0.225,0.2444,0.3605,0.10133499999681532
165572184,6.4267,7.1752,13.5917,0.3405,0.3549,0.5256,0.08321729873508964
165572272,6.6606,7.2271,13.4862,0.2819,0.3005,0.4441,0.08433420746488306
165572364,6.7047,7.2558,13.5122,0.2462,0.2626,0.3893,0.08377203058083679
165572457,7.6562,8.868,15.2666,0.2292,0.2705,0.3568,0.08377203058083679
165572552,7.7316,9.1464,15.2784,0.2168,0.2586,0.3472,0.09740778003073822
165572816,14.3863,15.5992,14.2867,0.3449,0.3854,0.2437,0.09972671719555438
165572910,7.754,9.3047,15.5078,0.2343,0.281,0.3823,0.09740778003073822
165573373,15.5805,16.9349,15.213,0.3743,0.4239,0.2682,0.09740778003073822
165573465,8.2638,9.7863,15.9732,0.2381,0.2809,0.3921,0.09894156757337469
165573552,15.2223,16.5241,14.9918,0.3306,0.3736,0.2376,0.09740778003073822
165573647,7.5067,9.0173,15.288,0.2636,0.3112,0.4404,0.09894156757337469
165573737,14.9447,16.2019,14.5798,0.6025,0.6763,0.4214,0.09592081711552267
165573830,7.5185,8.9386,15.1124,0.28,0.3281,0.4696,0.09519422993221213
165573920,7.0893,8.5362,14.9426,0.2639,0.3153,0.4567,0.09894156757337469
165574010,7.0814,8.5422,14.933,0.2503,0.2991,0.4278,0.09894156757337469
165574105,6.4688,7.8446,13.8421,0.2319,0.277,0.3964,0.10739689511380088
165574739,6.2553,7.3344,12.5113,0.1442,0.1628,0.2305,0.09307904275505513
165575851,5.5532,6.445,6.8722,0.1104,0.1314,0.0758,0.10648688664370398
165577337,8.843,10.1616,10.2505,0.2124,0.2424,0.174,0.09816868357674101
165577431,9.6646,11.1347,10.8774,0.2329,0.2649,0.1842,0.09519422993221213
165577614,9.4261,10.9174,10.7427,0.1864,0.2147,0.1507,0.09592081711552267
165577707,9.0243,10.4148,10.702,0.1792,0.2056,0.1567,0.09592081711552267
165577798,9.4001,10.8809,11.0789,0.2259,0.2541,0.1925,0.09105580497377844
165577892,9.3575,10.7009,11.0542,0.1974,0.2227,0.165,0.09105580497377844
165578633,6.5906,7.7628,8.2557,0.1029,0.1218,0.0874,0.10739689511380088
165579465,8.9941,10.0455,11.0898,0.1459,0.1652,0.1384,0.09447856694680049
165579558,8.6382,9.6999,9.8816,0.1355,0.1655,0.1112,0.09665858053229819
165579649,8.6222,9.678,9.903,0.1775,0.2115,0.1495,0.09665858053229819
165580113,10.7096,11.8124,12.0381,0.195,0.2179,0.1691,0.09592081711552267
165580298,10.3399,11.34,11.7424,0.2794,0.3145,0.2417,0.10133499999681532
165580391,10.8666,12.0805,12.349,0.3506,0.3993,0.3018,0.09307904275505513
165580483,10.8228,12.0865,12.3721,0.3773,0.4322,0.3234,0.09307904275505513
165580576,10.364,11.5853,11.872,0.3671,0.4223,0.3069,0.09519422993221213
165580765,10.1865,11.4026,11.444,0.3461,0.3952,0.2961,0.09816868357674101
165580855,9.6788,11.1124,10.8071,0.4458,0.52,0.3764,0.09740778003073822
165580946,10.2063,11.4905,11.6745,0.4134,0.4692,0.3874,0.09740778003073822
165581229,9.4704,11.0562,10.408,0.3886,0.4616,0.3201,0.1038470904936626
165583278,11.7986,13.2271,13.2348,0.2225,0.2596,0.2165,0.09740778003073822
165584030,14.2532,15.8773,13.3516,0.4197,0.4798,0.2876,0.09447856694680049
165584124,9.7021,11.1537,11.0596,0.4986,0.5609,0.4562,0.09447856694680049
165584499,9.8889,11.383,11.2606,0.5111,0.5762,0.4722,0.0937735836449438
165584688,11.3462,12.4093,13.1242,0.2628,0.2976,0.2584,0.09447856694680049
165584777,14.5834,16.119,13.6398,0.4585,0.5204,0.3161,0.09592081711552267
165585246,7.5869,8.7619,9.4037,0.4178,0.4699,0.4008,0.10471236017896915
