detection_id,B,G,R,nB,nG,nR,Compactness
428097392,15.6311,19.1188,15.2448,0.3296,0.4243,0.2314,0.07569824722699373
428097393,9.5798,13.3019,14.092,0.0,0.0,0.0164,0.07569824722699373
428097394,12.015,14.8548,12.2193,0.5775,0.7404,0.3997,0.08321729873508964
428097396,14.1614,17.1784,14.107,0.6763,0.8511,0.4736,0.077091360650504
428097397,13.4188,16.36,13.7434,0.6365,0.8109,0.4495,0.07662132709270902
428097398,11.0097,13.4396,11.6816,0.5756,0.7281,0.4029,0.08266986501266944
428097399,10.0754,12.2142,10.6643,0.371,0.4647,0.2564,0.08787235948346774
428097400,9.0838,11.003,9.9056,0.504,0.6342,0.3339,0.08548150399146558
428097401,12.9804,15.4251,14.8404,0.4566,0.5551,0.3126,0.051712576293637055
428097402,8.9953,10.8337,10.3431,0.1732,0.2268,0.1265,0.08003728818317192
428097403,6.5056,8.9288,9.8219,0.1086,0.155,0.0985,0.08055030487456037
428097404,22.5209,26.9943,21.6367,0.8501,1.047,0.5729,0.050875153686925724
428097405,12.9565,19.2553,19.1794,0.3455,0.5328,0.3583,0.05192625725187585
428097406,22.0989,26.5478,20.3555,0.752,0.9597,0.4923,0.049668666921834095
428097407,19.4324,24.5925,29.9028,0.505,0.6891,0.664,0.04851807655625124
428097408,13.1215,18.2537,19.4749,0.2848,0.4,0.2232,0.03866538740700744
428097409,16.7058,20.1447,16.9575,0.708,0.9142,0.4507,0.048331474165630606
428097410,16.6619,22.375,24.4393,0.6156,0.8815,0.7032,0.04603003942056844
428097419,20.4947,23.531,20.6937,0.4385,0.5279,0.3037,0.048331474165630606
428097425,6.94,9.3546,19.4374,0.1754,0.2571,0.3506,0.03890479695236772
428097426,4.6177,7.9498,12.6937,0.0771,0.1202,0.1437,0.07615699026400004
428097427,21.2018,24.3528,19.0394,0.4879,0.5868,0.3053,0.06411244968272661
428097428,13.589,17.4618,22.7141,0.2909,0.4153,0.4588,0.07263552511680024
428097429,4.2623,7.0287,8.5607,0.1369,0.2391,0.1725,0.08911864874469005
428097430,27.7258,31.7259,22.0837,0.4808,0.567,0.2899,0.06942531913488556
428097431,8.1136,12.6717,12.5155,0.1586,0.2542,0.1823,0.06942531913488556
428097432,28.3457,32.5501,22.6887,0.4731,0.5725,0.2962,0.06719790044098876
428097433,9.4294,13.6952,11.6499,0.2831,0.3917,0.1304,0.06792432131461863
428097438,6.9817,10.1197,10.5325,0.1678,0.2303,0.1193,0.06829345312829196
428097468,9.877,13.8091,17.209,0.2533,0.332,0.2679,0.04456103357379679
428097472,14.3421,16.7433,13.7106,0.4623,0.5535,0.302,0.07435458803139107
428097476,23.9933,27.8435,20.1659,1.0929,1.2942,0.6908,0.06942531913488556
428097480,8.3238,11.3171,13.6242,0.3208,0.4464,0.2619,0.05214171140333059
428097484,7.4583,10.2295,11.763,0.4549,0.6315,0.3187,0.056098740702361524
428097489,20.9824,24.5465,19.0078,0.3248,0.394,0.2318,0.05370144932732833
428097490,11.6932,13.4787,11.3397,0.3426,0.4041,0.2176,0.08433420746488306
428097493,18.9479,21.833,18.2887,0.6395,0.7464,0.4069,0.05129044711249124
428097494,36.2222,41.6894,32.3724,1.9294,2.2364,1.178,0.03368975819406328
428097497,10.6779,14.865,20.4896,0.0778,0.1091,0.1042,0.0356996267483682
428097498,27.0979,31.5008,26.8833,0.9401,1.1069,0.5919,0.03157359518356333
428097499,5.805,7.8718,11.1396,0.1354,0.1734,0.1608,0.07662132709270902
428097502,34.1887,39.595,29.3287,0.5275,0.63,0.329,0.0401477364918814
428097503,34.7058,39.9534,28.6965,0.9773,1.1435,0.6122,0.049668666921834095
428097504,33.6772,38.9269,28.0101,1.2078,1.4241,0.7438,0.04586205110904071
428097505,32.2809,37.4275,27.4034,1.193,1.4102,0.7308,0.04424723137071616
428097506,26.2486,30.532,22.6243,1.0533,1.2423,0.6417,0.05108195634991484
428097509,36.085,42.4003,28.0841,1.3497,1.6013,0.8167,0.05686023067241032
428097510,33.0825,38.511,26.9644,1.3047,1.5376,0.798,0.056098740702361524
428097511,26.4874,30.7721,23.5301,0.9495,1.1197,0.6136,0.05660411406725943
428097512,27.2798,31.8338,24.4571,0.7061,0.8505,0.4598,0.0502646717369248
428097513,32.9172,38.544,31.3275,0.5083,0.6292,0.356,0.042310529255340984
428097514,16.1076,18.9874,15.4928,0.4785,0.5778,0.3182,0.07059533429497317
428097515,14.0749,16.6268,13.9026,0.3479,0.4222,0.2363,0.07479714303071543
428097516,9.6001,11.2618,10.1744,0.1499,0.1873,0.1055,0.09172037375316221
428097517,10.9233,12.663,11.2731,0.1396,0.1716,0.1037,0.08849111644335216
428097518,10.0793,11.6898,10.9223,0.1772,0.2232,0.1325,0.08490398027194407
428097519,8.9065,10.3789,9.9469,0.1691,0.2145,0.1268,0.08849111644335216
428097521,15.408,18.0122,17.8682,0.2015,0.2504,0.1626,0.050875153686925724
428097523,26.7115,31.048,27.1672,0.2046,0.2616,0.1812,0.05006442052760694
428097525,24.6643,28.8298,28.4315,0.3039,0.3888,0.3218,0.051500646728563054
428097531,12.2034,15.1104,21.3713,0.2151,0.2979,0.3592,0.05635029433027713
428097532,10.9971,13.8749,20.3463,0.1784,0.2594,0.3103,0.05487392523583279
428097539,13.8097,15.8928,13.2781,0.075,0.1228,0.0666,0.10648688664370398
428097541,12.9151,14.5778,12.945,0.1848,0.2142,0.1528,0.11219063124580061
428097542,14.6721,16.2635,14.6736,0.2041,0.2305,0.1686,0.1038470904936626
428097543,13.6661,15.2042,13.706,0.1961,0.221,0.164,0.10739689511380088
428097548,6.6901,9.1801,8.519,0.2893,0.3895,0.1624,0.06283026644890574
428097550,6.4002,8.5116,8.2537,0.2605,0.3484,0.1596,0.06544805286939072
428097551,8.0681,10.7562,12.4241,0.2488,0.3222,0.2055,0.05347294092237722
428097552,10.0256,12.5107,14.1945,0.4,0.5379,0.3835,0.05511459098459456
428097553,10.5649,13.6151,13.7513,0.3544,0.4751,0.3035,0.05844695914181379
428097554,15.5042,19.5491,20.1674,0.3816,0.4617,0.2988,0.048146301614186766
428097579,4.6159,5.2398,10.1861,0.1102,0.1212,0.1045,0.057118675464029094
428097585,4.0416,5.0203,8.6254,0.1021,0.1316,0.0883,0.056098740702361524
428097587,13.8743,17.491,17.0645,0.9527,1.2297,0.7414,0.04889563761385481
428097588,9.343,12.2943,14.7083,0.7596,1.0045,0.7073,0.05108195634991484
428097589,6.967,9.2592,11.6448,0.4229,0.5715,0.414,0.06220821570931003
428097590,7.4391,10.0469,12.1296,0.6705,0.917,0.6516,0.06283026644890574
428097591,14.087,20.6259,17.3192,0.3084,0.4759,0.2361,0.04688878485347726
428097592,7.6465,11.1057,10.8591,0.1596,0.2313,0.1298,0.07221810771057427
428097593,5.162,7.3263,9.114,0.0829,0.116,0.0822,0.07305779571290515
428097595,6.1349,7.6487,13.2382,0.0709,0.0815,0.06,0.0539319190680174
428097597,5.6257,7.8317,12.1889,0.1272,0.196,0.218,0.077091360650504
428097603,8.3795,9.7113,10.2781,0.3147,0.3654,0.186,0.06283026644890574
428097604,14.0715,18.4857,15.2405,0.2175,0.2983,0.1448,0.05046653131091824
428097605,14.5482,19.3842,15.0615,0.2943,0.4203,0.1922,0.05129044711249124
428097607,10.2618,13.1089,10.8089,0.1802,0.2431,0.1126,0.07756719641593564
428097610,14.3437,18.731,21.1803,0.1629,0.2322,0.2367,0.06942531913488556
428097611,14.9387,19.9062,14.2067,0.2432,0.3378,0.1518,0.07020097205976435
428097612,16.6317,21.6178,25.2187,0.2456,0.3326,0.3734,0.05844695914181379
428097613,16.3514,21.5862,15.4731,0.2723,0.3789,0.1833,0.06378702284985524
428097614,17.4243,23.0336,26.5215,0.2612,0.3735,0.426,0.0595549083537657
428097615,17.8037,24.45,15.7263,0.3009,0.4257,0.194,0.06719790044098876
428097618,11.5308,14.9439,12.2376,0.0519,0.0915,0.0395,0.08212958633865283
428097620,16.9982,23.1132,17.8368,0.1589,0.2654,0.1438,0.06866661880204716
428097621,16.6793,21.257,17.1974,0.1982,0.2765,0.1638,0.06866661880204716
428097622,15.3192,21.8288,19.0685,0.2428,0.3899,0.284,0.0661369411690469
428097623,14.0037,18.2151,18.7839,0.3314,0.4719,0.3517,0.06314598028335774
428097624,12.9454,17.1033,15.5237,0.1612,0.2218,0.1331,0.06378702284985524
428097625,9.4462,12.5029,11.6768,0.1711,0.2345,0.1205,0.06829345312829196
428097626,8.9207,11.8213,9.4069,0.2654,0.3646,0.1728,0.09040079679516942
428097627,16.9272,22.8194,23.5762,0.3659,0.5043,0.2853,0.02936051797419504
428097628,16.0761,21.6842,21.4393,0.4326,0.5984,0.3404,0.03414749270434451
428097633,10.7217,14.5134,12.1998,0.3112,0.4465,0.22,0.06579069379816853
428097638,7.5582,9.4642,8.1328,0.3279,0.4184,0.1882,0.08212958633865283
428097639,8.6302,10.9095,8.8326,0.3178,0.4006,0.1663,0.07903061153879146
428097642,8.009,11.473,9.5168,0.3054,0.4281,0.2343,0.08787235948346774
428097645,35.7957,47.249,31.817,0.9511,1.2738,0.6351,0.04927912092245134
428097650,6.6995,8.3631,10.5109,0.1123,0.1317,0.0983,0.06159836113714365
428097651,5.4432,6.6902,8.6891,0.0639,0.078,0.0706,0.0752449975094086
428097652,6.7343,8.1708,10.0877,0.0949,0.1181,0.0748,0.06544805286939072
428097653,9.2654,11.412,12.7983,0.1455,0.1866,0.1213,0.05764267775279962
428097654,6.4901,8.1726,9.543,0.0638,0.0737,0.0609,0.06719790044098876
428097655,6.1716,7.4977,8.6003,0.0383,0.0452,0.0448,0.07903061153879146
428097656,11.3789,14.717,16.5021,0.1962,0.2643,0.1814,0.03914718970684156
428097658,14.1173,19.412,13.8143,0.6759,0.9931,0.3477,0.06220821570931003
428097659,18.5853,25.5584,16.2656,0.8935,1.2288,0.5214,0.05439884443645084
428097664,16.196,21.6625,19.2637,0.3937,0.5461,0.3115,0.04318289069619264
428097666,11.1762,16.3699,13.3535,0.2827,0.4285,0.2572,0.06942531913488556
428097674,8.2673,11.1278,17.5977,0.0,0.0,0.0211,0.0589957324588329
428097675,9.1883,12.3688,19.2262,0.0,0.0,0.0219,0.05686023067241032
428097679,16.0575,22.0985,32.4158,0.0069,0.0087,0.0386,0.043784728166320654
428097687,20.9248,30.4873,40.4801,1.2289,1.7412,1.928,0.04569528448132631
428097688,25.1814,35.6354,45.3718,2.1674,3.1073,3.3334,0.04552972625896745
428097690,22.8149,32.606,40.9898,2.2846,3.2808,3.477,0.049086630312145024
428097691,19.7814,26.5517,29.8663,0.4572,0.6051,0.4464,0.04986575853700407
428097695,13.099,18.8561,26.668,1.4734,2.1213,2.2776,0.04706439330664793
428097697,9.949,12.6908,16.2449,0.2979,0.3762,0.2647,0.05872006370526449
428097698,9.3623,11.9544,15.5224,0.2496,0.3185,0.2708,0.06251769380643689
428097699,9.178,11.7239,15.4843,0.2362,0.3038,0.2711,0.0539319190680174
428097700,5.1775,8.8163,15.3963,0.0973,0.1577,0.1984,0.06648685222060789
428097701,10.2505,12.9971,12.9529,0.2836,0.3811,0.2346,0.06866661880204716
428097702,5.1791,9.6169,17.8552,0.0323,0.0546,0.0969,0.05635029433027713
428097703,4.6524,8.808,17.6422,0.0532,0.0944,0.1563,0.05214171140333059
428097704,13.412,17.5279,15.3988,0.4282,0.575,0.2763,0.051712576293637055
428097707,4.0041,8.39,16.069,0.1142,0.2508,0.3737,0.06829345312829196
428097709,13.5773,17.2763,13.8543,0.3954,0.532,0.2674,0.06283026644890574
428097739,8.8353,12.682,12.8532,0.0739,0.131,0.0845,0.07139750161301212
428097757,9.308,13.0729,15.3304,0.2147,0.2982,0.182,0.048331474165630606
428097760,4.0603,5.3033,8.1003,0.1196,0.1636,0.1101,0.0815963233535219
428097761,6.7016,9.379,7.6404,0.1816,0.2575,0.1392,0.09239471398211957
428097762,7.4006,9.2348,8.2477,0.9131,1.1219,0.5733,0.09105580497377844
428097768,9.4333,10.6767,7.9565,0.2643,0.3042,0.1309,0.11022268844923072
428097769,8.836,9.9977,8.008,0.2272,0.2583,0.1252,0.1021587506273488
428097770,9.225,10.5095,8.0223,0.2797,0.3225,0.1569,0.10133499999681532
428097771,9.0017,10.3303,7.5409,0.3186,0.3663,0.1594,0.10559216905199818
428097773,7.6506,8.7416,6.9961,0.2076,0.2353,0.1185,0.1021587506273488
428097775,10.7397,12.5512,10.1719,0.0846,0.1091,0.0574,0.0675591583065621
428097782,7.2186,9.337,7.8899,0.2656,0.3283,0.1044,0.07059533429497317
428097786,8.3204,10.8905,8.2636,0.3037,0.3746,0.1117,0.06904388481989716
428097788,7.2631,9.3998,7.2177,0.2878,0.3531,0.0979,0.07099415216660818
428097790,7.5161,10.0138,7.4146,0.1927,0.2472,0.0679,0.06477336728387235
428097791,7.2672,9.5465,7.102,0.2574,0.3303,0.0973,0.06792432131461863
428097792,9.7874,12.7617,9.4945,0.4428,0.5599,0.2181,0.06220821570931003
428097825,15.4371,17.5397,12.7473,0.4331,0.4942,0.262,0.08490398027194407
428097828,5.0805,6.7944,8.5549,0.0817,0.0953,0.0301,0.07953076456813789
428097829,5.2335,6.9799,8.6454,0.0655,0.0758,0.025,0.08055030487456037
428097830,3.6735,4.9323,7.243,0.0326,0.0392,0.0281,0.09172037375316221
428097845,10.55,14.1691,13.7863,0.3407,0.4643,0.2112,0.051500646728563054
428097846,10.0178,13.8939,13.3143,0.3394,0.494,0.2332,0.05347294092237722
428097847,12.2459,16.6022,16.1651,0.3376,0.4481,0.2423,0.04870612541107282
428097849,18.7191,24.4554,23.4264,0.3254,0.439,0.2576,0.03621402203509902
428097851,16.8859,21.6454,23.0475,0.2046,0.2781,0.1725,0.03213884397755239
428097852,5.8185,7.1526,16.3305,0.0145,0.0186,0.0541,0.0338713714879367
428097853,18.1455,23.3188,25.5541,0.2423,0.3266,0.2298,0.030951463058686814
428097859,17.1628,20.5651,18.4931,0.3951,0.488,0.3064,0.056098740702361524
428097860,19.607,23.711,23.8424,0.5821,0.7177,0.4704,0.03621402203509902
428097861,10.3512,12.5067,22.9541,0.0855,0.0954,0.1086,0.03580133342376613
428097862,16.5549,19.7794,20.6755,0.4376,0.5298,0.3511,0.04079947169724779
428097864,9.3411,11.1537,9.6882,0.267,0.3368,0.2036,0.10052442674077641
428097865,9.5527,11.62,9.5746,0.2159,0.2674,0.1552,0.1021587506273488
428097866,8.0986,10.1495,9.5376,0.2838,0.3785,0.2569,0.10832258979485408
428097867,9.8151,12.8975,12.9903,0.7222,0.958,0.4968,0.05686023067241032
428097869,10.0089,11.4566,8.6981,0.2021,0.2389,0.0929,0.1132011898318306
428097871,12.1399,13.9812,9.9923,0.3389,0.3959,0.1649,0.10052442674077641
428097872,12.5849,14.4012,10.6161,0.4129,0.4812,0.2233,0.09740778003073822
428097873,13.3615,15.2717,11.0874,0.5112,0.5925,0.2752,0.09307904275505513
428097874,12.7207,14.4784,11.1216,0.5291,0.603,0.3015,0.08606693785815557
428097877,12.5688,14.0322,11.4655,0.4415,0.5046,0.2552,0.08433420746488306
428097880,11.9255,13.9249,10.674,0.3262,0.3843,0.1929,0.08490398027194407
428097882,11.7307,13.4793,10.8126,0.2904,0.3305,0.1919,0.08548150399146558
428097883,11.6748,13.3399,10.6611,0.2857,0.3296,0.1913,0.08606693785815557
428097884,11.4249,12.8921,10.837,0.2555,0.291,0.1809,0.08726219508235135
428097886,9.2907,10.3933,9.3648,0.2325,0.259,0.1637,0.09040079679516942
428097887,7.4649,8.5739,8.4373,0.1494,0.1719,0.1179,0.08490398027194407
428097888,8.7696,9.9589,9.3384,0.1911,0.2145,0.1455,0.08606693785815557
428097889,10.4479,11.7278,10.5165,0.3275,0.3616,0.2458,0.08377203058083679
428097891,12.2073,13.6173,11.3177,0.2663,0.2899,0.2038,0.08666044549832956
428097892,12.007,13.5862,10.9918,0.2556,0.2846,0.1894,0.08433420746488306
428097893,12.3402,14.1142,11.3883,0.2158,0.2472,0.1481,0.07853670966610296
428097894,11.8036,13.5559,10.8074,0.2434,0.2752,0.1587,0.08321729873508964
428097895,12.0955,13.7066,11.0568,0.1992,0.2251,0.135,0.08606693785815557
428097896,11.7202,13.3967,10.7846,0.2616,0.2947,0.172,0.08726219508235135
428097897,11.7053,13.3352,10.8983,0.2425,0.2749,0.1609,0.08490398027194407
428097898,11.8489,13.4653,10.8967,0.2667,0.3011,0.1784,0.09239471398211957
428097899,11.8355,13.3022,10.7724,0.3175,0.3598,0.2031,0.09307904275505513
428097900,11.4131,12.9544,10.0635,0.4108,0.4731,0.2382,0.10052442674077641
428097901,11.3012,12.781,9.9014,0.3506,0.4029,0.1962,0.10299600257653854
428097902,11.3771,12.9185,10.0501,0.3755,0.4345,0.2042,0.1021587506273488
428097903,11.1651,12.5663,9.9866,0.305,0.3549,0.1587,0.1038470904936626
428097904,11.2188,12.5435,10.0594,0.3048,0.3542,0.1589,0.11022268844923072
428097905,11.3864,12.4422,10.2686,0.2184,0.2471,0.109,0.10926437976474195
428097906,11.2239,12.6202,10.2425,0.1808,0.2154,0.0903,0.11219063124580061
428097907,11.4469,12.8108,10.4672,0.1726,0.2081,0.0888,0.11022268844923072
428097908,11.3141,12.7096,10.2429,0.1274,0.1557,0.0643,0.11634512054520679
428097913,10.6444,13.2504,9.4699,0.3996,0.5077,0.2213,0.08433420746488306
428097926,3.053,3.6871,4.1751,0.0,0.0,0.0113,0.10926437976474195
428097927,3.5659,4.3654,4.8578,0.0,0.0,0.0124,0.09972671719555438
428097928,4.1872,5.0618,5.3189,0.0,0.0,0.0133,0.09307904275505513
428097929,6.0272,7.8459,7.4811,0.0,0.0,0.0168,0.07391723900466864
428097930,6.6517,8.4288,8.1072,0.0,0.0,0.0172,0.07221810771057427
428097931,9.4669,11.9784,11.4813,0.0056,0.0063,0.0274,0.05324636892277132
428097932,9.1269,11.4486,11.0,0.0019,0.002,0.0225,0.0589957324588329
428097933,8.7228,11.3456,10.7147,0.0,0.0,0.022,0.05660411406725943
428097934,6.3865,8.4138,8.8715,0.0,0.0,0.019,0.06544805286939072
428097935,6.0254,8.3284,8.8815,0.0,0.0,0.0192,0.06477336728387235
428097938,4.6593,6.3329,7.4986,0.0,0.0,0.0177,0.07020097205976435
428097943,18.0605,20.438,18.3841,0.203,0.245,0.1788,0.08726219508235135
428097944,17.1125,18.8905,18.6598,0.192,0.2106,0.1696,0.08548150399146558
428097945,18.1707,20.5555,18.2955,0.1815,0.2192,0.1603,0.08787235948346774
428097946,23.1649,25.2685,24.3079,0.264,0.284,0.2312,0.07903061153879146
428097949,59.9217,65.5756,58.917,2.1893,2.4174,1.7649,0.0356996267483682
428097955,29.712,33.6347,28.4679,0.4436,0.5092,0.3675,0.05535737701133239
428097956,32.7382,37.3303,31.0132,0.3886,0.4824,0.321,0.04759920052280796
428097957,35.1721,40.064,33.0749,0.255,0.3544,0.2021,0.04393781784522013
428097958,36.8763,41.8397,34.137,0.3144,0.4433,0.2465,0.041887433508339206
428097959,10.4831,11.8118,12.6839,0.4334,0.4899,0.3908,0.08787235948346774
428097961,17.9637,19.7842,18.3663,0.4154,0.4519,0.3649,0.0661369411690469
428097963,37.5021,42.1661,35.5292,0.5496,0.6376,0.4394,0.04870612541107282
428097964,35.8829,41.0771,34.2498,0.4229,0.4719,0.2634,0.046199262889625364
428097966,65.3282,77.2617,41.1757,0.5892,0.8344,0.3211,0.0401477364918814
428097967,37.0112,41.2336,35.9422,0.346,0.3437,0.1626,0.032387336879745744
428097969,32.0776,36.8059,31.3757,0.2854,0.3073,0.1525,0.04079947169724779
428097971,21.3156,22.9453,20.848,0.2218,0.204,0.091,0.05584942297118333
428097972,27.2046,30.7053,24.5676,0.3054,0.3439,0.1678,0.05686023067241032
428097974,20.5862,21.9328,20.2652,0.2296,0.2242,0.1375,0.05872006370526449
428097975,22.9811,25.591,22.9875,0.3159,0.3579,0.2418,0.06346488289866778
428097976,25.3462,30.0707,17.8873,0.0912,0.1681,0.0493,0.06378702284985524
428097977,18.5156,19.8588,18.1651,0.1824,0.1731,0.108,0.06444121395927624
428097978,18.4401,20.8896,21.0042,0.2767,0.3121,0.2316,0.06378702284985524
428097979,25.8179,30.4919,17.8511,0.0906,0.1743,0.0445,0.06444121395927624
428097980,13.9769,15.7277,15.5719,0.1684,0.2021,0.1526,0.06411244968272661
428097981,18.3955,20.8142,21.1557,0.1997,0.2292,0.1661,0.06378702284985524
428097982,24.4464,28.8757,17.1969,0.085,0.1567,0.0382,0.06314598028335774
428097983,24.1718,28.7927,16.5123,0.1211,0.1909,0.0475,0.06346488289866778
428097985,22.171,26.2404,15.5272,0.1468,0.1796,0.0528,0.06190178642991358
428097986,23.291,26.5078,24.44,0.1787,0.2385,0.1508,0.06100034753906654
428097987,23.1314,27.2628,16.2895,0.1414,0.1594,0.0402,0.05983849013957345
428097988,20.7716,24.7677,15.6627,0.2005,0.237,0.0848,0.05872006370526449
428097989,19.3232,22.359,24.076,0.1007,0.1314,0.1091,0.056098740702361524
428097990,15.5566,18.1224,14.2604,0.1562,0.1813,0.0995,0.05660411406725943
428097991,27.0869,30.6196,27.0728,0.0145,0.06,0.0216,0.0607056738604871
428097993,12.1003,13.7256,11.806,0.1042,0.1147,0.0659,0.06314598028335774
428097995,13.5843,15.2903,16.6679,0.191,0.2118,0.1842,0.07263552511680024
428097998,15.5938,17.8112,21.9593,0.1336,0.1501,0.1543,0.06012478543760053
428098001,11.6318,13.2307,15.2043,0.2484,0.2821,0.2623,0.08606693785815557
428098005,7.2451,8.5334,8.9804,0.0371,0.0431,0.0381,0.09307904275505513
428098006,20.2039,22.3645,20.0858,0.1922,0.2249,0.1555,0.09172037375316221
428098008,6.979,8.0952,9.3756,0.0568,0.0633,0.0614,0.08377203058083679
428098010,9.0798,10.538,12.6819,0.1925,0.2183,0.1941,0.08606693785815557
428098011,5.9416,7.0264,8.4536,0.0344,0.0395,0.0468,0.08787235948346774
428098013,8.9325,10.2446,11.3693,0.0944,0.116,0.0914,0.09894156757337469
428098014,4.4962,5.1895,6.4315,0.0212,0.0247,0.0292,0.1021587506273488
428098015,14.5206,15.8248,14.6127,0.0802,0.0849,0.0713,0.10926437976474195
428098016,9.4047,10.582,10.7706,0.0619,0.076,0.0619,0.11119795425652645
428098019,10.0888,11.5703,11.686,0.0607,0.0764,0.0535,0.09239471398211957
428098020,5.7425,6.695,6.7221,0.0355,0.0414,0.029,0.11219063124580061
428098021,17.6482,19.1856,16.8227,0.1803,0.198,0.1417,0.10559216905199818
428098022,11.109,12.8986,12.5312,0.082,0.1083,0.072,0.09665858053229819
428098023,7.4328,8.6381,9.2787,0.0371,0.0419,0.0341,0.09172037375316221
428098027,11.345,13.1206,13.576,0.0744,0.0929,0.0646,0.08606693785815557
428098028,10.4463,11.9701,12.064,0.074,0.0886,0.0635,0.08787235948346774
428098029,10.9939,12.5042,12.5027,0.1124,0.1299,0.0875,0.08490398027194407
428098030,11.6364,13.026,13.0557,0.1042,0.1152,0.0843,0.08212958633865283
428098031,3.8282,5.331,6.4497,0.0148,0.017,0.0211,0.08548150399146558
428098033,3.889,5.3885,7.4306,0.0,0.0,0.0174,0.07139750161301212
428098038,15.1446,16.7157,15.8069,0.1701,0.2025,0.1306,0.07479714303071543
428098039,14.1138,15.8212,14.7483,0.2205,0.2571,0.1621,0.07615699026400004
428098040,13.678,15.25,14.3456,0.2015,0.2354,0.1587,0.07804894248762141
428098041,11.6251,13.0643,13.1452,0.1412,0.1625,0.1119,0.07953076456813789
428098042,7.8003,8.876,9.7746,0.1185,0.1342,0.0998,0.09040079679516942
428098043,8.3687,9.5037,9.6509,0.1689,0.1933,0.1377,0.10926437976474195
428098044,9.94,11.1264,10.3677,0.2093,0.2394,0.1627,0.10926437976474195
428098045,10.9088,12.1537,11.0337,0.1405,0.1648,0.116,0.10739689511380088
428098046,12.2483,13.374,11.8584,0.0997,0.1172,0.0829,0.10648688664370398
428098047,8.9797,9.982,9.586,0.0361,0.0531,0.0342,0.11022268844923072
428098048,10.4299,11.7611,11.6603,0.0364,0.0552,0.0375,0.08212958633865283
428098049,11.1259,12.58,12.5733,0.0482,0.0669,0.046,0.07756719641593564
428098050,14.4684,16.3693,14.9819,0.1004,0.1239,0.066,0.07263552511680024
428098051,17.688,20.2578,17.7765,0.133,0.1638,0.0886,0.06041383338136221
428098054,6.5692,9.0624,13.1994,0.0,0.0,0.0235,0.05302170881884524
428098055,21.2467,24.192,20.9228,0.2014,0.233,0.1393,0.058176383157876974
428098056,8.4108,11.1109,13.9386,0.0061,0.0075,0.0243,0.05737948033237819
428098057,28.9955,34.7757,32.3561,0.459,0.5495,0.4553,0.05463535211139932
428098058,33.2955,37.8707,29.6858,0.3867,0.4327,0.2299,0.05257802831020273
428098092,9.6832,11.8703,10.9553,0.0612,0.0673,0.0628,0.06981099120988524
428098093,16.6935,19.4568,18.2358,0.1895,0.2347,0.1567,0.07099415216660818
428098095,8.6925,10.5517,10.0041,0.0389,0.0393,0.0476,0.07569824722699373
428098096,14.4146,16.7871,15.9464,0.2106,0.2525,0.1869,0.07804894248762141
428098098,8.9735,10.7677,9.971,0.1005,0.1166,0.0828,0.0815963233535219
428098099,16.0312,18.5291,17.912,0.2468,0.2976,0.2281,0.07756719641593564
428098100,17.8711,20.1953,17.0841,0.2467,0.275,0.1719,0.07059533429497317
428098101,13.8165,16.5713,13.4336,0.1562,0.1886,0.1007,0.06829345312829196
428098108,10.8142,12.5063,11.9846,0.1483,0.1761,0.1216,0.09307904275505513
428098109,8.452,9.7363,8.1266,0.0244,0.0295,0.0198,0.09665858053229819
428098112,10.6995,11.9543,11.8048,0.2931,0.3299,0.2386,0.09665858053229819
428098116,12.7781,14.2554,13.6122,0.2205,0.25,0.1689,0.08548150399146558
428098123,10.5379,12.0466,9.1906,0.104,0.1274,0.066,0.09972671719555438
428098124,14.1831,16.2864,14.3117,0.2054,0.2389,0.1322,0.07569824722699373
428098125,15.1574,17.4584,14.7544,0.2302,0.2737,0.1776,0.07479714303071543
428098126,15.2201,17.2142,14.1669,0.2075,0.2346,0.105,0.07435458803139107
428098127,15.7162,17.8973,13.1489,0.2329,0.2696,0.1439,0.07435458803139107
428098135,10.6464,12.2693,10.4249,0.1302,0.1567,0.0876,0.09307904275505513
428098136,6.9913,8.2418,7.0332,0.0139,0.0228,0.0167,0.09447856694680049
428098137,10.3055,11.7563,9.2918,0.7584,0.88,0.4189,0.09592081711552267
428098140,10.7403,12.0265,10.3435,0.1053,0.1249,0.0694,0.09665858053229819
428098144,21.5699,24.7425,21.8051,0.366,0.4176,0.2481,0.04603003942056844
428098145,16.6051,19.1903,18.4248,0.0629,0.0808,0.0595,0.04603003942056844
428098148,8.9303,10.4633,8.2244,0.0633,0.0705,0.0364,0.09665858053229819
428098155,8.0003,8.981,7.5202,0.0817,0.0975,0.0423,0.10299600257653854
428098156,8.5575,9.661,9.0218,0.0868,0.1012,0.0633,0.10299600257653854
428098157,11.4833,13.3519,11.1617,0.3137,0.3745,0.2169,0.10471236017896915
428098160,8.2292,9.5993,8.013,0.0419,0.049,0.0284,0.09665858053229819
428098162,13.7826,15.7828,12.609,0.235,0.2749,0.1742,0.09172037375316221
428098163,15.459,17.0884,14.3153,0.1928,0.2086,0.1286,0.09894156757337469
428098165,6.9183,7.7297,7.062,0.0613,0.067,0.0411,0.10133499999681532
428098166,7.579,8.2281,8.6787,0.0876,0.0954,0.0671,0.09972671719555438
428098167,10.8035,12.3419,10.0098,0.1744,0.2001,0.129,0.10299600257653854
428098170,15.4331,17.8339,13.7466,0.0114,0.0365,0.0266,0.05872006370526449
428098171,18.0607,19.9577,18.7393,0.1988,0.2268,0.1235,0.05584942297118333
