detection_id,B,G,R,nB,nG,nR,Compactness
165180264,16.2436,16.1172,19.7054,0.6332,0.6173,0.5558,0.07305779571290515
165180347,16.0582,15.9338,19.5003,0.6452,0.6288,0.565,0.07391723900466864
165180430,16.0387,15.9128,19.4763,0.6452,0.6289,0.5649,0.07391723900466864
165180518,16.0373,15.9114,19.4737,0.6602,0.6428,0.5759,0.07391723900466864
165180603,16.0396,15.9129,19.4756,0.6393,0.6233,0.5601,0.07391723900466864
165180691,16.0381,15.9118,19.4733,0.658,0.6408,0.5743,0.07391723900466864
165180771,16.0396,15.9129,19.4756,0.6393,0.6233,0.5601,0.07391723900466864
165180854,16.0381,15.9118,19.4733,0.658,0.6408,0.5743,0.07391723900466864
165181020,13.5351,13.2931,14.7562,0.0992,0.0952,0.0397,0.09665858053229819
165181523,13.0159,12.5643,14.1024,0.1136,0.1116,0.0882,0.08548150399146558
165181609,13.018,12.5513,14.104,0.1127,0.1112,0.0862,0.08548150399146558
165181695,12.9261,12.4734,14.0308,0.1107,0.1093,0.0846,0.08548150399146558
165181780,12.8627,12.4022,14.0286,0.1098,0.1083,0.0862,0.08490398027194407
165181865,12.8151,12.3752,14.0186,0.1098,0.1082,0.0864,0.08433420746488306
165182039,15.9588,15.9476,18.9725,0.1195,0.121,0.0982,0.07903061153879146
165182124,16.0171,16.0125,19.0469,0.1202,0.1212,0.0987,0.07853670966610296
165182205,16.0171,16.0125,19.0469,0.1202,0.1212,0.0987,0.07853670966610296
165182289,16.0171,16.0125,19.0469,0.1202,0.1212,0.0987,0.07853670966610296
165182372,16.0171,16.0125,19.0469,0.1202,0.1212,0.0987,0.07853670966610296
165183045,9.9813,8.9138,11.0279,0.3476,0.3031,0.2585,0.08975514439115811
165183123,9.3683,8.3835,11.0557,0.3397,0.2986,0.2523,0.07903061153879146
165183206,9.3702,8.3854,11.0576,0.34,0.2989,0.2525,0.07903061153879146
165183293,9.3702,8.3854,11.0576,0.34,0.2989,0.2525,0.07903061153879146
165183377,9.3702,8.3854,11.0576,0.34,0.2989,0.2525,0.07903061153879146
165183550,8.6159,7.7507,10.7594,0.4782,0.4271,0.3568,0.07221810771057427
165183636,8.6159,7.7507,10.7594,0.4782,0.4271,0.3568,0.07221810771057427
165183720,8.6364,7.7461,10.7475,0.468,0.4101,0.3458,0.07221810771057427
165185914,23.8249,23.0049,26.9308,0.4545,0.4353,0.4423,0.07435458803139107
165185999,23.9894,23.051,27.0951,0.3797,0.3611,0.3722,0.07479714303071543
165186087,18.0491,18.0298,22.6523,0.3259,0.3247,0.3592,0.08212958633865283
165186171,23.0495,22.4126,26.1077,0.3854,0.3708,0.3797,0.08212958633865283
165186504,26.5846,25.505,29.7031,0.5309,0.5005,0.5052,0.06866661880204716
165186589,26.494,25.4215,29.6142,0.492,0.4633,0.4685,0.06866661880204716
165186673,28.1399,27.1211,31.4491,0.4563,0.4325,0.4392,0.06866661880204716
165186762,24.776,25.2329,30.5074,0.4071,0.4107,0.4521,0.06866661880204716
165186934,26.4437,26.883,32.3535,0.4315,0.438,0.4736,0.06510896233025722
165187187,29.8192,28.4205,33.0251,0.5358,0.4982,0.5045,0.06251769380643689
165187611,28.4591,28.7515,36.6808,0.4467,0.4541,0.5042,0.04520218287170602
165187696,27.2029,25.8158,32.7337,0.4837,0.444,0.4643,0.04471960971181389
165187779,29.4587,30.1339,37.8897,0.3753,0.3796,0.4266,0.04471960971181389
165187865,27.143,25.8292,32.7304,0.5218,0.4823,0.5022,0.04471960971181389
165187949,33.8887,34.748,41.5921,0.4055,0.4122,0.4572,0.05235896091135454
165188034,31.7792,29.9764,35.0368,0.6363,0.5799,0.5926,0.05844695914181379
165188121,29.1216,27.5592,33.5872,0.5803,0.5329,0.5503,0.0502646717369248
165188206,30.6051,31.4069,38.315,0.3811,0.3882,0.4283,0.0502646717369248
165188290,28.4511,26.9809,33.0285,0.4986,0.4603,0.4793,0.04947312713553582
165188376,30.247,30.9601,37.9373,0.3747,0.3785,0.4217,0.04927912092245134
165188464,21.9742,20.9491,25.4357,0.4,0.3722,0.3905,0.06904388481989716
165188636,21.0824,19.9777,24.4719,0.3004,0.2687,0.2881,0.06829345312829196
165188722,21.1232,20.0065,24.5331,0.3129,0.2812,0.2987,0.06829345312829196
165188803,13.0465,12.4205,16.0228,0.1566,0.1435,0.1581,0.08548150399146558
165188889,12.9519,12.3891,15.9286,0.1996,0.1817,0.1934,0.08606693785815557
165189484,10.7017,10.0781,15.074,0.1398,0.1304,0.1496,0.06411244968272661
165189571,13.3488,12.6074,17.3233,0.1606,0.1492,0.1671,0.06866661880204716
165189657,13.251,12.5111,17.2483,0.1606,0.1492,0.1672,0.06829345312829196
165189742,14.4582,13.7162,18.3329,0.1928,0.1819,0.1994,0.06829345312829196
165189826,14.4421,13.7016,18.3187,0.2189,0.2069,0.2248,0.06829345312829196
165189913,14.4421,13.7016,18.3187,0.2189,0.2069,0.2248,0.06829345312829196
165189998,14.4228,13.719,18.2905,0.2196,0.2062,0.2235,0.06829345312829196
165190084,11.6139,11.0739,15.8721,0.1988,0.1844,0.2002,0.06409864470799868
165190167,11.5728,11.0342,15.8253,0.2411,0.2248,0.241,0.06409864470799868
165190253,10.8207,10.2877,15.1111,0.2004,0.184,0.2008,0.06377342935866198
165190335,10.8207,10.2877,15.1111,0.2004,0.184,0.2008,0.06377342935866198
165190422,10.9077,10.4155,15.192,0.1693,0.1574,0.1747,0.06377342935866198
165193305,9.7486,10.1802,14.7593,0.0943,0.1005,0.1201,0.07221810771057427
165193560,8.8994,9.2529,13.5383,0.086,0.0917,0.111,0.07615699026400004
165194074,7.9009,7.8022,12.603,0.2553,0.2447,0.2842,0.07662132709270902
165194658,6.4762,6.3663,10.836,0.1003,0.0998,0.1215,0.07615699026400004
165195160,6.1252,6.0546,10.8899,0.0244,0.026,0.0456,0.07221810771057427
165195497,5.9082,5.8018,9.5547,0.0281,0.0281,0.0422,0.08975514439115811
165195830,9.7801,10.289,16.1929,0.1123,0.1263,0.1627,0.06411244968272661
165196000,9.6644,10.1311,15.9346,0.1081,0.1212,0.1566,0.06477336728387235
165196172,11.1606,11.9507,18.475,0.1573,0.1813,0.2315,0.06012478543760053
165196344,10.9897,11.5874,18.6046,0.1101,0.1283,0.1761,0.05487392523583279
165196515,12.5644,13.0042,19.8377,0.1167,0.1172,0.1537,0.05487392523583279
165196687,11.3047,11.9818,20.013,0.1406,0.1442,0.1884,0.04471960971181389
165197030,14.5736,12.7898,13.8569,0.1294,0.1016,0.0652,0.0937735836449438
165197118,17.1791,15.1139,16.1097,0.1912,0.1637,0.1153,0.08377203058083679
165197202,17.1781,15.1143,16.1062,0.1848,0.1575,0.1147,0.08377203058083679
165197973,21.2545,17.6116,18.8444,0.3102,0.2303,0.1859,0.08266986501266944
165198743,31.061,25.8005,27.0268,0.517,0.412,0.3621,0.06283026644890574
165198917,27.6723,23.1971,24.5236,0.6301,0.5079,0.4363,0.06100034753906654
165199089,26.4254,22.2552,23.8947,0.6515,0.5264,0.4453,0.0595549083537657
165199174,26.2922,22.1257,23.755,0.6425,0.5151,0.4359,0.05983849013957345
165199259,25.4584,21.4328,22.6973,0.6424,0.5203,0.4394,0.06411244968272661
165199344,25.4325,21.4214,22.7022,0.6711,0.5476,0.4637,0.06411244968272661
165199430,23.9129,20.4116,21.4944,0.5403,0.4405,0.3676,0.07180546030797123
165199517,23.2999,20.0544,21.4453,0.4963,0.405,0.3384,0.0661369411690469
165199605,21.6813,18.6501,20.5026,0.3394,0.2756,0.2385,0.06477336728387235
165199694,21.6674,18.6388,20.4938,0.3393,0.2755,0.2384,0.06477336728387235
165199782,21.6364,18.6144,20.4746,0.3391,0.2754,0.2384,0.06477336728387235
165199868,18.1708,15.6242,17.4174,0.3966,0.3263,0.2796,0.06866661880204716
165199955,17.2452,15.1937,17.5907,0.2853,0.2438,0.2186,0.06544805286939072
165202260,13.1864,12.0808,16.612,0.1056,0.0896,0.1146,0.08055030487456037
165202342,13.0748,12.0249,16.4688,0.1104,0.0966,0.1202,0.08106994029334431
165202428,13.0746,12.0247,16.4431,0.1105,0.0967,0.1201,0.0815963233535219
165202517,11.5764,10.5291,14.444,0.1234,0.1059,0.1275,0.09105580497377844
165202688,12.395,11.2204,15.3051,0.1431,0.1242,0.1459,0.08606693785815557
165202855,13.4199,12.146,16.3269,0.1969,0.1737,0.1987,0.08787235948346774
165203026,14.6662,12.7636,18.26,0.2348,0.2141,0.2319,0.0502646717369248
165203110,14.7614,12.8142,18.4108,0.2731,0.243,0.2644,0.05046653131091824
165203796,14.1502,12.5892,15.8097,0.4308,0.3761,0.3566,0.07953076456813789
165203879,14.2206,12.6337,15.8637,0.434,0.3765,0.3531,0.07853670966610296
165203964,14.2212,12.6343,15.8643,0.4303,0.373,0.3528,0.07853670966610296
165204047,11.7301,10.5818,13.0717,0.4966,0.4305,0.3989,0.08726219508235135
165204131,11.5851,10.4699,12.9507,0.4913,0.4224,0.3926,0.08726219508235135
165213602,22.2283,21.5062,22.2446,0.2176,0.2038,0.1979,0.07435458803139107
165213769,22.4597,21.7402,22.4043,0.2171,0.2031,0.1962,0.07391723900466864
165213940,30.2351,29.4351,29.8364,0.2791,0.2646,0.2536,0.06648685222060789
165214111,26.6296,26.4533,27.6756,0.246,0.235,0.2203,0.06684048540909966
165214354,18.8793,18.7776,20.261,0.1303,0.1261,0.1292,0.0752449975094086
165214766,17.2097,16.6352,20.0654,0.199,0.1807,0.1741,0.0589957324588329
165216254,6.3891,6.751,12.3847,0.0616,0.0657,0.0914,0.057898161403393
165216338,6.3186,6.6767,12.334,0.0613,0.0657,0.0914,0.05763267864238279
165218330,12.4693,11.6619,13.7023,0.0711,0.0626,0.0632,0.0752449975094086
165218491,11.8214,11.0684,13.1168,0.0635,0.0568,0.0573,0.077091360650504
165219149,16.0461,15.5744,15.4739,0.108,0.1037,0.0964,0.09894156757337469
165219231,16.5987,16.1157,15.967,0.237,0.232,0.1967,0.09894156757337469
165219312,14.3618,12.9531,15.4217,0.3487,0.2915,0.2621,0.09894156757337469
165219396,16.4956,16.0146,15.7887,0.2497,0.2418,0.206,0.09972671719555438
165219475,14.3693,12.994,15.3079,0.3558,0.2988,0.2684,0.09972671719555438
165219559,14.9737,14.568,14.8767,0.2402,0.2329,0.1979,0.0937735836449438
165219727,14.8135,13.5655,17.4041,0.1456,0.1225,0.1319,0.07180546030797123
165219810,13.5349,13.0334,14.1501,0.2138,0.2038,0.1762,0.08433420746488306
165219893,13.8912,12.7094,15.9009,0.139,0.1191,0.1259,0.08433420746488306
165219977,13.5668,13.1245,14.1739,0.0279,0.0247,0.027,0.08433420746488306
165225270,7.7777,7.3706,12.8284,0.2227,0.2132,0.2587,0.07139750161301212
165225352,7.6381,7.2272,12.7081,0.2405,0.229,0.2772,0.07099415216660818
165225431,8.1572,8.2007,13.8363,0.3187,0.3235,0.3735,0.06411244968272661
165225515,8.1443,8.1278,13.8035,0.2483,0.2474,0.2937,0.06444121395927624
165225601,8.2418,8.3712,13.936,0.3129,0.3135,0.3652,0.06477336728387235
165225682,8.2317,8.3569,13.8971,0.3128,0.3139,0.3658,0.06510896233025722
165225767,9.388,9.4729,15.023,0.3488,0.3504,0.4082,0.0661369411690469
165225850,9.2637,9.4425,14.9709,0.2962,0.2991,0.3496,0.06648685222060789
165225931,9.8733,10.1043,15.6612,0.3278,0.336,0.3851,0.0661369411690469
165226015,9.8585,10.0892,15.6183,0.3353,0.3448,0.3935,0.06648685222060789
165226098,10.5374,10.7587,16.8389,0.3558,0.3622,0.4165,0.05983849013957345
165226180,25.2156,23.2153,28.5843,0.2332,0.2105,0.2317,0.05983849013957345
165226507,8.946,9.5426,16.3991,0.2688,0.2885,0.3543,0.058176383157876974
165226668,9.2344,9.9188,16.0588,0.2567,0.2777,0.3376,0.06719790044098876
165226833,9.2649,9.9127,16.2159,0.2876,0.3095,0.3776,0.0661369411690469
165226997,8.6124,9.2586,15.4727,0.1983,0.2145,0.2736,0.06510896233025722
165227160,8.4999,9.083,15.1377,0.2117,0.2301,0.2912,0.0661369411690469
165227239,8.384,9.0396,15.0985,0.2335,0.2584,0.3179,0.06411244968272661
165227322,8.3827,9.0382,15.0971,0.2347,0.2601,0.3201,0.06411244968272661
165227404,8.0675,8.714,14.7765,0.193,0.2132,0.266,0.06378702284985524
165227484,9.2054,9.6945,15.9598,0.1723,0.1804,0.2218,0.06378702284985524
165227565,8.1179,8.6287,14.7242,0.2043,0.2207,0.2739,0.06444121395927624
165227728,8.4686,8.5678,14.0306,0.2103,0.2084,0.2483,0.06510896233025722
165227890,8.1923,8.2825,13.9946,0.1692,0.1683,0.2075,0.06159836113714365
165228210,10.1885,10.6263,16.2209,0.3178,0.3282,0.3711,0.06100034753906654
165228290,13.8784,14.5427,20.7935,0.1692,0.1738,0.2183,0.06190178642991358
165228370,10.9009,11.367,16.9331,0.3208,0.3328,0.3769,0.06190178642991358
165228452,13.8176,14.5309,20.7094,0.1984,0.206,0.2484,0.06190178642991358
165228530,12.4228,12.9098,19.0124,0.3314,0.3427,0.3902,0.05660411406725943
165228614,14.2383,14.9253,21.5741,0.1858,0.1926,0.2394,0.05686023067241032
165228694,11.2763,11.5306,17.6155,0.3015,0.3046,0.3498,0.05686023067241032
165228775,14.5537,15.2967,21.9609,0.1994,0.207,0.25,0.05635029433027713
165228858,11.7152,12.0376,18.6521,0.2926,0.2969,0.3427,0.05192625725187585
165228938,14.1251,14.8345,22.581,0.1867,0.1931,0.245,0.04723584784706133
165229020,10.9834,11.104,18.2543,0.3167,0.3148,0.3694,0.047593599895842206
165229348,9.1258,8.9456,14.118,0.3024,0.2955,0.3425,0.06981099120988524
165229511,8.6558,8.6298,13.6556,0.2384,0.2379,0.2743,0.06904388481989716
165229676,8.4538,8.334,13.4922,0.2634,0.256,0.2981,0.06829345312829196
165229834,6.0996,6.1388,11.476,0.207,0.2024,0.2416,0.061586133552216926
165230080,14.6396,15.0309,20.5852,0.4545,0.456,0.5117,0.06579069379816853
165231380,6.4806,6.4886,12.3334,0.1954,0.1915,0.2284,0.05790830079919458
165231546,12.8718,12.3261,19.316,0.3662,0.3312,0.3894,0.05006442052760694
165231625,8.4398,7.8046,13.0111,0.3634,0.3269,0.382,0.06942531913488556
165231709,8.266,7.6572,13.0778,0.3678,0.3315,0.388,0.0661369411690469
165231789,12.6049,12.0669,17.8911,0.4881,0.4488,0.5176,0.06346488289866778
165231867,13.1166,12.6252,18.4184,0.442,0.4036,0.467,0.06346488289866778
165231949,13.512,13.1691,20.225,0.3848,0.3535,0.4146,0.049668666921834095
