detection_id,B,G,R,nB,nG,nR,Compactness
428979678,6.2296,4.5642,9.8871,0.0,0.0,0.0201,0.06190178642991358
428979679,6.2087,4.7958,10.1771,0.0,0.0,0.0202,0.06159836113714365
428979680,6.3364,4.8424,10.5619,0.0,0.0,0.021,0.059274001684944774
428979704,10.6713,11.0989,17.9882,0.1212,0.1374,0.1983,0.06981099120988524
428979705,10.143,10.6383,17.0374,0.1153,0.1232,0.1831,0.07662132709270902
428979706,12.0216,12.6566,19.7759,0.1542,0.1599,0.2291,0.07059533429497317
428979708,14.4907,15.5323,24.1155,0.0504,0.0789,0.152,0.0589957324588329
428979713,15.0748,15.5551,23.8149,0.2028,0.2217,0.3082,0.06378702284985524
428979714,16.273,17.214,26.3673,0.0478,0.0597,0.118,0.05439884443645084
428979730,31.6429,35.0216,50.924,0.3004,0.3937,0.5663,0.04288813389916635
428979731,22.089,24.4847,36.8001,0.1663,0.2503,0.361,0.05046653131091824
428979732,15.0676,15.9118,22.6509,0.1923,0.207,0.284,0.09105580497377844
428979733,12.9994,13.6581,20.1278,0.1106,0.1363,0.1691,0.08321729873508964
428979740,11.6061,12.5953,17.6528,0.1458,0.1683,0.2396,0.1038470904936626
428979756,34.0807,36.6177,51.8075,0.1011,0.1886,0.3317,0.04288813389916635
428979759,24.1916,25.5449,35.515,0.4277,0.4501,0.5764,0.05439884443645084
428979761,35.5135,37.6491,50.0436,0.4511,0.4737,0.6042,0.05535737701133239
428979762,36.3397,38.7905,52.114,0.4549,0.4947,0.6402,0.049086630312145024
428979763,31.1208,33.7788,47.0851,0.32,0.3554,0.4813,0.04671448198421
428979767,23.006,22.5679,33.7751,0.3845,0.3709,0.5153,0.04947312713553582
428979770,7.4651,7.2069,12.5149,0.1852,0.1772,0.2376,0.09239471398211957
428979771,7.51,7.1839,12.4047,0.1802,0.1702,0.2325,0.09519422993221213
428979773,8.0711,7.7468,13.286,0.157,0.1487,0.2046,0.09239471398211957
428979783,30.5306,30.6528,44.5175,0.2872,0.298,0.3695,0.0430350075951413
428979789,7.065,6.2117,11.5334,0.1136,0.0986,0.1431,0.09040079679516942
428979791,11.7173,10.8108,17.627,0.2492,0.2174,0.299,0.07953076456813789
428979792,21.4574,18.9056,29.663,0.4024,0.3439,0.4907,0.05872006370526449
428979793,22.6641,20.8194,33.2224,0.4926,0.4559,0.6047,0.049668666921834095
428979794,8.1129,8.1514,14.985,0.3376,0.3507,0.4944,0.08548150399146558
428979801,9.1379,10.3221,21.9859,0.0412,0.0459,0.0875,0.046536237598939836
428979810,21.5765,20.3876,27.9437,0.5329,0.5054,0.5945,0.0661369411690469
428979811,24.9944,24.0135,31.4281,1.205,1.1628,1.3347,0.07569824722699373
428979812,23.5622,22.5958,29.5825,1.8869,1.8192,2.0801,0.08106994029334431
428979813,11.553,12.0925,15.9475,0.0518,0.057,0.081,0.09894156757337469
428979814,17.6658,16.8195,22.5899,0.2578,0.2411,0.2943,0.09592081711552267
428979815,17.9103,17.3913,23.9155,0.4114,0.3919,0.4702,0.06159836113714365
428979816,12.5772,11.7433,17.8571,0.4124,0.3899,0.47,0.07221810771057427
428979817,37.876,35.3213,41.8824,1.5583,1.4514,1.551,0.06719790044098876
428979818,40.1162,37.4814,43.6076,0.7148,0.6757,0.7187,0.06544805286939072
428979820,41.6148,40.7996,48.845,1.0233,1.0091,1.0868,0.05192625725187585
428979825,30.1754,26.4366,30.2046,0.3361,0.258,0.2761,0.07059533429497317
428979826,21.7727,18.624,22.483,0.3474,0.2716,0.2782,0.06981099120988524
428979827,16.486,13.8658,16.4544,0.2568,0.2002,0.2026,0.1021587506273488
428979829,11.0337,11.168,17.3615,0.2502,0.2549,0.3565,0.08911864874469005
428979830,11.6639,11.7688,18.2443,0.3054,0.3107,0.416,0.08377203058083679
428979834,15.3439,15.4095,22.8677,0.2212,0.2198,0.3186,0.07953076456813789
428979836,19.5478,19.6263,28.1697,0.2401,0.2429,0.3522,0.07348500463068167
428979837,20.0508,20.16,28.7592,0.2593,0.2623,0.3803,0.07305779571290515
428979838,20.4515,20.4364,29.1023,0.3476,0.3454,0.4876,0.07221810771057427
428979839,19.8891,19.8851,28.5383,0.2935,0.291,0.4152,0.07099415216660818
428979840,19.1871,19.2644,27.833,0.3667,0.3652,0.509,0.07020097205976435
428979842,16.991,16.9474,24.4608,0.3251,0.3175,0.4382,0.08003728818317192
428979843,18.2451,18.2452,25.845,0.2745,0.2713,0.3756,0.08106994029334431
428979844,18.6378,18.6591,27.003,0.2902,0.287,0.4079,0.07263552511680024
428979845,16.5799,16.4826,24.2895,0.5199,0.5124,0.6713,0.07099415216660818
428979846,15.2448,15.0712,22.5494,0.4996,0.4884,0.6442,0.07305779571290515
428979848,11.2385,10.8779,16.9839,0.2623,0.247,0.3353,0.08433420746488306
428979849,14.8983,14.571,22.2696,0.5643,0.5558,0.7164,0.07059533429497317
428979850,15.0365,14.6611,22.0573,0.6581,0.6478,0.8282,0.077091360650504
428979852,13.8986,13.7228,20.982,0.3963,0.3889,0.5041,0.08003728818317192
428979853,13.0399,12.974,19.9286,0.4273,0.4207,0.5431,0.08377203058083679
428979855,10.1419,10.3537,16.3243,0.237,0.2423,0.332,0.09172037375316221
428979856,12.8164,13.0717,19.7214,0.1912,0.1941,0.2844,0.08726219508235135
428979857,14.4147,14.7012,21.8228,0.2057,0.2039,0.3031,0.08377203058083679
428979858,15.3921,15.7233,23.1353,0.1796,0.181,0.2809,0.08321729873508964
428979859,13.9549,14.2941,21.2423,0.1599,0.163,0.2542,0.08548150399146558
428979860,12.7377,13.1912,19.7253,0.1513,0.1571,0.2333,0.08490398027194407
428979863,13.8921,14.2993,22.122,0.2372,0.2424,0.3264,0.06444121395927624
428979870,16.0698,16.2347,23.4762,0.1914,0.1942,0.2753,0.08321729873508964
428979871,14.2673,14.6203,21.5358,0.2017,0.215,0.2885,0.08212958633865283
428979872,14.2758,14.2998,21.0561,0.1403,0.142,0.214,0.08726219508235135
428979873,15.1052,14.6156,22.6568,0.146,0.1435,0.2137,0.06942531913488556
428979874,18.3089,17.4728,27.6023,0.2167,0.2141,0.3041,0.0541643755046309
428979918,33.907,30.3607,42.1512,1.0572,0.9664,1.1704,0.049086630312145024
428979923,47.7759,43.3265,56.7368,1.69,1.6514,2.0131,0.05108195634991484
428979927,9.0738,8.8915,15.2253,0.5075,0.4984,0.6409,0.07348500463068167
428979928,12.0635,11.0,16.7692,0.066,0.0499,0.0971,0.08266986501266944
428979932,12.5878,11.5049,18.8165,0.2113,0.1933,0.2734,0.06544805286939072
428979949,29.7088,25.4226,29.2859,1.0845,0.9251,0.9099,0.06579069379816853
428979950,35.649,30.1086,35.5024,0.9247,0.7838,0.7947,0.05584942297118333
428979951,65.1309,56.0811,59.3397,2.1115,1.8271,1.6827,0.04133629519476816
428979952,58.6682,59.7243,66.1758,1.7495,1.7913,1.7962,0.04889563761385481
428979989,18.7149,18.4766,25.6851,0.334,0.3247,0.4264,0.07615699026400004
428979990,25.3281,23.3954,27.7524,0.5655,0.5374,0.5555,0.07435458803139107
428979994,33.9084,29.9371,34.0189,0.3594,0.303,0.3163,0.06792432131461863
428979995,23.3428,23.7344,33.1804,0.5218,0.5306,0.6648,0.06220821570931003
428979996,21.6334,18.8601,22.2677,0.1426,0.1098,0.1224,0.08321729873508964
428979998,25.5963,22.7218,26.2516,0.9953,0.883,0.8646,0.07853670966610296
428979999,20.0635,20.2841,27.9327,0.0386,0.0406,0.0806,0.07953076456813789
428980001,16.9097,17.0651,24.0345,0.0616,0.063,0.1062,0.07662132709270902
428980002,36.2352,32.8206,36.5519,1.1125,1.0027,0.9849,0.06981099120988524
428980010,22.1688,21.0977,29.3627,0.4827,0.4502,0.5662,0.06942531913488556
428980012,23.8374,23.8972,32.2165,0.0949,0.0926,0.1461,0.06220821570931003
428980013,9.9454,10.7002,19.5456,0.2439,0.2638,0.3729,0.06544805286939072
428980015,9.7343,10.5235,19.2382,0.1767,0.1901,0.2775,0.06648685222060789
428980022,11.9829,11.544,17.2048,0.2065,0.1904,0.254,0.08787235948346774
428980023,18.7449,18.549,26.1407,0.1144,0.1044,0.172,0.07435458803139107
428980025,24.6892,25.7359,34.0587,0.2856,0.3019,0.387,0.07180546030797123
428980028,17.2192,17.3009,24.1197,0.1085,0.1079,0.1535,0.08106994029334431
428980031,17.3514,16.1617,23.0838,0.4123,0.3732,0.4738,0.07615699026400004
428980036,16.4851,13.2521,16.4465,0.4217,0.3138,0.3079,0.08266986501266944
428980037,16.2693,13.1448,16.2619,0.38,0.2777,0.2812,0.08433420746488306
428980038,15.2724,12.3168,15.2599,0.2693,0.1901,0.1932,0.09105580497377844
428980039,15.575,12.5792,15.6779,0.2863,0.2044,0.2101,0.08787235948346774
428980044,26.8343,23.2986,32.5314,0.4355,0.3618,0.4439,0.046199262889625364
428980045,30.5079,26.6304,36.0639,0.5294,0.4423,0.5371,0.04706439330664793
428980046,34.2344,30.1572,40.3458,0.5241,0.4467,0.5362,0.044403578072467774
428980060,17.0974,16.6103,24.1743,0.3519,0.3383,0.4469,0.07391723900466864
428980061,11.422,11.1808,17.1624,0.3046,0.2944,0.3766,0.08212958633865283
428980088,24.1863,23.8516,32.7743,0.3196,0.3109,0.4222,0.06544805286939072
428980091,25.2415,25.2772,34.0146,0.2683,0.2662,0.3567,0.06477336728387235
428980092,25.2051,25.2169,33.9758,0.2543,0.2512,0.336,0.06544805286939072
428980093,25.272,25.2389,34.0089,0.1551,0.1541,0.2402,0.06648685222060789
428980095,25.1064,24.9224,33.731,0.1888,0.1809,0.2816,0.06829345312829196
428980096,25.3943,25.3083,34.0336,0.1995,0.196,0.2946,0.06866661880204716
428980097,25.1392,25.0254,33.8482,0.201,0.1988,0.2933,0.0661369411690469
428980098,25.1107,25.071,33.6925,0.1696,0.1708,0.251,0.06792432131461863
428980099,26.4396,26.4105,35.6945,0.2646,0.2669,0.363,0.06251769380643689
428980107,25.9411,25.866,34.9673,0.1473,0.1452,0.214,0.06904388481989716
428980108,25.3639,25.351,34.0721,0.1671,0.1635,0.2372,0.07263552511680024
428980109,25.0676,25.089,33.7432,0.2458,0.2453,0.3198,0.07305779571290515
428980110,24.5824,24.7227,33.2332,0.326,0.3285,0.4191,0.07479714303071543
428980111,23.6749,23.775,32.0602,0.3222,0.3202,0.4112,0.07662132709270902
428980112,23.5365,23.682,32.0494,0.3177,0.319,0.4071,0.0752449975094086
428980113,22.7398,22.8567,31.0948,0.2806,0.2786,0.3626,0.07662132709270902
428980114,22.1556,22.4399,30.357,0.2338,0.2382,0.3051,0.077091360650504
428980115,22.0179,22.1537,30.0048,0.362,0.3657,0.4531,0.07953076456813789
428980116,20.4456,20.6234,28.0801,0.5321,0.5377,0.6624,0.08377203058083679
428980117,19.4741,19.5874,26.9262,0.5896,0.5933,0.7304,0.08266986501266944
428980118,19.0283,19.2154,26.2081,0.7597,0.7707,0.9315,0.08606693785815557
428980119,18.689,18.8478,25.7024,0.6325,0.6442,0.7844,0.08849111644335216
428980120,18.2089,18.3857,25.0518,0.6563,0.6681,0.8084,0.08911864874469005
428980121,18.2054,18.3001,24.9465,0.6148,0.6232,0.7549,0.09105580497377844
428980122,18.3194,18.5735,25.2522,0.6765,0.6854,0.8301,0.08975514439115811
428980123,18.914,19.0961,25.9923,0.5605,0.5653,0.6964,0.08849111644335216
428980124,20.5333,20.7422,28.2684,0.5467,0.5527,0.6833,0.0815963233535219
428980125,21.4775,21.653,29.9007,0.6111,0.6144,0.7711,0.07479714303071543
428980126,21.2772,21.5024,29.4162,0.6078,0.6121,0.7665,0.07953076456813789
428980127,21.3202,21.4822,29.4321,0.6058,0.608,0.762,0.08003728818317192
428980128,19.5962,19.7951,27.1828,0.5282,0.5354,0.6691,0.08321729873508964
428980129,18.7611,18.9228,26.1405,0.436,0.4384,0.555,0.08321729873508964
428980130,19.5053,19.6878,27.1945,0.5784,0.5853,0.7273,0.0815963233535219
428980131,19.0528,19.2493,26.8852,0.5128,0.5203,0.6534,0.07804894248762141
428980133,16.9505,17.0518,24.8587,0.5653,0.5717,0.7121,0.06866661880204716
428980134,15.4499,15.8908,23.332,0.4305,0.4486,0.5543,0.06942531913488556
428980136,14.7173,15.1328,21.4761,0.4874,0.5062,0.6118,0.08787235948346774
428980137,10.7702,10.2285,14.3285,0.1192,0.1105,0.1335,0.08666044549832956
428980138,9.8786,9.8249,15.6475,0.0709,0.0685,0.1104,0.07953076456813789
428980139,10.7611,9.5947,14.3038,0.1374,0.115,0.1424,0.07435458803139107
428980140,10.072,10.0605,16.6204,0.1116,0.109,0.1752,0.07305779571290515
428980142,9.3132,9.2518,15.93,0.094,0.0919,0.1441,0.06942531913488556
428980143,9.9308,8.8935,13.6487,0.3183,0.2733,0.3055,0.07020097205976435
428980144,9.405,9.532,16.1257,0.1011,0.1019,0.1577,0.07059533429497317
428980145,9.7291,8.8331,12.2712,0.2292,0.203,0.2193,0.09816868357674101
428980146,13.5318,13.6238,18.9967,0.1449,0.1392,0.189,0.10559216905199818
428980147,14.0747,14.1811,20.508,0.1732,0.1709,0.2324,0.08787235948346774
428980148,13.7671,13.8335,20.7981,0.2101,0.2117,0.2841,0.07756719641593564
428980149,10.3422,10.3171,17.1815,0.1642,0.1628,0.2221,0.06684048540909966
428980151,14.0463,14.7555,20.6925,0.2674,0.2872,0.3613,0.0937735836449438
428980152,15.3615,16.1599,22.4098,0.3428,0.3686,0.4584,0.09105580497377844
428980153,17.2774,18.1445,24.9276,0.391,0.422,0.5212,0.08726219508235135
428980154,20.1067,20.9604,28.4927,0.4882,0.5154,0.6323,0.0815963233535219
428980155,19.9941,20.7437,28.2136,0.5939,0.6247,0.7562,0.08377203058083679
428980156,19.8432,20.5709,28.0478,0.4736,0.4974,0.6127,0.08321729873508964
428980157,18.5906,19.2515,26.5576,0.4424,0.4593,0.5728,0.08433420746488306
428980158,18.5651,19.2743,26.501,0.4265,0.4449,0.5539,0.08548150399146558
428980159,17.5042,18.15,25.2841,0.3333,0.3469,0.4399,0.08321729873508964
428980160,17.0803,17.7529,24.7958,0.3401,0.3551,0.4445,0.08266986501266944
428980164,17.2572,17.913,24.7052,0.4252,0.4406,0.5445,0.08911864874469005
428980165,15.1251,15.6363,21.8583,0.3193,0.3314,0.4126,0.09307904275505513
428980166,12.2501,12.7105,18.2565,0.2028,0.2108,0.2682,0.09592081711552267
428980167,12.2379,12.6716,17.9388,0.2316,0.2407,0.3021,0.10471236017896915
428980168,15.6604,16.8057,23.1267,0.4094,0.4441,0.5498,0.09447856694680049
428980169,16.0716,17.2051,23.5707,0.4123,0.4436,0.5481,0.09447856694680049
428980171,20.485,22.023,29.6666,0.4397,0.4778,0.593,0.08666044549832956
428980174,22.0175,23.7664,32.0078,0.6919,0.7467,0.9205,0.08212958633865283
428980175,23.7414,25.5343,34.2536,0.7304,0.786,0.9711,0.08003728818317192
428980176,24.2026,26.1242,34.9171,0.6962,0.7502,0.9284,0.07953076456813789
428980177,24.2246,26.108,34.9678,0.7098,0.7641,0.9436,0.07953076456813789
428980181,21.2115,22.7941,30.6923,0.6224,0.6725,0.8288,0.08433420746488306
428980182,17.2527,18.6209,25.2682,0.3841,0.4199,0.5198,0.09307904275505513
428980183,17.1782,18.4786,25.1481,0.4704,0.5112,0.6252,0.09239471398211957
428980184,17.3729,18.7239,25.4626,0.5066,0.5533,0.6728,0.09105580497377844
428980185,16.8525,18.1856,24.9458,0.398,0.4356,0.5418,0.09239471398211957
428980186,16.5764,17.9391,24.6888,0.4053,0.4435,0.552,0.09105580497377844
428980187,17.5929,19.0182,25.9361,0.5809,0.6365,0.7811,0.09105580497377844
428980188,18.3653,19.8493,27.0201,0.5766,0.6299,0.777,0.08787235948346774
428980189,17.5067,18.6584,26.0544,0.7075,0.7666,0.9379,0.08003728818317192
428980190,17.5119,18.4497,25.4291,0.6168,0.6559,0.8128,0.08787235948346774
428980191,15.423,16.2481,22.5551,0.3387,0.3595,0.4608,0.09665858053229819
428980192,12.3894,13.0826,18.826,0.3795,0.4053,0.511,0.09519422993221213
428980197,17.3914,14.8937,18.3141,0.8105,0.6912,0.6838,0.07391723900466864
428980198,18.3195,15.4451,18.6949,0.396,0.3281,0.3266,0.07263552511680024
428980200,17.1007,14.4672,18.4102,0.2074,0.1747,0.1867,0.06220821570931003
428980201,14.3705,12.8305,16.9814,0.1451,0.1248,0.1386,0.0661369411690469
428980202,8.1402,7.8958,11.2589,0.1509,0.1431,0.1504,0.08606693785815557
428980203,16.4014,13.0153,18.7493,0.509,0.3714,0.4239,0.06378702284985524
428980204,18.144,14.5411,20.0532,0.4735,0.3524,0.3996,0.06579069379816853
428980205,21.0615,16.8275,22.4107,0.5858,0.4329,0.4839,0.06444121395927624
428980206,20.8974,16.7705,22.2843,0.5989,0.4446,0.4993,0.06544805286939072
428980207,20.5594,16.8633,22.0719,0.4805,0.3678,0.4082,0.07020097205976435
428980211,15.5189,12.795,16.8686,0.3485,0.2561,0.2755,0.08266986501266944
428980212,10.4498,10.4819,16.268,0.3273,0.3328,0.422,0.08849111644335216
428980213,14.4555,14.1266,20.981,0.3641,0.358,0.4692,0.08321729873508964
428980218,10.4856,10.4345,16.1847,0.3354,0.339,0.4378,0.08787235948346774
428980220,10.2146,10.1694,15.5733,0.185,0.1873,0.2593,0.09894156757337469
428980222,14.0313,13.6705,20.8167,0.3688,0.3644,0.473,0.07662132709270902
428980224,14.2828,13.9282,21.3179,0.3078,0.3049,0.3919,0.07180546030797123
428980226,10.2573,10.142,16.3637,0.1621,0.1609,0.2187,0.07756719641593564
428980228,8.9883,8.7859,13.7641,0.1358,0.1309,0.1893,0.10471236017896915
428980230,11.3238,11.1021,16.9967,0.1285,0.1234,0.1914,0.09172037375316221
428980234,9.5282,9.2524,14.7894,0.1576,0.1558,0.2166,0.09105580497377844
428980236,8.3678,8.2104,13.5795,0.2586,0.256,0.3389,0.09105580497377844
428980238,6.1277,5.9751,11.2896,0.0399,0.0388,0.0619,0.09519422993221213
428980240,6.4831,6.7859,12.1096,0.1001,0.1025,0.1393,0.09105580497377844
428980243,13.4757,13.6486,18.7832,0.1117,0.1141,0.1532,0.10133499999681532
428980247,12.6075,12.8305,18.1623,0.1639,0.1688,0.2158,0.09307904275505513
428980249,14.8733,14.8789,22.1681,0.3311,0.3303,0.4227,0.07139750161301212
428980252,10.1004,10.1823,16.2827,0.1973,0.1959,0.268,0.07903061153879146
428980253,11.4331,11.0577,17.4007,0.4044,0.393,0.4921,0.07903061153879146
428980254,8.8268,8.4547,13.9815,0.2745,0.263,0.3461,0.08849111644335216
428980255,7.373,7.037,11.7299,0.2888,0.2775,0.3569,0.1038470904936626
428980256,14.8657,14.3535,21.8551,0.4656,0.452,0.5848,0.07569824722699373
428980257,15.0924,14.7855,22.9608,0.5927,0.5862,0.7813,0.07099415216660818
428980258,12.1034,12.4182,20.2236,0.9604,1.0168,1.2936,0.0661369411690469
428980262,8.8146,8.6918,14.0809,0.2732,0.2668,0.3467,0.09239471398211957
428980263,8.5882,8.7765,14.6175,0.3176,0.3259,0.4251,0.08055030487456037
428980264,13.922,13.0256,19.3933,0.4319,0.4066,0.4984,0.07756719641593564
428980265,8.3619,8.4271,14.7319,0.4769,0.4827,0.6365,0.07435458803139107
428980266,11.3786,12.2932,17.9687,0.5523,0.6028,0.723,0.08666044549832956
428980267,26.2135,28.1944,38.4008,0.0392,0.0476,0.1117,0.06444121395927624
428980273,7.596,7.1826,12.7764,0.0759,0.0782,0.1033,0.06579069379816853
428980275,29.4335,30.5173,43.2557,0.6517,0.6824,0.8693,0.044879318492720414
428980277,14.3983,13.2688,24.8374,0.2833,0.2544,0.3249,0.03610996048940091
428980291,9.5191,9.3543,15.0975,0.2771,0.2675,0.354,0.08321729873508964
428980300,15.7705,15.1587,21.3326,0.0734,0.0634,0.1048,0.07099415216660818
428980303,21.7706,20.799,27.4322,0.9391,0.9203,1.0484,0.07662132709270902
428980304,16.7406,15.0073,19.1288,0.2108,0.1981,0.214,0.06942531913488556
428980308,28.3535,26.6932,34.1377,1.634,1.5552,1.7669,0.07662132709270902
428980324,11.6515,11.7407,17.5085,0.0008,0.0009,0.0344,0.09816868357674101
428980325,17.6626,17.7245,25.4742,0.0135,0.0131,0.0664,0.08321729873508964
428980326,17.2504,17.2034,24.6289,0.3388,0.3369,0.4291,0.08266986501266944
428980328,10.7563,10.8529,16.9452,0.0393,0.0403,0.074,0.08433420746488306
428980329,11.186,11.2278,16.6623,0.142,0.1427,0.1926,0.10052442674077641
428980331,11.8121,11.7801,17.3885,0.1531,0.1527,0.2081,0.10052442674077641
428980332,14.603,15.5235,21.2004,0.5195,0.5586,0.65,0.09105580497377844
428980333,15.2039,15.3589,22.2404,0.0355,0.0366,0.098,0.08726219508235135
428980335,18.2732,18.4061,28.0467,0.2011,0.2028,0.2863,0.05108195634991484
428980338,25.8447,24.1618,35.5823,0.4358,0.4081,0.5001,0.03631868507741698
428980346,58.8582,54.0446,71.4068,1.2214,1.1239,1.3207,0.02804979402331322
428980348,37.7276,34.5589,45.0498,0.4045,0.3552,0.4476,0.048331474165630606
428980350,12.5634,12.9817,18.7748,0.2459,0.2537,0.3226,0.08666044549832956
428980351,11.3322,12.4146,17.8862,0.4214,0.4774,0.5921,0.09894156757337469
428980352,18.3244,20.0755,28.5561,0.7857,0.8855,1.0962,0.07059533429497317
428980354,21.6132,23.2762,32.8964,0.4791,0.5352,0.6553,0.0541643755046309
428980357,8.4008,10.3062,17.3001,0.0493,0.0586,0.0857,0.06346488289866778
428980358,14.266,15.0092,22.8184,0.5341,0.5695,0.6938,0.06129789587454133
428980359,19.7616,20.7193,29.1388,0.0505,0.0546,0.117,0.06942531913488556
428980360,26.4045,25.856,35.781,0.2117,0.2056,0.2908,0.06251769380643689
428980361,18.7184,19.6393,28.1672,0.0181,0.0253,0.0805,0.07479714303071543
428980368,14.369,14.8489,23.1874,0.3826,0.3948,0.5099,0.06159836113714365
428980369,32.4785,35.1138,48.2491,0.086,0.1066,0.1964,0.0595549083537657
428980371,26.3807,25.1529,36.2155,0.3131,0.2982,0.4089,0.05511459098459456
428980374,37.0298,37.9306,50.3466,0.2402,0.2489,0.3708,0.05872006370526449
428980375,16.417,16.1748,23.695,0.3918,0.3822,0.5013,0.07221810771057427
428980376,19.9377,19.857,28.2812,0.4343,0.4232,0.5692,0.0675591583065621
428980377,14.1087,14.1381,22.3134,0.4981,0.4948,0.6225,0.05737948033237819
428980378,17.3691,17.5152,25.5364,0.3919,0.3879,0.4963,0.06510896233025722
428980379,22.1983,22.2706,30.8342,0.3073,0.3118,0.4171,0.06981099120988524
428980380,19.5941,19.3402,27.451,0.3191,0.3149,0.4228,0.07059533429497317
428980381,20.0413,20.0175,28.0185,0.2238,0.2239,0.3226,0.07263552511680024
428980382,22.4037,22.4864,30.8483,0.2112,0.2102,0.3033,0.07348500463068167
428980383,23.5229,23.3466,32.4376,0.1757,0.1716,0.2576,0.06579069379816853
428980384,23.6312,23.6526,31.8545,0.1452,0.1457,0.2183,0.07479714303071543
428980385,23.0084,23.1913,31.342,0.1362,0.1372,0.1971,0.07853670966610296
428980386,20.9852,21.5185,29.0275,0.9397,0.9859,1.2008,0.08548150399146558
428980387,14.0389,14.7534,20.6182,0.3027,0.3272,0.4152,0.09972671719555438
428980388,13.8704,14.3787,20.5794,0.3138,0.3275,0.4207,0.09172037375316221
428980389,16.7135,17.2565,24.0808,0.5189,0.5353,0.6683,0.09040079679516942
428980390,15.9727,16.5144,23.0539,0.499,0.517,0.6416,0.09239471398211957
428980391,15.9913,16.467,23.0263,0.4469,0.4641,0.5789,0.09239471398211957
428980392,15.5131,16.0398,22.4854,0.5235,0.5436,0.6746,0.0937735836449438
428980393,12.6742,13.1195,18.5927,0.3065,0.3175,0.406,0.10559216905199818
428980394,13.2325,12.5335,17.19,0.3343,0.3144,0.3532,0.09172037375316221
428980395,13.827,13.059,17.9057,0.2447,0.2294,0.2618,0.08911864874469005
428980396,24.2755,23.042,30.2176,0.446,0.4248,0.4843,0.0675591583065621
428980397,19.1477,18.5546,25.2815,0.0,0.0,0.0181,0.06981099120988524
428980399,26.4411,28.2062,38.5694,0.0645,0.0804,0.1852,0.06579069379816853
428980400,32.8361,34.8745,47.6643,0.2018,0.2405,0.4266,0.05302170881884524
428980401,25.9121,28.384,39.3129,0.6292,0.7092,0.9018,0.06544805286939072
428980402,28.7354,31.4011,43.6587,0.3146,0.3568,0.4907,0.06100034753906654
428980403,26.985,29.4041,41.3067,0.6259,0.6992,0.8989,0.06129789587454133
428980404,20.3522,22.2601,31.3738,0.2687,0.2982,0.4093,0.07099415216660818
428980405,26.6102,28.6026,39.3939,0.0236,0.0388,0.1173,0.0661369411690469
428980406,17.5692,18.8765,26.8797,0.0527,0.0618,0.1169,0.07662132709270902
428980407,23.4273,23.9256,33.3153,0.3999,0.4132,0.5388,0.07569824722699373
428980408,22.4761,23.7245,33.2069,0.888,0.9333,1.1842,0.07662132709270902
428980409,30.4573,31.889,45.0491,1.3387,1.4018,1.7243,0.04603003942056844
428980410,19.7225,20.3135,28.2693,0.0426,0.0455,0.0864,0.077091360650504
428980413,8.9818,8.7484,14.732,0.261,0.2539,0.3364,0.08266986501266944
428980414,16.5008,17.1546,24.66,0.3461,0.3591,0.4643,0.07348500463068167
428980415,21.0219,21.2152,31.3208,0.4519,0.4593,0.5935,0.06012478543760053
428980417,18.0235,17.2798,23.7963,0.1721,0.1485,0.2188,0.07662132709270902
428980418,16.4364,17.4388,24.762,0.4712,0.5018,0.6222,0.07903061153879146
428980419,20.0247,19.6798,27.0926,0.1295,0.118,0.1973,0.06648685222060789
428980421,10.9963,10.5531,15.8669,0.0934,0.0921,0.1142,0.08666044549832956
428980424,20.0195,19.807,27.1537,0.3851,0.3766,0.464,0.06544805286939072
428980425,13.0637,13.0804,18.2777,0.0299,0.032,0.0733,0.08548150399146558
428980426,9.6856,9.0842,13.7339,0.0612,0.0391,0.0941,0.08666044549832956
428980427,13.5161,12.904,19.2657,0.0086,0.0059,0.0311,0.06719790044098876
428980428,24.8787,23.2454,30.1571,1.3914,1.3168,1.4916,0.07903061153879146
428980429,15.334,14.5276,19.4745,0.6286,0.5916,0.6788,0.09307904275505513
428980434,19.6342,20.3312,28.7627,0.0241,0.0281,0.0658,0.0815963233535219
428980435,19.6225,19.3449,26.6441,0.2093,0.201,0.2586,0.08003728818317192
428980437,14.8053,15.2395,22.5206,0.1234,0.1322,0.1978,0.07059533429497317
428980438,9.8255,9.8559,15.7911,0.4929,0.5012,0.6441,0.09040079679516942
428980442,8.1143,8.2441,13.6716,0.8363,0.8461,1.0565,0.08849111644335216
428980443,25.0289,25.8129,36.3449,0.7598,0.7782,0.9962,0.06719790044098876
428980444,7.8197,7.712,13.5064,0.2296,0.2254,0.3096,0.08666044549832956
428980445,17.4268,18.35,26.7935,0.4069,0.4221,0.5592,0.07263552511680024
428980446,9.5151,9.7297,16.1957,0.2823,0.2901,0.3706,0.07953076456813789
428980447,9.2726,9.3402,14.3617,0.2677,0.2688,0.3417,0.10133499999681532
428980448,12.6265,12.7795,19.9027,0.4951,0.4998,0.6488,0.07853670966610296
428980449,13.2245,13.3028,20.7883,0.5226,0.5256,0.6961,0.07569824722699373
428980450,8.1399,8.1997,14.0085,0.4165,0.4235,0.5557,0.08606693785815557
428980451,35.1775,35.3311,47.1186,1.2164,1.1991,1.4893,0.06220821570931003
428980452,30.8585,31.5944,42.2684,0.2357,0.2531,0.3563,0.06251769380643689
428980453,28.7065,29.044,38.9386,0.3333,0.3375,0.4391,0.06648685222060789
428980454,24.2953,24.3742,33.0542,0.2932,0.2867,0.3793,0.07479714303071543
