detection_id,B,G,R,nB,nG,nR,Compactness
72586120,0.5699,0.9448,4.4224,0.0064,0.0086,0.0257,0.1721088567938853
72586121,2.5345,2.7748,5.7052,0.1022,0.1099,0.1769,0.16752101074657041
72586122,3.1001,3.1682,3.9327,0.0234,0.0234,0.0149,0.15511613727099602
72586123,1.7583,2.8441,9.3791,0.0112,0.0534,0.1903,0.1396087127968195
72586124,4.8007,5.1252,9.2433,0.1497,0.1582,0.2437,0.13088518977836702
72586125,3.1736,3.2458,3.9073,0.0305,0.0314,0.0182,0.16317136358672749
72586126,0.9666,1.5109,6.0821,0.0193,0.0377,0.1435,0.18208192715442573
72586127,1.9531,1.8296,2.687,0.015,0.0133,0.0128,0.19941430995731257
72586128,2.2047,2.8977,8.4297,0.0454,0.0709,0.1863,0.15322506464696445
72586130,4.7916,4.8479,8.8466,0.0738,0.0776,0.1256,0.1336693370934263
72586132,8.7303,8.6752,12.6879,0.1149,0.1121,0.1383,0.10926437976474195
72586133,1.9577,2.5149,7.628,0.0359,0.0434,0.0766,0.12199187159268324
72586135,7.3303,7.2877,10.9915,0.0962,0.093,0.1137,0.11634512054520679
72586136,6.1336,6.5802,13.3897,0.0974,0.1023,0.1561,0.08849111644335216
72586138,2.7087,2.5754,3.5646,0.0432,0.0407,0.038,0.23701364694242527
72586139,2.1261,2.0377,4.7093,0.0885,0.0801,0.1688,0.2059488517353309
72586141,2.6175,2.468,5.5752,0.047,0.0438,0.0741,0.16752101074657041
72586143,1.2959,1.2259,3.2725,0.0326,0.0303,0.0497,0.2415680625597688
72586144,0.9192,0.9123,3.0888,0.0034,0.0035,0.0088,0.25122273614712215
72586146,2.0222,2.0107,3.5052,0.0456,0.0454,0.0583,0.22039234176969208
72586147,1.7608,1.7462,5.2765,0.0303,0.0293,0.0423,0.16108014280507627
72586148,2.9745,4.8837,10.6133,0.0287,0.0475,0.0868,0.12440706908215582
72586150,7.5495,7.7848,8.857,0.1264,0.132,0.1011,0.1021587506273488
72586151,4.8411,4.6846,10.5715,0.0739,0.0707,0.0996,0.08106994029334431
72586152,0.76,1.038,3.3627,0.0,0.0,0.0058,0.2093793437612272
72586154,3.3936,3.2939,7.3259,0.0698,0.0694,0.0985,0.11119795425652645
72586155,1.1057,1.9065,6.8406,0.0422,0.0504,0.1129,0.12821464331793822
72586156,6.0792,6.0538,5.9396,0.1935,0.1873,0.1371,0.1336693370934263
72586160,3.4802,3.328,4.0463,0.0774,0.0715,0.0546,0.1721088567938853
72586163,5.6455,5.4693,5.8376,0.0811,0.0743,0.0574,0.12821464331793822
72586164,4.5633,4.4519,5.7667,0.0791,0.0732,0.07,0.12691981982432735
72586170,4.9333,4.9169,5.7428,0.0368,0.0372,0.0228,0.14442151192814084
72586172,5.495,5.7343,4.9621,0.0545,0.056,0.0243,0.15511613727099602
72586173,4.6209,4.6999,4.6461,0.0484,0.0487,0.0248,0.1653175867489029
72586174,4.1938,4.1536,5.2123,0.0493,0.0477,0.0394,0.15511613727099602
72586175,5.5928,5.4703,6.3159,0.0899,0.0845,0.0706,0.1427807996875266
72586176,5.697,5.6437,6.1644,0.0963,0.0941,0.0813,0.14610036423614817
72586177,10.3733,9.7352,8.9308,0.126,0.1181,0.0788,0.1495779344429456
72586178,4.7792,4.768,5.3952,0.1021,0.1011,0.0795,0.15705446369492315
72586179,10.9512,10.3791,9.5293,0.1448,0.1364,0.0884,0.1256508846247525
72586180,3.1151,3.8429,7.3249,0.0498,0.0613,0.1009,0.16752101074657041
72586181,3.17,3.0638,4.3543,0.1097,0.1039,0.0996,0.17695501477362918
72586182,5.3654,5.0332,5.17,0.0841,0.0782,0.0543,0.1903544897796419
72586183,1.7807,2.1403,5.0528,0.0426,0.0456,0.0792,0.1963000700655754
72586184,2.5665,2.5387,3.6492,0.0617,0.0609,0.0579,0.20262892686416292
72586185,1.1951,1.3774,4.0668,0.0592,0.0638,0.1301,0.21659487670178934
72586186,2.7444,2.7546,3.9054,0.094,0.0938,0.0827,0.1903544897796419
72586187,4.0325,4.4801,9.5,0.0895,0.1005,0.1848,0.13657449043501094
72586188,2.2352,2.1539,2.9953,0.1358,0.1316,0.1106,0.224325293611701
72586189,1.9406,2.3344,5.8924,0.0351,0.0424,0.0816,0.18475840065665078
72586190,2.1908,2.1337,3.1124,0.1322,0.1275,0.0999,0.22039234176969208
72586191,1.3682,1.5943,4.1177,0.0302,0.0372,0.0706,0.22039234176969208
72586192,3.1723,3.039,3.3697,0.0728,0.0701,0.0489,0.23262772230212783
72586193,2.9958,3.4362,6.9274,0.0388,0.0477,0.0898,0.1653175867489029
72586194,5.2764,5.127,5.6541,0.2238,0.2193,0.1618,0.15511613727099602
72586195,4.3161,4.1704,5.1756,0.203,0.1961,0.1586,0.15511613727099602
72586196,7.3062,7.0561,7.1566,0.3112,0.3033,0.211,0.1495779344429456
72586197,7.2635,7.0206,7.2058,0.275,0.2662,0.1937,0.1411769425941694
72586198,6.365,6.167,6.556,0.1763,0.1718,0.1237,0.14442151192814084
72586199,3.4964,3.4004,3.9921,0.0618,0.0603,0.0463,0.19328157927359077
72586200,1.4701,1.743,4.3458,0.0217,0.0241,0.0476,0.19328157927359077
72586201,1.5932,1.8151,4.6285,0.0653,0.0749,0.1273,0.18475840065665078
72586202,1.5948,1.688,4.3128,0.0411,0.0426,0.0791,0.19941430995731257
72586203,1.3115,1.3512,3.6443,0.0462,0.0485,0.0877,0.22039234176969208
72586204,2.3951,2.2941,3.0176,0.0285,0.0267,0.0206,0.23701364694242527
72586205,2.2736,2.1682,3.0221,0.0297,0.0278,0.0233,0.23262772230212783
72586207,19.6303,18.1648,19.2696,0.6232,0.5769,0.4999,0.07615699026400004
72586208,20.5456,21.1208,18.705,1.0268,1.028,0.6756,0.09519422993221213
72586209,13.2567,12.9817,16.0411,0.2824,0.2777,0.2974,0.0937735836449438
72586210,14.138,13.1708,14.3618,0.801,0.7475,0.6375,0.1038470904936626
72586211,8.0095,7.662,10.1232,0.1447,0.1357,0.1442,0.12440706908215582
72586212,9.0357,8.4705,9.4839,0.1488,0.1384,0.127,0.1351063003197879
72586213,9.0165,8.4568,9.7054,0.2343,0.2174,0.2002,0.12318763468639518
72586214,9.0691,8.4835,9.3153,0.366,0.3452,0.2984,0.13657449043501094
72586215,7.2027,6.6221,7.5727,0.0925,0.0824,0.0772,0.14610036423614817
72586216,2.6083,2.3673,3.8151,0.1012,0.0926,0.0994,0.20262892686416292
72586217,4.6404,4.3003,4.812,0.0409,0.0368,0.0358,0.2059488517353309
72586218,2.4769,2.4881,4.5468,0.1328,0.1346,0.1693,0.2059488517353309
72586219,3.9909,3.6691,4.2007,0.0283,0.0256,0.0274,0.2415680625597688
72586220,2.3771,2.3622,4.2479,0.0615,0.0638,0.0895,0.23701364694242527
72586221,3.7782,3.4014,4.1799,0.0425,0.0362,0.0355,0.224325293611701
72586223,2.9355,3.1411,6.7172,0.0489,0.0548,0.0999,0.1653175867489029
72586224,7.6787,7.0431,8.0284,0.0874,0.0771,0.0712,0.15705446369492315
72586225,2.58,2.8005,6.6181,0.0603,0.0647,0.1188,0.14781870195462177
72586226,2.5586,2.2552,3.59,0.0136,0.0091,0.0151,0.23701364694242527
72586227,2.0942,2.1087,4.3785,0.0626,0.0629,0.0964,0.23262772230212783
72586228,2.9803,2.7648,4.1231,0.0232,0.0193,0.0235,0.21659487670178934
72586230,3.1218,2.8606,4.3135,0.0197,0.0152,0.022,0.2059488517353309
72586231,2.6752,2.4733,3.7161,0.0247,0.0207,0.024,0.23262772230212783
72586234,3.1708,2.9465,3.9425,0.0294,0.0259,0.0252,0.224325293611701
72586235,2.4325,2.1927,3.8421,0.0472,0.0416,0.045,0.17449830252036147
72586237,5.6438,5.2447,6.3536,0.056,0.0519,0.0434,0.16978395275546265
72586238,2.946,2.6916,4.296,0.1061,0.0973,0.0983,0.18208192715442573
72586241,4.1137,3.7076,5.2869,0.0334,0.0275,0.0306,0.1653175867489029
72586242,5.2947,5.0204,6.36,0.1851,0.1773,0.1597,0.15137953892966877
72586243,6.4527,7.5573,13.1541,0.1093,0.1267,0.2024,0.12821464331793822
72586244,1.2868,1.612,5.2474,0.0288,0.034,0.0841,0.19328157927359077
72586245,4.529,4.3817,5.8498,0.1211,0.1155,0.1116,0.1794818739290955
72586246,5.354,5.9183,10.1317,0.1685,0.1895,0.2782,0.1427807996875266
72586247,3.8003,4.1682,8.9871,0.0607,0.0671,0.1218,0.1427807996875266
72586248,2.7059,3.1993,7.0016,0.0588,0.0766,0.1378,0.16978395275546265
72586249,0.954,0.9497,2.9709,0.0042,0.0034,0.0089,0.22039234176969208
72586250,1.8661,2.2516,5.1526,0.0353,0.0483,0.0951,0.2059488517353309
72586251,1.1604,1.2879,4.5545,0.0278,0.0271,0.0518,0.17695501477362918
72586252,6.3675,7.8205,14.0492,0.114,0.1441,0.2515,0.11743226366213184
72586253,6.8625,8.1632,19.8335,0.1134,0.1271,0.2569,0.07435458803139107
72586254,6.5964,8.5068,18.3504,0.0693,0.098,0.2168,0.07263552511680024
72586255,10.3604,10.7206,14.4029,0.3121,0.3174,0.3401,0.10559216905199818
72586256,2.5266,2.6498,7.6044,0.0652,0.0628,0.1392,0.13657449043501094
72586258,2.2686,2.8053,9.4772,0.0704,0.0785,0.2095,0.13226261511265314
72586259,3.1835,3.7215,9.4349,0.1093,0.14,0.3012,0.12318763468639518
72586260,2.5394,2.6048,3.7473,0.0296,0.035,0.0246,0.14610036423614817
72586261,3.7691,3.7834,5.9305,0.1126,0.1096,0.1279,0.17695501477362918
72586262,0.8132,1.2876,6.1588,0.0197,0.025,0.0671,0.16108014280507627
72586263,6.0546,6.0702,8.4257,0.1951,0.1933,0.201,0.15322506464696445
72586264,2.5688,2.4211,3.5511,0.0175,0.0152,0.0159,0.16317136358672749
72586265,1.8344,2.1303,7.3937,0.0185,0.0197,0.0743,0.16317136358672749
72586266,2.5479,2.4025,3.5414,0.0188,0.0162,0.0167,0.16752101074657041
72586267,3.3376,3.2564,5.1772,0.1219,0.1163,0.1267,0.17449830252036147
72586268,1.6471,2.0562,7.7137,0.023,0.026,0.0939,0.16108014280507627
72586269,6.9234,6.6069,6.4159,0.0483,0.0458,0.0345,0.1495779344429456
72586270,11.6869,11.2923,11.9577,0.2763,0.2687,0.2512,0.13226261511265314
72586271,2.9515,3.6266,11.37,0.0343,0.0475,0.1366,0.11743226366213184
72586272,11.9266,11.4013,9.8065,0.0872,0.0812,0.0624,0.12199187159268324
72586273,9.9219,9.695,12.7943,0.2389,0.2393,0.2955,0.11634512054520679
72586274,3.5272,4.2144,11.5092,0.0355,0.0451,0.1295,0.12440706908215582
72586275,8.3329,7.9668,7.4944,0.1742,0.1638,0.1144,0.13226261511265314
72586276,4.3614,4.3531,8.8688,0.1744,0.1815,0.2885,0.1396087127968195
72586277,7.3361,7.0127,6.6506,0.5719,0.5421,0.352,0.1411769425941694
72586278,3.5697,3.7442,7.6137,0.0851,0.0941,0.1605,0.1495779344429456
72586279,1.9517,1.8161,2.9214,0.032,0.0297,0.0248,0.1903544897796419
72586280,2.0614,2.1286,4.4342,0.1123,0.118,0.1734,0.20262892686416292
72586281,2.565,2.284,2.9767,0.047,0.0413,0.0308,0.22039234176969208
72586282,2.4842,2.479,4.5274,0.0978,0.0989,0.1347,0.21659487670178934
72586283,4.0165,3.5973,4.1681,0.1044,0.0916,0.0682,0.19941430995731257
72586284,7.0397,6.777,8.4942,0.2297,0.2184,0.2323,0.15137953892966877
72586285,5.3752,4.8808,6.1125,0.0692,0.0623,0.0498,0.1351063003197879
72586286,4.85,4.4019,5.5191,0.0843,0.0776,0.0566,0.14781870195462177
72586287,5.0733,4.7016,5.8307,0.125,0.1155,0.0838,0.14610036423614817
72586288,4.2773,3.8768,5.3343,0.0935,0.0874,0.064,0.14781870195462177
72586289,5.6382,5.0942,5.8319,0.0835,0.0733,0.0605,0.18208192715442573
72586293,7.6614,7.0279,8.6255,0.1328,0.1221,0.0992,0.10471236017896915
72586295,2.9051,2.6172,3.8039,0.0197,0.0142,0.0176,0.21659487670178934
72586296,1.3124,1.5758,4.8143,0.0273,0.0316,0.0832,0.21659487670178934
72586298,4.2859,3.9082,4.9158,0.0379,0.0325,0.0317,0.2093793437612272
72586299,1.663,2.0288,6.0917,0.0217,0.0243,0.0707,0.1721088567938853
72586301,1.7141,1.9254,5.3186,0.049,0.0587,0.1286,0.2129260181386661
72586303,1.7282,1.7139,3.3949,0.0434,0.0429,0.0634,0.23701364694242527
72586304,1.7102,1.7731,3.7649,0.04,0.0426,0.0684,0.21659487670178934
72586305,2.5338,2.7068,5.4309,0.0777,0.0826,0.1116,0.18475840065665078
72586306,2.1139,2.3424,5.0764,0.044,0.0494,0.0805,0.18208192715442573
72586311,35.3281,33.3728,30.4411,0.5948,0.5582,0.4135,0.06346488289866778
72586313,34.8661,33.2864,30.0315,0.5896,0.5547,0.4143,0.06346488289866778
72586316,35.0572,33.6475,29.9967,0.5998,0.5712,0.4093,0.06346488289866778
72586319,12.3395,11.946,12.5721,0.0956,0.1002,0.0897,0.06346488289866778
72586321,16.317,15.2618,14.7326,0.1903,0.1704,0.1313,0.06378702284985524
72586322,12.7355,18.1245,35.0704,0.1639,0.2625,0.5495,0.06378702284985524
72586324,13.5878,19.2564,38.3213,0.195,0.2972,0.6321,0.06444121395927624
72586326,13.3324,19.0752,38.1745,0.2086,0.3152,0.6558,0.06477336728387235
72586328,11.6719,13.9446,21.1705,0.1832,0.2214,0.2696,0.06477336728387235
72586330,13.9363,15.6994,20.6953,0.1646,0.1869,0.234,0.06477336728387235
72586332,14.5913,16.0677,21.0889,0.1536,0.1786,0.2172,0.06477336728387235
72586334,15.0078,16.6218,22.385,0.1777,0.2103,0.2886,0.06477336728387235
72586336,15.331,17.0318,21.5256,0.2577,0.2987,0.3315,0.06444121395927624
72586338,15.9139,17.6291,20.6335,0.2547,0.2999,0.3161,0.06444121395927624
72586340,13.2693,14.9077,18.9356,0.2601,0.2964,0.2853,0.06444121395927624
72586475,13.3896,14.454,19.3154,0.1127,0.1438,0.1973,0.07020097205976435
72586502,4.0274,6.3413,20.3573,0.1119,0.1683,0.4026,0.07099415216660818
72586521,24.8922,25.3422,23.7162,0.5082,0.5207,0.4131,0.07059533429497317
72586523,24.8952,25.3436,22.7557,0.5448,0.557,0.4014,0.07099415216660818
72586525,25.8074,26.1318,22.762,0.5755,0.5915,0.4445,0.07221810771057427
72586531,27.0953,26.7839,19.5599,1.614,1.5934,0.9056,0.07221810771057427
72586533,27.9948,28.2092,22.3001,0.7275,0.745,0.4627,0.07221810771057427
72586536,27.3938,27.7531,22.3389,0.7569,0.7824,0.5029,0.07221810771057427
72586539,23.4172,24.0528,22.9416,0.5587,0.5781,0.4369,0.07221810771057427
72586540,23.415,23.7179,16.6186,0.1902,0.1851,0.1086,0.07221810771057427
72586542,22.4796,22.9308,22.9294,0.4605,0.4785,0.3967,0.07221810771057427
72586543,21.5959,22.1523,17.3849,0.1619,0.1608,0.0944,0.049668666921834095
72586545,24.1138,24.6825,25.2424,0.4455,0.463,0.3861,0.06378702284985524
72586546,20.3108,20.9221,14.3481,0.1321,0.1379,0.0572,0.07263552511680024
72586548,20.319,20.9648,24.0689,0.377,0.3961,0.3889,0.07139750161301212
72586550,17.7939,19.5022,25.1757,0.3678,0.3953,0.3992,0.07139750161301212
72586552,17.5558,19.3151,25.7171,0.3789,0.4067,0.4418,0.07139750161301212
72586554,17.5322,19.4446,25.9145,0.3586,0.3837,0.4216,0.07139750161301212
72586556,16.5767,18.7108,26.1909,0.3465,0.3827,0.4456,0.07263552511680024
72586558,16.8992,18.7511,25.1609,0.3538,0.3744,0.396,0.07305779571290515
72586560,17.6293,19.022,24.0718,0.3568,0.377,0.3615,0.07391723900466864
72586568,21.4306,21.7229,22.4226,1.1113,1.1171,0.8533,0.0752449975094086
72586570,22.4274,22.5925,22.4456,1.1301,1.1353,0.846,0.07569824722699373
72586572,23.3592,23.523,22.4951,1.1555,1.1621,0.8584,0.0752449975094086
72586573,12.3217,12.4556,11.1446,0.1901,0.1821,0.1128,0.0752449975094086
72586575,24.3313,24.1966,22.5805,1.2289,1.2259,0.8921,0.07479714303071543
72586576,19.6132,19.5763,15.183,0.1878,0.1827,0.1152,0.0752449975094086
72586578,24.5892,24.553,22.7456,1.0767,1.0727,0.7943,0.07479714303071543
72586585,26.4011,25.8785,20.0569,1.3398,1.328,0.7921,0.07391723900466864
72586597,29.3684,28.1561,24.1818,0.3361,0.3167,0.2127,0.07391723900466864
72586599,29.2347,28.1095,24.6482,0.3112,0.2797,0.2012,0.07348500463068167
72586645,4.1022,3.9134,4.5256,0.0977,0.0942,0.0713,0.18751471302418415
72586648,0.2019,0.5577,4.259,0.0,0.0,0.0063,0.2093793437612272
72586649,2.4436,2.324,3.2844,0.0729,0.0686,0.0577,0.2093793437612272
72586650,1.196,2.7757,8.6494,0.0217,0.042,0.0788,0.12821464331793822
72586651,1.1051,2.2111,8.3184,0.0,0.0,0.0114,0.11966865507387159
72586653,0.7014,1.2675,6.8882,0.0193,0.0302,0.1052,0.14442151192814084
72586654,0.0842,0.3575,4.2499,0.0,0.0,0.0185,0.1351063003197879
72586658,0.3873,0.7504,3.4325,0.0,0.0,0.006,0.20262892686416292
72586667,0.6969,0.8877,4.2481,0.0063,0.0067,0.0245,0.18208192715442573
72586672,3.0787,2.9737,3.782,0.0343,0.0324,0.0273,0.22840111198938143
72586674,0.4686,1.3672,6.5031,0.0093,0.0162,0.0496,0.1351063003197879
72586682,0.2637,0.6291,3.326,0.0024,0.0061,0.0255,0.2093793437612272
72586683,3.9817,3.9236,5.2216,0.1796,0.1772,0.1572,0.16317136358672749
72586685,0.2152,1.1186,5.7355,0.0013,0.0157,0.0809,0.1903544897796419
72586686,15.4382,15.3245,14.5376,0.4154,0.4156,0.3216,0.09740778003073822
72586692,11.9811,11.8578,12.0374,0.3833,0.3756,0.2978,0.10739689511380088
72586738,4.5268,4.252,5.2079,0.1045,0.0949,0.0793,0.1653175867489029
72586740,4.3274,4.1278,4.9716,0.098,0.0926,0.0778,0.17449830252036147
72586742,4.1422,3.9431,4.6909,0.0936,0.0866,0.072,0.17695501477362918
72586744,3.4685,3.2973,3.9827,0.0667,0.0622,0.0514,0.19941430995731257
72586746,3.2975,3.1742,3.8274,0.072,0.0679,0.0555,0.20262892686416292
72586748,15.1854,15.1941,12.7872,0.2406,0.2396,0.1569,0.10133499999681532
72586750,3.813,3.6319,4.2009,0.1012,0.0961,0.0681,0.1903544897796419
72586752,2.4306,2.3211,3.0236,0.0762,0.0727,0.0529,0.23701364694242527
72586754,2.2002,2.1303,2.8623,0.0367,0.0359,0.0271,0.22840111198938143
72586756,4.5889,4.5529,5.2362,0.1059,0.1065,0.0704,0.15322506464696445
72586764,7.8161,7.7976,8.2244,0.1268,0.1259,0.0775,0.10133499999681532
72586766,1.4589,1.4133,3.6915,0.0169,0.0169,0.0196,0.13807493637999585
72586778,0.0702,0.1649,3.1745,0.0,0.0,0.0155,0.15904183716398032
72586780,1.4919,1.6295,2.2935,0.0074,0.0079,0.0078,0.19328157927359077
72586783,3.0393,3.5223,3.181,0.021,0.022,0.0092,0.1794818739290955
72586786,2.7115,3.3746,4.1856,0.0639,0.0794,0.0502,0.1396087127968195
72586787,0.0031,0.0592,1.9541,0.0,0.0,0.0078,0.23701364694242527
72586789,1.6799,2.1427,2.9677,0.0304,0.0379,0.0278,0.18751471302418415
72586792,1.0659,1.5366,2.6188,0.0271,0.0328,0.0224,0.18475840065665078
72586797,0.7911,1.6918,7.1668,0.0,0.0,0.0088,0.1411769425941694
72586799,0.6049,1.2492,5.7841,0.0,0.0,0.0078,0.15705446369492315
72586803,5.1716,7.7896,23.03,0.0905,0.1412,0.3598,0.07853670966610296
72586813,1.0198,1.7515,6.0121,0.0013,0.0025,0.0128,0.14781870195462177
72586815,8.5817,8.433,8.0919,0.3599,0.3593,0.2393,0.12199187159268324
72586816,1.111,1.7305,6.8442,0.0,0.0,0.0099,0.12440706908215582
72586818,5.9392,5.7061,5.9015,0.1294,0.1235,0.0967,0.15322506464696445
72586819,1.4668,2.1256,7.4486,0.0645,0.0761,0.1753,0.12821464331793822
72586821,3.9239,3.7517,4.9544,0.0576,0.0536,0.0546,0.1351063003197879
72586822,0.4594,0.6453,3.3538,0.0067,0.008,0.023,0.20262892686416292
72586824,0.9516,1.72,7.594,0.0216,0.0281,0.0749,0.13226261511265314
72586826,0.144,0.3487,2.6861,0.0,0.0,0.006,0.2093793437612272
72586827,2.4681,2.5085,3.113,0.0272,0.0284,0.0191,0.1903544897796419
72586829,0.1457,0.5166,4.3856,0.0,0.0,0.009,0.1495779344429456
72586830,2.8307,2.8207,3.5323,0.0591,0.0575,0.0376,0.18208192715442573
72586832,0.8049,1.139,4.556,0.0514,0.0649,0.1805,0.17449830252036147
72586845,10.4573,10.7505,11.4449,0.1056,0.1099,0.0684,0.05279893651282317
72586847,10.1581,13.6761,31.326,0.283,0.4145,0.897,0.0502646717369248
72586848,13.7338,13.9425,13.5906,0.0516,0.0516,0.0406,0.04947312713553582
72586860,3.2835,3.12,3.8053,0.0661,0.064,0.0481,0.20262892686416292
72586864,0.1065,0.5072,3.9928,0.0,0.0,0.0074,0.19328157927359077
72586869,28.1564,26.638,24.492,0.4458,0.4188,0.3189,0.07756719641593564
72586874,1.7935,1.6321,2.6702,0.032,0.0289,0.0263,0.22840111198938143
