detection_id,B,G,R,nB,nG,nR,Compactness
430169414,8.8323,8.1804,13.2992,0.4625,0.4348,0.533,0.06792432131461863
430169417,8.7212,10.333,17.2573,0.078,0.1035,0.1832,0.09894156757337469
430169418,7.1583,6.3354,8.5896,0.1014,0.0957,0.1036,0.09816868357674101
430169419,8.4014,9.9069,16.9903,0.095,0.1171,0.1907,0.09972671719555438
430169420,7.8237,6.9078,9.1898,0.093,0.0846,0.0854,0.09519422993221213
430169427,9.5917,11.1629,19.5264,0.1752,0.2072,0.3422,0.09105580497377844
430169432,6.8327,6.1355,9.2081,0.0266,0.0241,0.0392,0.08490398027194407
430169433,10.4668,12.1204,20.7544,0.1783,0.2111,0.3439,0.08849111644335216
430169437,6.5512,6.0372,8.8864,0.0225,0.0209,0.0328,0.08433420746488306
430169440,5.8318,5.0229,7.6908,0.0068,0.0061,0.0188,0.08849111644335216
430169460,37.3387,36.7683,44.9818,0.0195,0.0151,0.0366,0.04259737366383495
430169462,5.8664,7.5667,14.9753,0.1492,0.1963,0.3109,0.08055030487456037
430169469,4.7451,6.1132,12.3741,0.3692,0.4617,0.6945,0.09239471398211957
430169470,5.7993,7.489,15.8092,0.4183,0.5323,0.7922,0.06544805286939072
430169471,6.0292,7.9899,15.3042,0.4492,0.5831,0.8504,0.08212958633865283
430169472,6.9924,9.0791,17.3839,0.3745,0.4753,0.7096,0.077091360650504
430169476,5.94,7.6854,15.5221,0.1296,0.1888,0.3168,0.07853670966610296
430169477,8.6507,10.0243,17.8959,0.0254,0.0365,0.1013,0.07435458803139107
430169480,14.828,17.1179,28.156,0.0746,0.0993,0.2314,0.06129789587454133
430169481,14.9232,17.2067,28.2227,0.0709,0.0965,0.2285,0.06190178642991358
430169493,13.5089,15.2791,25.1118,0.0558,0.0741,0.1672,0.06719790044098876
430169494,13.3514,14.998,24.697,0.0565,0.0737,0.1682,0.06904388481989716
430169501,10.3102,11.5717,19.8197,0.0583,0.072,0.1484,0.06981099120988524
430169517,11.3744,10.8888,13.8212,0.4913,0.4777,0.4523,0.07569824722699373
430169518,14.6283,14.2117,16.2412,0.4895,0.4864,0.422,0.06129789587454133
430169519,14.4132,13.9133,15.5329,0.4657,0.4455,0.3831,0.06719790044098876
430169520,13.7373,12.5655,12.3095,0.1681,0.153,0.1033,0.0752449975094086
430169523,12.6352,11.8729,13.8559,0.3089,0.2848,0.2343,0.0661369411690469
430169524,11.1099,10.0706,9.9926,0.2376,0.2203,0.1503,0.08433420746488306
430169525,9.7163,8.676,8.5021,0.2247,0.2041,0.1331,0.09239471398211957
430169526,8.5411,7.3317,7.3734,0.1872,0.1647,0.1057,0.09665858053229819
430169570,11.9352,10.5518,11.2141,0.3205,0.2749,0.2048,0.09665858053229819
430169571,11.4644,9.9902,11.1842,0.3102,0.2593,0.2118,0.09592081711552267
430169576,11.4307,9.9735,11.0053,0.2877,0.2445,0.1837,0.09592081711552267
430169588,22.2807,22.6211,28.0955,0.0,0.0014,0.0221,0.05790830079919458
430169589,12.9824,13.0134,17.4922,0.0,0.0,0.0174,0.07139750161301212
430169590,13.095,13.1006,17.6875,0.0,0.0,0.0189,0.07020097205976435
430169591,20.9742,21.3142,26.5923,0.0,0.0,0.0215,0.06314598028335774
430169592,22.2973,22.5097,28.3913,0.0,0.0,0.0236,0.057118675464029094
430169596,22.1712,19.8716,19.2682,0.6752,0.6012,0.4299,0.0661369411690469
430169597,21.5771,19.4261,18.5087,0.6985,0.6267,0.4447,0.06981099120988524
430169598,21.7128,20.2576,18.8447,0.8752,0.8042,0.5483,0.0661369411690469
430169599,21.1843,19.7741,18.0525,0.8168,0.7477,0.5105,0.06942531913488556
430169600,20.8933,19.2175,18.4152,0.6174,0.557,0.3805,0.06579069379816853
430169601,18.8746,17.4219,16.8191,0.5644,0.5093,0.3577,0.06981099120988524
430169602,12.6368,11.5806,11.4522,0.2574,0.2235,0.1348,0.07804894248762141
430169605,8.6491,11.4968,20.9767,0.0609,0.1122,0.1783,0.07804894248762141
430169606,8.7774,11.6272,21.2239,0.0564,0.1145,0.1704,0.07180546030797123
430169611,15.052,13.067,14.7684,0.1478,0.1252,0.1122,0.09972671719555438
430169612,17.1545,15.0737,17.2022,0.232,0.1965,0.1829,0.08911864874469005
430169614,18.5412,16.2567,18.3246,0.1757,0.1419,0.1421,0.08787235948346774
430169615,18.0203,16.3509,18.4871,0.2597,0.2178,0.211,0.08548150399146558
430169616,17.9828,16.3578,18.4366,0.2619,0.2196,0.2116,0.08666044549832956
430169617,17.9215,16.2843,18.2765,0.2948,0.2472,0.24,0.08787235948346774
430169623,19.7531,18.2929,20.413,0.1278,0.1031,0.0923,0.07804894248762141
430169625,19.5129,18.1426,20.3237,0.1467,0.1212,0.1109,0.07853670966610296
430169626,19.8037,18.4296,20.4434,0.1402,0.1162,0.1055,0.07853670966610296
430169627,19.2896,17.8885,20.3434,0.1508,0.1301,0.1177,0.07615699026400004
430169629,18.6983,17.5141,19.8471,0.1358,0.1211,0.1097,0.07615699026400004
430169638,48.7957,44.432,45.3141,0.1883,0.1674,0.1285,0.03831174723677478
430169639,40.9354,40.5251,44.7652,0.0896,0.0784,0.0712,0.0393926217787257
430169640,19.6189,18.7899,18.4375,0.096,0.078,0.0451,0.08055030487456037
430169641,19.6586,18.2666,18.2518,0.2273,0.2017,0.1496,0.08106994029334431
430169642,19.2175,17.9842,18.3016,0.227,0.2068,0.1543,0.08106994029334431
430169643,19.8863,18.6163,18.8793,0.2672,0.2362,0.1805,0.07662132709270902
430169645,21.3727,20.2532,20.2433,0.2576,0.2408,0.1768,0.07435458803139107
430169647,22.9611,21.0373,22.0968,0.368,0.3352,0.2636,0.06792432131461863
430169648,21.8463,20.2932,21.9614,0.3516,0.3253,0.2506,0.06829345312829196
430169649,21.5368,20.0261,21.6983,0.3604,0.3337,0.2603,0.06829345312829196
430169650,23.8342,21.8714,23.4911,0.4107,0.3777,0.3024,0.0661369411690469
430169651,25.1756,23.8738,25.9291,0.5345,0.5224,0.4493,0.06251769380643689
430169652,23.9642,22.93,25.397,0.5773,0.5737,0.5534,0.06190178642991358
430169653,24.0426,22.8493,25.1813,0.5503,0.5397,0.5134,0.06314598028335774
430169656,24.7619,23.5421,25.9705,0.5312,0.5157,0.4839,0.06041383338136221
430169657,19.8221,18.9012,21.1828,0.6144,0.6006,0.545,0.06792432131461863
430169659,12.946,12.0565,13.7827,0.1914,0.1707,0.1427,0.06544805286939072
430169662,11.7575,11.1262,13.1898,0.2921,0.2772,0.2534,0.08377203058083679
430169670,23.1322,20.481,19.2616,1.0309,0.9175,0.7157,0.07305779571290515
430169671,24.498,21.9313,20.2349,1.1136,0.9908,0.781,0.07139750161301212
430169672,24.3727,21.7849,20.4229,1.2395,1.1222,0.9044,0.07099415216660818
430169673,24.503,21.9282,20.778,1.3203,1.1883,0.9625,0.06904388481989716
430169675,24.0264,21.2502,20.4169,1.3139,1.1778,0.9468,0.06648685222060789
430169676,25.8153,22.7423,21.2936,1.3422,1.1892,0.9422,0.06477336728387235
430169677,24.193,21.4467,20.4568,1.3863,1.2516,0.9961,0.0661369411690469
430169678,23.9417,21.1748,20.1788,1.399,1.2573,0.9991,0.06648685222060789
430169679,26.1313,23.3715,21.3704,1.2775,1.1505,0.9066,0.06378702284985524
430169680,30.7335,27.5801,24.1761,1.509,1.3579,1.0705,0.06012478543760053
430169681,28.4126,25.3248,23.5837,1.4929,1.3418,1.0746,0.05790830079919458
430169682,26.0908,23.5443,22.725,1.3864,1.265,0.999,0.05635029433027713
430169683,26.0483,23.9898,18.7507,0.8523,0.7648,0.5992,0.06100034753906654
430169684,20.0436,17.9648,17.7991,0.8982,0.8077,0.6311,0.06283026644890574
430169686,36.1553,33.3398,28.9072,1.0029,0.9096,0.673,0.04133629519476816
430169687,30.5459,28.3691,25.3153,0.5621,0.5084,0.4328,0.05347294092237722
430169688,18.4165,16.8724,18.7743,0.9062,0.8426,0.7064,0.05660411406725943
430169689,17.9012,16.2272,18.1345,0.7075,0.653,0.5316,0.05764267775279962
430169690,16.5304,14.8503,17.3361,0.6644,0.5998,0.5318,0.06100034753906654
430169691,14.5737,13.0878,15.7303,0.655,0.6017,0.5248,0.06159836113714365
430169692,16.3057,14.5545,16.4703,0.4756,0.4246,0.3579,0.06283026644890574
430169693,16.1421,14.3022,15.9742,0.698,0.6289,0.5587,0.06544805286939072
430169694,14.9093,13.0544,15.5664,0.5829,0.5204,0.4471,0.06579069379816853
430169695,13.7197,12.0011,14.479,0.553,0.4963,0.4294,0.06684048540909966
430169719,12.0827,13.6118,23.2764,0.0362,0.0481,0.1407,0.0661369411690469
430169722,7.996,9.0478,16.7707,0.046,0.0556,0.1344,0.07662132709270902
430169723,8.6163,9.6736,17.5419,0.0418,0.0505,0.1272,0.07615699026400004
430169724,9.3601,10.477,18.3551,0.0336,0.0421,0.1184,0.07479714303071543
430169725,10.8792,11.4739,16.8618,0.0583,0.0748,0.1392,0.07435458803139107
430169726,8.6607,9.5937,17.2365,0.0626,0.0721,0.1622,0.07569824722699373
430169727,8.75,9.6229,17.2561,0.0215,0.0248,0.0925,0.07662132709270902
430169728,8.3332,9.2274,16.7153,0.0246,0.0304,0.0987,0.077091360650504
430169729,8.1081,8.9532,16.49,0.0354,0.0436,0.1161,0.07662132709270902
430169730,5.7299,6.4935,14.3458,0.0737,0.0881,0.1697,0.0675591583065621
430169731,8.0225,8.9795,18.0581,0.0904,0.1077,0.2122,0.06378702284985524
430169732,8.167,9.2396,18.2517,0.0871,0.1076,0.2061,0.0661369411690469
430169733,5.8929,6.656,14.8019,0.1044,0.1229,0.2263,0.06477336728387235
430169736,12.2825,13.8334,24.3829,0.1719,0.2006,0.3543,0.06579069379816853
430169741,37.5484,37.714,42.3306,0.0,0.0,0.031,0.04778018079289879
430169742,8.3864,9.4023,16.616,0.0923,0.11,0.1937,0.07615699026400004
430169745,12.4747,13.9828,23.3976,0.067,0.0841,0.1814,0.06866661880204716
430169746,11.3253,12.6798,21.5429,0.0408,0.0518,0.131,0.06904388481989716
430169747,12.0917,13.5071,22.688,0.0283,0.0389,0.1172,0.06942531913488556
430169748,12.009,13.4326,22.5687,0.0249,0.035,0.1119,0.06942531913488556
430169749,12.0731,13.4729,22.62,0.0257,0.0358,0.111,0.06981099120988524
430169750,12.0064,13.4138,22.5814,0.0222,0.0316,0.1058,0.06904388481989716
430169751,11.644,13.0699,22.0089,0.0219,0.0308,0.1039,0.06981099120988524
430169752,11.7881,13.2558,22.2491,0.0266,0.037,0.1156,0.07020097205976435
430169753,11.5962,12.9926,21.9585,0.0241,0.0342,0.1128,0.06942531913488556
430169754,11.6083,13.0529,22.0108,0.0309,0.0417,0.1245,0.06942531913488556
430169755,12.0306,13.4384,22.7205,0.0374,0.05,0.1419,0.06829345312829196
430169756,12.5013,14.0074,23.3194,0.0423,0.0581,0.1542,0.07059533429497317
430169757,12.3297,13.7572,23.0624,0.0288,0.0405,0.126,0.06904388481989716
430169758,11.4258,12.7748,21.6522,0.024,0.0333,0.1125,0.06981099120988524
430169759,11.2285,12.4984,21.2385,0.0306,0.0394,0.1211,0.07139750161301212
430169760,4.6948,6.2467,13.1533,0.0892,0.1139,0.187,0.0815963233535219
430169761,5.3319,7.0692,13.6425,0.1662,0.2131,0.3217,0.08911864874469005
430169762,5.4682,7.2728,13.3737,0.2281,0.2926,0.4148,0.09816868357674101
430169763,5.0941,6.7463,12.9956,0.2667,0.347,0.4949,0.09040079679516942
430169764,5.2166,6.9112,13.3824,0.1738,0.2138,0.3324,0.09172037375316221
430169765,5.1918,6.8264,13.0736,0.1719,0.2138,0.3268,0.09740778003073822
430169766,5.0451,6.7362,12.6881,0.1344,0.1708,0.2627,0.10052442674077641
430169767,4.7352,6.3137,12.0397,0.0715,0.0882,0.1428,0.10052442674077641
430169768,4.9184,6.2845,12.6161,0.2157,0.2625,0.4049,0.08911864874469005
430169769,8.3835,10.8769,20.8662,0.1234,0.2048,0.3246,0.07020097205976435
430169780,15.7906,15.2101,20.3027,0.0,0.0,0.0227,0.05487392523583279
430169781,33.7737,31.9442,39.3058,0.0955,0.0754,0.1159,0.04079947169724779
430169782,32.1121,30.4497,38.6352,0.0955,0.0754,0.1222,0.03807955914588565
430169796,9.2177,8.8751,13.0662,0.1779,0.1561,0.18,0.08849111644335216
430169808,11.6584,11.7773,16.1992,0.6615,0.6816,0.7567,0.08377203058083679
430169809,13.6626,13.9566,18.8928,0.7698,0.8004,0.906,0.077091360650504
430169810,16.0977,16.3247,21.0642,0.8785,0.9086,0.9987,0.07479714303071543
430169812,15.4626,15.46,20.5863,1.0707,1.1031,1.2692,0.07569824722699373
430169814,18.35,18.1013,22.5726,1.0227,1.0547,1.2045,0.07435458803139107
430169815,11.5134,14.5945,25.105,0.5072,0.6391,0.9158,0.07569824722699373
430169816,16.7967,17.0477,21.723,0.8931,0.9304,1.0674,0.07263552511680024
430169817,18.454,18.4942,23.0592,0.6918,0.7129,0.8024,0.06981099120988524
430169819,18.3763,18.1483,23.1557,0.7284,0.7324,0.8207,0.07059533429497317
430169820,18.9777,19.2262,24.0379,0.6715,0.7038,0.7793,0.07348500463068167
430169821,10.3566,10.0147,13.3517,0.1861,0.1819,0.1933,0.08266986501266944
430169822,9.5229,9.3138,12.7743,0.1744,0.1733,0.1895,0.08606693785815557
430169823,9.7175,9.4106,12.8166,0.1786,0.1768,0.2006,0.08548150399146558
430169824,21.2326,21.2401,25.1741,0.5272,0.5474,0.595,0.07221810771057427
430169825,18.9269,18.8909,23.455,0.5111,0.5423,0.6377,0.07615699026400004
430169827,21.198,21.5047,25.23,0.3913,0.4121,0.4444,0.07615699026400004
430169829,14.9804,15.6449,18.5772,0.2387,0.2556,0.2774,0.08106994029334431
430169830,13.1697,11.9894,11.0884,0.1249,0.1131,0.0657,0.08106994029334431
430169831,11.1752,11.8566,16.2413,0.1407,0.1527,0.1867,0.09307904275505513
430169832,20.0263,18.63,20.5707,0.2104,0.1871,0.1736,0.0752449975094086
430169835,20.0439,18.2177,20.6011,0.3672,0.3223,0.2944,0.077091360650504
430169836,18.5452,20.1409,24.818,0.3744,0.4088,0.429,0.07569824722699373
430169837,20.5906,19.2381,21.1738,0.3303,0.3077,0.2684,0.07479714303071543
430169838,17.7484,18.5574,24.0973,0.3083,0.3254,0.3966,0.0752449975094086
430169839,20.3412,18.9737,21.2021,0.3675,0.337,0.3002,0.07435458803139107
430169840,18.1413,19.0116,24.0289,0.4885,0.5297,0.6127,0.07180546030797123
430169841,23.8222,22.151,22.5909,0.2064,0.1864,0.1748,0.07020097205976435
430169842,18.7954,18.9073,23.7848,0.4519,0.4802,0.5436,0.07059533429497317
430169843,23.6303,21.8749,22.4383,0.2313,0.2067,0.1982,0.07099415216660818
430169844,16.6757,17.1206,22.759,0.4092,0.4409,0.5151,0.07020097205976435
430169847,24.1297,22.397,24.4969,0.3842,0.3504,0.324,0.058176383157876974
430169848,17.6583,18.4927,21.4426,0.5618,0.581,0.6254,0.0661369411690469
430169849,18.7739,22.8565,38.4504,0.746,0.9167,1.3789,0.06190178642991358
430169850,37.4283,34.6151,30.0529,0.4013,0.3631,0.3502,0.056098740702361524
430169853,16.0329,19.6225,32.5573,0.7959,0.9659,1.4152,0.07020097205976435
430169854,27.1661,25.0998,24.4835,0.3922,0.3511,0.3385,0.07221810771057427
430169855,28.279,26.9419,16.8661,0.3686,0.3656,0.1777,0.0675591583065621
430169856,16.358,19.995,33.2364,0.7927,0.9579,1.4027,0.06719790044098876
430169857,29.7704,27.5539,25.8494,0.3441,0.3123,0.3036,0.06866661880204716
430169858,29.7083,27.6154,26.1567,0.3675,0.3335,0.3229,0.06510896233025722
430169859,30.2622,28.0381,26.37,0.3895,0.3543,0.3461,0.06544805286939072
430169861,33.1145,30.3066,27.923,0.6803,0.6329,0.6279,0.0661369411690469
430169862,32.5625,29.8443,28.2708,0.688,0.6406,0.6492,0.0661369411690469
430169863,31.6253,28.9996,29.6624,1.053,0.9822,0.9968,0.06251769380643689
430169864,31.8345,29.4387,30.8668,0.9943,0.906,0.9296,0.06314598028335774
430169865,29.7717,27.7502,27.2198,0.8219,0.7618,0.7558,0.06283026644890574
430169866,45.2168,43.2062,37.1495,0.5594,0.5347,0.4722,0.06411244968272661
430169867,30.2483,27.8966,27.0779,0.7173,0.6555,0.6401,0.06378702284985524
430169868,47.2733,44.5855,35.1167,0.4466,0.4267,0.3791,0.06283026644890574
430169869,31.1825,28.757,27.419,0.5861,0.5355,0.5193,0.06251769380643689
430169870,50.7136,47.3775,36.06,0.4977,0.4406,0.3938,0.06190178642991358
430169871,26.5083,25.0272,24.3253,0.4818,0.4489,0.3993,0.06220821570931003
430169872,44.1741,42.5382,34.0453,0.2789,0.2603,0.2384,0.06378702284985524
430169873,22.8481,21.7597,21.6122,0.437,0.4078,0.3592,0.06477336728387235
430169874,41.817,40.3762,33.9271,0.2853,0.2662,0.2013,0.06378702284985524
430169875,21.2585,20.4217,20.1125,0.4076,0.3853,0.3366,0.06544805286939072
430169876,37.2306,36.2228,34.7109,0.3557,0.3378,0.2875,0.06829345312829196
430169877,20.9794,19.6389,18.1169,0.4244,0.393,0.3336,0.06904388481989716
430169881,21.3545,19.6217,16.8177,0.5193,0.4645,0.3241,0.07263552511680024
430169882,22.234,19.721,17.0469,0.6256,0.5572,0.3448,0.07305779571290515
430169883,22.3775,19.9614,17.0744,0.8203,0.732,0.4314,0.07391723900466864
430169884,22.8771,20.3017,17.1497,1.555,1.408,0.7939,0.07435458803139107
430169885,22.9868,20.4208,17.9043,1.2877,1.1658,0.7236,0.07391723900466864
430169886,22.8578,20.3158,17.9131,1.8546,1.6849,1.0179,0.07263552511680024
430169887,22.8466,20.3852,17.9519,1.9284,1.7601,1.0806,0.07020097205976435
430169888,23.4518,20.9334,18.3084,1.576,1.4355,0.9389,0.06981099120988524
430169889,23.2207,20.8601,18.3145,1.6434,1.5071,0.9844,0.07263552511680024
430169890,23.5446,21.2481,19.585,2.484,2.282,1.499,0.06904388481989716
430169891,24.0121,21.7223,19.4111,2.791,2.5673,1.6364,0.07099415216660818
430169892,29.8831,27.1969,20.4578,2.4421,2.2252,1.3041,0.06829345312829196
430169893,31.3783,28.4669,21.9271,1.7177,1.5625,0.9448,0.06346488289866778
430169894,32.4853,29.9978,22.0377,1.1586,1.0601,0.6272,0.06346488289866778
430169895,33.5604,30.8603,22.8629,0.7725,0.7057,0.4504,0.06544805286939072
430169896,29.6713,27.092,22.0899,0.7061,0.6353,0.4264,0.07180546030797123
430169897,30.0268,27.3196,22.43,0.4763,0.4268,0.3142,0.07180546030797123
430169898,30.9077,28.3146,22.3654,0.4661,0.4175,0.2935,0.07221810771057427
430169899,31.9903,29.2635,23.4726,0.2844,0.2533,0.2055,0.0675591583065621
430169903,29.2683,26.8484,28.3407,0.2028,0.1834,0.1823,0.03739957928443719
430169904,18.9921,16.9371,18.9519,0.1335,0.1167,0.1091,0.0589957324588329
430169905,22.5772,20.4113,20.158,0.0931,0.0808,0.078,0.07180546030797123
430169906,28.7283,26.2246,25.6922,0.2616,0.2336,0.2038,0.06866661880204716
430169907,28.7798,26.1973,26.0932,0.2815,0.2556,0.2105,0.07180546030797123
430169909,27.3723,24.7127,25.327,0.2501,0.2207,0.1945,0.06981099120988524
430169911,28.3737,26.0941,25.2724,0.2312,0.1987,0.1727,0.07305779571290515
430169912,26.0614,23.964,23.2332,0.251,0.2124,0.1695,0.07615699026400004
430169913,22.9141,21.3291,20.647,0.1913,0.163,0.1213,0.08003728818317192
430169914,13.7943,12.7859,14.014,0.0682,0.0386,0.0335,0.10133499999681532
430169915,13.0377,12.1059,12.896,0.0506,0.0315,0.0225,0.08726219508235135
430169917,11.9165,11.3283,12.9791,0.0466,0.0342,0.0414,0.08911864874469005
430169919,13.2704,12.1385,14.1226,0.0667,0.0477,0.0557,0.10299600257653854
430169920,14.689,13.3757,14.9961,0.063,0.0438,0.0545,0.0937735836449438
430169921,18.6453,17.1348,16.5778,0.0581,0.0378,0.0464,0.08666044549832956
430169922,18.4282,17.6866,18.3767,0.0,0.0,0.014,0.08849111644335216
430169923,21.3593,21.719,24.7884,0.0,0.0,0.0292,0.07953076456813789
430169925,11.5281,10.9704,18.0979,0.0463,0.0449,0.0691,0.049086630312145024
430169926,7.0807,6.8476,11.9192,0.001,0.0009,0.0176,0.07479714303071543
430169927,7.8424,7.6295,12.9263,0.0044,0.0041,0.0216,0.07180546030797123
430169928,8.555,8.3018,13.7094,0.0156,0.0147,0.0341,0.07059533429497317
430169929,8.5597,8.3617,14.37,0.0007,0.0006,0.0208,0.06220821570931003
430169930,9.0066,8.7166,15.1227,0.0,0.0,0.0212,0.05872006370526449
430169931,9.0992,8.3721,13.32,0.0078,0.0077,0.0241,0.06981099120988524
430169932,9.4293,8.4914,13.5529,0.0125,0.012,0.0287,0.06648685222060789
430169933,8.9212,8.1016,12.7089,0.0,0.0,0.0181,0.06866661880204716
430169934,9.0026,8.1157,12.8694,0.0,0.0,0.0182,0.06829345312829196
430169935,8.2775,7.5377,12.0603,0.0,0.0,0.0173,0.07180546030797123
430169936,8.4519,7.5791,12.4409,0.0018,0.0015,0.019,0.07099415216660818
430169937,8.4255,7.3465,12.8082,0.0,0.0,0.0217,0.05737948033237819
430169938,8.1766,7.235,12.4394,0.0,0.0,0.0213,0.05844695914181379
430169939,7.2843,6.5006,11.4524,0.0,0.0,0.0217,0.05737948033237819
430169940,7.1855,6.3442,10.9417,0.0,0.0,0.0205,0.0607056738604871
430169941,6.6678,5.7875,9.8792,0.0,0.0,0.018,0.06904388481989716
430169942,6.1623,5.3977,8.9411,0.0,0.0,0.0166,0.07479714303071543
430169943,5.2137,4.4729,7.6852,0.0,0.0,0.015,0.08266986501266944
430169944,44.7635,44.5623,52.4767,0.0,0.0,0.057,0.033510082066658835
430169950,41.1284,41.2968,46.6543,0.0,0.0003,0.0425,0.04424723137071616
430169951,24.2303,24.4819,29.0393,0.0,0.0,0.019,0.06866661880204716
430169952,21.3885,21.6237,26.7931,0.0,0.0,0.0243,0.05370144932732833
430169953,21.2315,21.4459,26.569,0.0,0.0,0.0233,0.05347294092237722
430169969,9.1298,10.3703,18.3628,0.0871,0.1032,0.1951,0.07263552511680024
430169970,9.98,11.2277,19.7727,0.0967,0.115,0.2123,0.07020097205976435
430169971,5.4089,6.3993,13.6554,0.1687,0.2012,0.3145,0.07305779571290515
430169972,8.3375,9.376,17.035,0.076,0.0893,0.1718,0.0752449975094086
430169973,4.9729,5.8146,12.2636,0.1248,0.1682,0.2537,0.09307904275505513
430169974,8.5572,10.0316,18.6525,0.1957,0.2416,0.4277,0.08726219508235135
430169975,5.6344,6.7575,13.5555,0.2088,0.2428,0.3662,0.08606693785815557
430169976,9.6877,11.205,19.7912,0.0471,0.0635,0.153,0.07305779571290515
430169977,12.0475,14.3616,24.2195,0.0782,0.1089,0.2479,0.06684048540909966
430169981,12.0792,14.2397,24.8789,0.0647,0.0948,0.2258,0.06012478543760053
430169988,10.8968,12.7275,22.3426,0.0305,0.0422,0.1498,0.06719790044098876
430169995,11.7382,13.9134,23.1807,0.0121,0.0271,0.1191,0.06719790044098876
430170000,10.1986,12.052,21.0754,0.0836,0.1146,0.2331,0.06866661880204716
430170002,10.2376,12.1043,21.4014,0.1187,0.1612,0.3051,0.06684048540909966
430170004,9.9551,11.7834,21.0761,0.1095,0.1457,0.2767,0.06942531913488556
430170006,11.4747,13.648,23.1617,0.0992,0.142,0.279,0.06904388481989716
430170008,11.9038,13.7438,23.3323,0.0711,0.0963,0.199,0.06477336728387235
430170009,11.0791,12.8628,22.4995,0.107,0.1358,0.2526,0.06314598028335774
430170010,11.2058,13.0182,22.3575,0.0618,0.084,0.1812,0.06346488289866778
430170011,11.09,12.8626,22.2582,0.0568,0.0789,0.1724,0.06283026644890574
430170012,10.8007,12.5254,21.6077,0.0269,0.0423,0.1209,0.06346488289866778
430170016,12.5923,14.5066,24.2236,0.0526,0.0766,0.1825,0.06719790044098876
430170018,12.5748,14.3661,23.8595,0.0702,0.0962,0.2068,0.06829345312829196
430170025,11.5089,13.4167,23.1945,0.0349,0.0545,0.1494,0.06314598028335774
430170027,11.6098,13.383,22.453,0.0326,0.0507,0.1425,0.06792432131461863
430170029,10.4607,12.0225,20.2061,0.0105,0.0201,0.0929,0.07180546030797123
430170030,1.0826,1.8763,9.0406,0.0013,0.0014,0.0227,0.07221810771057427
430170031,10.1797,11.7032,19.982,0.0155,0.0258,0.0999,0.06904388481989716
430170035,12.1526,14.0229,24.3324,0.0713,0.0951,0.2207,0.06251769380643689
430170036,1.4192,2.3684,10.8327,0.0225,0.0257,0.0671,0.06251769380643689
430170037,13.476,15.6278,26.6204,0.0658,0.095,0.2249,0.06283026644890574
430170038,0.9258,1.7407,9.9992,0.0044,0.0036,0.0365,0.06283026644890574
430170039,13.2029,15.377,26.2199,0.0547,0.0817,0.2049,0.06314598028335774
430170040,1.615,2.3913,10.7534,0.0239,0.0264,0.069,0.05983849013957345
430170041,7.7034,9.0919,18.9155,0.2898,0.3384,0.5283,0.06041383338136221
430170042,12.0851,14.1975,25.0744,0.0691,0.0961,0.2204,0.06159836113714365
430170043,0.5862,1.3014,8.8371,0.0017,0.0005,0.0338,0.06411244968272661
430170044,6.9835,8.2783,17.4032,0.145,0.1742,0.291,0.06477336728387235
430170045,11.0948,12.6856,22.2088,0.0212,0.0356,0.1215,0.06579069379816853
430170047,11.2807,12.8629,22.2614,0.0066,0.0137,0.1046,0.06719790044098876
430170049,9.5332,10.8099,19.4516,0.0184,0.0278,0.1133,0.06792432131461863
430170051,8.6401,9.8315,18.1652,0.0232,0.0403,0.1137,0.06866661880204716
430170053,7.1924,8.2903,16.2721,0.0906,0.118,0.2364,0.07020097205976435
430170055,7.5183,8.534,16.7628,0.062,0.0809,0.1816,0.06942531913488556
430170056,0.1531,0.513,6.4739,0.0004,0.0004,0.0325,0.07348500463068167
430170057,4.3253,5.3731,12.3466,0.1194,0.1374,0.2199,0.07305779571290515
430170058,8.5392,9.7762,18.0098,0.0615,0.0827,0.1939,0.07305779571290515
430170060,9.3382,10.7881,19.2623,0.0456,0.0629,0.1592,0.07263552511680024
430170062,10.4571,12.005,21.0465,0.0448,0.0674,0.1688,0.07221810771057427
430170064,11.3214,13.0845,22.7347,0.0544,0.078,0.1853,0.06942531913488556
430170066,10.7739,12.5729,22.377,0.0768,0.1048,0.226,0.0675591583065621
430170068,10.3221,11.9849,21.2266,0.0521,0.0751,0.1764,0.07139750161301212
430170069,9.6739,11.2552,20.2406,0.0531,0.0751,0.174,0.07180546030797123
430170070,9.5501,11.1467,20.0441,0.0648,0.0903,0.2026,0.07099415216660818
430170072,8.0016,9.4564,17.6986,0.0866,0.1172,0.2303,0.07305779571290515
430170074,7.8607,9.2851,17.5373,0.0687,0.0928,0.1927,0.07305779571290515
430170075,8.3165,9.7096,17.9836,0.0495,0.0688,0.1582,0.07305779571290515
430170076,7.6612,9.111,16.5527,0.0223,0.0367,0.1006,0.07263552511680024
430170077,6.9062,8.2713,15.4177,0.0299,0.0447,0.1073,0.07391723900466864
430170078,7.5962,8.9651,17.102,0.084,0.1056,0.2116,0.08003728818317192
430170079,7.4696,8.8191,16.3008,0.0523,0.0709,0.1452,0.08606693785815557
430170080,8.4685,8.5438,12.3051,0.2773,0.2688,0.2978,0.07804894248762141
430170081,8.194,9.3418,17.0491,0.1567,0.1836,0.3072,0.09447856694680049
430170082,9.647,9.3708,10.4261,0.2558,0.2399,0.1984,0.09040079679516942
430170083,10.659,10.0153,10.5555,0.3498,0.3056,0.2275,0.08433420746488306
430170084,8.7076,7.8141,8.6769,0.1821,0.1669,0.1359,0.08975514439115811
