detection_id,B,G,R,nB,nG,nR,Compactness
428293003,9.0208,11.4286,18.4837,0.1598,0.216,0.3151,0.08726219508235135
428293004,0.8532,2.6054,8.1418,0.0001,0.0001,0.0162,0.08666044549832956
428293005,9.0531,11.4756,18.5552,0.1598,0.216,0.3152,0.08666044549832956
428293006,10.9258,12.9289,18.9352,0.1926,0.249,0.3519,0.08787235948346774
428293007,14.831,18.4906,23.3566,0.2211,0.3079,0.4014,0.08666044549832956
428293011,16.1276,19.7696,22.7715,0.2049,0.2925,0.3694,0.08548150399146558
428293012,12.2236,13.8869,19.3861,0.2326,0.2781,0.3658,0.08548150399146558
428293013,10.6368,15.1014,24.9444,0.1253,0.1894,0.2994,0.08377203058083679
428293014,10.3255,11.7325,18.6745,0.1987,0.2327,0.3276,0.08377203058083679
428293015,10.813,15.2082,24.4942,0.1251,0.2044,0.3284,0.08726219508235135
428293016,6.7027,8.0777,10.966,0.1583,0.1907,0.1719,0.10559216905199818
428293018,7.2256,9.3855,12.3823,0.1598,0.2094,0.217,0.10559216905199818
428293019,6.2562,8.8107,14.913,0.0728,0.108,0.1619,0.10559216905199818
428293020,7.3085,9.4112,12.8422,0.1338,0.1752,0.1924,0.1021587506273488
428293021,6.5073,8.9294,15.0082,0.0979,0.1376,0.1953,0.1021587506273488
428293022,7.2502,9.2551,12.5023,0.1506,0.1941,0.212,0.10559216905199818
428293041,12.9809,19.0439,28.6549,0.2532,0.4342,0.6002,0.07662132709270902
428293042,24.0244,29.1981,31.47,0.2814,0.3645,0.3593,0.06314598028335774
428293043,18.0398,26.1549,40.4353,0.277,0.4938,0.7567,0.06346488289866778
428293047,5.3989,8.6859,18.1565,0.0598,0.0833,0.1349,0.05872006370526449
428293054,19.2378,25.7734,37.1078,0.3798,0.464,0.4947,0.05439884443645084
428293056,19.4838,25.6643,37.2242,0.3967,0.4767,0.5426,0.0541643755046309
428293060,12.5882,17.8223,27.5175,0.1855,0.2352,0.2875,0.06129789587454133
428293068,8.314,11.5158,19.054,0.1046,0.135,0.172,0.07348500463068167
428293069,10.2581,13.112,20.5982,0.2209,0.2522,0.3146,0.07348500463068167
428293070,10.2785,13.1231,20.5645,0.2092,0.2361,0.2857,0.07348500463068167
428293071,9.9914,12.7443,19.7436,0.2205,0.2436,0.2928,0.07953076456813789
428293072,10.0721,12.8394,19.8055,0.2201,0.2438,0.2925,0.08003728818317192
428293073,6.6391,8.9841,14.9596,0.1155,0.1363,0.1596,0.09040079679516942
428293077,4.8608,6.8244,11.1257,0.1023,0.1301,0.1401,0.09447856694680049
428293078,6.0773,7.7534,12.4519,0.1048,0.1205,0.1626,0.09307904275505513
428293110,12.0255,16.0196,24.4582,0.0809,0.1608,0.2848,0.09105580497377844
428293111,16.6085,20.2454,30.0841,0.1563,0.2188,0.3612,0.0752449975094086
428293117,13.7937,16.6999,24.1082,0.1614,0.2081,0.2741,0.08106994029334431
428293118,13.6624,16.5007,23.9894,0.1906,0.246,0.3242,0.08106994029334431
428293144,7.9965,9.7084,13.5446,0.1023,0.1222,0.1156,0.0937735836449438
428293197,28.2423,33.1416,26.7173,0.1226,0.1514,0.1297,0.07020097205976435
428293199,23.9169,28.0808,23.2399,0.0722,0.1013,0.0943,0.07020097205976435
428293201,23.8685,27.9643,23.0265,0.0603,0.0791,0.0784,0.07180546030797123
428293203,20.9934,24.8399,21.5894,0.0631,0.0868,0.0802,0.07569824722699373
428293205,8.8167,10.5655,11.8812,0.1619,0.2007,0.1526,0.10133499999681532
428293207,8.858,10.5758,11.8037,0.1206,0.1567,0.1282,0.10133499999681532
428293209,10.3437,12.8985,14.9606,0.1118,0.1467,0.1346,0.09239471398211957
428293211,11.2724,13.4206,15.7129,0.2217,0.2692,0.2722,0.09307904275505513
428293213,10.4372,12.3413,15.0144,0.1818,0.2176,0.2263,0.09239471398211957
428293214,11.9396,14.4078,17.4844,0.1571,0.2109,0.2088,0.08726219508235135
428293215,12.033,14.4451,17.5102,0.1962,0.2591,0.2635,0.08726219508235135
428293216,12.0164,14.4444,17.5126,0.1714,0.2295,0.2368,0.08726219508235135
428293217,9.5365,10.8541,10.1545,0.368,0.42,0.2804,0.09816868357674101
428293218,8.6557,9.7083,10.2548,0.4264,0.4696,0.3793,0.09894156757337469
428293219,8.7585,9.7944,10.3759,0.4729,0.5209,0.4267,0.09894156757337469
428293220,8.146,9.1448,9.6483,0.3157,0.3568,0.2733,0.10648688664370398
428293221,8.1275,9.1212,9.6626,0.3014,0.3433,0.2598,0.10648688664370398
428293222,8.1275,9.1212,9.6626,0.3014,0.3433,0.2598,0.10648688664370398
428293223,8.1275,9.1212,9.6626,0.3014,0.3433,0.2598,0.10648688664370398
428293224,6.0971,7.0572,10.0948,0.0726,0.0824,0.0866,0.10133499999681532
428293225,6.2243,7.1167,10.1668,0.097,0.1102,0.1087,0.1021587506273488
428293226,6.2978,7.1439,10.3349,0.0911,0.1025,0.1023,0.10133499999681532
428293227,6.2835,7.1144,10.3119,0.0845,0.0925,0.1037,0.10133499999681532
428293228,6.2822,7.1131,10.3106,0.0846,0.0925,0.1037,0.10133499999681532
428293229,6.2822,7.1131,10.3106,0.0846,0.0925,0.1037,0.10133499999681532
428293230,6.9375,7.416,10.664,0.123,0.1361,0.1357,0.10133499999681532
428293231,6.9376,7.4171,10.6662,0.1243,0.1378,0.1348,0.10133499999681532
428293245,22.1268,26.5923,28.3563,0.2214,0.3755,0.4025,0.06981099120988524
428293253,34.8285,41.0856,37.2396,0.2186,0.3961,0.3925,0.06159836113714365
428293254,40.3575,46.929,26.7866,0.0686,0.0917,0.0497,0.06129789587454133
428293255,33.0939,38.9585,35.8351,0.1941,0.3569,0.3673,0.05983849013957345
428293256,37.4815,43.5253,25.3189,0.0327,0.0486,0.0321,0.06100034753906654
428293281,10.6524,12.3229,9.1647,0.0398,0.0585,0.0322,0.09740778003073822
428293282,4.5056,6.5014,9.475,0.0495,0.0682,0.0508,0.10299600257653854
428293284,4.7527,6.5281,9.973,0.0667,0.0831,0.0679,0.10299600257653854
428293285,6.9444,8.1582,6.9304,0.0761,0.0952,0.0442,0.10559216905199818
428293286,3.9837,5.472,9.841,0.0324,0.039,0.0559,0.10471236017896915
428293288,5.6918,7.3797,12.6865,0.0545,0.0659,0.0964,0.09972671719555438
428293293,9.3535,10.7099,8.8818,0.0995,0.1148,0.0603,0.09239471398211957
428293294,10.4271,12.3128,16.8939,0.0982,0.1193,0.1429,0.09307904275505513
428293297,13.5357,15.1376,13.4301,0.095,0.1093,0.0624,0.07391723900466864
428293298,13.4367,15.0714,13.3516,0.0945,0.109,0.0622,0.07391723900466864
428293299,14.2501,15.8791,14.0719,0.1309,0.1496,0.0878,0.06829345312829196
428293300,13.7024,15.2818,14.8363,0.137,0.1554,0.1034,0.06866661880204716
428293332,15.2292,17.925,15.0307,0.1035,0.134,0.0682,0.06648685222060789
428293349,18.9096,22.5676,28.4355,0.268,0.3414,0.4158,0.07305779571290515
428293351,13.6586,15.8674,11.4693,0.055,0.0889,0.0403,0.0815963233535219
428293352,13.9728,16.3946,22.407,0.253,0.305,0.3954,0.08321729873508964
428293354,9.2606,10.7087,8.3694,0.067,0.0871,0.0421,0.10739689511380088
428293355,6.7822,8.1131,7.6139,0.0903,0.1102,0.0607,0.10648688664370398
428293356,9.4213,10.9475,8.4391,0.06,0.0815,0.044,0.10648688664370398
428293366,7.325,8.8199,10.7142,0.1228,0.1546,0.14,0.08911864874469005
428293368,8.4994,9.5919,10.8113,0.2544,0.2966,0.2696,0.10559216905199818
428293369,7.9131,9.5437,9.9323,0.1087,0.1408,0.1058,0.10739689511380088
428293371,9.1252,10.3647,11.454,0.2296,0.2711,0.2362,0.10299600257653854
428293372,8.1919,9.8057,10.2949,0.1354,0.1703,0.1361,0.10299600257653854
428293374,8.2246,9.2767,10.5673,0.2596,0.3041,0.2715,0.10648688664370398
428293375,7.6755,9.1151,9.3577,0.1133,0.1439,0.1164,0.10739689511380088
428293377,10.0263,11.3143,12.2314,0.2201,0.2593,0.2305,0.10133499999681532
428293378,13.561,16.0993,16.6634,0.2301,0.2885,0.2615,0.08003728818317192
428293380,14.8437,17.0066,16.3871,0.3345,0.3952,0.3094,0.08055030487456037
428293381,13.4239,15.98,16.6092,0.2257,0.2855,0.2668,0.08055030487456037
428293383,15.1943,17.1841,16.6195,0.3354,0.3977,0.3262,0.07903061153879146
428293390,16.7645,19.5489,17.3352,0.1459,0.2084,0.1828,0.06346488289866778
428293392,17.4526,19.7884,18.1755,0.2242,0.2606,0.2077,0.06314598028335774
428293393,21.3112,24.7563,19.1834,0.1163,0.1901,0.1317,0.0589957324588329
428293399,13.5462,16.4418,15.1342,0.1735,0.2402,0.2147,0.08106994029334431
428293404,33.0217,39.8079,26.9544,0.2469,0.4364,0.2464,0.05006442052760694
428293405,33.9994,39.0212,30.4661,0.9796,1.1294,0.7059,0.05006442052760694
428293406,33.0469,39.7579,26.9484,0.2831,0.477,0.2799,0.05006442052760694
428293407,28.7855,32.8671,25.2279,0.4956,0.5647,0.3456,0.05983849013957345
428293429,18.337,22.0697,22.9886,0.3092,0.3872,0.342,0.06314598028335774
428293430,26.6847,32.2578,19.7791,0.0684,0.1922,0.0527,0.06314598028335774
428293431,7.4832,8.1959,8.9896,0.0586,0.0638,0.0487,0.09740778003073822
428293432,7.7353,9.1133,8.5836,0.057,0.0763,0.0436,0.09307904275505513
428293433,8.8318,10.5103,11.4054,0.1925,0.2279,0.1704,0.09307904275505513
428293434,11.9073,13.2352,13.0831,0.2504,0.2767,0.1976,0.08490398027194407
428293436,15.2416,17.5374,16.8963,0.3707,0.4222,0.3079,0.08490398027194407
428293437,11.7379,12.9563,13.1742,0.2202,0.2411,0.1704,0.08106994029334431
428293452,9.2029,11.0037,11.0236,0.2308,0.2754,0.2342,0.1038470904936626
428293453,9.8788,11.3957,11.0078,0.1887,0.218,0.1643,0.10471236017896915
428293454,14.1369,15.9368,12.4791,0.6857,0.7842,0.4397,0.10471236017896915
428293455,13.2601,15.0143,12.3839,0.4279,0.4864,0.2932,0.1021587506273488
428293456,10.2604,12.3309,12.0059,0.2377,0.2895,0.2429,0.09447856694680049
428293463,22.7395,25.9963,21.2226,0.6623,0.7648,0.4513,0.06251769380643689
428293477,31.2565,37.2414,24.7677,0.2215,0.3807,0.2328,0.06129789587454133
428293478,13.0531,15.6216,16.2645,0.372,0.4618,0.3914,0.07479714303071543
428293479,14.8748,16.509,15.5363,0.5153,0.5732,0.3922,0.07662132709270902
428293480,16.4967,18.9751,15.6338,0.6059,0.7025,0.3973,0.07756719641593564
428293484,17.9251,20.7833,16.0427,0.7364,0.8612,0.46,0.08003728818317192
428293485,16.9199,20.278,15.999,0.2079,0.2906,0.1955,0.07903061153879146
428293486,17.59,20.336,17.8602,1.0899,1.254,0.8026,0.0815963233535219
428293487,20.7544,23.3107,19.7794,0.9718,1.1063,0.7051,0.06981099120988524
428293493,16.1973,19.4102,15.5369,0.2173,0.2929,0.1947,0.08726219508235135
428293494,17.1287,19.7013,17.2955,0.7408,0.8597,0.5813,0.08726219508235135
428293498,11.0107,12.4669,12.14,0.2402,0.2773,0.1984,0.08266986501266944
428293499,16.9055,19.8739,24.5936,0.2393,0.2886,0.3679,0.08321729873508964
428293502,14.648,18.1908,23.527,0.1867,0.2433,0.3095,0.09040079679516942
428293503,11.5364,13.7502,13.3398,0.2621,0.3272,0.2654,0.09040079679516942
428293522,8.6507,11.173,16.9405,0.1299,0.1788,0.2227,0.10926437976474195
428293523,45.5517,52.2901,35.1032,0.7636,0.8732,0.5323,0.056098740702361524
428293524,42.0007,47.6965,32.8304,0.68,0.7623,0.4676,0.05635029433027713
428293525,40.9123,48.7485,43.2472,0.1877,0.3195,0.2516,0.05660411406725943
428293526,32.3314,37.062,25.4883,0.6766,0.7751,0.4649,0.06648685222060789
428293527,29.3759,33.3829,23.6076,0.1965,0.2245,0.1403,0.06719790044098876
428293528,28.9555,34.8654,36.6512,0.258,0.3454,0.3457,0.06719790044098876
428293529,21.9082,24.9038,18.439,0.2338,0.2655,0.1749,0.07435458803139107
428293530,21.3103,26.4896,30.8109,0.2351,0.3281,0.3433,0.07435458803139107
428293531,23.652,27.2357,19.7892,0.4333,0.4935,0.3066,0.07435458803139107
428293532,8.4786,9.9162,9.3341,0.1377,0.1598,0.1075,0.09740778003073822
428293533,11.8334,14.8552,20.9494,0.1419,0.1875,0.2354,0.09592081711552267
428293534,15.69,17.9761,13.8161,0.7531,0.8499,0.5194,0.0937735836449438
428293536,13.6546,16.5714,22.3283,0.2113,0.2633,0.3108,0.09447856694680049
428293537,14.2909,16.5148,13.0965,0.6824,0.7802,0.4723,0.09665858053229819
428293539,13.3355,16.4984,22.4163,0.3241,0.4207,0.5375,0.09665858053229819
428293540,14.5503,16.8172,13.788,0.7327,0.8359,0.5177,0.09172037375316221
428293542,14.4111,17.5646,23.6177,0.3637,0.4547,0.5892,0.09172037375316221
428293543,14.5535,16.8671,13.8079,0.722,0.823,0.5152,0.09172037375316221
428293545,14.0738,17.2273,23.048,0.2798,0.3541,0.4576,0.09592081711552267
428293546,14.5998,16.7909,13.4462,1.1528,1.3208,0.7958,0.09665858053229819
428293547,13.2791,15.3049,12.6088,0.1427,0.1783,0.1175,0.09519422993221213
428293553,9.1247,11.8881,17.0244,0.2421,0.3222,0.4152,0.1132011898318306
428293554,12.6469,14.5079,11.4061,1.2193,1.3959,0.8388,0.1132011898318306
428293555,7.9878,9.3486,8.7128,0.0851,0.111,0.0758,0.09307904275505513
428293557,8.8097,12.2649,17.1043,0.1596,0.2381,0.3128,0.0937735836449438
428293558,9.6984,10.9529,9.6937,0.5654,0.6386,0.3935,0.09447856694680049
428293559,9.8758,11.626,10.0355,0.0426,0.0765,0.0304,0.08490398027194407
428293561,14.8233,19.0084,24.6019,0.2147,0.2919,0.3781,0.08212958633865283
428293562,13.3486,15.3131,12.812,0.5512,0.623,0.3829,0.08106994029334431
428293563,12.8843,15.3577,13.0207,0.1092,0.1685,0.1196,0.08106994029334431
428293565,21.5392,25.5319,26.228,0.1737,0.2307,0.2367,0.07263552511680024
428293566,14.3975,16.6405,14.3172,0.3291,0.3777,0.2403,0.07263552511680024
428293567,12.9317,16.0562,15.5499,0.1546,0.2187,0.18,0.07756719641593564
428293568,20.2675,22.8154,20.0817,0.1152,0.1686,0.1099,0.077091360650504
428293570,18.4391,21.4279,22.7691,0.1541,0.1901,0.192,0.07435458803139107
428293571,10.0853,11.7919,11.0322,0.1152,0.136,0.0825,0.07435458803139107
428293572,12.7549,15.7143,15.0029,0.1964,0.2749,0.2053,0.07348500463068167
428293573,18.9984,21.1528,18.2536,0.1409,0.1829,0.1188,0.07479714303071543
428293581,13.35,16.3264,15.1654,0.1171,0.1826,0.1218,0.07180546030797123
428293588,14.8368,16.8677,12.5509,0.436,0.5038,0.3236,0.09740778003073822
428293590,19.3273,21.868,17.0356,1.8664,2.088,1.3243,0.08849111644335216
428293593,24.5083,27.3702,19.902,0.4205,0.4716,0.3109,0.07059533429497317
428293595,19.0994,21.6947,17.4502,0.7109,0.801,0.5267,0.07662132709270902
428293596,12.9042,15.6549,16.3971,0.2859,0.356,0.2764,0.07756719641593564
428293597,18.7091,20.8911,16.908,0.5578,0.6216,0.4277,0.077091360650504
428293598,18.2488,20.288,16.9384,2.606,2.9174,1.8498,0.08606693785815557
428293600,18.5921,20.584,17.0298,0.6319,0.7138,0.4694,0.08666044549832956
428293624,9.869,12.3371,11.6362,0.0752,0.1152,0.084,0.0937735836449438
428293625,16.3429,18.1921,15.5514,0.5269,0.5929,0.4234,0.0937735836449438
428293626,6.4248,9.0119,20.9058,0.2733,0.3867,0.8068,0.08266986501266944
428293627,12.081,13.3366,12.6344,0.5746,0.6358,0.4312,0.09172037375316221
428293628,7.5766,9.8181,10.7717,0.1255,0.165,0.1383,0.09172037375316221
428293641,10.8429,11.8527,11.9946,0.235,0.2681,0.1829,0.11423011752805243
428293643,13.59,15.0753,14.2262,0.2563,0.2939,0.1924,0.07662132709270902
428293645,22.07,24.6596,20.2781,1.0367,1.1614,0.6887,0.06510896233025722
428293647,14.8083,16.0735,16.124,0.2349,0.2614,0.2105,0.08490398027194407
428293648,14.7849,16.0027,16.158,0.2828,0.3151,0.2352,0.08548150399146558
428293649,14.3335,15.874,15.1354,0.5577,0.6281,0.3907,0.08212958633865283
428293650,14.3468,15.8857,15.1439,0.5687,0.6406,0.3985,0.08212958633865283
428293653,15.2077,17.1805,15.8647,0.3501,0.4072,0.2738,0.06981099120988524
428293668,6.9106,8.01,7.1864,0.0605,0.0728,0.0396,0.10832258979485408
428293671,7.3314,8.5162,7.5202,0.0959,0.1132,0.0631,0.10648688664370398
428293673,7.2678,8.4547,7.8847,0.1673,0.1903,0.1219,0.10299600257653854
428293674,7.3469,8.556,7.9597,0.1884,0.2159,0.1314,0.1021587506273488
428293686,8.297,9.4216,8.658,0.1464,0.1669,0.106,0.09894156757337469
428293688,8.2625,9.384,8.6332,0.1413,0.1609,0.1037,0.09894156757337469
428293689,7.8862,9.198,7.9456,0.1714,0.1967,0.1177,0.10299600257653854
428293690,7.7392,8.9866,7.7907,0.2471,0.2779,0.1788,0.10648688664370398
428293691,7.7839,9.0669,7.7865,0.2334,0.2607,0.1729,0.10648688664370398
428293692,8.541,9.8819,8.2913,0.2705,0.2976,0.2109,0.10832258979485408
428293693,8.541,9.8819,8.2913,0.2705,0.2976,0.2109,0.10832258979485408
428293694,10.681,12.2784,10.3741,0.5076,0.5727,0.3852,0.09592081711552267
428293695,10.681,12.2784,10.3741,0.5076,0.5727,0.3852,0.09592081711552267
428293696,10.6662,12.2619,10.3635,0.5076,0.5726,0.3852,0.09592081711552267
428293697,11.0418,12.3185,11.8512,0.4517,0.4914,0.3859,0.09239471398211957
428293698,11.1426,12.3709,11.9483,0.4682,0.51,0.3991,0.09239471398211957
428293699,10.6679,11.8911,12.4124,0.4144,0.4672,0.3598,0.09592081711552267
428293700,10.8171,12.0441,12.548,0.4215,0.474,0.3715,0.09519422993221213
428293701,10.7813,12.448,12.7907,0.4149,0.4757,0.3729,0.09105580497377844
428293702,9.908,11.6766,12.595,0.1889,0.2267,0.1881,0.09592081711552267
428293703,11.5723,13.1975,11.8686,0.3069,0.3519,0.2378,0.09592081711552267
428293704,10.0589,11.8919,12.6601,0.1498,0.1828,0.1487,0.09592081711552267
428293705,11.7111,13.3225,11.9347,0.5264,0.6005,0.385,0.09592081711552267
428293706,10.0854,11.879,12.602,0.162,0.1963,0.1698,0.10052442674077641
428293707,11.3107,12.7332,11.5895,0.2665,0.3048,0.2122,0.09972671719555438
428293708,10.1274,11.9987,12.7574,0.1421,0.1739,0.1493,0.09972671719555438
428293709,11.8746,13.4398,11.941,0.5024,0.5744,0.3742,0.10133499999681532
428293710,10.3917,12.326,12.5775,0.1553,0.1947,0.1522,0.1021587506273488
428293711,10.2468,11.4886,10.8508,0.3044,0.3408,0.2337,0.1021587506273488
428293712,10.4407,12.3636,12.7161,0.1634,0.2058,0.1729,0.09894156757337469
428293713,10.0604,11.2381,10.7827,0.3016,0.3414,0.2338,0.10133499999681532
428293714,8.5916,10.1647,11.141,0.1206,0.1521,0.1243,0.10832258979485408
428293715,7.9125,8.7432,9.08,0.2544,0.2813,0.2031,0.10832258979485408
428293716,8.1847,9.7065,11.0523,0.1712,0.2118,0.1892,0.10832258979485408
428293717,7.251,8.056,8.777,0.1269,0.1422,0.1121,0.11022268844923072
428293718,10.3046,12.1127,11.8578,0.1108,0.143,0.1269,0.10926437976474195
428293719,7.3283,8.1287,8.9462,0.1167,0.1297,0.1065,0.10648688664370398
428293720,10.714,12.5121,12.2082,0.1165,0.1484,0.135,0.10471236017896915
428293721,8.3976,9.2987,9.7398,0.1558,0.174,0.1306,0.10299600257653854
428293722,11.0404,12.92,12.7079,0.1643,0.2023,0.1744,0.10299600257653854
428293723,8.3877,9.3424,9.7048,0.1954,0.2187,0.1633,0.1038470904936626
428293724,11.8479,13.9853,12.6005,0.2057,0.2486,0.1899,0.09894156757337469
428293725,8.8423,10.1337,9.9824,0.1741,0.2016,0.1289,0.09816868357674101
428293726,12.0315,14.249,12.3208,0.196,0.249,0.1617,0.09816868357674101
428293727,8.5937,9.8031,9.7201,0.1343,0.1518,0.0991,0.10052442674077641
428293728,13.0777,15.6703,12.9601,0.2176,0.2736,0.1772,0.09592081711552267
428293729,11.22,12.8649,12.6384,0.1421,0.1596,0.1218,0.08321729873508964
428293730,19.3955,22.9733,16.8963,0.229,0.2844,0.188,0.08266986501266944
428293731,11.0145,12.6418,12.5949,0.1457,0.1648,0.122,0.08212958633865283
428293732,11.3043,12.9932,12.827,0.1645,0.1867,0.1315,0.08055030487456037
428293733,11.4219,13.1558,12.8772,0.1312,0.15,0.1061,0.0815963233535219
428293739,11.3193,13.1803,12.9638,0.1038,0.1188,0.0876,0.07756719641593564
428293740,11.3214,13.1934,13.4256,0.1536,0.1807,0.1416,0.07569824722699373
428293788,5.4889,6.8916,9.8812,0.0167,0.0221,0.0221,0.07756719641593564
428293789,7.4693,8.4378,9.6462,0.0871,0.0985,0.0707,0.07756719641593564
428293792,7.519,8.4834,9.9505,0.0807,0.0934,0.071,0.07479714303071543
428293817,23.2765,27.3767,19.8759,0.0753,0.1417,0.0624,0.05737948033237819
428293818,29.5908,34.9347,26.032,0.1248,0.2057,0.1034,0.058176383157876974
428293825,23.5261,27.8634,21.0381,0.1295,0.2041,0.1116,0.06792432131461863
428293827,15.4089,18.3715,15.7149,0.104,0.1407,0.0929,0.08003728818317192
428293833,6.3931,7.7762,9.5189,0.1877,0.2348,0.2364,0.10832258979485408
428293839,9.5123,11.548,14.2895,0.2827,0.3534,0.382,0.08787235948346774
428293840,10.4772,12.5626,15.7151,0.3545,0.4275,0.4485,0.08321729873508964
428293843,18.4666,19.8908,16.9508,2.2684,2.4605,1.5267,0.08266986501266944
428293845,16.8421,18.0593,15.7987,1.8566,2.0104,1.2533,0.08433420746488306
428293846,9.5548,11.707,15.0667,0.3353,0.4342,0.449,0.0815963233535219
428293848,8.6707,10.6536,14.0647,0.2682,0.3604,0.3844,0.0815963233535219
428293849,12.9154,13.7071,12.765,1.1778,1.2618,0.7838,0.09172037375316221
428293850,7.6412,9.765,11.8862,0.1938,0.2522,0.2329,0.09172037375316221
428293851,12.8307,13.8446,12.845,0.8165,0.8782,0.5575,0.09239471398211957
428293852,7.092,8.6927,10.7646,0.3357,0.4018,0.3944,0.09740778003073822
428293857,11.1371,13.0971,11.2196,0.2079,0.2682,0.2153,0.1038470904936626
428293861,5.8504,7.4152,7.0369,0.094,0.1146,0.0699,0.10648688664370398
428293862,5.8506,7.4154,7.0363,0.0876,0.1058,0.0663,0.10648688664370398
428293863,6.6085,8.2233,7.7974,0.0815,0.1004,0.0725,0.10559216905199818
428293867,7.9792,9.4979,8.7059,0.0501,0.0608,0.0384,0.1021587506273488
428293868,11.9882,13.6543,12.3502,0.5502,0.6409,0.427,0.10299600257653854
428293873,11.9585,14.2295,11.5989,0.089,0.1219,0.0659,0.09239471398211957
428293874,17.8478,20.2586,17.1676,0.8839,1.0057,0.6955,0.08975514439115811
428293884,8.3057,9.3352,9.6281,0.4021,0.4483,0.3519,0.10559216905199818
428293913,10.8665,12.815,12.1762,0.2332,0.2738,0.1816,0.08548150399146558
428293914,5.5747,7.9983,10.0147,0.0485,0.0755,0.0645,0.08666044549832956
428293915,10.4832,12.4032,11.7041,0.2234,0.2616,0.1759,0.08849111644335216
428293916,5.5681,7.9342,9.7955,0.0382,0.0584,0.0461,0.08975514439115811
428293917,10.36,12.2554,11.1479,0.3036,0.3537,0.2393,0.09040079679516942
428293918,5.2718,7.7575,9.867,0.0394,0.056,0.0487,0.08911864874469005
428293921,9.5397,10.709,9.7804,0.6689,0.7439,0.5389,0.09665858053229819
428293925,12.2987,13.6471,13.0245,0.728,0.8293,0.5209,0.09307904275505513
428293926,8.5033,9.5426,9.2384,0.4133,0.4571,0.3252,0.09239471398211957
428293927,3.3613,4.9112,8.1177,0.0163,0.0205,0.0322,0.09894156757337469
428293939,8.7882,11.8309,17.7606,0.0884,0.1165,0.1509,0.06378702284985524
428293942,9.9268,13.2746,19.0729,0.0763,0.1053,0.1279,0.06220821570931003
428293944,29.744,33.6259,21.8747,0.4409,0.4782,0.3318,0.059274001684944774
428293945,10.242,14.0771,20.0126,0.0665,0.0948,0.107,0.05737948033237819
428293949,38.1101,42.7571,30.4411,2.6984,3.0459,1.7325,0.056098740702361524
428293950,30.3748,34.85,21.6574,0.2694,0.3067,0.2159,0.06129789587454133
428293952,9.8518,11.0816,9.6122,0.1623,0.1887,0.1123,0.09307904275505513
428293954,9.7668,10.8043,8.8246,0.1487,0.1677,0.103,0.11119795425652645
428293955,6.392,8.4665,11.0149,0.2308,0.3146,0.321,0.10739689511380088
428293956,9.7443,10.9323,8.8551,0.1271,0.1476,0.0919,0.10739689511380088
428293957,9.6533,10.8203,8.5959,0.1255,0.1424,0.0893,0.1132011898318306
428293958,9.8925,11.2176,8.723,0.0876,0.1051,0.058,0.10832258979485408
428293959,9.8728,11.2225,8.596,0.1058,0.1261,0.0647,0.11219063124580061
428293960,10.3067,11.7635,8.9699,0.0793,0.0971,0.0518,0.10648688664370398
428293961,9.5192,10.7764,8.4471,0.0685,0.0854,0.0422,0.11022268844923072
428293962,5.7992,8.3758,11.9145,0.1382,0.1873,0.1822,0.08666044549832956
428293963,5.7271,8.4207,11.9261,0.1098,0.1463,0.1481,0.08849111644335216
428293964,5.8921,8.9451,12.8392,0.1027,0.1412,0.1371,0.07953076456813789
428293965,5.7994,8.5815,11.3697,0.0917,0.1092,0.1059,0.08726219508235135
428293966,6.899,10.2867,13.1991,0.0405,0.051,0.0545,0.07903061153879146
428293967,7.3131,10.6841,13.5661,0.0438,0.0525,0.0589,0.07853670966610296
428293968,7.3734,10.697,13.81,0.0549,0.0644,0.0694,0.07479714303071543
428293969,7.667,11.1818,14.0989,0.057,0.0683,0.0662,0.07479714303071543
428293970,7.702,11.1489,14.2823,0.0378,0.0462,0.0534,0.07263552511680024
428293971,7.7814,11.2464,14.3756,0.05,0.0608,0.0687,0.07305779571290515
428293972,7.7786,11.2417,14.3691,0.05,0.0608,0.0687,0.07305779571290515
428293973,7.7786,11.2417,14.3691,0.05,0.0608,0.0687,0.07305779571290515
428293974,8.1971,11.4005,15.4896,0.0474,0.0577,0.0636,0.06942531913488556
428293975,8.1865,11.4059,15.4639,0.0456,0.055,0.0597,0.06904388481989716
428293976,8.1767,11.3942,15.4557,0.0454,0.0548,0.0595,0.06904388481989716
428293977,7.6818,11.1266,15.2661,0.0313,0.0418,0.0435,0.06648685222060789
428293978,7.6552,10.9164,15.038,0.048,0.0591,0.052,0.06719790044098876
428293979,7.6478,10.9339,15.0501,0.0485,0.06,0.0532,0.06719790044098876
428293980,8.1251,11.432,15.296,0.0469,0.0595,0.0541,0.06719790044098876
428293981,8.125,11.4307,15.2996,0.0543,0.0678,0.0628,0.06719790044098876
428293982,8.1062,11.3942,15.2208,0.0543,0.0678,0.0627,0.0675591583065621
428293983,7.937,11.1853,15.0153,0.0665,0.0832,0.0701,0.0675591583065621
428293984,7.9377,11.2039,15.0609,0.0947,0.1146,0.1018,0.06792432131461863
428293985,7.3283,10.3055,14.6194,0.0603,0.0721,0.0762,0.06648685222060789
428293986,7.3296,10.3068,14.6207,0.0503,0.0615,0.0645,0.06648685222060789
428293987,6.8717,9.6019,13.8341,0.0369,0.0437,0.0569,0.06579069379816853
428293988,11.6028,14.7033,19.5598,0.2402,0.2657,0.2025,0.043331793643939145
428293989,11.6465,14.9513,19.5162,0.2522,0.2904,0.2207,0.04636973518878762
