detection_id,B,G,R,nB,nG,nR,Compactness
162088625,29.8399,31.5793,39.2737,0.626,0.6622,0.7043,0.04318289069619264
162088676,26.3734,28.0197,35.3366,0.7292,0.7719,0.8027,0.04471960971181389
162088888,10.1991,11.2015,15.2994,0.3701,0.3983,0.451,0.09040079679516942
162088939,10.2492,11.2788,15.2972,0.3926,0.4223,0.4766,0.09040079679516942
162088990,9.5639,10.5389,15.169,0.3318,0.3585,0.3999,0.08490398027194407
162089040,8.9873,9.8734,14.9491,0.469,0.5115,0.5823,0.08055030487456037
162089293,11.7379,12.7168,17.3719,0.3169,0.347,0.3814,0.08055030487456037
162089398,7.8571,8.4396,11.9674,0.1967,0.2129,0.2411,0.10832258979485408
162089448,7.3628,7.969,11.3622,0.1706,0.1857,0.211,0.1132011898318306
162089500,7.7343,8.2315,11.9147,0.2461,0.2633,0.3005,0.1038470904936626
162091718,8.479,9.5228,19.1715,0.1178,0.1335,0.2377,0.06829345312829196
162092184,22.9354,24.9483,42.2766,0.1534,0.187,0.4146,0.05487392523583279
162092237,22.5058,24.3455,41.2718,0.1453,0.1741,0.3926,0.05635029433027713
162092291,22.6542,24.5089,41.4034,0.1634,0.1957,0.4317,0.05737948033237819
162092862,10.9837,11.856,15.7765,0.0975,0.1017,0.1181,0.08975514439115811
162093328,9.7368,10.3826,13.0499,0.0881,0.0884,0.0983,0.09665858053229819
162095301,8.3485,10.5388,18.5499,0.007,0.0084,0.0296,0.06444121395927624
162095351,8.602,10.8967,18.5768,0.0006,0.0007,0.0187,0.06981099120988524
162095401,8.9524,11.3559,19.2743,0.0148,0.018,0.0408,0.06866661880204716
162095451,9.6085,12.1779,20.5158,0.0412,0.05,0.0825,0.06648685222060789
162095552,10.9586,13.9129,24.097,0.0506,0.0605,0.1069,0.05686023067241032
162095997,16.5661,22.6203,41.6991,0.0094,0.0116,0.0461,0.042310529255340984
162096251,14.381,19.1758,35.0937,0.1127,0.1343,0.2074,0.050875153686925724
162096303,12.8034,16.7528,31.6687,0.0983,0.1208,0.1955,0.051500646728563054
162096351,10.3043,13.6744,27.6883,0.056,0.0686,0.1233,0.047419586082077345
162096402,10.0851,13.2554,26.6834,0.0248,0.0306,0.0678,0.051500646728563054
162096451,7.9861,10.6091,21.8709,0.0191,0.0229,0.0519,0.0589957324588329
162096500,7.9427,10.5326,21.7427,0.0191,0.0229,0.0518,0.059274001684944774
162096548,6.4375,8.5336,18.1391,0.0027,0.0036,0.0239,0.06648685222060789
162096650,9.263,10.0501,17.5992,0.1034,0.1198,0.2233,0.08975514439115811
162096894,10.2362,10.9101,18.4309,0.1925,0.2094,0.3247,0.09519422993221213
162096946,10.4146,11.1533,18.7317,0.1777,0.1967,0.3072,0.09447856694680049
162097046,13.288,14.8934,26.6471,0.2632,0.3144,0.5275,0.07804894248762141
162097144,11.6711,13.0733,22.5209,0.2623,0.2957,0.4803,0.08606693785815557
162097193,11.6395,12.9918,22.4857,0.2897,0.327,0.5281,0.08490398027194407
162097241,10.1491,11.1297,19.5535,0.2435,0.2889,0.4618,0.09447856694680049
162097293,10.133,11.13,19.5212,0.2178,0.2578,0.4163,0.09519422993221213
162099849,11.5169,13.1392,22.007,0.0314,0.0465,0.1144,0.08377203058083679
162099951,13.9561,15.6353,25.5356,0.2549,0.2907,0.4544,0.07804894248762141
162102346,3.97,5.7397,13.8858,0.0112,0.0149,0.0372,0.08606693785815557
162103519,3.6437,5.3137,11.6177,0.0,0.0,0.0139,0.08911864874469005
162103568,3.6665,5.318,11.6258,0.0,0.0,0.0139,0.08911864874469005
162103617,3.6637,5.316,11.623,0.0,0.0,0.0139,0.08911864874469005
162103669,4.2848,6.1544,13.1388,0.0031,0.0039,0.0204,0.08490398027194407
162103721,4.7042,6.8276,14.1159,0.0043,0.0055,0.0227,0.08490398027194407
162103770,4.4096,6.3349,13.2532,0.006,0.0075,0.025,0.08911864874469005
162103820,4.3993,6.3377,13.236,0.006,0.0075,0.025,0.08911864874469005
162104166,10.7959,14.3127,28.8644,0.3348,0.4311,0.6622,0.04688878485347726
162104257,10.2115,14.0146,30.0922,0.182,0.242,0.388,0.03914718970684156
162104553,12.3768,16.2844,30.4607,0.2516,0.3287,0.494,0.05324636892277132
162104850,4.5415,6.0656,15.6036,0.0371,0.0514,0.105,0.05584942297118333
162104949,7.4987,10.1604,21.2962,0.0378,0.0516,0.1011,0.06684048540909966
162105141,7.5142,9.946,20.9706,0.0121,0.0139,0.039,0.06866661880204716
162105339,7.6265,10.8282,23.1141,0.1106,0.1476,0.2626,0.059274001684944774
162105384,8.9394,10.3474,21.24,0.3338,0.3909,0.6926,0.06444121395927624
162105483,13.6837,15.2241,26.5917,0.2058,0.2444,0.3897,0.06510896233025722
162105532,11.8556,13.5551,26.5076,0.2523,0.3222,0.6275,0.06510896233025722
162105581,18.0133,19.7881,32.513,0.2114,0.239,0.4083,0.06544805286939072
162105631,12.7788,14.6964,28.4041,0.2278,0.2867,0.5647,0.06314598028335774
162105923,18.7011,20.1581,31.6847,0.2138,0.2382,0.3857,0.07180546030797123
162106067,12.6168,14.1369,26.2736,0.17,0.2168,0.4097,0.0752449975094086
162106116,17.018,18.3801,29.7237,0.2217,0.2436,0.4045,0.077091360650504
162106266,9.7504,10.4589,18.9571,0.0735,0.093,0.1887,0.09040079679516942
162106361,9.6716,10.4323,19.1322,0.1024,0.1203,0.2247,0.08975514439115811
162106411,9.0174,9.7771,18.383,0.0914,0.1056,0.2004,0.08849111644335216
162106458,9.4137,10.2575,19.8578,0.0972,0.1153,0.2166,0.06942531913488556
162106509,6.6428,7.1793,14.6868,0.0416,0.052,0.1191,0.07953076456813789
162106655,11.4017,12.7636,21.9927,0.0963,0.1114,0.1976,0.06314598028335774
162107055,8.8487,10.1046,22.3735,0.2415,0.2795,0.4878,0.050875153686925724
162107404,4.2949,5.9524,14.2984,0.0128,0.0158,0.0422,0.06411244968272661
162107455,4.0196,5.5717,13.5147,0.002,0.0026,0.0224,0.06719790044098876
162107505,3.9425,5.4813,13.357,0.0,0.0,0.0185,0.06719790044098876
162107847,4.9942,6.9101,15.215,0.0476,0.0615,0.1095,0.0752449975094086
162107945,4.4063,6.0035,13.6434,0.0428,0.0552,0.0978,0.07756719641593564
162108426,7.9162,12.1709,29.6749,0.0052,0.006,0.0396,0.0427422593087034
162108522,8.8412,13.1803,32.3277,0.0232,0.0304,0.0798,0.03717828391924453
162108572,10.7117,15.2495,30.4804,0.0795,0.106,0.1939,0.045040172094838404
162108817,3.497,4.9904,11.8824,0.0,0.0,0.0157,0.07903061153879146
162108864,7.3381,10.5028,22.9299,0.0016,0.002,0.0257,0.05439884443645084
162108912,10.828,15.3315,31.9252,0.0037,0.0046,0.0329,0.047419586082077345
162108962,12.2496,17.2868,36.0514,0.0016,0.002,0.0337,0.0404059159192194
162109007,12.8032,17.9279,37.2182,0.0043,0.0055,0.0374,0.042023678209542066
162109053,13.9346,19.3363,38.2108,0.0098,0.0117,0.0418,0.05046653131091824
162109100,14.5825,19.3414,37.4223,0.0064,0.0079,0.039,0.04520218287170602
162109149,15.0415,19.7226,37.429,0.0084,0.0105,0.0412,0.047962542530693694
162109196,14.7922,18.7214,35.5858,0.0,0.0,0.0245,0.050875153686925724
162109245,14.462,17.7481,34.4881,0.1087,0.1325,0.2223,0.04424723137071616
162109292,12.8098,15.6619,31.0706,0.1416,0.1731,0.2772,0.04552972625896745
162109436,9.4277,11.6274,24.3566,0.1067,0.1285,0.2131,0.049086630312145024
162109532,6.4424,8.0308,17.0877,0.0954,0.1127,0.1815,0.06314598028335774
162109583,7.6106,9.3554,18.856,0.1474,0.1756,0.269,0.06346488289866778
162109633,8.6398,10.5895,20.7037,0.1573,0.1902,0.2931,0.06220821570931003
162109681,8.474,10.4426,20.4009,0.1708,0.2082,0.3167,0.06251769380643689
162109727,9.6856,11.8522,22.4877,0.2194,0.2706,0.4034,0.06100034753906654
162109775,11.068,13.6117,24.5619,0.3316,0.4092,0.5544,0.058176383157876974
162109824,11.2461,13.5326,24.6449,0.2912,0.3591,0.4785,0.05790830079919458
162109873,9.0155,10.6985,20.8317,0.2126,0.2454,0.3623,0.06012478543760053
162110353,2.2919,4.032,12.5982,0.0,0.001,0.0197,0.06314598028335774
162110500,9.2927,11.2797,21.683,0.1275,0.1554,0.2574,0.06100034753906654
162110549,3.4964,5.9923,16.7991,0.0,0.0001,0.0233,0.05347294092237722
162111126,22.8832,29.3586,52.9354,0.5265,0.6916,1.0734,0.04001988008125082
162111175,11.9804,19.6354,40.9776,0.2928,0.4063,0.6486,0.0430350075951413
162111712,8.2877,9.7546,20.7676,0.1487,0.1906,0.3235,0.0502646717369248
162112157,9.9388,11.2728,20.4576,0.2087,0.238,0.3868,0.08212958633865283
162112454,8.8291,9.4662,17.2546,0.2972,0.3195,0.4832,0.09307904275505513
162112550,10.7634,11.6471,20.943,0.5061,0.5622,0.8905,0.08377203058083679
162112643,12.7044,13.1703,22.6326,0.3219,0.3352,0.5033,0.07569824722699373
162112737,16.0682,16.7251,28.2648,0.4472,0.465,0.6892,0.06378702284985524
162112831,18.9111,19.7396,32.7283,0.4965,0.5248,0.7824,0.05983849013957345
162112924,19.5274,20.402,34.2701,0.499,0.5209,0.7775,0.059274001684944774
162113017,21.7051,22.6348,37.1472,0.543,0.563,0.8358,0.05737948033237819
162113110,22.7152,23.8176,39.6929,0.6651,0.6986,1.0547,0.05487392523583279
162113200,22.4396,23.3229,37.9189,0.6193,0.6496,0.976,0.0589957324588329
162113898,8.8006,11.1312,20.4139,0.0422,0.0531,0.0877,0.06190178642991358
162113947,10.5771,13.4528,22.7552,0.0823,0.104,0.1345,0.06220821570931003
162113994,10.5699,13.4456,22.7504,0.0823,0.104,0.1345,0.06220821570931003
162114411,18.8498,21.0022,31.9163,0.2658,0.2868,0.3436,0.05511459098459456
162114457,19.0779,21.2714,32.0789,0.3433,0.3633,0.4277,0.05560231145909046
162114506,19.1554,21.0745,31.96,0.2617,0.2759,0.3365,0.05584942297118333
162114550,19.6701,21.9179,32.7162,0.2178,0.2341,0.2808,0.05279893651282317
162114597,21.363,25.1073,33.1027,0.789,0.9497,1.1265,0.05439884443645084
162114641,20.9206,22.9408,33.8677,0.174,0.1862,0.24,0.05463535211139932
162114687,21.1295,24.6857,32.0251,1.0212,1.189,1.3527,0.06012478543760053
162114781,23.0733,27.017,34.8401,1.3445,1.5523,1.6954,0.05535737701133239
162115015,18.9356,21.524,31.0354,0.177,0.1893,0.2095,0.05584942297118333
162115199,18.1079,20.5256,29.2603,0.2234,0.2398,0.2735,0.059274001684944774
162115246,18.1184,20.4166,29.4388,0.1964,0.2116,0.2369,0.05511459098459456
162115291,15.764,18.0614,26.1961,0.1336,0.1445,0.1694,0.06129789587454133
162115338,15.961,18.0002,26.6329,0.1713,0.1817,0.2077,0.05584942297118333
162115570,15.8156,17.6982,26.4109,0.2039,0.2199,0.25,0.05635029433027713
162115710,9.0134,10.2893,17.292,0.1259,0.1332,0.1468,0.06129789587454133
162115753,7.5488,8.6491,15.3124,0.1247,0.1316,0.1345,0.06129789587454133
162115798,10.0779,11.3557,19.0121,0.1539,0.1661,0.197,0.057118675464029094
162118029,16.4076,18.3097,23.2777,0.1344,0.1433,0.1559,0.08266986501266944
162118074,16.1365,17.68,25.054,0.0969,0.1183,0.1911,0.08266986501266944
162118121,15.7543,17.7653,23.5031,0.1418,0.1512,0.1726,0.07615699026400004
162118166,15.7602,17.3934,24.7629,0.0975,0.1208,0.1844,0.07615699026400004
162118214,15.3536,17.2075,22.5483,0.1383,0.1484,0.1676,0.08055030487456037
162118262,15.6751,17.1857,23.9684,0.0981,0.1196,0.1752,0.08106994029334431
162118309,15.2947,17.2879,23.4883,0.1564,0.1689,0.1988,0.07391723900466864
162118401,11.266,12.0275,18.5738,0.0389,0.0521,0.0931,0.06579069379816853
162118682,23.4084,25.0275,31.6363,0.0829,0.1024,0.1494,0.05686023067241032
162118728,22.4137,24.8415,32.3054,0.1969,0.2154,0.2461,0.05635029433027713
162119007,29.7448,32.2071,38.0034,0.2723,0.281,0.2964,0.04947312713553582
162119338,24.525,26.2184,30.0109,0.2254,0.2382,0.2418,0.06510896233025722
162119385,23.1919,25.1956,28.2068,0.2118,0.2361,0.2301,0.05983849013957345
162119477,19.2256,20.8486,23.0034,0.167,0.1824,0.1782,0.07263552511680024
162119525,18.3828,19.8316,22.0014,0.1544,0.167,0.1644,0.0752449975094086
162119573,18.3105,19.7845,21.921,0.1542,0.1678,0.1634,0.0752449975094086
162119622,17.4811,18.8106,20.8316,0.1441,0.155,0.1488,0.07853670966610296
162119669,17.2931,18.6217,20.6014,0.1428,0.1535,0.1464,0.07903061153879146
162119718,11.4454,12.1793,13.7716,0.0873,0.0913,0.076,0.09740778003073822
162119764,10.0175,10.724,12.2952,0.0797,0.0817,0.0681,0.10299600257653854
162119810,10.0211,10.5966,12.1952,0.077,0.0799,0.0655,0.10471236017896915
162119904,6.9375,8.1483,13.4867,0.456,0.5392,0.6927,0.09592081711552267
162120421,8.7933,10.0714,16.2589,0.5902,0.6812,0.9109,0.0815963233535219
162123327,9.7734,9.7092,13.7648,0.1512,0.1531,0.1731,0.08055030487456037
162123419,10.0328,10.8386,13.056,0.0644,0.0756,0.0651,0.09740778003073822
162123555,9.9071,10.6885,12.8698,0.0654,0.0816,0.0763,0.1021587506273488
162123600,13.3455,14.4563,17.5926,0.0967,0.116,0.1172,0.08212958633865283
162123644,13.2638,14.3903,17.729,0.1226,0.1438,0.149,0.0815963233535219
162124004,13.9978,14.6821,16.9603,0.2177,0.2197,0.2217,0.08490398027194407
162124324,15.7099,17.0876,20.3685,0.3325,0.3664,0.3712,0.07756719641593564
162124369,19.3366,21.1274,24.4949,0.3958,0.442,0.4452,0.07180546030797123
162124415,19.2131,20.9699,24.3411,0.3843,0.429,0.4334,0.07221810771057427
162124458,24.8893,26.9481,30.9801,0.3778,0.4148,0.4105,0.05686023067241032
162124504,26.3444,28.3204,32.5536,0.3396,0.3701,0.3695,0.05764267775279962
162124551,25.7733,27.8274,31.803,0.3365,0.3693,0.3681,0.0595549083537657
162124643,26.8426,28.7556,32.9446,0.2405,0.2489,0.2578,0.05764267775279962
162124914,19.6191,20.826,24.0662,0.1469,0.1567,0.1581,0.06792432131461863
162126561,12.2336,13.1262,15.731,0.0962,0.1027,0.108,0.09307904275505513
162126748,14.2174,15.2783,18.3398,0.2142,0.2315,0.2312,0.08321729873508964
162127070,15.1183,16.358,19.5845,0.65,0.6983,0.6918,0.07305779571290515
162127116,15.0705,16.2431,19.4676,0.6853,0.7341,0.7263,0.07348500463068167
162128036,10.9848,12.7707,23.303,0.5282,0.6422,1.0039,0.06829345312829196
162128084,10.6178,12.2524,22.5363,0.3557,0.4566,0.7449,0.06792432131461863
162128591,10.9483,11.7155,19.6796,0.2743,0.2964,0.4394,0.09172037375316221
162128635,10.9683,11.749,19.7281,0.2645,0.2835,0.4251,0.09105580497377844
162128680,15.4579,16.589,27.0247,0.4078,0.4392,0.6447,0.07569824722699373
162128724,17.0174,18.2625,30.4751,0.3677,0.3993,0.6068,0.06190178642991358
162128771,17.1525,18.4396,30.6198,0.3427,0.3716,0.5717,0.06220821570931003
162128819,16.1973,17.2872,28.2357,0.3018,0.3266,0.5091,0.07221810771057427
162128864,13.7052,14.5179,23.6723,0.2601,0.2762,0.4243,0.08055030487456037
162128909,14.1989,14.892,24.3553,0.2969,0.3092,0.4728,0.07953076456813789
162128949,15.1951,15.9903,25.9421,0.2716,0.2841,0.4368,0.07435458803139107
162128996,11.3393,12.2297,22.6255,0.2432,0.2634,0.4201,0.07059533429497317
162129042,12.1643,13.3332,25.2347,0.4203,0.4761,0.7512,0.06012478543760053
162130910,14.7071,16.1174,20.6428,0.1206,0.1294,0.1425,0.07305779571290515
162130952,16.3248,17.8806,22.8425,0.1387,0.1478,0.1623,0.0675591583065621
162130999,16.2744,17.8345,22.7387,0.1393,0.1479,0.1612,0.06792432131461863
162131046,16.7528,18.3222,22.8264,0.1402,0.1504,0.1646,0.07479714303071543
162131091,16.5886,18.1975,22.6538,0.1433,0.1516,0.1654,0.07263552511680024
162131136,16.5957,18.0721,22.494,0.1429,0.15,0.1641,0.07180546030797123
162131272,17.4394,18.8007,23.3799,0.1404,0.1497,0.1646,0.06981099120988524
162131318,16.8595,18.2485,22.6629,0.1293,0.139,0.1557,0.06866661880204716
162131364,15.7212,17.0369,21.0765,0.1306,0.1398,0.1493,0.06942531913488556
162131500,14.892,16.1756,19.9258,0.1234,0.1331,0.1349,0.07435458803139107
162131908,12.6579,13.5137,16.6743,0.11,0.1122,0.1224,0.09172037375316221
162131999,12.7825,13.7422,17.0817,0.1058,0.1113,0.1213,0.08490398027194407
162132046,12.1847,13.1353,16.1374,0.0997,0.1065,0.1149,0.09307904275505513
162132091,12.2673,13.1905,16.3846,0.1003,0.1068,0.1152,0.08787235948346774
162132138,12.1737,13.0746,16.3256,0.0999,0.1062,0.1153,0.08787235948346774
162132321,12.6646,13.5993,16.8497,0.1048,0.1103,0.117,0.08548150399146558
162132503,12.6131,13.4497,16.8175,0.1052,0.1087,0.116,0.08666044549832956
162132545,13.088,14.0855,17.7336,0.1004,0.1089,0.1147,0.07479714303071543
162132591,11.9348,12.9011,15.9658,0.096,0.1025,0.11,0.08849111644335216
162132686,11.3287,12.2468,15.1479,0.0883,0.0964,0.1033,0.09307904275505513
162132729,11.0906,11.9955,14.9571,0.0865,0.0924,0.1005,0.09172037375316221
162132867,9.5316,10.3314,12.843,0.0694,0.0798,0.077,0.09740778003073822
162133097,13.8557,14.8686,18.3318,0.4407,0.468,0.4317,0.06904388481989716
162133142,13.5982,14.4452,17.5292,0.553,0.5818,0.5197,0.06942531913488556
162133188,14.1357,14.8951,17.4019,0.6245,0.654,0.5671,0.07305779571290515
162133232,14.1587,14.8596,17.4229,0.6884,0.7194,0.6349,0.07305779571290515
162133376,25.9768,27.3988,27.6126,0.25,0.2667,0.2174,0.06719790044098876
162133424,16.9552,18.4747,21.9552,0.4319,0.4721,0.4421,0.06792432131461863
162133472,25.0413,26.5227,26.2048,0.2081,0.2206,0.183,0.06866661880204716
162133614,35.2389,37.5777,41.1295,0.1851,0.2288,0.2155,0.0427422593087034
162133663,45.4028,48.1379,44.7571,1.2026,1.2635,0.9135,0.0430350075951413
162133709,34.7279,37.0194,40.7425,0.1714,0.2186,0.208,0.043331793643939145
162133756,44.5135,47.1355,44.0646,0.8519,0.8934,0.6447,0.0430350075951413
162133800,31.508,33.5325,39.1522,0.2434,0.2706,0.2897,0.04363270157106099
162134221,14.8004,15.6359,17.0369,0.0691,0.0762,0.0658,0.08321729873508964
162134314,13.4019,14.5257,17.4457,0.1019,0.1093,0.1198,0.08911864874469005
162135312,29.897,32.5885,46.4583,0.9335,0.9911,1.1661,0.03890479695236772
162137571,11.3408,11.5586,24.41,0.3693,0.378,0.5335,0.0338713714879367
162139316,26.823,24.8435,26.9466,0.1842,0.1711,0.164,0.04947312713553582
162141365,13.3088,13.1314,17.179,0.813,0.7845,0.7908,0.08975514439115811
162141461,11.6236,11.8656,11.8651,0.0636,0.0659,0.0158,0.11966865507387159
162141508,11.9797,12.2602,12.2372,0.0653,0.0676,0.0189,0.11527791973048969
162141556,13.5585,13.8205,13.7533,0.0647,0.0676,0.0367,0.1038470904936626
162141604,13.3674,13.5255,13.4829,0.0622,0.0644,0.0371,0.10648688664370398
162141648,13.1162,13.2071,13.1993,0.0584,0.0601,0.0343,0.10926437976474195
162141693,13.3915,13.4268,13.4673,0.0569,0.0552,0.0273,0.10471236017896915
162141741,13.6396,13.6531,13.7984,0.0791,0.0755,0.0349,0.10559216905199818
162141789,12.7322,12.7275,12.9348,0.1124,0.1117,0.0651,0.10926437976474195
162141836,14.3246,14.3031,14.2187,0.1157,0.1137,0.0694,0.10559216905199818
