detection_id,B,G,R,nB,nG,nR,Compactness
429329378,9.8598,9.9287,10.6143,0.2804,0.2838,0.2164,0.10299600257653854
429329379,9.8829,9.9109,10.625,0.3067,0.3092,0.2336,0.10052442674077641
429329380,11.3321,11.3241,11.7011,0.316,0.319,0.2405,0.1021587506273488
429329381,20.6141,20.9237,26.8333,0.1845,0.1853,0.2347,0.1021587506273488
429329382,10.1166,9.8785,10.5144,0.2143,0.2063,0.1579,0.10648688664370398
429329383,9.4227,9.1774,9.9297,0.1681,0.1627,0.1237,0.10926437976474195
429329387,9.2615,8.771,9.85,0.2184,0.2001,0.1635,0.11219063124580061
429329455,6.7037,7.2646,10.1953,0.0484,0.0499,0.0563,0.09816868357674101
429329463,11.3343,11.6055,13.783,0.7311,0.7616,0.6521,0.07953076456813789
429329464,11.3502,11.5711,13.3981,0.6593,0.6829,0.5598,0.07756719641593564
429329466,13.8062,13.8493,14.4015,1.145,1.161,0.8779,0.07853670966610296
429329468,12.9247,13.0045,13.4524,0.9204,0.9356,0.7071,0.08212958633865283
429329469,10.5267,10.4489,11.7229,0.2494,0.2476,0.1887,0.08911864874469005
429329471,12.6729,13.1909,13.7971,0.5338,0.5634,0.4236,0.08106994029334431
429329472,11.8219,12.3262,12.645,0.5926,0.6186,0.4649,0.09105580497377844
429329474,10.4126,11.1382,12.1181,0.577,0.5949,0.4676,0.08726219508235135
429329476,9.8177,9.8064,10.7795,0.2257,0.2253,0.1795,0.1021587506273488
429329477,9.6164,9.5611,10.4568,0.2072,0.2066,0.1626,0.10739689511380088
429329478,10.5211,10.5084,11.2069,0.2465,0.2461,0.1904,0.10559216905199818
429329479,12.073,11.7783,12.489,0.3701,0.3597,0.2773,0.09447856694680049
429329480,12.0101,11.7425,12.4087,0.3765,0.3674,0.2821,0.09519422993221213
429329483,21.1329,20.7698,21.7671,0.448,0.4469,0.3715,0.07348500463068167
429329485,20.1223,19.7488,21.4346,0.3567,0.3438,0.2835,0.07221810771057427
429329486,20.9139,20.6196,22.294,0.3171,0.3045,0.2487,0.07139750161301212
429329487,20.2039,19.8382,21.7988,0.234,0.2268,0.1914,0.07479714303071543
429329488,17.7218,18.1088,21.9059,0.0647,0.069,0.0801,0.07756719641593564
429329539,13.2781,13.4127,16.58,0.0249,0.0266,0.0287,0.09105580497377844
429329541,13.5194,13.575,16.8821,0.031,0.0279,0.0254,0.08726219508235135
429329542,11.7983,12.0545,15.4383,0.0193,0.0214,0.0265,0.08490398027194407
429329543,16.0597,16.0722,19.921,0.0851,0.0846,0.0811,0.07221810771057427
429329550,22.6553,22.3543,25.3571,0.8836,0.8768,0.7798,0.06012478543760053
429329552,20.6544,20.4181,23.2386,1.7421,1.7389,1.479,0.06220821570931003
429329554,22.007,21.9284,25.4449,1.2939,1.2918,1.1913,0.057118675464029094
429329555,21.806,21.6206,25.3636,1.2377,1.2298,1.1457,0.05737948033237819
429329556,21.4487,21.3475,25.0307,1.4406,1.4415,1.3292,0.058176383157876974
429329559,12.1872,12.222,15.8078,0.2461,0.2498,0.253,0.08055030487456037
429329569,21.609,21.5996,21.814,1.466,1.4647,1.1512,0.05872006370526449
429329570,21.2023,21.2385,21.4685,1.2009,1.2005,0.9439,0.05872006370526449
429329571,21.9796,21.4543,22.1768,1.2369,1.2111,0.97,0.06220821570931003
429329648,40.6246,40.118,43.6587,0.1337,0.1292,0.1076,0.05214171140333059
429329649,41.0153,40.3845,44.5222,0.1409,0.1327,0.1129,0.050670018704328156
429329650,41.2363,40.8827,45.2598,0.139,0.1346,0.1122,0.049668666921834095
429329651,31.2824,31.8675,38.2295,0.001,0.0005,0.0213,0.05983849013957345
429329652,26.9559,27.3437,33.405,0.0001,0.0001,0.0208,0.06190178642991358
429329653,21.6854,22.4028,28.3395,0.0307,0.031,0.0531,0.059274001684944774
429329654,13.6929,14.277,18.9286,0.0892,0.0909,0.1147,0.07853670966610296
429329655,16.1895,16.8708,21.7673,0.1953,0.2011,0.2347,0.07615699026400004
429329656,14.5451,14.4999,14.9626,0.1089,0.1094,0.0665,0.09040079679516942
429329658,19.5763,19.4526,19.2954,0.1495,0.1493,0.1209,0.077091360650504
429329663,12.0176,12.0843,12.8198,0.2269,0.2277,0.1778,0.09519422993221213
429329664,12.4898,12.5726,13.6839,0.1598,0.1598,0.1405,0.08975514439115811
429329665,12.2043,12.2821,13.416,0.122,0.1214,0.1155,0.09172037375316221
429329668,12.7007,12.6052,15.2527,0.5439,0.5369,0.5035,0.08975514439115811
429329669,11.4308,11.1924,13.7129,0.3262,0.316,0.3034,0.09665858053229819
429329680,9.196,8.8381,12.9255,0.128,0.1205,0.1412,0.08548150399146558
429329682,10.4234,10.1722,13.9051,0.1145,0.1094,0.1229,0.077091360650504
429329740,10.7144,10.4819,12.9094,0.7697,0.7575,0.6538,0.08003728818317192
429329759,15.8402,15.4645,16.8539,0.0977,0.096,0.0904,0.06220821570931003
429329761,15.6832,15.1981,16.4885,0.1013,0.0996,0.0966,0.06444121395927624
429329762,14.6357,14.1931,15.4146,0.0678,0.0665,0.0699,0.06829345312829196
429329763,12.344,11.9912,13.6893,0.0386,0.0378,0.0466,0.06866661880204716
429329766,11.4536,11.3565,12.5037,0.0448,0.0446,0.05,0.08106994029334431
429329770,6.009,6.0728,8.4364,0.0,0.0,0.0148,0.08377203058083679
429329772,9.3237,9.4103,11.7837,0.0,0.0,0.0172,0.07221810771057427
429329773,9.3086,9.1813,11.7208,0.0,0.0,0.0173,0.07180546030797123
429329774,9.5956,9.4045,11.7753,0.0,0.0,0.0174,0.07139750161301212
429329776,8.5414,8.205,9.8331,0.0,0.0,0.0171,0.07263552511680024
429329777,8.5144,8.1796,9.6827,0.0,0.0,0.0169,0.07348500463068167
429329778,6.6368,6.2498,8.7997,0.0,0.0,0.0173,0.07180546030797123
429329779,5.3337,4.944,7.2369,0.0,0.0,0.0146,0.08490398027194407
429329780,4.7058,4.4819,6.65,0.0,0.0,0.0137,0.09040079679516942
429329781,9.6875,9.294,10.7205,0.986,0.9463,0.7642,0.09665858053229819
429329782,11.6485,11.4018,12.7931,1.1347,1.0938,0.8844,0.08548150399146558
429329783,12.956,12.7085,13.7286,1.1887,1.1601,0.9236,0.08606693785815557
429329784,16.0829,15.9827,16.084,0.6159,0.613,0.4546,0.06866661880204716
429329785,15.8234,15.7297,15.7719,0.6853,0.6827,0.5024,0.07221810771057427
429329840,18.4609,18.2024,18.5286,1.0077,0.9949,0.7772,0.07903061153879146
429329841,18.7902,18.3292,19.2124,1.683,1.6058,1.3349,0.07615699026400004
429329845,20.2701,19.9647,22.6947,0.2615,0.2607,0.2378,0.06684048540909966
429329847,20.4174,20.2492,23.3842,0.2703,0.2667,0.2494,0.0589957324588329
429329850,21.6265,21.6548,22.6883,0.3249,0.3249,0.2712,0.06981099120988524
429329851,19.7431,20.0046,21.2153,0.1964,0.1972,0.1576,0.06942531913488556
429329854,22.0449,22.1554,23.7942,0.3196,0.3216,0.2671,0.05844695914181379
429329855,23.4409,23.6198,25.0897,0.4446,0.4506,0.3683,0.05487392523583279
429329856,25.1633,25.124,25.8315,0.3899,0.3897,0.3108,0.05487392523583279
429329859,26.8602,26.7481,26.3218,0.6533,0.6535,0.5077,0.06220821570931003
429329860,23.6985,23.7026,24.5109,1.5967,1.609,1.3128,0.06251769380643689
429329861,23.5459,23.4075,24.349,1.4178,1.4146,1.1676,0.06346488289866778
429329862,24.9133,24.6557,25.0074,1.4902,1.4641,1.1796,0.06012478543760053
429329864,23.5517,23.407,23.1889,1.6356,1.6189,1.2916,0.06251769380643689
429329866,20.3466,20.1656,20.8615,1.4912,1.4838,1.1956,0.06792432131461863
429329868,18.2296,18.1213,19.4921,0.4718,0.4719,0.3805,0.07099415216660818
429329870,14.8487,15.0475,17.2014,0.1867,0.1875,0.1785,0.08321729873508964
429329878,14.2459,13.9864,14.6424,0.1497,0.1452,0.1073,0.09740778003073822
429329883,15.3502,14.8277,16.4674,0.1877,0.1765,0.1611,0.08787235948346774
429329886,10.7677,10.6215,11.5007,0.3937,0.3939,0.2926,0.09519422993221213
429329887,9.2009,8.7964,10.0956,0.176,0.1661,0.1242,0.09816868357674101
429329947,58.5356,58.2909,70.2635,0.3231,0.3217,0.3661,0.02761826296020059
429329960,47.5801,47.8422,46.868,1.1154,1.1206,0.9605,0.04759920052280796
429329964,9.6351,9.5168,10.599,0.187,0.1863,0.1412,0.09447856694680049
429329965,9.7802,9.5453,10.5416,0.1621,0.1602,0.1199,0.10559216905199818
429329966,9.4894,9.3283,10.304,0.1544,0.1538,0.1168,0.10471236017896915
429329967,6.5501,6.7253,10.4615,0.0,0.0,0.0184,0.0675591583065621
429329970,9.626,9.5508,13.144,0.0036,0.0033,0.0215,0.06719790044098876
429329972,10.047,10.1737,14.2831,0.0252,0.0246,0.0391,0.0752449975094086
429329974,21.0119,21.3883,25.3772,0.4044,0.4105,0.3904,0.04986575853700407
429330095,15.5531,15.524,18.1358,0.1924,0.1961,0.1669,0.0539319190680174
429330097,16.4445,16.3076,17.3445,0.0899,0.0876,0.0763,0.06981099120988524
429330099,17.1781,17.1153,17.6664,0.0778,0.0785,0.074,0.07099415216660818
429330101,18.1576,17.8587,18.8596,0.3503,0.349,0.2763,0.05764267775279962
429330107,36.1336,35.0644,33.7642,0.9171,0.8877,0.6717,0.043331793643939145
429330108,35.0438,34.1308,33.0363,0.7357,0.7071,0.5396,0.04409198179755562
429330109,19.559,18.8543,21.5239,0.475,0.4547,0.3758,0.045040172094838404
429330110,14.2835,13.9212,16.361,0.2491,0.2455,0.2033,0.05584942297118333
429330111,7.7796,7.57,9.4758,0.1322,0.129,0.1117,0.08787235948346774
429330115,9.1811,8.6808,10.3764,0.463,0.4275,0.3548,0.09172037375316221
429330116,10.4239,9.8513,11.296,0.5205,0.4814,0.3972,0.09665858053229819
429330117,9.8435,9.32,10.7539,0.5973,0.5575,0.4568,0.10052442674077641
429330118,5.7809,5.5642,6.9435,0.0887,0.0863,0.0762,0.09894156757337469
429330119,10.1229,9.7954,10.7484,0.3745,0.3609,0.2756,0.10559216905199818
429330121,9.652,9.3886,10.0846,0.3731,0.3616,0.2643,0.10648688664370398
429330122,6.319,6.3052,8.3003,0.147,0.1474,0.1338,0.10299600257653854
429330255,10.1234,9.9281,10.2811,0.4069,0.3968,0.3085,0.0937735836449438
