detection_id,B,G,R,nB,nG,nR,Compactness
166101978,6.3523,5.7877,10.8108,0.0027,0.0029,0.0233,0.06411244968272661
166102159,7.0927,6.4106,11.6407,0.0063,0.0067,0.0283,0.06129789587454133
166102341,7.08,6.3991,11.6265,0.0063,0.0067,0.0283,0.06129789587454133
166102524,7.0734,6.3919,11.6157,0.0063,0.0067,0.0283,0.06129789587454133
166102707,7.1973,6.5396,11.876,0.0047,0.005,0.0271,0.0595549083537657
166102891,7.1913,6.5335,11.8689,0.0047,0.005,0.0271,0.0595549083537657
166107095,7.7431,6.7845,12.704,0.0122,0.0096,0.0369,0.048512142416883404
166107282,7.5836,6.6555,12.5897,0.0122,0.0096,0.0369,0.048512142416883404
166107468,8.1617,7.1217,10.5575,0.0088,0.0062,0.0241,0.08003728818317192
166107654,8.103,7.0822,10.5153,0.0134,0.0097,0.0288,0.08003728818317192
166108935,7.1999,6.1165,9.9254,0.0284,0.023,0.0405,0.08266986501266944
166109108,7.1956,6.1583,9.9442,0.0263,0.0222,0.0406,0.08321729873508964
166109290,7.1816,6.1462,9.9595,0.0263,0.0222,0.0407,0.08266986501266944
166109473,7.1676,6.1348,9.9488,0.0263,0.0222,0.0407,0.08266986501266944
166109652,6.0966,5.1762,8.7682,0.0237,0.0165,0.0343,0.08606693785815557
166109831,6.0159,5.1379,8.7375,0.0302,0.0219,0.0401,0.08606693785815557
166115124,18.1342,16.7974,17.0184,0.1709,0.1446,0.1224,0.09592081711552267
166115314,18.1196,16.7721,17.0108,0.1776,0.1521,0.1277,0.09592081711552267
166115500,18.1157,16.7682,17.0069,0.1862,0.1603,0.1348,0.09592081711552267
166115682,19.9471,18.5059,18.5648,0.2707,0.2394,0.1897,0.09040079679516942
166115864,19.7316,18.3202,18.4332,0.2499,0.2192,0.1793,0.08849111644335216
166116047,21.3101,19.7453,19.8128,0.3551,0.3131,0.2564,0.08606693785815557
166116231,20.7274,19.2225,19.1149,0.3013,0.2653,0.2152,0.09172037375316221
166116419,20.7545,19.2352,19.1236,0.3003,0.2651,0.2152,0.09172037375316221
166118598,25.7017,23.8661,22.34,0.3572,0.3279,0.2731,0.08321729873508964
166118781,25.4508,23.6581,22.1966,0.3577,0.3288,0.2722,0.08433420746488306
166118965,21.0128,19.5423,18.7241,0.5735,0.5308,0.4194,0.09172037375316221
166122615,23.5987,22.5109,28.368,0.2959,0.301,0.356,0.0541643755046309
166124429,7.7846,6.603,9.9444,0.0856,0.0788,0.0972,0.08106994029334431
166124790,11.1511,9.5507,13.9139,0.0317,0.0292,0.0477,0.05790830079919458
166125331,18.5028,16.9256,21.8361,0.0099,0.0101,0.0355,0.05129044711249124
166125514,18.4122,16.9724,21.9343,0.0192,0.0195,0.0447,0.050875153686925724
166133855,31.8914,28.939,27.9022,0.2916,0.2295,0.1941,0.04778018079289879
166134215,10.025,8.9207,11.1293,0.1011,0.0853,0.0781,0.06904388481989716
166136577,36.2824,31.5342,26.9599,0.4451,0.3428,0.2187,0.07059533429497317
166136946,36.3458,31.5494,27.159,0.3615,0.2761,0.1764,0.07059533429497317
166138575,28.2314,26.7373,24.3832,0.2304,0.1997,0.1736,0.07615699026400004
166138939,23.8575,22.3881,20.6885,0.2333,0.2011,0.1661,0.08433420746488306
166139306,23.8427,22.278,20.518,0.2049,0.1771,0.1537,0.08433420746488306
166139664,24.6668,23.1636,21.0839,0.2103,0.184,0.153,0.08548150399146558
166140032,24.2975,22.8205,20.9029,0.2699,0.2358,0.1887,0.08490398027194407
166140387,23.5629,22.0048,20.3165,0.2769,0.2395,0.1903,0.08490398027194407
166144917,15.1856,12.8423,17.3088,0.0166,0.0147,0.0333,0.07305779571290515
166145816,25.6828,22.6427,19.9653,0.2829,0.2429,0.1807,0.08726219508235135
166146177,20.2369,17.9066,16.5099,0.2659,0.2347,0.1788,0.08911864874469005
166147436,18.1869,15.9531,14.186,0.6954,0.5976,0.4077,0.09519422993221213
166147618,18.1115,15.885,14.1476,0.7399,0.637,0.4412,0.09519422993221213
166147800,19.108,16.7449,14.9686,0.8317,0.7173,0.4969,0.08975514439115811
166147978,20.2026,18.0089,15.6648,0.7575,0.6616,0.4515,0.09172037375316221
166148156,20.4834,17.9539,15.7805,0.4192,0.3667,0.2518,0.09447856694680049
166148333,24.0166,21.2317,18.3325,0.5298,0.4637,0.3158,0.08666044549832956
166148509,32.3967,28.7141,24.514,0.4758,0.4149,0.2806,0.07020097205976435
166148693,33.8614,30.0406,25.496,0.4219,0.3659,0.2462,0.06866661880204716
166148877,33.533,29.7553,25.4293,0.4618,0.4012,0.2728,0.06648685222060789
166149060,34.8414,30.8908,26.477,0.4061,0.3487,0.2401,0.06378702284985524
166149240,28.8816,25.555,21.5332,0.3283,0.2787,0.196,0.08321729873508964
166149417,28.8015,25.4725,21.5192,0.3239,0.2748,0.1954,0.08321729873508964
166149597,29.1165,25.796,22.3459,0.3447,0.2746,0.1895,0.077091360650504
166149776,29.9053,26.5468,22.8361,0.4241,0.3448,0.241,0.07662132709270902
166149953,29.7646,26.4306,22.8624,0.2992,0.2338,0.1676,0.07569824722699373
166150134,29.8019,26.4394,22.8865,0.3051,0.2398,0.1714,0.07569824722699373
166150317,28.873,25.7744,22.0649,0.3337,0.2688,0.1887,0.0752449975094086
166150489,29.162,26.1109,22.269,0.333,0.2651,0.1819,0.07479714303071543
166150663,29.2046,26.1383,22.3032,0.3585,0.2868,0.1979,0.07479714303071543
166150845,29.2047,26.1384,22.3033,0.3552,0.2837,0.1956,0.07479714303071543
166151022,29.5632,26.4523,22.5491,0.3627,0.2904,0.1962,0.07479714303071543
166151923,29.5749,26.3726,22.4277,0.3434,0.2616,0.1705,0.07479714303071543
166152106,29.9265,26.5807,22.9733,0.3047,0.2261,0.1522,0.07479714303071543
166152293,29.9248,26.5816,22.9726,0.3225,0.2431,0.1647,0.07479714303071543
166152474,29.4591,26.0299,22.4191,0.2437,0.1836,0.1117,0.07615699026400004
166152648,29.4395,26.1939,22.3795,0.2033,0.148,0.0875,0.07756719641593564
166152828,29.4402,26.1946,22.3802,0.1968,0.1418,0.0828,0.07756719641593564
166153010,27.9583,25.0606,21.3756,0.1978,0.1505,0.087,0.08106994029334431
166153193,27.9788,25.0418,21.378,0.2016,0.1552,0.0911,0.08055030487456037
166153381,27.9484,25.0534,21.3729,0.2027,0.157,0.0925,0.08055030487456037
166153558,27.6954,24.8087,21.2365,0.213,0.1574,0.0972,0.0815963233535219
166153744,28.169,25.3395,21.5931,0.1752,0.1253,0.0734,0.08055030487456037
166154118,28.5531,25.6895,22.0218,0.1808,0.1247,0.0793,0.0752449975094086
166154303,28.6375,25.7602,22.079,0.2153,0.1564,0.101,0.07479714303071543
166154856,28.0206,25.3706,21.4399,0.2818,0.2391,0.1287,0.08377203058083679
166155402,27.6151,25.5255,27.3033,0.1701,0.145,0.1155,0.034520612026769155
166155947,25.7509,23.1718,27.1532,0.0184,0.0174,0.0437,0.046541470193173916
166156134,22.7599,20.6538,24.737,0.0158,0.0143,0.0398,0.04586205110904071
166156316,22.9044,20.7753,24.7906,0.0055,0.005,0.032,0.04569528448132631
166156497,22.8705,20.6577,24.7428,0.0094,0.0086,0.0351,0.04586205110904071
166156682,22.767,20.5884,24.6575,0.0094,0.0086,0.0352,0.04569528448132631
166156866,22.2298,20.1333,24.6593,0.1814,0.1664,0.1736,0.043784728166320654
166157046,22.0596,20.0688,24.5393,0.1047,0.0962,0.1128,0.043784728166320654
166157228,21.9936,19.9688,24.4604,0.0823,0.0752,0.0949,0.04393781784522013
166157416,23.984,21.9167,25.8211,0.1395,0.1263,0.1397,0.044403578072467774
166157599,24.0421,21.8832,25.8556,0.1156,0.1039,0.1189,0.044403578072467774
166158146,25.4157,23.0914,28.3342,0.1934,0.1725,0.1828,0.0393926217787257
166158330,24.076,21.9624,28.4169,0.1854,0.1704,0.1957,0.0356996267483682
166158510,23.854,21.8039,27.9681,0.2094,0.1939,0.214,0.03674345773498782
166158698,24.464,22.2801,28.202,0.2011,0.1875,0.2118,0.03807955914588565
166158878,24.4233,22.2677,28.1124,0.2096,0.1947,0.2184,0.03807955914588565
166159797,17.7784,16.0076,20.6255,0.176,0.1618,0.1701,0.050670018704328156
166159977,17.764,15.9208,20.5989,0.1743,0.16,0.1682,0.050670018704328156
166175694,9.0058,8.4987,14.6127,0.0279,0.03,0.0576,0.05279893651282317
166175879,8.9654,8.4784,14.6016,0.0408,0.043,0.072,0.05302170881884524
166177156,5.8755,5.2477,10.3323,0.1201,0.1159,0.1444,0.06942531913488556
166182304,5.8931,5.6881,9.8029,0.128,0.1279,0.1545,0.08548150399146558
166184155,19.8823,17.7403,22.329,0.1309,0.124,0.144,0.06012478543760053
166184341,21.2582,18.6948,23.0915,0.1563,0.144,0.1607,0.05983849013957345
166184898,24.4514,21.1149,25.9312,0.097,0.087,0.1109,0.05370144932732833
166185084,21.7994,19.3859,24.8983,0.1916,0.1865,0.226,0.048331474165630606
166185633,21.4468,19.278,25.483,0.1342,0.1346,0.1714,0.04456103357379679
166186009,20.929,19.2486,26.1377,0.1192,0.1199,0.1604,0.045040172094838404
166186562,19.9971,18.2551,23.6206,0.0868,0.0832,0.1155,0.0541643755046309
166186747,19.9284,18.0933,24.132,0.1519,0.1409,0.1771,0.050875153686925724
166186935,22.1015,20.0637,26.5887,0.1335,0.1263,0.1641,0.05006442052760694
166187114,22.2761,20.1531,27.1195,0.1586,0.1487,0.1859,0.047241322067509035
166187305,20.6273,18.7424,24.5415,0.1766,0.1667,0.2036,0.05463535211139932
166187487,20.8722,18.9164,24.6747,0.199,0.1865,0.2218,0.05584942297118333
166187672,22.5277,20.6687,27.2024,0.2243,0.213,0.2533,0.049086630312145024
166187864,24.1023,22.2369,28.352,0.3162,0.3033,0.3482,0.0539319190680174
166188049,25.6108,24.4785,31.2282,0.502,0.4999,0.5582,0.049668666921834095
166188236,25.6595,24.4568,31.2752,0.506,0.503,0.5634,0.04986575853700407
166188423,27.2445,25.9342,32.7552,0.6585,0.6422,0.6979,0.051712576293637055
166188611,26.5389,25.2012,32.9223,0.5936,0.5833,0.6421,0.046199262889625364
166189354,24.4379,23.408,30.2595,0.7359,0.7128,0.7803,0.05560231145909046
166189542,24.9411,23.4738,31.0427,0.9024,0.8582,0.9556,0.05006442052760694
166189727,24.8146,23.3601,30.9398,0.6966,0.661,0.73,0.04851807655625124
166190281,23.7602,23.1736,30.3725,0.508,0.5108,0.5815,0.0541643755046309
166190467,22.5457,22.132,29.5383,0.4325,0.444,0.5152,0.051500646728563054
166191028,20.0494,19.6486,27.4232,0.411,0.4079,0.482,0.04671448198421
166201356,9.8214,9.3749,13.8777,0.154,0.1526,0.1774,0.07221810771057427
166201727,8.1316,7.5677,11.7704,0.1337,0.1248,0.1428,0.07662132709270902
166201912,8.1392,7.5732,11.781,0.1582,0.1489,0.1669,0.07662132709270902
166209785,7.7418,7.6311,13.4342,0.035,0.0478,0.0835,0.06346488289866778
166209973,7.0973,6.4824,11.7488,0.0122,0.0134,0.0361,0.06346488289866778
166213265,9.6485,8.3698,11.9195,0.0,0.0,0.0154,0.08055030487456037
166213620,11.6246,10.4129,14.3641,0.0,0.0,0.0176,0.07059533429497317
166213987,12.3661,11.1831,15.3293,0.0,0.0,0.0186,0.06684048540909966
166214349,11.8953,10.5656,15.2814,0.0108,0.0103,0.0301,0.06129789587454133
166214715,10.3154,9.086,13.8602,0.0107,0.0098,0.0299,0.06041383338136221
166215074,9.0285,7.8486,11.5456,0.0,0.0,0.0165,0.0752449975094086
166215439,6.5017,5.5794,8.704,0.0,0.0,0.0135,0.09172037375316221
166215618,5.2305,5.814,9.7449,0.0535,0.0633,0.0894,0.09740778003073822
166215801,5.283,4.7053,8.2571,0.0055,0.0061,0.0215,0.08548150399146558
166215979,5.3442,5.9872,10.6036,0.0607,0.0728,0.1055,0.08548150399146558
166218858,23.3808,25.316,35.9825,0.4777,0.5455,0.6579,0.04001988008125082
166219041,23.4442,25.4331,35.9422,0.4733,0.5306,0.6373,0.042027522098831975
166219225,16.0278,16.088,21.5642,0.2976,0.2951,0.3295,0.06190178642991358
166219405,15.5887,16.2757,22.4085,0.3103,0.3411,0.4016,0.06283026644890574
166219586,15.2584,15.9861,22.2783,0.3417,0.3747,0.4444,0.0607056738604871
166219949,8.9254,8.871,13.5337,0.1584,0.1605,0.1979,0.07569824722699373
166220131,8.6771,8.5727,13.5792,0.1221,0.1248,0.1591,0.07099415216660818
166220482,7.8607,7.3035,9.8128,0.685,0.6439,0.6263,0.11423011752805243
166221029,8.5546,7.993,12.227,0.2395,0.2231,0.2571,0.07903061153879146
166229278,7.2793,6.5675,10.1777,0.1427,0.127,0.1456,0.08666044549832956
166229815,7.0723,6.6175,9.9351,0.3201,0.2974,0.3091,0.09519422993221213
166234319,8.0062,7.8362,12.1066,0.5553,0.5353,0.556,0.0752449975094086
166234500,8.5125,8.3249,12.4241,0.7477,0.7067,0.7256,0.07953076456813789
166234682,8.4836,8.3,12.4072,0.7827,0.7427,0.7631,0.07953076456813789
166234861,8.485,8.2762,12.3699,0.8512,0.8051,0.8233,0.08003728818317192
166235581,11.4114,11.2609,16.0244,0.423,0.4219,0.4619,0.07099415216660818
166236118,9.9798,9.7823,13.8136,0.2298,0.2203,0.2489,0.08787235948346774
166236300,9.8421,9.5355,13.4972,0.2213,0.1997,0.2293,0.09040079679516942
166236485,9.4728,9.0172,13.8875,0.2328,0.219,0.2488,0.07139750161301212
166236665,8.1064,7.8678,11.8761,0.286,0.2727,0.2979,0.08606693785815557
166236847,8.0362,7.817,11.8189,0.2955,0.281,0.3072,0.08666044549832956
166237378,9.3283,9.3543,13.9941,0.3654,0.3658,0.3993,0.07903061153879146
166237556,7.6151,7.7903,11.7053,0.3295,0.3338,0.3707,0.09665858053229819
166239552,10.8343,10.4025,15.191,0.3118,0.3028,0.3502,0.0815963233535219
166239733,10.7425,10.3001,15.046,0.2979,0.289,0.3343,0.08212958633865283
166254480,15.3261,14.466,20.4355,0.0395,0.0389,0.0641,0.05872006370526449
166254841,9.2389,8.8189,13.8856,0.004,0.004,0.0229,0.06866661880204716
166260409,12.7356,11.4751,15.2363,0.5178,0.469,0.4633,0.07180546030797123
166260592,12.8973,11.6985,15.4727,0.3079,0.2784,0.2813,0.06942531913488556
166260775,12.8659,11.6965,15.4172,0.3197,0.2875,0.2909,0.06942531913488556
166260958,12.8892,11.6957,15.4287,0.3219,0.2891,0.2924,0.06981099120988524
166261145,12.8803,11.6879,15.3957,0.3219,0.2891,0.2923,0.07020097205976435
166261320,12.8108,11.6257,15.3396,0.3219,0.2891,0.2923,0.07020097205976435
166261500,13.8617,12.6011,16.5933,0.1915,0.1702,0.1823,0.06544805286939072
166261684,13.8801,12.6039,16.6175,0.1955,0.1743,0.1865,0.06544805286939072
166261864,13.8667,12.5953,16.5803,0.1955,0.1743,0.1864,0.06579069379816853
166262047,13.8174,12.5499,16.5128,0.1955,0.1743,0.1863,0.0661369411690469
166262224,14.0186,12.7884,16.9461,0.1952,0.175,0.1872,0.06314598028335774
166262406,14.0038,12.7568,16.9212,0.1938,0.1735,0.1857,0.06314598028335774
166262581,13.9266,12.7577,16.9998,0.2881,0.264,0.2752,0.06314598028335774
166262761,13.6,12.5692,16.7024,0.1462,0.1361,0.1526,0.06411244968272661
166262938,13.6778,12.5909,16.7548,0.1558,0.1452,0.1622,0.06444121395927624
166263108,13.6432,12.5591,16.7507,0.1558,0.1452,0.1623,0.06411244968272661
166263287,13.83,12.7345,16.9731,0.2111,0.1942,0.2078,0.06346488289866778
166263467,13.6432,12.6161,16.6863,0.224,0.2074,0.219,0.06510896233025722
166263825,13.5926,12.5708,16.6459,0.2235,0.207,0.2186,0.06510896233025722
166264002,13.5814,12.5599,16.6343,0.2234,0.2069,0.2185,0.06510896233025722
166264179,13.564,12.5441,16.646,0.2234,0.2069,0.2186,0.06477336728387235
166264359,13.5552,12.5359,16.6388,0.2234,0.2069,0.2186,0.06477336728387235
166264538,13.4777,12.4655,16.6263,0.2234,0.2069,0.2188,0.06411244968272661
166264713,13.5195,12.426,16.6588,0.2413,0.2254,0.2425,0.06411244968272661
166264895,10.316,9.4343,12.6929,0.2851,0.2637,0.2704,0.08212958633865283
166265074,10.3049,9.3971,12.6482,0.3179,0.2932,0.3002,0.08266986501266944
166265250,10.2748,9.3803,12.6496,0.2617,0.2422,0.2498,0.08212958633865283
166265432,10.2753,9.38,12.6521,0.2617,0.2422,0.2498,0.08212958633865283
166265611,10.2748,9.3803,12.6496,0.2617,0.2422,0.2498,0.08212958633865283
166265793,10.2748,9.3803,12.6498,0.2617,0.2422,0.2498,0.08212958633865283
166265972,10.2748,9.3803,12.6241,0.2617,0.2422,0.2497,0.08266986501266944
166266153,10.2753,9.38,12.6266,0.2617,0.2422,0.2497,0.08266986501266944
166266331,10.2645,9.3704,12.6139,0.2615,0.242,0.2495,0.08266986501266944
166266507,10.2554,9.3611,12.6066,0.2612,0.2417,0.2492,0.08266986501266944
166266865,7.7137,7.7264,11.2268,0.0841,0.0885,0.1052,0.09172037375316221
166268674,8.787,8.6326,12.6779,0.3327,0.3171,0.3352,0.08433420746488306
166268857,8.7723,8.6204,12.6484,0.377,0.3599,0.3786,0.08490398027194407
166269034,8.7313,8.6048,12.6334,0.3574,0.3398,0.3588,0.08490398027194407
166269390,8.2775,8.2975,13.9592,0.1372,0.1381,0.1643,0.057118675464029094
166269569,8.3234,8.2382,13.9739,0.1702,0.1703,0.1973,0.05660411406725943
166269747,8.3349,8.2608,13.9825,0.193,0.1915,0.2185,0.05660411406725943
166269928,8.328,8.254,13.977,0.1998,0.2004,0.2291,0.05660411406725943
166270110,8.2997,8.2284,13.9513,0.1998,0.2004,0.2291,0.05660411406725943
166270289,8.2997,8.2284,13.9513,0.1998,0.2004,0.2291,0.05660411406725943
166279642,4.6411,3.9655,7.7705,0.0,0.0,0.0163,0.07615699026400004
166283437,7.4421,7.8974,13.351,0.0783,0.0919,0.1292,0.07953076456813789
166283973,7.3912,7.8527,13.0429,0.1067,0.1213,0.1617,0.08266986501266944
166284523,5.9987,6.3468,11.2621,0.0762,0.0881,0.1208,0.0815963233535219
166284704,3.6459,3.3392,6.7838,0.0,0.0,0.0148,0.08377203058083679
166286519,16.8696,17.7609,27.3936,0.3795,0.4084,0.5066,0.047962542530693694
166303529,21.6055,20.8287,18.6985,0.1195,0.109,0.1013,0.10133499999681532
166303903,21.5755,20.7398,18.5992,0.1221,0.1106,0.1011,0.10133499999681532
166304272,28.3142,27.0941,23.5515,0.1861,0.1685,0.1439,0.09172037375316221
166305016,27.5623,25.837,22.3497,0.3459,0.3125,0.2335,0.08911864874469005
166305381,25.53,23.5113,20.6202,0.4252,0.3811,0.2752,0.08055030487456037
166308494,19.6014,18.0806,17.0517,0.0909,0.0685,0.0654,0.08606693785815557
166308865,19.5954,18.0887,17.0433,0.091,0.0686,0.0657,0.08606693785815557
166309411,22.3286,19.649,17.4493,0.1472,0.1053,0.0764,0.09665858053229819
166310878,29.8879,26.5363,23.092,0.2995,0.2392,0.1768,0.08490398027194407
166316539,27.2332,24.6018,22.8999,0.3422,0.2969,0.1919,0.07435458803139107
166316724,26.9951,24.5488,22.8359,0.3137,0.2713,0.1747,0.07479714303071543
166319109,18.7425,16.7525,17.5867,0.4207,0.3792,0.328,0.07853670966610296
166319479,18.7427,16.7527,17.5869,0.4188,0.3772,0.3275,0.07853670966610296
166319669,20.2741,18.4861,18.7148,0.339,0.3224,0.2477,0.07305779571290515
166320033,20.2486,18.488,18.6995,0.336,0.3224,0.2443,0.07348500463068167
166320215,20.2486,18.488,18.6995,0.336,0.3224,0.2443,0.07348500463068167
166320763,21.7787,19.6867,20.261,0.1829,0.1613,0.136,0.0661369411690469
166320951,11.5716,11.2651,15.9152,0.3157,0.3046,0.3231,0.0661369411690469
166321136,21.551,19.3918,20.2439,0.2121,0.1924,0.16,0.0661369411690469
166321327,12.0417,11.6515,16.0075,0.3178,0.3053,0.3226,0.07139750161301212
166321508,22.0775,19.675,20.4145,0.2747,0.2426,0.2124,0.07139750161301212
166321692,12.0095,11.6354,15.9866,0.319,0.3062,0.3236,0.07139750161301212
166321879,22.0842,19.6844,20.4196,0.275,0.2431,0.2122,0.07139750161301212
166322060,11.4578,11.1449,15.3946,0.3035,0.2923,0.309,0.07221810771057427
166322436,11.5509,11.4205,15.6424,0.3116,0.3129,0.3277,0.07263552511680024
166322808,11.7429,11.6551,15.568,0.2954,0.2996,0.3174,0.08212958633865283
166323171,11.7138,11.6242,15.5611,0.301,0.3034,0.3223,0.08212958633865283
166323539,11.1729,10.917,14.4534,0.1758,0.1674,0.1868,0.09307904275505513
166323904,16.684,16.1332,19.5019,0.1491,0.133,0.146,0.09307904275505513
166324273,16.3962,16.0052,19.1255,0.1126,0.1045,0.1164,0.1021587506273488
166324647,16.3842,16.0134,19.1077,0.1099,0.1031,0.114,0.1021587506273488
166327603,15.8896,14.8285,18.648,0.0289,0.0297,0.063,0.056098740702361524
166327788,15.9076,14.8353,18.6614,0.0289,0.0297,0.063,0.056098740702361524
166327975,15.9076,14.8353,18.6614,0.0289,0.0297,0.063,0.056098740702361524
166328160,19.1258,17.8197,21.8915,0.0132,0.0144,0.0455,0.05235896091135454
166328348,19.0953,17.8213,21.8076,0.0132,0.0144,0.0453,0.05279893651282317
166328536,17.6692,16.5084,21.2138,0.0,0.0,0.0254,0.04832560880629881
166328722,18.5306,17.2608,21.8238,0.1254,0.12,0.1607,0.05046653131091824
166329461,15.0024,13.606,19.286,0.2505,0.2368,0.2898,0.04889563761385481
166329643,14.8733,13.4546,19.1618,0.2505,0.2368,0.2896,0.04927912092245134
166329999,5.7729,4.3504,8.1407,0.0204,0.0194,0.0368,0.07804894248762141
166332219,17.2219,15.6655,20.2094,0.7516,0.6814,0.665,0.058176383157876974
166333510,23.5859,22.3651,30.014,0.2199,0.2277,0.2617,0.0396411506922282
166365092,19.854,18.4524,28.1572,0.4,0.3851,0.4675,0.04318289069619264
166365282,17.4184,16.085,25.5078,0.3279,0.318,0.3942,0.043784728166320654
166365472,15.3196,14.0255,20.9492,0.361,0.341,0.4091,0.05872006370526449
166365657,14.7914,13.4739,20.7725,0.2664,0.2562,0.3213,0.05487392523583279
166365842,13.9045,12.8318,19.5068,0.2687,0.2611,0.3196,0.05844695914181379
166366030,12.988,11.8835,18.7163,0.2526,0.242,0.3,0.05660411406725943
166366214,12.3952,11.6523,17.1996,0.1572,0.1569,0.2014,0.05764267775279962
166366398,12.4013,11.6456,17.2262,0.147,0.1482,0.1914,0.05764267775279962
166366581,13.2739,12.7546,18.4166,0.1909,0.1982,0.2398,0.05370144932732833
166369701,4.8806,4.5352,9.0176,0.0283,0.0262,0.0465,0.077091360650504
166369883,4.9333,4.5171,9.0167,0.0387,0.0363,0.0567,0.077091360650504
166370612,8.8841,7.594,12.1775,0.0219,0.0219,0.0466,0.06411244968272661
166370791,11.8474,10.0433,15.3287,0.0029,0.0026,0.0258,0.05439884443645084
166378496,22.9129,21.7707,20.3153,0.9455,0.8793,0.6946,0.09105580497377844
166379600,28.5641,26.9581,26.2788,2.1237,2.0096,1.6959,0.08266986501266944
166380707,32.0613,30.8399,30.4627,1.5788,1.5051,1.2782,0.07391723900466864
166380891,33.8811,32.6759,31.5691,1.534,1.4644,1.2361,0.07348500463068167
166398236,6.5387,7.7829,17.8001,0.1337,0.1649,0.2736,0.05844695914181379
166406762,13.442,12.762,20.5983,0.068,0.0714,0.1081,0.03785016842433463
166408061,3.8685,3.5505,7.1693,0.0,0.0,0.015,0.08266986501266944
166408249,4.0814,3.78,7.4958,0.0004,0.0004,0.0158,0.08055030487456037
166408427,4.0592,3.7482,7.4319,0.0004,0.0004,0.0157,0.08106994029334431
166408617,4.2618,4.0974,7.9788,0.0024,0.0024,0.0181,0.08106994029334431
166409357,5.6017,5.4596,10.6479,0.0154,0.0158,0.0365,0.06411244968272661
166411933,12.3136,11.6053,18.4701,0.0162,0.0201,0.0501,0.04603003942056844
166413595,20.7394,19.6065,29.4054,0.1006,0.1078,0.1595,0.03378032074245969
166414148,18.4686,17.5167,26.26,0.0742,0.083,0.1263,0.03663633579132449
166414333,15.8774,14.7874,22.4006,0.0895,0.0929,0.1293,0.04133629519476816
166418918,14.621,13.7431,19.9765,0.0457,0.0489,0.0775,0.05006442052760694
166419100,14.9794,13.9312,20.1672,0.0633,0.0679,0.1007,0.048146301614186766
166435968,11.3583,10.2202,16.0826,0.0604,0.0609,0.0921,0.05511459098459456
166436146,11.3583,10.2202,16.0826,0.0604,0.0609,0.0921,0.05511459098459456
166437235,7.8955,6.9429,10.682,0.5122,0.443,0.4596,0.08377203058083679
166438135,9.4312,8.3787,11.3837,0.527,0.4647,0.4612,0.0937735836449438
166438865,10.2657,9.1125,12.7272,0.4846,0.4277,0.4265,0.07853670966610296
166440339,26.0997,23.9587,27.1755,0.2192,0.2021,0.2085,0.057118675464029094
166440521,13.8222,13.0311,18.1073,0.1833,0.1772,0.2032,0.05764267775279962
166440706,25.8871,23.8327,27.0134,0.2459,0.2274,0.2312,0.05764267775279962
166441070,16.9327,15.7133,19.0614,0.2305,0.2229,0.2433,0.07615699026400004
166441248,37.3051,34.1998,35.3718,0.4805,0.4355,0.4231,0.07615699026400004
166441433,16.8266,15.6425,18.9773,0.224,0.2168,0.2375,0.07615699026400004
166441618,17.3144,16.3388,21.4413,0.3093,0.3016,0.3306,0.059274001684944774
166441797,17.1519,16.3065,21.2481,0.2221,0.2172,0.2427,0.06012478543760053
166441983,17.1974,16.2732,21.263,0.2186,0.2129,0.2372,0.06012478543760053
166442160,17.1479,16.2798,21.2539,0.2186,0.2129,0.2372,0.06012478543760053
166443239,10.7385,9.8629,13.5441,0.5275,0.4841,0.5303,0.09740778003073822
166443417,10.7385,9.8629,13.5441,0.5276,0.4842,0.5303,0.09740778003073822
166443599,10.7277,9.8528,13.5079,0.5275,0.4841,0.5301,0.09816868357674101
166443779,14.5676,13.491,17.9054,0.6143,0.5632,0.5982,0.08055030487456037
166443955,14.6683,13.4989,17.986,0.5881,0.5383,0.5745,0.07953076456813789
166444137,14.6442,13.4906,17.9557,0.5937,0.5431,0.5768,0.07953076456813789
166444492,17.3265,15.6763,22.8284,1.3371,1.2143,1.3362,0.050670018704328156
166444675,17.2778,15.6654,22.7837,1.4101,1.278,1.3947,0.05046653131091824
166444855,17.3032,15.671,22.8355,1.3544,1.2403,1.3532,0.05046653131091824
166445392,18.1042,16.1998,23.351,1.0175,0.9248,0.9938,0.04671448198421
166453129,4.8699,4.5455,8.411,0.0,0.0,0.0171,0.07263552511680024
166460706,15.8323,16.5035,22.6295,0.1846,0.1927,0.2314,0.05511459098459456
166460876,15.8132,16.469,22.5168,0.1936,0.2024,0.2422,0.05584942297118333
166461738,16.0054,15.7019,22.2965,0.0703,0.0834,0.1218,0.04552972625896745
166462091,19.1515,18.7104,26.972,0.0911,0.1055,0.1555,0.03807955914588565
166462268,14.9147,15.0902,23.3178,0.0357,0.0444,0.0832,0.038546784180377484
166462616,14.7164,14.8795,22.9822,0.0371,0.0466,0.0853,0.03890479695236772
166465045,9.0686,9.1538,14.2711,0.0163,0.0206,0.0434,0.06719790044098876
166465219,9.7951,9.7321,16.7341,0.0024,0.0029,0.0302,0.04603003942056844
166465394,9.8029,9.7248,16.7505,0.0105,0.0114,0.0392,0.04603003942056844
166466611,5.7682,5.3409,11.349,0.0,0.0,0.0243,0.05129044711249124
166466777,41.6095,39.935,38.3046,0.553,0.5082,0.4693,0.0607056738604871
166472769,16.5552,15.1651,15.6718,0.5104,0.4704,0.3791,0.09172037375316221
166473275,9.2152,8.4107,12.7349,0.0809,0.0668,0.08,0.0595549083537657
