detection_id,B,G,R,nB,nG,nR,Compactness
430323194,16.1544,16.5131,21.9832,0.2213,0.2168,0.2407,0.05370144932732833
430323195,24.5761,22.5282,23.4385,0.2513,0.2289,0.1754,0.05347294092237722
430323196,19.898,20.7304,26.409,0.3833,0.3931,0.4019,0.050670018704328156
430323197,25.11,22.9747,24.2259,0.2518,0.2362,0.1856,0.04927912092245134
430323199,22.4336,20.581,22.1186,0.2116,0.1953,0.1531,0.05046653131091824
430323200,18.2839,18.7574,24.0487,0.2872,0.296,0.3185,0.0589957324588329
430323206,11.9226,12.8117,16.6752,0.2738,0.2943,0.2944,0.08003728818317192
430323208,12.8104,13.5233,15.9667,0.2834,0.3092,0.3085,0.11219063124580061
430323210,12.5043,13.3147,15.7622,0.2047,0.226,0.2258,0.1132011898318306
430323211,13.0578,11.5732,11.9767,0.1539,0.123,0.1072,0.11634512054520679
430323224,15.1226,15.2989,17.8993,0.391,0.4044,0.4021,0.10648688664370398
430323225,15.5211,13.6561,13.8097,0.2074,0.1737,0.1449,0.0937735836449438
430323238,20.9608,21.5203,25.366,0.4338,0.4429,0.4498,0.07953076456813789
430323241,12.8061,11.7362,14.5462,0.0111,0.0003,0.0117,0.10832258979485408
430323242,13.2433,12.0834,14.8005,0.0118,0.0004,0.0112,0.11022268844923072
430323263,52.4049,49.8715,47.4348,0.7297,0.6918,0.5714,0.0595549083537657
430323269,18.2106,16.3502,17.3165,0.2062,0.1756,0.1416,0.09894156757337469
430323270,25.1117,22.9684,20.9122,0.327,0.2972,0.2207,0.08849111644335216
430323271,14.707,15.4904,19.1682,0.2789,0.3,0.3064,0.07953076456813789
430323272,34.9906,34.565,30.6638,0.7754,0.7603,0.6403,0.06477336728387235
430323273,24.7181,26.0356,31.5951,0.2706,0.2849,0.332,0.06129789587454133
430323274,42.6159,42.2115,39.2803,1.0486,1.0198,0.9113,0.0589957324588329
430323275,32.2464,33.6506,40.1231,0.4969,0.5255,0.5959,0.058176383157876974
430323278,12.1796,11.4827,11.851,0.3617,0.3405,0.2736,0.11634512054520679
430323279,7.9274,7.7067,10.3117,0.1386,0.1268,0.136,0.10832258979485408
430323280,13.7918,12.8895,13.376,0.4279,0.3989,0.3275,0.10471236017896915
430323283,7.3029,7.0366,11.4582,0.0517,0.0491,0.0703,0.06981099120988524
430323284,14.6569,13.8152,14.0598,0.6803,0.6475,0.4677,0.08377203058083679
430323285,7.468,7.5012,10.7946,0.0657,0.0684,0.0845,0.08548150399146558
430323286,13.68,12.9817,12.8184,0.7812,0.7572,0.5293,0.09172037375316221
430323287,6.7802,6.9504,10.2443,0.0201,0.0209,0.0364,0.07953076456813789
430323288,14.2886,13.4688,13.9899,0.5285,0.5039,0.3574,0.077091360650504
430323289,6.8634,6.8831,10.5963,0.0218,0.0208,0.0401,0.0752449975094086
430323300,20.7993,17.5994,18.9986,0.1116,0.0784,0.0795,0.10299600257653854
430323301,25.3895,22.0126,22.9864,0.228,0.1713,0.1551,0.08321729873508964
430323310,18.5896,18.0409,20.0072,0.2849,0.2769,0.2654,0.09519422993221213
430323312,36.7166,35.3441,37.4037,1.8469,1.7682,1.6446,0.07180546030797123
430323322,15.5704,13.6438,14.9314,0.1598,0.1214,0.1159,0.09972671719555438
430323336,19.3766,16.8193,18.3156,0.9419,0.8148,0.7661,0.11219063124580061
430323345,23.5612,20.1922,22.297,0.3042,0.2246,0.2176,0.08490398027194407
430323346,28.5467,25.5778,28.8791,0.5918,0.5219,0.5341,0.08433420746488306
430323347,21.8524,18.8591,21.1076,0.1648,0.1025,0.1066,0.08490398027194407
430323350,22.8861,20.4889,23.8206,0.6314,0.5632,0.5714,0.08787235948346774
430323353,19.0504,16.9364,19.5,0.1637,0.1445,0.1546,0.06719790044098876
430323357,14.2327,12.4922,14.2517,0.1548,0.1165,0.0887,0.10133499999681532
430323359,14.7674,16.7668,21.5171,0.2217,0.2526,0.2823,0.08666044549832956
430323362,15.8632,13.9511,15.8856,0.1396,0.0993,0.0689,0.09816868357674101
430323363,14.9878,17.311,20.7478,0.1994,0.2384,0.2669,0.1038470904936626
430323370,11.4247,13.1849,16.9763,0.1816,0.2155,0.2365,0.09592081711552267
430323373,11.3541,12.5362,15.955,0.2379,0.2566,0.2604,0.09665858053229819
430323381,15.2252,17.2032,22.4479,0.2516,0.2775,0.3069,0.07263552511680024
430323382,14.5302,16.4555,21.3247,0.258,0.2926,0.3244,0.07853670966610296
430323384,14.6843,15.3747,19.3331,0.2667,0.2779,0.2921,0.08266986501266944
430323386,13.8344,15.8414,19.9255,0.1884,0.2199,0.2415,0.08726219508235135
430323387,14.1693,16.1509,20.3998,0.2334,0.2639,0.2797,0.08433420746488306
430323388,14.4343,16.4612,20.7194,0.2457,0.2839,0.307,0.08321729873508964
430323389,14.2425,16.2438,20.5502,0.1737,0.2093,0.2367,0.0815963233535219
430323390,10.1552,10.1033,16.9344,0.1602,0.1602,0.2554,0.08377203058083679
430323391,16.6129,18.4924,21.838,0.2404,0.2795,0.2854,0.07180546030797123
430323392,10.6631,10.5896,17.6541,0.1984,0.1941,0.2961,0.07953076456813789
430323393,14.8852,16.8613,20.6987,0.2276,0.2604,0.277,0.08212958633865283
430323397,15.9575,16.2129,20.5053,0.4766,0.4787,0.4665,0.08106994029334431
430323400,17.0196,18.9901,24.3965,0.3226,0.3613,0.3928,0.06829345312829196
430323402,15.6528,17.1329,21.7455,0.2393,0.2614,0.2887,0.07903061153879146
430323403,13.3514,13.2023,19.925,0.1897,0.1882,0.2703,0.08787235948346774
430323405,16.7079,17.4561,21.1423,0.3493,0.3678,0.3793,0.08548150399146558
430323406,15.0025,14.6081,21.9553,0.2879,0.277,0.3828,0.07479714303071543
430323414,22.8259,24.8919,28.6131,0.2904,0.329,0.3368,0.06346488289866778
430323415,28.6705,31.5666,35.6937,0.3981,0.4677,0.4917,0.04636973518878762
430323416,33.0984,35.5061,39.1627,0.493,0.5211,0.5271,0.04688878485347726
430323419,36.6606,39.7567,42.0018,0.6708,0.7296,0.6799,0.04671448198421
430323422,20.3245,21.9337,26.7112,0.3446,0.3775,0.4004,0.07305779571290515
430323423,13.6605,13.2884,14.8509,0.2093,0.2026,0.175,0.09307904275505513
430323424,22.2008,23.7406,28.471,0.4581,0.487,0.4673,0.05463535211139932
430323426,28.3747,26.4537,26.0112,0.34,0.311,0.2224,0.0539319190680174
430323427,23.7191,24.6021,30.5551,0.4219,0.4435,0.4677,0.050875153686925724
430323428,23.5026,21.5803,21.923,0.2975,0.2694,0.2071,0.0589957324588329
430323429,17.8142,18.615,23.7861,0.3093,0.3233,0.3458,0.06190178642991358
430323430,17.5117,17.7567,21.3142,0.3297,0.3348,0.3143,0.0661369411690469
430323432,12.2248,12.2185,14.1494,0.214,0.216,0.2037,0.10559216905199818
430323433,12.9497,12.9392,14.6189,0.2186,0.2191,0.2016,0.10739689511380088
430323434,14.5624,14.4119,16.3409,0.3206,0.316,0.2818,0.10133499999681532
430323491,14.389,13.5011,14.8122,0.2237,0.2072,0.1671,0.07180546030797123
430323492,16.0211,14.8463,15.2023,0.217,0.1957,0.1669,0.10052442674077641
430323493,17.6583,16.3656,15.7629,0.264,0.2328,0.1882,0.10471236017896915
430323494,16.1834,17.3612,20.2428,0.3626,0.3998,0.3961,0.09665858053229819
430323495,16.4329,17.2296,19.2722,0.3733,0.3905,0.342,0.1021587506273488
430323496,20.444,21.1143,23.2833,0.6501,0.6605,0.5435,0.08266986501266944
430323497,18.1172,18.8823,21.1167,0.4719,0.4856,0.4373,0.09592081711552267
430323498,21.3462,22.2696,25.3578,0.4403,0.4549,0.4478,0.077091360650504
430323499,19.1254,20.1298,24.2121,0.2646,0.284,0.3007,0.0595549083537657
430323500,15.6292,13.4213,14.3554,0.2868,0.247,0.2209,0.12199187159268324
430323501,16.4959,14.1801,15.0582,0.224,0.1925,0.1752,0.11966865507387159
430323502,16.5787,14.1929,15.3345,0.3667,0.3159,0.2894,0.11853991327830876
430323583,13.5905,12.4562,14.2349,0.1448,0.1292,0.1246,0.10052442674077641
430323584,14.1939,12.8738,14.8169,0.1685,0.1494,0.1479,0.09816868357674101
430323585,14.5904,13.3969,15.1409,0.1973,0.1815,0.1686,0.09972671719555438
430323586,13.717,12.5297,14.3521,0.1642,0.1494,0.1468,0.10133499999681532
430323587,13.6991,12.5809,14.2364,0.1397,0.1269,0.1217,0.10133499999681532
430323588,12.9847,11.8838,13.4979,0.1113,0.0986,0.0928,0.10559216905199818
430323589,12.9154,11.8653,13.3389,0.1015,0.0903,0.0782,0.10648688664370398
430323590,15.8706,14.3344,15.1977,0.1197,0.0977,0.0762,0.09972671719555438
430323633,20.8709,17.7941,20.613,0.5858,0.4932,0.4937,0.09519422993221213
430323636,11.6064,10.6773,9.9364,0.2001,0.1798,0.1138,0.11022268844923072
430323639,15.5965,14.2783,12.6337,0.5377,0.4856,0.3014,0.09239471398211957
430323642,17.4022,14.8282,16.3864,0.397,0.3338,0.3203,0.1132011898318306
430323645,16.0483,13.6751,15.9821,0.5943,0.5059,0.4882,0.10052442674077641
430323646,17.4938,15.391,14.5853,0.5721,0.4989,0.3509,0.09172037375316221
430323652,18.699,17.0686,17.1596,0.2294,0.2132,0.1718,0.08212958633865283
430323653,16.1239,14.9884,13.8233,1.1786,1.0808,0.7408,0.09239471398211957
430323654,17.3189,15.9164,16.069,0.2737,0.2469,0.1943,0.08606693785815557
430323655,20.3248,18.6627,17.7953,1.3296,1.2486,0.8803,0.08975514439115811
430323657,18.5693,17.0524,16.3069,0.8738,0.8078,0.5928,0.09447856694680049
430323659,15.8299,14.7221,13.7314,0.7841,0.7418,0.5188,0.10133499999681532
430323660,20.8761,19.6214,19.823,0.3415,0.3151,0.2531,0.06981099120988524
430323661,14.4729,13.2097,12.6121,0.5682,0.5174,0.3556,0.09519422993221213
430323663,16.9953,16.0296,15.9902,0.3686,0.3386,0.2348,0.06041383338136221
430323664,15.4278,14.6043,16.3472,0.2151,0.2006,0.1771,0.07615699026400004
430323672,5.2003,5.8517,11.9255,0.0163,0.0164,0.0495,0.05511459098459456
430323676,4.4848,5.0058,10.0454,0.0083,0.0095,0.0339,0.058176383157876974
430323677,35.7994,33.9547,32.8747,1.2982,1.2222,0.9629,0.056098740702361524
430323678,5.1594,5.448,12.4789,0.0209,0.0245,0.0515,0.04456103357379679
430323680,3.1835,3.3493,8.7754,0.0262,0.0249,0.0458,0.05872006370526449
430323681,27.857,28.826,32.5638,0.4021,0.4136,0.4167,0.08106994029334431
430323682,25.742,24.1075,22.5427,0.6047,0.575,0.4195,0.07662132709270902
430323684,36.5782,36.2907,38.3108,0.5021,0.4909,0.4653,0.07020097205976435
430323685,36.081,33.8793,30.9414,0.8977,0.8542,0.6543,0.06981099120988524
430323687,57.496,56.1021,55.8169,0.7965,0.7656,0.7005,0.0607056738604871
430323688,55.7717,52.9982,45.5115,1.3479,1.277,0.9515,0.059274001684944774
430323690,71.0548,69.4692,67.6534,0.9197,0.8816,0.7859,0.05686023067241032
430323691,72.8743,69.3701,55.4593,1.6975,1.6259,1.1253,0.05302170881884524
430323697,84.9652,80.1421,70.1956,1.0837,1.0262,0.7743,0.045040172094838404
430323698,78.3863,74.874,60.0805,2.0269,1.9454,1.3359,0.043784728166320654
430323702,73.113,71.443,68.6776,1.1641,1.1139,0.9757,0.042310529255340984
430323705,25.4079,23.2704,24.4825,2.0969,1.8928,1.556,0.05214171140333059
430323706,15.6135,15.3461,23.2163,0.936,0.9294,1.0856,0.05535737701133239
430323710,15.9107,15.9331,24.3042,0.5071,0.4966,0.5844,0.05279893651282317
430323713,51.736,45.6338,46.6201,0.9621,0.8304,0.805,0.050875153686925724
430323715,33.3473,29.4857,33.3242,0.7099,0.6097,0.6052,0.044879318492720414
430323716,27.656,24.2063,27.1496,0.719,0.6138,0.6071,0.05844695914181379
430323717,23.9715,21.1145,23.8603,0.5966,0.5122,0.5035,0.06251769380643689
430323718,17.0634,14.6777,17.08,0.4965,0.4174,0.4119,0.08548150399146558
430323735,23.3545,20.6225,23.1895,0.3418,0.281,0.2849,0.06444121395927624
430323736,17.1257,15.8249,17.6845,0.2614,0.237,0.197,0.05560231145909046
430323737,23.2791,20.7793,22.8474,0.1589,0.1297,0.1344,0.06792432131461863
430323738,14.0199,13.204,12.7689,0.343,0.3203,0.24,0.1038470904936626
430323739,14.573,12.6848,14.8016,0.1294,0.0888,0.0895,0.1021587506273488
430323740,13.2891,12.433,12.5026,0.3406,0.3179,0.2463,0.09972671719555438
430323741,24.2961,21.9276,24.5196,0.243,0.1901,0.1678,0.06477336728387235
430323742,24.1046,22.8839,23.1169,0.8465,0.8124,0.6346,0.05764267775279962
430323744,27.0866,24.3618,26.6545,0.3836,0.3117,0.2876,0.0661369411690469
430323746,19.8589,20.6132,25.1764,0.334,0.34,0.3458,0.08548150399146558
430323749,17.726,18.9618,22.554,0.2942,0.3005,0.2688,0.07391723900466864
430323753,11.8558,11.0989,10.743,0.3057,0.2842,0.1922,0.11022268844923072
430323755,16.0192,14.7564,14.0779,0.3805,0.3479,0.2356,0.08849111644335216
430323757,15.2938,13.7469,13.1921,0.3381,0.3004,0.2006,0.0937735836449438
430323764,14.0454,12.6287,11.6299,0.4126,0.3691,0.2318,0.09592081711552267
430323768,11.5039,11.6566,20.6056,0.0993,0.1014,0.2017,0.07615699026400004
430323769,16.4462,16.4856,27.6973,0.154,0.1552,0.2713,0.06544805286939072
430323771,22.9962,23.0227,36.0371,0.5443,0.5425,0.7618,0.06159836113714365
430323773,24.5116,24.3647,37.8536,0.6255,0.623,0.868,0.06159836113714365
430323774,28.2829,26.5121,22.5121,0.9704,0.9272,0.5953,0.06314598028335774
430323775,32.44,31.7443,46.4157,0.7347,0.7172,0.9533,0.050875153686925724
430323776,31.6383,28.982,26.1459,1.2008,1.1299,0.7662,0.05463535211139932
430323778,25.5495,23.6788,20.5864,1.5164,1.4309,0.953,0.06684048540909966
430323780,17.7043,16.2035,14.7442,0.4269,0.3888,0.2595,0.09740778003073822
430323781,13.3761,12.851,21.4123,0.2419,0.224,0.3754,0.08849111644335216
430323783,12.6298,12.6264,20.4724,0.2617,0.2646,0.398,0.08321729873508964
430323785,11.2867,9.8946,9.4284,0.2799,0.2404,0.1579,0.11219063124580061
430323786,12.269,10.8368,11.154,0.158,0.1314,0.0887,0.08548150399146558
430323787,12.7023,11.0751,10.6158,0.1817,0.151,0.0893,0.10299600257653854
430323788,13.4357,11.7451,11.3111,0.1861,0.1505,0.0947,0.09894156757337469
430323790,15.2382,16.8767,21.1218,0.2125,0.2377,0.2508,0.07348500463068167
430323792,10.0092,9.525,15.6515,0.1796,0.173,0.2237,0.07263552511680024
430323795,12.7797,12.4013,19.9368,0.2898,0.2811,0.3626,0.06283026644890574
430323796,11.1103,10.9248,19.3736,0.5244,0.5206,0.7412,0.0661369411690469
430323805,17.0073,18.3261,21.038,0.1169,0.1244,0.1402,0.11119795425652645
430323806,13.3179,12.8546,18.7309,0.2241,0.2106,0.2863,0.10133499999681532
430323807,13.4763,13.0092,20.1537,0.6953,0.671,0.896,0.10052442674077641
430323808,14.4058,12.8336,12.7874,0.2024,0.1805,0.1221,0.09447856694680049
430323809,20.376,21.4224,24.5445,0.1624,0.1715,0.1918,0.09040079679516942
430323810,16.5375,16.1892,24.4123,0.2767,0.268,0.3826,0.07348500463068167
430323811,15.5971,14.5218,23.355,0.4811,0.4515,0.6273,0.07853670966610296
430323812,18.466,16.9054,16.1979,0.325,0.3019,0.2056,0.07615699026400004
430323813,13.1937,12.948,20.4048,0.2592,0.2517,0.3515,0.07391723900466864
430323815,11.784,10.3714,10.4414,0.1717,0.1504,0.1019,0.11219063124580061
430323816,12.5768,12.1618,18.4984,0.538,0.5208,0.6927,0.11022268844923072
430323817,12.0609,10.5662,10.6954,0.1541,0.1369,0.0944,0.11022268844923072
430323818,12.9492,12.4758,19.0737,0.4849,0.467,0.6248,0.10648688664370398
430323819,12.7903,11.1751,11.3626,0.1727,0.1491,0.1042,0.1038470904936626
430323820,13.2035,12.7338,19.3147,0.4668,0.4527,0.6084,0.10133499999681532
430323821,13.3712,11.8722,11.5766,0.1903,0.167,0.1099,0.10133499999681532
430323823,13.9759,12.4574,12.1748,0.2245,0.1973,0.1223,0.09592081711552267
430323824,15.4693,13.8066,12.7413,0.3636,0.3169,0.1992,0.09592081711552267
430323825,17.5039,15.6933,14.6353,0.3705,0.3197,0.2122,0.08212958633865283
430323826,16.9175,15.3124,14.0288,0.4022,0.3551,0.2214,0.08606693785815557
430323827,16.0329,14.3797,13.1347,0.4816,0.4202,0.2593,0.08911864874469005
430323828,15.9894,14.4456,13.1439,0.5219,0.4599,0.277,0.08911864874469005
430323829,15.1705,13.6535,11.9603,0.5796,0.5115,0.306,0.09519422993221213
430323831,14.8221,13.3113,11.621,0.6475,0.5685,0.3441,0.09740778003073822
430323832,18.4551,16.6368,15.8499,0.611,0.5313,0.3281,0.06648685222060789
430323834,18.2198,16.6023,15.1149,0.4664,0.4115,0.2511,0.0815963233535219
430323835,17.3742,15.8658,14.4686,0.4365,0.3852,0.243,0.08377203058083679
430323836,15.1714,14.1099,13.0445,0.6232,0.5773,0.3598,0.08666044549832956
430323837,13.3832,12.407,11.355,0.5028,0.4643,0.2894,0.09592081711552267
430323838,12.8558,12.0807,10.997,0.4196,0.3935,0.2422,0.09740778003073822
430323839,12.5123,11.8044,10.4739,0.4864,0.4526,0.2685,0.10052442674077641
430323844,13.8452,12.1568,15.5802,0.2836,0.2352,0.247,0.0937735836449438
430323845,15.1919,13.2968,16.8023,0.2468,0.2018,0.2182,0.09447856694680049
430323846,16.3575,14.3604,17.9324,0.2304,0.1851,0.206,0.0937735836449438
430323847,17.8231,16.2688,15.1841,0.3995,0.3749,0.2614,0.08849111644335216
430323848,18.3702,16.2096,20.1524,0.2352,0.1919,0.2091,0.08266986501266944
430323849,19.8059,18.0786,16.6945,0.5805,0.5458,0.3794,0.0815963233535219
430323850,19.6953,17.3324,21.3121,0.1541,0.1179,0.137,0.08490398027194407
430323851,19.2753,17.4336,16.0195,0.5035,0.4685,0.327,0.08548150399146558
430323852,18.8206,16.5637,20.594,0.2048,0.1634,0.1885,0.08726219508235135
430323853,18.4073,16.287,20.2087,0.201,0.1559,0.1827,0.08787235948346774
430323854,19.3904,17.5569,15.9558,0.4935,0.463,0.311,0.09040079679516942
430323855,20.6187,17.9184,21.5862,0.3475,0.2828,0.3019,0.09307904275505513
430323856,21.6228,18.9677,22.304,0.2984,0.2464,0.2614,0.09040079679516942
430323857,20.1547,17.627,21.2612,0.3452,0.2846,0.3011,0.09040079679516942
430323858,20.2928,17.8505,21.3472,0.272,0.2209,0.2356,0.09239471398211957
430323860,18.3586,16.0821,19.5657,0.1694,0.1215,0.1342,0.09307904275505513
430323861,24.0461,21.2872,24.3484,0.7947,0.6936,0.7009,0.09816868357674101
430323862,17.5562,15.625,18.5703,0.1315,0.093,0.0982,0.09816868357674101
430323864,17.1256,15.255,17.9466,0.1607,0.1094,0.1103,0.09816868357674101
430323867,23.0187,20.7944,23.3762,0.3967,0.3497,0.3587,0.09972671719555438
430323871,20.8643,18.8229,21.3817,0.2844,0.2481,0.2574,0.10739689511380088
430323872,14.5607,12.952,15.3997,0.1115,0.0684,0.0726,0.10648688664370398
430323873,19.6868,17.749,20.3677,0.2651,0.24,0.2502,0.11527791973048969
430323875,20.0194,18.0771,20.7286,0.2343,0.2075,0.2178,0.11119795425652645
430323876,14.1712,12.6401,14.7116,0.1329,0.1062,0.1016,0.1132011898318306
430323878,12.6664,11.2104,13.2823,0.1095,0.0768,0.0736,0.11634512054520679
430323879,12.5695,11.0913,13.2601,0.12,0.0801,0.0765,0.1132011898318306
430323880,13.3661,11.3389,13.0472,0.1031,0.0588,0.0521,0.11634512054520679
430323881,13.2878,11.4059,12.7868,0.0929,0.0594,0.0467,0.11743226366213184
430323882,23.0206,20.3412,21.7773,0.1603,0.1153,0.1148,0.07391723900466864
430323884,15.2305,13.05,14.5284,0.1107,0.0633,0.0576,0.1038470904936626
430323887,15.0209,12.9754,14.3216,0.1272,0.0848,0.0777,0.10926437976474195
430323888,17.6368,15.3583,16.5299,0.1459,0.1011,0.0931,0.10133499999681532
430323889,20.0455,17.5747,18.4897,0.1379,0.0922,0.0876,0.09592081711552267
430323890,25.0455,25.0063,29.4986,0.1976,0.2068,0.2366,0.07139750161301212
430323891,13.6266,11.6964,13.771,0.1418,0.0948,0.0891,0.08911864874469005
430323899,28.8957,25.5372,26.1618,0.2923,0.2414,0.1674,0.057118675464029094
430323904,48.0979,49.8115,58.7032,0.531,0.5571,0.6353,0.0502646717369248
430323968,12.392,10.7142,11.4977,0.1158,0.1047,0.089,0.11853991327830876
430323972,13.5964,11.9786,12.5689,0.1736,0.1553,0.1248,0.10471236017896915
430323974,12.5637,11.1808,11.681,0.1509,0.1262,0.106,0.10926437976474195
430323975,15.1954,13.4107,15.4654,0.2119,0.181,0.1658,0.10739689511380088
430323977,14.2876,12.4443,14.7645,0.1432,0.1151,0.1098,0.10299600257653854
430323978,12.3823,10.8815,11.4367,0.1831,0.1519,0.1174,0.10559216905199818
430323983,18.1443,16.3374,18.549,0.195,0.1582,0.1526,0.1021587506273488
430323987,16.5429,14.3478,17.1976,0.2395,0.208,0.2141,0.1038470904936626
430323996,13.3262,12.0036,11.6554,0.1436,0.1327,0.0988,0.1038470904936626
430324005,16.6797,14.732,17.2953,0.2452,0.2154,0.2196,0.10299600257653854
430324010,12.9928,12.031,12.7481,0.1227,0.1127,0.0943,0.1021587506273488
430324027,12.2425,11.7131,18.6769,0.136,0.123,0.1784,0.07059533429497317
430324028,14.8609,14.2118,21.2528,0.1163,0.1081,0.1596,0.07479714303071543
430324029,15.8525,15.0659,22.2228,0.133,0.1232,0.1756,0.0752449975094086
430324033,13.3813,11.6248,14.1342,0.1088,0.0862,0.0917,0.1132011898318306
430324034,13.5708,11.6995,14.3422,0.0229,0.0098,0.0207,0.11119795425652645
430324035,14.3077,12.2872,14.957,0.0701,0.0489,0.0579,0.11022268844923072
430324036,14.7997,12.8719,15.1996,0.0501,0.0306,0.0393,0.10832258979485408
430324037,14.6892,12.7376,15.0926,0.0776,0.0556,0.0629,0.11119795425652645
430324038,14.4209,12.5519,14.8642,0.0604,0.0403,0.0479,0.11119795425652645
430324039,14.3586,12.5022,14.9541,0.0391,0.0228,0.0326,0.10832258979485408
430324045,17.5378,15.496,17.885,0.4151,0.363,0.351,0.09894156757337469
430324046,18.4519,16.3888,18.6602,0.3507,0.3032,0.2961,0.09972671719555438
430324047,18.5019,16.4365,18.805,0.3591,0.3178,0.3136,0.10133499999681532
430324048,14.9593,13.31,15.5378,0.3373,0.2973,0.2947,0.11219063124580061
430324049,11.748,13.468,18.8969,0.1473,0.1738,0.2287,0.10133499999681532
430324050,11.5868,14.145,19.5139,0.1721,0.2125,0.2738,0.09816868357674101
430324051,12.1045,15.1672,20.3451,0.1521,0.1984,0.2442,0.08911864874469005
430324052,12.6064,15.085,20.3817,0.1544,0.1923,0.243,0.09740778003073822
430324053,15.9769,13.7116,16.2866,0.1195,0.0893,0.0943,0.09307904275505513
430324055,16.2509,13.8217,17.2041,0.142,0.1011,0.1063,0.077091360650504
430324056,12.6174,15.7041,21.565,0.1797,0.2288,0.2841,0.08726219508235135
430324057,15.1065,12.9115,16.1952,0.1827,0.1396,0.1426,0.077091360650504
430324058,11.8897,13.9675,18.509,0.1596,0.1858,0.2224,0.09519422993221213
430324059,15.1888,12.9496,15.7191,0.1067,0.0651,0.0698,0.08911864874469005
430324060,12.5387,15.4169,19.7653,0.1882,0.2469,0.2735,0.09592081711552267
430324061,14.9624,12.7331,15.625,0.0778,0.0347,0.0392,0.08433420746488306
430324063,14.8108,12.6276,14.9998,0.0893,0.0403,0.0406,0.09239471398211957
430324064,15.0073,17.5359,22.3121,0.2329,0.2824,0.3078,0.07903061153879146
430324065,14.8498,12.7141,15.9832,0.1532,0.0956,0.0984,0.07662132709270902
430324066,13.5547,15.2801,20.4345,0.2045,0.2342,0.2904,0.11219063124580061
430324067,15.4751,13.3581,15.4096,0.1344,0.0819,0.081,0.10926437976474195
430324068,15.4513,18.1999,23.5276,0.2438,0.2897,0.3706,0.10559216905199818
430324069,18.6549,15.8877,18.3911,0.1262,0.0735,0.0758,0.09105580497377844
430324070,19.249,23.0748,28.6989,0.2949,0.3556,0.4195,0.08787235948346774
430324071,20.1447,17.1566,19.923,0.1522,0.0919,0.0928,0.08490398027194407
430324072,20.8879,24.7551,30.1191,0.4077,0.4886,0.5373,0.08003728818317192
430324073,21.6891,18.2434,21.5629,0.2239,0.1513,0.1516,0.0752449975094086
430324074,27.9592,32.1547,37.655,0.4758,0.5555,0.5971,0.06129789587454133
430324075,29.3254,25.113,28.9102,0.3518,0.2678,0.277,0.0675591583065621
430324076,27.3952,31.1313,36.935,0.5601,0.6396,0.7224,0.06981099120988524
430324077,26.4484,22.2411,26.4966,0.2974,0.2254,0.2263,0.06648685222060789
430324079,24.5589,20.7155,23.9354,0.2471,0.1881,0.1843,0.07391723900466864
430324080,26.8655,22.8278,26.3396,0.2906,0.2273,0.2249,0.06829345312829196
430324081,26.5791,22.1978,25.191,0.299,0.24,0.2337,0.07348500463068167
430324082,27.0772,22.7963,25.4802,0.2972,0.2448,0.2313,0.07348500463068167
430324083,26.5325,22.4058,25.3769,0.4128,0.349,0.3359,0.06866661880204716
430324084,27.0815,23.057,26.347,0.4309,0.3618,0.3674,0.06544805286939072
430324085,18.78,16.236,17.6352,0.1809,0.1478,0.1257,0.0937735836449438
430324086,14.778,12.9249,13.9742,0.0924,0.0573,0.0451,0.10926437976474195
430324087,14.3995,16.263,21.1179,0.1891,0.216,0.2664,0.11022268844923072
430324088,12.7761,10.9561,12.4404,0.0861,0.0471,0.039,0.1132011898318306
430324089,16.0078,14.0736,15.8241,0.1243,0.0889,0.0909,0.08666044549832956
430324092,20.1721,16.8796,18.52,0.1445,0.0832,0.0783,0.09307904275505513
430324093,20.1409,17.153,18.7401,0.0839,0.0421,0.0493,0.09816868357674101
430324094,21.2893,18.5155,20.0969,0.1111,0.0873,0.0908,0.0937735836449438
430324095,22.4078,19.5496,21.158,0.1589,0.1277,0.1268,0.08606693785815557
430324096,17.1243,14.8726,15.9586,0.1016,0.0844,0.0841,0.11022268844923072
430324108,17.5103,18.3538,24.5116,0.1597,0.1653,0.2007,0.058176383157876974
430324132,19.8354,17.2187,20.3379,0.1657,0.1303,0.1093,0.05660411406725943
430324133,16.4029,14.0053,16.613,0.1384,0.0946,0.0853,0.07020097205976435
430324134,19.0923,16.6732,19.6214,0.1858,0.138,0.1145,0.05764267775279962
430324135,12.745,11.5858,15.6625,0.1372,0.1206,0.1028,0.047956811575199355
430324138,18.7971,16.6605,19.2295,0.1825,0.1456,0.1158,0.06129789587454133
430324140,14.9567,12.9706,14.0951,0.2069,0.1621,0.1305,0.10832258979485408
430324141,15.0698,13.0699,14.072,0.1854,0.1423,0.1118,0.10926437976474195
430324143,15.4155,13.1339,14.61,0.1532,0.114,0.0842,0.09894156757337469
430324148,14.6684,12.421,14.0504,0.1242,0.0826,0.0597,0.09592081711552267
430324150,15.9172,13.6446,14.9893,0.124,0.0974,0.072,0.0937735836449438
430324153,16.0909,13.7732,15.1212,0.1519,0.1218,0.0982,0.09307904275505513
430324157,16.5153,16.524,19.7672,0.1623,0.1616,0.1691,0.09239471398211957
430324158,18.0365,15.3714,16.4445,0.1402,0.0998,0.077,0.08975514439115811
430324160,16.7525,18.7052,23.9228,0.1868,0.213,0.2596,0.08787235948346774
430324161,17.7052,15.1153,16.4508,0.1883,0.1439,0.105,0.08787235948346774
430324163,16.5938,18.2362,23.4016,0.1671,0.1888,0.2252,0.08975514439115811
