detection_id,B,G,R,nB,nG,nR,Compactness
411537122,6.6747,8.0085,7.4148,0.0215,0.0254,0.0233,0.08787235948346774
411537124,7.1832,8.7025,7.828,0.0239,0.0279,0.0238,0.08726219508235135
411537126,6.8004,8.3069,7.4128,0.0308,0.0361,0.0326,0.08975514439115811
411537127,6.7146,8.3049,7.0118,0.0203,0.0238,0.0251,0.09172037375316221
411537128,3.4641,6.4905,11.4381,0.0287,0.0449,0.0623,0.08726219508235135
411537129,6.9162,8.5191,7.5356,0.0302,0.0362,0.0298,0.08606693785815557
411537130,3.636,6.5505,11.6003,0.0448,0.0677,0.0866,0.08490398027194407
411537134,7.1618,8.9943,7.7653,0.0125,0.015,0.0228,0.08666044549832956
411537136,7.404,9.2822,7.6811,0.0206,0.0248,0.0241,0.08606693785815557
411537137,7.7204,9.5707,8.2818,0.0134,0.0163,0.0211,0.08003728818317192
411537138,7.8066,9.5795,8.452,0.0296,0.0353,0.031,0.077091360650504
411537139,8.0067,9.7532,8.4704,0.01,0.0122,0.0202,0.07953076456813789
411537140,7.5995,9.3783,8.1436,0.007,0.0087,0.0187,0.08055030487456037
411537141,6.9094,8.5403,7.5356,0.0025,0.0031,0.0158,0.08377203058083679
411537142,6.4755,8.044,7.0977,0.0037,0.0046,0.016,0.08606693785815557
411537145,5.5807,7.019,5.9043,0.001,0.0013,0.0132,0.09740778003073822
411537148,5.132,6.519,5.5065,0.0152,0.0189,0.0174,0.10559216905199818
411537149,5.4009,6.8856,5.5767,0.0186,0.0233,0.019,0.10559216905199818
411537150,5.9836,7.397,6.0084,0.0305,0.0375,0.0251,0.10133499999681532
411537151,5.9581,7.5712,6.1615,0.0202,0.0249,0.0219,0.09972671719555438
411537152,6.2479,7.8941,6.207,0.0257,0.0313,0.0241,0.10133499999681532
411537454,6.3935,9.766,14.9213,0.1043,0.1657,0.197,0.0937735836449438
411537462,6.1825,10.551,18.0971,0.087,0.1288,0.1706,0.06411244968272661
411537463,12.1263,14.7007,11.4005,0.0395,0.048,0.0353,0.06129789587454133
411537464,6.0883,10.5022,18.3604,0.0861,0.127,0.1624,0.0595549083537657
411537465,12.1751,14.6219,11.3036,0.0303,0.0363,0.031,0.06129789587454133
411537466,5.7955,10.2555,18.0569,0.0711,0.1048,0.1384,0.06100034753906654
411537467,12.8908,15.7599,12.0325,0.056,0.0684,0.0433,0.06129789587454133
411537469,12.0263,14.7131,11.3099,0.0857,0.1028,0.0616,0.06346488289866778
411537472,11.5332,14.2371,10.7447,0.0621,0.0741,0.046,0.06220821570931003
411537473,11.5399,14.3606,10.6715,0.0431,0.0522,0.0411,0.06378702284985524
411537474,11.4861,14.398,10.5557,0.0299,0.0362,0.0332,0.06477336728387235
411537475,13.6636,17.2835,11.9967,0.0444,0.0602,0.038,0.06346488289866778
411537476,14.9998,18.6184,12.8064,0.046,0.0689,0.0383,0.06314598028335774
411537477,14.3354,17.7132,13.2628,0.0412,0.0672,0.0351,0.06314598028335774
411537478,6.0003,9.516,16.3337,0.0804,0.1166,0.1494,0.06444121395927624
411537479,9.4902,11.8168,10.5255,0.0245,0.0299,0.0265,0.06792432131461863
411537480,4.4526,7.4596,14.581,0.067,0.0963,0.1439,0.07059533429497317
411537481,8.5675,10.0732,10.2618,0.0214,0.0264,0.0242,0.07180546030797123
411537482,3.4475,5.3766,11.2211,0.0518,0.0756,0.1147,0.07615699026400004
411537483,6.2057,7.2098,7.8523,0.0506,0.0597,0.0336,0.07756719641593564
411537484,4.0077,7.1141,12.9038,0.0451,0.0683,0.1007,0.09972671719555438
411537485,8.2287,9.7852,7.7908,0.0493,0.0646,0.034,0.10133499999681532
411537486,4.6779,7.7386,13.6345,0.0688,0.097,0.1348,0.10299600257653854
411537488,4.6213,7.5886,13.4817,0.0675,0.1021,0.1492,0.09816868357674101
411537489,10.1985,11.9234,9.6648,0.0887,0.1152,0.0648,0.09105580497377844
411537492,4.6177,7.3553,12.8029,0.0798,0.1151,0.1625,0.11022268844923072
411537493,10.002,11.9674,9.5476,0.2063,0.2514,0.1373,0.1021587506273488
411537494,4.4632,8.2271,14.5264,0.0694,0.1046,0.1437,0.10133499999681532
411537495,12.9903,15.3518,11.9324,0.1961,0.237,0.1407,0.09894156757337469
411537496,4.4303,8.2532,14.9737,0.0467,0.0695,0.1004,0.08911864874469005
411537497,13.5654,16.6142,13.6417,0.163,0.202,0.1464,0.09816868357674101
411537498,3.5931,7.1388,14.3992,0.0219,0.0317,0.0546,0.07020097205976435
411537501,11.4358,13.9286,12.7996,0.2512,0.3095,0.2361,0.09894156757337469
411537804,2.8801,6.495,12.4196,0.0107,0.0151,0.0307,0.09665858053229819
411537805,10.3453,12.5308,14.9984,0.2304,0.2804,0.2613,0.0937735836449438
411537806,3.0903,6.1052,12.025,0.0315,0.0378,0.0592,0.09665858053229819
411537807,2.5166,5.1921,10.9833,0.0151,0.0185,0.0362,0.0937735836449438
411537811,2.5311,5.1189,10.9735,0.0,0.0,0.0129,0.09592081711552267
411537813,3.4436,6.216,11.7383,0.0244,0.0305,0.0462,0.1021587506273488
411537814,3.3562,6.0973,11.5716,0.0076,0.0094,0.0226,0.10052442674077641
411537815,3.2955,6.0082,11.5321,0.0076,0.0094,0.0229,0.09816868357674101
411537816,3.2158,5.9076,11.3951,0.0077,0.0095,0.023,0.09816868357674101
411537817,2.9751,5.7054,10.6731,0.0059,0.0082,0.0208,0.09519422993221213
411537820,9.2065,11.2048,10.8057,0.2678,0.3138,0.2184,0.08787235948346774
411537823,9.9518,11.7328,10.9521,0.2777,0.3237,0.2094,0.08666044549832956
411537824,9.527,11.2887,10.4866,0.2478,0.287,0.1841,0.08911864874469005
411537828,9.3096,10.8139,9.3851,0.585,0.664,0.4024,0.08911864874469005
411537829,9.2678,10.8077,9.3734,0.5536,0.6366,0.3964,0.09040079679516942
411537832,3.9925,6.3915,10.0326,0.1028,0.1561,0.1755,0.10299600257653854
411537833,7.994,9.2543,8.4325,0.3709,0.4269,0.2561,0.10133499999681532
411537834,5.0197,7.5133,11.2503,0.1107,0.1799,0.2096,0.1038470904936626
411537835,9.6928,11.2311,9.4935,0.5275,0.6149,0.3595,0.1021587506273488
411537836,5.6788,8.6548,12.8011,0.182,0.2993,0.3388,0.09447856694680049
411537837,12.0225,14.1708,11.4778,0.4819,0.5809,0.3504,0.09447856694680049
411537838,5.785,8.7897,13.3359,0.1745,0.2807,0.3232,0.08787235948346774
411537839,13.2719,15.6911,12.5678,0.5923,0.7115,0.4456,0.08606693785815557
411537840,6.0754,9.0434,13.8472,0.098,0.1563,0.1907,0.08490398027194407
411537841,14.1516,16.4095,13.2319,0.6275,0.7307,0.4459,0.08266986501266944
411537842,5.7452,8.4883,13.5823,0.0968,0.1438,0.1728,0.08055030487456037
411537847,14.5654,17.2241,14.155,0.281,0.3355,0.1788,0.07435458803139107
411537850,14.7505,17.4625,13.9384,0.164,0.2003,0.0936,0.07221810771057427
411537851,15.0526,17.8795,14.1461,0.1515,0.187,0.0796,0.07059533429497317
411537853,14.173,16.4195,14.161,0.0995,0.1154,0.0594,0.06829345312829196
411538154,14.7405,17.0795,14.2797,0.1131,0.1299,0.0646,0.06904388481989716
411538155,15.0363,17.3142,14.3106,0.1155,0.1391,0.0674,0.06942531913488556
411538156,14.5715,16.7747,14.2266,0.0727,0.0864,0.044,0.06792432131461863
411538158,15.2072,17.2734,14.8311,0.1538,0.18,0.099,0.06579069379816853
411538160,9.3301,15.0211,23.5319,0.1873,0.317,0.4306,0.0675591583065621
411538162,6.4525,12.2635,20.2774,0.1403,0.2465,0.3287,0.06648685222060789
411538163,12.6121,14.7482,13.537,0.1338,0.1526,0.1016,0.06579069379816853
411538164,7.3338,13.1847,21.965,0.1753,0.2972,0.3976,0.05872006370526449
411538165,13.1204,15.1415,14.7688,0.0854,0.1005,0.0747,0.05790830079919458
411538166,7.0807,12.8037,21.1205,0.1196,0.2056,0.283,0.06314598028335774
411538167,12.9773,15.1504,13.9286,0.0895,0.102,0.0717,0.06411244968272661
411538170,6.0102,11.9036,20.2326,0.1339,0.2336,0.3124,0.06510896233025722
411538171,12.1759,13.986,13.2053,0.0998,0.1163,0.0788,0.06444121395927624
411538172,5.7862,11.3997,19.6094,0.0865,0.1525,0.2081,0.06444121395927624
411538173,11.6305,13.4503,12.7821,0.1263,0.1369,0.0938,0.06510896233025722
411538174,7.4667,13.1124,20.9242,0.1683,0.2693,0.3297,0.0661369411690469
411538175,12.0289,14.0684,12.665,0.153,0.1718,0.1022,0.06719790044098876
411538176,6.9494,12.3201,19.7253,0.1413,0.2511,0.3159,0.06829345312829196
411538177,11.5329,13.4709,12.4609,0.1258,0.1401,0.0869,0.06829345312829196
411538178,6.763,11.7569,19.078,0.1056,0.1932,0.2571,0.0675591583065621
411538179,9.906,11.4334,11.2398,0.0669,0.0752,0.0541,0.07263552511680024
411538180,6.4833,11.1979,18.0143,0.1124,0.2058,0.2713,0.07804894248762141
411538181,7.9346,8.849,9.3322,0.0554,0.0612,0.047,0.08106994029334431
411538182,6.0213,10.4866,16.3302,0.1292,0.2613,0.3557,0.09447856694680049
411538183,6.1114,6.8078,7.0467,0.0442,0.0472,0.0367,0.09665858053229819
411538184,6.2157,10.4528,16.4661,0.0783,0.173,0.2414,0.09665858053229819
411538185,8.5844,9.6957,7.9275,0.0622,0.0706,0.0288,0.10648688664370398
411538186,5.4726,9.0341,13.3233,0.0844,0.1719,0.2121,0.11022268844923072
411538187,10.3976,11.8907,9.7414,0.0682,0.0835,0.0321,0.10471236017896915
411538188,7.5132,11.8089,17.268,0.1269,0.2289,0.2864,0.09972671719555438
411538189,10.7267,12.1733,10.4834,0.0919,0.1104,0.0639,0.09972671719555438
411538190,8.8652,12.9385,17.9723,0.1799,0.2635,0.3217,0.1021587506273488
411538191,8.5674,9.5818,8.748,0.0773,0.0934,0.0488,0.10299600257653854
411538195,10.8844,12.1688,11.7998,0.0879,0.0995,0.0612,0.07662132709270902
411538197,7.0394,7.8386,8.8223,0.0649,0.0744,0.0477,0.07804894248762141
411538198,10.8815,15.1501,20.2984,0.0818,0.103,0.1328,0.08433420746488306
411538199,8.892,10.154,9.7909,0.0751,0.0892,0.0544,0.08377203058083679
411538200,12.935,20.5406,27.0451,0.1386,0.2306,0.2843,0.08321729873508964
411538201,7.6279,8.6055,9.0195,0.0606,0.0706,0.0514,0.08666044549832956
411538202,13.0019,20.3988,26.9516,0.1758,0.2835,0.3393,0.08849111644335216
411538203,8.4355,9.3363,9.7121,0.0477,0.0544,0.0421,0.09519422993221213
411538504,12.1456,18.4248,24.7819,0.2097,0.3522,0.4446,0.09307904275505513
411538505,8.759,9.6667,10.0184,0.0675,0.0753,0.0544,0.09447856694680049
411538506,13.1556,20.0053,26.6624,0.1498,0.2432,0.3117,0.09172037375316221
411538507,8.7705,9.6739,10.0978,0.0743,0.0869,0.0611,0.09172037375316221
411538508,14.3267,20.7177,26.947,0.1792,0.2745,0.3512,0.0937735836449438
411538509,7.7281,8.3433,8.8779,0.0942,0.105,0.0726,0.09740778003073822
411538510,13.9341,20.0296,25.636,0.1674,0.2589,0.3214,0.10052442674077641
411538511,6.3011,6.9897,7.2046,0.0585,0.0656,0.0425,0.1038470904936626
411538512,13.0043,19.1527,24.6855,0.1993,0.3195,0.4021,0.1021587506273488
411538513,6.1781,7.2596,7.1492,0.0824,0.1036,0.0546,0.10133499999681532
411538514,14.1796,19.419,22.8476,0.1441,0.1967,0.2199,0.11022268844923072
411538518,16.2798,23.4908,29.2209,0.1574,0.2414,0.2895,0.0937735836449438
411538519,8.3282,9.6567,8.8468,0.1024,0.116,0.0694,0.09447856694680049
411538520,16.6152,23.7604,28.621,0.1605,0.2314,0.2754,0.09816868357674101
411538524,19.5821,27.8155,31.8785,0.2027,0.2849,0.3124,0.09972671719555438
411538525,17.4242,25.882,31.6083,0.1725,0.2819,0.3418,0.09894156757337469
411538526,20.9882,28.9385,33.0839,0.1742,0.2249,0.2616,0.09740778003073822
411538527,15.6991,23.1069,30.2215,0.3028,0.5069,0.6895,0.10133499999681532
411538528,12.5093,19.0272,26.3358,0.1711,0.2917,0.3895,0.10133499999681532
411538529,13.1344,19.8419,27.6429,0.1704,0.2783,0.38,0.10299600257653854
411538530,6.5784,10.3555,16.4319,0.1725,0.304,0.4068,0.09105580497377844
411538532,6.0227,9.6669,14.9499,0.0894,0.1588,0.2148,0.10648688664370398
411538533,7.3286,10.7332,16.274,0.1096,0.1928,0.2836,0.11022268844923072
411538536,5.9424,9.8669,17.117,0.129,0.2269,0.322,0.07756719641593564
411538541,4.9145,8.7458,14.9201,0.0786,0.1331,0.1768,0.08726219508235135
411538542,4.76,8.4646,14.385,0.0988,0.1729,0.2279,0.09040079679516942
411538544,5.2545,9.1317,15.3875,0.0896,0.167,0.2301,0.08106994029334431
411538545,4.8682,8.2904,13.7115,0.0734,0.127,0.1697,0.09447856694680049
411538546,3.6706,6.7923,12.3546,0.0537,0.0833,0.112,0.09239471398211957
411538547,3.7621,6.7297,12.4468,0.0526,0.0822,0.1149,0.08911864874469005
411538548,5.2485,9.2274,16.1963,0.0797,0.1202,0.1609,0.08003728818317192
411538550,7.472,12.5488,20.8745,0.0813,0.1729,0.276,0.08433420746488306
411538553,5.916,9.2145,14.3675,0.105,0.1409,0.1768,0.10648688664370398
411538854,5.725,9.9567,16.8898,0.0818,0.1422,0.197,0.10052442674077641
411538855,5.156,9.6991,17.4638,0.0718,0.1115,0.1593,0.09740778003073822
411538856,3.8543,8.7536,15.3329,0.0557,0.0989,0.1394,0.09972671719555438
411538857,3.5523,7.8739,13.973,0.0463,0.0824,0.118,0.10299600257653854
411538858,10.8495,17.3882,22.7371,0.1039,0.1888,0.2468,0.08548150399146558
411538859,12.761,21.0253,25.5756,0.11,0.1806,0.2152,0.08548150399146558
411538860,12.2073,20.8866,27.1988,0.1511,0.2924,0.3814,0.07756719641593564
411538862,3.6255,7.7852,15.0975,0.0338,0.0552,0.0851,0.09040079679516942
411538863,4.2246,9.1234,16.97,0.0479,0.0765,0.1101,0.08433420746488306
411538865,4.9366,10.2546,18.8459,0.0526,0.0829,0.1211,0.07662132709270902
411538866,6.1704,11.7779,20.8856,0.0552,0.088,0.1341,0.07391723900466864
411538867,5.8645,11.3426,19.5814,0.0592,0.0997,0.1539,0.08490398027194407
411538868,4.4068,9.917,18.2273,0.065,0.1151,0.1751,0.08321729873508964
411538869,4.2105,9.613,17.1775,0.052,0.0869,0.1226,0.08003728818317192
411538870,4.1271,9.306,16.4899,0.0438,0.0713,0.1016,0.08377203058083679
411538871,3.9116,8.6744,15.283,0.048,0.0847,0.1219,0.09105580497377844
411538873,3.7104,7.32,12.8981,0.0529,0.0867,0.12,0.09592081711552267
411538875,6.7133,10.3488,15.7011,0.1679,0.2677,0.3367,0.0937735836449438
411538876,8.1273,11.4972,16.444,0.2342,0.3638,0.4559,0.10052442674077641
411538900,10.2447,11.2605,12.2926,0.0,0.0001,0.0194,0.06411244968272661
411538901,10.7196,11.6605,12.7485,0.0027,0.0034,0.0212,0.06283026644890574
411539211,13.8023,15.2203,15.4649,0.0888,0.0992,0.0791,0.06314598028335774
411539214,14.6542,16.3147,15.9338,0.1238,0.1356,0.0977,0.06041383338136221
411539215,14.7604,16.5287,16.0148,0.0924,0.1004,0.0832,0.05983849013957345
411539216,14.575,16.8625,16.3405,0.1738,0.1898,0.1532,0.06719790044098876
411539218,14.1927,16.245,15.4794,0.2442,0.2684,0.2017,0.07479714303071543
411539219,13.494,15.7459,14.4978,0.2333,0.255,0.1868,0.0752449975094086
411539220,12.8585,14.741,14.0951,0.1374,0.1563,0.1131,0.07479714303071543
411539225,9.5658,11.1027,10.0701,0.1639,0.1915,0.1155,0.08606693785815557
411539226,7.606,8.7343,8.0284,0.1643,0.1902,0.1155,0.11423011752805243
411539227,6.3156,10.5985,15.8671,0.3382,0.5816,0.6752,0.08726219508235135
411539230,5.1979,9.2368,14.4022,0.1762,0.3062,0.3629,0.08377203058083679
411539231,5.4128,8.772,12.7742,0.2339,0.3811,0.4359,0.1021587506273488
411539232,5.8025,9.1759,13.3657,0.3406,0.5312,0.5807,0.0937735836449438
411539233,6.1286,9.6627,13.7045,0.2983,0.4663,0.5074,0.09447856694680049
411539235,4.5915,7.4263,11.3258,0.127,0.1984,0.221,0.10133499999681532
411539246,18.9181,21.6369,16.3255,0.3229,0.3849,0.1962,0.08377203058083679
411539247,19.8512,22.9273,16.5891,0.4048,0.4994,0.2142,0.07953076456813789
411539248,24.5104,27.7188,20.8898,0.4206,0.4847,0.2403,0.07059533429497317
411539249,27.4511,31.1023,22.5406,1.4547,1.645,0.9357,0.06314598028335774
411539250,29.1863,33.5307,23.6577,1.1628,1.3328,0.7196,0.059274001684944774
411539252,28.9499,33.0674,26.0432,0.5977,0.6505,0.4404,0.05235896091135454
411539602,10.7627,13.4753,11.5601,0.035,0.0424,0.0345,0.06129789587454133
411539603,9.8121,12.3982,10.7488,0.0505,0.0581,0.0475,0.06190178642991358
411539905,4.8312,6.3267,6.4279,0.0,0.0,0.0162,0.07662132709270902
411539907,3.5403,4.7005,5.3808,0.0,0.0,0.0141,0.08787235948346774
411539908,12.9296,14.3483,12.2483,0.1189,0.1457,0.0791,0.07853670966610296
411539909,11.5811,13.0562,10.8825,0.1557,0.1897,0.0973,0.08911864874469005
411539910,11.3217,12.7536,10.6379,0.144,0.1772,0.0863,0.09447856694680049
411539912,10.2888,11.5891,9.7342,0.1516,0.1795,0.0943,0.10052442674077641
411539913,9.6727,10.8608,9.14,0.1592,0.1877,0.0923,0.10559216905199818
411539916,10.9549,12.1186,10.4799,0.0984,0.1164,0.0605,0.10299600257653854
411539919,11.7817,13.1633,11.0923,0.1323,0.1541,0.0581,0.09972671719555438
411539920,10.4029,11.9693,9.8905,0.115,0.1326,0.0582,0.10471236017896915
411539921,10.0072,11.5761,9.7459,0.1073,0.123,0.0566,0.10648688664370398
411539923,9.939,11.5828,9.5284,0.1031,0.1195,0.0523,0.1021587506273488
411539925,9.9187,11.5655,9.3774,0.1246,0.1491,0.0707,0.10133499999681532
411539926,10.1592,11.7752,9.5232,0.1012,0.1221,0.0572,0.10299600257653854
411539928,10.4437,12.195,9.5145,0.1369,0.1706,0.0752,0.1021587506273488
411539929,3.9115,5.2461,3.9613,0.0,0.0,0.012,0.10299600257653854
411539930,5.332,6.9901,4.8325,0.0,0.0,0.0138,0.08975514439115811
411539931,4.9352,6.7026,4.6211,0.0,0.0,0.0138,0.08975514439115811
411539932,4.4873,5.8342,4.3666,0.0,0.0,0.0128,0.09665858053229819
411539933,5.1991,6.4055,4.4318,0.0,0.0,0.0118,0.10471236017896915
411539934,5.3979,6.597,4.7585,0.0267,0.0307,0.026,0.10052442674077641
411539935,12.8123,14.575,15.3012,0.1622,0.1946,0.1562,0.07435458803139107
411539936,14.4728,16.2171,15.2059,0.2374,0.272,0.2126,0.1038470904936626
411539937,12.4265,14.2819,13.9978,0.2045,0.2365,0.1893,0.09307904275505513
411539938,13.5129,15.7073,14.2217,0.2095,0.2517,0.1857,0.10559216905199818
411539939,12.039,14.0964,12.9915,0.2242,0.2714,0.1887,0.09239471398211957
411539940,12.0866,13.9873,13.1641,0.1845,0.2232,0.1611,0.09519422993221213
411539941,17.0296,18.8797,18.0496,0.3072,0.3544,0.2787,0.10052442674077641
411539942,13.9556,15.5452,14.9246,0.3663,0.4239,0.3125,0.10471236017896915
411539944,14.3518,16.2561,15.0815,0.3372,0.3815,0.2832,0.10559216905199818
411539945,12.9409,14.8542,14.3307,0.2788,0.3157,0.2403,0.09040079679516942
411539946,12.9261,14.9997,13.6691,0.3489,0.401,0.2718,0.10133499999681532
411539947,13.3383,15.5081,13.9111,0.3272,0.3859,0.2609,0.10133499999681532
411539948,14.4414,16.7321,14.6664,0.4143,0.4847,0.3261,0.10133499999681532
411539950,13.7076,15.5355,14.2515,0.4624,0.5256,0.3699,0.10299600257653854
411539951,13.9948,15.8154,14.476,0.5236,0.5927,0.4251,0.1021587506273488
411539953,14.5176,16.2886,15.3307,0.4542,0.515,0.3763,0.08911864874469005
411540262,13.6048,15.6212,15.2049,0.5571,0.6423,0.4724,0.09172037375316221
411540263,12.8808,14.8087,14.8885,0.5339,0.6175,0.4563,0.08377203058083679
411540264,7.043,9.0915,10.7465,0.1554,0.1998,0.1831,0.1038470904936626
411540289,4.955,6.3965,5.8036,0.0075,0.0086,0.021,0.07391723900466864
