detection_id,B,G,R,nB,nG,nR,Compactness
431927765,4.5761,6.4809,10.4172,0.052,0.0673,0.0856,0.11423011752805243
431927767,6.9087,7.1713,12.1732,0.2762,0.2652,0.3407,0.10739689511380088
431927768,0.8977,2.6446,6.3799,0.0,0.0,0.0115,0.10739689511380088
431927770,0.6814,3.3967,7.2057,0.0,0.0,0.0122,0.10133499999681532
431927771,9.3089,8.3111,12.222,0.2374,0.1994,0.2398,0.10133499999681532
431927772,0.3244,3.0842,7.7019,0.0,0.0,0.0121,0.1021587506273488
431927773,9.4291,8.4422,12.6326,0.1642,0.1335,0.1661,0.09519422993221213
431927774,0.364,2.7876,8.6552,0.0,0.0,0.0126,0.09816868357674101
431927775,8.6641,7.722,11.3256,0.1961,0.1645,0.1814,0.09972671719555438
431927776,0.2931,2.5431,7.9476,0.0,0.0,0.012,0.10299600257653854
431927777,8.2284,7.217,9.6919,0.2416,0.2016,0.2016,0.1021587506273488
431927778,0.299,2.4172,8.449,0.0,0.0,0.0131,0.09894156757337469
431927780,0.5218,1.5486,7.1508,0.0,0.0,0.0106,0.11743226366213184
431927782,0.4718,1.857,8.1247,0.0,0.0,0.0119,0.1038470904936626
431927785,8.1949,10.0603,10.5694,0.1496,0.1639,0.1353,0.09740778003073822
431927787,7.4112,10.1771,11.0587,0.0535,0.0803,0.0659,0.09816868357674101
431927790,1.1061,1.9752,8.7172,0.0018,0.0023,0.0172,0.09740778003073822
431927792,1.0572,1.8174,8.4973,0.0015,0.0019,0.0183,0.08548150399146558
431927795,5.919,8.1388,10.8436,0.0352,0.0524,0.0565,0.09172037375316221
431927798,0.9572,2.2879,8.1559,0.0,0.0,0.0131,0.09447856694680049
431927799,0.7052,2.9143,7.6161,0.0,0.0,0.013,0.09519422993221213
431927800,6.7459,8.4257,6.7589,0.2458,0.3003,0.119,0.08666044549832956
431927804,7.0623,9.7942,7.1674,0.1217,0.1718,0.0687,0.08726219508235135
431927806,6.6791,8.9743,7.0589,0.1453,0.1951,0.078,0.09172037375316221
431927807,7.149,8.6751,10.8722,0.0842,0.1132,0.0821,0.09740778003073822
431927808,7.1045,9.3688,7.4516,0.0677,0.0923,0.0436,0.08911864874469005
431927809,5.0808,6.3507,8.1102,0.0687,0.0776,0.0661,0.11634512054520679
431927814,5.5427,6.2567,8.3168,0.0658,0.0736,0.057,0.10926437976474195
431927816,5.4867,6.633,7.3514,0.0567,0.0711,0.0433,0.10052442674077641
431927817,4.1413,6.0962,7.5376,0.0213,0.0229,0.0256,0.09972671719555438
431927818,3.7618,5.6408,7.5525,0.0138,0.019,0.0201,0.10052442674077641
431927819,3.5614,5.3134,7.4648,0.0097,0.0127,0.0193,0.1038470904936626
431927822,3.3544,4.6587,8.1977,0.0182,0.0219,0.0337,0.10648688664370398
431927823,3.3667,4.5745,8.4683,0.0076,0.009,0.0216,0.11022268844923072
431927826,4.1813,3.3653,6.85,0.0,0.0,0.0108,0.11423011752805243
431927830,8.5471,11.658,8.708,0.0884,0.1175,0.0466,0.11634512054520679
431927832,9.2921,12.8717,8.4677,0.0755,0.095,0.0226,0.10299600257653854
431927833,9.2681,12.4944,8.9929,0.0786,0.1135,0.0264,0.10052442674077641
431927834,6.5752,7.9613,8.864,0.1442,0.1811,0.1219,0.09665858053229819
431927835,6.2684,7.3501,8.9877,0.1488,0.1804,0.1335,0.09447856694680049
431927837,9.2666,9.765,12.8007,0.2301,0.243,0.2272,0.06648685222060789
431927838,1.4134,6.6903,20.1504,0.0339,0.1323,0.3048,0.06684048540909966
431927839,23.6143,26.9336,17.0798,0.7199,0.8474,0.3683,0.06829345312829196
431927840,7.8116,8.5855,10.7275,0.2259,0.2663,0.2193,0.07756719641593564
431927841,1.2345,5.3835,16.8825,0.049,0.1785,0.3657,0.07569824722699373
431927842,18.2802,20.4145,15.1757,0.6973,0.7913,0.3774,0.06378702284985524
431927843,6.2065,7.3597,10.4245,0.1455,0.1733,0.1601,0.06579069379816853
431927847,0.326,1.4075,8.8101,0.0,0.0,0.0177,0.09665858053229819
431927848,0.7149,1.8458,8.3743,0.0006,0.0006,0.0152,0.0937735836449438
431927849,4.5538,8.0398,10.265,0.1585,0.226,0.2033,0.09519422993221213
431927850,1.4829,1.8158,8.8249,0.0,0.0,0.0165,0.09519422993221213
431927851,5.475,8.9521,11.9489,0.1972,0.2846,0.2933,0.09172037375316221
431927852,8.4769,11.7083,14.7671,0.1484,0.207,0.2282,0.09172037375316221
431927854,5.1168,9.1824,14.0184,0.0829,0.1288,0.1559,0.08911864874469005
431927857,1.403,2.9632,9.4638,0.0045,0.0054,0.0259,0.08975514439115811
431927866,1.1323,3.5008,9.822,0.0053,0.0093,0.0326,0.09307904275505513
431927867,1.0771,2.8801,10.9166,0.0154,0.0155,0.0474,0.09040079679516942
431927868,1.3632,3.1788,12.069,0.0066,0.0071,0.03,0.09239471398211957
431927872,2.136,2.9357,9.6807,0.0009,0.0014,0.0165,0.09172037375316221
431927874,2.1676,3.2086,9.8285,0.0178,0.0293,0.0667,0.08490398027194407
431927875,2.1641,3.8496,10.5654,0.0359,0.0781,0.144,0.07903061153879146
431927876,2.0585,5.2531,14.9765,0.0316,0.1061,0.2678,0.0752449975094086
431927879,3.6262,9.8462,24.6162,0.0319,0.139,0.3105,0.051712576293637055
431927880,2.655,7.9836,21.2064,0.0155,0.103,0.2345,0.05463535211139932
431927887,25.7708,28.667,20.1669,0.7354,0.8155,0.4781,0.08003728818317192
431927892,35.4629,39.4858,38.9862,0.702,0.7843,0.6584,0.058176383157876974
431927893,29.1367,25.6262,29.4526,1.073,0.956,0.8585,0.059274001684944774
431927894,32.1457,40.1564,26.7244,1.0552,1.2813,0.7464,0.06648685222060789
431927902,40.7899,49.2521,37.4806,1.0905,1.2776,0.881,0.059274001684944774
431927908,23.0824,30.0818,20.6172,0.2618,0.3752,0.1546,0.05790830079919458
431927909,38.1188,38.6327,34.4424,1.8727,1.8951,1.3943,0.05844695914181379
431927910,7.7085,14.2257,32.0793,0.186,0.4126,0.7991,0.06012478543760053
431927911,34.138,44.3079,22.4889,2.2959,3.0636,1.1791,0.06510896233025722
431927912,10.2228,14.4086,32.6615,0.3147,0.477,0.9725,0.06411244968272661
431927913,26.8845,30.8667,21.5081,1.4434,1.762,0.8213,0.06190178642991358
431927914,7.6523,10.7954,25.8223,0.1426,0.2567,0.5198,0.06190178642991358
431927929,8.9505,9.9563,10.913,0.1637,0.1741,0.1285,0.07853670966610296
431927930,2.0463,4.6904,10.3163,0.0629,0.1187,0.2192,0.07305779571290515
431927935,9.2078,7.5836,9.6392,0.0768,0.0757,0.0753,0.10471236017896915
431927946,3.2002,6.4629,11.9191,0.0331,0.0586,0.096,0.1038470904936626
431927947,2.5547,4.951,10.803,0.0375,0.056,0.0959,0.09894156757337469
431927948,2.9391,5.2737,11.8777,0.0633,0.0977,0.1819,0.09972671719555438
431927949,3.1294,6.0475,12.8633,0.0446,0.0937,0.1777,0.10299600257653854
431927950,2.2083,4.7914,11.6727,0.0234,0.0539,0.1107,0.09894156757337469
431927951,2.3633,3.8974,9.0302,0.0187,0.0331,0.0622,0.09894156757337469
431927952,1.9182,3.7774,7.5656,0.019,0.0367,0.0602,0.1132011898318306
431927953,2.1913,4.265,7.6327,0.0238,0.0466,0.0654,0.11219063124580061
431927954,5.9182,8.239,9.3608,0.1848,0.2635,0.2111,0.11119795425652645
431927955,2.1182,4.1698,7.6125,0.0399,0.0556,0.0744,0.11219063124580061
431927956,5.6892,7.9871,9.9271,0.2483,0.3414,0.2887,0.10926437976474195
431927960,9.4769,12.211,15.2448,0.2029,0.253,0.201,0.0661369411690469
431927961,9.7255,11.2462,15.6345,0.2248,0.2543,0.2447,0.06904388481989716
431927962,10.7511,9.5046,15.4255,0.3001,0.2626,0.3212,0.06829345312829196
431927967,8.3721,11.6817,10.9848,0.1637,0.2424,0.1206,0.06792432131461863
431927972,5.7283,7.7968,10.2809,0.1159,0.149,0.1281,0.08666044549832956
431927973,6.2093,8.3334,10.4302,0.1042,0.1352,0.1125,0.09040079679516942
431927974,4.8157,5.5024,9.4061,0.2693,0.2487,0.3228,0.08433420746488306
431927975,9.3263,11.2166,8.3751,0.3868,0.4591,0.193,0.08055030487456037
431927977,10.6533,15.8979,10.7753,0.2303,0.3309,0.1425,0.06579069379816853
431927980,6.8911,11.8399,9.9881,0.1036,0.1556,0.0947,0.08433420746488306
431927984,5.5039,8.5226,7.6133,0.074,0.1049,0.0576,0.10133499999681532
431927985,2.548,7.0108,12.9463,0.0277,0.0822,0.1299,0.08666044549832956
431927986,10.3989,15.8665,14.0327,0.1455,0.2448,0.1229,0.05844695914181379
431927990,3.1843,3.7394,18.1513,0.0105,0.0195,0.0581,0.06346488289866778
431927992,28.3321,28.9809,21.039,0.121,0.1507,0.0754,0.06579069379816853
431927993,4.8624,3.9942,18.7783,0.0097,0.0097,0.052,0.06684048540909966
431927995,4.0587,4.7867,13.5849,0.0327,0.0483,0.1193,0.07479714303071543
431927997,1.2636,3.7467,9.5888,0.0006,0.0011,0.0154,0.09592081711552267
431928000,8.8451,11.27,9.3418,0.3414,0.4535,0.2865,0.11423011752805243
431928001,8.6465,10.7718,9.0952,0.3371,0.4316,0.2774,0.11423011752805243
431928002,8.7904,11.2578,8.8835,0.2825,0.3722,0.2352,0.1132011898318306
431928003,9.2456,11.1948,9.1192,0.2796,0.3434,0.1995,0.11022268844923072
431928004,9.5288,11.5883,10.4462,0.2894,0.3699,0.2357,0.1038470904936626
431928006,10.1358,11.9476,11.9905,0.2916,0.3552,0.2815,0.10133499999681532
431928007,10.5827,11.7623,12.6885,0.3442,0.4015,0.3223,0.10052442674077641
431928008,11.3553,11.4641,12.7794,0.2012,0.2072,0.1797,0.10133499999681532
431928009,11.8827,11.8173,13.021,0.2673,0.2796,0.2203,0.10052442674077641
431928010,12.372,13.9587,11.3879,0.2493,0.2855,0.1734,0.09447856694680049
431928011,12.1036,13.4802,11.1916,0.2786,0.3114,0.1869,0.0937735836449438
431928014,13.9284,17.1995,11.1439,0.274,0.3526,0.1383,0.08055030487456037
431928016,14.2404,18.1353,11.4527,0.3644,0.4835,0.1915,0.07903061153879146
431928017,1.4151,3.7406,8.7785,0.0,0.0,0.0144,0.08606693785815557
431928019,1.2429,3.4215,7.802,0.0,0.0,0.0127,0.09740778003073822
431928020,10.9046,13.6861,8.4567,0.3733,0.4904,0.1772,0.09740778003073822
431928021,1.3163,3.4446,7.8204,0.0,0.0,0.0128,0.09665858053229819
431928022,9.3313,14.1109,9.2631,0.2971,0.46,0.1962,0.09665858053229819
431928024,14.334,16.0562,15.0495,0.4141,0.4753,0.3299,0.09592081711552267
431928029,1.0302,2.7216,8.8184,0.0076,0.013,0.0326,0.08606693785815557
431928030,15.3013,14.9288,15.563,0.2705,0.2596,0.2123,0.09972671719555438
431928031,9.3623,13.081,11.6494,0.3539,0.4867,0.3456,0.09894156757337469
431928032,1.0656,2.8766,8.3567,0.0022,0.0038,0.018,0.09816868357674101
431928033,15.2338,14.9406,15.5982,0.3439,0.3315,0.2631,0.09665858053229819
431928035,1.0671,3.1086,9.5851,0.0016,0.0026,0.0195,0.08106994029334431
431928036,15.7017,14.9946,15.9657,0.433,0.4109,0.3217,0.08726219508235135
431928038,1.0325,3.0871,8.8,0.0,0.0,0.0139,0.08911864874469005
431928041,9.155,10.266,9.8066,0.2244,0.2307,0.1863,0.10299600257653854
431928042,0.9099,2.5134,6.539,0.0,0.0,0.0122,0.10133499999681532
431928045,15.3407,17.3289,11.9024,0.5113,0.5808,0.2376,0.08055030487456037
431928048,0.4988,2.3106,5.7275,0.0,0.0,0.0117,0.10559216905199818
431928049,7.9933,10.6496,8.6853,0.2586,0.3506,0.2011,0.10926437976474195
431928050,0.7254,2.571,5.762,0.0,0.0,0.0106,0.11634512054520679
431928052,1.0838,3.2237,7.3977,0.0033,0.0035,0.018,0.10299600257653854
431928058,2.4879,4.773,11.0221,0.0046,0.0064,0.0227,0.08548150399146558
431928072,17.5539,18.848,16.2166,0.2334,0.2611,0.1738,0.09447856694680049
431928073,18.5741,19.6057,17.6366,0.2367,0.2594,0.1838,0.09307904275505513
431928075,2.4136,4.5548,11.3339,0.0457,0.0623,0.1044,0.09105580497377844
431928087,10.1008,10.0051,9.9196,0.2459,0.2454,0.1657,0.10559216905199818
431928088,1.6224,2.8541,6.8671,0.0036,0.005,0.018,0.09816868357674101
431928089,10.4759,11.5313,11.1019,0.3045,0.3471,0.2339,0.09592081711552267
431928090,2.0737,3.6453,8.9964,0.0189,0.0325,0.0606,0.08787235948346774
431928092,2.0022,3.4509,8.1051,0.0121,0.0166,0.0336,0.09740778003073822
431928093,11.4434,13.0894,12.066,0.3484,0.4089,0.2778,0.0937735836449438
431928094,12.3037,13.3025,12.4124,0.3501,0.3807,0.2538,0.09105580497377844
431928095,12.941,13.6975,13.1901,0.423,0.4504,0.3137,0.09040079679516942
431928096,12.547,13.2892,12.9237,0.4538,0.482,0.3415,0.08911864874469005
431928097,10.6214,11.0601,11.3269,0.3647,0.3818,0.2585,0.08726219508235135
431928106,0.6402,2.2974,6.3908,0.0,0.0,0.0119,0.1038470904936626
431928107,0.6519,2.1449,6.7105,0.0,0.0,0.012,0.10299600257653854
431928109,1.038,2.5424,7.4137,0.0,0.0,0.0123,0.10052442674077641
431928110,2.0519,2.6859,8.2728,0.0,0.0,0.0131,0.09447856694680049
431928114,10.7834,12.752,8.4888,0.1906,0.213,0.0814,0.1021587506273488
431928115,11.2895,16.8893,6.5972,0.0964,0.1644,0.0129,0.09592081711552267
431928116,1.057,3.5086,6.9254,0.0,0.0,0.0134,0.09239471398211957
431928122,12.1497,14.6085,12.6862,0.1659,0.1917,0.0851,0.051500646728563054
431928124,5.355,6.2386,22.0022,0.0343,0.0495,0.2482,0.07305779571290515
431928128,18.3576,23.2405,6.6156,0.0335,0.1003,0.013,0.09519422993221213
431928129,25.2796,39.0515,15.7883,0.0201,0.1613,0.0293,0.04259737366383495
431928130,18.9097,30.367,11.4952,0.0154,0.1268,0.0193,0.06444121395927624
431928131,10.5776,20.2554,8.397,0.0065,0.0899,0.0125,0.09894156757337469
431928132,0.6721,10.101,19.2053,0.0028,0.274,0.4568,0.09519422993221213
431928138,17.1405,18.7695,16.1452,0.4312,0.4855,0.3003,0.06829345312829196
431928139,7.6232,8.3857,26.8139,0.0676,0.0882,0.3477,0.07569824722699373
431928141,11.3787,12.3868,12.3515,0.3147,0.3571,0.2353,0.07662132709270902
431928142,7.7127,7.7969,28.1961,0.0246,0.039,0.2913,0.07221810771057427
431928145,16.5553,18.6569,6.8771,0.985,1.0715,0.2202,0.09665858053229819
431928146,9.9191,12.6069,11.7151,0.1318,0.1877,0.113,0.09239471398211957
431928147,15.9606,18.4147,7.6899,0.6661,0.776,0.2056,0.09740778003073822
431928151,9.1552,11.1909,7.0636,0.0053,0.0293,0.015,0.08266986501266944
431928152,12.943,21.8083,9.625,0.0407,0.1499,0.0451,0.08666044549832956
431928153,3.4553,16.4036,28.5668,0.0235,0.268,0.4676,0.07662132709270902
431928154,1.1106,10.4681,21.8805,0.0,0.1396,0.3252,0.1038470904936626
431928156,1.2564,10.125,25.3857,0.0081,0.1592,0.4377,0.07804894248762141
431928157,2.4094,7.3345,21.6634,0.0251,0.0697,0.2405,0.06942531913488556
431928183,5.1143,7.3815,9.9204,0.0755,0.1009,0.0856,0.09172037375316221
431928184,6.4205,8.8615,11.5699,0.0896,0.1113,0.1024,0.09172037375316221
431928187,5.8931,8.8482,12.0421,0.0218,0.046,0.044,0.09172037375316221
431928188,6.0828,7.4301,10.2964,0.0366,0.0643,0.0646,0.10471236017896915
431928200,13.1637,11.9317,13.6763,0.3679,0.3252,0.2757,0.07756719641593564
431928205,24.6894,25.5473,14.145,0.4798,0.4699,0.1727,0.05983849013957345
431928208,7.3916,9.0826,9.7922,0.1282,0.1481,0.108,0.09239471398211957
431928209,13.5482,19.9656,8.7111,0.0165,0.0751,0.0113,0.10926437976474195
431928212,5.7128,6.4856,8.9694,0.1085,0.1179,0.1153,0.11022268844923072
431928213,11.643,17.545,9.2058,0.1268,0.1999,0.0796,0.10926437976474195
431928215,13.0315,20.1065,5.7092,0.0,0.0815,0.0109,0.1132011898318306
431928217,6.0019,6.2972,7.1929,0.0505,0.0526,0.0415,0.11423011752805243
431928218,6.7764,8.8188,7.3157,0.0835,0.1116,0.0478,0.10559216905199818
431928219,6.5788,8.5303,7.2072,0.084,0.1197,0.0526,0.10559216905199818
431928222,3.8774,7.301,9.6293,0.0693,0.1283,0.0805,0.0541643755046309
431928237,13.3072,12.0591,12.8924,0.3853,0.3369,0.2555,0.07221810771057427
431928241,22.6218,28.7909,19.9794,0.4798,0.6183,0.322,0.06792432131461863
431928243,25.8199,31.9691,19.915,0.4372,0.5343,0.2406,0.0607056738604871
431928251,11.9111,11.7907,17.9219,0.2358,0.2488,0.3007,0.07391723900466864
431928252,15.0163,16.0667,25.6518,0.226,0.2526,0.3533,0.06100034753906654
431928253,11.9907,12.7284,18.6033,0.2349,0.27,0.3574,0.06942531913488556
431928254,3.3337,4.2781,7.1884,0.0478,0.0597,0.0605,0.08321729873508964
431928255,3.5805,6.9219,8.8182,0.0985,0.1618,0.1194,0.0815963233535219
431928256,0.36,2.294,4.7021,0.0,0.0039,0.0114,0.10832258979485408
431928270,5.5273,4.9573,8.5173,0.0339,0.029,0.0361,0.09172037375316221
431928273,1.4883,3.4084,6.5324,0.0,0.0,0.0114,0.10832258979485408
431928274,1.1863,3.5857,7.7839,0.0,0.0,0.012,0.10299600257653854
431928275,1.1209,3.4968,7.7526,0.0,0.0,0.0119,0.1038470904936626
431928282,6.1433,7.9047,10.6485,0.1379,0.1617,0.1674,0.07435458803139107
431928284,3.8538,5.1551,7.299,0.076,0.0858,0.0816,0.11119795425652645
431928285,8.4246,9.4928,11.1908,0.1996,0.2337,0.2132,0.10926437976474195
431928286,1.9007,3.7428,6.77,0.0156,0.0206,0.0306,0.10739689511380088
431928287,9.4489,9.0032,11.3121,0.1682,0.1539,0.1588,0.10832258979485408
431928298,8.0999,8.705,9.6935,0.516,0.5505,0.4322,0.11219063124580061
431928301,7.9808,9.1456,9.185,0.2828,0.3159,0.2286,0.10648688664370398
431928304,8.4626,9.7454,9.538,0.2259,0.2579,0.178,0.10832258979485408
431928305,8.6408,10.1148,9.9347,0.2645,0.3148,0.2211,0.10559216905199818
431928306,8.1327,10.1294,9.4065,0.3934,0.4755,0.3321,0.10299600257653854
431928307,8.2648,9.9763,10.2804,0.3574,0.432,0.3654,0.10648688664370398
431928309,1.4232,2.9133,7.4376,0.0213,0.0344,0.0599,0.11022268844923072
431928310,10.4861,11.1072,11.6979,0.4692,0.5062,0.4431,0.10559216905199818
431928311,0.5846,2.975,7.6992,0.0,0.0,0.0134,0.09519422993221213
431928313,0.9179,3.7172,9.2383,0.0,0.0,0.0152,0.08266986501266944
431928320,0.275,4.1687,12.2617,0.0,0.0,0.0194,0.06411244968272661
431928321,0.2927,4.1477,12.3667,0.0,0.0,0.02,0.06251769380643689
431928322,0.2865,3.827,12.2811,0.0,0.0,0.0208,0.06314598028335774
431928326,10.7966,11.3091,10.195,0.4487,0.4939,0.3001,0.10832258979485408
431928329,10.8905,12.4213,12.1488,0.6241,0.7574,0.5792,0.09665858053229819
431928331,10.8122,11.593,13.4802,0.5092,0.5885,0.5536,0.09894156757337469
431928333,11.3546,12.0367,13.6094,0.5226,0.5664,0.5147,0.09307904275505513
431928334,4.3356,12.2398,25.1578,0.0582,0.1593,0.3482,0.09519422993221213
431928335,8.7728,13.7061,6.3359,0.107,0.1818,0.0518,0.09816868357674101
431928336,8.6404,8.8018,12.2885,0.3404,0.3529,0.327,0.0675591583065621
431928337,3.0833,9.9663,23.8852,0.0244,0.1016,0.2786,0.07020097205976435
431928338,12.0029,16.0918,8.8759,0.0652,0.1247,0.028,0.08911864874469005
431928340,4.5319,9.9199,23.4277,0.0549,0.1145,0.2817,0.09172037375316221
431928341,14.9107,18.6027,11.9435,0.0408,0.0764,0.032,0.07615699026400004
431928343,4.6967,9.9402,23.897,0.1077,0.1815,0.3755,0.09105580497377844
431928344,9.0219,9.1913,10.2916,0.2937,0.3043,0.2389,0.10471236017896915
431928345,5.9103,10.3411,23.0398,0.1127,0.2121,0.4087,0.09665858053229819
431928346,5.0735,10.2755,22.1865,0.1291,0.2972,0.5915,0.07059533429497317
431928347,8.0004,9.7049,12.3868,0.2183,0.2768,0.2583,0.08849111644335216
431928348,10.0051,11.8455,15.4514,0.2753,0.3388,0.3338,0.07479714303071543
431928349,10.1873,11.8521,15.7165,0.267,0.3125,0.3186,0.07756719641593564
431928350,12.1752,13.6987,18.1205,0.3829,0.4348,0.459,0.07804894248762141
431928351,13.1555,13.4952,18.7387,0.3795,0.3902,0.4206,0.06942531913488556
431928352,11.6564,12.4515,17.364,0.3018,0.3265,0.336,0.06041383338136221
431928355,8.2899,9.4086,13.2507,0.1378,0.1591,0.1606,0.06648685222060789
431928356,11.8164,14.7441,17.3715,0.3038,0.3924,0.3371,0.06314598028335774
431928357,15.351,19.7107,23.4074,0.3041,0.4045,0.3678,0.05439884443645084
431928372,19.7685,24.092,26.2447,0.1792,0.2526,0.2471,0.06648685222060789
431928373,13.0841,15.918,18.5153,0.1361,0.1922,0.2004,0.08321729873508964
431928374,10.3381,12.7479,15.2427,0.0559,0.0957,0.102,0.09307904275505513
431928378,7.9755,8.3293,9.3819,0.5183,0.5411,0.4674,0.10832258979485408
431928379,7.2471,7.7023,9.5493,0.3416,0.3704,0.3331,0.10739689511380088
431928380,6.2172,7.3407,8.9426,0.1418,0.1654,0.1258,0.09816868357674101
431928381,6.3711,7.4857,9.2001,0.1489,0.1709,0.1318,0.09740778003073822
431928382,6.2573,6.8294,10.7007,0.2155,0.2324,0.2565,0.09105580497377844
431928385,6.1001,7.0204,9.8655,0.2146,0.236,0.2318,0.08849111644335216
431928386,6.0835,7.3708,10.2091,0.2217,0.2643,0.2496,0.08666044549832956
431928387,6.3674,7.7513,10.5062,0.2902,0.3436,0.3165,0.08666044549832956
431928388,6.4219,7.751,10.4631,0.2958,0.3497,0.3318,0.08911864874469005
431928389,7.3714,7.4248,11.2731,0.3943,0.398,0.4342,0.08726219508235135
431928390,6.4465,7.8713,10.8142,0.4075,0.4732,0.4232,0.07569824722699373
431928391,6.4559,7.7668,10.6033,0.298,0.3496,0.3362,0.08433420746488306
431928392,6.4973,7.6553,11.1941,0.362,0.4257,0.4214,0.0815963233535219
431928393,7.1639,8.3999,12.4724,0.3883,0.4482,0.4646,0.07569824722699373
431928394,7.44,7.2049,11.1929,0.4142,0.4011,0.4369,0.08726219508235135
431928396,6.0163,7.2175,8.4264,0.1327,0.1548,0.1141,0.09894156757337469
431928397,5.4492,7.2754,9.0953,0.1264,0.1461,0.1183,0.09972671719555438
431928398,6.8541,8.8683,12.9,0.1753,0.2041,0.1937,0.0752449975094086
431928400,6.547,7.7445,12.0965,0.1136,0.1265,0.1279,0.08726219508235135
431928401,7.0596,7.024,12.3053,0.1228,0.1089,0.1336,0.08433420746488306
431928402,7.0845,6.7667,12.1981,0.0704,0.0647,0.0838,0.08055030487456037
431928403,7.4688,7.3765,11.6381,0.0854,0.0827,0.0866,0.07263552511680024
431928405,5.4832,7.3072,12.2796,0.0711,0.0918,0.1219,0.09040079679516942
431928407,6.038,8.0793,13.834,0.0408,0.0549,0.0806,0.07435458803139107
431928408,5.0498,6.8574,12.2448,0.0229,0.028,0.0517,0.09105580497377844
431928409,4.5968,7.1308,12.7278,0.0068,0.0084,0.023,0.09040079679516942
431928410,3.7108,7.2957,13.7513,0.014,0.023,0.0367,0.08433420746488306
431928411,3.6402,9.1939,17.425,0.0144,0.0851,0.1592,0.06220821570931003
431928412,4.5747,9.95,18.2098,0.0434,0.1894,0.2986,0.0607056738604871
431928417,7.263,8.5654,10.4808,0.3113,0.3732,0.3292,0.1038470904936626
431928419,5.4524,7.7066,12.5159,0.0898,0.1208,0.1591,0.08377203058083679
431928421,5.8868,7.5646,11.2272,0.2779,0.3652,0.2985,0.0598272913096985
431928425,6.5932,8.0468,10.5738,0.314,0.385,0.3383,0.0815963233535219
431928426,7.6875,9.6574,12.871,0.4054,0.5161,0.4312,0.06220821570931003
431928427,7.0681,9.8326,12.2153,0.3525,0.4863,0.4032,0.06981099120988524
431928428,6.1608,8.4582,11.2305,0.2808,0.3931,0.3551,0.08003728818317192
431928429,6.6081,8.5167,11.7283,0.3225,0.4213,0.3823,0.07903061153879146
431928430,7.6927,9.6122,13.5143,0.3878,0.4898,0.4603,0.06942531913488556
431928431,8.2063,10.2112,13.6281,0.4349,0.552,0.4839,0.06981099120988524
431928432,6.495,7.026,8.6953,0.0828,0.0839,0.0688,0.10299600257653854
431928435,3.542,5.5086,10.7373,0.0314,0.0425,0.0649,0.08212958633865283
431928439,9.0013,13.9221,17.2693,0.3233,0.5016,0.3995,0.050670018704328156
431928440,6.7324,8.1967,14.9883,0.1575,0.2005,0.2286,0.049086630312145024
431928444,10.6804,12.2168,17.9977,0.2614,0.3244,0.3467,0.05872006370526449
431928451,4.9297,5.9197,9.5338,0.0441,0.0535,0.0683,0.10133499999681532
431928452,10.321,11.8158,12.8265,0.2644,0.3016,0.258,0.09665858053229819
431928461,2.633,6.1176,12.4303,0.0251,0.0493,0.0811,0.07853670966610296
431928465,20.5626,22.2699,28.6019,0.2175,0.23,0.2425,0.046199262889625364
431928470,9.494,11.6478,17.9431,0.0323,0.0363,0.0555,0.06346488289866778
431928471,8.4048,11.2596,18.6369,0.0564,0.0637,0.0845,0.06100034753906654
431928472,7.5686,10.0274,18.9054,0.0,0.0,0.0204,0.06100034753906654
431928478,5.5236,8.2203,19.0955,0.0327,0.0411,0.0744,0.05487392523583279
431928479,34.8118,42.1898,30.7359,0.4047,0.4976,0.2905,0.05370144932732833
431928480,9.3481,12.4549,22.918,0.1201,0.1708,0.297,0.06378702284985524
431928481,10.3727,11.8877,15.2878,0.1202,0.1525,0.1722,0.07059533429497317
431928482,10.6007,10.2529,10.8075,0.0753,0.0706,0.0413,0.08666044549832956
431928489,25.7869,27.4651,31.9192,0.3991,0.4433,0.4604,0.046199262889625364
431928515,5.6991,7.2599,11.8467,0.0874,0.0981,0.1182,0.08787235948346774
431928516,5.5556,6.6022,11.2486,0.0936,0.1052,0.1288,0.09172037375316221
431928518,4.6433,5.8907,10.4665,0.0767,0.0948,0.124,0.09592081711552267
431928521,4.8386,6.0859,10.2819,0.0633,0.0736,0.0963,0.09307904275505513
431928528,11.078,11.5613,12.3218,0.095,0.0984,0.0829,0.10559216905199818
431928532,12.4846,12.9965,12.982,0.0869,0.0864,0.0978,0.10299600257653854
431928533,11.245,13.0888,11.9947,0.0913,0.1168,0.075,0.09592081711552267
431928534,13.1902,13.629,13.9152,0.1177,0.1157,0.1224,0.09665858053229819
431928536,12.6244,13.0115,13.5017,0.0826,0.085,0.0922,0.10559216905199818
431928537,10.8757,12.7184,12.0888,0.1021,0.1295,0.0976,0.10559216905199818
431928538,12.4171,12.785,14.4,0.0851,0.0906,0.1111,0.1038470904936626
431928540,11.4451,12.0241,13.0306,0.1267,0.1325,0.1454,0.10052442674077641
431928549,20.1725,23.8258,26.4623,0.1644,0.2406,0.2436,0.0661369411690469
431928550,24.5652,27.3604,27.2736,0.8886,1.0247,0.6872,0.06544805286939072
431928551,20.0099,22.5193,25.0299,0.1973,0.257,0.2562,0.06346488289866778
431928552,22.9659,25.826,24.6603,1.038,1.1847,0.786,0.06904388481989716
431928553,18.5977,20.7104,24.2144,0.1553,0.1969,0.2062,0.06981099120988524
431928554,22.7057,25.839,23.7582,0.9546,1.105,0.6895,0.06444121395927624
