detection_id,B,G,R,nB,nG,nR,Compactness
61769206,2.7491,3.9687,4.7864,0.0296,0.0478,0.0339,0.13226261511265314
61769207,12.8617,15.4477,11.1475,0.3788,0.456,0.258,0.11743226366213184
61769208,8.6158,11.2571,10.5949,0.2998,0.4107,0.321,0.10926437976474195
61769209,3.9136,5.9048,7.4642,0.0371,0.046,0.037,0.1038470904936626
61769212,1.4625,2.1642,3.4143,0.0119,0.0162,0.0154,0.16108014280507627
61769216,0.8951,1.3301,2.6761,0.0056,0.0088,0.0155,0.23701364694242527
61769217,1.6472,2.116,2.4774,0.0126,0.0192,0.0114,0.22840111198938143
61769221,1.9196,2.4047,2.6779,0.0107,0.0213,0.0113,0.23701364694242527
61769224,2.343,2.9876,3.4716,0.0117,0.0261,0.014,0.1794818739290955
61769226,1.7751,2.8887,5.2582,0.0238,0.0319,0.0304,0.13088518977836702
61769228,6.0358,7.6942,7.0108,0.065,0.1043,0.0827,0.12821464331793822
61769229,1.8968,3.043,5.2468,0.0221,0.0297,0.0319,0.12691981982432735
61769232,1.7602,2.7567,5.1031,0.0158,0.0214,0.0224,0.12440706908215582
61769233,7.3982,8.9991,7.1142,0.4739,0.5844,0.2977,0.12821464331793822
61769236,1.8836,2.9941,5.248,0.011,0.0137,0.0164,0.11853991327830876
61769238,3.6483,4.6415,4.9127,0.0338,0.0481,0.0322,0.13807493637999585
61769239,5.0114,6.158,5.6575,0.0394,0.0538,0.0309,0.1427807996875266
61769240,2.2932,3.0623,4.19,0.0209,0.0261,0.0187,0.1396087127968195
61769244,0.5623,1.0493,2.8185,0.0005,0.0008,0.0073,0.17695501477362918
61769247,0.6692,1.2591,3.3361,0.0,0.0,0.0079,0.15511613727099602
61769248,2.6402,3.3403,3.7155,0.0155,0.024,0.0179,0.15322506464696445
61769250,0.3219,0.6808,2.1302,0.0,0.0,0.0054,0.224325293611701
61769251,3.0524,3.7177,3.3238,0.0003,0.0051,0.0054,0.224325293611701
61769253,0.5103,0.958,2.513,0.0,0.0,0.0058,0.2093793437612272
61769255,1.7441,2.1951,2.6593,0.0103,0.014,0.0115,0.2129260181386661
61769256,3.6906,4.5984,3.9001,0.0009,0.0084,0.0062,0.20262892686416292
61769257,1.8191,2.2892,2.7236,0.0216,0.0283,0.0181,0.2129260181386661
61769259,1.841,2.3103,2.8071,0.0186,0.0251,0.0167,0.2059488517353309
61769267,0.8943,1.3121,2.1258,0.0023,0.0054,0.0066,0.224325293611701
61769268,1.4079,1.7758,2.3271,0.0099,0.0129,0.0116,0.22840111198938143
61769270,1.0033,1.3928,2.1358,0.0077,0.0126,0.01,0.22840111198938143
61769280,1.8992,2.3794,2.8207,0.0181,0.025,0.0159,0.2059488517353309
61769281,1.0267,1.4648,2.3677,0.0034,0.0073,0.0077,0.2059488517353309
61769289,2.1064,2.5839,3.0268,0.1203,0.1459,0.0965,0.2129260181386661
61769290,0.9586,1.363,2.2206,0.0057,0.0095,0.0087,0.2129260181386661
61769292,1.2564,1.6919,2.3305,0.0137,0.0226,0.014,0.22039234176969208
61769293,1.5619,1.9324,2.5156,0.0309,0.038,0.0256,0.2129260181386661
61769294,1.6474,2.131,2.7029,0.0036,0.0115,0.0076,0.2093793437612272
61769315,1.9167,2.4756,3.0721,0.0041,0.0088,0.0081,0.1963000700655754
61769321,1.5426,1.9577,2.543,0.035,0.0434,0.0307,0.23262772230212783
61769338,2.7719,3.4226,4.7217,0.0652,0.0824,0.0828,0.18475840065665078
61769340,2.0552,2.7924,3.5125,0.0528,0.0669,0.0444,0.18475840065665078
61769345,2.6416,3.2538,3.6414,0.048,0.057,0.0418,0.18751471302418415
61769362,3.6209,4.3083,4.2701,0.1387,0.1679,0.1123,0.1963000700655754
61769377,3.7714,4.5862,4.6998,0.0937,0.1134,0.0739,0.16317136358672749
61769378,5.6197,6.6811,5.8893,0.2798,0.3327,0.2195,0.1653175867489029
61769379,2.224,3.0205,4.5755,0.0591,0.0748,0.0712,0.16978395275546265
61769380,2.7215,3.3825,3.942,0.0515,0.0628,0.0432,0.1653175867489029
61769382,1.4214,1.986,3.5274,0.019,0.0243,0.0273,0.18751471302418415
61769384,2.7535,3.3269,3.4735,0.1672,0.2049,0.1201,0.19941430995731257
61769386,1.14,1.4689,2.1665,0.0202,0.0241,0.019,0.23262772230212783
61769387,2.1254,2.6029,2.9363,0.0573,0.071,0.0463,0.224325293611701
61769389,1.6838,2.1107,2.6122,0.0044,0.0057,0.0083,0.2093793437612272
61769390,2.8677,3.4559,3.5307,0.1396,0.1654,0.1079,0.2093793437612272
61769393,2.529,3.0897,3.236,0.2405,0.2924,0.1865,0.224325293611701
61769395,1.5178,1.9387,2.4217,0.0165,0.0203,0.0161,0.224325293611701
61769396,2.3966,2.9293,3.1878,0.127,0.1527,0.1056,0.22039234176969208
61769431,1.9684,3.0268,5.3731,0.0197,0.026,0.0267,0.1256508846247525
61769435,2.3123,3.5327,6.2934,0.0212,0.0274,0.0272,0.11634512054520679
61769439,2.6047,3.129,3.6485,0.0768,0.0888,0.062,0.17449830252036147
61769440,1.3649,2.0543,3.7829,0.0057,0.0075,0.0124,0.1721088567938853
61769444,1.3986,2.0448,3.7151,0.0094,0.0116,0.0155,0.1794818739290955
61769447,2.5403,3.1469,3.4697,0.0606,0.0734,0.0474,0.18208192715442573
61769448,1.4603,2.0581,3.619,0.0093,0.0113,0.0153,0.18751471302418415
61769449,2.0955,2.6911,3.0862,0.0478,0.0584,0.0404,0.1903544897796419
61769450,1.2704,1.911,3.5469,0.0056,0.0079,0.0115,0.18208192715442573
61769451,2.2211,2.7794,3.1965,0.0369,0.0449,0.0307,0.18475840065665078
61769453,2.0398,2.4573,3.0178,0.0179,0.0213,0.0189,0.20262892686416292
61769455,1.8208,2.1606,2.71,0.0546,0.0658,0.0456,0.23701364694242527
61769457,2.0478,2.4118,2.9575,0.0929,0.1101,0.08,0.22840111198938143
61769459,2.1301,2.5643,2.9391,0.1009,0.1221,0.0811,0.23262772230212783
61769462,2.7481,3.2458,3.577,0.0891,0.1103,0.0753,0.21659487670178934
61769467,2.4077,2.9284,3.2438,0.13,0.1625,0.1029,0.21659487670178934
61769469,2.6292,3.1961,3.3554,0.1237,0.1513,0.0919,0.2129260181386661
61769472,1.8906,2.2773,3.0534,0.1472,0.18,0.1486,0.22840111198938143
61769474,1.891,2.2494,3.011,0.0729,0.0878,0.0713,0.22840111198938143
61769490,2.673,3.3342,3.6717,0.0382,0.0468,0.033,0.17449830252036147
61769502,2.9336,3.6103,3.8872,0.0132,0.018,0.0154,0.17449830252036147
61769503,3.7119,4.5115,4.5862,0.1856,0.2294,0.1432,0.16978395275546265
61769504,3.3165,4.0072,4.6036,0.1014,0.1301,0.0919,0.17449830252036147
61769507,3.5093,4.1831,4.8458,0.0924,0.1133,0.0839,0.16978395275546265
61769508,4.1066,5.1106,4.4528,0.0222,0.0289,0.021,0.16978395275546265
61769509,3.3261,4.1589,4.3902,0.1524,0.191,0.1199,0.16978395275546265
61769510,3.4236,4.1094,4.7295,0.1008,0.1271,0.0948,0.17449830252036147
61769512,3.179,3.802,4.461,0.0868,0.1066,0.079,0.1794818739290955
61769513,3.0809,3.8023,4.0438,0.1624,0.2053,0.1284,0.18208192715442573
61769514,2.9393,3.5333,4.2063,0.0799,0.0997,0.0762,0.18208192715442573
61769515,2.8578,3.546,3.8602,0.1309,0.1657,0.1015,0.18475840065665078
61769516,2.8782,3.4689,4.086,0.0978,0.1212,0.0873,0.18475840065665078
61769518,2.5955,3.0816,3.7426,0.0649,0.0797,0.0624,0.19941430995731257
61769519,2.4776,3.0799,3.4394,0.0726,0.0925,0.0595,0.20262892686416292
61769520,2.511,2.9767,3.6522,0.0768,0.0916,0.0732,0.2059488517353309
61769532,2.9914,3.7293,4.227,0.0175,0.0233,0.0187,0.14442151192814084
61769533,2.3391,2.8437,3.2412,0.0699,0.088,0.0555,0.2093793437612272
61769534,1.0511,1.4019,2.3249,0.0103,0.0134,0.0118,0.2129260181386661
61769535,2.1357,2.5554,2.9827,0.0473,0.059,0.0374,0.22039234176969208
61769536,0.8545,1.1473,2.2,0.002,0.0026,0.0067,0.21659487670178934
61769537,2.1275,2.5341,3.0347,0.0435,0.0533,0.037,0.22039234176969208
61769540,0.81,1.0706,1.9426,0.001,0.002,0.0055,0.23701364694242527
61769542,1.0742,1.4776,2.081,0.0077,0.013,0.0089,0.23701364694242527
61769543,1.9771,2.3543,2.7985,0.0346,0.044,0.0304,0.23701364694242527
61769545,4.1901,4.9361,4.7772,0.1079,0.131,0.0823,0.18751471302418415
61769546,1.1643,1.698,2.6017,0.0026,0.0059,0.0076,0.1903544897796419
61769547,4.3364,5.0971,4.8264,0.0718,0.0886,0.0557,0.19328157927359077
61769548,1.0416,1.5208,2.4173,0.0024,0.0054,0.0073,0.19941430995731257
61769549,3.2169,3.8626,3.9193,0.0877,0.1088,0.0683,0.20262892686416292
61769550,0.714,1.0996,2.0919,0.0043,0.0057,0.0085,0.2059488517353309
61769551,3.1216,3.7219,3.8305,0.0659,0.0823,0.0524,0.2059488517353309
61769553,2.2456,2.6778,2.9402,0.0436,0.0554,0.0344,0.23701364694242527
61769554,0.247,0.5033,1.6176,0.0,0.0,0.0053,0.22840111198938143
61769555,3.4536,4.1226,4.0296,0.0908,0.1108,0.0667,0.20262892686416292
61769558,6.0921,7.2134,6.4724,0.1111,0.1354,0.0829,0.15705446369492315
61769559,6.3483,7.4747,6.5809,0.1277,0.1563,0.0925,0.15511613727099602
61769560,6.5042,7.6132,6.6985,0.1042,0.1275,0.0745,0.15705446369492315
61769561,7.1123,8.337,7.2974,0.1294,0.1584,0.0947,0.1427807996875266
61769562,10.0209,11.7631,9.4695,0.1885,0.2317,0.1338,0.13088518977836702
61769595,0.3694,1.7743,6.2664,0.0,0.0,0.0135,0.11527791973048969
61769596,0.4054,2.4451,8.2909,0.0,0.0,0.0167,0.08911864874469005
61769598,0.4932,2.4368,8.2283,0.0,0.0,0.0166,0.08606693785815557
61769607,1.0521,1.4519,2.3542,0.0168,0.0215,0.0167,0.2059488517353309
61769608,1.1105,1.5108,2.2668,0.0038,0.0048,0.008,0.2129260181386661
61769609,1.0615,1.469,2.2216,0.0103,0.0139,0.0119,0.2129260181386661
61769610,1.0279,1.3825,2.0161,0.0053,0.0069,0.0092,0.23701364694242527
61769611,2.0059,2.4099,2.9285,0.0673,0.081,0.0509,0.19941430995731257
61769612,2.2049,2.6421,3.0995,0.056,0.0669,0.0446,0.1963000700655754
61769615,2.2577,2.7336,3.4428,0.0692,0.083,0.0621,0.17695501477362918
61769616,2.3209,2.8094,3.5373,0.0795,0.0965,0.0668,0.1721088567938853
61769617,2.1859,2.6868,3.3673,0.078,0.0977,0.0625,0.1794818739290955
61769618,2.2116,2.7261,3.4543,0.087,0.1087,0.0701,0.1721088567938853
61769621,2.6697,3.2276,3.7394,0.0638,0.0782,0.0534,0.18475840065665078
61769622,2.2354,2.8752,3.0166,0.0154,0.0219,0.0136,0.19941430995731257
61769624,2.5156,2.9516,3.4205,0.0795,0.0937,0.0677,0.2129260181386661
61769627,1.5322,1.9914,2.424,0.0091,0.0132,0.0106,0.22039234176969208
61769632,1.7236,2.1332,2.6852,0.0343,0.0404,0.0299,0.22039234176969208
61769642,1.0073,1.3215,2.1295,0.0141,0.0187,0.014,0.224325293611701
61769644,1.4237,2.0271,3.2987,0.0384,0.0587,0.062,0.22039234176969208
61769646,0.3085,0.5942,2.0033,0.0,0.0,0.0055,0.22039234176969208
61769647,2.0387,2.4733,3.0875,0.2145,0.2568,0.1835,0.21659487670178934
61769649,1.8985,2.3063,2.8835,0.1077,0.1301,0.091,0.22039234176969208
61769666,1.8149,2.1627,2.8696,0.1373,0.1616,0.1211,0.21659487670178934
61769671,0.5364,0.8682,2.3195,0.0028,0.0037,0.0096,0.18475840065665078
61769672,1.8986,2.3171,2.7257,0.0997,0.1204,0.0821,0.2415680625597688
61769673,2.929,3.527,3.8522,0.1646,0.1981,0.1368,0.19941430995731257
61769676,16.563,19.8412,14.7963,0.6464,0.7784,0.4476,0.08726219508235135
61769677,9.9514,11.7686,9.6168,0.3376,0.4036,0.2572,0.1336693370934263
61769678,10.5682,12.5514,9.9843,0.3729,0.4466,0.2777,0.12821464331793822
61769679,8.646,10.1895,8.6051,0.2529,0.3016,0.1944,0.13807493637999585
61769680,6.8628,10.1111,12.9322,0.2737,0.4302,0.4701,0.08490398027194407
61769681,18.827,22.485,16.672,0.5007,0.6113,0.3572,0.08787235948346774
61769687,10.0811,11.9184,9.791,0.2769,0.3379,0.2034,0.12199187159268324
61769718,3.0833,4.034,4.1608,0.0246,0.0319,0.0256,0.15322506464696445
61769721,1.7919,2.4529,2.8971,0.027,0.0352,0.0228,0.17449830252036147
61769725,1.3801,2.0094,3.5018,0.0131,0.0176,0.0188,0.13088518977836702
61769727,1.2234,1.6438,2.357,0.0041,0.0054,0.009,0.20262892686416292
61769728,1.1502,1.5448,2.2059,0.0066,0.0087,0.0105,0.2093793437612272
61769730,1.2406,1.5707,2.1762,0.0067,0.0089,0.0093,0.23262772230212783
61769734,1.1171,1.4116,2.1098,0.0117,0.0143,0.0123,0.23262772230212783
61769737,2.3591,3.1062,3.1976,0.0162,0.0215,0.0161,0.17449830252036147
61769740,2.142,2.7536,3.0993,0.0113,0.0148,0.0136,0.18208192715442573
61769741,2.1353,2.732,3.2037,0.0037,0.005,0.0092,0.17449830252036147
61769742,2.0087,2.6057,2.9098,0.0143,0.0186,0.015,0.18751471302418415
61769743,1.987,2.6082,2.8715,0.0197,0.0259,0.0176,0.18751471302418415
61769744,1.8161,2.3666,2.7496,0.0137,0.0176,0.0156,0.1903544897796419
61769745,1.8988,2.456,2.8488,0.0184,0.0238,0.0173,0.1903544897796419
61769746,1.5853,2.1058,2.4563,0.0121,0.0153,0.0133,0.20262892686416292
61769748,1.5496,1.9383,2.4274,0.0402,0.0489,0.0333,0.2415680625597688
61769752,2.1492,2.687,3.3971,0.0486,0.0567,0.0421,0.18208192715442573
61769753,2.9346,3.6185,3.6842,0.0038,0.0061,0.0088,0.18208192715442573
61769761,2.0023,2.5417,3.0996,0.0094,0.0117,0.014,0.1903544897796419
61769762,2.103,2.6332,3.2881,0.0483,0.0573,0.0458,0.19328157927359077
61769763,1.2749,1.6299,2.3524,0.0137,0.016,0.0168,0.22039234176969208
61769764,2.1168,2.7054,3.1718,0.0226,0.0285,0.0211,0.19328157927359077
61769768,4.7645,5.7884,5.8862,0.052,0.063,0.0477,0.13657449043501094
61769770,7.3691,8.9928,7.8612,0.2987,0.3675,0.2121,0.13657449043501094
61769771,4.6219,5.7767,5.7556,0.0626,0.0793,0.0504,0.1336693370934263
61769774,5.6253,6.8837,6.6126,0.0573,0.0698,0.0488,0.13807493637999585
61769775,5.8251,7.3764,6.1873,0.1866,0.2288,0.1246,0.1396087127968195
61769777,9.6225,11.5614,8.6762,0.299,0.3722,0.2033,0.13807493637999585
61769778,6.0402,7.4612,6.2959,0.2751,0.3306,0.1773,0.1351063003197879
61769779,4.2411,5.237,5.529,0.0282,0.0352,0.028,0.1336693370934263
61769784,4.395,5.4727,5.6715,0.0446,0.0546,0.0412,0.1351063003197879
61769794,5.0197,6.1576,6.2704,0.0917,0.1145,0.0802,0.13088518977836702
61769796,4.3552,5.4268,5.6548,0.0811,0.1033,0.071,0.13807493637999585
61769797,4.5157,5.6207,5.8483,0.0906,0.1138,0.0767,0.1351063003197879
61769798,4.4128,5.3574,5.8626,0.1316,0.157,0.1191,0.1351063003197879
61769810,3.7635,4.5695,5.2198,0.0662,0.0806,0.0622,0.14781870195462177
61769818,4.9753,5.8043,5.8943,0.0795,0.0952,0.0691,0.16108014280507627
61769819,5.0515,5.9296,5.9086,0.1448,0.1757,0.1202,0.15904183716398032
61769820,5.0936,6.0394,5.9987,0.1264,0.1558,0.109,0.15322506464696445
61769821,5.4339,6.4975,6.4222,0.1536,0.191,0.1342,0.14610036423614817
61769822,7.2219,8.5979,8.0013,0.1731,0.2085,0.1426,0.13657449043501094
61769823,11.407,13.5201,11.2731,0.2659,0.3288,0.2237,0.11743226366213184
61769824,11.9477,14.1429,11.7006,0.268,0.3308,0.2256,0.11634512054520679
61769825,12.3282,14.5373,12.0083,0.1633,0.2055,0.1367,0.11527791973048969
61769826,12.1326,14.2934,11.7325,0.1916,0.2357,0.1573,0.11634512054520679
61769827,11.2425,13.2234,11.4008,0.1707,0.2088,0.1484,0.1132011898318306
61769828,10.5436,12.3684,10.7694,0.1638,0.2009,0.1403,0.11634512054520679
61769829,8.9463,10.4782,9.6279,0.2225,0.2687,0.1963,0.11743226366213184
61769830,6.493,7.6401,7.8369,0.1267,0.154,0.1193,0.12199187159268324
61769831,5.8341,6.9461,7.2403,0.0737,0.0928,0.0743,0.12318763468639518
61769832,5.5396,6.6264,7.0996,0.1141,0.1404,0.1144,0.12318763468639518
61769833,5.5076,6.5854,7.1557,0.1082,0.1358,0.11,0.12691981982432735
61769835,6.0849,7.127,7.6101,0.082,0.106,0.0823,0.12691981982432735
61769836,5.103,5.8892,6.6263,0.1532,0.1888,0.1391,0.12953615542145414
61769868,0.0097,0.1584,2.007,0.0,0.0,0.0071,0.2093793437612272
61769876,1.8346,3.0196,7.2906,0.0647,0.098,0.1079,0.0752449975094086
61769888,1.764,2.1613,2.4515,0.0357,0.0437,0.0258,0.22039234176969208
61769889,1.9442,3.2633,4.5302,0.0025,0.0033,0.0111,0.13088518977836702
61769890,2.454,4.1163,5.2778,0.0041,0.0053,0.013,0.11853991327830876
61769891,2.7713,4.5421,5.6142,0.0133,0.0172,0.0194,0.11743226366213184
61769894,3.9493,6.2118,7.1146,0.0105,0.0141,0.0212,0.08849111644335216
61769895,4.2892,6.4401,7.2512,0.0363,0.0486,0.0399,0.08975514439115811
61769896,3.6925,5.2898,6.5041,0.0391,0.0512,0.045,0.09592081711552267
61769899,1.6106,2.2919,3.3174,0.0091,0.0121,0.0134,0.16108014280507627
61769901,1.2947,1.7272,2.5954,0.0211,0.0269,0.0201,0.19328157927359077
61769903,4.6797,6.1031,11.8514,0.0896,0.1217,0.2138,0.12440706908215582
61769904,3.696,4.9075,9.5053,0.0743,0.1009,0.1786,0.1495779344429456
61769905,0.873,2.1048,4.8161,0.0,0.0,0.0098,0.1256508846247525
61769906,1.5356,3.6661,7.6781,0.0,0.0,0.0147,0.08433420746488306
61769925,2.1905,2.6395,3.295,0.0822,0.1007,0.0716,0.2059488517353309
61769926,2.1479,2.5752,3.3357,0.1,0.1185,0.0942,0.20262892686416292
61769927,1.9669,2.3298,3.0937,0.1183,0.1389,0.1107,0.2129260181386661
61769928,1.8606,2.2321,2.9843,0.0705,0.0863,0.0664,0.21659487670178934
61769929,2.1117,2.5339,3.2092,0.0587,0.0735,0.0534,0.2093793437612272
61769930,2.1148,2.6329,3.176,0.0675,0.0848,0.0596,0.2059488517353309
61769937,5.9403,7.0503,6.816,0.0593,0.0699,0.0479,0.1411769425941694
61769939,4.9646,5.9223,5.6238,0.0554,0.0686,0.0457,0.17449830252036147
61769941,3.7357,4.4115,4.857,0.0423,0.0504,0.0381,0.15511613727099602
61769947,1.4756,1.8271,2.6284,0.0065,0.0085,0.0102,0.21659487670178934
61769949,1.6292,2.2983,3.1494,0.0342,0.046,0.0392,0.20262892686416292
61769952,1.4073,1.9245,2.7437,0.0069,0.009,0.011,0.2059488517353309
61769953,2.1815,2.611,3.2027,0.0241,0.0288,0.0235,0.2059488517353309
61769955,1.3587,1.7937,2.6204,0.0076,0.0099,0.011,0.2059488517353309
61769956,2.5456,3.0183,3.472,0.037,0.0454,0.0336,0.20262892686416292
61769958,1.428,1.8685,2.5685,0.0157,0.0195,0.018,0.2129260181386661
61769960,1.7589,2.3673,2.9852,0.0162,0.0196,0.019,0.1963000700655754
61769962,1.8929,2.6261,3.2019,0.0196,0.0248,0.0213,0.18751471302418415
61769964,1.9976,2.6494,3.2659,0.0169,0.0213,0.0183,0.18751471302418415
61769966,2.0352,2.683,3.2455,0.0363,0.0465,0.0302,0.18751471302418415
61769970,1.9817,2.5684,3.0135,0.0478,0.059,0.0404,0.19941430995731257
61769972,1.9867,2.5296,3.1088,0.0411,0.0501,0.0368,0.1963000700655754
61769973,2.0234,2.5893,3.1011,0.0465,0.0556,0.0415,0.1963000700655754
61769980,2.148,2.8271,3.3743,0.0413,0.0522,0.0348,0.18208192715442573
61769990,3.6004,4.4097,5.0486,0.1483,0.1801,0.1061,0.12318763468639518
61769991,2.2048,2.814,4.0241,0.0878,0.1064,0.0664,0.13088518977836702
61769995,2.0847,2.9311,4.1462,0.0032,0.0039,0.0101,0.1495779344429456
61769997,3.0456,4.5332,5.8212,0.0099,0.0138,0.0189,0.12081909724428652
61770000,3.9886,5.7955,7.3067,0.0062,0.0082,0.017,0.09894156757337469
61770001,18.1021,20.3339,16.9178,0.2232,0.2635,0.1875,0.10052442674077641
61770008,2.2399,3.4924,4.7485,0.0115,0.0171,0.0176,0.1256508846247525
61770010,0.8846,1.3486,2.5055,0.0028,0.0038,0.0088,0.1721088567938853
61770028,14.6403,16.9024,13.9583,0.1404,0.1739,0.1108,0.10299600257653854
61770029,14.6859,17.6441,12.5236,0.3261,0.4096,0.2033,0.10559216905199818
61770030,8.4917,9.9292,9.5356,0.1603,0.1892,0.1334,0.11119795425652645
61770031,9.9903,12.0435,9.223,0.1996,0.2491,0.1287,0.11743226366213184
61770032,4.0155,4.7808,5.7565,0.0642,0.0749,0.0652,0.13226261511265314
61770033,3.5015,4.211,4.151,0.1059,0.13,0.0712,0.16317136358672749
61770034,2.8115,3.2909,4.1007,0.052,0.0613,0.0485,0.16752101074657041
61770035,3.6326,4.4178,4.0341,0.1107,0.1366,0.0744,0.18751471302418415
61770036,2.5813,3.0564,3.8798,0.0551,0.0662,0.0541,0.18751471302418415
61770037,3.1275,3.75,4.7008,0.0654,0.0785,0.0728,0.18208192715442573
61770046,4.4099,5.2449,5.8591,0.1309,0.1569,0.1311,0.15904183716398032
61770048,3.9033,4.7325,5.7558,0.0981,0.1215,0.1092,0.14442151192814084
61770049,2.8723,3.3886,3.7752,0.0429,0.0519,0.0405,0.2129260181386661
61770050,2.8326,3.4051,3.8071,0.0681,0.084,0.0635,0.19941430995731257
61770051,2.784,3.3647,3.7654,0.0616,0.0756,0.0561,0.20262892686416292
61770052,3.2797,3.8234,4.0376,0.0916,0.1102,0.0837,0.2093793437612272
61770059,1.9445,2.3849,2.7737,0.0626,0.0799,0.0528,0.23262772230212783
61770062,1.8255,2.2117,2.7967,0.0874,0.1079,0.0805,0.23262772230212783
61770063,1.8305,2.232,2.8121,0.1061,0.1301,0.0923,0.23262772230212783
61770064,1.8142,2.2021,2.7288,0.073,0.0909,0.0639,0.23701364694242527
61770065,1.7408,2.1261,2.6313,0.0937,0.1138,0.0811,0.2415680625597688
61770066,1.9271,2.3126,2.7486,0.0763,0.0933,0.0655,0.2415680625597688
61770067,2.0274,2.4426,3.2522,0.0935,0.1144,0.0869,0.18208192715442573
61770068,2.0074,2.4124,3.2826,0.1379,0.1668,0.1277,0.1903544897796419
61770071,2.0082,2.4086,3.2618,0.1078,0.1308,0.0947,0.1794818739290955
61770074,2.5881,3.1142,3.4667,0.0685,0.0859,0.0607,0.19941430995731257
61770091,2.9465,3.4983,3.6464,0.0398,0.0467,0.0233,0.21659487670178934
61770095,2.4379,2.851,3.2099,0.0147,0.0193,0.0077,0.22840111198938143
61770097,2.3463,2.7702,3.089,0.0228,0.027,0.0129,0.23701364694242527
61770098,0.2506,0.8364,3.1803,0.0,0.0,0.0071,0.1721088567938853
61770099,4.459,5.0441,5.3435,0.0347,0.0387,0.0293,0.15511613727099602
61770100,0.3534,1.0096,4.0037,0.0,0.0,0.0091,0.1351063003197879
61770112,4.9792,5.8345,5.5629,0.1847,0.2209,0.1532,0.16317136358672749
61770113,3.7326,4.8413,4.2612,0.0582,0.0724,0.0322,0.16317136358672749
61770114,3.9631,4.8776,5.1408,0.0497,0.0626,0.0407,0.13226261511265314
61770115,3.7373,4.536,5.017,0.1663,0.1976,0.1425,0.14610036423614817
61770116,2.4291,3.2064,3.442,0.0379,0.0504,0.0355,0.18208192715442573
61770117,2.6933,3.3645,3.8583,0.0134,0.0226,0.0151,0.16752101074657041
61770118,5.8501,7.241,6.9867,0.1822,0.228,0.1528,0.1256508846247525
61770119,5.7542,7.6339,6.3562,0.08,0.1021,0.0524,0.13088518977836702
61770120,5.1655,6.4752,6.3064,0.0634,0.0827,0.0525,0.12199187159268324
61770121,7.1013,8.7875,8.5689,0.2002,0.2369,0.1905,0.10832258979485408
61770122,8.6314,11.3578,9.0974,0.1177,0.1498,0.0767,0.09519422993221213
61770123,8.1095,9.8362,8.6901,0.1298,0.1644,0.1017,0.10926437976474195
61770124,4.7274,5.9227,6.5436,0.1641,0.2001,0.1723,0.12953615542145414
61770125,1.6379,2.1015,2.6744,0.0293,0.0373,0.0218,0.18751471302418415
61770129,1.1515,1.5739,2.1792,0.0161,0.0202,0.016,0.21659487670178934
61770130,1.7953,2.2823,2.9963,0.0799,0.0983,0.0847,0.21659487670178934
61770131,1.2368,1.5921,2.2112,0.0115,0.0139,0.0121,0.21659487670178934
61770134,1.0893,1.4214,2.0602,0.0,0.0,0.0055,0.22039234176969208
61770135,1.1069,1.443,2.0585,0.0014,0.0017,0.0061,0.224325293611701
61770136,1.475,2.2259,4.6628,0.0067,0.0089,0.0144,0.14610036423614817
61770137,1.9196,3.0039,7.3981,0.0117,0.0148,0.027,0.07853670966610296
61770138,1.9044,3.2999,6.287,0.0027,0.0038,0.0122,0.12199187159268324
61770139,2.1567,3.7998,6.6101,0.0202,0.0286,0.0306,0.12691981982432735
61770141,2.5516,4.1264,6.9318,0.0293,0.0421,0.0481,0.12821464331793822
61770142,2.8922,4.1721,6.7295,0.0489,0.0664,0.0756,0.13807493637999585
61770143,2.8645,4.087,6.4655,0.0622,0.0853,0.0842,0.14610036423614817
61770144,2.6341,3.7221,5.9393,0.0376,0.0549,0.0648,0.1495779344429456
61770145,2.1138,2.7317,4.4288,0.0208,0.0313,0.0355,0.18208192715442573
61770146,1.8919,2.4663,3.9781,0.0294,0.0427,0.0421,0.18751471302418415
61770147,1.5343,2.0869,3.4171,0.0342,0.0466,0.0454,0.1963000700655754
61770149,1.5488,1.9977,3.241,0.037,0.0488,0.0427,0.20262892686416292
61770150,2.2834,2.7858,3.9413,0.0201,0.0254,0.0259,0.2059488517353309
61770154,4.7681,6.1248,8.4322,0.0565,0.0756,0.073,0.12081909724428652
61770169,0.9621,1.5642,2.2985,0.0217,0.0272,0.0184,0.19941430995731257
61770170,1.13,1.8141,2.6294,0.0065,0.008,0.0111,0.17695501477362918
61770171,1.1697,1.8255,2.7596,0.002,0.0024,0.0084,0.16978395275546265
61770181,1.785,2.3632,2.8441,0.0245,0.0315,0.0204,0.1653175867489029
61770182,1.6414,2.14,2.7487,0.0464,0.0592,0.0343,0.16978395275546265
61770190,3.8345,4.902,5.1905,0.0135,0.0169,0.0183,0.12821464331793822
61770193,2.2142,2.9419,3.9118,0.0178,0.0229,0.0221,0.1351063003197879
61770196,3.2869,4.3596,4.861,0.0499,0.0645,0.0421,0.12953615542145414
61770213,1.9404,2.5795,3.0937,0.0347,0.0455,0.0276,0.1903544897796419
61770216,1.9101,2.5701,3.0089,0.0236,0.0312,0.0202,0.18475840065665078
61770227,3.6599,4.4809,4.827,0.0838,0.1041,0.0643,0.15322506464696445
61770252,11.102,13.8748,13.0442,0.2667,0.3248,0.2085,0.08433420746488306
61770260,17.3543,21.3261,17.9525,0.8027,0.9642,0.5315,0.06719790044098876
61770261,32.4819,38.229,28.0415,0.4867,0.6015,0.3964,0.06719790044098876
