detection_id,B,G,R,nB,nG,nR,Compactness
10364512,4.1079,3.8477,6.26,0.0359,0.0332,0.045,0.15137953892966877
10364517,4.4084,4.2449,6.4279,0.0535,0.0509,0.0623,0.15904183716398032
10364521,4.1854,3.9563,6.2321,0.0368,0.0343,0.0452,0.15904183716398032
10364535,4.2225,4.0344,6.2794,0.0351,0.0326,0.0434,0.15904183716398032
10364540,4.676,4.4799,6.8788,0.0488,0.0461,0.0573,0.14781870195462177
10364550,4.78,4.613,6.9433,0.063,0.0598,0.0713,0.1495779344429456
10364555,4.1898,4.0132,6.1526,0.0516,0.0478,0.058,0.15904183716398032
10364563,10.7814,10.4417,14.4439,0.2002,0.1958,0.2186,0.09307904275505513
10364580,8.7904,8.4807,13.3708,0.1364,0.1321,0.1579,0.07180546030797123
10364585,12.9695,12.0813,16.9115,0.1678,0.1528,0.1779,0.07221810771057427
10364589,12.9139,12.0483,16.8837,0.1281,0.1172,0.1416,0.07221810771057427
10364599,12.4096,11.6675,16.4614,0.1562,0.1439,0.1662,0.07139750161301212
10364604,9.8887,9.5228,13.3128,0.1446,0.138,0.1623,0.09972671719555438
10364614,6.6774,6.4793,10.7837,0.1103,0.1074,0.1285,0.08055030487456037
10364633,6.9232,6.6552,10.096,0.0718,0.0681,0.0838,0.09972671719555438
10364638,10.1574,9.6794,14.346,0.1373,0.1304,0.1547,0.07662132709270902
10364655,3.761,3.59,5.8906,0.0286,0.0276,0.0381,0.15511613727099602
10364660,5.2914,4.9686,7.4425,0.0584,0.0537,0.064,0.1336693370934263
10364682,3.6901,3.5198,5.7275,0.0566,0.0536,0.0655,0.15904183716398032
10364721,4.3011,4.125,6.5951,0.0487,0.0463,0.0589,0.1427807996875266
10364731,4.1637,4.0022,6.3037,0.0347,0.0326,0.0438,0.15322506464696445
10364736,3.7648,3.6227,5.7509,0.0312,0.0301,0.0392,0.16108014280507627
10364748,3.4859,3.4266,6.6145,0.0722,0.0711,0.0917,0.11119795425652645
10364752,4.1184,3.8505,6.9196,0.0536,0.0493,0.0627,0.10559216905199818
10364757,3.4793,3.6512,6.565,0.0475,0.0497,0.0591,0.10559216905199818
10364767,3.006,3.2174,6.7605,0.0152,0.0172,0.0308,0.09105580497377844
10364787,0.3216,0.3466,4.9273,0.0187,0.0198,0.0373,0.06904388481989716
10364792,5.179,4.8487,8.618,0.0552,0.0485,0.0653,0.08726219508235135
10364802,3.4171,3.2757,6.7279,0.031,0.0304,0.0452,0.09972671719555438
10364813,2.3608,2.4583,4.7252,0.166,0.1712,0.1705,0.13226261511265314
10364818,4.9292,5.4797,7.9361,0.073,0.091,0.103,0.1411769425941694
10364823,7.4345,7.1743,10.769,0.1048,0.1008,0.1208,0.10133499999681532
10364828,5.0879,5.2251,8.238,0.0497,0.0509,0.062,0.10471236017896915
10364844,4.8338,4.652,6.4324,0.0434,0.0403,0.0447,0.14610036423614817
10364854,4.9077,4.6002,7.2195,0.0557,0.0504,0.0613,0.12318763468639518
10364859,3.5279,3.2595,6.0367,0.0411,0.0371,0.0491,0.11966865507387159
10364874,3.3055,3.1415,6.1164,0.0273,0.0255,0.0395,0.11112410377987039
10364879,3.201,3.4495,5.7921,0.1449,0.1519,0.1632,0.13807493637999585
10364884,3.868,3.6926,5.735,0.0313,0.0295,0.0394,0.16752101074657041
10364903,4.7029,4.5298,7.6746,0.0419,0.0392,0.0565,0.11423011752805243
10364908,3.4587,3.7824,6.3293,0.0743,0.0797,0.0878,0.12318763468639518
10364913,3.6384,3.5374,5.8387,0.0369,0.036,0.0481,0.15137953892966877
10364917,5.5711,6.247,8.6012,0.0773,0.0926,0.1034,0.1411769425941694
10364921,5.4359,5.3009,7.8798,0.1437,0.1365,0.158,0.1351063003197879
10364926,2.1518,2.1669,4.1331,0.1688,0.165,0.1672,0.15322506464696445
10364931,5.0085,4.799,8.0441,0.0651,0.062,0.0792,0.10739689511380088
10364936,3.8022,4.0726,7.0979,0.1744,0.1874,0.2019,0.10739689511380088
10364941,1.8769,1.9877,4.182,0.0007,0.0007,0.0095,0.1396087127968195
10365008,6.1074,6.0075,9.3292,0.1209,0.117,0.1361,0.10052442674077641
10365021,3.8869,3.719,7.5972,0.03,0.0278,0.0465,0.08849111644335216
10365031,3.8178,3.6212,6.3518,0.0659,0.0622,0.0783,0.12691981982432735
10365063,7.4956,7.312,11.2686,0.0672,0.0645,0.0838,0.09105580497377844
10365098,6.4676,6.0379,10.6639,0.0556,0.049,0.071,0.07263552511680024
10365103,4.8764,4.6315,9.033,0.0638,0.059,0.0804,0.0752449975094086
10365113,3.1625,3.0527,6.3038,0.0278,0.0266,0.0408,0.1038470904936626
10365118,4.2929,4.1074,7.6027,0.0356,0.0331,0.0496,0.09816868357674101
10365123,5.1794,4.8079,8.3952,0.0634,0.056,0.0747,0.0937735836449438
10365133,4.6159,4.8085,7.6834,0.0324,0.0339,0.046,0.1132011898318306
10365138,5.6167,5.595,8.464,0.0441,0.0453,0.0604,0.1132011898318306
10365148,5.8651,5.856,8.7733,0.0607,0.0616,0.0759,0.11119795425652645
10365153,4.9634,5.3282,8.6099,0.0947,0.1037,0.1181,0.09661045050409432
10365162,13.4781,13.8505,17.3279,0.1406,0.1479,0.1504,0.077091360650504
10365177,6.9342,6.7574,11.2626,0.0628,0.0618,0.0825,0.077091360650504
10365210,3.9884,3.8475,6.5572,0.0379,0.0356,0.0513,0.13226261511265314
10365230,10.081,9.6393,13.9874,0.1711,0.1635,0.1963,0.08787235948346774
10365257,8.1909,8.0829,12.681,0.0938,0.0926,0.1178,0.07953076456813789
10365261,10.5961,10.8415,14.471,0.1603,0.1653,0.1728,0.07756719641593564
10365267,5.5447,5.3059,9.2504,0.0477,0.0455,0.0656,0.08849111644335216
10365279,5.6942,5.8084,7.7635,0.0493,0.0507,0.0563,0.1396087127968195
10365285,3.0324,3.246,5.3305,0.0394,0.0417,0.0469,0.1396087127968195
10365290,9.7465,9.2615,13.708,0.0879,0.0798,0.1024,0.07903061153879146
10365296,4.6982,4.9983,7.6984,0.1114,0.12,0.1224,0.1038470904936626
10365302,5.354,5.0151,7.9177,0.0748,0.0681,0.0823,0.11634512054520679
10365319,8.7293,8.4882,13.8083,0.1271,0.1218,0.1561,0.0675591583065621
10365360,4.5727,4.5654,7.0997,0.0624,0.0609,0.072,0.13088518977836702
10365365,5.8522,5.9578,8.4799,0.0592,0.0606,0.0677,0.11219063124580061
10365377,5.8006,6.0231,9.5483,0.0837,0.0897,0.1028,0.08606693785815557
10365389,3.8271,4.0918,6.4867,0.0212,0.028,0.0412,0.15705446369492315
10365407,4.8333,5.0039,7.0153,0.0,0.0052,0.0099,0.12440706908215582
10365425,5.368,5.3042,9.067,0.077,0.0759,0.0857,0.07853670966610296
10365437,5.8836,5.7026,7.6473,0.1931,0.1866,0.1804,0.13657449043501094
10365456,3.6702,3.7435,6.127,0.0481,0.0481,0.0621,0.15705446369492315
10365463,5.3671,5.2167,8.0531,0.1003,0.0983,0.1209,0.14781870195462177
10365469,6.0221,5.5751,8.5308,0.0871,0.0772,0.0959,0.12440706908215582
10365481,5.2176,4.8898,7.2403,0.055,0.0501,0.0604,0.14442151192814084
10365499,6.5475,6.091,8.7729,0.0701,0.063,0.0766,0.1256508846247525
10365511,5.4864,5.2615,8.3862,0.0615,0.0577,0.0746,0.11743226366213184
10365529,5.3245,5.1271,8.4232,0.0873,0.0839,0.1013,0.10926437976474195
10365551,5.139,4.7661,7.5732,0.0692,0.0611,0.0751,0.11966865507387159
10365569,5.2727,4.9438,7.6,0.0467,0.0424,0.0548,0.12440706908215582
10365600,3.7978,3.6763,6.4959,0.0357,0.0344,0.047,0.12199187159268324
10365660,4.6839,4.3516,6.7845,0.0758,0.0695,0.0796,0.13657449043501094
10365668,4.0976,3.814,6.3969,0.0319,0.0279,0.0392,0.12691981982432735
10365674,5.7347,5.5178,8.5942,0.052,0.0497,0.0649,0.11219063124580061
10365692,4.8102,4.6077,8.7029,0.0541,0.0513,0.069,0.08106994029334431
10365712,11.2709,10.6556,14.7057,0.1416,0.1308,0.1473,0.0815963233535219
10365718,11.4645,10.9238,15.0397,0.1493,0.1396,0.1582,0.08212958633865283
10365730,12.1078,11.5084,15.2504,0.226,0.2163,0.2311,0.08975514439115811
10365736,12.5479,11.9212,15.9391,0.1443,0.1345,0.1538,0.08433420746488306
10365741,14.4806,13.7173,17.8973,0.176,0.1622,0.184,0.0815963233535219
10365747,15.6635,15.0146,21.4081,0.1851,0.1733,0.2074,0.05487392523583279
10365753,11.0928,10.5901,15.4984,0.0768,0.0691,0.0962,0.07099415216660818
10365758,7.4666,7.4647,11.6874,0.4842,0.478,0.532,0.08212958633865283
10365764,7.6738,7.6709,12.0145,0.3889,0.3872,0.4283,0.08055030487456037
10365770,9.6441,9.0999,14.3149,0.0617,0.0513,0.0817,0.06792432131461863
10365783,7.109,7.2682,11.3867,0.4274,0.4334,0.4848,0.08606693785815557
10365790,7.7136,7.8101,11.9846,0.4201,0.4227,0.4727,0.08548150399146558
10365797,13.5453,13.0963,18.1568,0.1306,0.1226,0.1528,0.06866661880204716
10365804,9.4831,9.4527,14.5962,0.5032,0.5024,0.5681,0.07139750161301212
10365818,11.6913,11.2924,17.0368,0.1191,0.1137,0.1467,0.06251769380643689
10365833,5.1156,5.0163,8.109,0.0631,0.0618,0.0774,0.11219063124580061
10365861,4.9942,4.7469,7.284,0.0562,0.0534,0.0652,0.1351063003197879
10365868,4.8558,4.5219,7.0814,0.0632,0.0567,0.0691,0.13088518977836702
10365881,5.7463,5.5012,8.5911,0.0649,0.0605,0.0758,0.11119795425652645
10365888,3.8433,3.7105,6.1594,0.0324,0.0298,0.0419,0.1427807996875266
10365895,3.8174,3.7118,6.1677,0.0319,0.0307,0.0429,0.1427807996875266
10365916,5.9464,5.8023,8.9193,0.1079,0.1061,0.1269,0.11527791973048969
10365943,4.6035,4.3243,7.1673,0.0551,0.0515,0.0639,0.11853991327830876
10365950,4.1961,4.0238,6.7961,0.0429,0.0398,0.0534,0.12440706908215582
10365998,4.199,4.2531,7.2475,0.2923,0.2904,0.3309,0.1132011898318306
10366005,4.0488,4.1113,7.0994,0.3229,0.3251,0.3648,0.11423011752805243
10366018,5.3557,5.2822,7.9338,0.0623,0.0604,0.0729,0.12318763468639518
10366031,6.8121,6.7196,9.5537,0.0482,0.0483,0.0608,0.11527791973048969
10366095,4.3158,4.0171,6.3025,0.0311,0.0272,0.0372,0.14442151192814084
10366102,4.064,3.907,6.1859,0.0328,0.0308,0.0409,0.14781870195462177
10366109,4.7557,4.4935,6.8712,0.033,0.0295,0.041,0.1427807996875266
10366130,4.6638,4.4009,7.2739,0.0522,0.0469,0.0614,0.11743226366213184
10366137,4.4949,4.2443,7.0349,0.0674,0.0613,0.0758,0.12081909724428652
10366144,2.4,2.3911,5.6578,0.2966,0.2921,0.3435,0.10559216905199818
10366152,11.3434,10.6793,14.2715,0.089,0.081,0.0993,0.09894156757337469
10366159,7.9993,8.1534,12.2577,0.4031,0.4153,0.457,0.08548150399146558
10366165,8.5425,8.6401,13.0173,0.4492,0.4538,0.5082,0.08212958633865283
10366172,3.3085,3.3478,6.5539,0.2162,0.2193,0.2593,0.11119795425652645
10366179,3.216,3.2399,6.5083,0.4394,0.4361,0.5056,0.10832258979485408
10366186,3.17,3.1947,6.436,0.4575,0.4534,0.5258,0.10926437976474195
10366193,7.4867,7.063,10.6719,0.103,0.0952,0.1146,0.09740778003073822
10366200,4.8374,4.8612,8.8928,0.4727,0.469,0.5358,0.08726219508235135
10366228,4.1063,4.1778,8.0865,0.222,0.2216,0.2585,0.08726219508235135
10366235,15.2164,14.3313,19.3034,0.1604,0.1469,0.1721,0.07020097205976435
10366242,14.406,13.8683,18.5066,0.2266,0.2157,0.2419,0.07903061153879146
10366250,9.1297,9.2284,13.7383,0.6622,0.6627,0.7166,0.07903061153879146
10366257,13.1392,12.5747,17.2839,0.1355,0.1297,0.1558,0.07804894248762141
10366264,12.3595,11.8321,16.2598,0.1198,0.1123,0.1363,0.08266986501266944
10366284,8.2449,8.3382,12.8195,0.2862,0.2892,0.3206,0.07756719641593564
10366291,10.5562,10.1856,14.874,0.1477,0.1422,0.1718,0.07804894248762141
10366319,9.6376,9.0572,13.3814,0.0972,0.0894,0.1099,0.07903061153879146
10366326,9.5052,8.8953,13.601,0.1531,0.1414,0.1669,0.07263552511680024
10366333,8.3762,7.9866,10.7604,0.0997,0.094,0.1082,0.12953615542145414
10366340,8.2086,7.8117,10.646,0.1069,0.1001,0.117,0.12821464331793822
10366349,6.1463,5.9554,8.8788,0.1252,0.1209,0.1385,0.12081909724428652
10366393,3.1956,3.3991,5.6736,0.0896,0.0952,0.1093,0.14442151192814084
10366399,3.0149,3.1725,5.4545,0.0859,0.0905,0.102,0.14442151192814084
10366415,6.694,6.8395,10.6636,0.3346,0.3393,0.3827,0.09447856694680049
10366451,4.8852,4.6439,7.2131,0.0533,0.0495,0.0618,0.13226261511265314
10366463,5.1519,4.8535,6.9703,0.0585,0.0533,0.0627,0.15705446369492315
10366469,5.0558,4.8489,7.7535,0.0546,0.0507,0.066,0.12081909724428652
10366475,6.4521,6.1204,8.9087,0.0925,0.0872,0.1015,0.12081909724428652
10366481,6.6775,6.3017,9.0871,0.0926,0.0864,0.0995,0.12081909724428652
10366487,5.4756,5.2727,8.0088,0.0435,0.0412,0.0536,0.12318763468639518
10366493,6.6319,6.6913,10.7974,0.2549,0.2527,0.2913,0.08548150399146558
10366505,4.4074,4.228,6.8226,0.0376,0.0351,0.0477,0.1351063003197879
10366527,5.5193,5.192,7.9889,0.0734,0.0681,0.0835,0.12691981982432735
10366532,4.7529,4.4928,6.8331,0.0463,0.0424,0.0546,0.14610036423614817
10366544,2.7507,2.845,5.0291,0.1542,0.1582,0.173,0.14781870195462177
10366550,4.0315,3.9144,6.8287,0.0312,0.0295,0.0437,0.12081909724428652
10366556,4.1557,3.8769,6.7025,0.0517,0.0458,0.0599,0.11743226366213184
10366562,2.4987,2.6309,5.4569,0.1156,0.121,0.1413,0.11743226366213184
10366568,4.3347,4.1079,6.5074,0.0566,0.0533,0.0655,0.1427807996875266
10366575,3.9512,3.7762,5.8097,0.0613,0.0581,0.07,0.17449830252036147
10366581,3.7255,3.6141,5.7346,0.0248,0.0241,0.0344,0.17449830252036147
10366594,3.5315,3.3974,6.0676,0.0361,0.0342,0.0474,0.12953615542145414
10366600,6.2292,5.9729,9.8997,0.0809,0.0763,0.0971,0.08911864874469005
10366606,4.896,4.6602,9.1043,0.0534,0.0495,0.0714,0.07615699026400004
10366612,4.6492,4.4517,8.2952,0.0668,0.0628,0.0822,0.08975514439115811
10366619,3.3329,3.2038,6.3885,0.0478,0.0467,0.0624,0.10739689511380088
10366625,3.9264,3.784,6.3412,0.0422,0.0386,0.0546,0.13657449043501094
10366632,4.7922,4.5446,6.8779,0.0488,0.0452,0.0553,0.1427807996875266
10366638,5.1408,4.84,7.608,0.0711,0.0661,0.079,0.12081909724428652
10366644,5.12,4.8304,7.6098,0.0574,0.0529,0.0648,0.11966865507387159
10366650,4.3912,4.126,6.22,0.0568,0.0525,0.0626,0.15904183716398032
10366656,4.4115,4.1377,6.2888,0.0491,0.0451,0.0562,0.15904183716398032
10366670,5.2293,4.9614,7.331,0.0574,0.0522,0.065,0.14781870195462177
10366676,9.4778,8.8198,12.2602,0.1162,0.1046,0.1214,0.09740778003073822
10366682,9.4314,8.8019,12.23,0.1192,0.1105,0.1272,0.09816868357674101
10366689,9.9735,9.3197,13.7674,0.0853,0.0759,0.0985,0.07953076456813789
10366757,4.6362,4.5158,6.8725,0.0497,0.0481,0.0599,0.14781870195462177
10366766,5.0217,5.4253,7.6359,0.0296,0.0373,0.0463,0.14442151192814084
10366772,4.1817,4.0972,6.6994,0.0648,0.0616,0.0786,0.1336693370934263
10366777,3.7132,4.076,7.0688,0.1284,0.1461,0.1677,0.11634512054520679
10366783,4.4734,4.8177,7.1149,0.0271,0.0327,0.043,0.1427807996875266
10366788,3.8123,3.674,6.1022,0.0461,0.0429,0.0579,0.14442151192814084
10366794,6.0499,5.763,9.2006,0.0773,0.072,0.0952,0.10832258979485408
10366806,5.1158,4.8387,7.8685,0.0707,0.0646,0.0819,0.11966865507387159
10366812,5.1092,4.8374,7.8438,0.062,0.0566,0.0733,0.11966865507387159
10366847,5.9633,6.068,8.4165,0.0879,0.0901,0.093,0.11743226366213184
10366871,8.2207,8.1226,10.8235,0.1082,0.1063,0.1168,0.11634512054520679
10366877,5.5851,5.5565,7.9532,0.0904,0.0899,0.0922,0.10919438751316562
10366888,5.0373,4.6899,6.8285,0.0792,0.0718,0.083,0.15904183716398032
10366893,3.7782,4.1524,6.4531,0.0205,0.0274,0.0437,0.1653175867489029
10366899,7.0308,6.8915,9.0429,0.0875,0.0843,0.0947,0.1495779344429456
10366905,4.5389,4.4749,7.3141,0.0516,0.051,0.0622,0.11743226366213184
10366923,6.0778,6.284,9.0427,0.1885,0.1951,0.217,0.12691981982432735
10366929,7.0388,6.9268,9.1353,0.0848,0.0829,0.093,0.14781870195462177
10366935,4.3576,4.281,6.5872,0.0369,0.0361,0.0461,0.1427807996875266
10366947,7.2565,7.1468,9.3177,0.0635,0.0615,0.0706,0.14442151192814084
10366976,5.2107,5.1008,8.0657,0.055,0.0526,0.068,0.11423011752805243
10366994,7.699,7.5566,9.6662,0.1203,0.1168,0.1257,0.15137953892966877
10367006,7.6986,8.104,11.2002,0.0742,0.082,0.0928,0.09894156757337469
10367012,10.6605,10.62,13.582,0.1473,0.1456,0.154,0.09972671719555438
10367018,3.7032,3.644,5.6996,0.0459,0.044,0.0548,0.16108014280507627
10367036,8.4383,8.2847,12.0897,0.1004,0.0975,0.1107,0.08106994029334431
10367077,9.3184,9.0188,13.8072,0.114,0.1063,0.1364,0.07615699026400004
10367093,8.6022,8.3966,11.0553,0.1072,0.1035,0.1131,0.1132011898318306
10367105,4.9326,5.0775,7.8406,0.0735,0.0766,0.0828,0.1021587506273488
10367112,7.361,7.5108,11.1895,0.1163,0.1175,0.1296,0.08212958633865283
10367117,6.5031,6.2372,9.2583,0.0727,0.0688,0.0813,0.10471236017896915
10367123,11.6238,12.5718,16.0361,0.2236,0.2352,0.2437,0.08606693785815557
10367129,11.5488,11.2305,14.1006,0.1757,0.1709,0.1839,0.11219063124580061
10367136,6.0018,5.7328,8.8998,0.0777,0.0724,0.09,0.11219063124580061
10367151,4.3879,4.3486,8.5635,0.0405,0.0396,0.0555,0.07479714303071543
10367158,10.0166,10.8654,14.5226,0.2677,0.2851,0.2982,0.08726219508235135
10367165,14.5387,14.3786,17.7169,0.1594,0.1535,0.1638,0.08849111644335216
10367172,7.3849,7.1567,9.9972,0.0932,0.0902,0.1,0.10926437976474195
10367187,4.7786,5.435,8.1874,0.0607,0.0677,0.0803,0.12081909724428652
10367194,6.5019,6.3694,9.0804,0.092,0.0897,0.1024,0.12081909724428652
10367201,3.6944,3.6037,7.21,0.0455,0.0431,0.0609,0.09172037375316221
10367207,3.2299,3.3275,6.9648,0.0283,0.0304,0.041,0.08052268751992293
10367214,4.7145,4.6045,7.635,0.0563,0.0545,0.0681,0.11022268844923072
10367221,2.8451,2.9736,4.9311,0.0279,0.0284,0.0331,0.14781870195462177
10367228,3.5772,3.4762,5.8965,0.0472,0.0442,0.0583,0.1427807996875266
10367235,2.7911,2.9549,4.9134,0.0245,0.0248,0.0294,0.14610036423614817
10367242,3.8717,4.1497,7.1473,0.0914,0.098,0.1106,0.10559216905199818
10367324,5.193,5.1932,7.9075,0.0598,0.061,0.0665,0.1021587506273488
10367345,6.8706,6.7286,9.9316,0.1346,0.1323,0.1478,0.09894156757337469
10367358,3.7337,3.6658,6.1205,0.0499,0.0465,0.0609,0.1396087127968195
10367365,5.5198,5.9624,8.8341,0.1289,0.139,0.1632,0.13088518977836702
10367379,8.2271,8.1497,10.9528,0.1064,0.105,0.12,0.11527791973048969
10367386,10.0138,9.9283,13.3955,0.1012,0.0999,0.1156,0.09239471398211957
10367407,12.5676,12.337,16.2299,0.1639,0.1592,0.1708,0.07662132709270902
10367414,9.5077,9.2449,13.4526,0.1021,0.0978,0.1221,0.08606693785815557
10367420,9.3404,9.6167,13.2888,0.2327,0.2418,0.2651,0.09740778003073822
10367434,8.6064,9.1468,12.9954,0.1941,0.2089,0.2319,0.09307904275505513
10367441,7.8612,7.6953,9.9874,0.0958,0.0926,0.1038,0.1427807996875266
10367463,4.0586,4.3401,7.5021,0.0624,0.0697,0.0903,0.11423011752805243
10367470,4.0536,3.8829,6.1575,0.038,0.0359,0.0475,0.15322506464696445
10367491,4.4008,4.4935,6.6365,0.0366,0.038,0.044,0.13807493637999585
10367498,4.0061,3.7969,6.2919,0.0459,0.0434,0.0547,0.13807493637999585
10367511,5.0742,4.7627,7.6736,0.0567,0.0522,0.0649,0.11527791973048969
10367518,4.8759,4.6135,7.75,0.0559,0.0537,0.0679,0.11119795425652645
10367553,6.1687,5.7666,8.9122,0.0907,0.0845,0.0987,0.10471236017896915
10367581,5.4009,5.4544,7.0201,0.0794,0.0797,0.0796,0.15322506464696445
10367602,4.1852,4.3225,6.0363,0.0304,0.0315,0.0327,0.15511613727099602
10367609,7.5462,7.4706,10.2747,0.0822,0.0815,0.0908,0.10648688664370398
10367622,4.0775,4.2552,6.3684,0.0537,0.057,0.0586,0.13088518977836702
10367629,8.3453,8.3034,10.4665,0.1744,0.1721,0.1788,0.14781870195462177
10367636,5.4628,5.6186,7.5353,0.0221,0.0235,0.0295,0.14781870195462177
10367643,3.8583,4.0467,6.0978,0.0329,0.0346,0.0383,0.1351063003197879
10367650,8.9043,8.8659,11.4404,0.1416,0.1393,0.1498,0.12199187159268324
10367657,5.8675,6.0373,8.5217,0.1627,0.1677,0.1833,0.1411769425941694
10367671,4.1331,3.9923,6.8922,0.0584,0.055,0.0722,0.11966865507387159
10367678,6.3903,6.5346,9.3972,0.1285,0.1328,0.1511,0.12081909724428652
10367694,5.5363,5.3441,8.7268,0.0466,0.0444,0.0596,0.09972671719555438
10367702,6.7747,6.9311,9.8948,0.1968,0.201,0.2233,0.11853991327830876
10367717,9.3861,9.3039,12.1176,0.1047,0.1041,0.1167,0.11423011752805243
10367739,7.1377,6.9616,11.0086,0.1055,0.103,0.1251,0.08911864874469005
10367763,8.9966,9.0892,12.2407,0.0707,0.0716,0.0773,0.08726219508235135
10367779,7.0806,7.5172,11.6925,0.139,0.151,0.172,0.0815963233535219
10367794,7.0362,6.8184,10.6802,0.1239,0.1234,0.1448,0.09307904275505513
10367818,8.5989,8.6552,12.1431,0.1714,0.1704,0.1808,0.08666044549832956
10367826,8.0755,8.0762,11.7729,0.1291,0.1292,0.1343,0.07435458803139107
10367834,6.4253,6.9958,10.7789,0.0794,0.0833,0.0972,0.08606693785815557
10367842,8.0875,8.13,11.6964,0.08,0.0805,0.0891,0.07953076456813789
10367850,6.2677,6.2346,10.3541,0.0794,0.0777,0.0942,0.07903061153879146
10367858,7.3836,7.3182,10.7629,0.2384,0.2356,0.2336,0.08055030487456037
10367882,4.914,4.8304,7.8991,0.0349,0.0334,0.0453,0.1038470904936626
10367922,4.3245,4.6846,7.3743,0.0716,0.0752,0.0871,0.11966865507387159
10367929,5.825,5.8112,9.3724,0.065,0.0633,0.078,0.09172037375316221
10367937,5.7938,5.5924,9.2843,0.0651,0.0609,0.0807,0.09665858053229819
10367945,6.9251,7.2797,11.0715,0.1894,0.1994,0.2194,0.09307904275505513
10367969,4.9632,5.1197,7.2791,0.0484,0.0503,0.0564,0.1396087127968195
10367977,4.9059,5.6119,7.9607,0.0453,0.0522,0.0624,0.1427807996875266
10367985,3.9604,3.8898,6.5373,0.0649,0.0633,0.0759,0.12821464331793822
10368026,4.9951,5.1999,7.2857,0.1797,0.1878,0.2008,0.16108014280507627
10368034,4.235,4.1379,6.1801,0.0446,0.043,0.0509,0.16108014280507627
10368041,4.318,4.1032,6.8678,0.0406,0.0365,0.0519,0.12691981982432735
10368057,5.8366,6.274,8.4692,0.1009,0.1106,0.1182,0.1396087127968195
10368089,17.0672,16.7513,20.6495,0.2345,0.2267,0.2395,0.07569824722699373
10368097,14.6615,14.8131,18.2716,0.2111,0.2152,0.2139,0.07479714303071543
10368105,13.8749,14.9575,19.1223,0.3479,0.3744,0.3785,0.07180546030797123
10368112,8.0862,7.997,11.1485,0.1036,0.1019,0.1143,0.09972671719555438
10368127,15.4588,14.6499,20.3657,0.2243,0.2092,0.2359,0.0595549083537657
10368150,20.0476,19.5409,30.3631,0.3564,0.3505,0.4387,0.03559849630068496
10368190,6.1155,6.1384,11.0634,0.2658,0.2653,0.3155,0.07139750161301212
10368206,9.9392,9.413,14.5947,0.1272,0.1182,0.1482,0.06829345312829196
10368214,10.3269,9.8636,15.0617,0.1566,0.147,0.1758,0.06829345312829196
10368222,9.5868,9.1077,14.048,0.113,0.1067,0.1339,0.07139750161301212
10368229,8.4588,8.1366,12.138,0.1466,0.14,0.1697,0.09519422993221213
10368237,8.5969,8.1435,11.3582,0.124,0.1162,0.1345,0.11219063124580061
10368245,6.2308,6.0421,9.6492,0.0748,0.0726,0.0935,0.09816868357674101
10368253,7.5731,7.3867,10.852,0.1227,0.1211,0.144,0.10471236017896915
10368261,7.5139,7.2618,10.2006,0.1452,0.1413,0.1659,0.12821464331793822
10368269,8.2244,7.7781,10.6963,0.0923,0.0863,0.1045,0.12081909724428652
10368331,3.2867,3.4847,6.2535,0.0606,0.0645,0.0762,0.11527791973048969
10368339,6.215,5.9192,9.4065,0.1077,0.1009,0.1193,0.09740778003073822
10368363,4.7221,5.0555,7.2471,0.0809,0.0874,0.0967,0.15511613727099602
10368371,14.4643,13.6962,18.1031,0.2215,0.2049,0.2283,0.07953076456813789
10368379,11.0966,11.2858,14.764,0.1861,0.1909,0.2019,0.08106994029334431
10368463,4.3321,4.1255,6.7177,0.0442,0.0418,0.0547,0.13657449043501094
10368497,3.6049,3.8218,6.0335,0.0206,0.0244,0.0332,0.14610036423614817
10368515,4.4126,4.1432,6.8922,0.0618,0.0567,0.0695,0.12199187159268324
10368533,4.1173,4.2884,6.9462,0.078,0.0832,0.095,0.12318763468639518
10368542,5.2771,4.9719,7.1748,0.0435,0.0402,0.0492,0.14781870195462177
10368551,3.9902,3.7434,6.1603,0.0479,0.0437,0.0547,0.1336693370934263
10368560,3.5066,3.3092,6.0197,0.0477,0.0414,0.0588,0.12953615542145414
10368568,2.3624,2.6983,5.116,0.0169,0.0193,0.0291,0.13226261511265314
10368577,4.8538,5.1026,7.722,0.0363,0.0398,0.0521,0.13226261511265314
10368621,4.2738,4.0942,6.9414,0.072,0.0667,0.0908,0.12953615542145414
10368630,4.207,3.9814,6.8451,0.088,0.0793,0.1068,0.12953615542145414
10368639,2.5665,2.6696,5.1043,0.1169,0.1198,0.1279,0.1256508846247525
10368657,6.73,6.5974,10.1297,0.0728,0.07,0.086,0.09519422993221213
10368684,4.5523,4.2901,6.6162,0.0434,0.0403,0.0502,0.14442151192814084
10368693,4.8863,4.5809,8.4788,0.058,0.0532,0.0701,0.08377203058083679
10368701,4.9495,4.6055,7.6176,0.0469,0.0419,0.0558,0.11022268844923072
10368709,6.7542,6.3412,10.4118,0.0511,0.0458,0.0674,0.08377203058083679
10368717,4.4129,4.1227,6.8483,0.0456,0.0407,0.053,0.11966865507387159
10368726,4.3238,4.0933,6.3289,0.0399,0.037,0.0477,0.1495779344429456
10368734,5.5184,5.2599,8.3181,0.0975,0.0917,0.1069,0.10832258979485408
10368742,6.3642,6.078,9.0668,0.1029,0.0961,0.1108,0.11119795425652645
10368750,4.6441,4.31,6.4716,0.0584,0.0529,0.0649,0.15705446369492315
