detection_id,B,G,R,nB,nG,nR,Compactness
428146274,11.4826,12.3241,12.6387,0.1438,0.1695,0.1312,0.09447856694680049
428146275,11.9085,12.8627,13.0988,0.1489,0.1701,0.1324,0.09239471398211957
428146276,11.9205,12.7682,13.3337,0.146,0.1564,0.1358,0.0937735836449438
428146277,3.4576,5.6756,11.3268,0.0132,0.0182,0.0345,0.09740778003073822
428146278,11.1644,12.006,12.5484,0.143,0.1541,0.1305,0.09972671719555438
428146282,11.5984,12.505,13.2488,0.1079,0.1151,0.1043,0.09972671719555438
428146283,10.9341,11.7618,12.6348,0.1067,0.1125,0.1028,0.10052442674077641
428146284,11.2226,12.0366,12.7236,0.1266,0.1338,0.1178,0.1021587506273488
428146285,12.3285,13.2924,13.7066,0.1269,0.1363,0.1201,0.1021587506273488
428146286,12.5502,13.5225,13.857,0.1407,0.1524,0.1319,0.10133499999681532
428146287,12.6875,13.7212,14.0675,0.1355,0.1453,0.124,0.09894156757337469
428146288,14.062,15.1316,15.6654,0.1538,0.1647,0.1457,0.09239471398211957
428146289,13.8224,14.8115,15.3662,0.1293,0.1381,0.1237,0.09307904275505513
428146290,14.0104,14.9795,15.5008,0.1583,0.1692,0.1454,0.09239471398211957
428146291,13.0675,13.9174,14.5874,0.1836,0.1961,0.1634,0.09307904275505513
428146292,12.2963,13.0149,13.8224,0.1189,0.1252,0.1123,0.09740778003073822
428146293,11.904,12.7428,13.4269,0.1237,0.1305,0.1142,0.09740778003073822
428146294,11.6227,12.4221,13.3067,0.1311,0.1387,0.1257,0.09665858053229819
428146295,11.3295,12.1634,13.0948,0.1355,0.1449,0.1264,0.10052442674077641
428146296,11.1842,12.0334,12.9183,0.1097,0.1166,0.103,0.10052442674077641
428146297,11.3447,12.1394,12.889,0.1192,0.126,0.1139,0.10559216905199818
428146300,12.5864,13.4435,13.8418,0.1602,0.1693,0.1544,0.11219063124580061
428146301,12.828,13.6687,14.2056,0.142,0.1489,0.1398,0.11022268844923072
428146302,14.2727,15.469,15.8994,0.1772,0.1909,0.1702,0.09447856694680049
428146303,4.714,7.5781,13.5272,0.1066,0.1618,0.1999,0.09307904275505513
428146305,4.1984,7.2199,13.258,0.0455,0.0726,0.0925,0.09172037375316221
428146306,16.9344,18.2701,18.4597,0.1797,0.1919,0.1729,0.08726219508235135
428146307,4.0926,7.2422,13.5112,0.0111,0.0205,0.0382,0.08666044549832956
428146308,14.5261,15.8354,16.6046,0.2159,0.2344,0.2033,0.08849111644335216
428146309,3.882,7.0144,13.0555,0.0133,0.0222,0.0399,0.08666044549832956
428146312,13.392,14.5473,15.3122,0.1451,0.1546,0.14,0.09105580497377844
428146314,11.1791,12.029,13.178,0.1247,0.1332,0.1205,0.09740778003073822
428146315,11.618,12.4297,13.9505,0.156,0.1666,0.1495,0.08606693785815557
428146317,10.7597,11.4706,12.9414,0.1302,0.1382,0.1244,0.09172037375316221
428146326,3.723,6.046,13.0186,0.035,0.0544,0.0876,0.06510896233025722
428146328,3.8457,6.308,13.0106,0.0194,0.0322,0.0523,0.07348500463068167
428146329,15.5,16.7259,17.9545,0.1398,0.1587,0.142,0.07305779571290515
428146330,4.3462,6.9055,13.9856,0.0123,0.0231,0.0407,0.07348500463068167
428146338,4.9129,8.5416,16.6253,0.1225,0.2133,0.3132,0.07180546030797123
428146339,4.7977,8.2341,15.9774,0.1168,0.2028,0.2758,0.077091360650504
428146340,4.0394,6.7136,12.6831,0.1145,0.1956,0.2712,0.09740778003073822
428146342,3.7282,6.3312,13.3885,0.1162,0.1995,0.2974,0.0815963233535219
