detection_id,B,G,R,nB,nG,nR,Compactness
418991126,14.1938,13.597,22.9222,0.2884,0.2725,0.3825,0.05463535211139932
418991437,19.7181,21.4362,47.3095,0.7632,0.8279,1.53,0.0356996267483682
418991450,17.6738,19.415,43.7518,0.7064,0.753,1.4833,0.04552972625896745
418991452,16.837,18.7422,43.5082,0.4832,0.5186,1.0689,0.043784728166320654
418991458,12.5273,14.0178,33.3401,0.4405,0.4929,0.9796,0.03976659483909075
418991465,5.727,5.228,13.1257,0.5444,0.5057,0.9507,0.09740778003073822
418991467,6.1235,5.6653,13.6487,0.4177,0.3876,0.7187,0.1038470904936626
418991469,6.608,6.04,14.5268,0.4412,0.4059,0.7671,0.09894156757337469
418991471,7.7829,7.4992,16.9198,0.2264,0.223,0.4457,0.09307904275505513
418991474,8.4303,8.1907,18.4429,0.2469,0.2407,0.4828,0.08911864874469005
418991477,12.0552,11.7905,25.9198,0.6257,0.609,1.1884,0.07180546030797123
418991795,30.7051,31.7265,63.5529,1.7785,1.8521,3.494,0.04288813389916635
418991798,8.5278,8.3558,19.1366,0.2631,0.256,0.5165,0.07348500463068167
418991800,25.6292,24.1816,24.601,0.5857,0.5204,0.4451,0.06829345312829196
418991801,9.2908,8.954,21.0648,0.4742,0.4553,0.8879,0.06314598028335774
418991808,20.5403,18.8105,20.0368,0.4582,0.4008,0.3433,0.06981099120988524
418991813,11.3486,10.3186,17.0405,0.2112,0.174,0.2799,0.11219063124580061
418991814,15.9001,13.8526,13.8721,0.4166,0.3612,0.298,0.11119795425652645
418991816,11.085,10.0909,16.5196,0.192,0.1592,0.2589,0.11527791973048969
418991821,14.3574,13.7705,23.7478,0.2487,0.2401,0.4085,0.08212958633865283
418991822,13.6474,13.2806,22.3335,0.1901,0.1884,0.3257,0.0937735836449438
418991823,16.1819,15.5554,25.2326,0.2091,0.2061,0.3517,0.09447856694680049
418991824,17.438,16.5158,26.8003,0.3546,0.3343,0.5296,0.08911864874469005
418991825,21.1743,20.3221,35.2261,0.3106,0.2995,0.5246,0.0607056738604871
418991826,27.355,26.3609,42.177,0.3959,0.3943,0.6534,0.06283026644890574
418991827,29.539,28.5826,45.507,0.353,0.3539,0.5991,0.06220821570931003
418991828,13.7109,13.6147,28.6271,0.5627,0.5623,1.0315,0.05439884443645084
418992096,17.331,15.9757,24.5221,0.2341,0.214,0.3001,0.08003728818317192
418992097,16.3414,15.1264,22.9742,0.275,0.2485,0.3441,0.08849111644335216
418992098,8.2591,8.4569,13.916,0.2105,0.2107,0.2647,0.07953076456813789
418992114,15.0348,16.237,26.6518,0.1138,0.1377,0.2555,0.06283026644890574
418992129,8.7537,10.1883,17.4335,0.0746,0.1183,0.1684,0.07756719641593564
418992387,12.9802,12.3315,21.5215,0.1201,0.1117,0.1912,0.0815963233535219
418992388,13.7744,12.973,22.934,0.1538,0.1446,0.2424,0.0752449975094086
418992389,16.2384,15.5147,27.0155,0.1765,0.1661,0.2864,0.07059533429497317
418992408,6.8101,7.2293,15.8191,0.15,0.1609,0.253,0.057118675464029094
418992410,7.0915,7.4847,14.5464,0.1264,0.1383,0.2329,0.08911864874469005
418992412,9.3372,10.0365,17.8076,0.1718,0.1872,0.2954,0.07903061153879146
418992413,12.4682,12.9641,22.1652,0.1495,0.1583,0.2682,0.07020097205976435
418992414,12.8896,13.2192,22.8915,0.1722,0.1789,0.3068,0.06942531913488556
418992680,18.1757,16.0393,20.0263,0.5873,0.5164,0.5508,0.09816868357674101
418992681,7.0677,7.3634,12.0963,0.3518,0.3721,0.4706,0.09816868357674101
418992682,25.8042,24.0412,27.8567,0.5129,0.454,0.4955,0.07903061153879146
418992685,13.4047,14.179,21.9138,0.1627,0.1769,0.2857,0.077091360650504
418992695,22.8644,20.9503,28.8186,0.3046,0.2886,0.3637,0.04927912092245134
418992698,29.6043,29.2971,41.8117,0.7109,0.7098,0.9446,0.058176383157876974
418992723,6.4384,7.3458,12.2888,0.2747,0.3201,0.4424,0.11966865507387159
418992980,14.659,12.9257,13.9961,0.1494,0.126,0.1198,0.09816868357674101
418992990,8.0236,8.9872,14.9278,0.156,0.1818,0.2536,0.09172037375316221
418992995,8.5888,8.3673,16.9752,0.19,0.1818,0.2986,0.07435458803139107
418992999,20.9402,19.7711,36.9233,0.6561,0.6172,0.9858,0.04636973518878762
418993001,30.0069,27.4492,49.4289,1.3763,1.2775,2.0674,0.04393781784522013
418993316,9.1824,10.1365,17.9985,0.1895,0.22,0.3271,0.07059533429497317
418993318,3.5154,3.6535,10.1351,0.0463,0.0521,0.0914,0.06314598028335774
418993319,2.8349,2.6188,6.9923,0.0249,0.0253,0.0473,0.08377203058083679
418993325,14.5279,13.5283,19.6139,0.3074,0.278,0.3437,0.07435458803139107
418993328,18.1573,16.1485,24.0136,0.7468,0.6535,0.8375,0.07305779571290515
418993329,11.5175,10.5302,19.267,0.0893,0.0802,0.151,0.07099415216660818
418993580,12.7162,11.6965,20.1821,0.1035,0.0936,0.171,0.07953076456813789
418993588,15.1017,14.096,21.0049,0.0903,0.0735,0.1438,0.08849111644335216
418993589,16.4681,15.504,23.6194,0.0959,0.0808,0.1717,0.08377203058083679
418993590,16.4524,15.3833,23.8968,0.106,0.0972,0.1914,0.07903061153879146
418993591,15.7196,14.6529,23.0333,0.1059,0.0908,0.1848,0.08212958633865283
418993593,16.2474,15.2912,23.882,0.109,0.0968,0.182,0.07263552511680024
418993594,17.7721,16.7543,25.449,0.1149,0.1017,0.1906,0.077091360650504
418993595,17.7833,16.7251,25.2934,0.129,0.1158,0.2067,0.07804894248762141
418993597,16.9471,15.8778,24.0723,0.1093,0.0952,0.1812,0.08106994029334431
418993601,10.4356,9.8656,15.9152,0.0952,0.0886,0.1561,0.0937735836449438
418993602,10.8615,10.2032,16.5652,0.0993,0.0915,0.1615,0.09307904275505513
418993603,11.2467,10.6057,17.6268,0.0947,0.0867,0.159,0.08666044549832956
418993604,20.6269,18.6571,28.2786,0.3673,0.3194,0.4137,0.05560231145909046
418993605,22.4296,20.9621,30.9394,0.4216,0.3847,0.4902,0.05347294092237722
418993606,26.3741,24.7268,34.9876,0.5306,0.4836,0.592,0.05192625725187585
418993607,31.2061,28.7941,40.4841,0.4493,0.4072,0.5147,0.050670018704328156
418993608,32.0842,29.4809,42.1269,0.453,0.4106,0.5486,0.049086630312145024
418993609,33.0218,30.2874,43.5707,0.4949,0.444,0.5944,0.048146301614186766
418993610,34.3405,31.4013,45.4478,0.4178,0.3676,0.5071,0.04688878485347726
418993613,45.5797,41.3935,57.7584,0.5177,0.4578,0.6432,0.046199262889625364
418993614,46.2914,41.8101,58.9944,0.5284,0.4578,0.6624,0.04778018079289879
418993621,47.2365,43.4717,60.9417,0.4635,0.389,0.5755,0.03539794461097376
418993625,38.7695,35.4412,50.0388,0.3532,0.2926,0.4585,0.047419586082077345
418993626,22.1506,22.0799,32.1961,0.4072,0.4156,0.5429,0.05108195634991484
418993629,31.2874,29.3866,41.3793,0.2669,0.2299,0.3663,0.06159836113714365
418993879,34.6842,33.0888,46.6412,0.4594,0.4211,0.5967,0.05511459098459456
418993884,11.6984,11.4566,19.0494,0.0988,0.0937,0.1731,0.09592081711552267
418993886,13.2707,13.1811,20.7195,0.1884,0.1852,0.2815,0.09040079679516942
418993887,11.2208,11.2905,19.3125,0.0999,0.1038,0.197,0.08975514439115811
418993889,12.6769,12.7638,20.7053,0.0795,0.0823,0.1502,0.08433420746488306
418993890,11.4054,11.1145,18.9558,0.0986,0.0899,0.1576,0.08106994029334431
418993891,10.9998,10.8641,18.1178,0.0891,0.087,0.1355,0.08726219508235135
418993892,10.8692,11.0077,18.0604,0.0738,0.0734,0.1169,0.09172037375316221
418993893,9.7341,9.8138,17.2571,0.0892,0.09,0.1529,0.08433420746488306
418993918,49.9335,54.1389,72.4524,0.4607,0.4955,0.7234,0.047962542530693694
418993919,44.882,48.9621,64.4037,0.3814,0.4184,0.5828,0.05370144932732833
418993920,39.087,42.2833,56.118,0.3355,0.3621,0.5051,0.05686023067241032
418993921,32.5096,35.4208,48.4785,0.2898,0.3127,0.4603,0.06411244968272661
418993922,10.801,10.7301,17.9604,0.1784,0.1841,0.2867,0.1038470904936626
418993923,15.8165,16.1205,25.5917,0.2178,0.2233,0.3511,0.08911864874469005
418993924,13.978,13.8766,22.3391,0.2258,0.2251,0.3485,0.1038470904936626
418993926,12.503,12.2247,20.0336,0.2065,0.2001,0.3146,0.10052442674077641
418994129,17.12,16.6234,26.3046,0.273,0.2573,0.3954,0.0815963233535219
418994131,31.589,31.7388,45.8538,0.3184,0.3093,0.4627,0.06283026644890574
418994134,34.9388,35.167,49.5294,0.3648,0.3504,0.5126,0.06314598028335774
418994136,25.5529,23.972,33.3188,0.3096,0.2879,0.3957,0.06544805286939072
418994138,16.2578,14.9193,21.7375,0.1532,0.1389,0.2004,0.09239471398211957
418994140,14.2723,12.9881,19.5165,0.1226,0.1094,0.166,0.08849111644335216
418994145,10.8328,10.247,18.8274,0.1807,0.171,0.2965,0.08666044549832956
418994146,12.7255,12.0317,21.9253,0.1672,0.154,0.2887,0.07853670966610296
418994148,13.599,12.7723,22.1056,0.1686,0.1563,0.2739,0.08433420746488306
418994152,13.3654,13.2725,21.5471,0.1086,0.1033,0.1838,0.08606693785815557
418994154,14.9435,14.1124,23.478,0.1836,0.1714,0.2882,0.09172037375316221
418994161,43.7166,46.257,62.8314,0.4208,0.4365,0.6316,0.05844695914181379
418994163,44.5363,46.8663,64.6173,0.4524,0.4553,0.6692,0.05535737701133239
418994165,52.807,55.8164,75.9114,0.4675,0.4849,0.6935,0.04348172702451151
418994169,51.2114,52.6879,75.1139,0.4566,0.46,0.7411,0.047419586082077345
418994173,59.0435,60.1939,85.8014,0.5202,0.5167,0.8609,0.04759920052280796
418994415,40.9189,41.5484,65.467,0.4158,0.4243,0.7048,0.02984869210553568
418994419,28.0856,27.7571,43.4294,0.3258,0.3068,0.455,0.033510082066658835
418994627,13.355,12.3303,22.5195,0.179,0.1594,0.2716,0.05764267775279962
418994628,4.5074,4.1808,11.3744,0.0505,0.0471,0.0918,0.0589957324588329
418994629,12.707,12.2542,20.1594,0.1322,0.124,0.2068,0.077091360650504
418994630,4.9045,4.6563,11.8316,0.1149,0.1099,0.1847,0.05983849013957345
418994636,5.6473,5.303,11.7753,0.3251,0.2874,0.4753,0.08321729873508964
418994638,13.0656,12.7358,24.3217,0.4302,0.392,0.6333,0.06684048540909966
418994672,18.9783,18.8613,33.377,0.6534,0.6221,1.0229,0.05192625725187585
418994907,27.0078,25.6621,40.3177,0.3675,0.3412,0.5099,0.047419586082077345
418994910,33.7702,31.6078,48.1259,0.4633,0.4107,0.5981,0.03976659483909075
418994913,31.0223,29.5373,46.2409,0.4025,0.3745,0.5506,0.0396411506922282
418994922,12.2409,11.9433,21.5283,0.2494,0.2445,0.4199,0.07903061153879146
418994926,10.4109,11.4855,18.3047,0.323,0.3594,0.5089,0.10648688664370398
418995127,9.853,9.9118,17.0224,0.1041,0.1052,0.1811,0.1038470904936626
418995128,10.7155,11.8013,18.0903,0.3782,0.421,0.5657,0.1038470904936626
418995129,11.389,11.3673,19.343,0.1129,0.1127,0.2001,0.10052442674077641
418995131,13.2945,13.1086,22.272,0.1553,0.1523,0.2599,0.09307904275505513
418995134,13.3391,13.3623,22.5887,0.1792,0.18,0.2987,0.08849111644335216
418995137,10.0882,9.8642,17.7122,0.1236,0.1149,0.2013,0.08666044549832956
418995140,11.1697,11.4738,19.0936,0.126,0.1326,0.2157,0.08490398027194407
418995149,8.3296,8.6782,13.7628,0.1861,0.1937,0.2447,0.08055030487456037
418995160,9.102,8.8213,15.478,0.3403,0.3383,0.4438,0.06411244968272661
418995168,17.3736,16.3316,27.9013,0.3343,0.3149,0.5118,0.06190178642991358
418995169,19.4241,18.599,31.0526,0.3374,0.3162,0.518,0.05584942297118333
418995174,10.43,9.5743,17.7918,0.1173,0.1002,0.1907,0.08548150399146558
418995378,13.7142,13.1867,22.8543,0.2608,0.2492,0.4048,0.07903061153879146
418995392,14.1067,14.0538,26.1666,0.1488,0.1497,0.259,0.05487392523583279
418995393,16.1429,15.025,27.549,0.3482,0.3356,0.5582,0.0539319190680174
418995395,14.8558,15.0448,27.6598,0.1675,0.1663,0.2775,0.05439884443645084
418995396,16.8808,15.621,28.0252,0.281,0.2595,0.4482,0.05660411406725943
418995398,21.8283,22.6231,36.6066,0.3677,0.3754,0.5847,0.06981099120988524
418995399,21.5245,19.9972,34.3534,0.3643,0.335,0.5644,0.06719790044098876
418995402,27.3601,26.5077,42.6997,0.4499,0.4405,0.7096,0.05872006370526449
418995404,26.0564,25.1721,40.907,0.4351,0.4184,0.682,0.05257802831020273
418995407,22.4372,20.6859,35.2319,0.4284,0.3894,0.6195,0.0539319190680174
418995408,21.0525,19.5816,35.2819,0.5371,0.4749,0.8432,0.05463535211139932
418995409,19.7544,17.6519,31.9276,0.3008,0.2543,0.4413,0.056098740702361524
418995410,22.349,20.5442,34.7904,0.4963,0.4213,0.7349,0.0589957324588329
418995411,18.305,16.3652,29.112,0.2172,0.1894,0.3176,0.06251769380643689
418995416,11.3586,10.9926,20.2217,0.1412,0.1364,0.2468,0.08726219508235135
418995417,13.7285,12.0283,20.6171,0.1898,0.1549,0.2822,0.08433420746488306
418995418,9.8576,9.604,18.2735,0.11,0.1085,0.2071,0.08106994029334431
418995420,10.508,10.1724,18.9655,0.1789,0.1671,0.2926,0.08106994029334431
418995421,12.877,12.1402,22.1453,0.2704,0.2548,0.4072,0.06477336728387235
418995422,12.8023,12.4532,23.3053,0.1853,0.1765,0.3101,0.06190178642991358
418995423,13.5049,13.4093,24.7657,0.2199,0.2207,0.3797,0.06314598028335774
418995424,12.264,11.9183,21.9817,0.1509,0.1459,0.2666,0.06866661880204716
418995426,14.1179,14.2281,24.4303,0.1249,0.1307,0.2166,0.06477336728387235
418995627,11.7688,11.8563,19.8874,0.1096,0.1155,0.1903,0.08911864874469005
418995629,24.3969,25.1464,37.7058,0.3292,0.3422,0.5239,0.06510896233025722
418995631,13.3025,13.1603,21.5825,0.1254,0.123,0.2335,0.08911864874469005
418995644,15.233,17.4304,27.8338,0.206,0.2431,0.3827,0.06251769380643689
418995651,9.4234,10.6522,17.8721,0.1053,0.1268,0.1997,0.07756719641593564
418995657,22.2729,24.5854,37.4681,0.4655,0.5396,0.7518,0.05324636892277132
418995658,22.7804,24.5071,37.2723,0.4019,0.4558,0.65,0.05370144932732833
418995676,33.3575,28.6163,34.8362,0.4793,0.3813,0.429,0.06477336728387235
418995877,35.8953,31.0539,36.9491,0.4901,0.3928,0.4404,0.06444121395927624
418995878,38.1382,33.2737,38.7239,0.5817,0.4766,0.5067,0.06544805286939072
418995907,24.6176,20.607,18.6521,0.3202,0.245,0.1498,0.08787235948346774
418995908,28.1374,23.6938,20.7831,0.2463,0.1846,0.0814,0.08266986501266944
418996127,70.2128,67.8326,59.4371,0.5932,0.536,0.4845,0.0539319190680174
418996128,52.4186,49.8536,44.6462,0.5337,0.4728,0.4151,0.0607056738604871
418996130,18.3322,16.8679,16.5018,0.2996,0.2576,0.2274,0.10926437976474195
418996131,20.0336,19.2244,18.6464,0.2005,0.1783,0.1679,0.10052442674077641
418996132,24.5545,23.7563,22.3532,0.1565,0.1439,0.1372,0.09239471398211957
418996133,20.7713,18.5069,18.3282,0.2969,0.2506,0.2045,0.09040079679516942
418996134,22.1726,21.2665,19.6638,0.1258,0.1145,0.1039,0.10052442674077641
418996135,32.1507,27.9856,26.11,0.3251,0.2727,0.1724,0.06648685222060789
418996136,38.1332,32.9828,29.6525,0.4316,0.3677,0.2423,0.06378702284985524
418996137,42.5184,36.6458,32.5548,0.459,0.3817,0.2316,0.05764267775279962
418996138,45.3447,38.4021,35.5027,0.6566,0.5359,0.3574,0.0502646717369248
418996139,44.3628,37.5759,35.3986,0.6163,0.5061,0.3614,0.05279893651282317
418996140,43.5211,36.8409,34.8066,0.7032,0.5879,0.4274,0.05584942297118333
418996141,43.131,36.6332,34.5704,0.5339,0.4347,0.3096,0.05872006370526449
418996142,43.3665,36.9244,34.7993,0.5488,0.4443,0.3094,0.05686023067241032
418996143,42.3221,35.8477,33.5393,0.4676,0.3758,0.2608,0.06220821570931003
418996144,41.8688,35.4468,33.4987,0.4238,0.3334,0.2447,0.06251769380643689
418996145,41.8785,35.226,33.634,0.4991,0.4035,0.2982,0.06378702284985524
418996146,41.7634,35.4384,33.2655,0.477,0.3825,0.2751,0.06378702284985524
418996147,39.8598,33.924,31.0992,0.4484,0.3592,0.2482,0.0661369411690469
418996148,38.9713,33.2099,30.6695,0.4414,0.3553,0.2494,0.06648685222060789
418996149,36.6099,31.2878,29.8369,0.4549,0.3737,0.2872,0.06684048540909966
418996150,35.9916,30.5256,29.5333,0.4574,0.3693,0.2905,0.06684048540909966
418996151,35.5665,30.1445,28.9942,0.3492,0.2656,0.1891,0.06792432131461863
418996152,35.4524,30.0829,28.827,0.3845,0.2945,0.2134,0.07020097205976435
418996153,34.6339,29.3489,28.9021,0.4243,0.3286,0.2528,0.07099415216660818
418996154,32.1027,27.4206,26.7382,0.4098,0.319,0.2501,0.07479714303071543
418996155,31.8911,27.2138,26.5557,0.3285,0.2516,0.1848,0.07569824722699373
418996156,31.4377,26.9969,26.3426,0.3816,0.3004,0.2227,0.07569824722699373
418996157,31.4103,26.9611,26.089,0.4053,0.3157,0.2405,0.07615699026400004
418996158,31.5349,27.1664,25.8557,0.3667,0.2781,0.2103,0.07569824722699373
418996160,30.9432,26.7786,25.3533,0.3581,0.2782,0.2089,0.077091360650504
418996161,29.9042,25.8311,24.6613,0.4461,0.3571,0.2864,0.07903061153879146
418996163,23.5615,20.4453,19.7496,0.4604,0.3821,0.3184,0.08911864874469005
418996398,22.4969,19.5266,18.7635,0.3493,0.3005,0.2473,0.09665858053229819
418996399,21.2757,18.3966,17.784,0.5258,0.451,0.3729,0.09972671719555438
418996400,20.7699,17.8759,17.5117,0.5347,0.4559,0.3853,0.10299600257653854
418996401,20.9248,17.5697,17.701,0.5883,0.4899,0.4321,0.10299600257653854
418996402,19.9007,17.1046,16.6297,0.6005,0.5006,0.4347,0.10832258979485408
418996403,18.1099,15.5957,15.297,0.5567,0.468,0.3992,0.1132011898318306
418996404,16.5426,14.1864,14.0707,0.5037,0.424,0.3633,0.11966865507387159
418996405,21.528,18.5298,18.3065,0.3378,0.2752,0.2381,0.09816868357674101
418996407,21.5088,18.8041,18.2933,0.2716,0.2207,0.1878,0.10052442674077641
418996409,20.4095,17.8093,17.3239,0.2821,0.2313,0.1992,0.1021587506273488
418996411,20.5352,17.7467,17.4051,0.3822,0.3189,0.2689,0.1021587506273488
418996413,20.2306,17.5488,17.323,0.1905,0.1585,0.1411,0.1021587506273488
418996414,19.388,16.8523,16.7195,0.268,0.2264,0.1964,0.10471236017896915
418996415,18.4992,16.0133,16.084,0.1779,0.1492,0.1358,0.10559216905199818
418996416,18.8492,16.4422,16.3717,0.3225,0.2762,0.2397,0.10648688664370398
418996417,19.3444,16.8672,16.748,0.4418,0.3791,0.3248,0.10739689511380088
418996418,17.7368,15.5288,15.565,0.3717,0.3194,0.2765,0.11119795425652645
418996419,16.3106,14.0656,14.3874,0.4305,0.366,0.3153,0.11743226366213184
418996420,11.7317,11.2321,17.9905,0.1265,0.1173,0.1608,0.07305779571290515
418996421,41.1673,39.5139,38.9256,0.2567,0.2354,0.2308,0.07059533429497317
418996422,12.1237,11.6676,19.4621,0.1515,0.1389,0.1997,0.06378702284985524
418996423,67.3321,65.2871,65.7631,0.3711,0.3507,0.3606,0.05006442052760694
418996639,17.2353,16.4413,31.7358,0.2939,0.269,0.4491,0.046199262889625364
418996640,16.3229,15.2321,30.7351,0.2296,0.205,0.3568,0.04706439330664793
418996642,12.3931,11.1864,19.7735,0.1089,0.1047,0.1663,0.0595549083537657
418996648,9.7101,9.2009,19.5166,0.1587,0.145,0.2855,0.06190178642991358
418996652,8.4589,8.1861,20.1654,0.0,0.0,0.0246,0.050670018704328156
418996655,18.7853,18.0233,31.96,0.3041,0.2899,0.5107,0.06444121395927624
418996664,7.9879,7.599,13.865,0.1964,0.193,0.2518,0.07804894248762141
418996665,9.2932,8.7431,14.5497,0.1396,0.1244,0.1772,0.07756719641593564
418996666,9.3253,9.0593,16.1727,0.1832,0.1752,0.2326,0.07221810771057427
418996667,10.2079,9.5173,15.5069,0.2704,0.2504,0.3214,0.07569824722699373
418996888,13.4895,15.2096,24.7563,0.0168,0.0236,0.0738,0.0595549083537657
418996893,11.9574,13.5004,22.9736,0.6926,0.7925,1.0873,0.06190178642991358
418996906,12.3061,10.7276,18.0677,0.1757,0.1513,0.2087,0.06510896233025722
418996907,10.4917,9.1716,15.5892,0.1861,0.1585,0.2173,0.07180546030797123
418996908,7.3959,6.2254,12.1212,0.1576,0.1284,0.1763,0.07305779571290515
418996909,14.7741,12.9771,19.6754,0.2491,0.2122,0.2784,0.07756719641593564
418996910,9.5428,9.3016,15.1428,0.1285,0.1206,0.1574,0.08003728818317192
418996911,9.4654,8.8616,14.4623,0.1945,0.1804,0.2313,0.08433420746488306
418996914,10.0738,8.938,14.4918,0.1445,0.1234,0.1775,0.08666044549832956
418996915,9.9847,8.9374,14.4131,0.1589,0.1408,0.1931,0.08911864874469005
418996916,15.8182,14.2312,14.1185,0.3222,0.2857,0.231,0.10299600257653854
418996917,13.5685,12.0933,19.6992,0.1959,0.1664,0.2332,0.06012478543760053
418996919,11.7033,10.6534,18.2809,0.1251,0.1103,0.1623,0.0589957324588329
418996920,29.5717,27.7924,27.3859,0.3045,0.2678,0.2389,0.06314598028335774
418996921,11.3287,10.4098,17.2206,0.1636,0.1435,0.2005,0.06510896233025722
418996922,14.9457,13.2107,13.0673,0.4124,0.3454,0.2838,0.11966865507387159
418996923,9.1685,8.2982,12.7342,0.1479,0.1314,0.1788,0.11423011752805243
418996924,17.0117,14.7433,14.5232,0.1856,0.1445,0.1207,0.1132011898318306
418996925,8.9871,8.1918,12.5146,0.1492,0.1312,0.1772,0.10832258979485408
418996926,17.8702,15.5191,15.1544,0.1951,0.1521,0.1238,0.10926437976474195
418997127,8.5588,7.8498,12.097,0.1504,0.1353,0.177,0.10926437976474195
418997128,17.5882,15.1509,14.8907,0.1994,0.1514,0.1244,0.10926437976474195
418997129,17.8197,15.4251,15.1103,0.2901,0.2345,0.1919,0.10832258979485408
418997130,17.264,14.8645,14.6398,0.2828,0.2218,0.179,0.11022268844923072
418997131,17.0067,14.5881,14.5908,0.3725,0.3003,0.2461,0.11022268844923072
418997132,16.9313,14.4719,14.6306,0.2209,0.1687,0.1444,0.10926437976474195
418997133,16.44,14.0125,14.6232,0.2727,0.2111,0.1924,0.11119795425652645
418997134,15.3999,13.0886,14.007,0.2533,0.2001,0.1796,0.11423011752805243
418997135,5.7263,5.2641,9.6618,0.0311,0.03,0.0491,0.10559216905199818
418997136,6.7391,6.2476,11.8082,0.2727,0.2752,0.384,0.08490398027194407
418997137,6.6795,6.4366,11.822,0.3342,0.3435,0.4689,0.09172037375316221
418997138,6.1283,5.8862,11.0497,0.2667,0.269,0.3711,0.09740778003073822
418997141,7.7043,7.8502,13.4905,0.136,0.1445,0.2067,0.08849111644335216
418997142,9.9715,10.0442,16.1963,0.1175,0.1179,0.1931,0.08548150399146558
418997151,13.482,13.2438,25.4059,0.09,0.0867,0.1556,0.042310529255340984
418997155,16.754,15.1619,31.8413,0.0382,0.0325,0.0803,0.049668666921834095
418997156,18.1887,17.6036,29.3868,0.1275,0.122,0.1922,0.0541643755046309
418997157,21.1929,19.062,37.5091,0.115,0.1018,0.1899,0.05535737701133239
418997165,14.2269,13.7609,27.2832,0.0739,0.0704,0.1395,0.04133629519476816
418997167,5.2819,4.8944,11.6818,0.0736,0.0648,0.1198,0.09040079679516942
418997169,7.7813,8.9401,14.9321,0.0904,0.1277,0.1788,0.08911864874469005
