detection_id,B,G,R,nB,nG,nR,Compactness
430717658,16.3357,16.8542,11.7812,0.3969,0.4142,0.1646,0.09040079679516942
430717659,20.6415,19.2026,26.0849,0.2747,0.2537,0.3311,0.08490398027194407
430717660,22.1534,20.3117,27.5636,0.3774,0.3375,0.4413,0.08433420746488306
430717661,25.25,23.3019,30.855,0.4602,0.4228,0.5209,0.07756719641593564
430717663,33.9599,32.0894,37.8632,0.7517,0.7128,0.7406,0.06942531913488556
430717664,4.3259,5.8286,13.577,0.077,0.0921,0.1434,0.05764267775279962
430717678,16.433,15.0146,21.1728,0.2737,0.243,0.3044,0.08548150399146558
430717680,22.3522,20.4932,27.3981,0.5435,0.4939,0.5617,0.06579069379816853
430717684,14.7391,13.4228,22.0449,0.2465,0.2188,0.3122,0.05439884443645084
430717686,24.4618,22.3037,32.4846,0.5228,0.468,0.5745,0.046541470193173916
430717687,20.8755,19.3486,28.8873,0.4667,0.4279,0.5115,0.046199262889625364
430717688,20.6046,19.2273,28.7326,0.3821,0.3442,0.4422,0.050670018704328156
430717689,11.8863,11.0524,18.9604,0.1525,0.1333,0.2031,0.05790830079919458
430717693,11.7076,12.5011,15.1454,0.0378,0.0378,0.056,0.03500354474990032
430717694,4.2735,4.8705,9.9263,0.0007,0.0012,0.0313,0.0406674373693737
430717697,17.6859,16.8844,17.0367,0.6115,0.5841,0.4946,0.11119795425652645
430717699,20.6869,19.6967,19.9129,0.6887,0.6572,0.5637,0.10559216905199818
430717700,20.5258,19.5862,20.0057,0.6527,0.6231,0.5376,0.09972671719555438
430717701,18.4209,17.4649,18.358,0.3708,0.3455,0.3139,0.10739689511380088
430717702,9.8223,10.3642,12.4372,0.2662,0.2804,0.2652,0.09665858053229819
430717703,16.1313,16.9989,19.1179,0.4161,0.4385,0.3928,0.08106994029334431
430717705,23.9991,24.7467,27.6366,0.4006,0.4152,0.3905,0.06346488289866778
430717708,53.7278,55.0316,40.0912,0.5352,0.5727,0.3141,0.05046653131091824
430717709,43.9502,46.6423,47.0268,0.6731,0.7387,0.6487,0.049086630312145024
430717731,38.2371,39.9441,37.2465,1.4462,1.4766,0.9818,0.04636973518878762
430717732,43.2124,43.9272,36.0343,0.5811,0.5867,0.3832,0.04851807655625124
430717733,34.5791,35.3169,32.7891,1.2474,1.2647,0.8393,0.05006442052760694
430717734,32.5992,33.1396,28.6572,0.466,0.4736,0.328,0.06190178642991358
430717736,55.5595,57.1897,43.4975,0.7558,0.7802,0.4713,0.040536254848845585
430717737,59.0362,60.5611,43.5,0.9283,0.9464,0.5438,0.03831174723677478
430717742,19.5126,19.8637,19.7139,0.1823,0.184,0.1547,0.05844695914181379
430717751,35.4654,36.1099,33.4919,0.5783,0.5884,0.4335,0.044879318492720414
430717756,27.1226,25.8229,26.4447,1.0262,0.9823,0.8584,0.06579069379816853
430717757,24.0155,24.1653,24.5184,0.3804,0.3888,0.3246,0.06684048540909966
430717765,12.5877,13.412,16.9481,0.3243,0.342,0.2919,0.04986575853700407
430717766,18.4825,17.5951,19.5697,0.2111,0.1932,0.1639,0.06477336728387235
430717767,21.155,22.1908,22.7844,0.4564,0.4819,0.3931,0.06283026644890574
430717768,16.0142,16.195,17.2896,0.2288,0.2365,0.1763,0.07569824722699373
430717769,16.7534,17.6895,18.3947,0.4366,0.459,0.3745,0.07263552511680024
430717771,17.2597,18.2857,20.3746,0.4746,0.5023,0.409,0.05463535211139932
430717774,7.0484,7.0295,11.1582,0.1708,0.1755,0.1341,0.04740272938848504
430717775,17.6497,19.2254,22.1713,0.2897,0.3135,0.2965,0.07099415216660818
430717776,13.723,13.841,15.6317,0.3535,0.3557,0.3115,0.07569824722699373
430717777,11.445,11.4717,13.0443,0.2715,0.2724,0.1857,0.0539319190680174
430717778,17.1849,19.4156,21.9866,0.3739,0.4072,0.3648,0.07615699026400004
430717779,17.1792,17.8675,16.9226,0.1712,0.1902,0.1481,0.07435458803139107
430717781,17.4136,19.8311,21.6589,0.7762,0.8776,0.5928,0.05129044711249124
430717782,15.5738,16.4715,15.3709,0.1304,0.1558,0.0993,0.056098740702361524
430717790,45.3733,49.7026,46.6312,1.495,1.6198,1.1417,0.03133738671955819
430717791,23.275,23.8038,22.9888,0.3711,0.3858,0.3029,0.07020097205976435
430717792,17.0201,16.8093,15.3702,0.5608,0.5525,0.3281,0.06411244968272661
430717793,21.2459,21.7615,21.5163,0.3855,0.4009,0.3333,0.08377203058083679
430717794,20.5326,23.2104,23.1026,0.6178,0.6754,0.4816,0.06829345312829196
430717795,15.9293,16.5248,16.5261,0.3329,0.3466,0.2853,0.0937735836449438
430717796,14.6474,15.06,15.7521,0.2352,0.2361,0.1905,0.10299600257653854
430717797,14.0204,14.3472,14.4606,0.2841,0.2926,0.234,0.07263552511680024
430717827,35.978,37.4466,33.6136,0.3152,0.3308,0.1979,0.028954616566322085
430717828,38.8112,40.4158,35.9322,0.3678,0.3833,0.2297,0.027082568952758745
430717832,37.7763,38.9083,33.2924,0.69,0.7154,0.5535,0.06579069379816853
430717834,52.6309,50.3968,52.4683,0.6157,0.5602,0.5397,0.0607056738604871
430717836,16.9168,17.4864,15.8907,0.2479,0.2623,0.1978,0.09105580497377844
430717840,20.808,21.5762,22.5966,0.3021,0.3113,0.2441,0.03750849118272035
430717846,29.5142,30.2323,25.4324,0.2719,0.2826,0.1879,0.0607056738604871
430717854,30.2164,30.8296,25.9231,0.2947,0.3013,0.1981,0.06719790044098876
430717855,22.3161,24.3113,26.0065,0.3787,0.4245,0.325,0.0607056738604871
430717856,31.8706,32.6999,27.4502,0.2988,0.3096,0.1948,0.06159836113714365
430717858,23.0397,24.5436,25.2763,0.0894,0.1141,0.1158,0.06684048540909966
430717859,27.9311,28.5382,24.4733,0.354,0.3636,0.2374,0.06544805286939072
430717861,33.2965,33.7389,29.5756,0.3921,0.4021,0.2738,0.05686023067241032
430717871,26.8178,27.1498,24.9799,0.5915,0.587,0.4368,0.07263552511680024
430717877,14.5447,14.7178,12.7241,0.1657,0.1675,0.0956,0.11022268844923072
430717882,11.5181,11.3174,11.9726,0.0957,0.0905,0.0896,0.10299600257653854
430717883,14.4354,14.3521,13.2523,0.251,0.2484,0.1509,0.09665858053229819
430717885,11.947,11.9357,11.5748,0.1708,0.1677,0.0997,0.09665858053229819
430717886,7.6869,7.8093,9.2174,0.0887,0.0944,0.0756,0.1021587506273488
430717887,11.3112,11.3281,11.0173,0.126,0.1254,0.0764,0.10052442674077641
430717888,11.3147,11.3075,11.0933,0.1798,0.1788,0.1179,0.1038470904936626
430717890,3.909,4.7084,8.9493,0.0,0.0,0.0137,0.09040079679516942
430717894,5.3235,6.4137,10.884,0.0,0.0,0.0143,0.08666044549832956
430717896,24.8284,25.1505,23.4067,0.6376,0.6441,0.4957,0.08212958633865283
430717897,25.8835,25.8988,24.7052,0.5523,0.5499,0.4447,0.08055030487456037
430717898,24.6224,24.5703,24.1721,0.7124,0.6989,0.5775,0.0752449975094086
430717899,25.4312,25.7258,25.0955,0.5928,0.5965,0.4919,0.07391723900466864
430717900,23.263,23.6056,23.4934,0.4489,0.4573,0.3667,0.07139750161301212
430717901,24.6014,25.1852,24.177,0.5716,0.5864,0.4686,0.0752449975094086
430717902,26.1315,26.7244,25.2962,0.5913,0.6049,0.482,0.0752449975094086
430717903,23.7068,24.248,23.4503,0.5085,0.513,0.4282,0.07615699026400004
430717907,22.9339,23.1204,22.432,0.844,0.8457,0.6973,0.08548150399146558
430717908,20.5858,20.8492,20.5247,0.8765,0.879,0.7197,0.08321729873508964
430717909,21.6952,21.9686,21.1262,0.7459,0.7494,0.6071,0.08666044549832956
430717910,18.7094,19.0065,19.2695,0.6583,0.6631,0.546,0.07479714303071543
430717911,18.2516,18.4794,19.1728,0.6467,0.6535,0.5433,0.07348500463068167
430717917,38.8581,39.9547,32.7306,1.1757,1.2185,0.848,0.06866661880204716
430717919,39.2725,40.2933,32.3582,1.1646,1.1951,0.8056,0.06942531913488556
430717999,3.5362,2.9995,5.8554,0.0,0.0,0.0141,0.08787235948346774
430718000,6.9835,6.8921,9.5935,0.0,0.0,0.0193,0.06444121395927624
430718004,12.3863,11.7623,17.7361,0.2658,0.2521,0.3571,0.09972671719555438
430718005,13.6442,13.0126,19.3634,0.3244,0.3008,0.4422,0.09665858053229819
430718006,18.8823,17.2559,24.473,0.4599,0.4129,0.5568,0.07569824722699373
430718007,19.5915,18.1276,24.9484,0.4916,0.4441,0.5629,0.077091360650504
430718008,19.6914,18.8183,25.0141,0.4507,0.4299,0.5235,0.07479714303071543
430718009,16.7884,15.9848,21.0317,0.3626,0.3406,0.4045,0.08548150399146558
430718010,14.4316,13.6453,17.2446,0.3439,0.3218,0.3785,0.09239471398211957
430718013,15.6621,14.6705,18.7297,0.3051,0.2817,0.3141,0.08266986501266944
430718014,13.1324,12.3433,15.6348,0.2938,0.2778,0.2796,0.08975514439115811
430718016,11.6637,11.0195,14.2395,0.2149,0.201,0.2004,0.10133499999681532
430718019,9.7668,9.1224,12.38,0.1803,0.1659,0.1551,0.08003728818317192
430718030,23.4647,25.024,27.7551,0.433,0.4671,0.4463,0.06981099120988524
430718031,24.2327,25.6996,28.5389,0.4859,0.5235,0.5024,0.07435458803139107
430718032,29.1583,30.7653,33.9563,0.477,0.5134,0.4907,0.05686023067241032
430718035,38.4342,40.986,43.2307,0.6628,0.7111,0.6624,0.04603003942056844
430718036,46.1373,48.7425,51.7444,0.6024,0.6484,0.6134,0.03902561695436705
430718040,48.6749,52.1967,56.3895,0.5747,0.6305,0.6184,0.04671448198421
430718041,52.2366,56.0888,59.9813,0.7017,0.7864,0.7658,0.04409198179755562
430718042,53.3634,56.7941,61.6263,0.72,0.7771,0.7475,0.0404059159192194
430718093,32.0379,28.0579,70.3164,0.5034,0.4198,1.1795,0.0401477364918814
430718094,33.5079,29.4631,73.1826,0.5171,0.4287,1.1817,0.040536254848845585
430718095,35.158,30.5146,76.4929,0.5832,0.4758,1.3866,0.03559849630068496
430718121,48.9631,56.8694,63.5281,0.6624,0.8128,0.8454,0.049086630312145024
430718122,45.6312,53.8124,60.2911,0.6139,0.7456,0.7764,0.05129044711249124
430718123,13.9765,16.1727,18.2853,0.0896,0.0918,0.076,0.051500646728563054
430718124,42.1428,51.397,57.2649,0.5101,0.6792,0.7096,0.048331474165630606
430718155,1.0244,2.3087,7.7137,0.0,0.0,0.0219,0.05686023067241032
430718156,1.0473,2.1368,7.4824,0.0,0.0,0.0219,0.05686023067241032
430718167,21.9507,24.9421,29.5903,0.9624,1.0259,0.9715,0.06579069379816853
430718183,24.9254,23.4324,23.9818,0.1987,0.1806,0.1422,0.07615699026400004
430718194,11.2421,11.0738,17.4917,0.0597,0.0575,0.0765,0.038428906335077825
430718195,20.9964,20.7021,24.6997,0.1593,0.1544,0.1607,0.04363270157106099
430718201,14.4075,14.6723,19.4833,0.2027,0.208,0.2153,0.05634095915942027
430718202,0.9748,1.9156,5.7494,0.0,0.0,0.0166,0.07479714303071543
430718203,13.9999,14.1053,18.0678,0.2143,0.2161,0.2227,0.06866661880204716
430718205,22.1741,22.3118,27.6602,0.412,0.416,0.4122,0.04889563761385481
430718207,24.3296,24.4819,29.6494,0.4798,0.4835,0.4784,0.05192625725187585
430718209,1.8377,3.1655,8.7518,0.0,0.0,0.0252,0.05006442052760694
430718210,1.9721,3.261,9.0815,0.0,0.0,0.0258,0.04851807655625124
430718217,17.1514,17.6506,21.5055,0.1739,0.18,0.1964,0.07391723900466864
430718218,18.0932,18.2259,22.2843,0.1608,0.1617,0.1788,0.07662132709270902
430718219,16.8501,17.4341,21.385,0.1992,0.2112,0.2227,0.07479714303071543
430718222,17.9822,19.1045,22.3652,0.2295,0.2524,0.25,0.07569824722699373
430718225,16.928,17.9567,20.7982,0.2184,0.2363,0.2325,0.0815963233535219
430718226,17.8381,18.8501,22.2597,0.2099,0.225,0.2318,0.07059533429497317
430718227,18.9598,19.7941,22.3914,0.2404,0.2561,0.2516,0.07804894248762141
430718228,20.9365,21.495,25.1098,0.2803,0.2864,0.2971,0.07569824722699373
430718229,21.6352,22.608,26.782,0.2826,0.3019,0.3171,0.06378702284985524
430718232,26.8637,28.5721,33.008,0.3354,0.3669,0.3802,0.06012478543760053
430718234,26.4486,26.788,24.219,0.2233,0.2267,0.1755,0.06129789587454133
430718235,23.2219,24.4511,28.5975,0.303,0.3243,0.3332,0.06378702284985524
430718236,25.6742,24.6191,26.6763,0.8023,0.7742,0.6557,0.05235896091135454
430718237,21.9538,22.1432,22.2781,0.2239,0.2271,0.1814,0.051712576293637055
430718238,21.2445,22.2936,27.1937,0.3081,0.3252,0.3301,0.05635029433027713
430718240,29.6961,30.157,27.7919,0.2755,0.279,0.2236,0.04688878485347726
430718242,22.7986,23.0814,22.7834,0.2338,0.2401,0.1918,0.050875153686925724
430718243,22.3531,22.7238,27.6485,0.3233,0.3321,0.3256,0.04636973518878762
430718244,18.609,18.1135,19.6402,0.4839,0.4675,0.3711,0.05439884443645084
430718245,15.6584,15.5209,15.5872,0.3113,0.3078,0.2382,0.08787235948346774
430718246,29.2284,30.4489,31.7573,0.6532,0.6909,0.6153,0.07139750161301212
430718247,48.6768,47.6069,42.1301,1.0769,1.0306,0.8556,0.06283026644890574
430718250,20.0466,19.8942,19.9297,0.4757,0.4785,0.3879,0.08003728818317192
430718251,19.9565,20.7903,22.78,0.3417,0.3579,0.3287,0.07903061153879146
430718252,26.5467,25.2002,24.74,0.7746,0.7339,0.6171,0.08666044549832956
430718253,24.6439,25.6392,28.6675,0.4452,0.4677,0.4295,0.05983849013957345
430718254,17.7832,16.8953,17.4218,0.3629,0.342,0.2913,0.09665858053229819
430718255,16.8851,16.3514,15.538,0.4618,0.4454,0.3505,0.1021587506273488
430718258,17.8568,17.3124,16.2907,0.7352,0.7096,0.5269,0.08975514439115811
430718259,12.5744,12.9939,14.3679,0.1246,0.1323,0.1284,0.10832258979485408
430718260,14.9241,14.4452,14.4862,0.4996,0.4799,0.384,0.09239471398211957
430718261,13.283,13.0286,11.8608,0.4103,0.3932,0.1893,0.06346488289866778
430718262,15.7022,16.5216,18.374,0.1517,0.1631,0.1584,0.09447856694680049
430718263,16.411,15.7531,15.0422,0.4406,0.4184,0.3335,0.09816868357674101
430718265,16.0694,15.6658,14.4678,0.3808,0.3666,0.2821,0.1021587506273488
430718266,9.9347,9.7019,7.4327,0.5444,0.5271,0.2475,0.10739689511380088
430718267,9.324,9.0784,6.9813,0.5162,0.5097,0.2231,0.11022268844923072
430718269,10.717,10.9905,12.4162,0.0307,0.0323,0.0386,0.06829345312829196
430718327,39.3412,44.43,47.7699,0.4919,0.5616,0.529,0.05006442052760694
430718329,58.7053,58.9621,44.6062,0.8758,0.8787,0.5584,0.051712576293637055
430718336,29.6827,33.9157,35.6425,0.3402,0.4068,0.3555,0.05660411406725943
430718341,31.9381,31.6048,27.8659,0.4807,0.4712,0.3612,0.07099415216660818
430718342,22.9615,27.0566,29.5597,0.3832,0.4518,0.4201,0.07391723900466864
430718343,29.4819,28.9565,26.4878,0.4678,0.4553,0.3579,0.0675591583065621
430718346,17.1964,20.5328,23.4975,0.2207,0.2625,0.2546,0.07804894248762141
430718348,13.311,16.6133,19.6298,0.1671,0.2087,0.2136,0.09040079679516942
430718349,18.1782,17.9137,17.1462,0.4213,0.4102,0.3245,0.09239471398211957
430718350,13.5232,16.1858,19.5232,0.1885,0.2229,0.219,0.09519422993221213
430718351,19.2633,19.1639,18.0816,0.3671,0.3602,0.288,0.08975514439115811
430718352,11.8617,14.0766,17.3064,0.1622,0.193,0.1979,0.09665858053229819
430718353,17.2427,17.1129,16.4252,0.5582,0.5505,0.4327,0.0937735836449438
430718354,12.1829,15.384,18.0369,0.1891,0.2412,0.242,0.09740778003073822
430718355,20.7596,20.5119,19.0515,0.5694,0.5587,0.4386,0.09740778003073822
430718356,13.5981,16.8901,19.6281,0.1713,0.2251,0.2316,0.1038470904936626
430718357,13.1948,16.6956,19.2401,0.1912,0.2433,0.2414,0.10471236017896915
430718358,13.4092,17.1018,20.6577,0.1953,0.2584,0.2707,0.09972671719555438
430718359,10.7848,14.5183,15.0874,0.1238,0.1805,0.1616,0.1038470904936626
430718360,10.6498,13.7247,15.2996,0.1387,0.1877,0.1847,0.1038470904936626
430718361,29.7161,29.6707,26.5529,0.7576,0.7509,0.5963,0.07756719641593564
430718362,16.5282,20.0556,24.0468,0.1693,0.209,0.2239,0.06981099120988524
430718363,17.4394,20.58,24.3531,0.214,0.2613,0.2789,0.06719790044098876
430718364,15.9777,20.1967,23.4714,0.223,0.2932,0.2881,0.06981099120988524
430718367,22.6417,27.3345,26.5433,0.2611,0.3385,0.2832,0.07139750161301212
430718368,20.608,25.0166,25.9981,0.3125,0.4002,0.3648,0.06477336728387235
430718370,14.5216,17.8966,19.8432,0.1812,0.2313,0.2267,0.08666044549832956
430718375,10.5303,10.0634,10.4236,0.6016,0.5696,0.3638,0.08606693785815557
430718376,17.8415,21.2855,20.1994,0.2488,0.3073,0.2376,0.08321729873508964
430718377,27.4438,26.9117,21.7497,1.3289,1.287,0.7817,0.06129789587454133
430718378,29.8243,29.3482,23.3968,1.2217,1.2003,0.6983,0.05660411406725943
430718388,28.9909,28.992,25.4899,0.2629,0.2598,0.1492,0.06220821570931003
430718389,28.1624,28.0883,24.816,0.3139,0.3074,0.2014,0.06444121395927624
430718390,27.8631,27.8372,24.7987,0.1948,0.1929,0.1247,0.06378702284985524
430718391,28.2017,28.2793,24.9135,0.3081,0.307,0.2047,0.06510896233025722
430718393,22.2523,22.4724,19.8465,0.2673,0.2708,0.1788,0.07662132709270902
430718394,17.4146,17.3938,16.2764,0.1474,0.147,0.1066,0.08606693785815557
430718395,14.4208,14.4041,13.7954,0.1481,0.1489,0.1159,0.09894156757337469
430718397,14.452,14.6543,13.251,0.2931,0.2997,0.2201,0.11743226366213184
430718398,15.2688,15.4699,13.8209,0.1999,0.2047,0.1541,0.11423011752805243
430718399,17.2311,17.6355,15.3469,0.1908,0.2047,0.1415,0.10648688664370398
430718400,18.1744,18.6431,16.2824,0.2071,0.2228,0.1516,0.09740778003073822
430718402,19.1128,19.5731,16.9811,0.2732,0.2856,0.2056,0.09894156757337469
430718403,19.9722,20.3165,18.0982,0.3765,0.3882,0.2892,0.09592081711552267
430718404,20.0524,20.4871,18.2566,0.3106,0.317,0.2459,0.09519422993221213
430718405,20.811,21.3638,19.0773,0.3631,0.37,0.2804,0.08726219508235135
430718406,20.7947,21.0796,19.539,0.3684,0.3667,0.2967,0.08606693785815557
430718414,17.8717,17.6023,17.825,0.7008,0.6843,0.5723,0.08787235948346774
430718415,17.3345,17.0034,17.2796,0.7075,0.6905,0.5792,0.09307904275505513
430718416,14.7846,14.4581,15.2,0.7499,0.7285,0.6066,0.09105580497377844
430718425,21.8205,22.7547,22.312,0.3707,0.3852,0.3046,0.06251769380643689
430718437,9.9559,9.3657,12.1882,0.531,0.5011,0.4911,0.09894156757337469
430718438,12.4835,11.7551,15.0211,0.7317,0.6872,0.67,0.08377203058083679
430718439,13.8287,12.9933,16.6093,0.7114,0.667,0.6544,0.07903061153879146
430718440,13.9912,13.1884,16.808,0.8648,0.8096,0.784,0.07662132709270902
430718442,11.6925,11.0314,14.0636,0.9359,0.8906,0.8236,0.08106994029334431
430718443,12.6394,11.94,14.7412,0.8254,0.785,0.7239,0.08266986501266944
430718444,13.0868,12.2716,15.225,0.7825,0.7335,0.6778,0.07853670966610296
430718445,12.3539,11.4843,16.1327,1.0448,0.9699,0.911,0.05790830079919458
430718446,11.8024,11.065,13.9445,1.0233,0.9652,0.8854,0.08003728818317192
430718447,11.8969,11.0041,13.9021,0.6755,0.6246,0.5784,0.07662132709270902
430718448,11.9173,11.0203,13.7348,0.7183,0.6646,0.612,0.07853670966610296
430718449,10.904,10.0423,13.1002,0.5531,0.5091,0.4667,0.07615699026400004
430718450,10.3246,9.6021,12.644,0.2944,0.2729,0.2576,0.07435458803139107
430718451,10.317,9.5033,12.9746,0.1385,0.1269,0.1328,0.07139750161301212
430718455,9.137,8.1647,11.6628,0.0378,0.0354,0.048,0.07263552511680024
430718457,6.3845,5.6843,8.7534,0.0,0.0,0.0149,0.08321729873508964
430718467,8.1838,7.6502,11.883,0.0688,0.0651,0.0795,0.059274001684944774
430718470,12.8093,11.9849,16.097,0.1258,0.1196,0.1093,0.05108195634991484
430718500,9.8273,9.4606,11.1914,0.2421,0.23,0.2006,0.08490398027194407
430718503,11.2934,10.8174,13.0062,0.253,0.2363,0.2234,0.0815963233535219
430718505,11.8316,11.3511,13.512,0.3239,0.3043,0.2718,0.07804894248762141
430718507,10.7285,10.329,12.4449,0.2864,0.2704,0.251,0.08548150399146558
430718524,28.5109,28.5412,27.7623,0.2263,0.2233,0.1958,0.05324636892277132
430718525,12.6588,12.7467,14.7821,0.2975,0.2985,0.2155,0.05584942297118333
430718527,9.6731,9.691,11.7934,0.2192,0.217,0.1818,0.07059533429497317
430718529,9.7423,9.5392,12.8384,0.2177,0.2079,0.186,0.05737948033237819
430718531,31.1729,31.3572,31.4802,0.2671,0.2771,0.2318,0.04001988008125082
430718532,16.2122,16.4862,17.6051,0.3473,0.3529,0.2486,0.04947312713553582
430718534,14.5941,14.4796,14.2191,0.2289,0.2283,0.1586,0.08606693785815557
430718537,9.9373,9.78,9.3675,0.172,0.17,0.109,0.11853991327830876
430718538,8.1192,7.842,9.0606,0.2358,0.2176,0.1862,0.11634512054520679
430718539,10.8389,10.7294,10.1688,0.2499,0.2504,0.1608,0.1132011898318306
430718540,8.5556,8.3789,9.478,0.2385,0.2258,0.186,0.11219063124580061
430718541,11.6244,11.4014,10.6915,0.3501,0.3445,0.2153,0.10648688664370398
430718543,10.8854,10.6541,10.3468,0.3357,0.3309,0.2136,0.10648688664370398
430718544,10.3931,10.1076,9.873,0.4606,0.4494,0.2992,0.10926437976474195
430718545,10.1266,9.8215,9.6445,0.4153,0.4048,0.2734,0.11022268844923072
430718546,14.5755,14.8724,13.7167,0.1598,0.1698,0.117,0.11527791973048969
430718553,8.7573,8.2783,8.4743,0.7484,0.6953,0.4923,0.11743226366213184
430718555,8.5868,8.0711,8.3179,0.6717,0.6222,0.4447,0.11743226366213184
430718559,17.2468,17.5808,16.6068,0.1469,0.1564,0.1126,0.09172037375316221
430718561,13.0522,12.7939,12.8833,0.798,0.7549,0.5552,0.09239471398211957
430718562,15.9264,16.1252,15.6004,0.1071,0.1144,0.0833,0.09519422993221213
430718564,12.6535,12.2697,12.5097,0.6725,0.6289,0.4627,0.09239471398211957
430718565,14.8414,14.8628,15.0033,0.0924,0.0941,0.0797,0.09105580497377844
430718567,12.0289,11.5015,12.1268,0.6758,0.628,0.4791,0.0937735836449438
430718568,14.6951,14.8206,14.7402,0.0446,0.0471,0.0434,0.0937735836449438
430718575,18.4849,18.8311,19.3435,0.2008,0.211,0.1611,0.05686023067241032
430718579,24.1216,24.5007,22.7152,0.2181,0.231,0.1781,0.06544805286939072
430718580,17.5431,17.9066,16.7641,0.1749,0.1805,0.1394,0.09307904275505513
430718582,19.1817,19.3988,19.6011,0.1618,0.1707,0.139,0.06041383338136221
430718583,18.8595,18.8967,20.0588,0.2876,0.2905,0.2393,0.05737948033237819
430718614,15.6136,19.3796,29.8042,0.3706,0.4756,0.6597,0.05660411406725943
430718616,53.2666,52.3733,49.2239,0.5977,0.577,0.5101,0.06220821570931003
430718619,18.8456,24.1194,39.0716,0.3569,0.4672,0.6819,0.04424723137071616
430718624,67.8156,67.0001,63.5409,1.334,1.2911,1.1373,0.03272470038438604
430718625,35.9003,45.1444,64.5827,0.5349,0.711,0.9969,0.036529836633637666
430718649,27.6793,27.5646,28.0365,0.6795,0.6718,0.5627,0.05108195634991484
430718654,30.4287,29.9002,28.8613,0.8192,0.8096,0.668,0.07305779571290515
430718657,34.7358,34.3275,32.1203,0.79,0.782,0.6491,0.07662132709270902
430718659,35.5497,35.1407,32.8453,0.7421,0.7275,0.6072,0.0752449975094086
430718662,25.6037,25.2521,24.4202,0.8043,0.79,0.6551,0.07953076456813789
430718669,11.8852,14.2767,21.0899,0.1288,0.1514,0.206,0.07391723900466864
430718670,19.339,19.6472,16.3412,0.2563,0.2604,0.1453,0.0675591583065621
430718673,13.768,13.8498,11.4532,0.1197,0.1178,0.0422,0.11119795425652645
430718674,14.922,15.0285,12.2548,0.1222,0.1208,0.0377,0.10299600257653854
430718675,15.2998,15.5125,12.5266,0.103,0.1016,0.0217,0.09665858053229819
430718676,20.7325,20.9081,16.2601,0.1693,0.1674,0.0484,0.08548150399146558
430718677,22.4267,22.7038,17.5904,0.164,0.164,0.0438,0.08055030487456037
430718680,23.7937,23.9378,18.8561,0.1507,0.1492,0.0338,0.07479714303071543
430718682,24.0465,24.0951,19.3582,0.1592,0.1566,0.0466,0.07391723900466864
430718688,21.8387,21.7708,18.5108,0.2088,0.2055,0.1007,0.07435458803139107
430718697,15.1592,15.0054,13.9101,0.182,0.1806,0.1331,0.0937735836449438
430718698,13.3998,13.4121,13.0413,0.1097,0.1096,0.073,0.08106994029334431
430718699,30.0123,36.206,42.0937,0.4544,0.5258,0.549,0.05439884443645084
430718702,43.3325,44.7818,32.679,1.1392,1.1945,0.6203,0.046199262889625364
430718705,57.679,59.858,41.151,4.0156,4.2423,2.1103,0.04106612917780369
430718709,73.4349,77.9626,48.1147,4.1925,4.4769,2.2626,0.04133629519476816
430718746,35.364,38.0537,44.6305,0.7449,0.7966,0.7981,0.047419586082077345
430718749,16.3881,18.1418,21.8656,0.2972,0.335,0.3476,0.08490398027194407
430718753,31.1459,32.8537,36.3396,0.7804,0.8097,0.7133,0.049086630312145024
430718754,37.5128,39.1184,41.3311,0.9703,1.0026,0.8659,0.050670018704328156
430718778,27.4132,28.0276,29.5505,0.1924,0.2016,0.1762,0.05635029433027713
430718779,27.9733,28.6833,29.7855,0.2588,0.272,0.2415,0.058176383157876974
430718780,29.8271,30.6203,31.3156,0.3264,0.3332,0.2822,0.05872006370526449
430718781,29.7118,30.5575,31.3351,0.3402,0.3491,0.3021,0.05686023067241032
430718782,28.435,29.3497,30.6148,0.3721,0.3702,0.3223,0.05347294092237722
430718783,31.0134,31.9185,32.9172,0.6968,0.7005,0.6266,0.05463535211139932
430718784,35.5259,36.6485,37.5531,1.0508,1.0828,0.9409,0.04927912092245134
430718785,36.9598,37.8936,39.5531,1.0888,1.1054,0.9654,0.043784728166320654
430718792,27.8984,28.1228,31.4935,0.4875,0.4945,0.4507,0.050670018704328156
430718795,2.5999,3.7442,7.2032,0.0,0.0,0.0138,0.08975514439115811
430718796,2.9103,4.2003,7.8233,0.0,0.0,0.0143,0.08666044549832956
430718797,4.6075,6.6651,10.9904,0.0,0.0,0.0167,0.07435458803139107
430718798,5.801,8.2436,13.0666,0.0,0.0,0.0179,0.06942531913488556
430718800,7.064,9.794,15.1537,0.0,0.0,0.0186,0.06684048540909966
430718801,5.452,7.6821,12.4963,0.0,0.0,0.0176,0.07059533429497317
430718803,2.3195,3.3206,6.9098,0.0,0.0,0.0129,0.09592081711552267
430718805,25.0045,25.1491,22.4903,0.8642,0.875,0.5976,0.07180546030797123
430718806,3.2905,5.0323,9.8119,0.0,0.0,0.0188,0.0661369411690469
430718807,27.8654,28.2716,24.4198,0.6162,0.6279,0.4196,0.07059533429497317
430718808,4.6694,6.007,10.4621,0.0,0.0,0.0163,0.07615699026400004
430718809,20.664,20.7978,20.1737,0.6343,0.6426,0.4632,0.07263552511680024
430718812,2.5054,3.4888,8.7294,0.0,0.0,0.0186,0.06684048540909966
430718813,3.5272,4.4588,9.9628,0.0,0.0,0.0186,0.06684048540909966
430718814,2.5586,3.9017,9.5628,0.0,0.0,0.0198,0.06283026644890574
