detection_id,B,G,R,nB,nG,nR,Compactness
432352527,7.9762,7.9932,6.5648,0.0316,0.0316,0.0387,0.1721088567938853
432352529,7.9548,7.956,6.3781,0.0314,0.0314,0.0386,0.16978395275546265
432352530,7.087,7.8616,5.4146,0.0634,0.0715,0.0379,0.16978395275546265
432352531,7.9228,7.9434,6.5657,0.0314,0.0314,0.0386,0.16978395275546265
432352533,7.9531,7.9509,6.3475,0.0314,0.0314,0.0386,0.16978395275546265
432352535,5.0113,5.7722,4.1828,0.1216,0.1529,0.0529,0.16978395275546265
432352537,7.9512,7.9553,6.3362,0.0314,0.0314,0.0386,0.16978395275546265
432352538,7.2912,7.9226,5.5417,0.0627,0.0652,0.0385,0.16978395275546265
432352539,7.8911,7.9437,6.4034,0.0315,0.0315,0.0385,0.16978395275546265
432352541,7.9294,7.9326,6.3513,0.0313,0.0313,0.0385,0.16978395275546265
432352542,3.3721,4.4226,2.9641,0.1241,0.1713,0.044,0.16978395275546265
432352543,7.3053,7.9309,5.5383,0.0626,0.0634,0.0385,0.16978395275546265
432352544,7.9197,7.9378,6.3803,0.0316,0.0319,0.0385,0.16978395275546265
432352568,9.0203,10.0075,7.1502,0.084,0.0921,0.0493,0.1256508846247525
432352583,7.0136,7.899,5.6288,0.0679,0.0783,0.039,0.15705446369492315
432352585,7.8807,7.931,6.5123,0.0312,0.0312,0.039,0.15705446369492315
432352586,7.022,7.8948,5.6264,0.0683,0.0783,0.039,0.15705446369492315
432352589,6.9589,7.8695,5.6074,0.0681,0.0826,0.0389,0.15705446369492315
432352591,7.6981,7.7557,6.3934,0.0305,0.0305,0.0382,0.15904183716398032
432352592,6.8458,7.7204,5.5089,0.0665,0.0803,0.0382,0.15904183716398032
432352594,7.7165,7.7479,6.3912,0.0305,0.0305,0.0382,0.15904183716398032
432352595,6.8458,7.7204,5.5089,0.0665,0.0803,0.0382,0.15904183716398032
432352597,7.7229,7.7464,6.3854,0.0305,0.0305,0.0382,0.15904183716398032
432352598,6.8223,7.6963,5.4954,0.0663,0.0801,0.0381,0.15904183716398032
432352604,7.1831,7.2231,6.0612,0.0284,0.0284,0.036,0.16108014280507627
432352606,7.1414,7.1907,6.0199,0.0283,0.0283,0.0359,0.16108014280507627
432352609,7.0399,7.0829,6.0149,0.0279,0.0279,0.0355,0.16108014280507627
432352612,7.0161,7.0521,5.9795,0.0278,0.0278,0.0354,0.16108014280507627
432352615,6.9223,6.9821,5.9286,0.0275,0.0275,0.0351,0.16108014280507627
432352616,2.3299,3.1734,2.9381,0.0205,0.0261,0.0169,0.16108014280507627
432352618,6.8559,6.8813,5.8643,0.0271,0.0271,0.0346,0.16317136358672749
432352621,6.6949,6.7296,5.7097,0.0265,0.0265,0.0339,0.1653175867489029
432352623,7.7695,7.8023,6.4228,0.0307,0.0307,0.0385,0.15705446369492315
432352625,8.3983,8.4463,6.8556,0.0333,0.0334,0.0412,0.15511613727099602
432352627,7.5822,7.6217,6.2891,0.03,0.03,0.0376,0.16108014280507627
432352629,6.6634,6.6879,5.7313,0.0264,0.0264,0.0337,0.16752101074657041
432352631,7.112,7.1586,6.0129,0.0302,0.0309,0.0358,0.15904183716398032
432352634,6.1532,6.3714,5.2719,0.0534,0.0601,0.0409,0.16978395275546265
432352635,5.5951,5.765,4.815,0.0417,0.0461,0.0344,0.18475840065665078
432352636,5.4627,5.7125,4.7184,0.0397,0.0442,0.0323,0.18475840065665078
432352637,5.2199,5.5607,4.5422,0.0422,0.0488,0.0319,0.18475840065665078
432352638,5.1295,5.5072,4.4401,0.0369,0.0441,0.0288,0.18475840065665078
432352639,4.6439,5.0973,4.0624,0.0681,0.0823,0.0402,0.18751471302418415
432352640,2.9093,3.6254,2.8934,0.0491,0.0674,0.0197,0.1903544897796419
432352641,4.6535,4.9813,4.1602,0.0338,0.04,0.0279,0.1903544897796419
432352642,2.5246,3.2908,2.7409,0.0795,0.1086,0.0329,0.1903544897796419
432352643,4.5512,4.9021,4.0715,0.0374,0.0441,0.0279,0.1903544897796419
432352644,2.4773,3.2401,2.6901,0.076,0.1047,0.0314,0.1903544897796419
432352645,6.8748,7.1207,6.294,0.0315,0.0348,0.0359,0.13088518977836702
432352646,3.2502,4.259,3.7406,0.1241,0.1701,0.0563,0.14610036423614817
432352647,1.8774,2.5457,2.2265,0.0402,0.0497,0.0206,0.1903544897796419
432352648,4.7749,4.9581,4.346,0.0252,0.028,0.0258,0.1903544897796419
432352649,1.8861,2.5226,2.1766,0.0368,0.0483,0.0156,0.1903544897796419
432352650,5.0866,5.1367,4.5828,0.0202,0.0202,0.0266,0.1903544897796419
432352651,2.8451,3.4348,2.6539,0.0205,0.0264,0.0114,0.19328157927359077
432352652,4.9419,4.9799,4.4732,0.0196,0.0196,0.0259,0.19328157927359077
432352653,1.7347,2.2558,2.0608,0.0215,0.0283,0.011,0.19328157927359077
432352654,4.9407,4.9799,4.4696,0.0196,0.0196,0.0259,0.19328157927359077
432352655,1.7279,2.3268,2.1025,0.0444,0.0632,0.0148,0.19328157927359077
432352656,3.3925,3.8997,3.1642,0.052,0.0629,0.0268,0.19328157927359077
432352657,4.9407,4.9799,4.4696,0.0196,0.0196,0.0259,0.19328157927359077
432352658,1.5935,2.1448,1.9769,0.0449,0.0634,0.0152,0.20262892686416292
432352661,2.8418,3.5232,3.3408,0.0192,0.0247,0.0156,0.1336693370934263
432352662,4.5892,4.6346,4.181,0.0182,0.0182,0.0242,0.20262892686416292
432352664,4.7124,4.7577,4.0738,0.0187,0.0187,0.024,0.22840111198938143
432352665,2.0596,2.5608,2.1048,0.0334,0.0414,0.0157,0.2129260181386661
432352666,3.5908,4.1783,3.307,0.0672,0.0822,0.0379,0.2129260181386661
432352667,9.8719,9.9386,7.6425,0.0429,0.0433,0.0475,0.16108014280507627
432352669,3.0965,3.6559,3.0447,0.0478,0.0609,0.0239,0.1903544897796419
432352670,2.4562,2.9843,2.3676,0.042,0.0533,0.0162,0.2129260181386661
432352671,5.0429,5.0767,4.4321,0.02,0.02,0.0259,0.2059488517353309
432352673,2.3326,2.9934,2.1687,0.0796,0.1068,0.0306,0.22039234176969208
432352674,4.4352,4.4763,3.9315,0.0176,0.0176,0.023,0.224325293611701
432352676,3.7646,4.5546,3.2652,0.0966,0.1205,0.0404,0.17695501477362918
432352677,6.8533,6.9222,5.7272,0.0272,0.0272,0.0341,0.17695501477362918
432352679,4.2691,5.3035,3.4394,0.0859,0.1146,0.0334,0.18208192715442573
432352680,7.8397,7.8612,6.1869,0.0314,0.0314,0.0375,0.18751471302418415
432352682,12.9075,13.441,9.6175,0.0881,0.1038,0.0761,0.14781870195462177
432352684,12.9038,13.3016,9.7985,0.072,0.0802,0.0667,0.1336693370934263
432352685,5.4704,6.6819,4.2085,0.0968,0.1224,0.0444,0.1396087127968195
432352686,8.2946,9.628,5.9181,0.1339,0.1656,0.0556,0.14610036423614817
432352687,9.9426,10.0374,7.6721,0.0485,0.0502,0.0493,0.15705446369492315
432352688,5.3755,6.5508,4.0635,0.1085,0.1378,0.0474,0.1721088567938853
432352689,8.3034,8.3373,6.591,0.0332,0.0336,0.0399,0.17449830252036147
432352690,5.1228,6.1142,3.982,0.0889,0.1118,0.0414,0.17449830252036147
432352691,8.4337,8.4856,6.7091,0.0334,0.0336,0.0405,0.1721088567938853
432352692,5.0372,6.2054,4.0663,0.1077,0.1364,0.0486,0.15705446369492315
432352693,10.6901,10.787,8.2237,0.0424,0.0424,0.0505,0.15137953892966877
432352694,7.9063,9.6495,6.0202,0.1808,0.231,0.0949,0.1396087127968195
432352695,4.9218,4.9566,4.2808,0.0195,0.0195,0.0251,0.21659487670178934
432352696,4.9214,4.9576,4.2806,0.0195,0.0195,0.0251,0.21659487670178934
432352697,9.884,9.9932,8.1214,0.0407,0.0415,0.0488,0.12953615542145414
432352700,2.8482,3.6841,2.6697,0.0988,0.131,0.0365,0.18751471302418415
432352701,6.6803,6.7334,5.5277,0.0265,0.0265,0.033,0.18751471302418415
432352702,2.7936,3.5354,2.8232,0.1009,0.1393,0.0398,0.18751471302418415
432352703,5.1615,5.2086,4.473,0.0205,0.0205,0.0263,0.2093793437612272
432352704,6.0526,6.1059,5.0544,0.024,0.024,0.0301,0.19941430995731257
432352709,4.6426,4.6713,3.9899,0.0184,0.0184,0.0234,0.2415680625597688
432352710,5.6732,5.7122,4.8584,0.0225,0.0225,0.0286,0.19941430995731257
432352713,5.2735,6.4631,3.9894,0.1296,0.1622,0.0429,0.1495779344429456
432352714,5.8971,6.9537,4.3673,0.137,0.1643,0.0505,0.14442151192814084
432352715,6.9306,8.0738,5.0778,0.1139,0.1416,0.0469,0.1336693370934263
432352716,6.9367,8.0605,5.1147,0.1117,0.1364,0.0458,0.1336693370934263
432352720,9.6314,10.269,6.9205,0.1695,0.1908,0.0755,0.12081909724428652
432352721,11.552,13.5855,8.4992,0.1634,0.206,0.0826,0.11634512054520679
432352723,10.8179,12.611,7.9369,0.1428,0.1794,0.0717,0.12318763468639518
432352724,6.1079,7.1072,4.3965,0.1365,0.1705,0.0433,0.14781870195462177
432352725,11.3845,13.0484,7.9739,0.135,0.1584,0.0622,0.1336693370934263
432352726,11.3858,12.6447,7.5442,0.1204,0.1401,0.0574,0.11966865507387159
432352727,15.8566,18.0869,10.7715,0.1811,0.2136,0.0839,0.10832258979485408
432352732,13.1222,14.3547,9.0224,0.1487,0.1714,0.071,0.10559216905199818
432352733,15.9679,18.9445,11.725,0.2763,0.3457,0.1336,0.08548150399146558
432352736,6.8883,7.3876,5.1755,0.093,0.1056,0.0443,0.15511613727099602
432352737,7.9725,9.1744,5.9979,0.0965,0.1145,0.0464,0.15511613727099602
432352738,6.9094,7.3836,5.1685,0.0897,0.1034,0.0367,0.15511613727099602
432352739,7.9375,9.197,5.9815,0.1003,0.116,0.0473,0.15511613727099602
432352740,5.9098,6.5465,4.4948,0.0934,0.1082,0.0412,0.15705446369492315
432352741,8.0723,9.1971,5.9798,0.0932,0.1098,0.0461,0.15705446369492315
432352742,4.4423,5.2686,3.6428,0.0671,0.0837,0.0308,0.15705446369492315
432352745,7.8945,8.9814,5.9044,0.0849,0.1052,0.0431,0.15904183716398032
432352746,2.9922,3.9426,2.8469,0.0286,0.0389,0.0156,0.15904183716398032
432352747,7.9759,8.9747,5.9098,0.0823,0.1018,0.0431,0.15904183716398032
432352748,2.951,3.9139,2.8059,0.0305,0.0402,0.0142,0.15705446369492315
432352749,7.6409,8.5767,5.7582,0.0786,0.0944,0.0415,0.16108014280507627
432352754,2.7844,3.6929,2.6499,0.0271,0.0356,0.0132,0.16317136358672749
432352757,2.8447,3.722,2.7519,0.049,0.062,0.023,0.16317136358672749
432352760,2.9678,3.8292,2.7987,0.0552,0.0719,0.0237,0.16317136358672749
432352763,3.9063,4.6764,3.4542,0.0781,0.0954,0.0363,0.15511613727099602
432352764,6.0499,7.1075,5.0704,0.0463,0.0624,0.0273,0.1495779344429456
432352765,7.4698,8.2377,5.6391,0.0694,0.0796,0.0399,0.1653175867489029
432352766,5.159,5.8258,4.2265,0.1049,0.1277,0.0415,0.1653175867489029
432352767,3.2633,4.1272,2.9762,0.1411,0.1769,0.0546,0.16752101074657041
432352768,4.9562,6.0368,4.2698,0.0274,0.0423,0.0161,0.16752101074657041
432352769,7.1054,7.8311,5.4257,0.0658,0.076,0.0382,0.16752101074657041
432352770,5.009,5.6487,4.0784,0.0634,0.0779,0.0228,0.16752101074657041
432352771,3.3231,4.2102,2.9915,0.1016,0.1289,0.0378,0.16752101074657041
432352772,5.1759,6.2913,4.3733,0.0534,0.0729,0.0286,0.1653175867489029
432352773,7.7405,8.4605,5.8553,0.0694,0.0795,0.0411,0.15904183716398032
432352775,4.2918,5.313,3.5395,0.1112,0.1441,0.0363,0.15322506464696445
432352776,6.0319,7.194,4.9045,0.1,0.1265,0.0537,0.16108014280507627
432352777,7.9455,8.7324,5.9271,0.0731,0.0842,0.0428,0.16108014280507627
432352779,4.7817,5.5474,3.874,0.1024,0.1313,0.0388,0.16317136358672749
432352780,4.2106,4.7903,3.7977,0.0579,0.0725,0.0366,0.18751471302418415
432352781,6.334,7.0108,4.9578,0.057,0.0624,0.0348,0.17695501477362918
432352783,7.3002,7.5134,5.4956,0.0587,0.0655,0.0399,0.18208192715442573
432352788,5.042,5.0624,4.0639,0.0331,0.0351,0.0256,0.21659487670178934
432352790,12.5061,12.5794,8.6962,0.0923,0.0938,0.0584,0.1411769425941694
432352791,10.6843,12.125,7.5469,0.1308,0.1643,0.0642,0.1351063003197879
432352792,9.2033,9.2356,6.5263,0.0678,0.0692,0.0435,0.17449830252036147
432352794,9.129,9.1817,6.6131,0.0625,0.069,0.0436,0.16752101074657041
432352795,11.9209,13.9115,8.6596,0.1551,0.1925,0.0752,0.11423011752805243
432352797,15.0913,17.0653,10.1415,0.1754,0.2045,0.0832,0.1132011898318306
432352798,5.5684,5.5944,4.8263,0.0272,0.0292,0.0293,0.16978395275546265
432352799,4.5562,5.261,3.8737,0.0625,0.0769,0.0309,0.17449830252036147
432352800,5.432,5.4457,4.6851,0.0271,0.0284,0.0285,0.17449830252036147
432352801,4.5845,5.2411,3.8918,0.0894,0.1119,0.045,0.17449830252036147
432352803,4.6162,5.2018,3.9638,0.0793,0.0966,0.0383,0.17449830252036147
432352804,15.4727,17.2235,11.5591,0.2022,0.2403,0.1064,0.07615699026400004
432352805,15.0786,17.1891,12.261,0.1638,0.1935,0.0916,0.07180546030797123
432352807,11.8942,13.3479,10.1425,0.1163,0.1389,0.0685,0.07659760646073645
432352808,9.6966,11.4052,7.256,0.1272,0.1556,0.0611,0.09894156757337469
432352811,5.6192,6.9773,4.4563,0.1044,0.1308,0.0421,0.12821464331793822
432352813,11.1199,12.3595,7.8165,0.1136,0.1362,0.0618,0.13657449043501094
432352814,5.9088,7.2565,4.4316,0.0714,0.0909,0.03,0.13807493637999585
432352815,10.436,11.6383,6.9043,0.2388,0.2818,0.095,0.12953615542145414
432352816,17.7269,17.9944,12.5119,0.1001,0.1074,0.087,0.11853991327830876
432352817,23.815,27.5135,16.4789,0.3397,0.4165,0.1741,0.07391723900466864
432352818,22.1482,24.0983,14.7396,0.184,0.1974,0.1031,0.07391723900466864
432352819,16.5736,18.1158,10.3322,0.2622,0.3022,0.1057,0.10926437976474195
432352820,16.3026,16.5848,11.6089,0.117,0.1281,0.0897,0.12199187159268324
432352822,3.5929,4.7591,3.1608,0.0712,0.0976,0.023,0.15511613727099602
432352823,7.5474,8.5789,5.3971,0.1546,0.1863,0.0614,0.14442151192814084
432352824,8.5498,10.0387,6.3017,0.1256,0.1565,0.0614,0.14442151192814084
432352825,6.0715,7.2306,4.9235,0.0442,0.0523,0.0279,0.1256508846247525
432352827,17.237,17.6211,13.5591,0.0942,0.102,0.0854,0.07662132709270902
432352828,6.2886,7.4882,5.0105,0.0888,0.1109,0.0444,0.15322506464696445
432352829,3.3276,4.077,2.9024,0.07,0.0901,0.0251,0.1794818739290955
432352831,5.4144,6.0168,4.2244,0.0538,0.063,0.029,0.19941430995731257
432352832,3.2847,4.0734,3.0138,0.0326,0.041,0.0168,0.1794818739290955
432352834,5.1932,5.8435,4.6104,0.0413,0.0463,0.0268,0.13657449043501094
432352843,2.0141,2.5902,2.0106,0.0361,0.0475,0.0154,0.23262772230212783
432352844,3.9924,5.0323,3.3681,0.0874,0.1139,0.0383,0.18208192715442573
432352846,4.2663,4.9572,3.4339,0.0921,0.1153,0.0294,0.18751471302418415
432352847,3.6912,4.3839,3.0827,0.0796,0.1038,0.0329,0.224325293611701
432352848,4.7107,5.3425,3.5449,0.0924,0.1145,0.0296,0.19941430995731257
432352849,5.8067,7.0863,4.2271,0.1353,0.1869,0.0473,0.17695501477362918
432352850,5.085,5.9746,3.7895,0.128,0.1601,0.0466,0.17449830252036147
432352852,4.0937,4.9103,3.4844,0.082,0.1062,0.0287,0.15511613727099602
432352855,2.4412,3.0066,2.5574,0.1265,0.1545,0.0491,0.18208192715442573
432352856,2.3071,2.9271,2.459,0.0964,0.1192,0.0374,0.18475840065665078
432352857,2.5472,3.2275,2.3311,0.0942,0.1223,0.031,0.2093793437612272
432352859,7.041,7.9131,5.1434,0.1579,0.2002,0.0598,0.16752101074657041
432352863,2.1729,2.7149,2.3474,0.0977,0.1271,0.0291,0.18475840065665078
432352865,2.1929,2.7123,2.3357,0.0957,0.125,0.0243,0.18475840065665078
432352867,1.996,2.5191,2.2483,0.1018,0.1309,0.0316,0.1903544897796419
432352868,2.4737,3.1598,2.9205,0.0282,0.0404,0.0166,0.1903544897796419
432352869,2.0876,2.6254,2.3473,0.1006,0.1286,0.0347,0.1903544897796419
432352871,2.3292,2.8622,2.4321,0.0903,0.1149,0.0338,0.1903544897796419
432352873,2.6119,3.3566,2.9243,0.0428,0.0588,0.0201,0.18751471302418415
432352874,2.5105,3.2327,2.8351,0.0577,0.0781,0.0294,0.1903544897796419
432352875,2.5107,3.2329,2.8339,0.0576,0.0782,0.0297,0.1903544897796419
432352876,2.4756,3.18,2.8676,0.069,0.0943,0.0324,0.1903544897796419
432352880,2.4661,3.2008,2.8857,0.05,0.0699,0.0245,0.1903544897796419
432352881,1.7778,2.3303,2.1329,0.1018,0.1315,0.0323,0.1903544897796419
432352882,2.4434,3.1725,2.8952,0.0656,0.091,0.034,0.18751471302418415
432352883,1.7588,2.3128,2.1366,0.099,0.1282,0.0317,0.18751471302418415
432352884,2.4707,3.2693,2.7523,0.0439,0.0639,0.0206,0.1903544897796419
432352885,1.7198,2.3306,2.127,0.0813,0.1106,0.0282,0.1903544897796419
432352886,2.4197,3.2433,2.7497,0.0601,0.0886,0.0215,0.18751471302418415
432352887,1.6799,2.2508,2.1692,0.0745,0.1065,0.028,0.18751471302418415
432352888,2.4449,3.2524,2.7531,0.0338,0.0498,0.0156,0.18751471302418415
432352891,1.7183,2.2444,2.1854,0.0525,0.0685,0.0191,0.18751471302418415
432352892,2.4921,3.1919,2.9756,0.0354,0.0491,0.0195,0.18751471302418415
432352893,1.6672,2.214,2.211,0.0843,0.1112,0.0331,0.18751471302418415
432352894,2.5035,3.1777,2.9705,0.0345,0.0465,0.0197,0.18751471302418415
432352895,1.6869,2.2026,2.2138,0.0908,0.12,0.0327,0.18751471302418415
432352896,2.4717,3.1558,2.9362,0.047,0.0638,0.0258,0.18751471302418415
432352898,2.4444,3.138,2.9723,0.0521,0.0701,0.029,0.18751471302418415
432352899,1.6631,2.1893,2.1629,0.08,0.1074,0.0342,0.18751471302418415
432352900,2.5076,3.1761,2.9275,0.038,0.0505,0.0216,0.18751471302418415
432352901,1.5766,2.2772,2.1361,0.052,0.0789,0.0203,0.18751471302418415
432352902,4.0438,5.1741,3.7151,0.0765,0.1044,0.0349,0.1794818739290955
432352908,4.657,6.0697,4.0914,0.1181,0.1633,0.0529,0.1721088567938853
432352909,2.9068,4.0227,2.6685,0.0627,0.0875,0.0218,0.1721088567938853
432352910,5.8037,7.3094,5.2846,0.1259,0.1657,0.0625,0.1495779344429456
432352912,6.8332,8.5988,5.9892,0.2002,0.2641,0.103,0.1427807996875266
432352916,5.8885,7.4398,5.3422,0.1469,0.1948,0.0745,0.1495779344429456
432352918,11.6024,12.8576,8.0796,0.113,0.1285,0.0626,0.14610036423614817
432352919,6.854,8.6433,5.9844,0.1449,0.1939,0.0707,0.1411769425941694
432352926,3.4266,4.213,3.3896,0.0458,0.0618,0.0221,0.18475840065665078
432352934,4.6643,5.1862,3.7707,0.0427,0.0549,0.0262,0.2129260181386661
432352935,2.369,3.0349,2.9216,0.0476,0.0651,0.026,0.18475840065665078
432352938,2.9742,3.9465,3.3104,0.1313,0.1795,0.0724,0.18208192715442573
432352940,10.1954,12.8699,8.042,0.216,0.2868,0.1113,0.11022268844923072
432352941,15.956,19.2854,11.1356,0.281,0.3646,0.131,0.10648688664370398
432352942,16.7465,19.9046,11.3899,0.2333,0.2855,0.1064,0.1132011898318306
432352945,16.155,18.1076,11.0161,0.169,0.2012,0.0826,0.11119795425652645
432352946,3.7509,4.3917,3.3722,0.0505,0.0618,0.0274,0.16752101074657041
432352947,5.8911,6.8013,4.8983,0.0688,0.0812,0.0343,0.16752101074657041
432352949,5.6584,6.5706,4.6499,0.0716,0.0785,0.0328,0.17695501477362918
432352950,3.0448,3.7772,2.7437,0.0562,0.0711,0.0247,0.18751471302418415
432352952,3.8107,4.6996,3.3577,0.0519,0.0667,0.0232,0.18751471302418415
432352953,2.9149,3.6578,2.6904,0.0545,0.0699,0.0222,0.18751471302418415
432352954,5.9019,6.7866,4.7589,0.0682,0.0794,0.034,0.1794818739290955
432352955,4.6513,5.6176,3.9047,0.0618,0.0777,0.0277,0.1721088567938853
432352956,3.6394,4.3229,3.3137,0.0599,0.0787,0.0242,0.17449830252036147
432352957,5.2671,6.0483,4.3192,0.067,0.0792,0.0333,0.18751471302418415
432352958,5.115,5.6372,4.0627,0.0755,0.088,0.041,0.1903544897796419
432352959,3.7755,4.3383,3.2209,0.0751,0.0935,0.0303,0.1903544897796419
432352960,4.9997,5.7761,4.2202,0.0571,0.0693,0.0311,0.1903544897796419
432352961,2.2043,2.9298,2.3057,0.0125,0.015,0.0103,0.18208192715442573
432352962,5.6128,6.3869,4.5809,0.0608,0.0715,0.0322,0.18208192715442573
432352965,5.4086,5.6075,4.2534,0.0441,0.0448,0.028,0.19941430995731257
432352966,4.6242,5.3942,3.8333,0.057,0.0697,0.0277,0.2093793437612272
432352968,4.6604,5.3949,3.855,0.054,0.0677,0.0277,0.2093793437612272
432352973,2.5642,3.2113,2.2835,0.0483,0.0584,0.0231,0.2093793437612272
432352974,4.7317,5.367,3.8703,0.0473,0.0642,0.0271,0.2093793437612272
432352975,2.4672,3.1029,2.1922,0.0386,0.0484,0.016,0.2093793437612272
432352977,2.2585,2.9042,2.0608,0.0454,0.0581,0.0172,0.2093793437612272
432352980,2.2656,2.8987,2.0357,0.085,0.1065,0.0299,0.2129260181386661
432352981,3.9924,4.852,3.5413,0.1541,0.1933,0.0837,0.2129260181386661
432352982,4.7301,5.3104,3.8195,0.0479,0.0593,0.0267,0.2129260181386661
432352983,2.1523,2.676,2.0353,0.0546,0.0689,0.017,0.2129260181386661
432352984,3.6974,4.5448,3.4311,0.1037,0.1309,0.0602,0.2129260181386661
432352985,4.4547,5.0082,3.6651,0.0481,0.0537,0.0255,0.2129260181386661
432352986,1.7643,2.3437,1.84,0.0422,0.0561,0.0152,0.2129260181386661
432352988,4.9579,5.589,4.1079,0.0515,0.0613,0.0286,0.1903544897796419
432352989,3.6087,4.4755,3.2729,0.079,0.1069,0.0435,0.19328157927359077
432352990,4.8444,5.4795,4.0068,0.0549,0.0637,0.0279,0.1963000700655754
432352991,3.087,3.8971,2.8822,0.0141,0.0251,0.0096,0.21659487670178934
432352992,4.4126,4.9821,3.6411,0.0481,0.0565,0.0253,0.21659487670178934
432352993,2.7526,3.5808,2.535,0.0383,0.0546,0.0177,0.22039234176969208
432352994,4.2561,4.8054,3.5301,0.0463,0.0554,0.0245,0.22039234176969208
432352995,2.7243,3.5963,2.5254,0.0414,0.0597,0.0185,0.22039234176969208
432352996,4.2579,4.8065,3.551,0.0428,0.0537,0.0245,0.22039234176969208
432352997,2.6259,3.3356,2.5017,0.0258,0.0366,0.0086,0.22039234176969208
432352998,4.1566,4.647,3.4522,0.0413,0.0521,0.0238,0.224325293611701
432352999,2.3705,2.997,2.3333,0.0537,0.0679,0.0213,0.224325293611701
432353000,3.9282,4.437,3.3345,0.0401,0.0506,0.0229,0.224325293611701
432353001,2.1167,2.7455,2.1746,0.0411,0.0564,0.0118,0.224325293611701
432353002,3.9356,4.4215,3.3436,0.0409,0.0501,0.023,0.224325293611701
432353004,3.9673,4.421,3.3658,0.037,0.0479,0.0229,0.224325293611701
432353006,6.8242,7.5845,5.0976,0.0618,0.0781,0.0365,0.18751471302418415
432353008,12.158,13.5452,9.085,0.1127,0.1434,0.0651,0.10648688664370398
432353009,5.0156,5.6455,4.1046,0.0513,0.0621,0.0285,0.1963000700655754
432353010,4.7274,5.4181,3.7709,0.0691,0.0843,0.0362,0.2093793437612272
432353011,5.3898,5.7444,4.173,0.0547,0.0642,0.0312,0.19941430995731257
432353012,5.7763,6.511,4.3494,0.0611,0.0731,0.0326,0.19941430995731257
432353013,5.1745,5.7909,3.9589,0.1221,0.152,0.0393,0.18208192715442573
432353014,7.4145,8.3494,5.4007,0.0856,0.1055,0.0395,0.1794818739290955
432353015,7.5537,7.6042,6.6697,0.0299,0.0299,0.0388,0.13807493637999585
432353016,6.6943,7.5098,5.5716,0.0768,0.0955,0.0383,0.13807493637999585
432353017,8.0313,8.0873,6.5867,0.0318,0.0318,0.0393,0.16317136358672749
432353018,8.6958,9.7097,6.1549,0.0923,0.1086,0.0458,0.1653175867489029
432353019,10.982,11.0409,8.7677,0.0435,0.0435,0.0527,0.1336693370934263
432353021,8.9842,10.0895,6.3199,0.0925,0.1112,0.0472,0.1653175867489029
432353024,9.8324,10.9647,6.7835,0.0971,0.1186,0.0508,0.16317136358672749
432353025,9.9104,10.9834,6.9799,0.0954,0.1137,0.0515,0.15137953892966877
432353026,8.652,9.1667,6.2721,0.1092,0.1233,0.0507,0.14442151192814084
