detection_id,B,G,R,nB,nG,nR,Compactness
431748054,42.7439,48.0505,33.378,0.4016,0.5189,0.3794,0.049086630312145024
431748055,18.0867,24.8501,42.006,0.257,0.3941,0.6364,0.051712576293637055
431748056,33.2967,38.3752,34.4403,0.0439,0.1152,0.0465,0.04636973518878762
431748057,29.9291,33.9805,25.7487,0.2355,0.3066,0.2271,0.05324636892277132
431748060,34.6306,39.3619,31.2543,0.4165,0.5074,0.3787,0.04759920052280796
431748061,15.4932,20.7663,38.8794,0.2917,0.4408,0.7788,0.04671448198421
431748062,13.3338,16.0041,16.3434,0.0032,0.0156,0.0125,0.10052442674077641
431748063,15.6082,18.453,19.7884,0.9985,1.1567,1.0523,0.09239471398211957
431748065,15.2384,15.9234,15.2621,0.7528,0.773,0.5737,0.10926437976474195
431748066,14.2348,14.8774,17.5215,0.9932,1.0599,1.032,0.10648688664370398
431748067,15.732,17.0988,8.2448,0.1129,0.1421,0.0667,0.11119795425652645
431748068,38.439,41.0711,41.4369,2.0996,2.2956,2.0669,0.05584942297118333
431748069,41.6554,44.7969,39.8028,1.2718,1.3794,1.2308,0.05347294092237722
431748070,46.8364,49.3578,43.4098,0.7633,0.733,0.5592,0.05370144932732833
431748071,44.3404,48.239,46.1324,1.7633,1.8923,1.5922,0.04552972625896745
431748072,39.975,42.3827,39.5382,0.5874,0.6624,0.6221,0.05324636892277132
431748074,26.251,27.0725,24.7735,0.3164,0.3159,0.2688,0.06346488289866778
431748075,27.542,31.1759,31.3642,0.8683,0.9594,0.8905,0.05872006370526449
431748076,40.4819,44.1572,42.2082,0.1391,0.1659,0.181,0.058176383157876974
431748097,45.5513,52.2068,45.2623,1.4773,1.6742,1.5006,0.05584942297118333
431748098,45.3921,48.1077,43.119,0.1619,0.1584,0.1636,0.057118675464029094
431748101,46.1226,52.0228,43.0404,1.2171,1.4188,1.348,0.056098740702361524
431748104,39.7063,41.447,40.0443,0.0648,0.075,0.0836,0.0539319190680174
431748106,31.483,36.279,37.0595,0.105,0.1173,0.1311,0.06378702284985524
431748107,34.3137,33.7938,33.8899,0.5594,0.4756,0.3586,0.0675591583065621
431748108,30.8692,35.7705,36.1547,0.0826,0.0827,0.0838,0.06411244968272661
431748112,26.5367,28.4724,29.9269,0.0958,0.0957,0.0941,0.06510896233025722
431748113,27.5489,28.8422,27.6372,0.3668,0.4226,0.4156,0.07348500463068167
431748115,28.181,30.4013,27.914,0.3581,0.418,0.4305,0.07662132709270902
431748116,26.1718,27.9307,28.5368,0.0402,0.0359,0.0448,0.07180546030797123
431748117,25.1416,28.7413,27.0418,0.2632,0.3173,0.3353,0.06544805286939072
431748118,18.7137,20.8572,22.5953,0.0043,0.0048,0.0169,0.08911864874469005
431748119,21.8133,24.8499,23.9027,0.3017,0.3665,0.3853,0.07853670966610296
431748120,22.3704,23.5061,25.1655,0.1348,0.1227,0.0985,0.08266986501266944
431748121,23.6264,27.0524,26.1599,0.2558,0.31,0.3263,0.077091360650504
431748123,22.0496,23.8612,23.9593,0.1703,0.179,0.1797,0.07180546030797123
431748124,18.4071,18.7332,21.5639,0.0075,0.0064,0.0206,0.077091360650504
431748125,20.5384,21.143,21.2705,0.3614,0.3446,0.2401,0.07903061153879146
431748126,20.8957,20.7448,21.8272,0.1224,0.1096,0.1103,0.08726219508235135
431748127,20.8045,21.2619,21.5578,0.2479,0.2391,0.2138,0.08666044549832956
431748129,17.5032,16.8659,16.6113,0.1006,0.0936,0.0842,0.09519422993221213
431748130,15.0421,16.1498,18.3003,0.0011,0.0023,0.0149,0.09447856694680049
431748131,17.2476,16.9427,16.3263,0.1021,0.098,0.0881,0.0937735836449438
431748132,14.5798,15.6794,17.9627,0.0005,0.0014,0.0141,0.09105580497377844
431748133,16.9866,16.8091,15.693,0.1902,0.1701,0.1648,0.10052442674077641
431748134,14.8064,15.8249,18.6333,0.0006,0.0017,0.0152,0.08548150399146558
431748135,15.9669,17.4104,17.1125,0.2858,0.3112,0.2679,0.08726219508235135
431748136,13.0623,13.7285,16.0955,0.0118,0.0145,0.0209,0.08975514439115811
431748137,13.376,14.8788,14.9175,0.4919,0.5631,0.5466,0.10559216905199818
431748139,16.5359,17.7304,17.113,0.5843,0.6115,0.4903,0.07662132709270902
431748140,12.7825,13.6204,14.7618,0.0,0.0102,0.0135,0.09172037375316221
431748142,26.405,27.9768,27.0013,0.0151,0.0512,0.0309,0.06866661880204716
431748143,25.6739,27.07,25.847,0.2003,0.2073,0.2063,0.06829345312829196
431748145,25.9678,30.2133,26.2587,0.0559,0.1034,0.0819,0.07059533429497317
431748150,29.377,29.5486,27.4533,0.2431,0.2427,0.2333,0.0661369411690469
431748151,27.2913,30.7929,28.2332,0.0907,0.1094,0.1206,0.07059533429497317
431748154,20.3929,20.3286,21.2555,0.0217,0.0196,0.026,0.0815963233535219
431748155,18.5304,18.5958,18.3498,0.068,0.0718,0.0782,0.08548150399146558
431748156,16.6991,20.2661,19.2781,0.0012,0.0302,0.0141,0.08975514439115811
431748174,11.318,13.6367,16.4115,0.0529,0.0931,0.0897,0.07615699026400004
431748178,14.0964,15.5486,19.1119,0.0783,0.1013,0.1009,0.07263552511680024
431748187,14.524,18.4988,22.4206,0.1064,0.1622,0.162,0.06220821570931003
431748188,15.7966,17.8822,23.0736,0.1216,0.1626,0.172,0.06012478543760053
431748190,8.7082,9.8746,12.6171,0.1296,0.1664,0.1536,0.08666044549832956
431748193,9.6589,12.0543,16.2204,0.1328,0.1793,0.1811,0.058176383157876974
431748194,11.5993,15.62,18.995,0.1722,0.2578,0.2588,0.0595549083537657
431748196,14.1703,19.0523,23.5425,0.1604,0.2471,0.2525,0.047241322067509035
431748197,16.9175,21.9748,28.2566,0.1784,0.2774,0.2963,0.04569528448132631
431748203,17.2072,24.4742,27.907,0.2585,0.3971,0.3436,0.043784728166320654
431748205,20.8209,24.3509,30.3748,0.2672,0.3638,0.3473,0.04456103357379679
431748210,21.782,29.7311,34.104,0.3369,0.5301,0.4917,0.04288813389916635
431748211,21.3532,28.2426,32.3446,0.2455,0.3996,0.3692,0.04706439330664793
431748212,15.4922,16.9069,20.8917,0.0863,0.1143,0.1081,0.05584942297118333
431748213,12.5069,13.6126,17.5596,0.0787,0.0972,0.0931,0.05686023067241032
431748214,12.5201,15.1227,17.7088,0.1003,0.1521,0.1221,0.06378702284985524
431748221,12.4359,15.0664,17.3772,0.073,0.1236,0.0948,0.06314598028335774
431748222,11.4548,13.6989,16.5876,0.0597,0.1026,0.0894,0.06510896233025722
431748223,14.2423,16.952,20.5822,0.0509,0.1185,0.1104,0.06159836113714365
431748224,15.5448,17.5527,21.3681,0.0485,0.0845,0.0866,0.06719790044098876
431748225,16.9852,18.5797,22.3866,0.0519,0.0858,0.0849,0.07099415216660818
431748226,13.4606,14.1559,18.0418,0.0407,0.0562,0.0595,0.07059533429497317
431748227,16.1809,18.6594,17.4296,0.3364,0.4006,0.285,0.0607056738604871
431748228,16.8667,20.4434,20.4463,0.3489,0.435,0.3705,0.0607056738604871
431748230,11.3148,11.7362,14.3003,0.1065,0.1252,0.0911,0.06544805286939072
431748231,13.4343,15.8783,12.5374,0.2724,0.3113,0.1935,0.06346488289866778
431748232,13.5915,14.2302,13.8578,0.2899,0.3018,0.2091,0.06829345312829196
431748234,15.4387,19.6658,9.7913,0.2147,0.2721,0.089,0.0752449975094086
