detection_id,B,G,R,nB,nG,nR,Compactness
429112329,15.0287,14.2916,15.6419,0.4361,0.4027,0.3514,0.07804894248762141
429112331,11.0579,10.5609,13.7996,0.2576,0.244,0.2323,0.07479714303071543
429112332,34.1959,32.1015,37.872,0.6153,0.5471,0.5798,0.05347294092237722
429112333,19.8936,19.7062,25.6973,0.4432,0.4331,0.452,0.051500646728563054
429112341,31.893,30.484,35.7022,0.1545,0.1475,0.1708,0.06251769380643689
429112343,17.6224,17.9091,21.7507,0.3384,0.3437,0.3299,0.06477336728387235
429112344,19.4666,19.9812,24.8773,0.2684,0.2744,0.2767,0.06129789587454133
429112345,19.167,19.707,30.2737,0.358,0.3589,0.5044,0.06100034753906654
429112370,20.3731,19.7117,20.6474,0.1907,0.1773,0.1754,0.1038470904936626
429112376,21.7364,19.4195,19.3811,0.1942,0.1738,0.1415,0.09740778003073822
429112377,23.1562,20.703,20.2999,0.2066,0.1855,0.1485,0.10133499999681532
429112378,22.846,20.4139,20.3321,0.2022,0.1861,0.1494,0.09972671719555438
429112379,21.895,19.6221,19.688,0.1967,0.1794,0.1491,0.10133499999681532
429112380,21.723,19.3835,19.6673,0.2,0.1828,0.152,0.09816868357674101
429112381,19.7634,17.5924,18.6037,0.1977,0.1838,0.1605,0.09307904275505513
429112382,19.2385,17.1785,18.0838,0.188,0.1763,0.1581,0.09665858053229819
429112424,21.3269,22.5501,35.8432,0.6897,0.7473,0.949,0.03717828391924453
429112427,22.3541,23.5739,36.5753,0.4897,0.5278,0.6752,0.03739957928443719
429112443,9.3064,9.8309,16.7495,0.1277,0.1439,0.2136,0.07263552511680024
429112449,14.2247,15.0485,23.7959,0.1622,0.1803,0.2768,0.06378702284985524
429112451,15.8539,16.5704,25.1079,0.1533,0.1683,0.261,0.07059533429497317
429112453,18.8619,19.9358,29.7558,0.2665,0.2926,0.4087,0.06041383338136221
429112455,20.102,21.0581,32.2795,0.292,0.322,0.4656,0.05324636892277132
429112457,18.0316,19.0029,29.0843,0.2185,0.2459,0.3466,0.05463535211139932
429112477,16.2244,17.1777,28.2591,0.6123,0.6588,0.8659,0.04569528448132631
429112478,12.2641,13.4426,23.8714,0.1735,0.19,0.2613,0.03976659483909075
429112487,16.1568,17.5007,30.5431,0.2947,0.3127,0.4225,0.033510082066658835
429112489,13.7611,15.2712,26.7007,0.2214,0.2413,0.3288,0.03750849118272035
429112490,16.6226,18.6485,30.6113,0.441,0.4969,0.6243,0.03807955914588565
429112494,11.7483,12.9953,21.1291,0.2271,0.2512,0.327,0.05302170881884524
429112496,12.7613,14.1378,21.0488,0.303,0.3458,0.4403,0.07139750161301212
429112500,9.4146,10.7473,17.2563,0.1611,0.191,0.2637,0.07569824722699373
429112502,9.0998,10.2814,16.0024,0.1205,0.1438,0.1971,0.08726219508235135
429112504,8.6656,9.7885,15.649,0.1366,0.1617,0.2238,0.08606693785815557
429112506,10.0651,10.8771,18.0902,0.2825,0.307,0.4196,0.0675591583065621
429112508,9.627,11.102,17.0886,0.1877,0.2258,0.2975,0.08266986501266944
429112509,9.4661,10.112,17.3442,0.3372,0.3596,0.4641,0.06220821570931003
429112511,10.2968,11.0161,18.6066,0.2966,0.3249,0.4199,0.05872006370526449
429112513,9.0703,9.6026,16.6301,0.3311,0.3518,0.4565,0.06444121395927624
429112518,9.0393,9.9035,15.3307,0.1668,0.189,0.2452,0.07953076456813789
429112520,9.8897,10.8448,16.9986,0.1977,0.2193,0.2741,0.06904388481989716
429112521,10.3947,11.4453,17.6252,0.2136,0.2413,0.2996,0.06942531913488556
429112544,8.5375,9.5718,18.1201,0.1886,0.2007,0.3043,0.05487392523583279
429112545,13.4351,14.1863,24.1324,0.1975,0.2198,0.3494,0.05660411406725943
429112546,11.2738,12.4646,21.4821,0.281,0.3186,0.4569,0.058176383157876974
429112547,10.6005,11.7549,20.1225,0.2482,0.2827,0.4101,0.06190178642991358
429112548,22.5269,20.2535,26.2151,0.2243,0.2018,0.2221,0.05302170881884524
429112569,24.4431,22.0734,28.5615,0.2593,0.2287,0.2617,0.04889563761385481
429112579,9.5197,10.5063,17.5583,0.165,0.1936,0.2807,0.07180546030797123
429112580,9.6166,10.9178,18.5602,0.1789,0.216,0.309,0.06314598028335774
429112582,20.9895,18.9427,24.361,0.509,0.4527,0.4774,0.06220821570931003
429112583,10.4289,11.8147,18.6212,0.198,0.2393,0.33,0.07479714303071543
429112585,21.5659,19.4424,24.1255,0.4516,0.4021,0.4248,0.07391723900466864
429112586,9.3323,10.5977,17.3476,0.2098,0.2549,0.3537,0.07479714303071543
429112587,25.1874,22.8225,29.1074,0.2975,0.2664,0.3,0.04927912092245134
429112590,26.285,23.7047,29.1388,0.3221,0.2866,0.3188,0.06012478543760053
429112592,18.2313,16.3263,21.333,0.3248,0.2866,0.3159,0.07059533429497317
429112597,15.8911,14.4998,19.5583,0.2631,0.2365,0.2705,0.07059533429497317
429112598,16.224,15.1031,20.8091,0.2462,0.2246,0.2597,0.06579069379816853
429112604,8.9023,9.976,15.953,0.1604,0.1933,0.2824,0.1021587506273488
429112605,8.5104,8.7452,14.1682,0.1661,0.175,0.2506,0.1021587506273488
429112642,13.4073,14.079,21.4792,0.1923,0.2078,0.29,0.07756719641593564
429112643,11.5357,11.9414,18.7277,0.2036,0.2157,0.2993,0.08266986501266944
429112662,8.8017,10.1592,15.8174,0.1054,0.1305,0.1847,0.08490398027194407
429112663,10.3582,12.0381,18.1807,0.1437,0.1755,0.2343,0.07903061153879146
429112664,44.3256,44.1528,43.2283,0.2043,0.2006,0.214,0.051712576293637055
429112665,49.1644,49.1581,45.6238,0.2148,0.213,0.2227,0.06510896233025722
429112666,47.6483,47.6212,44.6888,0.2128,0.2117,0.2204,0.0589957324588329
429112667,46.3755,46.0256,44.0705,0.2667,0.2624,0.254,0.056098740702361524
429112668,37.8006,37.5825,36.0735,0.2205,0.2195,0.2074,0.06190178642991358
429112669,56.5675,56.0038,54.1498,0.5746,0.5586,0.4908,0.03951649547848519
429112670,50.5944,50.2074,46.1537,0.5068,0.4943,0.425,0.06579069379816853
429112671,58.3875,57.9835,52.5069,0.562,0.5533,0.4666,0.06159836113714365
429112672,63.1158,63.1841,56.8779,0.7164,0.708,0.5957,0.05511459098459456
429112673,71.6989,71.2986,64.3336,0.7563,0.7419,0.6289,0.05235896091135454
429112674,69.1307,68.4177,61.683,0.7876,0.7698,0.6379,0.05129044711249124
429112675,41.6679,40.9748,39.7023,0.5314,0.5192,0.4363,0.06041383338136221
429112676,34.3695,33.4739,32.2664,0.3745,0.3564,0.3054,0.07180546030797123
429112677,24.2005,23.486,23.903,0.2959,0.2805,0.2455,0.07305779571290515
429112709,15.6373,15.4829,16.0985,0.2205,0.2179,0.1901,0.10559216905199818
429112710,15.6803,15.3718,16.5702,0.2832,0.2766,0.2426,0.09105580497377844
429112711,16.1212,15.7785,16.8458,0.2839,0.2771,0.2381,0.09040079679516942
429112712,17.4172,17.0361,17.6677,0.3563,0.3471,0.2993,0.09740778003073822
429112713,19.5729,19.3431,19.4939,0.4251,0.4204,0.351,0.09105580497377844
429112714,19.2429,18.9645,19.1823,0.3506,0.3474,0.2905,0.09172037375316221
429112715,21.3883,21.1306,21.0028,0.3469,0.3415,0.2842,0.08849111644335216
429112716,19.8156,19.6921,19.7909,0.3018,0.3008,0.2431,0.08490398027194407
429112717,19.3062,19.1805,19.3341,0.3167,0.3157,0.2585,0.08606693785815557
429112723,15.5143,15.2674,15.8971,0.2498,0.2444,0.2022,0.09592081711552267
429112725,15.1833,15.0015,15.3126,0.3172,0.3114,0.2563,0.09972671719555438
429112726,15.8507,15.566,15.9968,0.3964,0.3874,0.3207,0.09665858053229819
429112727,15.695,15.4413,15.8516,0.3623,0.3552,0.2954,0.09740778003073822
429112728,14.392,14.2674,14.8317,0.1984,0.1963,0.158,0.09172037375316221
429112729,14.6422,14.5557,14.7378,0.2198,0.2201,0.1749,0.09972671719555438
429112730,16.1882,16.0995,16.5401,0.292,0.2914,0.2355,0.08606693785815557
429112731,17.4195,17.4011,17.7714,0.3749,0.375,0.306,0.08106994029334431
429112732,18.8398,18.9779,18.907,0.297,0.3005,0.2394,0.08266986501266944
429112733,17.8921,18.0668,17.9321,0.2929,0.2981,0.2411,0.08975514439115811
429112734,18.0295,18.275,18.2798,0.3015,0.3078,0.2499,0.08726219508235135
429112735,18.1158,18.5109,18.2849,0.3035,0.3135,0.2412,0.08490398027194407
429112737,16.3958,16.7363,17.1618,0.4536,0.4636,0.3798,0.08548150399146558
429112739,21.5624,20.2629,26.452,0.3901,0.3735,0.4449,0.08726219508235135
429112740,22.2213,20.4932,26.6901,0.3994,0.3712,0.4341,0.08606693785815557
429112741,45.2974,41.4033,51.2279,0.6829,0.6278,0.7315,0.05983849013957345
429112743,50.337,45.8929,56.6311,1.0407,0.9589,1.1194,0.05584942297118333
429112744,48.435,44.5211,54.8017,0.7965,0.7282,0.8476,0.056098740702361524
429112745,45.3879,41.7932,51.6018,0.7938,0.7295,0.8469,0.05737948033237819
429112746,40.3685,37.2878,46.2907,0.6422,0.5975,0.6972,0.06346488289866778
429112747,39.5221,36.6374,45.1531,0.7431,0.6952,0.7954,0.06684048540909966
429112748,37.6051,34.7157,43.4724,0.6572,0.6124,0.7082,0.06477336728387235
429112749,38.9071,35.8819,45.1269,0.8833,0.8188,0.9523,0.06283026644890574
429112750,33.2815,30.736,39.4381,0.6167,0.5632,0.6562,0.06100034753906654
429112751,30.8835,28.3003,36.485,0.6269,0.5705,0.6562,0.06378702284985524
429112752,29.7362,27.2297,34.9929,0.6391,0.5815,0.6681,0.06719790044098876
429112753,27.3337,24.9937,32.6839,0.5909,0.5367,0.6165,0.06648685222060789
429112755,25.5768,23.6366,31.3792,0.5942,0.5467,0.6339,0.0595549083537657
429112756,25.2081,23.3628,30.4129,0.6234,0.5734,0.6576,0.0661369411690469
429112760,18.7078,17.5148,21.8246,0.2006,0.188,0.2155,0.1021587506273488
429112761,17.9425,16.8716,21.0825,0.188,0.1744,0.2011,0.1021587506273488
429112764,19.1014,17.9572,22.432,0.2414,0.2249,0.2581,0.09816868357674101
429112767,20.378,19.1396,23.8491,0.2379,0.2219,0.253,0.09447856694680049
429112768,20.0466,18.8248,23.5068,0.2106,0.1991,0.2279,0.09665858053229819
429112769,20.9286,19.5716,24.4975,0.2375,0.2195,0.2532,0.0937735836449438
429112770,20.7798,19.4739,24.3045,0.2118,0.196,0.2282,0.09816868357674101
429112775,22.3739,21.3204,26.3245,0.2154,0.2026,0.234,0.09105580497377844
429112778,23.2538,22.2242,27.4067,0.2107,0.2001,0.2315,0.09040079679516942
429112779,24.041,22.9277,28.1861,0.2041,0.1931,0.2252,0.08726219508235135
429112784,21.249,20.0363,25.067,0.1919,0.1792,0.2091,0.09239471398211957
