detection_id,B,G,R,nB,nG,nR,Compactness
260072397,19.1635,19.557,24.0315,0.1434,0.1452,0.1627,0.07020097205976435
260073858,40.6334,42.4937,50.9825,0.2889,0.2988,0.3433,0.0430350075951413
260073859,29.1371,30.4324,38.0574,0.2203,0.227,0.2614,0.04603003942056844
260073860,29.0233,30.358,37.9813,0.2381,0.2474,0.2835,0.04636973518878762
260073861,26.7215,28.1657,34.9205,0.2124,0.225,0.2611,0.05129044711249124
260073863,13.0964,13.1184,19.822,0.1595,0.1641,0.2008,0.0502646717369248
260073864,22.2858,22.1552,28.383,0.2108,0.2057,0.2268,0.05046653131091824
260073865,14.0143,14.6255,18.6555,0.2019,0.2094,0.2249,0.07479714303071543
260073866,7.1725,6.291,9.8296,0.0307,0.0296,0.0453,0.07479714303071543
260073880,8.4135,7.6261,11.136,0.0964,0.0913,0.1066,0.07953076456813789
260073881,12.6618,12.7586,18.0269,0.2931,0.2958,0.3496,0.07953076456813789
260073886,8.8083,9.3084,13.6848,0.1788,0.1893,0.2165,0.08266986501266944
260073887,15.2278,15.9263,19.6224,0.1716,0.1811,0.1936,0.08266986501266944
260073892,15.0131,15.7628,19.4076,0.1758,0.1861,0.2049,0.08490398027194407
260075349,25.8839,28.6663,37.5762,0.3828,0.4191,0.4844,0.04552972625896745
260075371,24.2617,24.4841,30.1966,0.1584,0.1555,0.1781,0.05584942297118333
260075372,10.2944,10.4992,15.5523,0.1237,0.1303,0.1538,0.06190178642991358
260075386,21.1917,22.7071,31.4765,0.4017,0.4213,0.5006,0.04986575853700407
260075388,29.8165,30.1553,38.0592,0.652,0.6695,0.7268,0.04947312713553582
260076855,8.3975,7.8808,11.7832,0.1704,0.1652,0.1816,0.07756719641593564
260076856,8.3389,7.8239,11.7019,0.1692,0.1641,0.1803,0.07804894248762141
260076857,8.3048,7.7939,11.6228,0.1692,0.1641,0.1801,0.07903061153879146
260076868,16.8911,18.0687,26.4272,0.3893,0.4323,0.5564,0.06220821570931003
260076869,16.7636,17.9519,26.1911,0.3687,0.4082,0.5227,0.06283026644890574
260076888,18.8165,18.5267,26.4854,0.3658,0.3598,0.4499,0.05535737701133239
260078367,17.7265,16.7282,23.5335,0.2209,0.206,0.2361,0.04778018079289879
260078368,39.544,43.2094,59.3314,0.6723,0.7436,0.9239,0.031813391555071985
260078369,32.402,31.2422,41.6913,0.3409,0.3242,0.3686,0.03189413515677535
260078370,39.5409,43.1497,59.2686,0.684,0.7571,0.9378,0.03189413515677535
260078371,28.9019,27.0916,35.1543,0.7025,0.6699,0.6863,0.035497937197589494
260078372,28.8551,27.0313,35.166,0.7169,0.6803,0.6984,0.03539794461097376
260078373,28.8595,27.036,35.162,0.7446,0.7092,0.7264,0.03539794461097376
260078377,33.6852,32.122,40.9809,0.3227,0.2733,0.3051,0.03368975819406328
260078378,33.7176,32.115,40.9597,0.3211,0.2672,0.3013,0.03378032074245969
260078380,16.8322,15.4746,20.4847,0.2668,0.2376,0.259,0.056098740702361524
260078381,16.8389,15.4722,20.483,0.2559,0.2271,0.2481,0.056098740702361524
260078382,16.7096,15.3507,20.291,0.2548,0.226,0.2467,0.05686023067241032
260078383,20.3926,19.298,24.5385,0.3136,0.2976,0.3214,0.0539319190680174
260078387,22.8745,21.9411,29.0976,0.8055,0.7772,0.8134,0.04424723137071616
260078388,22.5155,21.6133,28.776,0.741,0.7115,0.7471,0.045040172094838404
260078395,18.4687,17.6318,22.3304,0.1579,0.1341,0.1316,0.0595549083537657
260078396,18.4946,17.6541,22.3511,0.1531,0.1296,0.1262,0.0595549083537657
260079857,15.8148,15.0263,21.9036,0.2444,0.2194,0.2306,0.04363270157106099
260079858,15.7283,14.9237,21.8628,0.2431,0.2172,0.2289,0.043331793643939145
260079859,15.5659,14.7866,21.5772,0.2382,0.2126,0.2247,0.04424723137071616
260079860,12.2121,11.5118,16.0767,0.115,0.1122,0.1279,0.06346488289866778
260079861,12.179,11.456,15.9558,0.1176,0.1149,0.1316,0.06411244968272661
260079862,12.1718,11.5167,15.9459,0.1204,0.118,0.1307,0.06411244968272661
260079866,12.9287,12.5555,16.7114,0.109,0.1064,0.1217,0.07139750161301212
260079867,12.3397,11.9632,16.0509,0.1088,0.1061,0.1209,0.07263552511680024
260079868,12.3393,11.9634,16.0499,0.1088,0.1061,0.1209,0.07263552511680024
260079869,12.9488,12.483,17.6138,0.2981,0.2774,0.2996,0.0607056738604871
260079870,12.8078,12.3935,17.4889,0.3107,0.2932,0.3136,0.06100034753906654
260079871,12.7982,12.3847,17.4544,0.3088,0.2918,0.3119,0.06129789587454133
260079872,8.6462,8.9346,13.853,0.5795,0.6007,0.6547,0.07263552511680024
260079873,8.3756,8.6834,13.3989,0.5582,0.5751,0.6235,0.077091360650504
260079874,8.3426,8.6482,13.391,0.5624,0.5802,0.6289,0.07662132709270902
260079893,10.0244,10.1678,14.7472,0.2344,0.2366,0.2718,0.08003728818317192
260079894,9.9539,10.0978,14.671,0.243,0.2452,0.2808,0.08003728818317192
260079898,13.6385,13.6893,19.1726,0.4497,0.447,0.4765,0.06041383338136221
260081349,18.0611,18.1849,25.4335,0.3001,0.2985,0.3289,0.04216855084912327
260081351,17.0055,16.8744,25.109,0.3735,0.3683,0.4175,0.042027522098831975
260081370,13.6827,14.032,18.9865,0.2101,0.2131,0.2235,0.05686023067241032
260081375,18.8719,20.8187,25.9708,0.1792,0.1966,0.2322,0.0752449975094086
260081376,7.6892,7.9632,12.0069,0.3865,0.4046,0.4072,0.07391723900466864
260081377,7.67,7.942,12.0122,0.3753,0.3928,0.397,0.07348500463068167
260081378,7.6594,7.9335,12.0041,0.3804,0.3989,0.403,0.07348500463068167
260081379,10.6519,10.7595,15.5902,0.5586,0.5721,0.5852,0.06283026644890574
260081380,10.6483,10.7581,15.5908,0.5487,0.5631,0.5758,0.06283026644890574
260081381,10.6569,10.7669,15.5971,0.5622,0.5768,0.5887,0.06283026644890574
260081383,8.5416,8.2866,14.5779,0.0385,0.039,0.0672,0.04706439330664793
260081396,11.3865,10.937,15.8736,0.0421,0.0433,0.0662,0.05635029433027713
260081397,22.2782,24.3039,31.949,0.2239,0.2425,0.2911,0.05214171140333059
260082855,2.8242,2.9693,6.4464,0.0004,0.0006,0.0144,0.08849111644335216
260082856,4.7647,4.6593,9.4344,0.0098,0.0096,0.0281,0.06510896233025722
260082857,4.7232,4.6329,9.4029,0.0098,0.0096,0.0282,0.06477336728387235
260082858,4.8243,4.6217,9.3395,0.0098,0.0094,0.0282,0.06477336728387235
260082862,6.1223,5.7397,11.1702,0.0155,0.0148,0.0369,0.05560231145909046
260082863,6.078,5.7076,11.1828,0.0155,0.0148,0.037,0.05535737701133239
260082864,6.1114,5.7165,11.2074,0.0155,0.0148,0.037,0.05535737701133239
260082865,6.1849,5.788,11.4001,0.0138,0.0134,0.0361,0.05324636892277132
260082866,6.1955,5.7621,11.4337,0.0138,0.0134,0.036,0.05347294092237722
260082867,6.1512,5.7234,11.3166,0.0138,0.0134,0.0357,0.0541643755046309
260082873,36.8357,38.4524,48.2733,0.6425,0.6718,0.7944,0.05660411406725943
260082880,20.8438,22.2424,29.0628,0.1802,0.193,0.246,0.06792432131461863
260082881,12.4985,12.6274,18.7384,0.2388,0.2461,0.3018,0.06942531913488556
260082882,20.5036,21.8554,28.4974,0.1792,0.1917,0.2436,0.06942531913488556
260082883,25.909,25.7136,36.9535,0.4591,0.4625,0.5526,0.03610996048940091
260082884,27.1487,28.6909,43.102,0.3516,0.3741,0.5252,0.036006495270037596
260082885,25.8244,25.6267,36.8763,0.4591,0.4625,0.5527,0.036006495270037596
260082889,32.4366,32.8346,42.5806,0.4218,0.4225,0.5024,0.04456103357379679
260082890,32.4366,32.8346,42.5806,0.4218,0.4225,0.5024,0.04456103357379679
260082891,32.3924,32.7888,42.5327,0.4216,0.4223,0.5022,0.04456103357379679
260082895,21.8289,22.955,27.0179,0.1116,0.1132,0.1282,0.07804894248762141
260082896,21.6891,22.7998,26.8637,0.111,0.1127,0.1277,0.07804894248762141
260082897,21.5023,22.6071,26.7714,0.1102,0.1119,0.1273,0.07615699026400004
260082898,12.8622,13.3627,18.3718,0.1116,0.1166,0.1416,0.06829345312829196
260084349,12.8623,13.3629,18.3465,0.1116,0.1166,0.1415,0.06866661880204716
260084350,12.8623,13.3629,18.3465,0.1116,0.1166,0.1415,0.06866661880204716
260084354,31.9493,32.7696,40.2433,0.2115,0.2151,0.2408,0.044403578072467774
260084355,31.333,32.0986,39.4082,0.212,0.2159,0.2416,0.04520218287170602
260084356,31.1429,31.9005,39.2854,0.2112,0.2151,0.2411,0.04471960971181389
260084377,17.0016,17.2887,22.9055,0.1118,0.1108,0.139,0.07348500463068167
260084378,21.4337,22.3988,27.6279,0.2585,0.2663,0.2949,0.06981099120988524
260084379,21.3871,22.3628,27.5929,0.2251,0.2302,0.2578,0.06942531913488556
260084380,21.3871,22.3628,27.5929,0.2251,0.2302,0.2578,0.06942531913488556
260084381,17.2323,17.7665,23.4427,0.2032,0.21,0.2391,0.06100034753906654
260084382,17.4599,17.9614,23.7163,0.18,0.184,0.213,0.06041383338136221
260084383,16.3598,16.8351,22.5793,0.1605,0.1645,0.1914,0.05983849013957345
260084384,10.8534,9.4802,10.9643,0.2225,0.1888,0.1563,0.08849111644335216
260084385,10.817,9.4649,10.912,0.2274,0.193,0.1594,0.08849111644335216
260084389,19.2544,16.2381,16.8154,0.4628,0.3823,0.3047,0.07391723900466864
260084390,17.7965,14.9053,15.6594,0.3674,0.3244,0.2425,0.07263552511680024
260084391,17.7982,14.911,15.6535,0.3672,0.3242,0.2424,0.07263552511680024
260084392,17.8066,14.913,15.6603,0.367,0.3241,0.2424,0.07263552511680024
260084393,28.8545,29.2589,37.2435,0.1542,0.1555,0.1882,0.04456103357379679
260085849,17.6939,18.2196,23.7158,0.111,0.1129,0.1383,0.06378702284985524
260085850,17.6931,18.2213,23.7114,0.1111,0.1129,0.1383,0.06378702284985524
260085851,17.6931,18.2213,23.7114,0.1111,0.1129,0.1383,0.06378702284985524
260085863,21.0189,23.9191,31.7399,0.2567,0.3027,0.386,0.05983849013957345
260085869,24.3094,25.9244,33.6029,0.1578,0.1692,0.2061,0.05006442052760694
260085876,9.9692,8.9586,13.5929,0.0359,0.0347,0.0536,0.06346488289866778
260085877,9.9378,8.9542,13.5647,0.0306,0.0304,0.0498,0.06346488289866778
260085878,9.7243,8.7276,13.1698,0.0276,0.0268,0.0455,0.0661369411690469
260085893,13.1341,11.2994,14.409,0.0532,0.0331,0.0436,0.09239471398211957
260085894,26.524,26.8462,33.529,0.7264,0.7005,0.7362,0.05006442052760694
260085895,30.3248,30.9326,35.804,0.2679,0.2778,0.2876,0.05006442052760694
260085896,26.4881,26.7863,33.6117,0.7702,0.7444,0.7836,0.05006442052760694
260087353,34.9537,36.2977,42.7966,0.5142,0.5323,0.5693,0.04927912092245134
260087354,32.362,33.2753,40.1183,0.6907,0.7093,0.7461,0.04947312713553582
260087355,34.8948,36.2309,42.7243,0.5138,0.5311,0.5687,0.04927912092245134
260088867,12.3903,13.0254,17.4381,0.3806,0.4042,0.3967,0.06719790044098876
260088868,9.4283,9.8549,15.3061,0.1805,0.1948,0.2438,0.06719790044098876
260088869,14.95,15.7247,20.476,0.579,0.6048,0.5921,0.06251769380643689
260088870,11.1545,11.7073,17.8033,0.3164,0.3376,0.406,0.06220821570931003
260088871,14.8472,15.6157,20.39,0.5625,0.5878,0.5741,0.06220821570931003
260088873,24.8375,26.5239,30.5222,0.1386,0.1428,0.1605,0.0752449975094086
260088875,22.8095,23.4599,28.9339,0.1856,0.1924,0.2245,0.05844695914181379
260088877,22.6129,23.2528,28.7539,0.1847,0.1915,0.2237,0.058176383157876974
260088878,11.2857,10.5611,15.1212,0.0865,0.0752,0.0938,0.06866661880204716
260088883,21.318,20.5965,25.6312,0.1812,0.1657,0.1892,0.06346488289866778
260090389,28.9864,28.2152,39.8612,0.2466,0.2491,0.2956,0.026908592604749648
260090390,36.3418,37.8314,53.1346,0.9387,0.9692,1.1475,0.027557697181108873
260091851,13.4824,13.8656,20.0664,0.3563,0.3667,0.4527,0.07615699026400004
260091852,13.5028,13.3375,18.4866,0.2366,0.2341,0.2809,0.07615699026400004
260091853,19.2214,19.708,26.4077,0.4853,0.4962,0.5637,0.056098740702361524
260091872,52.9158,55.1302,63.652,1.6496,1.7136,1.7485,0.03866538740700744
260091874,34.5304,35.7009,44.0878,1.6341,1.6841,1.7232,0.0396411506922282
260091876,35.1676,36.3487,44.6544,1.1031,1.1209,1.165,0.04001988008125082
260091883,13.4966,12.5208,16.4311,0.0539,0.0119,0.0322,0.08490398027194407
260091896,19.6536,20.7382,28.0401,0.239,0.2542,0.3082,0.0595549083537657
260091898,10.6835,9.9572,14.9031,0.1309,0.1184,0.1339,0.058176383157876974
260093329,8.7923,8.5391,14.1268,0.0699,0.0692,0.0915,0.058176383157876974
260093330,11.8269,12.1875,18.5066,0.2267,0.2334,0.2772,0.058176383157876974
260093350,11.3972,11.5009,16.4167,0.0856,0.0886,0.1102,0.06719790044098876
260093351,12.9683,12.8482,17.4963,0.2295,0.2319,0.2466,0.06719790044098876
260093352,9.6779,9.4908,14.5912,0.0645,0.0658,0.0852,0.06378702284985524
260094782,26.0421,25.8031,32.5399,0.3234,0.3138,0.3559,0.05108195634991484
260096232,16.9999,22.7699,33.1903,0.335,0.3945,0.5061,0.050670018704328156
260096261,31.5466,35.3284,41.7942,1.4883,1.6561,1.7304,0.05535737701133239
260096262,31.1818,34.9502,41.7018,1.4907,1.6672,1.7473,0.05302170881884524
260096263,36.5693,41.1014,50.2757,0.6479,0.7229,0.8241,0.05660411406725943
260096264,16.2974,14.4897,18.6874,0.3415,0.3157,0.2185,0.05790830079919458
260096265,36.4174,40.9712,50.0348,0.6456,0.7291,0.8327,0.05790830079919458
260096266,17.5735,15.4848,19.0007,0.3919,0.3608,0.252,0.058176383157876974
260096267,36.8514,41.5999,50.9301,0.6165,0.7031,0.8143,0.059274001684944774
260096268,17.674,15.5943,18.8838,0.3963,0.3648,0.2541,0.0595549083537657
260096275,42.195,47.7583,58.734,1.3892,1.5076,1.607,0.03762352482182404
260097680,10.0796,9.158,11.9718,0.2758,0.2494,0.2199,0.07180546030797123
260097681,10.2836,11.3775,15.6282,0.313,0.324,0.3457,0.07615699026400004
260097683,9.3739,8.537,11.2386,0.3021,0.2733,0.2374,0.07615699026400004
260097684,13.8608,15.8826,21.0531,0.3321,0.3594,0.4166,0.0752449975094086
260097685,13.8378,15.8152,20.9839,0.3431,0.3748,0.4319,0.0752449975094086
260097686,13.0966,15.0858,20.0674,0.3377,0.3703,0.4202,0.07662132709270902
260097696,41.7046,46.5794,59.1699,0.8506,0.9225,1.0372,0.03785016842433463
260097697,41.5948,46.4485,59.0863,0.8492,0.9244,1.0333,0.03751121781510277
260097698,41.5961,46.4498,59.0876,0.8512,0.9266,1.0369,0.03751121781510277
260097699,34.5513,37.7672,47.7577,0.5489,0.6038,0.702,0.04759920052280796
260097700,34.5364,37.7368,47.7598,0.5323,0.5875,0.6848,0.047419586082077345
260097701,34.5364,37.7368,47.7598,0.5323,0.5874,0.6847,0.047419586082077345
260097705,21.1163,19.8328,25.8185,0.254,0.2163,0.2395,0.05737948033237819
260097706,21.1163,19.8328,25.8185,0.254,0.2163,0.2395,0.05737948033237819
260097707,21.0179,19.7502,25.6433,0.2535,0.216,0.2385,0.05790830079919458
260097712,18.9347,22.2779,41.0911,0.3107,0.3882,0.5974,0.03569727861485763
260097713,18.7658,22.078,40.7982,0.3037,0.381,0.5868,0.03610752993161804
260097716,14.0449,15.1646,21.3351,0.287,0.3287,0.4018,0.06346488289866778
260097717,29.4,31.9517,37.1133,0.5685,0.6138,0.6079,0.0675591583065621
260097718,29.4,31.9517,37.1133,0.5685,0.6138,0.6079,0.0675591583065621
260097719,29.4,31.9517,37.1133,0.5685,0.6138,0.6079,0.0675591583065621
260097720,8.477,10.8297,22.7745,0.2642,0.3483,0.6572,0.07435458803139107
260097721,8.5362,10.7901,22.6869,0.273,0.3509,0.6775,0.07435458803139107
260097722,8.4992,10.7511,22.6259,0.2568,0.3309,0.6413,0.07435458803139107
260097723,9.1241,11.6553,24.2916,0.2456,0.3243,0.6086,0.06220821570931003
260097724,9.0226,11.5263,24.0741,0.2825,0.3628,0.6731,0.06346488289866778
260097725,9.0408,11.5293,24.0567,0.2824,0.3618,0.6706,0.06346488289866778
260097727,22.5672,21.2559,18.8524,0.2177,0.193,0.1565,0.07569824722699373
260097728,22.1796,20.8673,18.3383,0.2088,0.1829,0.1486,0.08055030487456037
260099129,22.2361,20.8766,18.3395,0.2009,0.1737,0.1429,0.08055030487456037
260099134,10.6074,15.292,32.1411,0.2045,0.3414,0.7084,0.06444121395927624
260099135,27.8693,24.2613,23.7758,0.5336,0.4159,0.3687,0.0661369411690469
260099136,10.3899,15.051,31.4713,0.2058,0.3361,0.707,0.06719790044098876
260100553,12.347,12.4517,15.8758,0.2336,0.2325,0.2487,0.08911864874469005
260100554,15.9492,16.1107,19.0018,0.1718,0.1733,0.1814,0.08911864874469005
260100555,15.8957,16.0534,18.9217,0.1743,0.1759,0.1843,0.08975514439115811
260100556,15.8957,16.0534,18.8962,0.1743,0.1759,0.1842,0.09040079679516942
260100557,23.5513,23.3896,27.038,0.5851,0.574,0.5775,0.07479714303071543
260100558,23.3531,23.2972,27.0417,0.6511,0.6435,0.6483,0.07435458803139107
260100559,23.3078,23.2523,26.9675,0.6559,0.6485,0.6527,0.07479714303071543
260100560,18.5391,18.7252,21.9117,0.4698,0.4785,0.4816,0.08787235948346774
260100561,18.3434,18.5574,21.65,0.3784,0.389,0.391,0.08787235948346774
260100562,18.3364,18.5272,21.6973,0.4096,0.4183,0.4241,0.08787235948346774
260100563,24.2176,25.4446,31.1388,0.6492,0.6911,0.735,0.05844695914181379
260100564,24.2199,25.4513,31.1349,0.6178,0.6536,0.7014,0.05872006370526449
260100565,24.1895,25.4201,31.1085,0.5951,0.6296,0.6765,0.05872006370526449
260100581,6.3737,5.7282,8.849,0.0578,0.0544,0.0665,0.08321729873508964
260100582,6.3555,5.7286,8.8476,0.0648,0.0605,0.0726,0.08321729873508964
260100583,6.3548,5.7279,8.8469,0.0577,0.0539,0.0667,0.08321729873508964
260100584,9.1368,8.0672,11.9906,0.1481,0.1467,0.157,0.0661369411690469
260100585,9.1682,8.1067,12.0012,0.0951,0.0941,0.1077,0.06648685222060789
260100586,9.1547,8.0957,11.9663,0.0985,0.0973,0.1106,0.06684048540909966
260100587,8.6657,7.8565,11.7596,0.0859,0.0811,0.0947,0.06981099120988524
260101940,8.5444,7.7467,10.6672,0.0782,0.0716,0.0831,0.08548150399146558
260101941,8.5048,7.7006,10.5997,0.0735,0.0678,0.0794,0.08606693785815557
260101942,8.405,7.6083,10.485,0.0725,0.0668,0.0784,0.08666044549832956
260101943,7.7774,7.1054,9.8751,0.0731,0.0678,0.0782,0.08911864874469005
260101944,7.7464,7.0789,9.7927,0.0688,0.0643,0.0745,0.08911864874469005
260101945,7.6703,7.0082,9.7549,0.0678,0.0635,0.0738,0.08849111644335216
260101946,9.1723,8.3748,11.8498,0.0894,0.0843,0.0977,0.07059533429497317
260101947,8.9434,8.1932,11.1434,0.0871,0.0817,0.0937,0.08003728818317192
260101948,8.9505,8.1947,11.1449,0.0871,0.0817,0.0937,0.08003728818317192
260101949,8.1794,7.3387,10.0943,0.0496,0.0465,0.0589,0.08726219508235135
260101950,8.1746,7.347,10.1001,0.0387,0.037,0.0486,0.08726219508235135
260101951,8.1621,7.3357,10.1163,0.0387,0.037,0.0487,0.08666044549832956
260101952,8.128,7.2965,10.1987,0.0816,0.0775,0.0868,0.08490398027194407
260101953,8.1282,7.2967,10.1989,0.0806,0.0769,0.0862,0.08490398027194407
260101954,8.1282,7.2967,10.1989,0.0806,0.0769,0.0862,0.08490398027194407
260101955,9.0466,8.1986,11.4174,0.077,0.0736,0.0846,0.07662132709270902
260101956,9.0009,8.1497,11.343,0.0738,0.0704,0.0813,0.077091360650504
260101957,8.9634,8.1136,11.2837,0.073,0.0697,0.0805,0.07756719641593564
260101958,8.2105,7.4042,10.1081,0.0772,0.0742,0.0815,0.08975514439115811
260101959,8.21,7.4037,10.1076,0.0742,0.0712,0.0791,0.08975514439115811
260101960,8.1959,7.3913,10.097,0.0742,0.0712,0.0791,0.08975514439115811
260101961,7.1169,6.4978,9.2939,0.0689,0.0655,0.0739,0.09172037375316221
260101962,7.0996,6.4726,9.3371,0.0538,0.0511,0.0621,0.09172037375316221
260101963,7.0995,6.4725,9.337,0.0538,0.0511,0.0621,0.09172037375316221
260101964,7.3235,6.6289,9.4176,0.0855,0.0807,0.0893,0.0937735836449438
260101965,7.3244,6.6298,9.4185,0.0981,0.0927,0.1007,0.0937735836449438
260101966,7.3071,6.6137,9.4034,0.0981,0.0927,0.1007,0.0937735836449438
260101968,6.9996,6.4542,9.3554,0.0752,0.0719,0.0812,0.09040079679516942
260101969,6.9989,6.4535,9.3547,0.0753,0.0723,0.0814,0.09040079679516942
260101970,6.5891,6.0614,8.8636,0.0651,0.0618,0.071,0.09665858053229819
260101971,6.668,6.1435,8.9677,0.0657,0.0629,0.0721,0.09592081711552267
260101972,6.5495,6.0245,8.7994,0.0657,0.0628,0.0715,0.09740778003073822
260101973,6.9608,6.4704,9.3404,0.0598,0.058,0.0689,0.09519422993221213
260101974,6.8252,6.3825,9.3293,0.0745,0.0723,0.0831,0.09447856694680049
260101975,6.8252,6.3825,9.3293,0.0745,0.0723,0.0831,0.09447856694680049
260101976,7.5551,7.1363,9.3549,0.0984,0.095,0.098,0.11022268844923072
260101977,7.5562,7.1363,9.3297,0.0966,0.0931,0.0963,0.11119795425652645
260101978,7.5562,7.1363,9.3297,0.0966,0.0931,0.0963,0.11119795425652645
260101979,10.5323,9.9162,13.088,0.11,0.1069,0.1145,0.08321729873508964
260101980,10.5331,9.917,13.0888,0.11,0.1069,0.1144,0.08321729873508964
260101981,10.5327,9.9166,13.0884,0.1099,0.1069,0.1145,0.08321729873508964
260101982,10.912,10.2555,14.2721,0.268,0.2477,0.2531,0.06866661880204716
260101983,10.5211,9.8615,13.261,0.2744,0.2519,0.2542,0.07953076456813789
260101984,10.5138,9.8546,13.229,0.2761,0.2535,0.2557,0.08003728818317192
260101985,11.9293,11.0203,15.35,0.2928,0.2727,0.2767,0.06283026644890574
260101986,11.9409,10.9868,15.3729,0.3056,0.2845,0.2891,0.06314598028335774
260101987,11.9047,10.9525,15.3638,0.3062,0.2848,0.2898,0.06283026644890574
260103291,13.9134,12.5912,16.4826,0.1831,0.1701,0.1823,0.06411244968272661
260103292,13.8981,12.5884,16.4542,0.1731,0.1603,0.173,0.06411244968272661
260103293,13.8981,12.5884,16.4542,0.1731,0.1603,0.173,0.06411244968272661
260103294,14.3356,12.8155,16.2148,0.1119,0.1057,0.1195,0.06792432131461863
260103295,14.1907,12.6708,16.0925,0.1126,0.1061,0.1199,0.06792432131461863
260103296,14.1907,12.6708,16.0925,0.1126,0.1061,0.1199,0.06792432131461863
260103297,10.7308,9.2964,12.6704,0.0899,0.0817,0.0963,0.07180546030797123
260103298,10.7392,9.2746,12.6504,0.0878,0.0804,0.0942,0.07180546030797123
260103299,10.7374,9.2552,12.6429,0.0779,0.0734,0.0869,0.07180546030797123
260103300,7.8443,6.9528,10.0524,0.0515,0.0488,0.0609,0.08606693785815557
260103301,7.8563,6.9205,10.0671,0.0398,0.0355,0.0493,0.08606693785815557
260103302,7.8563,6.9196,10.0673,0.0395,0.0356,0.0493,0.08606693785815557
260103303,26.3121,26.938,33.7091,0.1646,0.1657,0.1962,0.06346488289866778
260103304,26.3121,26.9301,33.7203,0.1638,0.1648,0.1952,0.06346488289866778
260103305,26.2053,26.8113,33.567,0.1626,0.1636,0.1938,0.06378702284985524
260103306,25.6788,26.7748,33.1367,0.2224,0.2309,0.2593,0.05584942297118333
260103307,19.2,20.2847,24.5998,0.1476,0.1539,0.1733,0.08726219508235135
260103308,19.1867,20.2724,24.5831,0.1434,0.1484,0.1679,0.08726219508235135
260103309,23.4343,24.3577,30.7891,0.2519,0.2611,0.3071,0.06411244968272661
260103310,23.3119,24.2399,30.6407,0.251,0.2601,0.3059,0.06444121395927624
260103311,23.2869,24.2156,30.6157,0.251,0.2602,0.306,0.06444121395927624
260103312,28.6075,29.3077,35.0003,0.2537,0.2521,0.2767,0.0607056738604871
260103315,18.1703,19.4341,26.1516,0.4058,0.4367,0.5121,0.07348500463068167
260103316,18.1703,19.4341,26.1516,0.4058,0.4367,0.5121,0.07348500463068167
260103317,16.9597,18.0918,24.6927,0.3902,0.4195,0.491,0.07020097205976435
260103321,40.2593,43.7266,52.752,0.387,0.4235,0.4822,0.047241322067509035
260103322,40.261,43.7295,52.7479,0.4092,0.4467,0.5074,0.047241322067509035
260103323,39.926,43.305,52.3436,0.4441,0.4797,0.547,0.047419586082077345
260103324,25.7697,27.8917,31.9035,0.359,0.3854,0.3878,0.07615699026400004
260103325,25.7679,27.8904,31.9048,0.359,0.3848,0.3872,0.07615699026400004
260103326,25.7209,27.8398,31.8538,0.3588,0.3846,0.387,0.07615699026400004
260103327,20.4201,21.0061,26.694,0.2,0.2051,0.2333,0.06159836113714365
260103328,16.4823,17.204,21.5272,0.1459,0.1518,0.1725,0.08266986501266944
260103336,61.0509,65.0468,74.2521,0.3916,0.3993,0.4471,0.044879318492720414
260103337,58.9867,63.1298,73.3286,0.3886,0.3966,0.4468,0.03926952226654826
260103338,58.9392,63.0796,73.3041,0.377,0.386,0.4368,0.03914718970684156
260103339,27.5313,31.625,42.9948,0.407,0.458,0.6441,0.06904388481989716
260103340,27.5313,31.625,42.9948,0.407,0.458,0.6441,0.06904388481989716
260104659,27.5313,31.625,42.9948,0.407,0.458,0.6441,0.06904388481989716
260104672,35.8186,36.3311,39.9638,0.5994,0.6248,0.6418,0.06792432131461863
260104673,17.8268,21.9259,34.6112,0.3813,0.501,0.8045,0.06792432131461863
260104674,35.7602,36.3111,39.8463,0.5979,0.6189,0.6357,0.06792432131461863
260104675,12.7922,15.7463,26.1621,0.3208,0.4218,0.6785,0.07756719641593564
260104676,27.4977,27.7676,30.8518,0.5028,0.5289,0.5452,0.07756719641593564
260104677,12.7558,15.6745,26.1143,0.3399,0.442,0.7062,0.07756719641593564
260104678,23.3761,23.7968,26.5426,0.4423,0.4545,0.4704,0.08106994029334431
260104685,22.317,24.1149,27.6359,0.4563,0.5148,0.5305,0.07756719641593564
260104686,13.6163,17.0368,28.0193,0.1772,0.2442,0.378,0.07756719641593564
260104687,34.1747,36.9858,44.9406,0.8116,0.9094,1.0038,0.050670018704328156
260104688,34.0025,36.7793,44.676,0.7981,0.8937,0.9878,0.050875153686925724
260104689,34.0025,36.7793,44.676,0.7981,0.8937,0.9878,0.050875153686925724
260104690,16.3727,16.6795,21.3081,0.3544,0.3521,0.3713,0.06314598028335774
260104691,16.2381,16.5603,21.1982,0.3517,0.3493,0.3688,0.06314598028335774
260104692,16.2372,16.5617,21.2019,0.367,0.3668,0.3865,0.06314598028335774
260104693,13.5991,13.8875,17.4279,0.3239,0.328,0.3577,0.08726219508235135
260104697,6.476,7.9774,17.0466,0.1131,0.197,0.3611,0.08433420746488306
260104698,6.463,7.9618,17.0266,0.1131,0.197,0.3611,0.08433420746488306
260104699,19.1476,16.8098,14.1806,0.3413,0.2758,0.1679,0.07903061153879146
260104700,19.1119,16.6716,14.0086,0.3852,0.3102,0.198,0.08106994029334431
260104701,19.1358,16.6862,14.0032,0.413,0.3349,0.2123,0.08106994029334431
260104708,18.6256,17.5257,17.0058,0.2075,0.1854,0.1573,0.077091360650504
