detection_id,B,G,R,nB,nG,nR,Compactness
254362601,14.454,15.3288,16.6794,0.1552,0.1542,0.1291,0.08212958633865283
254362602,15.8426,14.9076,17.4674,0.2128,0.1972,0.1772,0.05660411406725943
254362603,14.8696,15.0675,16.8401,0.3366,0.3299,0.258,0.05660411406725943
254362604,16.069,15.1897,18.4406,0.1965,0.1807,0.1554,0.05660411406725943
254362605,8.4592,8.4024,11.4579,0.1519,0.1529,0.1578,0.08055030487456037
254362606,12.3127,12.0615,13.0711,0.207,0.1941,0.1462,0.07953076456813789
254362608,8.6512,8.5873,11.5852,0.1577,0.1591,0.1515,0.07435458803139107
254362621,10.9278,11.08,14.0189,0.2008,0.2007,0.2076,0.08849111644335216
254362622,12.3243,12.5598,13.3407,0.2189,0.218,0.1778,0.07903061153879146
254362623,12.3861,12.5505,13.3391,0.1753,0.1766,0.147,0.08003728818317192
254362624,16.009,15.9632,17.2645,0.2257,0.2231,0.2061,0.08003728818317192
254362625,15.8457,15.7802,16.9112,0.2098,0.2076,0.1865,0.08321729873508964
254362626,19.186,18.9864,18.3815,0.2732,0.2662,0.2002,0.08321729873508964
254363677,18.1734,17.9462,16.944,0.2749,0.2655,0.1878,0.08975514439115811
254363678,18.012,17.786,16.8092,0.2746,0.265,0.1878,0.08975514439115811
254363679,13.4458,12.7384,13.2592,0.176,0.1645,0.1427,0.10832258979485408
254363682,53.8241,50.7078,45.4743,0.807,0.761,0.6204,0.04986575853700407
254363686,73.9255,69.1972,59.9845,1.1026,1.0256,0.7575,0.04552972625896745
254363697,8.0372,7.4862,11.7716,0.2829,0.2712,0.2632,0.07569824722699373
254363698,15.2809,14.79,17.3935,0.1862,0.179,0.1862,0.07305779571290515
254363699,14.216,13.8231,16.6792,0.1549,0.1474,0.1473,0.07348500463068167
254363700,7.5272,7.0353,11.079,0.1936,0.1814,0.1703,0.07348500463068167
254363701,23.8229,23.5016,26.1013,0.3397,0.3275,0.3105,0.06190178642991358
254363702,22.8522,21.4776,23.4047,0.4401,0.409,0.361,0.06190178642991358
254363703,8.9487,9.7339,13.4052,0.2581,0.2711,0.2506,0.06190178642991358
254363704,50.9984,48.3148,44.8843,0.7621,0.7162,0.5774,0.051712576293637055
254363705,55.7615,51.8572,46.2989,0.8412,0.7683,0.5528,0.051712576293637055
254363706,53.5752,50.314,44.785,0.6849,0.6465,0.4876,0.04147271561468917
254363707,57.7048,53.7707,48.5669,0.7666,0.706,0.5141,0.04147271561468917
254363708,61.1611,58.6889,46.5288,0.555,0.5137,0.4012,0.04174827570770436
254363709,71.015,70.1397,56.5888,0.4568,0.4304,0.4079,0.03807955914588565
254363710,57.1635,54.0728,51.1502,0.7033,0.6412,0.508,0.03807955914588565
254363711,70.2997,69.4138,54.9572,0.4824,0.4547,0.4173,0.04636973518878762
254363712,56.5859,53.3226,48.9982,0.7555,0.6927,0.5504,0.046541470193173916
254363713,67.5271,65.8364,53.5469,0.5134,0.464,0.4029,0.04870612541107282
254363714,56.3519,53.3638,50.0159,0.8041,0.7241,0.6095,0.048146301614186766
254363715,66.9536,65.5719,53.3562,0.5349,0.4936,0.4177,0.048146301614186766
254363725,38.5535,36.554,37.0521,0.4843,0.4486,0.4101,0.059274001684944774
254363726,46.0934,44.185,38.3786,0.4971,0.4466,0.348,0.0595549083537657
254364781,19.2803,18.0286,20.4145,0.2592,0.2303,0.212,0.06544805286939072
254364783,19.6099,19.006,20.9338,0.2598,0.2538,0.2403,0.07099415216660818
254364787,19.5221,18.14,20.5212,0.2533,0.2309,0.1976,0.05487392523583279
254364799,12.6909,11.9783,12.4817,0.2229,0.2052,0.16,0.08055030487456037
254364809,12.0435,11.0888,13.4079,0.1588,0.1533,0.1429,0.06411244968272661
254364811,12.4264,11.5723,13.6428,0.1802,0.1715,0.1574,0.06444121395927624
254364813,11.3143,11.7901,16.218,0.1339,0.1384,0.1372,0.04889563761385481
254364820,14.8382,13.0273,10.9105,0.197,0.162,0.0993,0.09972671719555438
254364821,14.7852,12.9828,10.9353,0.1804,0.1469,0.0898,0.09816868357674101
254364822,15.2349,13.1207,11.4869,0.2094,0.1629,0.1038,0.09307904275505513
254364823,15.271,13.2073,11.4228,0.175,0.135,0.0833,0.09307904275505513
254364824,15.3418,13.269,11.4163,0.1738,0.1332,0.0823,0.0937735836449438
254364825,9.5766,9.0461,10.5175,0.2277,0.211,0.1736,0.07853670966610296
254364826,9.6745,9.1142,10.5191,0.296,0.2779,0.2261,0.07953076456813789
254365877,9.6739,9.1136,10.5185,0.2915,0.2746,0.2227,0.07953076456813789
254365885,16.1166,14.3544,14.7914,0.2628,0.2218,0.1644,0.06579069379816853
254365886,16.1138,14.3554,14.7929,0.2744,0.2304,0.1727,0.06579069379816853
254365894,16.4834,16.3178,17.68,0.2271,0.2233,0.194,0.07348500463068167
254365896,16.4456,16.2572,17.5111,0.2492,0.2443,0.2172,0.07615699026400004
254365897,13.175,13.056,14.6546,0.2343,0.2318,0.1981,0.08003728818317192
254365898,13.2872,13.1605,14.636,0.2274,0.2257,0.1933,0.0815963233535219
254365899,18.6187,18.97,21.0734,0.2772,0.2806,0.2564,0.06444121395927624
254365900,18.6296,18.9797,21.0827,0.2905,0.2937,0.2674,0.06444121395927624
254365901,18.4833,18.9884,19.9117,0.2663,0.2702,0.2438,0.07263552511680024
254365902,18.4848,18.9907,19.9121,0.2464,0.2507,0.2258,0.07263552511680024
254365903,18.4843,18.9902,19.9114,0.2467,0.2514,0.2256,0.07263552511680024
254365904,18.1153,18.6092,19.7619,0.2745,0.2829,0.2493,0.07221810771057427
254365905,18.1147,18.6083,19.7608,0.3094,0.3172,0.2793,0.07221810771057427
254365906,17.4953,17.9018,20.6798,0.3025,0.3117,0.2761,0.05487392523583279
254365907,17.495,17.9037,20.6775,0.3071,0.317,0.2802,0.05487392523583279
254365908,17.4951,17.9064,20.651,0.3072,0.317,0.2799,0.05511459098459456
254365909,14.0202,14.1759,17.2488,0.262,0.2626,0.2381,0.05560231145909046
254365910,14.0197,14.1765,17.2485,0.261,0.262,0.2373,0.05560231145909046
254365911,13.2341,13.2717,14.4304,0.2702,0.2733,0.2277,0.077091360650504
254365913,18.1236,18.0964,21.9539,0.2801,0.2781,0.2606,0.05046653131091824
254365914,18.0997,18.0803,21.0006,0.3162,0.3133,0.2897,0.059274001684944774
254365915,18.0164,17.999,20.9872,0.3004,0.2983,0.2755,0.05872006370526449
254365916,17.4328,17.4778,19.5629,0.2438,0.2414,0.2216,0.06904388481989716
254365917,17.4331,17.4777,19.5626,0.2451,0.2439,0.2227,0.06904388481989716
254365923,27.229,25.9056,25.4427,0.4623,0.4446,0.3503,0.05439884443645084
254365924,27.0856,25.8099,25.3383,0.4306,0.4164,0.3269,0.0541643755046309
254366978,31.6383,30.4113,29.5709,0.4851,0.4694,0.3858,0.05257802831020273
254366979,31.4781,30.301,29.4014,0.4555,0.4407,0.368,0.05302170881884524
254366980,29.8781,28.8475,28.1145,0.551,0.5366,0.4381,0.056098740702361524
254366981,29.8817,28.85,28.118,0.5551,0.5403,0.4423,0.056098740702361524
254366982,29.8762,28.846,28.1153,0.5551,0.5403,0.4423,0.056098740702361524
254366983,27.0938,25.816,24.8661,0.4097,0.3931,0.3277,0.06411244968272661
254366984,26.9185,25.6172,24.636,0.4147,0.3973,0.3289,0.06477336728387235
254366987,22.5095,20.831,22.0214,0.3344,0.3155,0.2715,0.0541643755046309
254366988,22.5118,20.8331,22.0216,0.3411,0.3219,0.2757,0.0541643755046309
254366989,22.5058,20.8279,22.0181,0.3446,0.3254,0.2786,0.0541643755046309
254366990,21.8102,20.076,20.0029,0.3183,0.2954,0.2476,0.06346488289866778
254366991,21.8517,20.1141,20.0,0.2744,0.2547,0.2139,0.06378702284985524
254366992,14.9623,13.5023,14.4619,0.2755,0.2481,0.2105,0.07479714303071543
254366993,14.9648,13.5072,14.466,0.2507,0.2256,0.1976,0.07479714303071543
254366994,14.9509,13.4945,14.4278,0.2506,0.2256,0.1975,0.0752449975094086
254366995,15.4022,13.9604,16.0747,0.2073,0.1854,0.1621,0.07099415216660818
254366996,15.3874,13.9514,16.0596,0.2234,0.1988,0.1766,0.07099415216660818
254366997,11.9833,12.0289,15.0072,0.176,0.1793,0.1744,0.07435458803139107
254366998,12.1717,12.2004,15.0767,0.1991,0.2025,0.1923,0.07569824722699373
254366999,15.0871,15.3153,17.7091,0.1778,0.1849,0.1716,0.0675591583065621
254367000,15.0868,15.3164,17.7095,0.1826,0.1894,0.175,0.0675591583065621
254367001,15.0979,15.3271,17.7213,0.1717,0.1776,0.1647,0.0675591583065621
254367002,14.1191,14.3121,15.914,0.172,0.1742,0.1706,0.077091360650504
254367003,14.0289,14.1977,15.8002,0.1599,0.1624,0.1597,0.077091360650504
254367004,15.4108,15.5141,17.9488,0.239,0.2375,0.2261,0.06648685222060789
254367007,15.3684,15.0864,16.7675,0.2437,0.2434,0.2092,0.0607056738604871
254367008,15.0233,14.8801,16.0015,0.2243,0.2224,0.1975,0.06648685222060789
254367009,9.9687,9.0773,13.0159,0.1594,0.1434,0.1272,0.04947312713553582
254367010,9.9824,9.1151,13.0499,0.1576,0.1426,0.1313,0.04986575853700407
254367013,10.6571,9.8516,10.0669,0.1719,0.1583,0.1182,0.07903061153879146
254367014,20.3278,19.4584,17.3084,0.3214,0.3042,0.2273,0.06283026644890574
254367015,20.2992,19.4335,17.2725,0.3153,0.3012,0.2209,0.06314598028335774
254367016,23.3709,22.5879,19.1277,0.3863,0.3748,0.2401,0.06719790044098876
254367017,23.3259,22.5461,19.0813,0.3737,0.3612,0.2293,0.0675591583065621
254367023,27.8285,25.9952,21.8381,0.5383,0.5,0.3348,0.06544805286939072
254367025,27.9082,26.0166,21.9146,0.4272,0.3957,0.2688,0.0661369411690469
254368077,26.5383,24.7011,21.3666,0.4556,0.4236,0.2922,0.0607056738604871
254368079,26.9925,25.3372,22.5217,0.3724,0.3457,0.2456,0.0595549083537657
254368080,28.493,25.3507,22.1163,0.3823,0.3279,0.2139,0.06012478543760053
254368081,27.0454,25.5484,22.332,0.4214,0.3931,0.2736,0.06159836113714365
254368082,28.5297,25.2511,21.8614,0.5016,0.4199,0.2705,0.06159836113714365
254368083,24.8983,23.5057,21.1569,0.4422,0.4211,0.2903,0.05635029433027713
254368084,33.4107,30.5672,26.6046,0.4922,0.4406,0.2988,0.05635029433027713
254368088,19.9915,18.5706,15.5908,0.2699,0.2425,0.1589,0.08787235948346774
254368089,17.1564,16.4021,14.751,0.2913,0.2752,0.1905,0.08787235948346774
254368090,16.677,15.5239,14.3577,0.2114,0.1924,0.1491,0.09740778003073822
254368091,13.9207,13.2459,12.0688,0.1764,0.1664,0.121,0.09740778003073822
254368092,16.6275,15.4941,14.3595,0.2342,0.2074,0.1652,0.09740778003073822
254368093,26.1417,25.191,23.8631,0.2713,0.2582,0.2102,0.06041383338136221
254368094,22.6731,21.1491,21.1976,0.3734,0.3409,0.2381,0.04851807655625124
254368095,22.0635,21.3063,22.9062,0.2489,0.233,0.2019,0.04851807655625124
254368096,39.6139,36.2355,33.135,0.789,0.704,0.4513,0.034713464607924294
254368097,45.2082,42.4964,34.6408,0.7469,0.6955,0.4523,0.034713464607924294
254368101,57.2064,54.4078,39.0698,0.6684,0.6287,0.3883,0.04120076930564869
254368102,53.7292,50.1374,43.432,0.7486,0.6792,0.4512,0.04120076930564869
254368103,45.3833,43.1971,31.0114,0.6277,0.5877,0.3711,0.04927912092245134
254368104,40.6675,39.0987,33.505,0.5661,0.5404,0.3782,0.04986575853700407
254368105,43.7682,41.5993,29.3266,0.7072,0.662,0.3944,0.05535737701133239
254368106,37.7478,36.1663,31.039,0.4971,0.4715,0.3284,0.05463535211139932
254368107,46.1837,44.239,30.3175,0.5168,0.4881,0.2973,0.05463535211139932
254368108,40.5694,37.9674,32.6306,0.6233,0.567,0.3723,0.04947312713553582
254368109,51.5715,48.2034,40.5987,0.5979,0.562,0.3935,0.04986575853700407
254368110,54.294,52.1916,36.2106,0.5553,0.5231,0.3358,0.04288813389916635
254368113,54.7908,52.5955,35.4537,0.6301,0.5948,0.3722,0.05279893651282317
254368114,43.1544,40.5447,35.1136,0.6242,0.5617,0.4007,0.05279893651282317
254368117,53.0357,50.3823,49.5023,0.7598,0.7254,0.6674,0.047419586082077345
254368118,55.1447,51.6574,42.1865,0.8008,0.74,0.4927,0.047419586082077345
254368119,52.7781,50.178,49.3876,0.7679,0.7291,0.6719,0.047419586082077345
254368120,35.2434,33.0884,25.961,0.4288,0.388,0.2421,0.06129789587454133
254368121,33.2556,31.4455,31.0297,0.5236,0.4927,0.4215,0.0607056738604871
254368122,39.9062,36.8811,29.1514,0.4754,0.4244,0.2655,0.06220821570931003
254368125,38.4071,36.2157,30.9324,0.534,0.4927,0.3334,0.05584942297118333
254368126,38.3869,36.1991,30.9224,0.5399,0.4981,0.3353,0.05584942297118333
254369147,51.2379,49.414,38.6914,0.5406,0.5018,0.359,0.0607056738604871
254369148,51.2006,49.3845,38.5143,0.5711,0.5329,0.3721,0.06041383338136221
254369149,45.3057,43.6847,36.552,0.5331,0.4981,0.3581,0.043784728166320654
254369150,45.8744,44.2557,36.5331,0.5123,0.4835,0.3559,0.04471960971181389
254369151,45.6403,44.0856,36.6936,0.553,0.5216,0.3666,0.04363270157106099
254369152,43.305,40.2288,31.0856,0.769,0.6997,0.4274,0.05324636892277132
254369153,43.2528,40.1814,31.0718,0.7547,0.6866,0.4066,0.05302170881884524
254369154,46.4951,42.4859,32.0203,0.7131,0.6362,0.3579,0.04947312713553582
254369155,46.5425,42.4932,31.9566,0.7576,0.6779,0.3866,0.04947312713553582
254369156,46.9881,42.6796,31.4416,0.7847,0.7126,0.4172,0.04986575853700407
254369157,44.6799,41.0559,30.9715,0.684,0.6227,0.3805,0.05370144932732833
254369158,44.9726,41.4492,30.7472,0.7592,0.6995,0.4158,0.05535737701133239
254369159,33.9145,31.3186,25.3433,0.6083,0.5606,0.3578,0.05257802831020273
254369160,34.0375,31.4774,25.2172,0.556,0.5108,0.3276,0.05347294092237722
254369164,13.3791,11.9945,11.247,0.22,0.1941,0.1236,0.07853670966610296
254369165,12.2752,11.9053,12.2316,0.1531,0.1429,0.1105,0.07853670966610296
254369166,14.025,12.84,11.8466,0.2233,0.1981,0.1356,0.09740778003073822
254369167,13.1225,12.641,12.6116,0.1744,0.1612,0.1205,0.09894156757337469
254369168,13.6377,12.2249,10.2454,0.3034,0.2681,0.1572,0.09894156757337469
254369169,10.773,9.9871,10.6211,0.1987,0.1888,0.1549,0.11022268844923072
254369170,13.9217,12.5412,10.0811,0.2722,0.2422,0.135,0.11022268844923072
254369171,11.0927,10.299,10.885,0.2164,0.2006,0.1677,0.10926437976474195
254369176,7.6792,7.5284,12.6242,0.148,0.1441,0.1601,0.05872006370526449
254369180,19.4942,18.4819,22.9278,0.2491,0.2397,0.2293,0.050670018704328156
254369181,19.4943,18.482,22.9279,0.25,0.2405,0.2297,0.050670018704328156
254369184,12.3322,11.7809,15.4982,0.2078,0.1964,0.1895,0.05790830079919458
254369185,12.369,11.8141,15.5267,0.2076,0.1957,0.1922,0.058176383157876974
254369186,21.054,19.3292,22.4209,0.3398,0.3079,0.2845,0.06041383338136221
254369187,20.5207,18.8341,22.2942,0.3729,0.34,0.3114,0.05660411406725943
254369188,14.7559,13.7205,15.2159,0.2837,0.2544,0.2083,0.06792432131461863
254369189,14.7591,13.7238,15.2174,0.2413,0.217,0.1821,0.06792432131461863
254369190,14.6927,13.6762,15.142,0.2417,0.2174,0.1832,0.06829345312829196
254369195,12.8588,12.9204,14.3991,0.1441,0.1432,0.1344,0.07615699026400004
254369196,9.9548,10.2094,11.7613,0.1273,0.1286,0.1086,0.07853670966610296
254370172,10.5633,10.6744,15.3543,0.127,0.1326,0.1389,0.05844695914181379
254370174,12.0115,12.0973,14.895,0.1783,0.1823,0.1698,0.06866661880204716
254370176,16.9547,17.0938,21.4571,0.264,0.2663,0.2599,0.04889563761385481
254370178,13.1446,13.3155,18.5806,0.1855,0.1918,0.1939,0.04471960971181389
254370180,9.7423,9.8373,15.0918,0.1349,0.1356,0.1466,0.048146301614186766
254370181,9.7385,9.8089,15.1727,0.0907,0.0923,0.1041,0.04759920052280796
254370182,9.7385,9.8089,15.1727,0.0907,0.0923,0.1041,0.04759920052280796
254370183,16.5898,16.6765,22.4448,0.242,0.2419,0.2661,0.048146301614186766
254370184,16.2513,16.3318,22.3258,0.2036,0.205,0.2332,0.047241322067509035
254370185,12.8531,12.8319,18.0348,0.1581,0.1592,0.172,0.04586205110904071
254370186,10.5588,10.3148,16.3017,0.1063,0.1081,0.1212,0.04586205110904071
254370187,16.3193,16.2776,21.3599,0.2197,0.2224,0.2255,0.04552972625896745
254370190,10.133,9.9448,12.9169,0.1524,0.1528,0.1647,0.09172037375316221
254370191,10.262,10.0618,13.0875,0.1447,0.145,0.1594,0.09105580497377844
254370192,9.0223,9.0834,12.0308,0.153,0.1563,0.1663,0.09040079679516942
254370193,8.9986,9.0554,12.0314,0.1332,0.1362,0.144,0.08911864874469005
254370194,8.9986,9.0554,12.0314,0.1332,0.1362,0.144,0.08911864874469005
254370195,7.7715,7.7823,9.7449,0.1855,0.1873,0.1806,0.09665858053229819
254370196,7.7388,7.7471,9.7099,0.1799,0.1827,0.173,0.09665858053229819
254370200,14.408,14.402,17.1447,0.2013,0.2058,0.2021,0.07662132709270902
254370204,21.1639,20.1525,27.0045,0.3079,0.2992,0.3349,0.05463535211139932
254370206,14.8481,13.7668,19.5746,0.2229,0.2222,0.2249,0.05790830079919458
254370207,42.005,42.9649,37.1577,0.7521,0.7431,0.542,0.05764267775279962
254370208,14.8239,13.791,19.5812,0.2312,0.2302,0.2327,0.05764267775279962
254370209,38.7501,38.8777,38.9993,0.617,0.5868,0.459,0.04552972625896745
254370210,16.8019,15.8475,23.1518,0.2879,0.2804,0.2998,0.04586205110904071
254370213,15.5887,15.4896,17.1594,0.1591,0.1587,0.1459,0.09172037375316221
254370214,9.8937,9.9439,12.5948,0.1728,0.1708,0.159,0.07435458803139107
254371218,10.0036,9.9254,13.8844,0.1087,0.1091,0.1276,0.077091360650504
254371219,17.3379,17.915,21.8861,0.2393,0.2452,0.2298,0.05660411406725943
254371223,12.4321,12.6824,14.2368,0.2535,0.2576,0.2213,0.08606693785815557
254371224,11.7327,11.5058,12.9216,0.1791,0.1773,0.1626,0.09105580497377844
254371225,11.7312,11.5033,12.9266,0.1738,0.1708,0.1585,0.09105580497377844
254371226,10.5079,10.5635,11.8913,0.2345,0.2333,0.205,0.09172037375316221
254371227,10.4406,10.5159,11.863,0.2337,0.2326,0.2044,0.09172037375316221
254371228,9.9411,10.1491,11.0666,0.1974,0.1971,0.1727,0.09519422993221213
254371229,11.3263,11.4801,12.8083,0.1987,0.1997,0.1745,0.08321729873508964
254371230,11.3263,11.4801,12.8083,0.1987,0.1997,0.1745,0.08321729873508964
254371231,11.1878,11.2771,12.6332,0.1946,0.1939,0.1702,0.08433420746488306
254371232,11.3146,11.4851,12.9093,0.1569,0.1554,0.1452,0.08055030487456037
254371233,18.5886,19.6328,24.6757,0.2022,0.2154,0.2525,0.08055030487456037
254371234,10.6957,10.8866,12.1712,0.2301,0.2322,0.2098,0.09105580497377844
254371235,19.019,20.2536,24.1729,0.1837,0.2,0.2166,0.09105580497377844
254371236,10.7837,10.8498,12.5259,0.1816,0.1825,0.1613,0.07756719641593564
254371238,10.7962,10.8594,12.4927,0.1997,0.1989,0.1755,0.07804894248762141
254371239,23.8358,24.0394,29.837,0.1835,0.1918,0.2231,0.05737948033237819
254371240,11.9794,11.7539,15.7707,0.2068,0.2028,0.2013,0.05737948033237819
254371247,20.2431,20.927,20.6296,0.2978,0.3212,0.2581,0.08975514439115811
254371248,9.1263,9.164,11.3797,0.146,0.1458,0.137,0.08975514439115811
254371249,21.2092,21.8675,22.2067,0.2832,0.308,0.2518,0.08003728818317192
254371251,20.353,21.6388,21.912,0.2064,0.2321,0.2081,0.07953076456813789
254371254,25.5114,24.2581,31.1786,0.4475,0.4194,0.4924,0.06283026644890574
254371255,32.971,35.9156,41.1552,0.3118,0.3495,0.3684,0.06314598028335774
254371256,41.595,43.0427,45.8471,0.5245,0.5423,0.532,0.058176383157876974
254371257,41.5341,42.9737,45.8093,0.5391,0.5617,0.557,0.058176383157876974
254371258,45.6178,45.4889,44.4649,0.3597,0.3732,0.362,0.05790830079919458
254371261,48.9164,48.7353,41.0653,0.3809,0.3655,0.3338,0.06190178642991358
254371262,30.0182,29.2072,35.3675,0.4741,0.4626,0.5211,0.06190178642991358
254371263,48.7648,48.6859,41.183,0.4476,0.4283,0.3937,0.06190178642991358
254371264,28.396,27.7796,33.8735,0.4751,0.4718,0.5209,0.0607056738604871
254371265,46.964,46.7893,40.338,0.4094,0.3984,0.376,0.0607056738604871
254372271,16.8383,16.9728,19.7719,0.2379,0.2327,0.2429,0.1021587506273488
254372272,16.8739,16.9361,19.7651,0.2305,0.2188,0.2296,0.1021587506273488
254372273,19.4661,19.0021,22.4117,0.4407,0.4063,0.482,0.09519422993221213
254372274,19.3427,18.9248,22.2762,0.4094,0.3815,0.4261,0.09592081711552267
254372275,19.3439,18.9221,22.2784,0.4097,0.3808,0.4267,0.09592081711552267
254372276,27.402,28.1557,32.6015,0.2488,0.2455,0.2708,0.08975514439115811
254372277,27.305,28.065,32.4607,0.2698,0.2731,0.2978,0.09105580497377844
254372278,37.9947,39.4236,44.7668,0.4859,0.5013,0.5595,0.07263552511680024
254372279,37.7779,39.1985,44.5932,0.4993,0.5154,0.5721,0.07348500463068167
254372280,37.7675,39.1994,44.5957,0.4989,0.5151,0.5718,0.07348500463068167
254372281,54.4945,56.9782,62.262,0.5388,0.5749,0.6144,0.05764267775279962
254372282,55.0145,57.4952,62.7845,0.5672,0.6035,0.6411,0.05635029433027713
254372283,86.7915,89.6367,96.8741,0.8693,0.9108,0.91,0.0430350075951413
254372284,87.0572,89.9507,97.1401,0.8939,0.9366,0.9574,0.04348172702451151
254372298,7.9336,8.1358,11.2341,0.1823,0.1899,0.1803,0.07139750161301212
254372299,10.9461,11.1427,13.8403,0.1662,0.1726,0.1616,0.07059533429497317
254372300,10.9357,11.1325,13.8014,0.1769,0.1827,0.1673,0.07099415216660818
254372303,12.0205,11.8889,14.3798,0.1534,0.1503,0.1484,0.07569824722699373
254372304,7.1598,6.407,5.9845,0.072,0.0676,0.0394,0.11634512054520679
254372305,7.1598,6.407,5.9845,0.072,0.0676,0.0394,0.11634512054520679
254372306,7.1443,6.3928,5.9767,0.0722,0.0678,0.0395,0.11634512054520679
254372307,8.9147,9.6282,11.2764,0.1035,0.1107,0.1002,0.07953076456813789
254372308,8.9151,9.6306,11.2734,0.0908,0.0973,0.0912,0.07953076456813789
254372309,11.3552,11.3978,13.893,0.1426,0.1436,0.1428,0.07804894248762141
254372311,9.8005,9.4423,14.6122,0.1152,0.1137,0.1321,0.059274001684944774
254372312,10.0313,9.7283,14.3058,0.1984,0.1874,0.202,0.06544805286939072
254373326,7.2151,6.6652,15.0672,0.0987,0.0892,0.125,0.03819530033179143
254373342,23.3847,22.7906,27.7428,0.3948,0.3818,0.3735,0.05192625725187585
254373343,23.3263,22.7332,27.7119,0.387,0.373,0.3684,0.051712576293637055
254373344,16.9049,16.7453,20.0131,0.3012,0.3026,0.2779,0.0752449975094086
254373345,16.8272,16.6889,19.9654,0.3239,0.3231,0.3006,0.07569824722699373
254374392,71.1413,65.3037,49.428,1.9857,1.8423,1.1046,0.049668666921834095
